Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-17,WYONG,4,RIVANA,6,WILLIAM STANLEY,Rodney Ollerton,15.0,,1100,3YO+ MDN FM,SOFT7,OCAST,11
2025-04-17,WYONG,4,CELESTIAL BREEZE,3,BRAITH NOCK,Annabel Neasham & Rob Archibald,19.0,,1100,3YO+ MDN FM,SOFT7,OCAST,11
2025-04-17,WYONG,4,AIR KISS,7,ANNA ROPER,Kylie Gavenlock,71.0,,1100,3YO+ MDN FM,SOFT7,OCAST,11
2025-04-17,WYONG,4,CASTAWAY CORAL,1,MITCHELL BELL,Jason Coyle,71.0,,1100,3YO+ MDN FM,SOFT7,OCAST,11
2025-04-17,WYONG,4,HARD RATTLE,3,NOT NOTIFIED,Gregory McFarlane,81.0,,1100,3YO+ MDN FM,SOFT7,OCAST,11
2025-04-17,WYONG,4,MISS IMMY,7,NOT NOTIFIED,Jason Coyle,1.01,,1100,3YO+ MDN FM,SOFT7,OCAST,11
2025-04-17,WYONG,5,DIAL OF DESTINY,8,KEAGAN LATHAM,David Payne,34.0,2.0,1200,MDN,SOFT7,OCAST,15
2025-04-17,WYONG,5,FAMOUS ONE,1,JOSHUA PARR,Richard & Will Freedman,3.4,1.0,1200,MDN,SOFT7,OCAST,15
2025-04-17,WYONG,5,LORD VETTORI,4,DYLAN GIBBONS,Jake Hull,10.0,,1200,MDN,SOFT7,OCAST,15
2025-04-17,WYONG,5,MARAIS,3,TYLER SCHILLER,Gerald Ryan & Sterling Alexiou,1.5,3.0,1200,MDN,SOFT7,OCAST,15
2025-04-17,WYONG,5,RAINSITPOURS,6,JESS TAYLOR,Rodney Bailey,151.0,,1200,MDN,SOFT7,OCAST,15
2025-04-17,WYONG,5,SILENT STRAAND,2,JAY FORD,Gregory Hickman,21.0,,1200,MDN,SOFT7,OCAST,15
2025-04-17,WYONG,5,TILLSTROM,3,RACHEL KING,Edward O'Rourke,9.0,,1200,MDN,SOFT7,OCAST,15
2025-04-17,WYONG,5,EXTREMELY FRILLY,12,KERRIN MCEVOY,David Pfieffer,23.0,,1200,MDN,SOFT7,OCAST,15
2025-04-17,WYONG,5,MISS IMMY,7,JASON COLLETT,Jason Coyle,61.0,,1200,MDN,SOFT7,OCAST,15
2025-04-17,WYONG,5,MURPHILLY,5,MITCHELL BELL,Kylie Gavenlock,34.0,4.0,1200,MDN,SOFT7,OCAST,15
2025-04-17,WYONG,5,OAKFIELD EARTH,13,ANNA ROPER,Kristen Buchanan,31.0,,1200,MDN,SOFT7,OCAST,15
2025-04-17,WYONG,5,ICONIQUE,15,NOT NOTIFIED,Tracey Bartley,1.01,,1200,MDN,SOFT7,OCAST,15
2025-04-17,WYONG,5,CEANNASAI,14,WILLIAM STANLEY,John Thompson,1.01,,1200,MDN,SOFT7,OCAST,15
2025-04-17,WYONG,5,SECOND DEB,8,NOT NOTIFIED,John Steinmetz,1.01,,1200,MDN,SOFT7,OCAST,15
2025-04-17,WYONG,5,TESORINO,11,NOT NOTIFIED,Louise Munce,1.01,,1200,MDN,SOFT7,OCAST,15
2025-04-17,WYONG,6,GAI'S ARTIST,5,WILLIAM STANLEY,Gerald Ryan & Sterling Alexiou,17.0,,1200,BM64 FM,SOFT7,OCAST,14
2025-04-17,WYONG,6,BUSH TELEGRAPH,2,CHRISTIAN REITH,Scott Singleton,31.0,,1200,BM64 FM,SOFT7,OCAST,14
2025-04-17,WYONG,6,FILL A PROMISE,7,BILLY CRAY,Nikki Pollock,19.0,,1200,BM64 FM,SOFT7,OCAST,14
2025-04-17,WYONG,6,KHAZNAH,14,ANNA ROPER,Ciaron Maher,10.0,,1200,BM64 FM,SOFT7,OCAST,14
2025-04-17,WYONG,6,BROADWAY FOLLIES,1,JOSHUA PARR,Bjorn Baker,2.9,2.0,1200,BM64 FM,SOFT7,OCAST,14
2025-04-17,WYONG,6,COHESIVE,8,TYLER SCHILLER,Edward Cummings,14.0,,1200,BM64 FM,SOFT7,OCAST,14
2025-04-17,WYONG,6,LOVE AND LIGHT,7,RACHEL KING,Gai Waterhouse & Adrian Bott,4.6,,1200,BM64 FM,SOFT7,OCAST,14
2025-04-17,WYONG,6,PARTY DOLL,4,JASON COLLETT,Brad Widdup,2.3,4.0,1200,BM64 FM,SOFT7,OCAST,14
2025-04-17,WYONG,6,INSIGHTFUL AWARD,6,MIKAYLA WEIR,Scott Singleton,8.0,,1200,BM64 FM,SOFT7,OCAST,14
2025-04-17,WYONG,6,REDUCIO,3,KERRIN MCEVOY,James Cummings,7.0,3.0,1200,BM64 FM,SOFT7,OCAST,14
2025-04-17,WYONG,6,SHE CONQUERS,6,TYLER SCHILLER,Gerald Ryan & Sterling Alexiou,12.0,,1200,BM64 FM,SOFT7,OCAST,14
2025-04-17,WYONG,6,CAN EXPECT GREATER,9,NOT NOTIFIED,Jason Coyle,1.01,,1200,BM64 FM,SOFT7,OCAST,14
2025-04-17,WYONG,6,BONJOUR MADAME,2,BRAITH NOCK,Mark Minervini,19.0,1.0,1200,BM64 FM,SOFT7,OCAST,14
2025-04-17,WYONG,6,LISTINS LASS,8,NOT NOTIFIED,John Cooper,0.0,,1200,BM64 FM,SOFT7,OCAST,14
2025-04-17,WYONG,7,READY TO SHINE,15,RACHEL KING,Matthew Smith,7.0,,1200,BM64 CG,SOFT7,OCAST,16
2025-04-17,WYONG,7,PUERTO BANUS,6,ANNA ROPER,Paul Perry,8.0,1.0,1200,BM64 CG,SOFT7,OCAST,16
2025-04-17,WYONG,7,ALL BLACK,5,JEAN VAN OVERMEIRE,Blake Ryan,71.0,,1200,BM64 CG,SOFT7,OCAST,16
2025-04-17,WYONG,7,BELLENTH,9,JAY FORD,Kim Waugh,2.5,4.0,1200,BM64 CG,SOFT7,OCAST,16
2025-04-17,WYONG,7,ORYX,11,MITCHELL BELL,Richard Litt,10.0,,1200,BM64 CG,SOFT7,OCAST,16
2025-04-17,WYONG,7,CHESTER WARRIOR,2,JESS TAYLOR,Jarrod Austin,41.0,,1200,BM64 CG,SOFT7,OCAST,16
2025-04-17,WYONG,7,GANDALF,11,TYLER SCHILLER,Brad Widdup,4.4,,1200,BM64 CG,SOFT7,OCAST,16
2025-04-17,WYONG,7,ICEMAN,10,CHAD LEVER,Clarry Conners,51.0,,1200,BM64 CG,SOFT7,OCAST,16
2025-04-17,WYONG,7,RITZSUN,14,CHRISTIAN REITH,Scott Singleton,6.0,,1200,BM64 CG,SOFT7,OCAST,16
2025-04-17,WYONG,7,ANNULUS,7,WILLIAM STANLEY,Scott Aspery,41.0,2.0,1200,BM64 CG,SOFT7,OCAST,16
2025-04-17,WYONG,7,GORBACHEV,3,KEAGAN LATHAM,Michael Freedman,6.0,,1200,BM64 CG,SOFT7,OCAST,16
2025-04-17,WYONG,7,COOL LAD,8,MOLLY BOURKE,Matthew Smith,8.5,3.0,1200,BM64 CG,SOFT7,OCAST,16
2025-04-17,WYONG,7,MAGIC SHADOW,1,DYLAN GIBBONS,Ciaron Maher,21.0,,1200,BM64 CG,SOFT7,OCAST,16
2025-04-17,WYONG,7,WEALTHY INVESTOR,16,NOT NOTIFIED,Damien Lane,1.01,,1200,BM64 CG,SOFT7,OCAST,16
2025-04-17,WYONG,7,CLIFTON SPRINGS,4,DEANNE PANYA,Marc Conners,26.0,,1200,BM64 CG,SOFT7,OCAST,16
2025-04-17,WYONG,7,CLIMATE CONTROL,9,NOT NOTIFIED,Jeremy Gask,1.01,,1200,BM64 CG,SOFT7,OCAST,16
2025-04-17,WYONG,8,CRIPPS TONITE,7,MITCH STAPLEFORD,Nathan Doyle,17.0,,1000,BM68,SOFT7,OCAST,13
2025-04-17,WYONG,8,DEFIANT HEART,6,CHRISTIAN REITH,Rodney Ollerton,21.0,,1000,BM68,SOFT7,OCAST,13
2025-04-17,WYONG,8,POWER OF THE BRAVE,9,WILLIAM STANLEY,Kris Lees,7.0,2.0,1000,BM68,SOFT7,OCAST,13
2025-04-17,WYONG,8,OAKFIELD BADGER,5,JASON COLLETT,Kristen Buchanan,5.0,3.0,1000,BM68,SOFT7,OCAST,13
2025-04-17,WYONG,8,SHALL BE,3,BRAITH NOCK,Mark Minervini,4.2,1.0,1000,BM68,SOFT7,OCAST,13
2025-04-17,WYONG,8,OCEANS ONE,1,RACHEL KING,Edward O'Rourke,18.0,4.0,1000,BM68,SOFT7,OCAST,13
2025-04-17,WYONG,8,SUNRISE,5,CORIAH KEATINGS,Mitchell Beer,2.7,,1000,BM68,SOFT7,OCAST,13
2025-04-17,WYONG,8,KEV'S GIRL,8,LOUIS BEUZELIN,Marc Chevalier,71.0,,1000,BM68,SOFT7,OCAST,13
2025-04-17,WYONG,8,UP THE FRONT,2,JAY FORD,Blake Ryan,5.5,,1000,BM68,SOFT7,OCAST,13
2025-04-17,WYONG,8,LISTINS LASS,4,ANNA ROPER,John Cooper,4.0,,1000,BM68,SOFT7,OCAST,13
2025-04-17,WYONG,8,DREAMS OF THUNDER,10,JESS TAYLOR,Rodney Bailey,61.0,,1000,BM68,SOFT7,OCAST,13
2025-04-17,WYONG,8,SAPPHIRE KISS,4,NOT NOTIFIED,Wayne Seelin,1.01,,1000,BM68,SOFT7,OCAST,13
2025-04-17,WYONG,8,BODGIE,11,NOT NOTIFIED,Paul Perry,1.01,,1000,BM68,SOFT7,OCAST,13
2025-04-17,ALBURY,1,VILLASAURUS,3,BLAIKE MCDOUGALL,Donna Scott,1.7,1.0,1500,CL3,GOOD3,FINE,9
2025-04-17,ALBURY,1,FUTURE FUND,5,JOSH RICHARDS,Maddison Collins,6.0,4.0,1500,CL3,GOOD3,FINE,9
2025-04-17,ALBURY,1,DORAMI,5,ALYSHA COLLETT,Norm Gardner,19.0,,1500,CL3,GOOD3,FINE,9
2025-04-17,ALBURY,1,EXCEEDINGLY HOT,1,JEFF PENZA,Nick Olive,9.0,2.0,1500,CL3,GOOD3,FINE,9
2025-04-17,ALBURY,1,JUST LIKE LIAM,6,TEIGHAN WORSNOP,Garry Worsnop,6.5,3.0,1500,CL3,GOOD3,FINE,9
2025-04-17,ALBURY,1,DOWNTOWN'S ABBEY,2,JESSICA BROOKES,Danielle Seib,14.0,,1500,CL3,GOOD3,FINE,9
2025-04-17,ALBURY,1,WASHINGTON,7,JASON LYON,Donna Scott,11.0,,1500,CL3,GOOD3,FINE,9
2025-04-17,ALBURY,1,KERMA ART,8,TEO NUGENT,Gary Colvin,61.0,,1500,CL3,GOOD3,FINE,9
2025-04-17,ALBURY,1,LAFILIO,4,ELLA MCGUIRK,Shane Bloomfield,101.0,,1500,CL3,GOOD3,FINE,9
2025-04-17,ALBURY,2,SPARRING,1,JASON LYON,Ron Stubbs,3.9,1.0,900,OPEN,GOOD3,FINE,8
2025-04-17,ALBURY,2,FANGELA,2,REBECCA BRONETT PR,Keith Dryden & Libby Snowden,6.0,3.0,900,OPEN,GOOD3,FINE,8
2025-04-17,ALBURY,2,OUTISHKA,4,REECE JONES,Scott Singleton,5.5,,900,OPEN,GOOD3,FINE,8
2025-04-17,ALBURY,2,TAP 'N' RUN,4,MATHEW CAHILL,Ron Stubbs,23.0,,900,OPEN,GOOD3,FINE,8
2025-04-17,ALBURY,2,MR MOPPETT,5,JEFF PENZA,Ross Purcell,11.0,4.0,900,OPEN,GOOD3,FINE,8
2025-04-17,ALBURY,2,RUMOURS ABOUND,3,HARRY COFFEY,Ron Stubbs,1.65,2.0,900,OPEN,GOOD3,FINE,8
2025-04-17,ALBURY,2,BRIAL ROSE,2,NOT NOTIFIED,Ron Stubbs,8.0,,900,OPEN,GOOD3,FINE,8
2025-04-17,ALBURY,2,AVID GENERAL,7,PATRICK MOLONEY,Jody Thompson,61.0,,900,OPEN,GOOD3,FINE,8
2025-04-17,ALBURY,3,HOT TODDY,9,JOSH RICHARDS,Darrell Burnet,126.0,,1175,MDN,GOOD3,FINE,15
2025-04-17,ALBURY,3,LAUNCH MODE,7,JOHN KISSICK,Rodger Waters,101.0,,1175,MDN,GOOD3,FINE,15
2025-04-17,ALBURY,3,STAIRWAY,1,CORY PARISH,Ron Stubbs,31.0,,1175,MDN,GOOD3,FINE,15
2025-04-17,ALBURY,3,BARRELLING,6,HARRY COFFEY,Tony & Calvin McEvoy,11.0,,1175,MDN,GOOD3,FINE,15
2025-04-17,ALBURY,3,LORD VETTORI,9,NOT NOTIFIED,Jake Hull,21.0,,1175,MDN,GOOD3,FINE,15
2025-04-17,ALBURY,3,MONTE VEEBEE,4,BLAIKE MCDOUGALL,Robert & Luke Price,1.28,2.0,1175,MDN,GOOD3,FINE,15
2025-04-17,ALBURY,3,SARGEANT STAN,3,BRODIE LOY,Ron Stubbs,9.5,4.0,1175,MDN,GOOD3,FINE,15
2025-04-17,ALBURY,3,SIMPLY JUST,13,PATRICK MOLONEY,Stephen Brown,13.0,,1175,MDN,GOOD3,FINE,15
2025-04-17,ALBURY,3,THE NEPHILIM,15,AMY O'DRISCOLL,Adrian Corboy,34.0,,1175,MDN,GOOD3,FINE,15
2025-04-17,ALBURY,3,SMART AS GRACE,2,JASON LYON,Ron Stubbs,26.0,3.0,1175,MDN,GOOD3,FINE,15
2025-04-17,ALBURY,3,COLLERETTE,12,NOT NOTIFIED,Kevin Hanley,0.0,,1175,MDN,GOOD3,FINE,15
2025-04-17,ALBURY,3,DUBAI DARLING,8,ALYSHA COLLETT,Matthew Smith,7.5,1.0,1175,MDN,GOOD3,FINE,15
2025-04-17,ALBURY,3,EYEWHYKAYWHYKAY,8,NICK SOUQUET,Craig Widdison,81.0,,1175,MDN,GOOD3,FINE,15
2025-04-17,ALBURY,3,STAR CHIC,5,JEFF PENZA,Allan McRae,151.0,,1175,MDN,GOOD3,FINE,15
2025-04-17,ALBURY,3,SUPAMANO,14,NOT NOTIFIED,Michael Gibson,0.0,,1175,MDN,GOOD3,FINE,15
2025-04-17,ALBURY,4,REASONABLE POINT,1,LACHLAN KING,Ben Brisbourne,13.0,3.0,1000,CL2,GOOD3,FINE,13
2025-04-17,ALBURY,4,RUNRANIRUN,6,ALYSHA COLLETT,Matthew Smith,9.0,,1000,CL2,GOOD3,FINE,13
2025-04-17,ALBURY,4,SANTASIA,5,JOSH RICHARDS,Darrell Burnet,11.0,2.0,1000,CL2,GOOD3,FINE,13
2025-04-17,ALBURY,4,BRIAL ROSE,8,JASON LYON,Ron Stubbs,9.0,,1000,CL2,GOOD3,FINE,13
2025-04-17,ALBURY,4,ONE HARD LADY,3,BLAIKE MCDOUGALL,Donna Scott,1.45,1.0,1000,CL2,GOOD3,FINE,13
2025-04-17,ALBURY,4,CASSIMIR,9,HOLLY DURNAN,Rodger Waters,34.0,,1000,CL2,GOOD3,FINE,13
2025-04-17,ALBURY,4,BOUDICA WARRIOR,10,TEO NUGENT,Kevin Evans,151.0,,1000,CL2,GOOD3,FINE,13
2025-04-17,ALBURY,4,MONSOON REINS,7,HARRY COFFEY,Dwayne Reid,18.0,,1000,CL2,GOOD3,FINE,13
2025-04-17,ALBURY,4,ROCKBARTON FASHION,11,ELLA MCGUIRK,Shane Bloomfield,151.0,,1000,CL2,GOOD3,FINE,13
2025-04-17,ALBURY,4,ACE OF LACE,7,NOT NOTIFIED,Maddison Collins,61.0,,1000,CL2,GOOD3,FINE,13
2025-04-17,ALBURY,4,LUCKY PRIZE,2,CORY PARISH,Jeffrey Kyne,51.0,,1000,CL2,GOOD3,FINE,13
2025-04-17,ALBURY,4,I'M AIRBORNE,13,NOT NOTIFIED,Nadine Cameron,151.0,,1000,CL2,GOOD3,FINE,13
2025-04-17,ALBURY,4,APPLE CIDER,4,AMY O'DRISCOLL,Nadine Cameron,126.0,4.0,1000,CL2,GOOD3,FINE,13
2025-04-17,ALBURY,5,MATHRIN,5,AMY O'DRISCOLL,Michael Travers,34.0,3.0,1400,BM74,GOOD3,FINE,11
2025-04-17,ALBURY,5,LOOSE LOVE,1,CLAIRE RAMSBOTHAM,Todd Smart,8.0,,1400,BM74,GOOD3,FINE,11
2025-04-17,ALBURY,5,VILLASAURUS,7,NOT NOTIFIED,Donna Scott,0.0,,1400,BM74,GOOD3,FINE,11
2025-04-17,ALBURY,5,CHAMPIONS LEAGUE,2,REBECCA BRONETT PR,Andrew Bourke,7.5,2.0,1400,BM74,GOOD3,FINE,11
2025-04-17,ALBURY,5,MIGHTY MYRTLE,11,BLAIKE MCDOUGALL,Keith Dryden & Libby Snowden,2.4,,1400,BM74,GOOD3,FINE,11
2025-04-17,ALBURY,5,PERSIAN DANCER,4,HOLLY DURNAN,Gary Colvin,4.4,,1400,BM74,GOOD3,FINE,11
2025-04-17,ALBURY,5,NATS ENOUGH,6,JOHN KISSICK,Wayne Carroll,9.0,4.0,1400,BM74,GOOD3,FINE,11
2025-04-17,ALBURY,5,DAZE OFF,8,ALYSHA COLLETT,Donna Scott,2.5,,1400,BM74,GOOD3,FINE,11
2025-04-17,ALBURY,5,EXPLOSIVE ROSIE,3,BRENDAN WARD,Craig Widdison,10.0,1.0,1400,BM74,GOOD3,FINE,11
2025-04-17,ALBURY,5,FIL,7,JASON LYON,Scott Spackman,17.0,,1400,BM74,GOOD3,FINE,11
2025-04-17,ALBURY,5,PERFECT BETH,9,TEO NUGENT,David O'Prey,101.0,,1400,BM74,GOOD3,FINE,11
2025-04-17,ALBURY,6,MILITARY MISSION,2,JEFF PENZA,Gai Waterhouse & Adrian Bott,23.0,,2000,Qlty LR,GOOD3,FINE,18
2025-04-17,ALBURY,6,NAVAL COLLEGE,17,NOT NOTIFIED,Annabel Neasham & Rob Archibald,9.0,,2000,Qlty LR,GOOD3,FINE,18
2025-04-17,ALBURY,6,GEAR UP,15,BRODIE LOY,Annabel Neasham & Rob Archibald,8.0,,2000,Qlty LR,GOOD3,FINE,18
2025-04-17,ALBURY,6,REDSTONE WELL,7,BRODIE LOY,Annabel Neasham & Rob Archibald,5.0,,2000,Qlty LR,GOOD3,FINE,18
2025-04-17,ALBURY,6,JIMI HENDRIX,4,ANDREW ADKINS,Annabel Neasham & Rob Archibald,11.0,,2000,Qlty LR,GOOD3,FINE,18
2025-04-17,ALBURY,6,MATUSALEM,13,REECE JONES,Chris Waller,5.5,1.0,2000,Qlty LR,GOOD3,FINE,18
2025-04-17,ALBURY,6,MISSION OF LOVE,18,JEFF PENZA,John Symons & Sheila Laxon,26.0,,2000,Qlty LR,GOOD3,FINE,18
2025-04-17,ALBURY,6,BELTORO,1,TEO NUGENT,Robert Hickmott,7.0,2.0,2000,Qlty LR,GOOD3,FINE,18
2025-04-17,ALBURY,6,MEDATSU,12,ALYSHA COLLETT,Chris Waller,7.0,,2000,Qlty LR,GOOD3,FINE,18
2025-04-17,ALBURY,6,BE REAL,16,NOT NOTIFIED,Brad Widdup,13.0,,2000,Qlty LR,GOOD3,FINE,18
2025-04-17,ALBURY,6,SECRET GLAMOUR,3,JASON LYON,Craig Widdison,151.0,,2000,Qlty LR,GOOD3,FINE,18
2025-04-17,ALBURY,6,GREGOLIMO,8,BLAIKE MCDOUGALL,Glen Thompson,34.0,3.0,2000,Qlty LR,GOOD3,FINE,18
2025-04-17,ALBURY,6,MY BROTHERS KEEPER,10,PATRICK MOLONEY,Stephen Brown,5.0,,2000,Qlty LR,GOOD3,FINE,18
2025-04-17,ALBURY,6,BIANCO VILANO,11,HARRY COFFEY,Ron Stubbs,7.5,,2000,Qlty LR,GOOD3,FINE,18
2025-04-17,ALBURY,6,COUNTY KILKENNY,6,MATHEW CAHILL,Tim Donnelly,41.0,,2000,Qlty LR,GOOD3,FINE,18
2025-04-17,ALBURY,6,DUPED BY SPIN,5,BRENDAN WARD,Craig Widdison,126.0,,2000,Qlty LR,GOOD3,FINE,18
2025-04-17,ALBURY,6,DYNAMIC ONE,9,CORY PARISH,Michael Travers,151.0,,2000,Qlty LR,GOOD3,FINE,18
2025-04-17,ALBURY,6,MATHRIN,3,NOT NOTIFIED,Michael Travers,1.01,,2000,Qlty LR,GOOD3,FINE,18
2025-04-17,ALBURY,7,SALUTE AGAIN,11,NOT NOTIFIED,Wayne Carroll,8.5,,1175,BM58,GOOD3,FINE,18
2025-04-17,ALBURY,7,PROPHET'S DAUGHTER,12,JASON LYON,Ron Stubbs,3.6,3.0,1175,BM58,GOOD3,FINE,18
2025-04-17,ALBURY,7,GOLD TRACKER,14,JOHN KISSICK,Michael Travers,41.0,,1175,BM58,GOOD3,FINE,18
2025-04-17,ALBURY,7,SCHIMMELBUSCH,2,ALICE KENNEDY,Ben Brisbourne,6.5,,1175,BM58,GOOD3,FINE,18
2025-04-17,ALBURY,7,SOUTHERN FIRE,7,MATHEW CAHILL,Stephen Brown,8.5,1.0,1175,BM58,GOOD3,FINE,18
2025-04-17,ALBURY,7,HOLLERLOUD,6,BRENDAN WARD,David O'Prey,10.0,,1175,BM58,GOOD3,FINE,18
2025-04-17,ALBURY,7,MAGIC LEPRECHAUN,9,CORY PARISH,Brett Mallyon,6.0,,1175,BM58,GOOD3,FINE,18
2025-04-17,ALBURY,7,LITTLE BASHEBA,10,TEIGHAN WORSNOP,Garry Worsnop,21.0,,1175,BM58,GOOD3,FINE,18
2025-04-17,ALBURY,7,DEFENCE FORCE,3,JEFF PENZA,Debbie Delphin,41.0,,1175,BM58,GOOD3,FINE,18
2025-04-17,ALBURY,7,FOURTHTIMELUCKY,17,NICK SOUQUET,Craig Widdison,15.0,,1175,BM58,GOOD3,FINE,18
2025-04-17,ALBURY,7,KAZOTSKY,8,CLAIRE RAMSBOTHAM,Nadine Cameron,41.0,,1175,BM58,GOOD3,FINE,18
2025-04-17,ALBURY,7,NOTLEANORMEAN,4,BLAIKE MCDOUGALL,Donna Scott,13.0,2.0,1175,BM58,GOOD3,FINE,18
2025-04-17,ALBURY,7,ALTROVE,13,AMY O'DRISCOLL,Rob Wellington,31.0,,1175,BM58,GOOD3,FINE,18
2025-04-17,ALBURY,7,IMA GURU,18,NOT NOTIFIED,Peter Maher,1.01,,1175,BM58,GOOD3,FINE,18
2025-04-17,ALBURY,7,RICH DISPUTE,5,TEO NUGENT,David O'Prey,9.5,,1175,BM58,GOOD3,FINE,18
2025-04-17,ALBURY,7,LOVE ON DISPLAY,11,REBECCA BRONETT PR,David O'Prey,101.0,,1175,BM58,GOOD3,FINE,18
2025-04-17,ALBURY,7,ACE OF LACE,1,JOSH RICHARDS,Maddison Collins,16.0,4.0,1175,BM58,GOOD3,FINE,18
2025-04-17,ALBURY,7,LUCKY PRIZE,14,NOT NOTIFIED,Jeffrey Kyne,1.01,,1175,BM58,GOOD3,FINE,18
2025-04-17,PAKENHAM,1,CAELIUS,11,BEN ALLEN,Peter Gelagotis,51.0,,1200,2YO MDN,GOOD3,FINE,16
2025-04-17,PAKENHAM,1,DIAMOND GUST,13,NOT NOTIFIED,Matt Laurie,14.0,,1200,2YO MDN,GOOD3,FINE,16
2025-04-17,PAKENHAM,1,GREGOLY,15,JOE BOWDITCH,Phillip Stokes,17.0,,1200,2YO MDN,GOOD3,FINE,16
