Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-06,ARMIDALE,5,STERN REMINDER,6,ASHLEY MORGAN,Cody Morgan,0.0,,1100,MDN,HVY9,FINE,16
2025-04-06,ARMIDALE,5,WENDOUREE,13,TEIGHAN WORSNOP,Wayne Brown,6.5,,1100,MDN,HVY9,FINE,16
2025-04-06,ARMIDALE,5,PURPLE KITTY,5,SIENA GRIMA,Peter Cheers,2.5,,1100,MDN,HVY9,FINE,16
2025-04-06,ARMIDALE,5,WANAVAN,12,BILLY CRAY,Scott Singleton,10.0,,1100,MDN,HVY9,FINE,16
2025-04-06,ARMIDALE,5,IKNOWYOU,2,BEN LOOKER,Brett Cavanough,26.0,,1100,MDN,HVY9,FINE,16
2025-04-06,ARMIDALE,5,RAINBOW LASS,8,SHANNEN LLEWELLYN,Ethan Ensby,7.0,,1100,MDN,HVY9,FINE,16
2025-04-06,ARMIDALE,5,HARDHEAD,8,JAKE PRACEY-HOLMES,Jane Clement,23.0,,1100,MDN,HVY9,FINE,16
2025-04-06,ARMIDALE,5,LIBBY,1,LUKE ROLLS,Ridge Wilson,41.0,,1100,MDN,HVY9,FINE,16
2025-04-06,ARMIDALE,5,KAWATIRI,6,LEESHELLE SMALL,Geoff O'Brien,12.0,,1100,MDN,HVY9,FINE,16
2025-04-06,ARMIDALE,5,RELUCTANT DIVA,3,DONOVAN DILLON,Brett Cavanough,3.5,,1100,MDN,HVY9,FINE,16
2025-04-06,ARMIDALE,5,WOKOU,4,WENDY PEEL,Paddy Cunningham,14.0,3.0,1100,MDN,HVY9,FINE,16
2025-04-06,ARMIDALE,5,SUGAR ISLAND,10,NOT NOTIFIED,Mitch Faulkner,0.0,,1100,MDN,HVY9,FINE,16
2025-04-06,ARMIDALE,5,ATOKA,7,SHANNEN LLEWELLYN,Justin Bowen,8.0,1.0,1100,MDN,HVY9,FINE,16
2025-04-06,ARMIDALE,5,IT'S A WRITTEN,10,MIKAYLA WEIR,Craig Clegg,7.5,2.0,1100,MDN,HVY9,FINE,16
2025-04-06,ARMIDALE,5,A LITTLE BIT IRISH,9,BILLY CRAY,Tracy Bell,61.0,4.0,1100,MDN,HVY9,FINE,16
2025-04-06,ARMIDALE,6,TALANA,14,IZZY NEALE,Sally Taylor,4.0,,1100,BM58,HVY9,FINE,17
2025-04-06,ARMIDALE,6,TOULON FACTOR,3,GABRIELLE JOHNSTON,Jane Clement,8.0,,1100,BM58,HVY9,FINE,17
2025-04-06,ARMIDALE,6,DUNE AND DUSTED,6,WENDY PEEL,Paddy Cunningham,7.5,1.0,1100,BM58,HVY9,FINE,17
2025-04-06,ARMIDALE,6,SMOOTH FLIGHT,2,NOT NOTIFIED,Stephanie Sixtus,23.0,,1100,BM58,HVY9,FINE,17
2025-04-06,ARMIDALE,6,TAKANAKUY,16,SIENA GRIMA,Melissa Dennett,13.0,,1100,BM58,HVY9,FINE,17
2025-04-06,ARMIDALE,6,ACOTANGO,8,JAKE PRACEY-HOLMES,Jane Clement,14.0,,1100,BM58,HVY9,FINE,17
2025-04-06,ARMIDALE,6,STRAAND CARE,4,BEN LOOKER,Brett Cavanough,3.9,,1100,BM58,HVY9,FINE,17
2025-04-06,ARMIDALE,6,TAKING THE MIKKI,7,NOT NOTIFIED,Sally Taylor,10.0,,1100,BM58,HVY9,FINE,17
2025-04-06,ARMIDALE,6,ARTIC PANTHER,7,SHANNEN LLEWELLYN,Jane Clement,10.0,,1100,BM58,HVY9,FINE,17
2025-04-06,ARMIDALE,6,KOONDEEMAN,6,BILLY CRAY,Tracy Bell,9.5,,1100,BM58,HVY9,FINE,17
2025-04-06,ARMIDALE,6,RAYMOND'S REWARD,1,DONOVAN DILLON,Wayne Brown,3.9,3.0,1100,BM58,HVY9,FINE,17
2025-04-06,ARMIDALE,6,SWANBROOK GEM,2,EMILY FARR,Ridge Wilson,8.5,4.0,1100,BM58,HVY9,FINE,17
2025-04-06,ARMIDALE,6,THE AFFIRMATIVE,9,MIKAYLA WEIR,Craig Clegg,7.5,2.0,1100,BM58,HVY9,FINE,17
2025-04-06,ARMIDALE,6,CABRAL,13,NOT NOTIFIED,Wayne Brown,1.01,,1100,BM58,HVY9,FINE,17
2025-04-06,ARMIDALE,6,NOTABADONE,5,BILLY CRAY,Tracy Bell,126.0,,1100,BM58,HVY9,FINE,17
2025-04-06,ARMIDALE,6,DIVINE RENDEZVOUS,17,NOT NOTIFIED,Stephanie Sixtus,1.01,,1100,BM58,HVY9,FINE,17
2025-04-06,ARMIDALE,6,DEVOTED DEPUTY,10,NOT NOTIFIED,Jeremy Sylvester,1.01,,1100,BM58,HVY9,FINE,17
2025-04-06,ARMIDALE,7,SUPER JAIE,13,NOT NOTIFIED,Donna Grisedale,10.0,,1300,BM58,HVY9,FINE,17
2025-04-06,ARMIDALE,7,THE GREAT ARMADA,1,SHANNEN LLEWELLYN,Jane Clement,2.9,1.0,1300,BM58,HVY9,FINE,17
2025-04-06,ARMIDALE,7,HIT SONG,2,BILLY CRAY,Nikki Pollock,10.0,,1300,BM58,HVY9,FINE,17
2025-04-06,ARMIDALE,7,PUZZLE DESIGNER,7,LUKE ROLLS,Ridge Wilson,8.5,4.0,1300,BM58,HVY9,FINE,17
2025-04-06,ARMIDALE,7,DEVOTED DEPUTY,6,NOT NOTIFIED,Jeremy Sylvester,7.5,,1300,BM58,HVY9,FINE,17
2025-04-06,ARMIDALE,7,FOOLS PLAY,1,JON GRISEDALE,Donna Grisedale,6.0,,1300,BM58,HVY9,FINE,17
2025-04-06,ARMIDALE,7,WAYDIE,8,SIENA GRIMA,Ridge Wilson,5.0,,1300,BM58,HVY9,FINE,17
2025-04-06,ARMIDALE,7,MAJOR MAKEOVER,4,MIKAYLA WEIR,Craig Clegg,15.0,2.0,1300,BM58,HVY9,FINE,17
2025-04-06,ARMIDALE,7,CASEBOLT,4,STEPHEN CUMMINS,Donna Grisedale,10.0,,1300,BM58,HVY9,FINE,17
2025-04-06,ARMIDALE,7,GIRLY POP,17,DONOVAN DILLON,Holly Williams,9.5,,1300,BM58,HVY9,FINE,17
2025-04-06,ARMIDALE,7,CHINA GROVE,6,LEESHELLE SMALL,Robert Knight,23.0,,1300,BM58,HVY9,FINE,17
2025-04-06,ARMIDALE,7,SHUTTER,3,JAKE PRACEY-HOLMES,Lou Mary,3.7,3.0,1300,BM58,HVY9,FINE,17
2025-04-06,ARMIDALE,7,OCEAN PROUD,14,BEN LOOKER,Brett Cavanough,11.0,,1300,BM58,HVY9,FINE,17
2025-04-06,ARMIDALE,7,JUST JACKY,9,NOT NOTIFIED,Theresa Stair,11.0,,1300,BM58,HVY9,FINE,17
2025-04-06,ARMIDALE,7,INVINCIBLE FAITH,5,NOT NOTIFIED,Lea Selby,1.01,,1300,BM58,HVY9,FINE,17
2025-04-06,ARMIDALE,7,DIVINE RENDEZVOUS,5,TEIGHAN WORSNOP,Stephanie Sixtus,17.0,,1300,BM58,HVY9,FINE,17
2025-04-06,ARMIDALE,7,RETHINK IT,16,NOT NOTIFIED,Terry Vidler,1.01,,1300,BM58,HVY9,FINE,17
2025-04-06,MORNINGTON,1,INFINITE RETURN,9,JAKE NOONAN,Rachael Cunningham,61.0,,2050,3YO+ MDN,GOOD3,RAIN,10
2025-04-06,MORNINGTON,1,JUST LANDED,4,ADAM MCCABE,Cindy Alderson,11.0,2.0,2050,3YO+ MDN,GOOD3,RAIN,10
2025-04-06,MORNINGTON,1,NIC SAYS NO,2,KOBY JENNINGS,Troy Kilgower,34.0,,2050,3YO+ MDN,GOOD3,RAIN,10
2025-04-06,MORNINGTON,1,OBSTRUCTIONIST,6,TIANNI CHAPMAN,Brent Butcher,51.0,,2050,3YO+ MDN,GOOD3,RAIN,10
2025-04-06,MORNINGTON,1,RUN FOR PROPHET,5,CELINE GAUDRAY,Brett Scott,14.0,,2050,3YO+ MDN,GOOD3,RAIN,10
2025-04-06,MORNINGTON,1,HIGHLY REGARDED,3,LUKE CARTWRIGHT,Mick Price & Michael Kent (Jnr),5.0,4.0,2050,3YO+ MDN,GOOD3,RAIN,10
2025-04-06,MORNINGTON,1,TITANIUM PRINCE,7,CRAIG NEWITT,Rory Hunter,9.0,3.0,2050,3YO+ MDN,GOOD3,RAIN,10
2025-04-06,MORNINGTON,1,WYNDSTAR,2,DAKOTAH KEANE,"Ben, Will & JD Hayes",9.0,,2050,3YO+ MDN,GOOD3,RAIN,10
2025-04-06,MORNINGTON,1,HAYAI TSURU,8,TEO NUGENT,Greg Hayes,31.0,,2050,3YO+ MDN,GOOD3,RAIN,10
2025-04-06,MORNINGTON,1,TEL AVIV,1,BEN ALLEN,Ciaron Maher,1.85,1.0,2050,3YO+ MDN,GOOD3,RAIN,10
2025-04-06,MORNINGTON,2,DARTH INVADER,5,ZAC SPAIN,Shane Nichols,19.0,4.0,1200,3YO+ MDN,GOOD3,RAIN,14
2025-04-06,MORNINGTON,2,I AM TITAN,4,BEN ALLEN,Ciaron Maher,8.5,,1200,3YO+ MDN,GOOD3,RAIN,14
2025-04-06,MORNINGTON,2,SMARTICON,2,CELINE GAUDRAY,David & Coral Feek,4.8,,1200,3YO+ MDN,GOOD3,RAIN,14
2025-04-06,MORNINGTON,2,SURF SOUL,3,JAKE NOONAN,Matt Laurie,23.0,,1200,3YO+ MDN,GOOD3,RAIN,14
2025-04-06,MORNINGTON,2,TEST BY FIRE,6,NADIA DANIELS,Pat Carey & Harris Walker,101.0,,1200,3YO+ MDN,GOOD3,RAIN,14
2025-04-06,MORNINGTON,2,GIGANTOR,8,LACHLAN KING,Michael Krikas,151.0,,1200,3YO+ MDN,GOOD3,RAIN,14
2025-04-06,MORNINGTON,2,MINI ANGEL,7,TEO NUGENT,Ciaron Maher,3.9,3.0,1200,3YO+ MDN,GOOD3,RAIN,14
2025-04-06,MORNINGTON,2,ONE WAY RIDE,2,PAUL GATT,Rachael Cunningham,34.0,,1200,3YO+ MDN,GOOD3,RAIN,14
2025-04-06,MORNINGTON,2,SORASTORM,13,KOBY JENNINGS,"Ben, Will & JD Hayes",16.0,,1200,3YO+ MDN,GOOD3,RAIN,14
2025-04-06,MORNINGTON,2,SOUTHERN MONEY,1,PATRICK MOLONEY,"Ben, Will & JD Hayes",2.3,1.0,1200,3YO+ MDN,GOOD3,RAIN,14
2025-04-06,MORNINGTON,2,SUDDEN CHANGE,11,JAKE NOONAN,Matt Laurie,21.0,,1200,3YO+ MDN,GOOD3,RAIN,14
2025-04-06,MORNINGTON,2,WEALTHY,9,DANIEL STACKHOUSE,Clayton Douglas,5.0,,1200,3YO+ MDN,GOOD3,RAIN,14
2025-04-06,MORNINGTON,2,GOOD ONYA DARL,4,CRAIG NEWITT,Amy & Ash Yargi,17.0,,1200,3YO+ MDN,GOOD3,RAIN,14
2025-04-06,MORNINGTON,2,OROVERO,10,JAMIE MOTT,Michael Kent,7.5,2.0,1200,3YO+ MDN,GOOD3,RAIN,14
2025-04-06,MORNINGTON,3,CHEMEHUEVI,6,WILL PRICE,Nick Harnett,51.0,,1500,4YO+ MDN,GOOD3,RAIN,13
2025-04-06,MORNINGTON,3,GOLDEN MASK,7,SALLY WYNNE,Sally Wynne,13.0,,1500,4YO+ MDN,GOOD3,RAIN,13
2025-04-06,MORNINGTON,3,MARQUISARD,3,PAUL GATT,Phillip Cafarella,151.0,,1500,4YO+ MDN,GOOD3,RAIN,13
2025-04-06,MORNINGTON,3,MICKIDAMUZZ,4,ZAC SPAIN,Patrick Keane,17.0,3.0,1500,4YO+ MDN,GOOD3,RAIN,13
2025-04-06,MORNINGTON,3,NEWS TRAVELS FAST,11,JAKE NOONAN,David & Coral Feek,31.0,,1500,4YO+ MDN,GOOD3,RAIN,13
2025-04-06,MORNINGTON,3,NOBLE STEED,8,DANIEL STACKHOUSE,Anthony & Sam Freedman,2.5,4.0,1500,4YO+ MDN,GOOD3,RAIN,13
2025-04-06,MORNINGTON,3,RIPPLEVIEW LAD,2,LOGAN BATES,Dale Short,31.0,,1500,4YO+ MDN,GOOD3,RAIN,13
2025-04-06,MORNINGTON,3,SHOW OF GOLD,1,CRAIG NEWITT,Julius Sandhu,2.8,2.0,1500,4YO+ MDN,GOOD3,RAIN,13
2025-04-06,MORNINGTON,3,STYLISH PRINCE,10,JAMIE MOTT,Allan & Jason Williams,0.0,,1500,4YO+ MDN,GOOD3,RAIN,13
2025-04-06,MORNINGTON,3,UNDERSTUDY,5,BEAU MERTENS,Mick Price & Michael Kent (Jnr),4.2,1.0,1500,4YO+ MDN,GOOD3,RAIN,13
2025-04-06,MORNINGTON,3,AVONBEG,6,NOT NOTIFIED,Nikki Burke,51.0,,1500,4YO+ MDN,GOOD3,RAIN,13
2025-04-06,MORNINGTON,3,ELATION AND JOY,3,BEN ALLEN,Ciaron Maher,11.0,,1500,4YO+ MDN,GOOD3,RAIN,13
2025-04-06,MORNINGTON,3,RIDOTTA,5,CELINE GAUDRAY,"Ben, Will & JD Hayes",1.01,,1500,4YO+ MDN,GOOD3,RAIN,13
2025-04-06,MORNINGTON,4,CORAL IMPACT,10,LACHLAN KING,Steven King,31.0,2.0,1500,3YO MDN,GOOD3,RAIN,15
2025-04-06,MORNINGTON,4,DANCING JUICE,11,LUKE CARTWRIGHT,Corey McIver,23.0,,1500,3YO MDN,GOOD3,RAIN,15
2025-04-06,MORNINGTON,4,EICHARDT,13,ROSE HAMMOND,Matt Laurie,8.5,,1500,3YO MDN,GOOD3,RAIN,15
2025-04-06,MORNINGTON,4,MR YUM CHA,5,ZAC SPAIN,Jason Warren,34.0,3.0,1500,3YO MDN,GOOD3,RAIN,15
2025-04-06,MORNINGTON,4,CARRY ON LIZZY,10,CELINE GAUDRAY,"Ben, Will & JD Hayes",15.0,,1500,3YO MDN,GOOD3,RAIN,15
2025-04-06,MORNINGTON,4,CHARISAMOUR,3,CRAIG NEWITT,Paul Koumis,34.0,,1500,3YO MDN,GOOD3,RAIN,15
2025-04-06,MORNINGTON,4,LUDINGTON,1,CELINE GAUDRAY,Michael Kent,16.0,,1500,3YO MDN,GOOD3,RAIN,15
2025-04-06,MORNINGTON,4,MONTANA ROSE,4,LAUREN BURKE,Mick Nolan,8.5,4.0,1500,3YO MDN,GOOD3,RAIN,15
2025-04-06,MORNINGTON,4,OAK BEACH,9,NADIA DANIELS,Jim Conlan,26.0,,1500,3YO MDN,GOOD3,RAIN,15
2025-04-06,MORNINGTON,4,REBEL WOMAN,11,JYE MCNEIL,Chris Waller,3.6,,1500,3YO MDN,GOOD3,RAIN,15
2025-04-06,MORNINGTON,4,STEADFAST,7,LOGAN BATES,Cindy Alderson,1.4,1.0,1500,3YO MDN,GOOD3,RAIN,15
2025-04-06,MORNINGTON,4,TALKTOMEBABY,8,TEO NUGENT,Ciaron Maher,13.0,,1500,3YO MDN,GOOD3,RAIN,15
2025-04-06,MORNINGTON,4,SUPREMACY,15,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),1.01,,1500,3YO MDN,GOOD3,RAIN,15
2025-04-06,MORNINGTON,4,TAMAM,2,SALLY WYNNE,Dianne Wynne,151.0,,1500,3YO MDN,GOOD3,RAIN,15
2025-04-06,MORNINGTON,4,RACY THOUGHTS,6,PATRICK MOLONEY,Simon Zahra,18.0,,1500,3YO MDN,GOOD3,RAIN,15
2025-04-06,MORNINGTON,5,MOVE ON IN,1,BEAU MERTENS,Mick Price & Michael Kent (Jnr),2.9,1.0,2460,3YO+ BM64,GOOD3,RAIN,9
2025-04-06,MORNINGTON,5,MY ROCA FELLA,8,JETT STANLEY,John McArdle,6.0,4.0,2460,3YO+ BM64,GOOD3,RAIN,9
2025-04-06,MORNINGTON,5,HAVISHAM,6,KOBY JENNINGS,Andrea Leek,19.0,,2460,3YO+ BM64,GOOD3,RAIN,9
2025-04-06,MORNINGTON,5,SO BRAVE,7,DANIEL STACKHOUSE,John Leek (Jnr),3.0,3.0,2460,3YO+ BM64,GOOD3,RAIN,9
2025-04-06,MORNINGTON,5,GIFT OF ORATORY,4,JAMIE MOTT,"Ben, Will & JD Hayes",4.6,2.0,2460,3YO+ BM64,GOOD3,RAIN,9
2025-04-06,MORNINGTON,5,REAL INTRIGUE,2,BAILEY KINNINMONT,Luke Oliver,21.0,,2460,3YO+ BM64,GOOD3,RAIN,9
2025-04-06,MORNINGTON,5,REACTIVATE,5,PATRICK MOLONEY,Gerard Moloney,26.0,,2460,3YO+ BM64,GOOD3,RAIN,9
2025-04-06,MORNINGTON,5,TAVINO BAY,2,TEO NUGENT,Tony Noonan,9.5,,2460,3YO+ BM64,GOOD3,RAIN,9
2025-04-06,MORNINGTON,5,SWEET LIAISON,3,LUKE CARTWRIGHT,Nick Harnett,81.0,,2460,3YO+ BM64,GOOD3,RAIN,9
2025-04-06,MORNINGTON,6,DUCHESS OF ARGYLL,12,NATHAN PUNCH,Robbie Griffiths,12.0,,1000,3YO+ BM64 FM,GOOD3,RAIN,12
2025-04-06,MORNINGTON,6,MYSTERY BLONDE,7,STEPHANIE HATELEY,Julius Sandhu,23.0,,1000,3YO+ BM64 FM,GOOD3,RAIN,12
2025-04-06,MORNINGTON,6,THE VICTRESS,4,BEN ALLEN,Mark Walker,11.0,,1000,3YO+ BM64 FM,GOOD3,RAIN,12
2025-04-06,MORNINGTON,6,A HIDDEN TREASURE,5,CRAIG NEWITT,Doug Harrison,9.0,1.0,1000,3YO+ BM64 FM,GOOD3,RAIN,12
2025-04-06,MORNINGTON,6,FIGHTING SANAMI,7,JAKE NOONAN,Carly Thomas,41.0,,1000,3YO+ BM64 FM,GOOD3,RAIN,12
2025-04-06,MORNINGTON,6,INNOCENT ENUFF,8,TEO NUGENT,Logan McGill,10.0,,1000,3YO+ BM64 FM,GOOD3,RAIN,12
2025-04-06,MORNINGTON,6,SWIFTIES,6,DANIEL STACKHOUSE,Mick Price & Michael Kent (Jnr),3.9,4.0,1000,3YO+ BM64 FM,GOOD3,RAIN,12
2025-04-06,MORNINGTON,6,GIVE FAITH,1,JAMIE MOTT,John McArdle,4.4,3.0,1000,3YO+ BM64 FM,GOOD3,RAIN,12
2025-04-06,MORNINGTON,6,I AM PIKI,2,JYE MCNEIL,Anthony & Sam Freedman,3.1,2.0,1000,3YO+ BM64 FM,GOOD3,RAIN,12
2025-04-06,MORNINGTON,6,SHAMROCK BAY,4,TOM PREBBLE,Paul & Tracey Templeton,7.0,,1000,3YO+ BM64 FM,GOOD3,RAIN,12
2025-04-06,MORNINGTON,6,WIND DREAMER,3,KOBY JENNINGS,John Keane,101.0,,1000,3YO+ BM64 FM,GOOD3,RAIN,12
2025-04-06,MORNINGTON,6,BONITA BON,9,WILL PRICE,Nevin Eades,151.0,,1000,3YO+ BM64 FM,GOOD3,RAIN,12
2025-04-06,MORNINGTON,7,BOLD RESPONSE,10,BEAU TRELOAR,Julius Sandhu,9.0,,1200,3YO+ BM64,GOOD3,RAIN,11
2025-04-06,MORNINGTON,7,JESSUP,11,LOGAN BATES,Shawn Mathrick,11.0,,1200,3YO+ BM64,GOOD3,RAIN,11
2025-04-06,MORNINGTON,7,LET'S TROT,5,LUKE CARTWRIGHT,Reece Goodwin,7.5,,1200,3YO+ BM64,GOOD3,RAIN,11
2025-04-06,MORNINGTON,7,LUCKY DUCK,3,CRAIG NEWITT,John Salanitri,7.5,,1200,3YO+ BM64,GOOD3,RAIN,11
2025-04-06,MORNINGTON,7,ALBERTVILLE,7,JAMIE MELHAM,Clinton McDonald,1.85,1.0,1200,3YO+ BM64,GOOD3,RAIN,11
2025-04-06,MORNINGTON,7,BURTON STREET,6,TIANNI CHAPMAN,Patrick Keane,26.0,,1200,3YO+ BM64,GOOD3,RAIN,11
2025-04-06,MORNINGTON,7,PALENTINE'S DAY,8,KOBY JENNINGS,Patrick Keane,101.0,4.0,1200,3YO+ BM64,GOOD3,RAIN,11
2025-04-06,MORNINGTON,7,TOMMYESS,3,CELINE GAUDRAY,"Ben, Will & JD Hayes",21.0,,1200,3YO+ BM64,GOOD3,RAIN,11
2025-04-06,MORNINGTON,7,NIETZSCHE,2,JETT STANLEY,Jack Laing,11.0,,1200,3YO+ BM64,GOOD3,RAIN,11
2025-04-06,MORNINGTON,7,SECOND FIX,4,JYE MCNEIL,Anthony & Sam Freedman,3.3,2.0,1200,3YO+ BM64,GOOD3,RAIN,11
2025-04-06,MORNINGTON,7,STIRRUP,1,LAUREN BURKE,Mark Stephenson,34.0,3.0,1200,3YO+ BM64,GOOD3,RAIN,11
2025-04-06,MORNINGTON,8,QUANTUM IMPACT,6,JAMIE MOTT,"Ben, Will & JD Hayes",2.0,3.0,1500,3YO+ BM64,GOOD3,RAIN,12
2025-04-06,MORNINGTON,8,ALLIBOR,11,TOM PREBBLE,Joseph Waldron,16.0,,1500,3YO+ BM64,GOOD3,RAIN,12
2025-04-06,MORNINGTON,8,MACEDONIAN MARVEL,3,CRAIG NEWITT,Amy & Ash Yargi,5.0,,1500,3YO+ BM64,GOOD3,RAIN,12
2025-04-06,MORNINGTON,8,AIMING,1,ZOE WALLER,Ciaron Maher,10.0,4.0,1500,3YO+ BM64,GOOD3,RAIN,12
2025-04-06,MORNINGTON,8,EXPRESS GUARD,10,DANIEL STACKHOUSE,Anthony & Sam Freedman,3.6,,1500,3YO+ BM64,GOOD3,RAIN,12
2025-04-06,MORNINGTON,8,RITZYTWENTIES,5,BEAU MERTENS,Gai Waterhouse & Adrian Bott,4.2,,1500,3YO+ BM64,GOOD3,RAIN,12
2025-04-06,MORNINGTON,8,CARISBROOK,12,TEO NUGENT,Joseph Waldron,34.0,,1500,3YO+ BM64,GOOD3,RAIN,12
2025-04-06,MORNINGTON,8,MAKDANE,5,BEN ALLEN,Michael Kent,4.2,,1500,3YO+ BM64,GOOD3,RAIN,12
2025-04-06,MORNINGTON,8,WILLIAMSTOWN,4,TOM PREBBLE,Rob Blacker,9.5,1.0,1500,3YO+ BM64,GOOD3,RAIN,12
2025-04-06,MORNINGTON,8,OUTCASTER,2,ADAM MCCABE,Rachael Cunningham,19.0,2.0,1500,3YO+ BM64,GOOD3,RAIN,12
2025-04-06,MORNINGTON,8,SPOKEN HEIRESS,2,PATRICK MOLONEY,Tony Noonan,17.0,,1500,3YO+ BM64,GOOD3,RAIN,12
2025-04-06,MORNINGTON,8,JAMESARELLI,7,PAUL GATT,Brooke Schreuder,126.0,,1500,3YO+ BM64,GOOD3,RAIN,12
2025-04-06,BALLARAT,1,BITCOIN,9,STEVEN PATEMAN,Steven Pateman,2.1,1.0,3250,3YO+ MDN HDLE,AWT,FINE,9
2025-04-06,BALLARAT,1,HEZAFOX,5,MARTIN KELLY,Eric Musgrove,51.0,,3250,3YO+ MDN HDLE,AWT,FINE,9
2025-04-06,BALLARAT,1,KAILASH,4,CONOR BRASSIL,Nick Ryan,8.0,4.0,3250,3YO+ MDN HDLE,AWT,FINE,9
2025-04-06,BALLARAT,1,LORD GOLDBERG,6,TOM RYAN,Andrew Bobbin,9.0,3.0,3250,3YO+ MDN HDLE,AWT,FINE,9
2025-04-06,BALLARAT,1,SUMMERHILL,2,LUCA REMONDET,Tony Rosolini,26.0,,3250,3YO+ MDN HDLE,AWT,FINE,9
2025-04-06,BALLARAT,1,TEEWATERS,3,DAVID MULCAHY,Annie Alexander,3.7,2.0,3250,3YO+ MDN HDLE,AWT,FINE,9
2025-04-06,BALLARAT,1,TOPSPIN,8,JORDAN HART,Simon Ryan,31.0,,3250,3YO+ MDN HDLE,AWT,FINE,9
2025-04-06,BALLARAT,1,WHISKEY TANGO,1,WILL GORDON,Patrick & Michelle Payne,9.5,,3250,3YO+ MDN HDLE,AWT,FINE,9
2025-04-06,BALLARAT,1,BEST SCENARIO,7,DANIEL SMALL,Chris Calthorpe,41.0,,3250,3YO+ MDN HDLE,AWT,FINE,9
2025-04-06,BALLARAT,2,INSTIGATOR,5,BRAIDON SMALL,Aaron Purcell,6.0,3.0,3250,3YO+ STPL,AWT,FINE,7
2025-04-06,BALLARAT,2,LEADERBOARD,1,WILL GORDON,Mark Walker,2.9,1.0,3250,3YO+ STPL,AWT,FINE,7
2025-04-06,BALLARAT,2,HISTORIC,7,STEVEN PATEMAN,Steven Pateman,23.0,,3250,3YO+ STPL,AWT,FINE,7
2025-04-06,BALLARAT,2,DR DEPENDABLE,2,MARTIN KELLY,Eric Musgrove,34.0,,3250,3YO+ STPL,AWT,FINE,7
2025-04-06,BALLARAT,2,BAZINI,6,DARRYL HORNER (JNR,Symon Wilde,7.5,4.0,3250,3YO+ STPL,AWT,FINE,7
2025-04-06,BALLARAT,2,SCHABAU,4,TOM RYAN,Andrew Bobbin,2.2,2.0,3250,3YO+ STPL,AWT,FINE,7
2025-04-06,BALLARAT,2,FLYING PIERRO,3,DEAN PARKER,Tony Rosolini,41.0,,3250,3YO+ STPL,AWT,FINE,7
2025-04-06,BALLARAT,3,GRATE CRACK,10,MARTIN KELLY,Henry Dwyer,5.0,3.0,2200,3YO+ BM0-58,AWT,FINE,11
2025-04-06,BALLARAT,3,THE TRUE BELIEVER,6,DANIEL SMALL,Patrick F Ryan Jnr,3.4,1.0,2200,3YO+ BM0-58,AWT,FINE,11
2025-04-06,BALLARAT,3,COOL KING,1,WILL GORDON,Symon Wilde,5.0,2.0,2200,3YO+ BM0-58,AWT,FINE,11
2025-04-06,BALLARAT,3,SANIKA,8,JORDAN HART,Simon Ryan,13.0,,2200,3YO+ BM0-58,AWT,FINE,11
2025-04-06,BALLARAT,3,DUBAWI PRINCE,4,DEAN PARKER,Tony Rosolini,41.0,,2200,3YO+ BM0-58,AWT,FINE,11
2025-04-06,BALLARAT,3,IVA MISSION,7,TOM RYAN,Reece Goodwin,8.0,,2200,3YO+ BM0-58,AWT,FINE,11
2025-04-06,BALLARAT,3,THE YACHTSMAN,11,NATHAN NEWTON,Naomi Bourke,9.0,,2200,3YO+ BM0-58,AWT,FINE,11
2025-04-06,BALLARAT,3,DEMPSEY GIRL,9,CONOR BRASSIL,John Brooks,11.0,4.0,2200,3YO+ BM0-58,AWT,FINE,11
2025-04-06,BALLARAT,3,REEL BLESSED,2,LUCA REMONDET,Tammy Birnie,21.0,,2200,3YO+ BM0-58,AWT,FINE,11
2025-04-06,BALLARAT,3,EL AMIGOS,5,ROSS O'SULLIVAN,Mark Greig,34.0,,2200,3YO+ BM0-58,AWT,FINE,11
2025-04-06,BALLARAT,3,JIFFY,3,DARRYL HORNER (JNR,Rachel Samsonenko,101.0,,2200,3YO+ BM0-58,AWT,FINE,11
2025-04-06,BALLARAT,4,LUCKY COMPASS,11,NEIL FARLEY,Kelvin Bourke,3.8,1.0,1500,3YO+ BM0-58,AWT,FINE,11
2025-04-06,BALLARAT,4,WHISPERING PHARAOH,9,CIAN MACREDMOND,Robert Hickmott,13.0,,1500,3YO+ BM0-58,AWT,FINE,11
2025-04-06,BALLARAT,4,FIORENSACT,2,SHERIDAN CLARKE,Alan Hanrahan,101.0,,1500,3YO+ BM0-58,AWT,FINE,11
2025-04-06,BALLARAT,4,SANCTIMONIOUS,3,HARRY GRACE,Helen Burns,18.0,,1500,3YO+ BM0-58,AWT,FINE,11
2025-04-06,BALLARAT,4,TIMEONLEES,5,JOHN ALLEN,Tony & Calvin McEvoy,2.5,2.0,1500,3YO+ BM0-58,AWT,FINE,11
2025-04-06,BALLARAT,4,IN THE DARKNESS,1,JESSICA TZAFERIS,Jessica Tzaferis,4.2,3.0,1500,3YO+ BM0-58,AWT,FINE,11
2025-04-06,BALLARAT,4,LUCANIA,7,THOMAS SPILLANE,Stewart Campbell,23.0,,1500,3YO+ BM0-58,AWT,FINE,11
