Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-12,NEWCASTLE,2,ZANJEER,1,KEAGAN LATHAM,,5.5,,1200,,GOOD4,FINE,8
2025-04-12,NEWCASTLE,2,DAMIEN,2,BENJAMIN OSMOND,,1.55,1.0,1200,,GOOD4,FINE,8
2025-04-12,NEWCASTLE,3,CUP OF AMBITION,1,ANDREW CALDER,,18.0,,1200,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,3,POWERFUL DOLPHINS,3,WILLIAM STANLEY,,126.0,,1200,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,3,SO YOU STAR,7,JEFF PENZA,,17.0,,1200,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,3,BLUE WILLOW,10,KEAGAN LATHAM,,2.0,3.0,1200,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,3,MY KIND OF GIRL,5,ZAC WADICK,,151.0,,1200,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,3,OAKFIELD UNIVERSE,2,GRANT BUCKLEY,,10.0,2.0,1200,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,3,ROSE OF DUBAI,9,LUKE ROLLS,,4.8,1.0,1200,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,3,SHA NA NA,8,LOUISE DAY,,41.0,,1200,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,3,SUPER ACHIEVER,4,SHAUN GUYMER,,19.0,,1200,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,3,TROUNCE,6,ANNA ROPER,,5.0,4.0,1200,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,4,SISU SPIRIT,9,ANNA ROPER,,2.7,1.0,1500,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,4,FIRST THOUGHT,9,KEAGAN LATHAM,,15.0,,1500,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,4,SOUTHERLY BUSTER,1,MITCH STAPLEFORD,,14.0,3.0,1500,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,4,CALIFORNIA COMETS,7,MITCHELL BELL,,101.0,,1500,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,4,IVY LEGEND,6,GRANT BUCKLEY,,4.4,,1500,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,4,TEMPRANILLO,5,JEFF PENZA,,3.8,2.0,1500,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,4,FAIZA STAR,3,KACIE ADAMS,,151.0,,1500,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,4,HEAVENLY KISS,2,LOUISE DAY,,4.0,4.0,1500,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,4,CASTELLE,4,LUKE ROLLS,,151.0,,1500,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,4,YES KISS,8,ZAC WADICK,,151.0,,1500,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,5,ECLAIR ENCORE,5,BENJAMIN OSMOND,,2.3,2.0,1500,,GOOD4,FINE,11
2025-04-12,NEWCASTLE,5,KEEP AT 'EM,9,WILLIAM STANLEY,,11.0,,1500,,GOOD4,FINE,11
2025-04-12,NEWCASTLE,5,COSMEENA,10,LOUIS BEUZELIN,,31.0,4.0,1500,,GOOD4,FINE,11
2025-04-12,NEWCASTLE,5,OAKFIELD SATURN,8,JEFF PENZA,,2.6,3.0,1500,,GOOD4,FINE,11
2025-04-12,NEWCASTLE,5,SEARCH WARRANT,4,OLIVIA CHAMBERS,,61.0,,1500,,GOOD4,FINE,11
2025-04-12,NEWCASTLE,5,BANYAN TREE,7,SERG LISNYY,,101.0,,1500,,GOOD4,FINE,11
2025-04-12,NEWCASTLE,5,TRAJECTILE,1,KEAGAN LATHAM,,9.5,,1500,,GOOD4,FINE,11
2025-04-12,NEWCASTLE,5,CASHBURN,11,GRANT BUCKLEY,,23.0,,1500,,GOOD4,FINE,11
2025-04-12,NEWCASTLE,5,BELLA KATHLEEN,3,LUKE ROLLS,,16.0,1.0,1500,,GOOD4,FINE,11
2025-04-12,NEWCASTLE,5,GORSHIN,2,MITCHELL BELL,,71.0,,1500,,GOOD4,FINE,11
2025-04-12,NEWCASTLE,5,IN ISO,6,ZAC WADICK,,101.0,,1500,,GOOD4,FINE,11
2025-04-12,NEWCASTLE,6,GARDENZIO,9,GRANT BUCKLEY,,41.0,,1850,,GOOD4,FINE,14
2025-04-12,NEWCASTLE,6,MAGICON,10,MITCHELL BELL,,6.0,,1850,,GOOD4,FINE,14
2025-04-12,NEWCASTLE,6,ALCABEEL,7,LOUIS BEUZELIN,,3.2,,1850,,GOOD4,FINE,14
2025-04-12,NEWCASTLE,6,ANCIENT EGYPT,2,WILLIAM STANLEY,,41.0,,1850,,GOOD4,FINE,14
2025-04-12,NEWCASTLE,6,FULL METAL JACKET,3,SHAUN GUYMER,,6.0,,1850,,GOOD4,FINE,14
2025-04-12,NEWCASTLE,6,WAGGA WAGGA,5,NOT NOTIFIED,,17.0,4.0,1850,,GOOD4,FINE,14
2025-04-12,NEWCASTLE,6,WANDJAD,4,SHAE WILKES,,6.5,,1850,,GOOD4,FINE,14
2025-04-12,NEWCASTLE,6,WEBEJAMIN,6,KEAGAN LATHAM,,10.0,3.0,1850,,GOOD4,FINE,14
2025-04-12,NEWCASTLE,6,GONE BANANAS,14,JEFF PENZA,,15.0,,1850,,GOOD4,FINE,14
2025-04-12,NEWCASTLE,6,OTIUM,12,NOT NOTIFIED,,51.0,,1850,,GOOD4,FINE,14
2025-04-12,NEWCASTLE,6,ROTHROCK,1,ANNA ROPER,,8.0,1.0,1850,,GOOD4,FINE,14
2025-04-12,NEWCASTLE,6,STAY TUNED,8,ANDREW CALDER,,10.0,2.0,1850,,GOOD4,FINE,14
2025-04-12,NEWCASTLE,6,SPECIAL DAY,7,ZAC WADICK,,12.0,,1850,,GOOD4,FINE,14
2025-04-12,NEWCASTLE,6,CARING LASS,4,LOUISE DAY,,34.0,,1850,,GOOD4,FINE,14
2025-04-12,NEWCASTLE,7,ICONIC TREASURE,10,MITCHELL BELL,,8.0,,1200,,GOOD4,FINE,15
2025-04-12,NEWCASTLE,7,OAKFIELD BADGER,15,AARON BULLOCK,,10.0,,1200,,GOOD4,FINE,15
2025-04-12,NEWCASTLE,7,APACHE BREEZE,4,ZAC WADICK,,11.0,3.0,1200,,GOOD4,FINE,15
2025-04-12,NEWCASTLE,7,GIVING DELIGHT,7,GRANT BUCKLEY,,41.0,,1200,,GOOD4,FINE,15
2025-04-12,NEWCASTLE,7,REMEMBER JACK,1,LOUISE DAY,,11.0,,1200,,GOOD4,FINE,15
2025-04-12,NEWCASTLE,7,SKIING,8,JEAN VAN OVERMEIRE,,26.0,,1200,,GOOD4,FINE,15
2025-04-12,NEWCASTLE,7,WINGARDIUM,3,WILLIAM STANLEY,,26.0,,1200,,GOOD4,FINE,15
2025-04-12,NEWCASTLE,7,CORRUPTED,9,SHAUN GUYMER,,21.0,,1200,,GOOD4,FINE,15
2025-04-12,NEWCASTLE,7,INVASIVE DREAMS,14,NOT NOTIFIED,,18.0,,1200,,GOOD4,FINE,15
2025-04-12,NEWCASTLE,7,LOUNERSE,2,BENJAMIN OSMOND,,26.0,4.0,1200,,GOOD4,FINE,15
2025-04-12,NEWCASTLE,7,POWER BEAU,6,LUKE ROLLS,,13.0,2.0,1200,,GOOD4,FINE,15
2025-04-12,NEWCASTLE,7,SARRISMO,11,ANNA ROPER,,4.4,,1200,,GOOD4,FINE,15
2025-04-12,NEWCASTLE,7,RAMONES,5,JEFF PENZA,,9.5,,1200,,GOOD4,FINE,15
2025-04-12,NEWCASTLE,7,JUST FEELIN' LUCKY,12,KEAGAN LATHAM,,1.9,1.0,1200,,GOOD4,FINE,15
2025-04-12,NEWCASTLE,7,SONIC TYCOON,11,BEN LOOKER,,126.0,,1200,,GOOD4,FINE,15
2025-04-12,NEWCASTLE,8,DR EVIL,7,ANDREW CALDER,,14.0,,1600,,GOOD4,FINE,20
2025-04-12,NEWCASTLE,8,DREAMDEEL,16,OLIVIA CHAMBERS,,8.5,,1600,,GOOD4,FINE,20
2025-04-12,NEWCASTLE,8,BENGAL BOY,13,BENJAMIN OSMOND,,51.0,,1600,,GOOD4,FINE,20
2025-04-12,NEWCASTLE,8,UNDER SIEGE,11,KEAGAN LATHAM,,2.3,2.0,1600,,GOOD4,FINE,20
2025-04-12,NEWCASTLE,8,STAR IMPACT,8,WILLIAM STANLEY,,51.0,,1600,,GOOD4,FINE,20
2025-04-12,NEWCASTLE,8,GENERAL SOHO,19,NOT NOTIFIED,,0.0,,1600,,GOOD4,FINE,20
2025-04-12,NEWCASTLE,8,HINCHINJIVE,9,LOUISE DAY,,9.0,,1600,,GOOD4,FINE,20
2025-04-12,NEWCASTLE,8,PIONEER LASS,18,NOT NOTIFIED,,21.0,,1600,,GOOD4,FINE,20
2025-04-12,NEWCASTLE,8,MAJESTIC STYLE,4,SHAUN GUYMER,,101.0,,1600,,GOOD4,FINE,20
2025-04-12,NEWCASTLE,8,CRITERIA,10,ANNA ROPER,,13.0,,1600,,GOOD4,FINE,20
2025-04-12,NEWCASTLE,8,CAPE BYRON,5,DEANNE PANYA,,23.0,,1600,,GOOD4,FINE,20
2025-04-12,NEWCASTLE,8,FIFTYFIVECHEVY,1,JEFF PENZA,,7.5,1.0,1600,,GOOD4,FINE,20
2025-04-12,NEWCASTLE,8,HELL'S ITCH,14,MITCHELL BELL,,13.0,,1600,,GOOD4,FINE,20
2025-04-12,NEWCASTLE,8,LENSMAN,12,SHAE WILKES,,41.0,,1600,,GOOD4,FINE,20
2025-04-12,NEWCASTLE,8,JESSANDI,6,BEN LOOKER,,19.0,,1600,,GOOD4,FINE,20
2025-04-12,NEWCASTLE,8,SCHOLL DEEP,3,JEAN VAN OVERMEIRE,,19.0,3.0,1600,,GOOD4,FINE,20
2025-04-12,NEWCASTLE,8,YORIKIRI,15,LUKE ROLLS,,126.0,,1600,,GOOD4,FINE,20
2025-04-12,NEWCASTLE,8,DARK VADOR,2,GRANT BUCKLEY,,34.0,4.0,1600,,GOOD4,FINE,20
2025-04-12,NEWCASTLE,8,WANDJAD,20,NOT NOTIFIED,,1.01,,1600,,GOOD4,FINE,20
2025-04-12,NEWCASTLE,8,OTIUM,13,NOT NOTIFIED,,1.01,,1600,,GOOD4,FINE,20
2025-04-12,NEWCASTLE,1,COASTAL GROOVE,9,BEN LOOKER,,41.0,,2200,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,1,LEGEND OF KINGS,3,BENJAMIN OSMOND,,41.0,3.0,2200,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,1,BLUEBIRD BAY,4,GRANT BUCKLEY,,5.5,4.0,2200,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,1,ALWAYS RIGHT,6,ANDREW CALDER,,5.5,,2200,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,1,FARRAIGE,2,NOT NOTIFIED,,81.0,,2200,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,1,HAMPDEN,5,KEAGAN LATHAM,,1.75,1.0,2200,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,1,CHEVAL GRIS,8,ANNA ROPER,,12.0,2.0,2200,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,1,SOLAR ENERGY,1,DEANNE PANYA,,61.0,,2200,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,1,SUN BEAUTY,7,ZAC WADICK,,51.0,,2200,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,1,THAT'S OUTSTANDING,2,LOUIS BEUZELIN,,9.5,,2200,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,2,ADEEL IT'S A STEAL,8,GRANT BUCKLEY,,14.0,,1200,,GOOD4,FINE,8
2025-04-12,NEWCASTLE,2,BABYFACED ASSASSIN,6,LOUIS BEUZELIN,,61.0,3.0,1200,,GOOD4,FINE,8
2025-04-12,NEWCASTLE,2,KUNDABUNG,7,JEFF PENZA,,7.0,2.0,1200,,GOOD4,FINE,8
2025-04-12,NEWCASTLE,2,PASSALACQUA,3,ANNA ROPER,,19.0,,1200,,GOOD4,FINE,8
2025-04-12,NEWCASTLE,2,PREDICTING,4,ZAC WADICK,,81.0,4.0,1200,,GOOD4,FINE,8
2025-04-12,NEWCASTLE,2,SHERIFF'S STAR,5,SHAUN GUYMER,,11.0,,1200,,GOOD4,FINE,8
2025-04-12,NEWCASTLE,2,ZANJEER,1,KEAGAN LATHAM,,5.5,,1200,,GOOD4,FINE,8
2025-04-12,NEWCASTLE,2,DAMIEN,2,BENJAMIN OSMOND,,1.55,1.0,1200,,GOOD4,FINE,8
2025-04-12,NEWCASTLE,3,CUP OF AMBITION,1,ANDREW CALDER,,18.0,,1200,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,3,POWERFUL DOLPHINS,3,WILLIAM STANLEY,,126.0,,1200,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,3,SO YOU STAR,7,JEFF PENZA,,17.0,,1200,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,3,BLUE WILLOW,10,KEAGAN LATHAM,,2.0,3.0,1200,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,3,MY KIND OF GIRL,5,ZAC WADICK,,151.0,,1200,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,3,OAKFIELD UNIVERSE,2,GRANT BUCKLEY,,10.0,2.0,1200,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,3,ROSE OF DUBAI,9,LUKE ROLLS,,4.8,1.0,1200,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,3,SHA NA NA,8,LOUISE DAY,,41.0,,1200,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,3,SUPER ACHIEVER,4,SHAUN GUYMER,,19.0,,1200,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,3,TROUNCE,6,ANNA ROPER,,5.0,4.0,1200,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,4,SISU SPIRIT,9,ANNA ROPER,,2.7,1.0,1500,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,4,FIRST THOUGHT,9,KEAGAN LATHAM,,15.0,,1500,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,4,SOUTHERLY BUSTER,1,MITCH STAPLEFORD,,14.0,3.0,1500,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,4,CALIFORNIA COMETS,7,MITCHELL BELL,,101.0,,1500,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,4,IVY LEGEND,6,GRANT BUCKLEY,,4.4,,1500,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,4,TEMPRANILLO,5,JEFF PENZA,,3.8,2.0,1500,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,4,FAIZA STAR,3,KACIE ADAMS,,151.0,,1500,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,4,HEAVENLY KISS,2,LOUISE DAY,,4.0,4.0,1500,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,4,CASTELLE,4,LUKE ROLLS,,151.0,,1500,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,4,YES KISS,8,ZAC WADICK,,151.0,,1500,,GOOD4,FINE,10
2025-04-12,NEWCASTLE,5,ECLAIR ENCORE,5,BENJAMIN OSMOND,,2.3,2.0,1500,,GOOD4,FINE,11
2025-04-12,NEWCASTLE,5,KEEP AT 'EM,9,WILLIAM STANLEY,,11.0,,1500,,GOOD4,FINE,11
2025-04-12,NEWCASTLE,5,COSMEENA,10,LOUIS BEUZELIN,,31.0,4.0,1500,,GOOD4,FINE,11
2025-04-12,NEWCASTLE,5,OAKFIELD SATURN,8,JEFF PENZA,,2.6,3.0,1500,,GOOD4,FINE,11
2025-04-12,NEWCASTLE,5,SEARCH WARRANT,4,OLIVIA CHAMBERS,,61.0,,1500,,GOOD4,FINE,11
2025-04-12,NEWCASTLE,5,BANYAN TREE,7,SERG LISNYY,,101.0,,1500,,GOOD4,FINE,11
2025-04-12,NEWCASTLE,5,TRAJECTILE,1,KEAGAN LATHAM,,9.5,,1500,,GOOD4,FINE,11
2025-04-12,NEWCASTLE,5,CASHBURN,11,GRANT BUCKLEY,,23.0,,1500,,GOOD4,FINE,11
2025-04-12,NEWCASTLE,5,BELLA KATHLEEN,3,LUKE ROLLS,,16.0,1.0,1500,,GOOD4,FINE,11
2025-04-12,NEWCASTLE,5,GORSHIN,2,MITCHELL BELL,,71.0,,1500,,GOOD4,FINE,11
2025-04-12,NEWCASTLE,5,IN ISO,6,ZAC WADICK,,101.0,,1500,,GOOD4,FINE,11
2025-04-12,NEWCASTLE,6,GARDENZIO,9,GRANT BUCKLEY,,41.0,,1850,,GOOD4,FINE,14
2025-04-12,NEWCASTLE,6,MAGICON,10,MITCHELL BELL,,6.0,,1850,,GOOD4,FINE,14
2025-04-12,NEWCASTLE,6,ALCABEEL,7,LOUIS BEUZELIN,,3.2,,1850,,GOOD4,FINE,14
2025-04-12,NEWCASTLE,6,ANCIENT EGYPT,2,WILLIAM STANLEY,,41.0,,1850,,GOOD4,FINE,14
2025-04-12,NEWCASTLE,6,FULL METAL JACKET,3,SHAUN GUYMER,,6.0,,1850,,GOOD4,FINE,14
2025-04-12,NEWCASTLE,6,WAGGA WAGGA,5,NOT NOTIFIED,,17.0,4.0,1850,,GOOD4,FINE,14
2025-04-12,NEWCASTLE,6,WANDJAD,4,SHAE WILKES,,6.5,,1850,,GOOD4,FINE,14
2025-04-12,NEWCASTLE,6,WEBEJAMIN,6,KEAGAN LATHAM,,10.0,3.0,1850,,GOOD4,FINE,14
2025-04-12,NEWCASTLE,6,GONE BANANAS,14,JEFF PENZA,,15.0,,1850,,GOOD4,FINE,14
2025-04-12,NEWCASTLE,6,OTIUM,12,NOT NOTIFIED,,51.0,,1850,,GOOD4,FINE,14
2025-04-12,NEWCASTLE,6,ROTHROCK,1,ANNA ROPER,,8.0,1.0,1850,,GOOD4,FINE,14
2025-04-12,NEWCASTLE,6,STAY TUNED,8,ANDREW CALDER,,10.0,2.0,1850,,GOOD4,FINE,14
2025-04-12,NEWCASTLE,6,SPECIAL DAY,7,ZAC WADICK,,12.0,,1850,,GOOD4,FINE,14
2025-04-12,NEWCASTLE,6,CARING LASS,4,LOUISE DAY,,34.0,,1850,,GOOD4,FINE,14
2025-04-12,NEWCASTLE,7,ICONIC TREASURE,10,MITCHELL BELL,,8.0,,1200,,GOOD4,FINE,15
2025-04-12,NEWCASTLE,7,OAKFIELD BADGER,15,AARON BULLOCK,,10.0,,1200,,GOOD4,FINE,15
2025-04-12,NEWCASTLE,7,APACHE BREEZE,4,ZAC WADICK,,11.0,3.0,1200,,GOOD4,FINE,15
2025-04-12,NEWCASTLE,7,GIVING DELIGHT,7,GRANT BUCKLEY,,41.0,,1200,,GOOD4,FINE,15
2025-04-12,NEWCASTLE,7,REMEMBER JACK,1,LOUISE DAY,,11.0,,1200,,GOOD4,FINE,15
2025-04-12,NEWCASTLE,7,SKIING,8,JEAN VAN OVERMEIRE,,26.0,,1200,,GOOD4,FINE,15
2025-04-12,NEWCASTLE,7,WINGARDIUM,3,WILLIAM STANLEY,,26.0,,1200,,GOOD4,FINE,15
2025-04-12,NEWCASTLE,7,CORRUPTED,9,SHAUN GUYMER,,21.0,,1200,,GOOD4,FINE,15
2025-04-12,NEWCASTLE,7,INVASIVE DREAMS,14,NOT NOTIFIED,,18.0,,1200,,GOOD4,FINE,15
2025-04-12,NEWCASTLE,7,LOUNERSE,2,BENJAMIN OSMOND,,26.0,4.0,1200,,GOOD4,FINE,15
2025-04-12,NEWCASTLE,7,POWER BEAU,6,LUKE ROLLS,,13.0,2.0,1200,,GOOD4,FINE,15
2025-04-12,NEWCASTLE,7,SARRISMO,11,ANNA ROPER,,4.4,,1200,,GOOD4,FINE,15
2025-04-12,NEWCASTLE,7,RAMONES,5,JEFF PENZA,,9.5,,1200,,GOOD4,FINE,15
2025-04-12,NEWCASTLE,7,JUST FEELIN' LUCKY,12,KEAGAN LATHAM,,1.9,1.0,1200,,GOOD4,FINE,15
2025-04-12,NEWCASTLE,7,SONIC TYCOON,11,BEN LOOKER,,126.0,,1200,,GOOD4,FINE,15
2025-04-12,RANDWICK,1,TUPAKARA,4,JASON COLLETT,,3.9,2.0,1600,,GOOD4,FINE,7
2025-04-12,RANDWICK,1,POLISH PLAYGIRL,5,TYLER SCHILLER,,6.0,,1600,,GOOD4,FINE,7
2025-04-12,RANDWICK,1,GARRIX,7,ZAC LLOYD,,23.0,4.0,1600,,GOOD4,FINE,7
2025-04-12,RANDWICK,1,MICHELANGELO,2,TOMMY BERRY,,3.2,,1600,,GOOD4,FINE,7
2025-04-12,RANDWICK,1,SPICY LU,1,RACHEL KING,,6.0,1.0,1600,,GOOD4,FINE,7
