Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-26,TOOWOOMBA,1,CHAMPINSKY,1,EMILY LANG,Mark Currie,1.9,2.0,1100,CL3,GOOD,FINE,10
2023-08-26,TOOWOOMBA,1,JUBILANT,2,MADELEINE WISHART,Dale Groves,10.0,3.0,1100,CL3,GOOD,FINE,10
2023-08-26,TOOWOOMBA,1,DRAGON PINS,6,NOT NOTIFIED,Lindsay Hatch,7.0,,1100,CL3,GOOD,FINE,10
2023-08-26,TOOWOOMBA,1,HIDDEN SPRING,3,NOT NOTIFIED,Darren Bell,0.0,,1100,CL3,GOOD,FINE,10
2023-08-26,TOOWOOMBA,2,RELICTA,4,DAN MCGILLIVRAY,Tom Dougall,9.0,,1200,CL1,GOOD,FINE,12
2023-08-26,TOOWOOMBA,2,BEAU WITNESS,9,NOT NOTIFIED,Brett Baker,0.0,,1200,CL1,GOOD,FINE,12
2023-08-26,TOOWOOMBA,2,BRIGHT REALM,6,NOT NOTIFIED,Joe Gleeson,23.0,,1200,CL1,GOOD,FINE,12
2023-08-26,TOOWOOMBA,2,CLUSTER'S REIN,6,LES TILLEY,Kathy Stabe,9.0,4.0,1200,CL1,GOOD,FINE,12
2023-08-26,TOOWOOMBA,2,IT'S A MISTAKE,7,JUSTIN HUXTABLE,Paul Nolan (Jnr),6.0,1.0,1200,CL1,GOOD,FINE,12
2023-08-26,TOOWOOMBA,2,GALEKA,8,MATTHEW MCGILLIVRA,Wayne Nugent,6.5,3.0,1200,CL1,GOOD,FINE,12
2023-08-26,TOOWOOMBA,2,THE ORPHAN,5,KARL ZECHNER,Ken Jones,11.0,,1200,CL1,GOOD,FINE,12
2023-08-26,TOOWOOMBA,2,FROZEN MISS,3,EMILY LANG,Mark Currie,2.1,2.0,1200,CL1,GOOD,FINE,12
2023-08-26,TOOWOOMBA,2,INCLUSION,4,CHELSEA JOKIC,Chelsea Jokic,18.0,,1200,CL1,GOOD,FINE,12
2023-08-26,TOOWOOMBA,2,SHOUTS OUTBACK,2,RIKKI JAMIESON,Matt Kropp,14.0,,1200,CL1,GOOD,FINE,12
2023-08-26,TOOWOOMBA,2,ESPANYOL,10,NOT NOTIFIED,Phil Bobic,71.0,,1200,CL1,GOOD,FINE,12
2023-08-26,TOOWOOMBA,2,DIVENIRE,1,MADELEINE WISHART,Trevor Thomas,34.0,,1200,CL1,GOOD,FINE,12
2023-08-26,TOOWOOMBA,3,CHASING JACKLEY,5,EMILY LANG,Alyssa & Troy Sweeney,8.5,,1300,BM68,GOOD,FINE,10
2023-08-26,TOOWOOMBA,3,PERFECT ENCOUNTER,4,JUSTIN HUXTABLE,Lindsay Hatch,5.0,4.0,1300,BM68,GOOD,FINE,10
2023-08-26,TOOWOOMBA,3,TO LOVE SOMEBODY,1,LES TILLEY,Paul Nolan (Jnr),3.9,1.0,1300,BM68,GOOD,FINE,10
2023-08-26,TOOWOOMBA,3,FOREVER VOLO,7,KENJI YOSHIDA,Phillip Cox,9.5,2.0,1300,BM68,GOOD,FINE,10
2023-08-26,TOOWOOMBA,3,JUBAI PRIDE,7,NOT NOTIFIED,Brett Owen,0.0,,1300,BM68,GOOD,FINE,10
2023-08-26,TOOWOOMBA,3,START STRUTTING,8,MONTANNA SAVVA,Kevin Kemp,8.0,,1300,BM68,GOOD,FINE,10
2023-08-26,TOOWOOMBA,3,MENSA MAESTRO,9,NOZI TOMIZAWA,Kevin Kemp,13.0,,1300,BM68,GOOD,FINE,10
2023-08-26,TOOWOOMBA,3,EPICURIOUS,3,MADELEINE WISHART,Corey & Kylie Geran,8.5,,1300,BM68,GOOD,FINE,10
2023-08-26,TOOWOOMBA,3,TEXAS STORM,2,DAN MCGILLIVRAY,Brett Owen,9.0,3.0,1300,BM68,GOOD,FINE,10
2023-08-26,TOOWOOMBA,3,DARING BELLE,6,RIKKI JAMIESON,Pat Duff,8.5,,1300,BM68,GOOD,FINE,10
2023-08-26,TOOWOOMBA,4,STEINBRENNER,6,EMILY LANG,Mark Currie,2.3,2.0,1625,BM70,GOOD,FINE,9
2023-08-26,TOOWOOMBA,4,FESTIVAL PRINCE,3,DAN MCGILLIVRAY,Matt Kropp,6.0,,1625,BM70,GOOD,FINE,9
2023-08-26,TOOWOOMBA,4,RAGING POLE,5,NOZI TOMIZAWA,Tony & Maddysen Sears,8.5,3.0,1625,BM70,GOOD,FINE,9
2023-08-26,TOOWOOMBA,4,CRACK OF DOOM,4,LES TILLEY,Rochelle Pereira,6.0,4.0,1625,BM70,GOOD,FINE,9
2023-08-26,TOOWOOMBA,4,COSMIC GOSSIP,2,JUSTIN HUXTABLE,Lindsay Hatch,4.8,,1625,BM70,GOOD,FINE,9
2023-08-26,TOOWOOMBA,4,SEMAPHORE GIRL,1,MATTHEW MCGILLIVRA,Stephen Kirkwood,9.5,1.0,1625,BM70,GOOD,FINE,9
2023-08-26,TOOWOOMBA,4,ABRACADAZZLE,7,WANDERSON D'AVILA,Tony Sheehan,51.0,,1625,BM70,GOOD,FINE,9
2023-08-26,TOOWOOMBA,4,ANGELS SHARE,9,LEEANNE MCCOY,Mark Currie,10.0,,1625,BM70,GOOD,FINE,9
2023-08-26,TOOWOOMBA,4,MIKKI EIGHT,1,NOT NOTIFIED,Nicholas Beck,8.5,,1625,BM70,GOOD,FINE,9
2023-08-26,TOOWOOMBA,5,GOLD DAZZLER,4,NOZI TOMIZAWA,Tony & Maddysen Sears,1.8,4.0,1300,3YO MDN,GOOD,FINE,8
2023-08-26,TOOWOOMBA,5,VITTHAL,3,MATTHEW MCGILLIVRA,Tony & Maddysen Sears,2.8,,1300,3YO MDN,GOOD,FINE,8
2023-08-26,TOOWOOMBA,5,WESTOAK,2,DAN MCGILLIVRAY,Shaun Dwyer (Jnr),9.0,2.0,1300,3YO MDN,GOOD,FINE,8
2023-08-26,TOOWOOMBA,5,BEE EXACT,6,NATHAN FAZACKERLEY,John Hubbard,19.0,,1300,3YO MDN,GOOD,FINE,8
2023-08-26,TOOWOOMBA,5,AVOID THE MISSTRES,5,EMILY LANG,Indiana Turner,16.0,1.0,1300,3YO MDN,GOOD,FINE,8
2023-08-26,TOOWOOMBA,5,BOOGIEWITHMAHBABY,7,LES TILLEY,Corey & Kylie Geran,34.0,,1300,3YO MDN,GOOD,FINE,8
2023-08-26,TOOWOOMBA,5,MISS SANTA,3,MATTHEW MCGILLIVRA,Darryl Ward,6.5,,1300,3YO MDN,GOOD,FINE,8
2023-08-26,TOOWOOMBA,5,ZOU ZOU ZOEIA,1,KENJI YOSHIDA,Kevin Kemp,51.0,3.0,1300,3YO MDN,GOOD,FINE,8
2023-08-26,TOOWOOMBA,6,KAPPY,2,LES TILLEY,Glenn Richardson,11.0,3.0,870,MDN,GOOD,FINE,6
2023-08-26,TOOWOOMBA,6,SEVERINE,5,WANDERSON D'AVILA,Rob Bowen,9.5,,870,MDN,GOOD,FINE,6
2023-08-26,TOOWOOMBA,6,VERGE,4,EMILY LANG,Mark Currie,2.5,1.0,870,MDN,GOOD,FINE,6
2023-08-26,TOOWOOMBA,6,ZENA ROSE,1,KENJI YOSHIDA,Rex Lipp,1.9,2.0,870,MDN,GOOD,FINE,6
2023-08-26,TOOWOOMBA,6,MOROCCAN MOON,3,KARL ZECHNER,Glenn Richardson,31.0,,870,MDN,GOOD,FINE,6
2023-08-26,TOOWOOMBA,6,DAUNTING STORM,6,MADELEINE WISHART,Trevor Thomas,34.0,4.0,870,MDN,GOOD,FINE,6
2023-08-26,KILCOY,1,DANE ROAD,4,ADIN THOMPSON,Chris Kearney,7.0,,1200,MDN CG,GOOD4,FINE,10
2023-08-26,KILCOY,1,HOLY TROJAN,2,COREY SUTHERLAND,Pat Duff,4.0,2.0,1200,MDN CG,GOOD4,FINE,10
2023-08-26,KILCOY,1,NOAH,10,KARL ZECHNER,Diane Murphy,6.5,4.0,1200,MDN CG,GOOD4,FINE,10
2023-08-26,KILCOY,1,IT'S HELLS BELLS,7,TIFFANI BROOKER,Paul Jenkins,3.2,1.0,1200,MDN CG,GOOD4,FINE,10
2023-08-26,KILCOY,1,ANOTHER DAZZLER,6,WANDERSON D'AVILA,Neil Hocking,34.0,,1200,MDN CG,GOOD4,FINE,10
2023-08-26,KILCOY,1,CAPTURED IN TIME,5,CECILY EATON,Ross Howard,17.0,,1200,MDN CG,GOOD4,FINE,10
2023-08-26,KILCOY,1,DAULAT MACHTIGKUDA,1,ROB THORBURN,Trevor Thomas,8.0,,1200,MDN CG,GOOD4,FINE,10
2023-08-26,KILCOY,1,DOUBLE QUICK,8,LILLI BARR,Kelvin Hickmott,8.5,3.0,1200,MDN CG,GOOD4,FINE,10
2023-08-26,KILCOY,1,EMPEROR TEIO,3,STACEY CALLOW,Bob Chessher,101.0,,1200,MDN CG,GOOD4,FINE,10
2023-08-26,KILCOY,1,MAX'S SOURCE,9,NOZI TOMIZAWA,Vic Heading,41.0,,1200,MDN CG,GOOD4,FINE,10
2023-08-26,KILCOY,2,EVELYN SALT,8,MATTHEW POWELL,John Johnston,3.9,4.0,800,CL2,GOOD4,FINE,9
2023-08-26,KILCOY,2,STEEL MY THUNDER,2,TIFFANI BROOKER,Jack Bruce,2.3,1.0,800,CL2,GOOD4,FINE,9
2023-08-26,KILCOY,2,HERO'S TRINKET,5,JAI WILLIAMS,Mark Currie,5.0,2.0,800,CL2,GOOD4,FINE,9
2023-08-26,KILCOY,2,LADY CUMBERLAND,1,ADIN THOMPSON,Jye Banks,8.5,,800,CL2,GOOD4,FINE,9
2023-08-26,KILCOY,2,THE WAITING MAN,4,NOZI TOMIZAWA,Michael Laine,18.0,3.0,800,CL2,GOOD4,FINE,9
2023-08-26,KILCOY,2,BLUE SMARTIE,3,SHANIA WILLIS,Kym Afford,19.0,,800,CL2,GOOD4,FINE,9
2023-08-26,KILCOY,2,CRAIGLEA LAKI,7,SOPHIE BLUNT,Krystle Johnston,12.0,,800,CL2,GOOD4,FINE,9
2023-08-26,KILCOY,2,JET SPINNER,6,ALISHA DONALD,Pat Webster,26.0,,800,CL2,GOOD4,FINE,9
2023-08-26,KILCOY,2,LAST LAUGH,9,LILLI BARR,Kym Afford,101.0,,800,CL2,GOOD4,FINE,9
2023-08-26,KILCOY,3,HURI BLACK,9,LES TILLEY,Pat Webster,6.0,,1500,BM58,GOOD4,FINE,12
2023-08-26,KILCOY,3,MIKKI EIGHT,10,DALE SMITH,Nicholas Beck,5.5,4.0,1500,BM58,GOOD4,FINE,12
2023-08-26,KILCOY,3,BELLICOSE,12,MATTHEW POWELL,Trevor Thomas,6.5,,1500,BM58,GOOD4,FINE,12
2023-08-26,KILCOY,3,CLEAR BLONDE,1,NOZI TOMIZAWA,Mark Currie,3.5,,1500,BM58,GOOD4,FINE,12
2023-08-26,KILCOY,3,BEST SONG,5,JAI WILLIAMS,Leigh Wanless,8.0,2.0,1500,BM58,GOOD4,FINE,12
2023-08-26,KILCOY,3,BELLE'S BOY,8,ADIN THOMPSON,Greg Cornish,6.5,1.0,1500,BM58,GOOD4,FINE,12
2023-08-26,KILCOY,3,TOP BABE,3,CECILY EATON,Ron Drysdale,16.0,3.0,1500,BM58,GOOD4,FINE,12
2023-08-26,KILCOY,3,SISYPHEAN,6,TIFFANI BROOKER,Michael Frappell,26.0,,1500,BM58,GOOD4,FINE,12
2023-08-26,KILCOY,3,MYSTERIOUS LADY,2,KARL ZECHNER,Taryn Churchill,81.0,,1500,BM58,GOOD4,FINE,12
2023-08-26,KILCOY,3,MARMION,7,SHANIA WILLIS,Kym Afford,126.0,,1500,BM58,GOOD4,FINE,12
2023-08-26,KILCOY,3,FEND OFF,4,STACEY CALLOW,Kym Afford,126.0,,1500,BM58,GOOD4,FINE,12
2023-08-26,KILCOY,3,THE ANGELS KISS,11,LILLI BARR,Kym Afford,126.0,,1500,BM58,GOOD4,FINE,12
2023-08-26,KILCOY,4,FIRST PEOPLES,8,NATHAN FAZACKERLEY,Dale Groves,5.5,,1200,BM62,GOOD4,FINE,10
2023-08-26,KILCOY,4,KING OF WANCHAI,6,NOT NOTIFIED,Liam Birchley,0.0,,1200,BM62,GOOD4,FINE,10
2023-08-26,KILCOY,4,COAXIAL,7,LES TILLEY,Pat Webster,5.0,,1200,BM62,GOOD4,FINE,10
2023-08-26,KILCOY,4,BOOMI'S BUDDY,6,TIFFANI BROOKER,Jimmy Downes,5.0,4.0,1200,BM62,GOOD4,FINE,10
2023-08-26,KILCOY,4,DRATINI,4,KELLY GATES,Louise Dillon,12.0,1.0,1200,BM62,GOOD4,FINE,10
2023-08-26,KILCOY,4,BULSARA,1,ADIN THOMPSON,Pat Duff,2.9,2.0,1200,BM62,GOOD4,FINE,10
2023-08-26,KILCOY,4,CHAMPINSKY,9,LIV O'DONNELL,Mark Currie,0.0,,1200,BM62,GOOD4,FINE,10
2023-08-26,KILCOY,4,MARTINI MOMENT,5,MATTHEW POWELL,Paul Jenkins,10.0,3.0,1200,BM62,GOOD4,FINE,10
2023-08-26,KILCOY,4,D'ESPRIT,2,NOZI TOMIZAWA,Robert Stenhouse,3.4,,1200,BM62,GOOD4,FINE,10
2023-08-26,KILCOY,4,CORBIN,3,STACEY CALLOW,Michael Laine,101.0,,1200,BM62,GOOD4,FINE,10
2023-08-26,KILCOY,5,ANOTHERLOVELYDAY,1,WANDERSON D'AVILA,Jon Walk,23.0,,1200,MDN FM,GOOD4,FINE,20
2023-08-26,KILCOY,5,IKNOWICANFLY,12,COREY SUTHERLAND,Pat Duff,101.0,,1200,MDN FM,GOOD4,FINE,20
2023-08-26,KILCOY,5,MAGAZINE,12,TIFFANI BROOKER,Annabel Neasham,8.5,,1200,MDN FM,GOOD4,FINE,20
2023-08-26,KILCOY,5,READY TO MINGLE,7,NOT NOTIFIED,Darryl Hansen,0.0,,1200,MDN FM,GOOD4,FINE,20
2023-08-26,KILCOY,5,EMPRESS ZIGGY,19,NOT NOTIFIED,Greg Cornish,0.0,,1200,MDN FM,GOOD4,FINE,20
2023-08-26,KILCOY,5,WHITE RIBBON,6,DALE SMITH,Tony Gollan,3.5,1.0,1200,MDN FM,GOOD4,FINE,20
2023-08-26,KILCOY,5,I AM PEARL,14,NOT NOTIFIED,Barry Lockwood,1.01,,1200,MDN FM,GOOD4,FINE,20
2023-08-26,KILCOY,5,MIKKI KIREINA,10,ADAM SPINKS,Ronald Cameron,126.0,,1200,MDN FM,GOOD4,FINE,20
2023-08-26,KILCOY,5,CHICKA,11,NOZI TOMIZAWA,Jimmy Downes,8.0,,1200,MDN FM,GOOD4,FINE,20
2023-08-26,KILCOY,5,MISS SANTA,2,ADIN THOMPSON,Darryl Ward,3.6,3.0,1200,MDN FM,GOOD4,FINE,20
2023-08-26,KILCOY,5,GOLD 'N' GLAMOROUS,2,STACEY CALLOW,Toby & Trent Edmonds,2.7,,1200,MDN FM,GOOD4,FINE,20
2023-08-26,KILCOY,5,ZOU ZOU ZOEIA,20,NOT NOTIFIED,Kevin Kemp,0.0,,1200,MDN FM,GOOD4,FINE,20
2023-08-26,KILCOY,5,THE WHITE MOUSE,17,NOT NOTIFIED,Amanda Park,0.0,,1200,MDN FM,GOOD4,FINE,20
2023-08-26,KILCOY,5,CAPITAL MEG,4,TIFFANI BROOKER,Louise White,13.0,,1200,MDN FM,GOOD4,FINE,20
2023-08-26,KILCOY,5,HELEN'S DREAM,5,JAI WILLIAMS,Trevor Lambourn,8.0,2.0,1200,MDN FM,GOOD4,FINE,20
2023-08-26,KILCOY,5,DIVINE CHARM,9,SOPHIE BLUNT,Phillip Burns,23.0,,1200,MDN FM,GOOD4,FINE,20
2023-08-26,KILCOY,5,SHOOT THE BOSS,7,SHANIA WILLIS,Morgan Butler,11.0,,1200,MDN FM,GOOD4,FINE,20
2023-08-26,KILCOY,5,TERESHKOVA,3,CECILY EATON,Michael Marsh,11.0,4.0,1200,MDN FM,GOOD4,FINE,20
2023-08-26,KILCOY,5,BOITUMELO,8,STACEY CALLOW,Trevor Thomas,41.0,,1200,MDN FM,GOOD4,FINE,20
2023-08-26,KILCOY,5,BETTER BELIEVE IT,16,NOT NOTIFIED,Pat Duff,1.01,,1200,MDN FM,GOOD4,FINE,20
2023-08-26,KILCOY,6,SPRINGTHORPE,2,ROB THORBURN,Olivia Cairns,6.0,2.0,1900,BM58,GOOD4,FINE,13
2023-08-26,KILCOY,6,SOOBPURB DANCER,1,BRODIE MOFFAT,Morgan Butler,6.0,,1900,BM58,GOOD4,FINE,13
2023-08-26,KILCOY,6,ANGELS SHARE,6,NATHAN FAZACKERLEY,Mark Currie,5.5,,1900,BM58,GOOD4,FINE,13
2023-08-26,KILCOY,6,MARIINSKY,3,ADIN THOMPSON,Christos Zintilis,5.0,,1900,BM58,GOOD4,FINE,13
2023-08-26,KILCOY,6,SPURIOUS,9,DALE SMITH,Pat Duff,8.5,,1900,BM58,GOOD4,FINE,13
2023-08-26,KILCOY,6,CLEAR BLONDE,6,LIV O'DONNELL,Mark Currie,0.0,,1900,BM58,GOOD4,FINE,13
2023-08-26,KILCOY,6,JANE HIS WIFE,11,MATTHEW POWELL,Paul Jenkins,10.0,3.0,1900,BM58,GOOD4,FINE,13
2023-08-26,KILCOY,6,CASSOWARY,8,TIFFANI BROOKER,Sabbir Alam,8.5,,1900,BM58,GOOD4,FINE,13
2023-08-26,KILCOY,6,SEERESS,7,SHANIA WILLIS,Leigh Wanless,10.0,1.0,1900,BM58,GOOD4,FINE,13
2023-08-26,KILCOY,6,WINSTON BLUE,5,WANDERSON D'AVILA,Neil Hocking,15.0,4.0,1900,BM58,GOOD4,FINE,13
2023-08-26,KILCOY,6,MOVE BEYOND,10,ADAM SPINKS,Vic Heading,151.0,,1900,BM58,GOOD4,FINE,13
2023-08-26,KILCOY,6,CLEARY ADONIS,7,NOT NOTIFIED,Tim Hurley,1.01,,1900,BM58,GOOD4,FINE,13
2023-08-26,KILCOY,6,MODERN FAMILY,4,KELLY GATES,Kym Afford,101.0,,1900,BM58,GOOD4,FINE,13
2023-08-26,KILCOY,7,BEST TO HURRY,10,STACEY CALLOW,Kevin Kemp,0.0,,1200,BM55,GOOD4,FINE,15
2023-08-26,KILCOY,7,HIDDEN SPRING,4,NATHAN FAZACKERLEY,Darren Bell,8.0,,1200,BM55,GOOD4,FINE,15
2023-08-26,KILCOY,7,GALLERY MASTER,11,CHRIS MEEHAN,Chris Meehan,11.0,,1200,BM55,GOOD4,FINE,15
2023-08-26,KILCOY,7,BEST SONG,12,NOT NOTIFIED,Leigh Wanless,0.0,,1200,BM55,GOOD4,FINE,15
2023-08-26,KILCOY,7,RHAPALONG,5,COREY SUTHERLAND,Wendy Bannerot,18.0,,1200,BM55,GOOD4,FINE,15
2023-08-26,KILCOY,7,KLINSMANN,9,JAI WILLIAMS,Trevor Lambourn,2.6,,1200,BM55,GOOD4,FINE,15
2023-08-26,KILCOY,7,GOSSIAUX,6,SHANIA WILLIS,Kym Afford,21.0,,1200,BM55,GOOD4,FINE,15
2023-08-26,KILCOY,7,MILANO BOOM,8,MATTHEW POWELL,Jack Bruce,8.5,,1200,BM55,GOOD4,FINE,15
2023-08-26,KILCOY,7,BERAKAHQUINN,2,DALE SMITH,Melissa Taylor,7.5,2.0,1200,BM55,GOOD4,FINE,15
2023-08-26,KILCOY,7,DESERT FLAME,7,TIFFANI BROOKER,Sabbir Alam,11.0,,1200,BM55,GOOD4,FINE,15
2023-08-26,KILCOY,7,PRIDEOFUSALL,14,NOT NOTIFIED,Pat Webster,0.0,,1200,BM55,GOOD4,FINE,15
2023-08-26,KILCOY,7,WHISTLE HOFF,10,ADAM SPINKS,Vic Heading,13.0,4.0,1200,BM55,GOOD4,FINE,15
2023-08-26,KILCOY,7,ALL DASH,3,KELLY GATES,Gregory Hayes,101.0,3.0,1200,BM55,GOOD4,FINE,15
2023-08-26,KILCOY,7,COFFEE COMING,1,NATHAN EVANS,Cameron H Richardson,6.0,1.0,1200,BM55,GOOD4,FINE,15
2023-08-26,KILCOY,7,DANTE ALIGHIERI,4,NOT NOTIFIED,Beau Gorman,1.01,,1200,BM55,GOOD4,FINE,15
2023-08-26,KILCOY,8,PRINCE OF DIAMONDS,5,ROB THORBURN,Kaye Hill,3.5,1.0,1200,BM55,GOOD4,FINE,15
2023-08-26,KILCOY,8,I'M HITCHIN' BRO,1,COREY SUTHERLAND,Phil Bobic,9.5,,1200,BM55,GOOD4,FINE,15
2023-08-26,KILCOY,8,ZEELUCK,2,TIFFANI BROOKER,Taryn Churchill,7.0,,1200,BM55,GOOD4,FINE,15
2023-08-26,KILCOY,8,DREAMER'S GIFT,2,NATHAN FAZACKERLEY,Corey & Kylie Geran,18.0,,1200,BM55,GOOD4,FINE,15
2023-08-26,KILCOY,8,GRANDEUR ROSE,8,MATTHEW POWELL,Gordon Hay,4.0,4.0,1200,BM55,GOOD4,FINE,15
2023-08-26,KILCOY,8,EAST ESPLANADE,9,NOT NOTIFIED,Bradley Puckeridge,0.0,,1200,BM55,GOOD4,FINE,15
2023-08-26,KILCOY,8,MADDISON'S MISSILE,14,NOT NOTIFIED,Amanda Park,0.0,,1200,BM55,GOOD4,FINE,15
2023-08-26,KILCOY,8,AURORA DANCER,7,MINONETTE KENNEDY,Paul Jenkins,14.0,,1200,BM55,GOOD4,FINE,15
2023-08-26,KILCOY,8,CRAIGLEA ETNA,10,SOPHIE BLUNT,Krystle Johnston,11.0,3.0,1200,BM55,GOOD4,FINE,15
2023-08-26,KILCOY,8,EVANESCENT,6,KELLY GATES,Brendan Jones,21.0,,1200,BM55,GOOD4,FINE,15
2023-08-26,KILCOY,8,ROMAN REIGN,9,LILLI BARR,Ian Livingstone,6.5,2.0,1200,BM55,GOOD4,FINE,15
2023-08-26,KILCOY,8,KAIQUE,3,STACEY CALLOW,Alan Boyd,15.0,,1200,BM55,GOOD4,FINE,15
2023-08-26,KILCOY,8,FLICK,4,SHANIA WILLIS,Kym Afford,14.0,,1200,BM55,GOOD4,FINE,15
2023-08-26,KILCOY,8,DIVENIRE,4,NOT NOTIFIED,Trevor Thomas,1.01,,1200,BM55,GOOD4,FINE,15
2023-08-26,KILCOY,8,MAC'S BOY,7,NOT NOTIFIED,Ben Park,1.01,,1200,BM55,GOOD4,FINE,15
2023-08-26,KILCOY,1,DANE ROAD,4,ADIN THOMPSON,Chris Kearney,7.0,,1200,MDN CG,GOOD,FINE,10
2023-08-26,KILCOY,1,HOLY TROJAN,2,COREY SUTHERLAND,Pat Duff,4.0,2.0,1200,MDN CG,GOOD,FINE,10
2023-08-26,KILCOY,1,NOAH,10,KARL ZECHNER,Diane Murphy,6.5,4.0,1200,MDN CG,GOOD,FINE,10
2023-08-26,KILCOY,1,IT'S HELLS BELLS,7,TIFFANI BROOKER,Paul Jenkins,3.2,1.0,1200,MDN CG,GOOD,FINE,10
2023-08-26,KILCOY,1,ANOTHER DAZZLER,6,WANDERSON D'AVILA,Neil Hocking,34.0,,1200,MDN CG,GOOD,FINE,10
2023-08-26,KILCOY,1,CAPTURED IN TIME,5,CECILY EATON,Ross Howard,17.0,,1200,MDN CG,GOOD,FINE,10
2023-08-26,KILCOY,1,DAULAT MACHTIGKUDA,1,ROB THORBURN,Trevor Thomas,8.0,,1200,MDN CG,GOOD,FINE,10
2023-08-26,KILCOY,1,DOUBLE QUICK,8,LILLI BARR,Kelvin Hickmott,8.5,3.0,1200,MDN CG,GOOD,FINE,10
2023-08-26,KILCOY,1,EMPEROR TEIO,3,STACEY CALLOW,Bob Chessher,101.0,,1200,MDN CG,GOOD,FINE,10
2023-08-26,KILCOY,1,MAX'S SOURCE,9,NOZI TOMIZAWA,Vic Heading,41.0,,1200,MDN CG,GOOD,FINE,10
2023-08-26,KILCOY,2,EVELYN SALT,8,MATTHEW POWELL,John Johnston,3.9,4.0,800,CL2,GOOD,FINE,9
2023-08-26,KILCOY,2,STEEL MY THUNDER,2,TIFFANI BROOKER,Jack Bruce,2.3,1.0,800,CL2,GOOD,FINE,9
2023-08-26,KILCOY,2,HERO'S TRINKET,5,JAI WILLIAMS,Mark Currie,5.0,2.0,800,CL2,GOOD,FINE,9
2023-08-26,KILCOY,2,LADY CUMBERLAND,1,ADIN THOMPSON,Jye Banks,8.5,,800,CL2,GOOD,FINE,9
2023-08-26,KILCOY,2,THE WAITING MAN,4,NOZI TOMIZAWA,Michael Laine,18.0,3.0,800,CL2,GOOD,FINE,9
2023-08-26,KILCOY,2,BLUE SMARTIE,3,SHANIA WILLIS,Kym Afford,19.0,,800,CL2,GOOD,FINE,9
2023-08-26,KILCOY,2,CRAIGLEA LAKI,7,SOPHIE BLUNT,Krystle Johnston,12.0,,800,CL2,GOOD,FINE,9
2023-08-26,KILCOY,2,JET SPINNER,6,ALISHA DONALD,Pat Webster,26.0,,800,CL2,GOOD,FINE,9
2023-08-26,KILCOY,2,LAST LAUGH,9,LILLI BARR,Kym Afford,101.0,,800,CL2,GOOD,FINE,9
2023-08-26,KILCOY,3,HURI BLACK,9,LES TILLEY,Pat Webster,6.0,,1500,BM58,GOOD,FINE,12
2023-08-26,KILCOY,3,MIKKI EIGHT,10,DALE SMITH,Nicholas Beck,5.5,4.0,1500,BM58,GOOD,FINE,12
2023-08-26,KILCOY,3,BELLICOSE,12,MATTHEW POWELL,Trevor Thomas,6.5,,1500,BM58,GOOD,FINE,12
2023-08-26,KILCOY,3,CLEAR BLONDE,1,NOZI TOMIZAWA,Mark Currie,3.5,,1500,BM58,GOOD,FINE,12
2023-08-26,KILCOY,3,BEST SONG,5,JAI WILLIAMS,Leigh Wanless,8.0,2.0,1500,BM58,GOOD,FINE,12
2023-08-26,KILCOY,3,BELLE'S BOY,8,ADIN THOMPSON,Greg Cornish,6.5,1.0,1500,BM58,GOOD,FINE,12
2023-08-26,KILCOY,3,TOP BABE,3,CECILY EATON,Ron Drysdale,16.0,3.0,1500,BM58,GOOD,FINE,12
2023-08-26,KILCOY,3,SISYPHEAN,6,TIFFANI BROOKER,Michael Frappell,26.0,,1500,BM58,GOOD,FINE,12
2023-08-26,KILCOY,3,MYSTERIOUS LADY,2,KARL ZECHNER,Taryn Churchill,81.0,,1500,BM58,GOOD,FINE,12
2023-08-26,KILCOY,3,MARMION,7,SHANIA WILLIS,Kym Afford,126.0,,1500,BM58,GOOD,FINE,12
2023-08-26,KILCOY,3,FEND OFF,4,STACEY CALLOW,Kym Afford,126.0,,1500,BM58,GOOD,FINE,12
2023-08-26,KILCOY,3,THE ANGELS KISS,11,LILLI BARR,Kym Afford,126.0,,1500,BM58,GOOD,FINE,12
2023-08-26,KILCOY,4,FIRST PEOPLES,8,NATHAN FAZACKERLEY,Dale Groves,5.5,,1200,BM62,GOOD,FINE,10
2023-08-26,KILCOY,4,KING OF WANCHAI,6,NOT NOTIFIED,Liam Birchley,0.0,,1200,BM62,GOOD,FINE,10
2023-08-26,KILCOY,4,COAXIAL,7,LES TILLEY,Pat Webster,5.0,,1200,BM62,GOOD,FINE,10
2023-08-26,KILCOY,4,BOOMI'S BUDDY,6,TIFFANI BROOKER,Jimmy Downes,5.0,4.0,1200,BM62,GOOD,FINE,10
2023-08-26,KILCOY,4,DRATINI,4,KELLY GATES,Louise Dillon,12.0,1.0,1200,BM62,GOOD,FINE,10
2023-08-26,KILCOY,4,BULSARA,1,ADIN THOMPSON,Pat Duff,2.9,2.0,1200,BM62,GOOD,FINE,10
2023-08-26,KILCOY,4,CHAMPINSKY,9,LIV O'DONNELL,Mark Currie,0.0,,1200,BM62,GOOD,FINE,10
2023-08-26,KILCOY,4,MARTINI MOMENT,5,MATTHEW POWELL,Paul Jenkins,10.0,3.0,1200,BM62,GOOD,FINE,10
