Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-29,NEWCASTLE,2,EXCEED PERFECTION,7,REGAN BAYLISS,Peter & Paul Snowden,11.0,,1500,MDN,GOOD4,FINE,10
2023-08-29,NEWCASTLE,2,GLAD YOU THINK SO,6,JEAN VAN OVERMEIRE,John Sargent,4.6,1.0,1500,MDN,GOOD4,FINE,10
2023-08-29,NEWCASTLE,3,LADY HARLEM,4,BENJAMIN OSMOND,Nathan Doyle,6.0,,1400,CL1,GOOD4,FINE,10
2023-08-29,NEWCASTLE,3,A SILVERY WARRIOR,7,DYLAN GIBBONS,Adam Duggan,4.8,,1400,CL1,GOOD4,FINE,10
2023-08-29,NEWCASTLE,3,JABALI BELLE,3,KATHY O'HARA,Wayne Austin,3.7,2.0,1400,CL1,GOOD4,FINE,10
2023-08-29,NEWCASTLE,3,SCHOLL DEEP,5,KERRIN MCEVOY,David Atkins,2.9,3.0,1400,CL1,GOOD4,FINE,10
2023-08-29,NEWCASTLE,3,SKYE'S LEGACY,1,JESS TAYLOR,Theresa Bateup,26.0,,1400,CL1,GOOD4,FINE,10
2023-08-29,NEWCASTLE,3,SPECIAL DAY,6,REGAN BAYLISS,Paul Perry,10.0,4.0,1400,CL1,GOOD4,FINE,10
2023-08-29,NEWCASTLE,3,ASTRAL THOUGHTS,2,ASHLEY MORGAN,Mark Minervini,23.0,,1400,CL1,GOOD4,FINE,10
2023-08-29,NEWCASTLE,3,MYCAH LEON,9,HEAVELON VAN DER H,Mitchell & Desiree Kearney,81.0,1.0,1400,CL1,GOOD4,FINE,10
2023-08-29,NEWCASTLE,3,JESELLIX,10,JEAN VAN OVERMEIRE,Jay Hopkins,151.0,,1400,CL1,GOOD4,FINE,10
2023-08-29,NEWCASTLE,3,WAR WINGS,8,SERG LISNYY,Rodney Ollerton,151.0,,1400,CL1,GOOD4,FINE,10
2023-08-29,NEWCASTLE,4,FRANK EXPRESS,13,DYLAN GIBBONS,Sara Ryan,7.5,,1850,3YO+ CL1 SW,GOOD4,FINE,13
2023-08-29,NEWCASTLE,4,DANCEMANIA,4,KATHY O'HARA,Wayne Austin,41.0,,1850,3YO+ CL1 SW,GOOD4,FINE,13
2023-08-29,NEWCASTLE,4,OWARI,1,JEAN VAN OVERMEIRE,Brad Widdup,6.0,4.0,1850,3YO+ CL1 SW,GOOD4,FINE,13
2023-08-29,NEWCASTLE,4,HIGHER HAND,3,NICK HEYWOOD,Nathan Doyle,12.0,,1850,3YO+ CL1 SW,GOOD4,FINE,13
2023-08-29,NEWCASTLE,4,RISE TO IT,6,TYLER SCHILLER,Ciaron Maher & David Eustace,6.5,,1850,3YO+ CL1 SW,GOOD4,FINE,13
2023-08-29,NEWCASTLE,4,RELEASE LE MISSILE,6,KERRIN MCEVOY,Matthew Smith,9.0,,1850,3YO+ CL1 SW,GOOD4,FINE,13
2023-08-29,NEWCASTLE,4,DIABELLI,2,CHRISTIAN REITH,James Cummings,1.65,2.0,1850,3YO+ CL1 SW,GOOD4,FINE,13
2023-08-29,NEWCASTLE,4,CONDRIEU,3,ALYSHA COLLETT,John O'Shea,5.5,1.0,1850,3YO+ CL1 SW,GOOD4,FINE,13
2023-08-29,NEWCASTLE,4,MR LUKE,5,HEAVELON VAN DER H,Karen Outtrim,12.0,3.0,1850,3YO+ CL1 SW,GOOD4,FINE,13
2023-08-29,NEWCASTLE,4,SPIRAL ARCHITECT,12,NOT NOTIFIED,Aleacia Bennett,0.0,,1850,3YO+ CL1 SW,GOOD4,FINE,13
2023-08-29,NEWCASTLE,4,FIZZY BUBBLY,7,SERG LISNYY,Mark Ostini,151.0,,1850,3YO+ CL1 SW,GOOD4,FINE,13
2023-08-29,NEWCASTLE,4,MARIGOLD'S DREAM,8,ELLEN HENNESSY,Paul & Martha Cave,71.0,,1850,3YO+ CL1 SW,GOOD4,FINE,13
2023-08-29,NEWCASTLE,4,ARCTIC LEGEND,7,NOT NOTIFIED,Richard & Will Freedman,1.01,,1850,3YO+ CL1 SW,GOOD4,FINE,13
2023-08-29,NEWCASTLE,5,ALVINA'S LUCK,6,TYLER SCHILLER,Ron Quinton,3.5,4.0,1300,MDN SW FM,GOOD4,FINE,14
2023-08-29,NEWCASTLE,5,CHASSAGNE,11,ALYSHA COLLETT,Annabel Neasham,51.0,,1300,MDN SW FM,GOOD4,FINE,14
2023-08-29,NEWCASTLE,5,ESSENTIA,2,JEAN VAN OVERMEIRE,Sam Kavanagh,151.0,,1300,MDN SW FM,GOOD4,FINE,14
2023-08-29,NEWCASTLE,5,IT'S A CERTAINTY,9,TIM CLARK,Gai Waterhouse & Adrian Bott,6.0,1.0,1300,MDN SW FM,GOOD4,FINE,14
2023-08-29,NEWCASTLE,5,RAILLERY,1,SURAJ NARREDU,Anthony Cummings,151.0,,1300,MDN SW FM,GOOD4,FINE,14
2023-08-29,NEWCASTLE,5,AUTUMNMATION,5,REGAN BAYLISS,Chris Waller,7.5,2.0,1300,MDN SW FM,GOOD4,FINE,14
2023-08-29,NEWCASTLE,5,BIANCO NERO,10,DYLAN GIBBONS,Matthew Smith,21.0,,1300,MDN SW FM,GOOD4,FINE,14
2023-08-29,NEWCASTLE,5,HOOD RIVER,8,SAM CLIPPERTON,Joseph Pride,101.0,,1300,MDN SW FM,GOOD4,FINE,14
2023-08-29,NEWCASTLE,5,LLANDDWYN,4,KERRIN MCEVOY,Chris Waller,5.0,,1300,MDN SW FM,GOOD4,FINE,14
2023-08-29,NEWCASTLE,5,SHE'S GOT VEUVE,3,KATHY O'HARA,Chris Waller,26.0,3.0,1300,MDN SW FM,GOOD4,FINE,14
2023-08-29,NEWCASTLE,5,STUDY,7,ZAC LLOYD,James Cummings,3.5,,1300,MDN SW FM,GOOD4,FINE,14
2023-08-29,NEWCASTLE,5,AHEAD OF THE GAME,13,REBECCA BRONETT PR,Matthew Smith,1.01,,1300,MDN SW FM,GOOD4,FINE,14
2023-08-29,NEWCASTLE,5,ELUSIVE MISSION,2,MADELINE OWEN,Stephen Schofield,1.01,,1300,MDN SW FM,GOOD4,FINE,14
2023-08-29,NEWCASTLE,5,MANDALONG STARZ,5,SERG LISNYY,Gary Nickson,1.01,,1300,MDN SW FM,GOOD4,FINE,14
2023-08-29,NEWCASTLE,6,POWER OF HOPE,8,ASHLEY MORGAN,Jason Deamer,71.0,,1300,MDN SW CG,GOOD4,FINE,15
2023-08-29,NEWCASTLE,6,DEAD OF NIGHT,6,RYAN MALONEY,Annabel Neasham,13.0,4.0,1300,MDN SW CG,GOOD4,FINE,15
2023-08-29,NEWCASTLE,6,HOOKHAM,2,DYLAN GIBBONS,Ciaron Maher & David Eustace,23.0,,1300,MDN SW CG,GOOD4,FINE,15
2023-08-29,NEWCASTLE,6,LUGH,10,TIM CLARK,Ciaron Maher & David Eustace,34.0,,1300,MDN SW CG,GOOD4,FINE,15
2023-08-29,NEWCASTLE,6,SIDE SHOW,4,KERRIN MCEVOY,Gerald Ryan & Sterling Alexiou,3.3,2.0,1300,MDN SW CG,GOOD4,FINE,15
2023-08-29,NEWCASTLE,6,VOMO ISLAND,5,JOSHUA PARR,Peter & Paul Snowden,1.6,3.0,1300,MDN SW CG,GOOD4,FINE,15
2023-08-29,NEWCASTLE,6,DUCASSE,14,NOT NOTIFIED,Michael Freedman,4.0,,1300,MDN SW CG,GOOD4,FINE,15
2023-08-29,NEWCASTLE,6,WAVERLEY,12,KEAGAN LATHAM,John Sargent,4.4,,1300,MDN SW CG,GOOD4,FINE,15
2023-08-29,NEWCASTLE,6,UNOWHO,9,REGAN BAYLISS,Chris Waller,41.0,,1300,MDN SW CG,GOOD4,FINE,15
2023-08-29,NEWCASTLE,6,FORTRESS AUSTRALIA,7,JEAN VAN OVERMEIRE,James Cummings,13.0,1.0,1300,MDN SW CG,GOOD4,FINE,15
2023-08-29,NEWCASTLE,6,MICKEY'S MEDAL,15,NOT NOTIFIED,Annabel Neasham,34.0,,1300,MDN SW CG,GOOD4,FINE,15
2023-08-29,NEWCASTLE,6,SENSE OF HUMOUR,13,NOT NOTIFIED,Michael Freedman,1.01,,1300,MDN SW CG,GOOD4,FINE,15
2023-08-29,NEWCASTLE,6,UNCLE HARRY,3,SURAJ NARREDU,Paul Perry,81.0,,1300,MDN SW CG,GOOD4,FINE,15
2023-08-29,NEWCASTLE,6,VADERZAN,1,TYLER SCHILLER,Gary Portelli,81.0,,1300,MDN SW CG,GOOD4,FINE,15
2023-08-29,NEWCASTLE,6,ETCHED IN TIME,4,SAM CLIPPERTON,Richard & Will Freedman,1.01,,1300,MDN SW CG,GOOD4,FINE,15
2023-08-29,NEWCASTLE,7,SCORCHED LAND,8,MADELINE OWEN,Todd Howlett,26.0,,1200,BM64,GOOD4,FINE,13
2023-08-29,NEWCASTLE,7,HUNTER BRED,11,ZAC WADICK,Damien Smith,101.0,,1200,BM64,GOOD4,FINE,13
2023-08-29,NEWCASTLE,7,TERRAMEADES,4,BENJAMIN OSMOND,Kris Lees,9.0,3.0,1200,BM64,GOOD4,FINE,13
2023-08-29,NEWCASTLE,7,ASPEN CHASE,3,KATHY O'HARA,Paul Perry,2.7,,1200,BM64,GOOD4,FINE,13
2023-08-29,NEWCASTLE,7,MISS LENORR,9,REBECCA BRONETT PR,Matthew Smith,15.0,,1200,BM64,GOOD4,FINE,13
2023-08-29,NEWCASTLE,7,THE HIMALAYAS,5,TYLER SCHILLER,Kim Waugh,5.5,,1200,BM64,GOOD4,FINE,13
2023-08-29,NEWCASTLE,7,CANADA BAY,1,DYLAN GIBBONS,David Pfieffer,11.0,,1200,BM64,GOOD4,FINE,13
2023-08-29,NEWCASTLE,7,MAD DARCEY,1,KERRIN MCEVOY,David Pfieffer,9.5,2.0,1200,BM64,GOOD4,FINE,13
2023-08-29,NEWCASTLE,7,FLYING TYROL,2,KEAGAN LATHAM,John Thompson,10.0,4.0,1200,BM64,GOOD4,FINE,13
2023-08-29,NEWCASTLE,7,GOOD BANTER,13,ZAC LLOYD,John O'Shea,5.5,,1200,BM64,GOOD4,FINE,13
2023-08-29,NEWCASTLE,7,LOUNERSE,10,TIM CLARK,David Atkins,8.5,1.0,1200,BM64,GOOD4,FINE,13
2023-08-29,NEWCASTLE,7,MY ARTIE,6,SERG LISNYY,Charlie Porter,151.0,,1200,BM64,GOOD4,FINE,13
2023-08-29,NEWCASTLE,7,THE CHOSEN ONE,7,ASHLEY MORGAN,Jake Hull,12.0,,1200,BM64,GOOD4,FINE,13
2023-08-29,DONALD,1,BOLD JAKKAL,1,BILLY EGAN,Patrick Payne,1.55,1.0,2210,3YO+ MDN SW,SOFT5,FINE,8
2023-08-29,DONALD,1,NEEDS TO SUCCEED,3,TOM MADDEN,Jennifer Smith,18.0,3.0,2210,3YO+ MDN SW,SOFT5,FINE,8
2023-08-29,DONALD,1,SCOOTER'S LEGACY,5,RHYS MCLEOD,Paul Koumis,7.5,,2210,3YO+ MDN SW,SOFT5,FINE,8
2023-08-29,DONALD,1,WATCH POINT,7,JARROD LORENSINI,Joe Kelly,31.0,,2210,3YO+ MDN SW,SOFT5,FINE,8
2023-08-29,DONALD,1,BEATRICE CRANACH,2,CHRISTINE PULS,Doug Whitworth,9.5,,2210,3YO+ MDN SW,SOFT5,FINE,8
2023-08-29,DONALD,1,HAWKEYEDHOST,4,JAYLAH KENNEDY,Jane Duncan,19.0,4.0,2210,3YO+ MDN SW,SOFT5,FINE,8
2023-08-29,DONALD,1,VIC REEL,6,NEIL FARLEY,Lucinda Boyd,7.5,2.0,2210,3YO+ MDN SW,SOFT5,FINE,8
2023-08-29,DONALD,1,WHEN IN ROME,8,ALANA KELLY,Genevieve Browne,26.0,,2210,3YO+ MDN SW,SOFT5,FINE,8
2023-08-29,DONALD,2,ALBANIAN BAY,9,RHYS MCLEOD,Paul Koumis,21.0,,1624,3YO+ MDN SW,SOFT5,FINE,18
2023-08-29,DONALD,2,BUDDIE RIPPA,8,TOM MADDEN,Aaron Purcell,41.0,,1624,3YO+ MDN SW,SOFT5,FINE,18
2023-08-29,DONALD,2,INFINITE SOLDIER,11,LINDA MEECH,Maddie Raymond,126.0,,1624,3YO+ MDN SW,SOFT5,FINE,18
2023-08-29,DONALD,2,JEFFERSON,4,HARRY COFFEY,Kelvin Bourke,34.0,2.0,1624,3YO+ MDN SW,SOFT5,FINE,18
