Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-30,WARWICK FARM,7,BOSTON CITY,5,RYAN MALONEY,Gerald Ryan & Sterling Alexiou,,,1100,3YO+ BM72,SOFT5,SHWRY,17
2023-08-30,WARWICK FARM,7,LOOK ONLY,12,JETT STANLEY,Fabian Azzopardi,,,1100,3YO+ BM72,SOFT5,SHWRY,17
2023-08-30,WARWICK FARM,7,BIG APPLE,11,TYLER SCHILLER,Joseph Ible,,,1100,3YO+ BM72,SOFT5,SHWRY,17
2023-08-30,WARWICK FARM,7,FANGELA,4,DYLAN GIBBONS,Keith Dryden,,,1100,3YO+ BM72,SOFT5,SHWRY,17
2023-08-30,WARWICK FARM,7,SOVEREIGN FUND,14,BRETT PREBBLE,Peter & Paul Snowden,,,1100,3YO+ BM72,SOFT5,SHWRY,17
2023-08-30,WARWICK FARM,7,JEDIBEEL,17,JEAN VAN OVERMEIRE,Brad Widdup,,,1100,3YO+ BM72,SOFT5,SHWRY,17
2023-08-30,WARWICK FARM,7,WHO BUT ROO,8,MADELINE OWEN,Geoffrey Crothers,,,1100,3YO+ BM72,SOFT5,SHWRY,17
2023-08-30,WARWICK FARM,7,DIVINE GLORY,9,REGAN BAYLISS,Peter & Paul Snowden,,,1100,3YO+ BM72,SOFT5,SHWRY,17
2023-08-30,WARWICK FARM,7,BENEFICIO,1,ALYSHA COLLETT,David Pfieffer,,,1100,3YO+ BM72,SOFT5,SHWRY,17
2023-08-30,WARWICK FARM,7,MILLYBELLA,2,RACHEL KING,Gary Portelli,,,1100,3YO+ BM72,SOFT5,SHWRY,17
2023-08-30,SANDOWN,1,HAARACAINE,8,JAMIE KAH,Nick Ryan,8.5,4.0,1300,3YO+ MDN SW,SOFT6,OCAST,17
2023-08-30,SANDOWN,1,HIMEROS,2,JAMIE MOTT,Michael Huglin,34.0,,1300,3YO+ MDN SW,SOFT6,OCAST,17
2023-08-30,SANDOWN,1,LOTTWON,6,ETHAN BROWN,Ben Brisbourne,4.2,,1300,3YO+ MDN SW,SOFT6,OCAST,17
2023-08-30,SANDOWN,1,MEXICAN FIDDLER,9,REMI TREMSAL,Rebecca Waymouth,126.0,,1300,3YO+ MDN SW,SOFT6,OCAST,17
2023-08-30,SANDOWN,1,PICKAXE,2,MARK ZAHRA,Ciaron Maher & David Eustace,6.5,,1300,3YO+ MDN SW,SOFT6,OCAST,17
2023-08-30,SANDOWN,1,RACKEMANN,1,CRAIG WILLIAMS,"Ben, Will & JD Hayes",4.2,1.0,1300,3YO+ MDN SW,SOFT6,OCAST,17
2023-08-30,SANDOWN,1,REDOUTE'S NIGHT,9,BEN ALLEN,Cindy Alderson,23.0,,1300,3YO+ MDN SW,SOFT6,OCAST,17
2023-08-30,SANDOWN,1,GUERRERA,1,ZAC SPAIN,Richard Laming,15.0,,1300,3YO+ MDN SW,SOFT6,OCAST,17
2023-08-30,SANDOWN,1,SKYWRITER,6,DAMIAN LANE,Chris Waller,13.0,,1300,3YO+ MDN SW,SOFT6,OCAST,17
2023-08-30,SANDOWN,1,KING OF FIGHTERS,5,DAMIEN OLIVER,Mick Price & Michael Kent (Jnr),5.5,2.0,1300,3YO+ MDN SW,SOFT6,OCAST,17
2023-08-30,SANDOWN,1,NEARING LIBERTY,3,BRIAN HIGGINS,Matthew Brown,15.0,3.0,1300,3YO+ MDN SW,SOFT6,OCAST,17
2023-08-30,SANDOWN,1,SHARE THE DREAM,14,BLAIKE MCDOUGALL,Simon Zahra,34.0,,1300,3YO+ MDN SW,SOFT6,OCAST,17
2023-08-30,SANDOWN,1,WAR MACHINE,10,DECLAN BATES,Michael Moroney,10.0,,1300,3YO+ MDN SW,SOFT6,OCAST,17
2023-08-30,SANDOWN,1,YOTOTSU,4,HARRY COFFEY,Ciaron Maher & David Eustace,16.0,,1300,3YO+ MDN SW,SOFT6,OCAST,17
2023-08-30,SANDOWN,1,PINK BEAU TY,15,MATTHEW CARTWRIGHT,Brian McGrath,1.01,,1300,3YO+ MDN SW,SOFT6,OCAST,17
2023-08-30,SANDOWN,1,RIPPA BUDDY,7,BRAD RAWILLER,Daryl Cannon,201.0,,1300,3YO+ MDN SW,SOFT6,OCAST,17
2023-08-30,SANDOWN,1,TAN TAT HONOUR,10,NOT NOTIFIED,Chris Waller,1.01,,1300,3YO+ MDN SW,SOFT6,OCAST,17
2023-08-30,SANDOWN,2,WANJIRU,2,LAURA LAFFERTY,David Bourne,5.0,1.0,2400,3YO+ BM64,SOFT6,OCAST,9
2023-08-30,SANDOWN,2,BOND STREET BEAU,6,BEN ALLEN,Andrew Bobbin,4.2,,2400,3YO+ BM64,SOFT6,OCAST,9
2023-08-30,SANDOWN,2,ECO WARRIOR,5,CELINE GAUDRAY,Mathew Ellerton,8.5,,2400,3YO+ BM64,SOFT6,OCAST,9
2023-08-30,SANDOWN,2,JUKILA,4,MICHELLE PAYNE,Michelle Payne,6.0,3.0,2400,3YO+ BM64,SOFT6,OCAST,9
2023-08-30,SANDOWN,2,PEARLMAN,7,BILLY EGAN,Amy McDonald,6.0,4.0,2400,3YO+ BM64,SOFT6,OCAST,9
2023-08-30,SANDOWN,2,RAID THE BAR,8,JASON MASKIELL,Andrew Perdon,14.0,2.0,2400,3YO+ BM64,SOFT6,OCAST,9
2023-08-30,SANDOWN,2,MISS VAUGHN,1,JAKE NOONAN,Alex Rae,6.5,,2400,3YO+ BM64,SOFT6,OCAST,9
2023-08-30,SANDOWN,2,ASTERNISHING,1,CRAIG NEWITT,Mick Bell,14.0,,2400,3YO+ BM64,SOFT6,OCAST,9
2023-08-30,SANDOWN,2,SIR PETER,3,CARLEEN HEFEL,Peter Hallam,5.5,,2400,3YO+ BM64,SOFT6,OCAST,9
2023-08-30,SANDOWN,3,CHILL THE KRUG,5,DANIEL MOOR,Trent Busuttin & Natalie Young,1.01,,1400,3YO BM64 F,SOFT6,OCAST,8
2023-08-30,SANDOWN,3,ZOUSUKO,6,JAMIE MOTT,John McArdle,6.0,3.0,1400,3YO BM64 F,SOFT6,OCAST,8
2023-08-30,SANDOWN,3,SUBRISING,3,ROBBIE DOWNEY,Nigel Blackiston,4.6,2.0,1400,3YO BM64 F,SOFT6,OCAST,8
2023-08-30,SANDOWN,3,CROWN WATERS,1,DECLAN BATES,Archie Alexander,16.0,,1400,3YO BM64 F,SOFT6,OCAST,8
2023-08-30,SANDOWN,3,DUBAI DANCER,7,HARRY GRACE,Tom Dabernig,21.0,,1400,3YO BM64 F,SOFT6,OCAST,8
2023-08-30,SANDOWN,3,ENNA'S DREAM,4,JAKE NOONAN,Alex Rae,4.8,1.0,1400,3YO BM64 F,SOFT6,OCAST,8
2023-08-30,SANDOWN,3,GLOBAL PIVOT,5,JORDAN CHILDS,Gai Waterhouse & Adrian Bott,5.0,,1400,3YO BM64 F,SOFT6,OCAST,8
2023-08-30,SANDOWN,3,LA PETITE ANGELE,2,JYE MCNEIL,Cliff Brown,3.3,4.0,1400,3YO BM64 F,SOFT6,OCAST,8
2023-08-30,SANDOWN,4,PASSIONE,6,ROBBIE DOWNEY,Nigel Blackiston,19.0,3.0,1300,3YO+ BM70 FM,SOFT6,OCAST,8
2023-08-30,SANDOWN,4,STARSPANGLED BABY,1,JASON MASKIELL,Andrew Perdon,14.0,,1300,3YO+ BM70 FM,SOFT6,OCAST,8
2023-08-30,SANDOWN,4,ZIMOWY,3,CARLEEN HEFEL,Ken & Kasey Keys,26.0,,1300,3YO+ BM70 FM,SOFT6,OCAST,8
2023-08-30,SANDOWN,4,FIASCO TESS,8,CELINE GAUDRAY,David Brideoake & Matt Jenkins,6.0,2.0,1300,3YO+ BM70 FM,SOFT6,OCAST,8
2023-08-30,SANDOWN,4,OUR RED MORNING,4,CRAIG WILLIAMS,Greg Eurell,1.55,1.0,1300,3YO+ BM70 FM,SOFT6,OCAST,8
2023-08-30,SANDOWN,4,ORANGE EARS,7,LUKE NOLEN,Vincent Nolen,11.0,,1300,3YO+ BM70 FM,SOFT6,OCAST,8
2023-08-30,SANDOWN,4,GIRL,2,JYE MCNEIL,Leon & Troy Corstens,5.0,,1300,3YO+ BM70 FM,SOFT6,OCAST,8
2023-08-30,SANDOWN,4,REFRESHING,5,BILLY EGAN,Michael Moroney,7.5,4.0,1300,3YO+ BM70 FM,SOFT6,OCAST,8
2023-08-30,SANDOWN,5,LOVIN' LAUGHS,10,MADISON LLOYD,Mick Sell,21.0,,1300,3YO+ BM64,SOFT6,OCAST,11
2023-08-30,SANDOWN,5,BAROQUE ROAD,3,JAMIE MOTT,Ciaron Maher & David Eustace,5.0,1.0,1300,3YO+ BM64,SOFT6,OCAST,11
2023-08-30,SANDOWN,5,AUROLAA,5,TATUM BULL,Simon Zahra,26.0,,1300,3YO+ BM64,SOFT6,OCAST,11
2023-08-30,SANDOWN,5,TARZI CALLING,1,DAMIEN OLIVER,Michael Huglin,8.5,4.0,1300,3YO+ BM64,SOFT6,OCAST,11
2023-08-30,SANDOWN,5,STRUCK GOLD,7,JORDAN CHILDS,Anthony & Sam Freedman,2.5,2.0,1300,3YO+ BM64,SOFT6,OCAST,11
2023-08-30,SANDOWN,5,FROM PANTHERLAND,9,LUKE NOLEN,Ken & Kasey Keys,6.0,,1300,3YO+ BM64,SOFT6,OCAST,11
2023-08-30,SANDOWN,5,THE WATERMAN,8,CELINE GAUDRAY,Pat Carey & Harris Walker,17.0,,1300,3YO+ BM64,SOFT6,OCAST,11
2023-08-30,SANDOWN,5,DARCEANDERMILL,4,BEAU MERTENS,Jason Warren,71.0,3.0,1300,3YO+ BM64,SOFT6,OCAST,11
2023-08-30,SANDOWN,5,RUSSIAN SUMMER,6,CRAIG WILLIAMS,Mark & Levi Kavanagh,8.0,,1300,3YO+ BM64,SOFT6,OCAST,11
2023-08-30,SANDOWN,5,SILENT SCREAM,2,CRAIG NEWITT,Andrew Campbell,34.0,,1300,3YO+ BM64,SOFT6,OCAST,11
2023-08-30,SANDOWN,5,COAST PRINCESS,11,MICHAEL DEE,"Ben, Will & JD Hayes",7.5,,1300,3YO+ BM64,SOFT6,OCAST,11
2023-08-30,SANDOWN,6,TARAMANSOUR,2,SHERIDAN CLARKE,Phillip Stokes,26.0,1.0,1600,3YO+ BM64,SOFT6,OCAST,12
2023-08-30,SANDOWN,6,SWINDON LASS,7,CELINE GAUDRAY,Matthew Brown,41.0,,1600,3YO+ BM64,SOFT6,OCAST,12
2023-08-30,SANDOWN,6,ARIZONA DREAMING,7,BRAD RAWILLER,Tom Dabernig,13.0,,1600,3YO+ BM64,SOFT6,OCAST,12
2023-08-30,SANDOWN,6,THE CREATOR,4,BEAU MERTENS,Mick Price & Michael Kent (Jnr),3.2,2.0,1600,3YO+ BM64,SOFT6,OCAST,12
2023-08-30,SANDOWN,6,ALCHIAN,6,DAMIEN OLIVER,"Ben, Will & JD Hayes",14.0,,1600,3YO+ BM64,SOFT6,OCAST,12
2023-08-30,SANDOWN,6,RICH DIVINITY,9,MARK ZAHRA,Ken & Kasey Keys,7.0,,1600,3YO+ BM64,SOFT6,OCAST,12
2023-08-30,SANDOWN,6,SIRIUS BLACK,1,ETHAN BROWN,Ciaron Maher & David Eustace,2.6,4.0,1600,3YO+ BM64,SOFT6,OCAST,12
2023-08-30,SANDOWN,6,CRYPTIC CLUE,5,BRIAN HIGGINS,Matthew Brown,21.0,,1600,3YO+ BM64,SOFT6,OCAST,12
2023-08-30,SANDOWN,6,LUCANIA,12,JYE MCNEIL,"Michael, Wayne & John Hawkes",17.0,,1600,3YO+ BM64,SOFT6,OCAST,12
2023-08-30,SANDOWN,6,ZIPPITY ZOUSTAR,3,CRAIG WILLIAMS,Jamie Edwards,15.0,3.0,1600,3YO+ BM64,SOFT6,OCAST,12
2023-08-30,SANDOWN,6,GIMME A BUZZ,10,DANIEL STACKHOUSE,Tim Hughes,81.0,,1600,3YO+ BM64,SOFT6,OCAST,12
2023-08-30,SANDOWN,6,KHAN'S TREASURE,8,MICHAEL DEE,Stephen Brown,21.0,,1600,3YO+ BM64,SOFT6,OCAST,12
2023-08-30,SANDOWN,7,ELECTRIC BELLE,3,LACHLAN OVERALL,Alex Rae,4.8,,1600,3YO+ BM70 FM,SOFT6,OCAST,12
2023-08-30,SANDOWN,7,DUNALLEY,9,MATTHEW CARTWRIGHT,David Brideoake & Matt Jenkins,9.0,4.0,1600,3YO+ BM70 FM,SOFT6,OCAST,12
2023-08-30,SANDOWN,7,CYCLONE SALLY,1,CRAIG NEWITT,Mick Bell,19.0,3.0,1600,3YO+ BM70 FM,SOFT6,OCAST,12
2023-08-30,SANDOWN,7,DELICIOUS TYCOON,6,MADISON LLOYD,Matt Laurie,3.9,2.0,1600,3YO+ BM70 FM,SOFT6,OCAST,12
2023-08-30,SANDOWN,7,RICK'S CAFE,2,CARLEEN HEFEL,Rhiannon Schiffer,5.0,1.0,1600,3YO+ BM70 FM,SOFT6,OCAST,12
2023-08-30,SANDOWN,7,RIOTOUS MISCHIEF,4,THOMAS STOCKDALE,Andrew Bobbin,19.0,,1600,3YO+ BM70 FM,SOFT6,OCAST,12
2023-08-30,SANDOWN,7,MOSCOW RED,11,WILL PRICE,Henry Dwyer,23.0,,1600,3YO+ BM70 FM,SOFT6,OCAST,12
2023-08-30,SANDOWN,7,AMEERATI,6,CRAIG WILLIAMS,Robbie Griffiths & Mathew de Kock,18.0,,1600,3YO+ BM70 FM,SOFT6,OCAST,12
2023-08-30,SANDOWN,7,HOOPS,1,JAMIE KAH,Danny O'Brien,8.0,,1600,3YO+ BM70 FM,SOFT6,OCAST,12
2023-08-30,SANDOWN,7,DUVACH,7,DAMIAN LANE,Mick Price & Michael Kent (Jnr),3.6,,1600,3YO+ BM70 FM,SOFT6,OCAST,12
2023-08-30,SANDOWN,7,THE MARG FACTOR,5,JYE MCNEIL,Peter Gelagotis,10.0,,1600,3YO+ BM70 FM,SOFT6,OCAST,12
2023-08-30,SANDOWN,7,CUMBRIAN QUEEN,8,TATUM BULL,Pat Carey & Harris Walker,21.0,,1600,3YO+ BM70 FM,SOFT6,OCAST,12
2023-08-30,SANDOWN,8,HE'S THE REAL DEEL,5,LACHLAN OVERALL,Matthew Brown,8.0,,1400,3YO+ BM70,SOFT6,OCAST,12
2023-08-30,SANDOWN,8,FOURHOMETWO,4,LOGAN MCNEIL,Paul Banks,126.0,,1400,3YO+ BM70,SOFT6,OCAST,12
2023-08-30,SANDOWN,8,VULTAN,3,CARLEEN HEFEL,Ken & Kasey Keys,9.5,,1400,3YO+ BM70,SOFT6,OCAST,12
2023-08-30,SANDOWN,8,MAKTOOB,3,DAMIAN LANE,Simon Zahra,4.2,,1400,3YO+ BM70,SOFT6,OCAST,12
2023-08-30,SANDOWN,8,HUGUENOT,8,BLAIKE MCDOUGALL,Greg Eurell,31.0,,1400,3YO+ BM70,SOFT6,OCAST,12
2023-08-30,SANDOWN,8,NO SURRENDER,2,MARK ZAHRA,"Ben, Will & JD Hayes",5.0,1.0,1400,3YO+ BM70,SOFT6,OCAST,12
2023-08-30,SANDOWN,8,LA ZUCCA,6,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,34.0,,1400,3YO+ BM70,SOFT6,OCAST,12
2023-08-30,SANDOWN,8,SHOCK 'EM OVA,10,CRAIG WILLIAMS,Alex Rae,3.5,2.0,1400,3YO+ BM70,SOFT6,OCAST,12
2023-08-30,SANDOWN,8,ARAVENE,1,DAMIEN OLIVER,Tom Dabernig,21.0,3.0,1400,3YO+ BM70,SOFT6,OCAST,12
2023-08-30,SANDOWN,8,ANGRY SKIES,9,MICHAEL DEE,"Ben, Will & JD Hayes",5.5,,1400,3YO+ BM70,SOFT6,OCAST,12
2023-08-30,SANDOWN,8,SPEEDTAIL,7,BEN MELHAM,Greg Eurell,4.8,4.0,1400,3YO+ BM70,SOFT6,OCAST,12
2023-08-30,SANDOWN,8,FREDDY MAC,11,NOT NOTIFIED,David Bourne,0.0,,1400,3YO+ BM70,SOFT6,OCAST,12
2023-08-30,MOUNT GAMBIER,1,SIR BITESALOT,8,BRITNEY WONG,Paul A G Jones,12.0,,1210,3YO+ MDN SW,HVY8,SHWRY,10
2023-08-30,MOUNT GAMBIER,1,WONGA FLYER,9,JARROD LORENSINI,Bob and Kane Post,51.0,2.0,1210,3YO+ MDN SW,HVY8,SHWRY,10
2023-08-30,MOUNT GAMBIER,1,ALITTLEBITAPOLLY,5,ROCHELLE MILNES,Yasmin Black,41.0,,1210,3YO+ MDN SW,HVY8,SHWRY,10
2023-08-30,MOUNT GAMBIER,1,ANY LUCK,7,KATE WALTERS,Wayne Walters,8.5,1.0,1210,3YO+ MDN SW,HVY8,SHWRY,10
