Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-24,GOSFORD,3,HEZ GOLDEN,1,ALYSHA COLLETT,Gary Nickson,23.0,4.0,1000,MDN,GOOD4,FINE,10
2023-08-24,GOSFORD,3,HOO HAA,4,ANNA ROPER,Mark Cross,26.0,,1000,MDN,GOOD4,FINE,10
2023-08-24,GOSFORD,3,IMPULSIVITY,10,TOM SHERRY,Peter & Paul Snowden,17.0,,1000,MDN,GOOD4,FINE,10
2023-08-24,GOSFORD,3,REBEL LOVE,9,MITCHELL BELL,Matthew Smith,21.0,,1000,MDN,GOOD4,FINE,10
2023-08-24,GOSFORD,4,PURE HYDROGEN,3,KEAGAN LATHAM,John Thompson,2.7,,1600,BM68,GOOD4,FINE,9
2023-08-24,GOSFORD,4,SIDEREAL,1,TIM CLARK,Richard & Will Freedman,4.2,,1600,BM68,GOOD4,FINE,9
2023-08-24,GOSFORD,4,SOCRATES,5,DYLAN GIBBONS,James Ponsonby,4.2,1.0,1600,BM68,GOOD4,FINE,9
2023-08-24,GOSFORD,4,EDGE OF REWARD,4,KERRIN MCEVOY,Nathan Doyle,10.0,,1600,BM68,GOOD4,FINE,9
2023-08-24,GOSFORD,4,DOLPHINA,7,ANDREW ADKINS,Ron Quinton,15.0,2.0,1600,BM68,GOOD4,FINE,9
2023-08-24,GOSFORD,4,REMUS,9,JESS TAYLOR,Jarrod Austin,9.5,,1600,BM68,GOOD4,FINE,9
2023-08-24,GOSFORD,4,LEGAL CHALLENGE,2,ROBBIE DOLAN,Richard Litt,11.0,,1600,BM68,GOOD4,FINE,9
2023-08-24,GOSFORD,4,COMMANDER BELL,6,TYLER SCHILLER,Brett Partelle,15.0,4.0,1600,BM68,GOOD4,FINE,9
2023-08-24,GOSFORD,4,TRUE VALENTINE,8,GRANT BUCKLEY,Paul & Martha Cave,101.0,3.0,1600,BM68,GOOD4,FINE,9
2023-08-24,GOSFORD,5,SEAHAVEN,6,JETT STANLEY,Paul Messara,10.0,,2100,3YO+ BM64,GOOD4,FINE,10
2023-08-24,GOSFORD,5,JACK DUGGAN,7,TIM CLARK,Jason Deamer,4.0,4.0,2100,3YO+ BM64,GOOD4,FINE,10
2023-08-24,GOSFORD,5,DIAMOND DRUMMER,4,AARON BULLOCK,Kylie Gavenlock,5.5,,2100,3YO+ BM64,GOOD4,FINE,10
2023-08-24,GOSFORD,5,GULF OF TOMINI,4,LEE MAGORRIAN,Kristen Buchanan,12.0,,2100,3YO+ BM64,GOOD4,FINE,10
2023-08-24,GOSFORD,5,SIR GODRIC,2,RORY HUTCHINGS,Kim Waugh,13.0,,2100,3YO+ BM64,GOOD4,FINE,10
2023-08-24,GOSFORD,5,TWIN TURBO,3,ADAM HYERONIMUS,Edward O'Rourke,9.5,3.0,2100,3YO+ BM64,GOOD4,FINE,10
2023-08-24,GOSFORD,5,CLASSIC DEEL,5,JASON COLLETT,Kris Lees,2.5,2.0,2100,3YO+ BM64,GOOD4,FINE,10
2023-08-24,GOSFORD,5,CELESTIAL FURY,1,MITCHELL BELL,Nathan Doyle,4.4,1.0,2100,3YO+ BM64,GOOD4,FINE,10
2023-08-24,GOSFORD,5,COMMANDER BELL,1,TYLER SCHILLER,Brett Partelle,9.5,,2100,3YO+ BM64,GOOD4,FINE,10
2023-08-24,GOSFORD,5,WILL TO EXCEL,6,DYLAN GIBBONS,James Ponsonby,21.0,,2100,3YO+ BM64,GOOD4,FINE,10
2023-08-24,GOSFORD,6,PONCA,7,JETT STANLEY,Michael Freedman,4.8,,1200,BM64,GOOD4,FINE,11
2023-08-24,GOSFORD,6,CROSSFIRE ROAD,3,JEAN VAN OVERMEIRE,Mick Attard,9.5,4.0,1200,BM64,GOOD4,FINE,11
2023-08-24,GOSFORD,6,CAPTAIN AMELIA,4,JAMES MCDONALD,John O'Shea,1.6,1.0,1200,BM64,GOOD4,FINE,11
2023-08-24,GOSFORD,6,I AM MIGHTY,11,LOUISE DAY,Joseph Ible,12.0,,1200,BM64,GOOD4,FINE,11
2023-08-24,GOSFORD,6,SPICY HOTPOT,10,REGAN BAYLISS,Sara Ryan,10.0,,1200,BM64,GOOD4,FINE,11
2023-08-24,GOSFORD,6,MICHELLE'S GIRL,1,JENNY DUGGAN,Kellie Nicholls,23.0,2.0,1200,BM64,GOOD4,FINE,11
2023-08-24,GOSFORD,6,FLYING TYROL,9,LEE MAGORRIAN,John Thompson,13.0,,1200,BM64,GOOD4,FINE,11
2023-08-24,GOSFORD,6,LINGUEE,5,JAY FORD,Kim Waugh,11.0,3.0,1200,BM64,GOOD4,FINE,11
2023-08-24,GOSFORD,6,MOSHT UP,6,MADELINE OWEN,Stephen Schofield,9.5,,1200,BM64,GOOD4,FINE,11
2023-08-24,GOSFORD,6,WOKENWITHAKISS,5,NOT NOTIFIED,Colin Hughes,1.01,,1200,BM64,GOOD4,FINE,11
2023-08-24,GOSFORD,6,MEZZATORRE,2,HEAVELON VAN DER H,Bryce Heys,151.0,,1200,BM64,GOOD4,FINE,11
2023-08-24,GOSFORD,7,IRONBARK ARTIE,2,REGAN BAYLISS,Peter & Paul Snowden,12.0,,1200,BM64,GOOD4,FINE,12
2023-08-24,GOSFORD,7,PROCRASTINATOR,10,NOT NOTIFIED,Gregory McFarlane,19.0,,1200,BM64,GOOD4,FINE,12
2023-08-24,GOSFORD,7,TINKA'S LAD,9,CHRISTIAN REITH,Kim Waugh,5.0,4.0,1200,BM64,GOOD4,FINE,12
2023-08-24,GOSFORD,7,COOL LAD,6,REBECCA BRONETT PR,Matthew Smith,5.5,1.0,1200,BM64,GOOD4,FINE,12
2023-08-24,GOSFORD,7,BRING GLORY,8,ADAM HYERONIMUS,Brett Partelle,81.0,,1200,BM64,GOOD4,FINE,12
2023-08-24,GOSFORD,7,THE HIMALAYAS,12,TYLER SCHILLER,Kim Waugh,14.0,,1200,BM64,GOOD4,FINE,12
2023-08-24,GOSFORD,7,HARDY,1,ANNA ROPER,Luke Pepper,5.0,,1200,BM64,GOOD4,FINE,12
2023-08-24,GOSFORD,7,REDNECK RUM,4,JETT STANLEY,Bjorn Baker,10.0,3.0,1200,BM64,GOOD4,FINE,12
2023-08-24,GOSFORD,7,SECRET SPY,5,AARON BULLOCK,Gregory McFarlane,6.5,,1200,BM64,GOOD4,FINE,12
2023-08-24,GOSFORD,7,MAGIC STATEMENT,3,CHELSEA HILLIER,Rodney Northam,5.5,,1200,BM64,GOOD4,FINE,12
2023-08-24,GOSFORD,7,APPETITE FOR RISK,8,NOT NOTIFIED,Bryce Heys,0.0,,1200,BM64,GOOD4,FINE,12
2023-08-24,GOSFORD,7,TIM'S PRINCIPAL,7,HEAVELON VAN DER H,Jeremy Gask,26.0,2.0,1200,BM64,GOOD4,FINE,12
2023-08-24,GOSFORD,8,EGYPTIAN TYCOON,3,KERRIN MCEVOY,John Sargent,15.0,3.0,1100,CL1,GOOD4,FINE,16
2023-08-24,GOSFORD,8,STANISLAUS,8,JAMES MCDONALD,James Cummings,2.15,1.0,1100,CL1,GOOD4,FINE,16
2023-08-24,GOSFORD,8,CABLE TIE,12,LEE MAGORRIAN,John Thompson,13.0,,1100,CL1,GOOD4,FINE,16
2023-08-24,GOSFORD,8,CAPITAL HEART,6,NASH RAWILLER,John O'Shea,2.8,2.0,1100,CL1,GOOD4,FINE,16
2023-08-24,GOSFORD,8,ELEGANT EMPRESS,4,ALYSHA COLLETT,David Pfieffer,7.0,,1100,CL1,GOOD4,FINE,16
2023-08-24,GOSFORD,8,SIGHTSEER,1,AARON BULLOCK,Gregory McFarlane,12.0,,1100,CL1,GOOD4,FINE,16
2023-08-24,GOSFORD,8,BOKEEM,9,TYLER SCHILLER,Matthew Smith,41.0,,1100,CL1,GOOD4,FINE,16
2023-08-24,GOSFORD,8,ICONIC STORY,7,REGAN BAYLISS,Brett Partelle,81.0,,1100,CL1,GOOD4,FINE,16
2023-08-24,GOSFORD,8,TRACY'S SPIRIT,13,DYLAN GIBBONS,Kris Lees,17.0,,1100,CL1,GOOD4,FINE,16
2023-08-24,GOSFORD,8,LEGOLAS,2,ANDREW ADKINS,Bjorn Baker,51.0,4.0,1100,CL1,GOOD4,FINE,16
2023-08-24,GOSFORD,8,MAD DARCEY,15,NOT NOTIFIED,David Pfieffer,0.0,,1100,CL1,GOOD4,FINE,16
2023-08-24,GOSFORD,8,MANHATTAN BABY,8,NOT NOTIFIED,Marc Conners,0.0,,1100,CL1,GOOD4,FINE,16
2023-08-24,GOSFORD,8,QUEEN OF THE MILE,16,TOM SHERRY,Michael Freedman,31.0,,1100,CL1,GOOD4,FINE,16
2023-08-24,GOSFORD,8,SAKS ON FIFTH,5,JAY FORD,Lee & Cherie Curtis,26.0,,1100,CL1,GOOD4,FINE,16
2023-08-24,GOSFORD,8,TAWFIQ STAR,14,JETT STANLEY,Annabel Neasham,8.0,,1100,CL1,GOOD4,FINE,16
2023-08-24,GOSFORD,8,SECRET SPY,7,NOT NOTIFIED,Gregory McFarlane,1.01,,1100,CL1,GOOD4,FINE,16
2023-08-24,PAKENHAM,1,MACHINEGUN KRELLEY,4,BRIAN HIGGINS,Mick Price & Michael Kent (Jnr),2.1,4.0,1600,Maiden,AWT,FINE,8
2023-08-24,PAKENHAM,1,MASTER OF ILLUSION,1,JAKE NOONAN,Gavin Bedggood,19.0,3.0,1600,Maiden,AWT,FINE,8
2023-08-24,PAKENHAM,1,MR SAXABEAT,3,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",2.7,1.0,1600,Maiden,AWT,FINE,8
2023-08-24,PAKENHAM,1,SOME ECLIPSE,7,JESSICA BOOTH,Ron Hockley,151.0,,1600,Maiden,AWT,FINE,8
2023-08-24,PAKENHAM,1,KAYA,2,ZAC SPAIN,Andrea Leek,31.0,,1600,Maiden,AWT,FINE,8
2023-08-24,PAKENHAM,1,MADAM MAYHEM,6,BLAIKE MCDOUGALL,Mathew Ellerton,6.5,2.0,1600,Maiden,AWT,FINE,8
2023-08-24,PAKENHAM,1,TOCASIA,5,PATRICK MOLONEY,Robbie Griffiths & Mathew de Kock,10.0,,1600,Maiden,AWT,FINE,8
2023-08-24,PAKENHAM,1,THORNY PATH,5,MICHAEL DEE,Matt Cumani,15.0,,1600,Maiden,AWT,FINE,8
2023-08-24,PAKENHAM,2,DISSELATION,10,BLAIKE MCDOUGALL,Greg Eurell,2.7,4.0,1400,Maiden,AWT,FINE,14
2023-08-24,PAKENHAM,2,KILWINNING,11,BRAD RAWILLER,Dean Binaisse,41.0,,1400,Maiden,AWT,FINE,14
2023-08-24,PAKENHAM,2,MASTER OF MISCHIEF,6,CARLEEN HEFEL,Rhonda Mangan,23.0,,1400,Maiden,AWT,FINE,14
2023-08-24,PAKENHAM,2,MIZEN,5,DANIEL STACKHOUSE,Colin Scott,17.0,2.0,1400,Maiden,AWT,FINE,14
2023-08-24,PAKENHAM,2,NIGHT RULER,1,WILL GORDON,Emma-Lee & David Browne,101.0,,1400,Maiden,AWT,FINE,14
2023-08-24,PAKENHAM,2,ZOUSMIC,14,BRIAN HIGGINS,Peter G Moody & Katherine Coleman,8.5,,1400,Maiden,AWT,FINE,14
2023-08-24,PAKENHAM,2,STAR HARMONY,1,CRAIG NEWITT,John Moloney,18.0,,1400,Maiden,AWT,FINE,14
2023-08-24,PAKENHAM,2,GANGITANO,4,MICHAEL DEE,Amy & Ash Yargi,1.8,1.0,1400,Maiden,AWT,FINE,14
2023-08-24,PAKENHAM,2,TRUE PROPHET,9,JAKE NOONAN,Michael Templeton,61.0,,1400,Maiden,AWT,FINE,14
2023-08-24,PAKENHAM,2,TYMON,13,BEAU MERTENS,Mick Price & Michael Kent (Jnr),8.0,,1400,Maiden,AWT,FINE,14
2023-08-24,PAKENHAM,2,RELENTLESS RUBY,3,WIREMU PINN,Andrew Forsman,15.0,3.0,1400,Maiden,AWT,FINE,14
2023-08-24,PAKENHAM,2,SUPRENDRE,8,MATTHEW POON,"Ben, Will & JD Hayes",23.0,,1400,Maiden,AWT,FINE,14
2023-08-24,PAKENHAM,2,DEMANDING VOYAGE,7,MATTHEW CARTWRIGHT,Simon Zahra,101.0,,1400,Maiden,AWT,FINE,14
2023-08-24,PAKENHAM,2,ARTELIMAR,2,BRIAN HIGGINS,Greg Eurell,126.0,,1400,Maiden,AWT,FINE,14
2023-08-24,PAKENHAM,3,BEAGLE BAY,9,BRAD RAWILLER,Monica Cid,71.0,,1100,Maiden,AWT,FINE,14
2023-08-24,PAKENHAM,3,CHEEKY KEVIN,6,MATTHEW CARTWRIGHT,Brett Scott,151.0,,1100,Maiden,AWT,FINE,14
2023-08-24,PAKENHAM,3,COLLISON,12,CARLEEN HEFEL,Colin Scott,6.5,,1100,Maiden,AWT,FINE,14
2023-08-24,PAKENHAM,3,PLANET MARS,1,ARRON LYNCH,Jim Dore,101.0,,1100,Maiden,AWT,FINE,14
2023-08-24,PAKENHAM,3,RICH LOVER,8,ETHAN BROWN,Pat Carey & Harris Walker,2.3,1.0,1100,Maiden,AWT,FINE,14
2023-08-24,PAKENHAM,3,TAKIN' THE MICKEY,3,JASON MASKIELL,Darryl Blackshaw,41.0,,1100,Maiden,AWT,FINE,14
2023-08-24,PAKENHAM,3,TURPIN'S TORMENT,10,SHERIDAN CLARKE,Phillip Stokes,14.0,3.0,1100,Maiden,AWT,FINE,14
2023-08-24,PAKENHAM,3,NINNITA,5,BLAIKE MCDOUGALL,Greg Eurell,5.0,,1100,Maiden,AWT,FINE,14
2023-08-24,PAKENHAM,3,CANGGU,11,NOT NOTIFIED,Clinton McDonald,8.0,,1100,Maiden,AWT,FINE,14
2023-08-24,PAKENHAM,3,THAT'S THE WORD,2,JORDAN CHILDS,Grahame Begg,6.5,4.0,1100,Maiden,AWT,FINE,14
2023-08-24,PAKENHAM,3,MOESHA,14,JAMIE KAH,Peter G Moody & Katherine Coleman,1.65,,1100,Maiden,AWT,FINE,14
2023-08-24,PAKENHAM,3,SOCIALLY RED,7,CRAIG NEWITT,Mathew Ellerton,12.0,2.0,1100,Maiden,AWT,FINE,14
2023-08-24,PAKENHAM,3,ARCTIC BREEZE,4,LUKE CARTWRIGHT,Anthony & Sam Freedman,41.0,,1100,Maiden,AWT,FINE,14
2023-08-24,PAKENHAM,3,EISHAA,11,PATRICK MOLONEY,Nick Ryan,17.0,,1100,Maiden,AWT,FINE,14
2023-08-24,PAKENHAM,4,CLINICALYINCORRECT,6,JAMIE MOTT,Kane Harris,9.0,,1000,Maiden,AWT,FINE,15
2023-08-24,PAKENHAM,4,LORDSTER,8,BLAIKE MCDOUGALL,Clinton McDonald,34.0,,1000,Maiden,AWT,FINE,15
2023-08-24,PAKENHAM,4,MISTAVAIN,1,BRIAN HIGGINS,Gavin Bedggood,3.3,2.0,1000,Maiden,AWT,FINE,15
2023-08-24,PAKENHAM,4,MUNICH MARBLE,4,WIREMU PINN,Mitchell Leek,51.0,,1000,Maiden,AWT,FINE,15
2023-08-24,PAKENHAM,4,PHANTOM PRINCE,2,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,41.0,4.0,1000,Maiden,AWT,FINE,15
2023-08-24,PAKENHAM,4,EDGE OF SEVENTEEN,3,ZAC SPAIN,Phillip Stokes,3.4,,1000,Maiden,AWT,FINE,15
2023-08-24,PAKENHAM,4,GOLDIE,7,CARLEEN HEFEL,Colin Scott,14.0,1.0,1000,Maiden,AWT,FINE,15
2023-08-24,PAKENHAM,4,LADY CEDERBERG,10,MICHAEL DEE,"Ben, Will & JD Hayes",5.5,3.0,1000,Maiden,AWT,FINE,15
2023-08-24,PAKENHAM,4,POPSICLE,2,ETHAN BROWN,Ciaron Maher & David Eustace,11.0,,1000,Maiden,AWT,FINE,15
2023-08-24,PAKENHAM,4,RED SPARKS,5,CRAIG NEWITT,Mathew Ellerton,31.0,,1000,Maiden,AWT,FINE,15
2023-08-24,PAKENHAM,4,SOCKS NATION,12,PATRICK MOLONEY,Ciaron Maher & David Eustace,11.0,,1000,Maiden,AWT,FINE,15
2023-08-24,PAKENHAM,4,TOI ET MOI,14,JAMIE KAH,Peter G Moody & Katherine Coleman,5.0,,1000,Maiden,AWT,FINE,15
2023-08-24,PAKENHAM,4,MOCHI,9,JAKE NOONAN,Emma-Lee & David Browne,41.0,,1000,Maiden,AWT,FINE,15
2023-08-24,PAKENHAM,4,TYZEL,6,NOT NOTIFIED,Liam Howley,1.01,,1000,Maiden,AWT,FINE,15
2023-08-24,PAKENHAM,4,MISS MINERVA,11,TOM PREBBLE,Liam Howley,81.0,,1000,Maiden,AWT,FINE,15
2023-08-24,PAKENHAM,5,FROSE,4,SARAH FIELD,Ciaron Maher & David Eustace,4.2,4.0,1000,BM58,AWT,FINE,8
2023-08-24,PAKENHAM,5,HELPMEBRUTHA,2,BEN ALLEN,John Allen,9.0,,1000,BM58,AWT,FINE,8
2023-08-24,PAKENHAM,5,ALLOCATE,8,JAMIE MOTT,Shane Fliedner,8.0,3.0,1000,BM58,AWT,FINE,8
2023-08-24,PAKENHAM,5,STARTIDE,7,ZAC SPAIN,Phillip Stokes,2.5,2.0,1000,BM58,AWT,FINE,8
2023-08-24,PAKENHAM,5,FACTUALLY,1,WILL GORDON,Charles Cassar,14.0,,1000,BM58,AWT,FINE,8
2023-08-24,PAKENHAM,5,IT'S MY TURN,5,LIAM RIORDAN,Danny O'Brien,5.0,1.0,1000,BM58,AWT,FINE,8
2023-08-24,PAKENHAM,5,HOLLYWOOD GOSSIP,3,JACQUES LUXE,Ricardo Meunier,41.0,,1000,BM58,AWT,FINE,8
2023-08-24,PAKENHAM,5,JUGS,6,TIANNI CHAPMAN,Ron Stephens,71.0,,1000,BM58,AWT,FINE,8
2023-08-24,PAKENHAM,6,AIR DEFENCE,3,BRAD RAWILLER,Shane Fliedner,7.0,2.0,1200,BM64,AWT,FINE,7
2023-08-24,PAKENHAM,6,THREE RINGS,1,BEAU MERTENS,Mick Price & Michael Kent (Jnr),6.5,,1200,BM64,AWT,FINE,7
2023-08-24,PAKENHAM,6,WRITTEN ROYALTY,2,CARLEEN HEFEL,Robbie Griffiths & Mathew de Kock,10.0,1.0,1200,BM64,AWT,FINE,7
2023-08-24,PAKENHAM,6,EXPLOSIVE ROSIE,6,MATTHEW CARTWRIGHT,John Sadler,2.5,3.0,1200,BM64,AWT,FINE,7
2023-08-24,PAKENHAM,6,OUR GODDESS,7,BEN MELHAM,Clinton McDonald,5.0,,1200,BM64,AWT,FINE,7
2023-08-24,PAKENHAM,6,MORNING MELODY,5,BEN ALLEN,Nick Harnett,10.0,4.0,1200,BM64,AWT,FINE,7
2023-08-24,PAKENHAM,6,GOKETSU,4,PATRICK MOLONEY,"Ben, Will & JD Hayes",12.0,,1200,BM64,AWT,FINE,7
2023-08-24,PAKENHAM,7,ALMIGHTY WILL,7,JASON MASKIELL,Liam Howley,4.2,4.0,1400,BM64,AWT,FINE,9
2023-08-24,PAKENHAM,7,HORACE,1,PATRICK MOLONEY,Michael Moroney,9.5,,1400,BM64,AWT,FINE,9
2023-08-24,PAKENHAM,7,FENECH,3,JAKE NOONAN,Eric Musgrove,81.0,,1400,BM64,AWT,FINE,9
2023-08-24,PAKENHAM,7,INORDINATE,4,LOGAN BATES,Gavin Bedggood,4.6,,1400,BM64,AWT,FINE,9
2023-08-24,PAKENHAM,7,INTISAR,2,TOM PREBBLE,Michael Huglin,5.5,,1400,BM64,AWT,FINE,9
2023-08-24,PAKENHAM,7,CHIHULY,5,BLAIKE MCDOUGALL,Greg Eurell,5.0,3.0,1400,BM64,AWT,FINE,9
2023-08-24,PAKENHAM,7,ISDELL,6,MATTHEW CARTWRIGHT,Cheryl Weller,7.5,1.0,1400,BM64,AWT,FINE,9
2023-08-24,PAKENHAM,7,LONDON POINT,8,JAMIE KAH,Ciaron Maher & David Eustace,2.9,,1400,BM64,AWT,FINE,9
2023-08-24,PAKENHAM,7,A PINCH OF LUCK,8,WIREMU PINN,Mitchell Leek,10.0,2.0,1400,BM64,AWT,FINE,9
2023-08-24,PAKENHAM,8,HELICOPTER,8,ARRON LYNCH,Tony Parker,5.0,,1600,BM58,AWT,FINE,11
2023-08-24,PAKENHAM,8,PROMPT PRODIGY,9,EMILY POZMAN,Thomas Sadler,10.0,,1600,BM58,AWT,FINE,11
2023-08-24,PAKENHAM,8,TARN'S PRINCE,3,SHERIDAN CLARKE,Tony Rosolini,19.0,3.0,1600,BM58,AWT,FINE,11
2023-08-24,PAKENHAM,8,LUV A DUCK,2,HARRY GRACE,Damien Walkley,4.2,,1600,BM58,AWT,FINE,11
2023-08-24,PAKENHAM,8,KENTAHTEN,9,CRAIG NEWITT,David & Coral Feek,4.2,4.0,1600,BM58,AWT,FINE,11
2023-08-24,PAKENHAM,8,SUPER SOLAR,6,TOM PREBBLE,Reece Goodwin,3.0,2.0,1600,BM58,AWT,FINE,11
2023-08-24,PAKENHAM,8,FULL OF THEORIES,2,ZAC SPAIN,Ebony Tucker,19.0,,1600,BM58,AWT,FINE,11
2023-08-24,PAKENHAM,8,UNDER THE ROCK,7,LIAM RIORDAN,Penny Reeve,19.0,1.0,1600,BM58,AWT,FINE,11
2023-08-24,PAKENHAM,8,LAVROVSKY,4,MATTHEW CARTWRIGHT,Michael Jones,101.0,,1600,BM58,AWT,FINE,11
2023-08-24,PAKENHAM,8,STYLISH ICON,1,PATRICK MOLONEY,Patrick Keane,23.0,,1600,BM58,AWT,FINE,11
2023-08-24,PAKENHAM,8,POORME ASHOT,5,CARLEEN HEFEL,Peter Hallam,31.0,,1600,BM58,AWT,FINE,11
2023-08-24,WARWICK,1,I AM THOR,6,MATTHEW POWELL,Ryan Tyrell & Tom Button,3.1,3.0,800,3YO BM60,GOOD4,FINE,7
2023-08-24,WARWICK,1,KING OF THE JUNGLE,2,CEJAY GRAHAM,Billy Healey,5.0,2.0,800,3YO BM60,GOOD4,FINE,7
2023-08-24,WARWICK,1,HAYAI UMA,7,ALISHA DONALD,Pat Webster,1.9,1.0,800,3YO BM60,GOOD4,FINE,7
2023-08-24,WARWICK,1,BORN TO BE ALIVE,4,ADIN THOMPSON,Brett Baker,23.0,,800,3YO BM60,GOOD4,FINE,7
2023-08-24,WARWICK,1,GROVERS PREDICTION,1,NATHAN FAZACKERLEY,Dale Groves,13.0,4.0,800,3YO BM60,GOOD4,FINE,7
2023-08-24,WARWICK,1,NIC'S DREAM,5,MONTANNA SAVVA,Brett Baker,61.0,,800,3YO BM60,GOOD4,FINE,7
2023-08-24,WARWICK,1,MISS CANTIK,3,MADELEINE WISHART,Dale Groves,26.0,,800,3YO BM60,GOOD4,FINE,7
2023-08-24,WARWICK,2,OSTERMEIER,2,EMILY LANG,Alyssa & Troy Sweeney,6.5,,1500,CL5,GOOD4,FINE,7
2023-08-24,WARWICK,2,GRECIAN LASS,6,DANNY PEISLEY,Simon Foster,2.9,1.0,1500,CL5,GOOD4,FINE,7
2023-08-24,WARWICK,2,FOXY FRAULIEN,1,NOZI TOMIZAWA,Rachael Singleton,6.0,,1500,CL5,GOOD4,FINE,7
2023-08-24,WARWICK,2,LUCASAYD,4,TAYLOR MARSHALL,Mark Currie,7.5,4.0,1500,CL5,GOOD4,FINE,7
2023-08-24,WARWICK,2,PENNYWORTH,7,BAILEY WHEELER,Nicholas Beck,3.5,2.0,1500,CL5,GOOD4,FINE,7
