Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-20,CRANBOURNE,4,BURNS TO EMBRACE,4,MATTHEW POON,Annabel Neasham,6.5,,1300,3YO+ MDN SW,SOFT5,OCAST,19
2023-08-20,CRANBOURNE,4,DISSELATION,1,BLAIKE MCDOUGALL,Greg Eurell,5.0,,1300,3YO+ MDN SW,SOFT5,OCAST,19
2023-08-20,CRANBOURNE,4,FLYING ACE,6,NOT NOTIFIED,Robbie Laing,15.0,,1300,3YO+ MDN SW,SOFT5,OCAST,19
2023-08-20,CRANBOURNE,4,UNDERCOVER AGENT,17,JORDAN CHILDS,Grahame Begg,12.0,,1300,3YO+ MDN SW,SOFT5,OCAST,19
2023-08-20,CRANBOURNE,4,HIGHLY LIKELY,9,CELINE GAUDRAY,Pat Carey & Harris Walker,13.0,,1300,3YO+ MDN SW,SOFT5,OCAST,19
2023-08-20,CRANBOURNE,4,JENNIFERANCE,3,DECLAN BATES,Patrick Keane,26.0,,1300,3YO+ MDN SW,SOFT5,OCAST,19
2023-08-20,CRANBOURNE,4,KEITANY,10,JAMIE MOTT,Luke Oliver,34.0,,1300,3YO+ MDN SW,SOFT5,OCAST,19
2023-08-20,CRANBOURNE,4,SNIPASTAR,12,ROBBIE DOWNEY,Tetyana Furdetska,17.0,,1300,3YO+ MDN SW,SOFT5,OCAST,19
2023-08-20,CRANBOURNE,4,SOUTHAMPTON DOCK,11,LACHLAN KING,Simon Zahra,34.0,,1300,3YO+ MDN SW,SOFT5,OCAST,19
2023-08-20,CRANBOURNE,4,ARTISTIC GENIUS,5,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",4.4,1.0,1300,3YO+ MDN SW,SOFT5,OCAST,19
2023-08-20,CRANBOURNE,4,BINOTTO,7,BEN ALLEN,Anthony & Sam Freedman,10.0,2.0,1300,3YO+ MDN SW,SOFT5,OCAST,19
2023-08-20,CRANBOURNE,4,WOMANIZER,3,BLAKE SHINN,Trent Busuttin & Natalie Young,3.3,,1300,3YO+ MDN SW,SOFT5,OCAST,19
2023-08-20,CRANBOURNE,4,ASPENADO,1,BEAU MERTENS,John McArdle,8.5,3.0,1300,3YO+ MDN SW,SOFT5,OCAST,19
2023-08-20,CRANBOURNE,4,GOLDEN LOTUS,8,CARLEEN HEFEL,Wendy Kelly,26.0,,1300,3YO+ MDN SW,SOFT5,OCAST,19
2023-08-20,CRANBOURNE,4,NODOUBTABOUTA,2,AMY HERRMANN,Dani Walker,151.0,,1300,3YO+ MDN SW,SOFT5,OCAST,19
2023-08-20,CRANBOURNE,4,SPORTSBEAT,6,PAUL GATT,Michael Shepherdson,21.0,4.0,1300,3YO+ MDN SW,SOFT5,OCAST,19
2023-08-20,CRANBOURNE,4,SO THINK AGAIN,10,NOT NOTIFIED,Robbie Laing,1.01,,1300,3YO+ MDN SW,SOFT5,OCAST,19
2023-08-20,CRANBOURNE,4,MIDNIGHT LOOT,16,NOT NOTIFIED,Peter Ioannou,1.01,,1300,3YO+ MDN SW,SOFT5,OCAST,19
2023-08-20,CRANBOURNE,4,HELL FOLLOWS,13,CRAIG NEWITT,Shane Nichols,1.01,,1300,3YO+ MDN SW,SOFT5,OCAST,19
2023-08-20,CRANBOURNE,5,LORD PARAMOUNT,4,JAKE NOONAN,Sharyn Trolove,34.0,,1000,3YO+ BM70,SOFT5,OCAST,10
2023-08-20,CRANBOURNE,5,BIFROST,1,BLAKE SHINN,Emma-Lee & David Browne,6.5,2.0,1000,3YO+ BM70,SOFT5,OCAST,10
2023-08-20,CRANBOURNE,5,STAY IN TOUCH,7,SARAH FIELD,Ciaron Maher & David Eustace,26.0,,1000,3YO+ BM70,SOFT5,OCAST,10
2023-08-20,CRANBOURNE,5,ZAVABOOM,3,CELINE GAUDRAY,Julius Sandhu,11.0,,1000,3YO+ BM70,SOFT5,OCAST,10
2023-08-20,CRANBOURNE,5,JUNGLE SENSATION,2,JAKE DUFFY,Andrew Homann,15.0,,1000,3YO+ BM70,SOFT5,OCAST,10
2023-08-20,CRANBOURNE,5,YULONG MINISTER,5,NOT NOTIFIED,Angus Townley,31.0,,1000,3YO+ BM70,SOFT5,OCAST,10
2023-08-20,CRANBOURNE,5,OVER BOOST,6,JAMIE MOTT,Paul Gorman,16.0,3.0,1000,3YO+ BM70,SOFT5,OCAST,10
2023-08-20,CRANBOURNE,5,GET UP GIRL,9,BEN MELHAM,Clinton McDonald,3.3,1.0,1000,3YO+ BM70,SOFT5,OCAST,10
2023-08-20,CRANBOURNE,5,FACE THE JURY,5,CARLEEN HEFEL,Gavin Bedggood,4.4,,1000,3YO+ BM70,SOFT5,OCAST,10
2023-08-20,CRANBOURNE,5,STARLEA,8,BLAIKE MCDOUGALL,Mathew Ellerton,4.4,4.0,1000,3YO+ BM70,SOFT5,OCAST,10
2023-08-20,CRANBOURNE,6,DEEL BLASTER,5,BEAU MERTENS,Matt Laurie,10.0,,1600,3YO+ BM64,SOFT5,OCAST,12
2023-08-20,CRANBOURNE,6,MOSCOW RED,9,CELINE GAUDRAY,Henry Dwyer,17.0,2.0,1600,3YO+ BM64,SOFT5,OCAST,12
2023-08-20,CRANBOURNE,6,TELUK,7,BLAKE SHINN,Mick Price & Michael Kent (Jnr),1.8,3.0,1600,3YO+ BM64,SOFT5,OCAST,12
2023-08-20,CRANBOURNE,6,JAZ TYCOON,3,BILLY EGAN,Greg Eurell,3.5,,1600,3YO+ BM64,SOFT5,OCAST,12
2023-08-20,CRANBOURNE,6,THE YACHTSMAN,5,RHYS MCLEOD,Kelvin Bourke,34.0,,1600,3YO+ BM64,SOFT5,OCAST,12
2023-08-20,CRANBOURNE,6,CYCLONE SALLY,1,CRAIG NEWITT,Mick Bell,9.0,1.0,1600,3YO+ BM64,SOFT5,OCAST,12
2023-08-20,CRANBOURNE,6,PRINCE OF ROME,4,JORDAN CHILDS,Gai Waterhouse & Adrian Bott,5.5,4.0,1600,3YO+ BM64,SOFT5,OCAST,12
2023-08-20,CRANBOURNE,6,APOLLO,6,BLAIKE MCDOUGALL,Annabel Neasham,10.0,,1600,3YO+ BM64,SOFT5,OCAST,12
2023-08-20,CRANBOURNE,6,SATIN IMAGE,8,JASON MASKIELL,Heather Stephens,10.0,,1600,3YO+ BM64,SOFT5,OCAST,12
2023-08-20,CRANBOURNE,6,CYCLONE TIM,2,JAKE NOONAN,Michael Trotter,26.0,,1600,3YO+ BM64,SOFT5,OCAST,12
2023-08-20,CRANBOURNE,6,KENTAHTEN,11,JAMIE MOTT,David & Coral Feek,15.0,,1600,3YO+ BM64,SOFT5,OCAST,12
2023-08-20,CRANBOURNE,6,BARBIE'S BOY,3,CARLEEN HEFEL,Rhonda Mangan,51.0,,1600,3YO+ BM64,SOFT5,OCAST,12
2023-08-20,CRANBOURNE,7,RHINOCEROS,12,BLAKE SHINN,Emma-Lee & David Browne,6.0,,1400,3YO+ BM64,SOFT5,OCAST,16
2023-08-20,CRANBOURNE,7,HEYWOOD,10,LUKE CARTWRIGHT,Anthony & Sam Freedman,10.0,,1400,3YO+ BM64,SOFT5,OCAST,16
2023-08-20,CRANBOURNE,7,THINK WINNING,9,CELINE GAUDRAY,Julius Sandhu,15.0,2.0,1400,3YO+ BM64,SOFT5,OCAST,16
2023-08-20,CRANBOURNE,7,COPPERFIELD,3,CRAIG NEWITT,Mick Price & Michael Kent (Jnr),4.6,3.0,1400,3YO+ BM64,SOFT5,OCAST,16
2023-08-20,CRANBOURNE,7,CABLE DE VEGA,4,JAMIE MOTT,Michael Huglin,34.0,,1400,3YO+ BM64,SOFT5,OCAST,16
2023-08-20,CRANBOURNE,7,INVINCIBLE BAY,1,BILLY EGAN,Lloyd Kennewell & Lucy Yeomans,61.0,,1400,3YO+ BM64,SOFT5,OCAST,16
