Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-27,NOWRA,3,CALL ME THE BREEZE,7,SHAUN GUYMER,Michael Sparrow,101.0,,1100,MDN SW FM,GOOD4,FINE,15
2023-08-27,NOWRA,4,CANDLELIT,1,BROCK RYAN,Robert & Luke Price,1.9,3.0,1100,MDN SW CG,GOOD4,FINE,17
2023-08-27,NOWRA,4,EASEMENT,16,NOT NOTIFIED,Richard Collett,0.0,,1100,MDN SW CG,GOOD4,FINE,17
2023-08-27,NOWRA,4,INCIVILITY,12,NOT NOTIFIED,Jason Coyle,0.0,,1100,MDN SW CG,GOOD4,FINE,17
2023-08-27,NOWRA,4,MOONRIDER,8,QUAYDE KROGH,Matthew J Stephens,31.0,,1100,MDN SW CG,GOOD4,FINE,17
2023-08-27,NOWRA,4,RINZAI,9,JESS TAYLOR,Jarrod Austin,0.0,,1100,MDN SW CG,GOOD4,FINE,17
2023-08-27,NOWRA,4,SLY WITNESS,1,JETT STANLEY,Bjorn Baker,0.0,,1100,MDN SW CG,GOOD4,FINE,17
2023-08-27,NOWRA,4,VANCOUVER'S CROWN,3,KATHY O'HARA,Jason Coyle,5.5,1.0,1100,MDN SW CG,GOOD4,FINE,17
2023-08-27,NOWRA,4,YOUNG REBEL,4,ROBBIE DOLAN,John Thompson,5.0,4.0,1100,MDN SW CG,GOOD4,FINE,17
2023-08-27,NOWRA,4,CHENTILEENO,6,SHAUN GUYMER,Robert & Luke Price,18.0,,1100,MDN SW CG,GOOD4,FINE,17
2023-08-27,NOWRA,4,FREE RUNNING,11,NOT NOTIFIED,Jason Coyle,13.0,,1100,MDN SW CG,GOOD4,FINE,17
2023-08-27,NOWRA,4,MISSILE SEEKER,9,LOUISE DAY,Gary Portelli,14.0,2.0,1100,MDN SW CG,GOOD4,FINE,17
2023-08-27,NOWRA,4,STONEGATE LANE,17,NOT NOTIFIED,Brett Lazzarini,0.0,,1100,MDN SW CG,GOOD4,FINE,17
2023-08-27,NOWRA,4,TORRE EGGER,7,DAKOTA GILLETT,Bjorn Baker,19.0,,1100,MDN SW CG,GOOD4,FINE,17
2023-08-27,NOWRA,4,TWOBOBROB,5,ELLEN HENNESSY,Diane Poidevin Laine,34.0,,1100,MDN SW CG,GOOD4,FINE,17
2023-08-27,NOWRA,4,KISS THE OUTCAST,2,BEANY PANYA,Gary Portelli,26.0,,1100,MDN SW CG,GOOD4,FINE,17
2023-08-27,NOWRA,4,DYLAN'S LAD,15,HEAVELON VAN DER H,Annabel Neasham,0.0,,1100,MDN SW CG,GOOD4,FINE,17
2023-08-27,NOWRA,4,NAVY BLOOD,14,NOT NOTIFIED,Richard & Will Freedman,0.0,,1100,MDN SW CG,GOOD4,FINE,17
