Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-25,MURWILLUMBAH,8,STEAL THE FIELD,8,ANTHONY ALLEN,Michael Morrison,6.0,3.0,1200,CL1,GOOD3,FINE,16
2023-08-25,MURWILLUMBAH,8,MAH PRECIOUS,3,CEJAY GRAHAM,Mark Palmer,151.0,,1200,CL1,GOOD3,FINE,16
2023-08-25,MURWILLUMBAH,8,WILLEFIRE,5,NORIYUKI MASUDA,Darren Graham,126.0,,1200,CL1,GOOD3,FINE,16
2023-08-25,MURWILLUMBAH,8,TEQUILA SHOTS,1,ADAM SPINKS,Carolyn Halliday,151.0,,1200,CL1,GOOD3,FINE,16
2023-08-25,MURWILLUMBAH,8,INTOXEL,15,NOT NOTIFIED,Andrew Parramore,1.01,,1200,CL1,GOOD3,FINE,16
2023-08-25,GEELONG,1,CITY LIMITS,2,BLAIKE MCDOUGALL,Greg Eurell,2.8,,2470,3YO+ MDN SW,GOOD3,FINE,10
2023-08-25,GEELONG,1,LUCKY STOCK,4,MELISSA JULIUS,Symon Wilde,5.0,4.0,2470,3YO+ MDN SW,GOOD3,FINE,10
2023-08-25,GEELONG,1,MAGICAIN,6,AMY HERRMANN,Mark Greig,151.0,,2470,3YO+ MDN SW,GOOD3,FINE,10
2023-08-25,GEELONG,1,MUNGERANNIE,8,BRAD RAWILLER,Amy McDonald,15.0,2.0,2470,3YO+ MDN SW,GOOD3,FINE,10
2023-08-25,GEELONG,1,NAVAL AVIATOR,1,HARRY COFFEY,Liam Howley,3.9,1.0,2470,3YO+ MDN SW,GOOD3,FINE,10
2023-08-25,GEELONG,1,PRINCE BEEJAY,7,ZAC SPAIN,Michael Jones,13.0,,2470,3YO+ MDN SW,GOOD3,FINE,10
2023-08-25,GEELONG,1,ROSTINO,10,CRAIG NEWITT,Monica Croston & Gerrad Gilmour,13.0,,2470,3YO+ MDN SW,GOOD3,FINE,10
2023-08-25,GEELONG,1,CERES MIST,9,MADISON LLOYD,Stephen Lenehan,151.0,3.0,2470,3YO+ MDN SW,GOOD3,FINE,10
2023-08-25,GEELONG,1,KANDRAKE,5,TAYLA CHILDS,Adam Burns,16.0,,2470,3YO+ MDN SW,GOOD3,FINE,10
2023-08-25,GEELONG,1,NGORONGORO,3,JAMIE MOTT,Thomas Sadler,12.0,,2470,3YO+ MDN SW,GOOD3,FINE,10
2023-08-25,GEELONG,2,FULMEN,7,MICHAEL DEE,Danny O'Brien,7.5,,1765,3YO+ MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,2,LUCKY COMPASS,1,JASON MASKIELL,Liam Howley,3.7,,1765,3YO+ MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,2,CO CO VAN WINKLE,2,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",2.8,4.0,1765,3YO+ MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,2,EARLY WARNING,6,DEAN YENDALL,Paul Preusker,6.5,2.0,1765,3YO+ MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,2,JENNIVAMOOSE,5,DECLAN BATES,Andrew Noblet,16.0,1.0,1765,3YO+ MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,2,RASPUTINA,3,LINDA MEECH,Mark & Levi Kavanagh,9.5,3.0,1765,3YO+ MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,2,THE GEISHA,9,AMY HERRMANN,Deanne Taylor,151.0,,1765,3YO+ MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,2,BLOOMING EDGE,10,ZAC SPAIN,Trevor J Andrews,19.0,,1765,3YO+ MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,2,COOL KING,8,BILLY EGAN,Kevin Corstens,151.0,,1765,3YO+ MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,2,ALASKA DE LUNE,4,HARRY COFFEY,Tony & Calvin McEvoy,18.0,,1765,3YO+ MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,2,SIMMONTAVI,13,JARROD FRY,Symon Wilde,1.01,,1765,3YO+ MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,2,SPLENDID CHAP,8,JAYLAH KENNEDY,Archie Alexander,1.01,,1765,3YO+ MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,2,VOLIERO,6,CRAIG NEWITT,Liam Howley,1.01,,1765,3YO+ MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,2,JEFFERSON,4,JAMIE MOTT,Kelvin Bourke,1.01,,1765,3YO+ MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,2,SCOOTER'S LEGACY,14,RHYS MCLEOD,Paul Koumis,1.01,,1765,3YO+ MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,2,FROSTED DASH,16,RANDY TAN,Shane Bottomley,1.01,,1765,3YO+ MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,3,EIGHT MARTINIS,3,JOHN ALLEN,Ciaron Maher & David Eustace,5.0,,1347,3YO+ MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,3,KUROLATION,9,BLAIKE MCDOUGALL,Greg Eurell,31.0,,1347,3YO+ MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,3,UNDERCOVER AGENT,2,JORDAN CHILDS,Grahame Begg,12.0,,1347,3YO+ MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,3,JENNIFERANCE,4,DECLAN BATES,Patrick Keane,21.0,,1347,3YO+ MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,3,MISSILE MEG,15,NOT NOTIFIED,John Price,8.5,,1347,3YO+ MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,3,MOONFLOWER,10,DAMIEN OLIVER,James Cummings,2.6,2.0,1347,3YO+ MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,3,SPLASH BACK,8,DEAN YENDALL,Andrew Bobbin,6.5,3.0,1347,3YO+ MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,3,BALI BELLY,1,LAURA LAFFERTY,Patrick Payne,61.0,,1347,3YO+ MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,3,GOLD WOLF,6,JAKE NOONAN,David & Coral Feek,23.0,,1347,3YO+ MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,3,MISS ARIA,5,JYE MCNEIL,Danny O'Brien,5.0,1.0,1347,3YO+ MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,3,ORDER OF GLORY,9,JAMIE MOTT,Thomas Sadler,1.01,,1347,3YO+ MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,3,ERSA,14,MICHAEL DEE,"Ben, Will & JD Hayes",1.01,,1347,3YO+ MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,3,ROGUERY,7,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,23.0,4.0,1347,3YO+ MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,3,STERN APPROACH,12,ROBBIE DOWNEY,Nigel Blackiston,1.01,,1347,3YO+ MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,3,MONTEVERDE,2,NOT NOTIFIED,Alex Rae,1.01,,1347,3YO+ MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,3,HIGHLAND MIRAGE,3,RANDY TAN,Shane Bottomley,1.01,,1347,3YO+ MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,4,BULAWAYO,8,RHYS MCLEOD,Pat Carey & Harris Walker,126.0,,1247,3YO MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,4,COLLEANO,3,BEN MELHAM,Mick Price & Michael Kent (Jnr),3.8,3.0,1247,3YO MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,4,QUIZLET,6,THOMAS STOCKDALE,Wendy Kelly,7.0,,1247,3YO MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,4,SANZENO,4,JORDAN CHILDS,Grahame Begg,12.0,,1247,3YO MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,4,SURE THING,16,DEAN YENDALL,Matt Cumani,23.0,,1247,3YO MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,4,VILLACH,9,BEAU MERTENS,Matthew Williams,51.0,,1247,3YO MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,4,WOLFY,10,BILLY EGAN,Nick Ryan,6.0,2.0,1247,3YO MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,4,FLAMEON,6,BLAIKE MCDOUGALL,Greg Eurell,126.0,,1247,3YO MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,4,GRINZINGER BELLE,2,JYE MCNEIL,Danny O'Brien,4.6,4.0,1247,3YO MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,4,SAXON BEAUTY,1,DANIEL STACKHOUSE,Mark & Levi Kavanagh,51.0,,1247,3YO MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,4,FOREVER MORE,7,HARRY COFFEY,Leon & Troy Corstens,21.0,,1247,3YO MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,4,SHEVA,5,MICHAEL DEE,"Ben, Will & JD Hayes",2.8,1.0,1247,3YO MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,4,BELLE SONNET,3,JARROD FRY,Tom Dabernig,1.01,,1247,3YO MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,4,I AM IMMACULATE,9,HARRY COFFEY,Leon & Troy Corstens,1.01,,1247,3YO MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,4,OUTWITTED,14,FRED KERSLEY,James Cummings,1.01,,1247,3YO MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,4,I EFF OH,8,MARK ZAHRA,Lloyd Kennewell & Lucy Yeomans,1.01,,1247,3YO MDN SW,GOOD3,FINE,16
2023-08-25,GEELONG,5,ARTRESE,4,THOMAS STOCKDALE,Andrew Bobbin,7.5,,1547,3YO+ BM64,GOOD3,FINE,12
2023-08-25,GEELONG,5,SNAP BOOK,7,CARLEEN HEFEL,Donna Scott,15.0,,1547,3YO+ BM64,GOOD3,FINE,12
2023-08-25,GEELONG,5,TOROPEAK,9,TOM PREBBLE,Nick Ryan,5.5,1.0,1547,3YO+ BM64,GOOD3,FINE,12
2023-08-25,GEELONG,5,AQUILA VOLARE,7,LUKE CARTWRIGHT,Toby Lake,41.0,,1547,3YO+ BM64,GOOD3,FINE,12
2023-08-25,GEELONG,5,TOORAK PLAYBOY,8,MADISON LLOYD,John Allen,26.0,,1547,3YO+ BM64,GOOD3,FINE,12
2023-08-25,GEELONG,5,BATTAGLIA,3,MATTHEW CHADWICK,Brett Scott,5.0,3.0,1547,3YO+ BM64,GOOD3,FINE,12
2023-08-25,GEELONG,5,SECRET LOCATION,1,LAURA LAFFERTY,Patrick Payne,3.8,,1547,3YO+ BM64,GOOD3,FINE,12
2023-08-25,GEELONG,5,HE'S A LEGEND,9,JAYLAH KENNEDY,Julius Sandhu,7.0,,1547,3YO+ BM64,GOOD3,FINE,12
2023-08-25,GEELONG,5,KNIGHTJAR,10,CELINE GAUDRAY,Danny O'Brien,8.5,,1547,3YO+ BM64,GOOD3,FINE,12
2023-08-25,GEELONG,5,CROWN HARMONIUM,2,SHERIDAN CLARKE,Kelvin Bourke,23.0,2.0,1547,3YO+ BM64,GOOD3,FINE,12
2023-08-25,GEELONG,5,NEVADA BREEZE,5,RYAN HOUSTON,Maddie Raymond,5.5,4.0,1547,3YO+ BM64,GOOD3,FINE,12
2023-08-25,GEELONG,5,ARTOCRACY,6,TAYLA CHILDS,Peter Lafferty,81.0,,1547,3YO+ BM64,GOOD3,FINE,12
2023-08-25,GEELONG,6,BONJOUR,5,RYAN HOUSTON,Paul Preusker,9.0,4.0,1347,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,6,MISTER DYNAMIX,1,MELISSA JULIUS,Quinton Scott,41.0,,1347,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,6,GET IN THE QUEUE,16,TAYLA CHILDS,Lindsey Smith,15.0,,1347,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,6,CHINCHERO,9,CRAIG NEWITT,David & Coral Feek,9.0,,1347,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,6,INVINCIBLE BAY,2,BLAIKE MCDOUGALL,Lloyd Kennewell & Lucy Yeomans,16.0,,1347,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,6,WHERE'S POPPY,10,JOHN ALLEN,Thomas Carberry,4.2,1.0,1347,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,6,LUDOVISI,7,JACK HILL,Leon & Troy Corstens,5.0,2.0,1347,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,6,PHANTOM DRAGON,6,MARK ZAHRA,Michael Moroney,5.5,3.0,1347,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,6,THRONTARI,3,PATRICK MOLONEY,Robbie Griffiths & Mathew de Kock,21.0,,1347,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,6,RIPPLE EFFECT,8,DEAN YENDALL,Matthew Williams,11.0,,1347,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,6,GIMME GOLD,4,JARROD FRY,Symon Wilde,7.5,,1347,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,6,RUSSIAN SUMMER,4,JAMIE MOTT,Mark & Levi Kavanagh,1.01,,1347,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,6,CHECKENDON,8,BEAU MERTENS,Mick Price & Michael Kent (Jnr),1.01,,1347,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,6,LLAMA CHARMER,12,RHYS MCLEOD,Michael Shepherdson,1.01,,1347,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,6,SOUTHERN NATIVE,14,NOT NOTIFIED,Emma Church,1.01,,1347,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,6,MORE PILLS,6,AMY HERRMANN,Ken & Kasey Keys,1.01,,1347,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,7,BON'S YOUR BACK,8,JARROD FRY,Tom Dabernig,21.0,,1147,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,7,CRYSTALAA,10,LAURA LAFFERTY,Mathew Ellerton,26.0,,1147,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,7,HYDRO STAR,4,JAMIE MOTT,John McArdle,10.0,2.0,1147,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,7,BRINICLE,1,LINDA MEECH,Aaron Purcell,17.0,,1147,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,7,GOTTANUFF,5,DEAN YENDALL,Paul Preusker,6.5,,1147,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,7,LIBERTY STEPS,7,MARK ZAHRA,"Ben, Will & JD Hayes",4.2,1.0,1147,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,7,ZOURATA,3,CRAIG WILLIAMS,Leon & Troy Corstens,9.0,,1147,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,7,FLYING TEMPTRESS,9,BEN MELHAM,Clinton McDonald,4.4,,1147,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,7,SCUDERIA,2,JOHN ALLEN,Thomas Carberry,8.0,3.0,1147,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,7,TIFFANY VALENTINE,14,ZAC SPAIN,Phillip Stokes,7.0,,1147,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,7,SHE DARESTHE DEVIL,6,BILLY EGAN,Ray Besanko,10.0,4.0,1147,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,7,ETIENNE,11,BEAU MERTENS,Trent Busuttin & Natalie Young,1.01,,1147,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,7,MOSTRAVA,8,TAHLIA HOPE,Symon Wilde,1.01,,1147,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,7,RUSSIAN FRONT,16,BRAD RAWILLER,Mark & Levi Kavanagh,1.01,,1147,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,7,BINGOESBANG,3,NOT NOTIFIED,Jamie Edwards,1.01,,1147,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,7,CHINA AFFAIR,9,RYAN HOUSTON,Paul Preusker,1.01,,1147,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,8,DUBLIN JOURNAL,15,JAMIE MOTT,"Ben, Will & JD Hayes",5.0,,1765,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,8,REBADGE,9,HARRY COFFEY,Leon & Troy Corstens,26.0,,1765,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,8,NEW YORK HURRICANE,7,CRAIG NEWITT,Liam Howley,6.5,,1765,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,8,RESET THE JAZZ,1,MARK ZAHRA,"Ben, Will & JD Hayes",5.0,1.0,1765,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,8,DEAL OBTAINED,6,JYE MCNEIL,Danny O'Brien,13.0,2.0,1765,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,8,SACRED BULL,8,BRIAN HIGGINS,Mick Price & Michael Kent (Jnr),3.0,4.0,1765,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,8,ALMONTI,3,DECLAN BATES,Henry Dwyer,12.0,3.0,1765,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,8,CRU CLASSE,10,LAURA LAFFERTY,Patrick Payne,8.0,,1765,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,8,DIAMOND DISCOVERY,2,DANIEL STACKHOUSE,Michael Moroney,17.0,,1765,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,8,ROADIE,4,JORDAN CHILDS,Andrew Noblet,4.4,,1765,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,8,STAND UP FOR ME,5,RYAN HOUSTON,Paul Preusker,41.0,,1765,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,8,TOLPUDDLE,5,BILLY EGAN,Grahame Begg,1.01,,1765,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,8,MUSELET,16,BLAIKE MCDOUGALL,Greg Eurell,1.01,,1765,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,8,IN THE WOODSHED,2,MELISSA JULIUS,Amy McDonald,1.01,,1765,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,8,GRAND ROCK,1,JACK HILL,Roberta MacLeod,1.01,,1765,3YO+ BM64,GOOD3,FINE,16
2023-08-25,GEELONG,8,SANDBLAST,3,NOT NOTIFIED,Kelvin Bourke,1.01,,1765,3YO+ BM64,GOOD3,FINE,16
2023-08-25,ALICE SPRINGS,1,FLYING YISHU,2,LEK MALONEY,Greg Connor,3.0,2.0,1200,CL2,AWT,FINE,12
2023-08-25,ALICE SPRINGS,1,SQUARE CUT,5,JESSIE PHILPOT,Ray Viney,2.3,1.0,1200,CL2,AWT,FINE,12
2023-08-25,ALICE SPRINGS,1,JEN'S REWARD,10,DAKOTA GILLETT,Leanne Gillett,18.0,,1200,CL2,AWT,FINE,12
2023-08-25,ALICE SPRINGS,1,SADLER'S SONG,4,NOT NOTIFIED,Paul Gardner,26.0,,1200,CL2,AWT,FINE,12
2023-08-25,ALICE SPRINGS,1,BOLD TROPIC,9,DAN MORGAN,Greg Connor,12.0,3.0,1200,CL2,AWT,FINE,12
2023-08-25,ALICE SPRINGS,1,VEGA PRINCE,8,STAN TSAIKOS,Lisa Whittle,16.0,4.0,1200,CL2,AWT,FINE,12
2023-08-25,ALICE SPRINGS,1,REDENZO LAD,6,IANISH LUXIMON,Will Savage,18.0,,1200,CL2,AWT,FINE,12
2023-08-25,ALICE SPRINGS,1,THREETIMESLUCKY,4,JADE DOYLE,Will Savage,19.0,,1200,CL2,AWT,FINE,12
2023-08-25,ALICE SPRINGS,1,QUICK RETURN,3,MURRAY HENDERSON,Paul Gardner,26.0,,1200,CL2,AWT,FINE,12
2023-08-25,ALICE SPRINGS,1,ROCKFORD FILES,12,NOT NOTIFIED,George Cooke,51.0,,1200,CL2,AWT,FINE,12
2023-08-25,ALICE SPRINGS,1,SUPERIOR POWER,1,HANNAH LE BLANC,Ursula Dobbe,19.0,,1200,CL2,AWT,FINE,12
2023-08-25,ALICE SPRINGS,1,OMOPLATA,7,ALICE LINDSAY,Lisa Whittle,18.0,,1200,CL2,AWT,FINE,12
2023-08-25,ALICE SPRINGS,2,SUPER FAMOUS,3,HANNAH LE BLANC,John Peacock,1.8,1.0,1200,BM64,AWT,FINE,7
2023-08-25,ALICE SPRINGS,2,ZELRING,6,LEK MALONEY,Greg Connor,12.0,3.0,1200,BM64,AWT,FINE,7
2023-08-25,ALICE SPRINGS,2,NORSE MYTHOLOGY,4,JADE DOYLE,Carrol Hunter,4.4,4.0,1200,BM64,AWT,FINE,7
2023-08-25,ALICE SPRINGS,2,TOFFIATO,5,DAKOTA GILLETT,Greg Connor,5.0,,1200,BM64,AWT,FINE,7
2023-08-25,ALICE SPRINGS,2,KUMMERLINGS,1,JESSIE PHILPOT,Ray Viney,15.0,,1200,BM64,AWT,FINE,7
2023-08-25,ALICE SPRINGS,2,RADIO ROOM,2,DAN MORGAN,Greg Connor,15.0,2.0,1200,BM64,AWT,FINE,7
2023-08-25,ALICE SPRINGS,2,THE CHAPLAIN,7,IANISH LUXIMON,Lisa Whittle,13.0,,1200,BM64,AWT,FINE,7
2023-08-25,ALICE SPRINGS,3,CHOPSTICKS,6,LEK MALONEY,Greg Connor,9.0,4.0,1100,BM58,AWT,FINE,12
2023-08-25,ALICE SPRINGS,3,BOY BIG,8,DAKOTA GILLETT,Dan Morgan,2.2,1.0,1100,BM58,AWT,FINE,12
2023-08-25,ALICE SPRINGS,3,TRUCKLOAD OF HOFFA,3,JESSIE PHILPOT,James Carroll,6.0,,1100,BM58,AWT,FINE,12
2023-08-25,ALICE SPRINGS,3,PERKOVA,1,MURRAY HENDERSON,Paul Gardner,6.0,3.0,1100,BM58,AWT,FINE,12
2023-08-25,ALICE SPRINGS,3,THE LAST CHARGE,5,JADE DOYLE,Will Savage,9.0,,1100,BM58,AWT,FINE,12
2023-08-25,ALICE SPRINGS,3,HEROIC SPIRIT,7,HANNAH LE BLANC,John Peacock,12.0,,1100,BM58,AWT,FINE,12
2023-08-25,ALICE SPRINGS,3,CENTRE CIRCLE,4,STAN TSAIKOS,Leanne Gillett,21.0,,1100,BM58,AWT,FINE,12
2023-08-25,ALICE SPRINGS,3,LISA,2,IANISH LUXIMON,Kevin Lamprecht,16.0,2.0,1100,BM58,AWT,FINE,12
2023-08-25,ALICE SPRINGS,3,KENNETH,12,NOT NOTIFIED,James Carroll,17.0,,1100,BM58,AWT,FINE,12
2023-08-25,ALICE SPRINGS,3,RHYTHMICAL,6,NOT NOTIFIED,Kevin Lamprecht,41.0,,1100,BM58,AWT,FINE,12
2023-08-25,ALICE SPRINGS,3,TALENT QUEST,8,NOT NOTIFIED,Will Savage,6.0,,1100,BM58,AWT,FINE,12
2023-08-25,ALICE SPRINGS,3,DRAWN TO WIN,9,ALICE LINDSAY,Lisa Whittle,51.0,,1100,BM58,AWT,FINE,12
2023-08-25,ALICE SPRINGS,4,KICKATORP,3,JESSIE PHILPOT,Ray Viney,2.5,2.0,1200,BM66,AWT,FINE,9
2023-08-25,ALICE SPRINGS,4,BRAT,8,DAKOTA GILLETT,Terry Gillett,9.5,3.0,1200,BM66,AWT,FINE,9
2023-08-25,ALICE SPRINGS,4,QUALIS,7,IANISH LUXIMON,Sheila Arnold,15.0,,1200,BM66,AWT,FINE,9
2023-08-25,ALICE SPRINGS,4,EXCUSES EXCUSES,9,LEK MALONEY,James Carroll,17.0,,1200,BM66,AWT,FINE,9
2023-08-25,ALICE SPRINGS,4,TRYSTOFF,4,DAN MORGAN,Greg Connor,16.0,4.0,1200,BM66,AWT,FINE,9
2023-08-25,ALICE SPRINGS,4,LASTAR,5,ALICE LINDSAY,Lisa Whittle,2.8,1.0,1200,BM66,AWT,FINE,9
2023-08-25,ALICE SPRINGS,4,MISS MIDUKI,2,STAN TSAIKOS,Lisa Whittle,6.5,,1200,BM66,AWT,FINE,9
2023-08-25,ALICE SPRINGS,4,FAIR GO,6,MURRAY HENDERSON,Paul Gardner,51.0,,1200,BM66,AWT,FINE,9
2023-08-25,ALICE SPRINGS,4,I'M DUN DEELIN',1,HANNAH LE BLANC,Paul Gardner,101.0,,1200,BM66,AWT,FINE,9
2023-08-25,ALICE SPRINGS,5,DESERT LASS,8,JADE DOYLE,Carrol Hunter,7.0,1.0,1400,BMNT,AWT,FINE,10
2023-08-25,ALICE SPRINGS,5,MUNSTER,5,ALICE LINDSAY,Neil Dyer,7.0,2.0,1400,BMNT,AWT,FINE,10
2023-08-25,ALICE SPRINGS,5,BENCH PRESS,3,DAKOTA GILLETT,Terry Gillett,6.5,,1400,BMNT,AWT,FINE,10
2023-08-25,ALICE SPRINGS,5,FANTASY EAGLE,6,IANISH LUXIMON,Will Savage,10.0,4.0,1400,BMNT,AWT,FINE,10
2023-08-25,ALICE SPRINGS,5,BROAD OUTLOOK,10,HANNAH LE BLANC,Will Savage,7.0,3.0,1400,BMNT,AWT,FINE,10
2023-08-25,ALICE SPRINGS,5,VALLEY PRINCE,4,STAN TSAIKOS,Terry Gillett,5.0,,1400,BMNT,AWT,FINE,10
2023-08-25,ALICE SPRINGS,5,QUIZZLE,2,JESSIE PHILPOT,Ray Viney,3.7,,1400,BMNT,AWT,FINE,10
2023-08-25,ALICE SPRINGS,5,MISS MCGREGOR,1,MURRAY HENDERSON,Paul Gardner,18.0,,1400,BMNT,AWT,FINE,10
2023-08-25,ALICE SPRINGS,5,BOOGIE NIGHTS,7,LEK MALONEY,Paul Gardner,26.0,,1400,BMNT,AWT,FINE,10
2023-08-25,ALICE SPRINGS,5,DOR DOR,9,DAN MORGAN,Barry Cooke,151.0,,1400,BMNT,AWT,FINE,10
2023-08-25,BEAUDESERT,1,AGRO AGAIN,8,JOSH ADAMS,Diane Murphy,7.5,3.0,1650,MDN SW,GOOD4,FINE,12
2023-08-25,BEAUDESERT,1,DECARBONISE,2,JAG GUTHMANN-CHEST,John Gilmore,8.0,1.0,1650,MDN SW,GOOD4,FINE,12
2023-08-25,BEAUDESERT,1,NASSAU COUNTY,10,NOT NOTIFIED,Lawrie Mayfield-Smith,1.01,,1650,MDN SW,GOOD4,FINE,12
2023-08-25,BEAUDESERT,1,UTAH JOHNNY,1,MADELEINE WISHART,Cameron H Richardson,26.0,,1650,MDN SW,GOOD4,FINE,12
2023-08-25,BEAUDESERT,1,YOUNG PIP,7,JUSTIN HUXTABLE,John Smerdon,1.8,4.0,1650,MDN SW,GOOD4,FINE,12
2023-08-25,BEAUDESERT,1,BAGUIO,4,ADIN THOMPSON,Stephen Kirkwood,14.0,2.0,1650,MDN SW,GOOD4,FINE,12
2023-08-25,BEAUDESERT,1,CASA FAGLIANO,11,KYLE WILSON-TAYLOR,David Vandyke,1.01,,1650,MDN SW,GOOD4,FINE,12
2023-08-25,BEAUDESERT,1,CATCH CRIES,3,NATHAN THOMAS,Stephanie Sixtus,126.0,,1650,MDN SW,GOOD4,FINE,12
2023-08-25,BEAUDESERT,1,LOVE LOCH,5,NOZI TOMIZAWA,Doug & Graeme Lane,15.0,,1650,MDN SW,GOOD4,FINE,12
