Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-19,RANDWICK,3,AWESOME WONDER,6,TYLER SCHILLER,John O'Shea,4.4,1.0,2400,3YO+ BM78,SOFT6,FINE,11
2023-08-19,RANDWICK,4,CASINO KID,8,BRENTON AVDULLA,Joseph Pride,13.0,,1600,3YO+ BM78,SOFT6,FINE,18
2023-08-19,RANDWICK,4,AUSBRED RISING SUN,12,JASON COLLETT,Brad Widdup,34.0,,1600,3YO+ BM78,SOFT6,FINE,18
2023-08-19,RANDWICK,4,BAZOOKA,18,NOT NOTIFIED,David Payne,0.0,,1600,3YO+ BM78,SOFT6,FINE,18
2023-08-19,RANDWICK,4,KINGSHEIR,2,NASH RAWILLER,Kim Waugh,17.0,,1600,3YO+ BM78,SOFT6,FINE,18
2023-08-19,RANDWICK,4,GRACILISTYLA,15,HUGH BOWMAN,Chris Waller,7.5,,1600,3YO+ BM78,SOFT6,FINE,18
2023-08-19,RANDWICK,4,MAHAGONI,1,ADAM HYERONIMUS,David Payne,23.0,,1600,3YO+ BM78,SOFT6,FINE,18
2023-08-19,RANDWICK,4,CRUEL SUMMER,4,KATHY O'HARA,Paul Perry,31.0,,1600,3YO+ BM78,SOFT6,FINE,18
2023-08-19,RANDWICK,4,TWO BIG FARI,4,JEAN VAN OVERMEIRE,Todd Howlett,61.0,,1600,3YO+ BM78,SOFT6,FINE,18
2023-08-19,RANDWICK,4,QUEENMAKER,7,SAM CLIPPERTON,Edward Cummings,7.5,3.0,1600,3YO+ BM78,SOFT6,FINE,18
2023-08-19,RANDWICK,4,FOUJITA SAN,12,TIM CLARK,"Michael, Wayne & John Hawkes",8.5,,1600,3YO+ BM78,SOFT6,FINE,18
2023-08-19,RANDWICK,4,KNIGHT,6,RACHEL KING,Jason Attard & Lucy Keegan-Attard,81.0,,1600,3YO+ BM78,SOFT6,FINE,18
2023-08-19,RANDWICK,4,HOLLYWOOD HERO,1,JOSHUA PARR,Bjorn Baker,7.5,,1600,3YO+ BM78,SOFT6,FINE,18
2023-08-19,RANDWICK,4,IVAN'S HERO,3,JAMES MCDONALD,Chris Waller,5.5,2.0,1600,3YO+ BM78,SOFT6,FINE,18
2023-08-19,RANDWICK,4,AMOR VICTORIOUS,14,JAY FORD,Bjorn Baker,6.5,,1600,3YO+ BM78,SOFT6,FINE,18
2023-08-19,RANDWICK,4,FOR VICTORY,5,KERRIN MCEVOY,Chris Waller,4.8,,1600,3YO+ BM78,SOFT6,FINE,18
2023-08-19,RANDWICK,4,PHILIPSBURG,10,DYLAN GIBBONS,James Ponsonby,17.0,4.0,1600,3YO+ BM78,SOFT6,FINE,18
2023-08-19,RANDWICK,4,PRINCIPESSA,9,REECE JONES,Joseph Pride,8.5,1.0,1600,3YO+ BM78,SOFT6,FINE,18
2023-08-19,RANDWICK,4,VENELOPE,11,TYLER SCHILLER,Ciaron Maher & David Eustace,7.0,,1600,3YO+ BM78,SOFT6,FINE,18
2023-08-19,RANDWICK,5,BUENOS NOCHES,5,DYLAN GIBBONS,Matthew Smith,5.5,1.0,1200,3YO+ Qlty G3,SOFT6,FINE,10
2023-08-19,RANDWICK,5,UCALLEDIT,8,HUGH BOWMAN,Kris Lees,10.0,,1200,3YO+ Qlty G3,SOFT6,FINE,10
2023-08-19,RANDWICK,5,ROCKETING BY,2,JASON COLLETT,David Pfieffer,18.0,,1200,3YO+ Qlty G3,SOFT6,FINE,10
2023-08-19,RANDWICK,5,SKY LAB,4,REGAN BAYLISS,Paul Perry,81.0,4.0,1200,3YO+ Qlty G3,SOFT6,FINE,10
2023-08-19,RANDWICK,5,ZOUGOTCHA,7,JAMES MCDONALD,Chris Waller,4.4,,1200,3YO+ Qlty G3,SOFT6,FINE,10
2023-08-19,RANDWICK,5,ARGENTIA,9,CHAD SCHOFIELD,Joseph Pride,7.0,2.0,1200,3YO+ Qlty G3,SOFT6,FINE,10
2023-08-19,RANDWICK,5,DRAGONSTONE,1,TOM SHERRY,Joseph Pride,6.5,3.0,1200,3YO+ Qlty G3,SOFT6,FINE,10
2023-08-19,RANDWICK,5,FENDER,3,REECE JONES,Brett Cavanough,17.0,,1200,3YO+ Qlty G3,SOFT6,FINE,10
2023-08-19,RANDWICK,5,KALINO,7,JAMIE KAH,Chris Waller,2.9,,1200,3YO+ Qlty G3,SOFT6,FINE,10
2023-08-19,RANDWICK,5,EXTREMELY LUCKY,6,KERRIN MCEVOY,Chris Waller,7.0,,1200,3YO+ Qlty G3,SOFT6,FINE,10
2023-08-19,RANDWICK,6,KING FRANKEL,14,TYLER SCHILLER,Annabel Neasham,19.0,,2000,3YO+ Qlty G3,SOFT6,FINE,17
2023-08-19,RANDWICK,6,CLEVELAND,2,KERRIN MCEVOY,Kris Lees,18.0,4.0,2000,3YO+ Qlty G3,SOFT6,FINE,17
2023-08-19,RANDWICK,6,GEAR UP,13,REGAN BAYLISS,Annabel Neasham,101.0,,2000,3YO+ Qlty G3,SOFT6,FINE,17
2023-08-19,RANDWICK,6,DESERT ICON,9,JAMES MCDONALD,Chris Waller,15.0,,2000,3YO+ Qlty G3,SOFT6,FINE,17
2023-08-19,RANDWICK,6,BOIS D'ARGENT,11,CHAD SCHOFIELD,Annabel Neasham,14.0,3.0,2000,3YO+ Qlty G3,SOFT6,FINE,17
2023-08-19,RANDWICK,6,FANCY MAN,8,ADAM HYERONIMUS,Annabel Neasham,26.0,,2000,3YO+ Qlty G3,SOFT6,FINE,17
2023-08-19,RANDWICK,6,HOSIER,6,JASON COLLETT,Mark Minervini,5.0,1.0,2000,3YO+ Qlty G3,SOFT6,FINE,17
2023-08-19,RANDWICK,6,POINT NEPEAN,4,TIM CLARK,"Ben, Will & JD Hayes",34.0,,2000,3YO+ Qlty G3,SOFT6,FINE,17
2023-08-19,RANDWICK,6,MILITARY MISSION,16,RACHEL KING,Gai Waterhouse & Adrian Bott,41.0,2.0,2000,3YO+ Qlty G3,SOFT6,FINE,17
2023-08-19,RANDWICK,6,RAGING BULL,1,JEAN VAN OVERMEIRE,David Payne,151.0,,2000,3YO+ Qlty G3,SOFT6,FINE,17
2023-08-19,RANDWICK,6,ATHABASCAN,10,TOM SHERRY,John O'Shea,61.0,,2000,3YO+ Qlty G3,SOFT6,FINE,17
2023-08-19,RANDWICK,6,BONNY EZRA,7,JAMIE KAH,Chris Waller,9.5,,2000,3YO+ Qlty G3,SOFT6,FINE,17
2023-08-19,RANDWICK,6,IENE FORTUNE,5,JAY FORD,Chris Waller,23.0,,2000,3YO+ Qlty G3,SOFT6,FINE,17
2023-08-19,RANDWICK,6,FAWKNER PARK,15,DYLAN GIBBONS,Annabel Neasham,2.5,,2000,3YO+ Qlty G3,SOFT6,FINE,17
2023-08-19,RANDWICK,6,BORN A KING,12,KATHY O'HARA,Chris Waller,34.0,,2000,3YO+ Qlty G3,SOFT6,FINE,17
2023-08-19,RANDWICK,6,MACH SCHNELL,3,REECE JONES,Joseph Pride,18.0,,2000,3YO+ Qlty G3,SOFT6,FINE,17
2023-08-19,RANDWICK,6,WILD CHAP,13,NOT NOTIFIED,Brett Lazzarini,1.01,,2000,3YO+ Qlty G3,SOFT6,FINE,17
2023-08-19,RANDWICK,7,ZOUGOTCHA,9,JAMES MCDONALD,Chris Waller,2.6,,1100,3YO+ Qlty G3,SOFT6,FINE,12
2023-08-19,RANDWICK,7,HOW'S THE SERENITY,2,TYLER SCHILLER,"Michael, Wayne & John Hawkes",41.0,,1100,3YO+ Qlty G3,SOFT6,FINE,12
2023-08-19,RANDWICK,7,MILEVA,10,JOSHUA PARR,Phillip Stokes,9.0,,1100,3YO+ Qlty G3,SOFT6,FINE,12
2023-08-19,RANDWICK,7,NORTH STAR LASS,4,TIM CLARK,Gai Waterhouse & Adrian Bott,10.0,,1100,3YO+ Qlty G3,SOFT6,FINE,12
2023-08-19,RANDWICK,7,CINDERELLA DAYS,1,SAM CLIPPERTON,Joseph Pride,10.0,4.0,1100,3YO+ Qlty G3,SOFT6,FINE,12
2023-08-19,RANDWICK,7,OUR BELLAGIO MISS,6,TOM SHERRY,Robert & Luke Price,101.0,,1100,3YO+ Qlty G3,SOFT6,FINE,12
2023-08-19,RANDWICK,7,PARISAL,8,JEAN VAN OVERMEIRE,James Cummings,3.6,1.0,1100,3YO+ Qlty G3,SOFT6,FINE,12
2023-08-19,RANDWICK,7,QUEEN OF THE BALL,3,RACHEL KING,Michael Freedman,8.5,2.0,1100,3YO+ Qlty G3,SOFT6,FINE,12
2023-08-19,RANDWICK,7,WINNING VERSE,7,KERRIN MCEVOY,Marc Conners,41.0,,1100,3YO+ Qlty G3,SOFT6,FINE,12
2023-08-19,RANDWICK,7,PETULANT,7,DYLAN GIBBONS,"Michael, Wayne & John Hawkes",23.0,,1100,3YO+ Qlty G3,SOFT6,FINE,12
2023-08-19,RANDWICK,7,DUCHY OF SAVOY,5,JAY FORD,"Michael, Wayne & John Hawkes",151.0,,1100,3YO+ Qlty G3,SOFT6,FINE,12
2023-08-19,RANDWICK,7,LADY BROOK,5,REECE JONES,Joseph Pride,151.0,3.0,1100,3YO+ Qlty G3,SOFT6,FINE,12
2023-08-19,RANDWICK,8,THINK IT OVER,6,NASH RAWILLER,Kerry Parker,10.0,,1400,3YO+ G1,SOFT6,FINE,19
2023-08-19,RANDWICK,8,ZAAKI,7,JAMIE KAH,Annabel Neasham,4.6,3.0,1400,3YO+ G1,SOFT6,FINE,19
2023-08-19,RANDWICK,8,MO'UNGA,14,SAM CLIPPERTON,Annabel Neasham,9.0,,1400,3YO+ G1,SOFT6,FINE,19
2023-08-19,RANDWICK,8,ARAPAHO,19,RACHEL KING,Bjorn Baker,71.0,,1400,3YO+ G1,SOFT6,FINE,19
2023-08-19,RANDWICK,8,FRANCESCO GUARDI,5,JAY FORD,Chris Waller,151.0,,1400,3YO+ G1,SOFT6,FINE,19
2023-08-19,RANDWICK,8,COMMUNIST,12,TYLER SCHILLER,Michael Freedman,26.0,,1400,3YO+ G1,SOFT6,FINE,19
2023-08-19,RANDWICK,8,GOLDEN MILE,2,CHAD SCHOFIELD,James Cummings,12.0,,1400,3YO+ G1,SOFT6,FINE,19
2023-08-19,RANDWICK,8,OSIPENKO,15,BRENTON AVDULLA,Chris Waller,21.0,,1400,3YO+ G1,SOFT6,FINE,19
2023-08-19,RANDWICK,8,LINDERMANN,16,HUGH BOWMAN,Chris Waller,13.0,,1400,3YO+ G1,SOFT6,FINE,19
2023-08-19,RANDWICK,8,MAJOR BEEL,9,TIM CLARK,Gai Waterhouse & Adrian Bott,26.0,,1400,3YO+ G1,SOFT6,FINE,19
2023-08-19,RANDWICK,8,DUAIS,8,JASON COLLETT,Edward Cummings,41.0,,1400,3YO+ G1,SOFT6,FINE,19
2023-08-19,RANDWICK,8,MONTEFILIA,13,DYLAN GIBBONS,Chris Waller,21.0,,1400,3YO+ G1,SOFT6,FINE,19
2023-08-19,RANDWICK,8,FANGIRL,10,JAMES MCDONALD,Chris Waller,5.0,1.0,1400,3YO+ G1,SOFT6,FINE,19
2023-08-19,RANDWICK,8,GOING GLOBAL,13,REGAN BAYLISS,Chris Waller,101.0,,1400,3YO+ G1,SOFT6,FINE,19
2023-08-19,RANDWICK,8,PRINCESS GRACE,1,BRETT PREBBLE,Chris Waller,21.0,2.0,1400,3YO+ G1,SOFT6,FINE,19
2023-08-19,RANDWICK,8,HINGED,4,KERRIN MCEVOY,Chris Waller,13.0,4.0,1400,3YO+ G1,SOFT6,FINE,19
2023-08-19,RANDWICK,8,KING COLORADO,3,LOUISE DAY,Ciaron Maher & David Eustace,15.0,,1400,3YO+ G1,SOFT6,FINE,19
2023-08-19,RANDWICK,8,NAVAJO PEAK,11,JOSHUA PARR,David Payne,101.0,,1400,3YO+ G1,SOFT6,FINE,19
2023-08-19,RANDWICK,8,ATTRITION,4,NOT NOTIFIED,Mitchell Freedman,1.01,,1400,3YO+ G1,SOFT6,FINE,19
2023-08-19,RANDWICK,9,LAZZAGO,12,KERRIN MCEVOY,Chris Waller,41.0,,1200,3YO G2,SOFT6,FINE,15
2023-08-19,RANDWICK,9,KRISTILLI,8,JAMES MCDONALD,Annabel Neasham,4.6,,1200,3YO G2,SOFT6,FINE,15
2023-08-19,RANDWICK,9,PLATINUM JUBILEE,5,TIM CLARK,Gai Waterhouse & Adrian Bott,7.0,,1200,3YO G2,SOFT6,FINE,15
2023-08-19,RANDWICK,9,AUTUMN BALLET,3,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,17.0,1.0,1200,3YO G2,SOFT6,FINE,15
2023-08-19,RANDWICK,9,KIMOCHI,10,JASON COLLETT,Gary Portelli,5.5,3.0,1200,3YO G2,SOFT6,FINE,15
2023-08-19,RANDWICK,9,INHIBITIONS,4,JEAN VAN OVERMEIRE,James Cummings,21.0,,1200,3YO G2,SOFT6,FINE,15
2023-08-19,RANDWICK,9,ZARDOZI,11,CHAD SCHOFIELD,James Cummings,10.0,,1200,3YO G2,SOFT6,FINE,15
2023-08-19,RANDWICK,9,TAORMINA,2,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,14.0,,1200,3YO G2,SOFT6,FINE,15
2023-08-19,RANDWICK,9,AMAZONIAN LASS,9,SAM CLIPPERTON,Gai Waterhouse & Adrian Bott,71.0,,1200,3YO G2,SOFT6,FINE,15
2023-08-19,RANDWICK,9,FRENCH ENDEAVOUR,6,DYLAN GIBBONS,Matthew Smith,31.0,,1200,3YO G2,SOFT6,FINE,15
2023-08-19,RANDWICK,9,ESTRIELLA,4,JAMIE KAH,Ciaron Maher & David Eustace,3.9,2.0,1200,3YO G2,SOFT6,FINE,15
2023-08-19,RANDWICK,9,SUMMER LOVING,13,RACHEL KING,Gai Waterhouse & Adrian Bott,41.0,,1200,3YO G2,SOFT6,FINE,15
2023-08-19,RANDWICK,9,AUGUST BLOOM,7,TOM SHERRY,Peter & Paul Snowden,34.0,,1200,3YO G2,SOFT6,FINE,15
2023-08-19,RANDWICK,9,PRIVATE LEGACY,7,TYLER SCHILLER,Gregory Hickman,201.0,,1200,3YO G2,SOFT6,FINE,15
2023-08-19,RANDWICK,9,MUMBAI MUSE,1,BRETT PREBBLE,Michael Freedman,23.0,4.0,1200,3YO G2,SOFT6,FINE,15
2023-08-19,RANDWICK,10,MUNITIONS,13,AMY MCLUCAS,Richard Litt,19.0,,1200,3YO+ BM78,SOFT6,FINE,14
2023-08-19,RANDWICK,10,DALAALAAT,8,DYLAN GIBBONS,Nathan Doyle,17.0,,1200,3YO+ BM78,SOFT6,FINE,14
2023-08-19,RANDWICK,10,PACIFIC RUBY,4,JAMES MCDONALD,Ciaron Maher & David Eustace,4.4,,1200,3YO+ BM78,SOFT6,FINE,14
2023-08-19,RANDWICK,10,KING OF NAPLES,5,NASH RAWILLER,John O'Shea,7.5,2.0,1200,3YO+ BM78,SOFT6,FINE,14
2023-08-19,RANDWICK,10,RUTHIN,2,JOSHUA PARR,Joseph Pride,23.0,,1200,3YO+ BM78,SOFT6,FINE,14
2023-08-19,RANDWICK,10,VA VIA,9,CHAD SCHOFIELD,James Cummings,5.5,,1200,3YO+ BM78,SOFT6,FINE,14
2023-08-19,RANDWICK,10,TIME TO BOOGIE,8,RACHEL KING,Michael Freedman,2.25,3.0,1200,3YO+ BM78,SOFT6,FINE,14
2023-08-19,RANDWICK,10,HUON,3,JAY FORD,Richard Litt,34.0,4.0,1200,3YO+ BM78,SOFT6,FINE,14
2023-08-19,RANDWICK,10,WAVERIDER BUOY,14,NOT NOTIFIED,Chris Waller,5.0,,1200,3YO+ BM78,SOFT6,FINE,14
2023-08-19,RANDWICK,10,SHINES,11,JASON COLLETT,"Michael, Wayne & John Hawkes",12.0,,1200,3YO+ BM78,SOFT6,FINE,14
2023-08-19,RANDWICK,10,BYRON BELLE,6,KERRIN MCEVOY,John Sargent,17.0,,1200,3YO+ BM78,SOFT6,FINE,14
2023-08-19,RANDWICK,10,CAPITOL QUEEN,9,TYLER SCHILLER,Ciaron Maher & David Eustace,16.0,,1200,3YO+ BM78,SOFT6,FINE,14
2023-08-19,RANDWICK,10,TINTOOKIE,1,JEAN VAN OVERMEIRE,Brad Widdup,6.0,1.0,1200,3YO+ BM78,SOFT6,FINE,14
2023-08-19,RANDWICK,10,KATTEGAT,7,ROBBIE DOLAN,Natalie Jarvis,71.0,,1200,3YO+ BM78,SOFT6,FINE,14
2023-08-19,NEWCASTLE,1,DEVON COUNTY,5,AARON BULLOCK,John Sargent,1.3,,1850,3YO+ MDN SW,SOFT6,FINE,8
2023-08-19,NEWCASTLE,1,NO GUARANTEES,2,NOT NOTIFIED,Damien Lane,81.0,,1850,3YO+ MDN SW,SOFT6,FINE,8
2023-08-19,NEWCASTLE,1,NO PRESSURE,4,RORY HUTCHINGS,Anthony Cummings,21.0,,1850,3YO+ MDN SW,SOFT6,FINE,8
2023-08-19,NEWCASTLE,1,TEN DOWNING STREET,1,HEAVELON VAN DER H,Matthew Smith,14.0,2.0,1850,3YO+ MDN SW,SOFT6,FINE,8
2023-08-19,NEWCASTLE,1,FIZZY BUBBLY,2,DARRYL MCLELLAN,Mark Ostini,81.0,4.0,1850,3YO+ MDN SW,SOFT6,FINE,8
2023-08-19,NEWCASTLE,1,OUR MARYANNE,3,ANDREW ADKINS,Clarry Conners,9.0,1.0,1850,3YO+ MDN SW,SOFT6,FINE,8
2023-08-19,NEWCASTLE,1,MORNINGTON PIER,7,MITCHELL BELL,Ciaron Maher & David Eustace,7.5,3.0,1850,3YO+ MDN SW,SOFT6,FINE,8
2023-08-19,NEWCASTLE,1,CHA CHA CHA,6,KEAGAN LATHAM,Craig Carmody,21.0,,1850,3YO+ MDN SW,SOFT6,FINE,8
2023-08-19,NEWCASTLE,2,JUST WAI,11,HEAVELON VAN DER H,Jason Coyle,15.0,,900,MDN SW,SOFT6,FINE,11
2023-08-19,NEWCASTLE,2,LAMELO,9,ROBYN FREEMAN,Benjamin Smith,34.0,,900,MDN SW,SOFT6,FINE,11
2023-08-19,NEWCASTLE,2,NEWS AT FIVE,7,SHAUN GUYMER,Ross McConville,31.0,4.0,900,MDN SW,SOFT6,FINE,11
2023-08-19,NEWCASTLE,2,WILD CANARY,5,ANDREW GIBBONS,Claire Lever,101.0,,900,MDN SW,SOFT6,FINE,11
2023-08-19,NEWCASTLE,2,BELLA ACE,1,JETT STANLEY,Lauri Parker,11.0,,900,MDN SW,SOFT6,FINE,11
2023-08-19,NEWCASTLE,2,BERENIKE,10,ANDREW ADKINS,Brett Lazzarini,151.0,,900,MDN SW,SOFT6,FINE,11
2023-08-19,NEWCASTLE,2,DIVINE GUIDANCE,6,MITCHELL BELL,Richard Nutman,81.0,,900,MDN SW,SOFT6,FINE,11
2023-08-19,NEWCASTLE,2,JAEX,2,MOLLY BOURKE,Stephen O'Halloran,26.0,3.0,900,MDN SW,SOFT6,FINE,11
2023-08-19,NEWCASTLE,2,NARRATIVE,3,LEE MAGORRIAN,John Thompson,2.5,2.0,900,MDN SW,SOFT6,FINE,11
2023-08-19,NEWCASTLE,2,CASSIE'S LAD,8,ALYSHA COLLETT,Jay Hopkins,34.0,,900,MDN SW,SOFT6,FINE,11
2023-08-19,NEWCASTLE,2,MACH TEN,4,KEAGAN LATHAM,Michael Freedman,2.0,1.0,900,MDN SW,SOFT6,FINE,11
2023-08-19,NEWCASTLE,3,PRINCE OF WALES,2,NOT NOTIFIED,Con Karakatsanis,13.0,,1250,MDN,SOFT6,FINE,14
2023-08-19,NEWCASTLE,3,MISSILE DEFENCE,2,SURAJ NARREDU,Anthony Cummings,2.6,1.0,1250,MDN,SOFT6,FINE,14
2023-08-19,NEWCASTLE,3,MISS CARTEL,7,ANDREW GIBBONS,Angela Davies,10.0,4.0,1250,MDN,SOFT6,FINE,14
2023-08-19,NEWCASTLE,3,HIGH KING,6,KEAGAN LATHAM,Michael Freedman,5.0,3.0,1250,MDN,SOFT6,FINE,14
2023-08-19,NEWCASTLE,3,GUNSHIP,8,BEN LOOKER,"Michael, Wayne & John Hawkes",3.1,,1250,MDN,SOFT6,FINE,14
2023-08-19,NEWCASTLE,3,MANHATTAN'S,3,SHAUN GUYMER,Brad Widdup,10.0,,1250,MDN,SOFT6,FINE,14
2023-08-19,NEWCASTLE,3,SHERBIES,5,ANDREW ADKINS,Kylie Gavenlock,151.0,,1250,MDN,SOFT6,FINE,14
2023-08-19,NEWCASTLE,3,MISSILE SEEKER,11,NOT NOTIFIED,Gary Portelli,13.0,,1250,MDN,SOFT6,FINE,14
2023-08-19,NEWCASTLE,3,ELUSIVE MISSION,4,MADELINE OWEN,Stephen Schofield,151.0,,1250,MDN,SOFT6,FINE,14
2023-08-19,NEWCASTLE,3,GREEN PARK,13,CHRISTIAN REITH,Richard & Will Freedman,8.5,,1250,MDN,SOFT6,FINE,14
