Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-17,HAWKESBURY,6,THIEF BY NIGHT,1,KERRIN MCEVOY,Sam Kavanagh,11.0,,1100,CL1,SOFT5,FINE,11
2023-08-17,HAWKESBURY,6,TAVS,8,CHAD SCHOFIELD,Richard Litt,5.5,4.0,1100,CL1,SOFT5,FINE,11
2023-08-17,HAWKESBURY,6,DOUBLESHARKATTACK,2,REECE JONES,Clarry Conners,23.0,,1100,CL1,SOFT5,FINE,11
2023-08-17,HAWKESBURY,6,SACRED FIELD,10,COURTNEY VAN DER W,Mark Cross,81.0,,1100,CL1,SOFT5,FINE,11
2023-08-17,HAWKESBURY,7,POLLY GREY,10,JAMES MCDONALD,Chris Waller,19.0,,1600,3YO+ LR,SOFT5,FINE,14
2023-08-17,HAWKESBURY,7,PROTAGONIST,3,HUGH BOWMAN,Kris Lees,3.9,2.0,1600,3YO+ LR,SOFT5,FINE,14
2023-08-17,HAWKESBURY,7,ALEGRON,7,RACHEL KING,James Cummings,34.0,,1600,3YO+ LR,SOFT5,FINE,14
2023-08-17,HAWKESBURY,7,MANZOICE,2,JOSHUA PARR,Chris Waller,19.0,,1600,3YO+ LR,SOFT5,FINE,14
2023-08-17,HAWKESBURY,7,BOLD MAC,5,KERRIN MCEVOY,Chris Waller,3.7,1.0,1600,3YO+ LR,SOFT5,FINE,14
2023-08-17,HAWKESBURY,7,LONGVILLERS,11,BRETT PREBBLE,Chris Waller,19.0,,1600,3YO+ LR,SOFT5,FINE,14
2023-08-17,HAWKESBURY,7,PARRY SOUND,12,REGAN BAYLISS,Sara Ryan,71.0,,1600,3YO+ LR,SOFT5,FINE,14
2023-08-17,HAWKESBURY,7,PRETTY AMAZING,2,KATHY O'HARA,Chris Waller,7.5,4.0,1600,3YO+ LR,SOFT5,FINE,14
2023-08-17,HAWKESBURY,7,LOGAN STREET LION,8,JAY FORD,Chris Waller,9.0,,1600,3YO+ LR,SOFT5,FINE,14
2023-08-17,HAWKESBURY,7,TAZARAL,14,CHAD SCHOFIELD,Peter & Paul Snowden,3.9,,1600,3YO+ LR,SOFT5,FINE,14
2023-08-17,HAWKESBURY,7,GAN TEORAINN,9,TYLER SCHILLER,Chris Waller,51.0,,1600,3YO+ LR,SOFT5,FINE,14
2023-08-17,HAWKESBURY,7,RUBY FLYER,1,JASON COLLETT,Jason Attard & Lucy Keegan-Attard,4.6,3.0,1600,3YO+ LR,SOFT5,FINE,14
2023-08-17,HAWKESBURY,7,LUVOIR,4,ALYSHA COLLETT,Jason Attard & Lucy Keegan-Attard,51.0,,1600,3YO+ LR,SOFT5,FINE,14
2023-08-17,HAWKESBURY,7,MOMACK,6,REECE JONES,Blake Ryan,41.0,,1600,3YO+ LR,SOFT5,FINE,14
2023-08-17,HAWKESBURY,8,SPALTET,7,JETT STANLEY,Bjorn Baker,18.0,,1300,3YO+ BM64,SOFT5,FINE,20
2023-08-17,HAWKESBURY,8,SHOW NO COMPASSION,15,NOT NOTIFIED,Richard Litt,26.0,,1300,3YO+ BM64,SOFT5,FINE,20
2023-08-17,HAWKESBURY,8,PENNYPACKER,7,JOSHUA PARR,Peter & Paul Snowden,6.5,,1300,3YO+ BM64,SOFT5,FINE,20
2023-08-17,HAWKESBURY,8,BUCKS PARTY,10,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,7.0,,1300,3YO+ BM64,SOFT5,FINE,20
2023-08-17,HAWKESBURY,8,ICONIC DAME,8,NOT NOTIFIED,Jamie Stewart,0.0,,1300,3YO+ BM64,SOFT5,FINE,20
2023-08-17,HAWKESBURY,8,RIVER SNITTY,4,JAMES MCDONALD,Chris Waller,4.4,1.0,1300,3YO+ BM64,SOFT5,FINE,20
2023-08-17,HAWKESBURY,8,SPATS PAV BOWIE,9,TYLER SCHILLER,Jarrod Austin,16.0,,1300,3YO+ BM64,SOFT5,FINE,20
2023-08-17,HAWKESBURY,8,TYPICAL YOU,5,MOLLY BOURKE,John O'Shea,5.5,,1300,3YO+ BM64,SOFT5,FINE,20
2023-08-17,HAWKESBURY,8,ZELADY LUCK,14,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,7.5,,1300,3YO+ BM64,SOFT5,FINE,20
2023-08-17,HAWKESBURY,8,GRACE BAY,3,KATHY O'HARA,Claire Lever,19.0,,1300,3YO+ BM64,SOFT5,FINE,20
2023-08-17,HAWKESBURY,8,WHINCHAT,9,JAY FORD,David Pfieffer,6.0,,1300,3YO+ BM64,SOFT5,FINE,20
2023-08-17,HAWKESBURY,8,OPITO BALLERINA,2,ANDREW ADKINS,Bjorn Baker,15.0,4.0,1300,3YO+ BM64,SOFT5,FINE,20
2023-08-17,HAWKESBURY,8,VADAMOS QUEEN,19,CHAD SCHOFIELD,Annabel Neasham,23.0,,1300,3YO+ BM64,SOFT5,FINE,20
2023-08-17,HAWKESBURY,8,RAZORS,6,CHRISTIAN REITH,James Cummings,4.8,2.0,1300,3YO+ BM64,SOFT5,FINE,20
2023-08-17,HAWKESBURY,8,OFF SHAW,16,NOT NOTIFIED,John Rolfe,1.01,,1300,3YO+ BM64,SOFT5,FINE,20
2023-08-17,HAWKESBURY,8,LITTLE BAIA,5,RACHEL KING,Bjorn Baker,1.01,,1300,3YO+ BM64,SOFT5,FINE,20
2023-08-17,HAWKESBURY,8,NIGHT ORB,3,JASON COLLETT,Ron Leemon,1.01,,1300,3YO+ BM64,SOFT5,FINE,20
2023-08-17,HAWKESBURY,8,MAYAPPLE,17,NOT NOTIFIED,Jason Coyle,1.01,,1300,3YO+ BM64,SOFT5,FINE,20
2023-08-17,HAWKESBURY,8,LADY SHENANIGANS,1,JULIA PRESITS,Mitchell & Desiree Kearney,10.0,3.0,1300,3YO+ BM64,SOFT5,FINE,20
2023-08-17,HAWKESBURY,8,DREAM ECLIPSE,8,JEAN VAN OVERMEIRE,Brooke Somers,126.0,,1300,3YO+ BM64,SOFT5,FINE,20
