Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-02,RANDWICK KENSINGTON,4,THE REPLICANT,1,TIM CLARK,Joseph Pride,7.5,3.0,1550,3+ BM72,GOOD4,FINE,9
2023-08-02,RANDWICK KENSINGTON,5,GOOD OMENS,3,ZAC LLOYD,Brad Widdup,17.0,,1550,3+ BM72,GOOD4,FINE,9
2023-08-02,RANDWICK KENSINGTON,5,FESTIVAL DANCER,7,TYLER SCHILLER,Matthew Smith,26.0,,1550,3+ BM72,GOOD4,FINE,9
2023-08-02,RANDWICK KENSINGTON,5,CENTRESTONE,2,JAMES MCDONALD,Chris Waller,5.5,,1550,3+ BM72,GOOD4,FINE,9
2023-08-02,RANDWICK KENSINGTON,5,HELLAVADANCER,4,TIM CLARK,Kris Lees,11.0,2.0,1550,3+ BM72,GOOD4,FINE,9
2023-08-02,RANDWICK KENSINGTON,5,MYSTIC MERMAID,5,KERRIN MCEVOY,Chris Waller,23.0,4.0,1550,3+ BM72,GOOD4,FINE,9
2023-08-02,RANDWICK KENSINGTON,5,PRINCIPESSA,8,JASON COLLETT,Joseph Pride,4.0,3.0,1550,3+ BM72,GOOD4,FINE,9
2023-08-02,RANDWICK KENSINGTON,5,ZIP ON BY,7,ANDREW ADKINS,Les Bridge,14.0,,1550,3+ BM72,GOOD4,FINE,9
2023-08-02,RANDWICK KENSINGTON,5,HOWGOODAREYOU,1,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,2.0,1.0,1550,3+ BM72,GOOD4,FINE,9
2023-08-02,RANDWICK KENSINGTON,5,ROTHROCK,6,KATHY O'HARA,Paul Perry,61.0,,1550,3+ BM72,GOOD4,FINE,9
2023-08-02,RANDWICK KENSINGTON,6,SEBRENCO,2,ZAC LLOYD,Tracey Bartley,8.5,2.0,1250,3+ BM72,GOOD4,FINE,14
2023-08-02,RANDWICK KENSINGTON,6,CAPITAL ASSET,3,SAM CLIPPERTON,Peter & Paul Snowden,5.5,,1250,3+ BM72,GOOD4,FINE,14
2023-08-02,RANDWICK KENSINGTON,6,MOBSTAR,5,JOSHUA PARR,Kris Lees,10.0,,1250,3+ BM72,GOOD4,FINE,14
2023-08-02,RANDWICK KENSINGTON,6,SNEAKY SHARK,10,TYLER SCHILLER,John O'Shea,11.0,,1250,3+ BM72,GOOD4,FINE,14
2023-08-02,RANDWICK KENSINGTON,6,NEVER FAILS,6,JASON COLLETT,Anthony Cummings,13.0,,1250,3+ BM72,GOOD4,FINE,14
2023-08-02,RANDWICK KENSINGTON,6,WALKIN'TALKIN',4,ADAM HYERONIMUS,Gary Portelli,21.0,3.0,1250,3+ BM72,GOOD4,FINE,14
2023-08-02,RANDWICK KENSINGTON,6,CUSTODIAN,8,BRETT PREBBLE,Peter & Paul Snowden,3.8,1.0,1250,3+ BM72,GOOD4,FINE,14
2023-08-02,RANDWICK KENSINGTON,6,CONSTRUCTIONMASTER,9,TOM SHERRY,Jim & Greg Lee,101.0,,1250,3+ BM72,GOOD4,FINE,14
2023-08-02,RANDWICK KENSINGTON,6,BINDI'S CHOICE,1,JAY FORD,David Pfieffer,8.5,4.0,1250,3+ BM72,GOOD4,FINE,14
2023-08-02,RANDWICK KENSINGTON,6,DAKOTA VROOM,10,KERRIN MCEVOY,Chris Waller,4.6,,1250,3+ BM72,GOOD4,FINE,14
2023-08-02,RANDWICK KENSINGTON,6,SHA OF GOMER,7,JAMES MCDONALD,Chris Waller,5.0,,1250,3+ BM72,GOOD4,FINE,14
2023-08-02,RANDWICK KENSINGTON,6,OVERLORD,5,NOT NOTIFIED,Gayna Williams,1.01,,1250,3+ BM72,GOOD4,FINE,14
2023-08-02,RANDWICK KENSINGTON,6,O'TYCOON,13,NOT NOTIFIED,Bjorn Baker,1.01,,1250,3+ BM72,GOOD4,FINE,14
2023-08-02,RANDWICK KENSINGTON,6,ATLANTIC OCEAN,7,NOT NOTIFIED,Chris Waller,1.01,,1250,3+ BM72,GOOD4,FINE,14
2023-08-02,RANDWICK KENSINGTON,7,MISS KOJIKI,3,MADELINE OWEN,Todd Howlett,14.0,,1100,3+ BM72,GOOD4,FINE,17
2023-08-02,RANDWICK KENSINGTON,7,AMERICAN PRESIDENT,2,ADAM HYERONIMUS,Bjorn Baker,23.0,,1100,3+ BM72,GOOD4,FINE,17
2023-08-02,RANDWICK KENSINGTON,7,STROMBOLI,1,ZAC LLOYD,"Michael, Wayne & John Hawkes",3.3,1.0,1100,3+ BM72,GOOD4,FINE,17
2023-08-02,RANDWICK KENSINGTON,7,FRENCH MARINE,17,NOT NOTIFIED,Kris Lees,0.0,,1100,3+ BM72,GOOD4,FINE,17
2023-08-02,RANDWICK KENSINGTON,7,MISSION VALUE,6,ANDREW ADKINS,Joseph Pride,16.0,,1100,3+ BM72,GOOD4,FINE,17
2023-08-02,RANDWICK KENSINGTON,7,POKERJACK,9,TYLER SCHILLER,Tash Burleigh,13.0,,1100,3+ BM72,GOOD4,FINE,17
2023-08-02,RANDWICK KENSINGTON,7,SMUGGLER'S BAY,5,HANNAH WILLIAMS,John Nisbet,23.0,,1100,3+ BM72,GOOD4,FINE,17
2023-08-02,RANDWICK KENSINGTON,7,TORO TORO,7,RORY HUTCHINGS,Stephen Jones,41.0,4.0,1100,3+ BM72,GOOD4,FINE,17
2023-08-02,RANDWICK KENSINGTON,7,DEEP EXPECTATION,10,TIM CLARK,Gerald Ryan & Sterling Alexiou,9.5,,1100,3+ BM72,GOOD4,FINE,17
2023-08-02,RANDWICK KENSINGTON,7,SECRET REVOLUTION,15,JOSHUA PARR,Peter & Paul Snowden,5.5,,1100,3+ BM72,GOOD4,FINE,17
2023-08-02,RANDWICK KENSINGTON,7,MISS DIOR,4,TOM SHERRY,Peter & Paul Snowden,12.0,,1100,3+ BM72,GOOD4,FINE,17
2023-08-02,RANDWICK KENSINGTON,7,POLE POSITION,11,SAM CLIPPERTON,Joseph Pride,26.0,3.0,1100,3+ BM72,GOOD4,FINE,17
2023-08-02,RANDWICK KENSINGTON,7,GLACIER QUEEN,16,JASON COLLETT,David Pfieffer,12.0,,1100,3+ BM72,GOOD4,FINE,17
2023-08-02,RANDWICK KENSINGTON,7,SECAUTION,12,RYAN MALONEY,Annabel Neasham,6.5,,1100,3+ BM72,GOOD4,FINE,17
2023-08-02,RANDWICK KENSINGTON,7,ATLANTIC OCEAN,8,JAMES MCDONALD,Chris Waller,2.8,2.0,1100,3+ BM72,GOOD4,FINE,17
2023-08-02,RANDWICK KENSINGTON,7,I'M NOT SLEW,5,NOT NOTIFIED,Scott Singleton,1.01,,1100,3+ BM72,GOOD4,FINE,17
2023-08-02,RANDWICK KENSINGTON,7,WALKIN'TALKIN',4,NOT NOTIFIED,Gary Portelli,1.01,,1100,3+ BM72,GOOD4,FINE,17
2023-08-02,SALE,1,AFRIKA,1,MATTHEW CARTWRIGHT,Pat Carey & Harris Walker,17.0,,1110,3yo MDN SW,SOFT5,FINE,20
2023-08-02,SALE,1,BABBLE ON,17,NOT NOTIFIED,Cindy Alderson,34.0,,1110,3yo MDN SW,SOFT5,FINE,20
2023-08-02,SALE,1,ENNA'S DREAM,19,JAKE NOONAN,Alex Rae,5.5,,1110,3yo MDN SW,SOFT5,FINE,20
2023-08-02,SALE,1,ERSA,11,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",5.0,,1110,3yo MDN SW,SOFT5,FINE,20
2023-08-02,SALE,1,FIRST BLESSING,7,WIREMU PINN,Mick Price & Michael Kent (Jnr),23.0,3.0,1110,3yo MDN SW,SOFT5,FINE,20
2023-08-02,SALE,1,MINAMISHIMA,6,BEAU MERTENS,Mick Price & Michael Kent (Jnr),8.5,4.0,1110,3yo MDN SW,SOFT5,FINE,20
2023-08-02,SALE,1,PERFUME RIVER,13,JYE MCNEIL,Pat Carey & Harris Walker,41.0,,1110,3yo MDN SW,SOFT5,FINE,20
2023-08-02,SALE,1,SAUFIANA,2,CRAIG NEWITT,Cliff Brown,11.0,,1110,3yo MDN SW,SOFT5,FINE,20
2023-08-02,SALE,1,SOJU,4,BILLY EGAN,Simon Zahra,10.0,,1110,3yo MDN SW,SOFT5,FINE,20
2023-08-02,SALE,1,SPARKLING,8,JAMIE MOTT,Matt Laurie,11.0,,1110,3yo MDN SW,SOFT5,FINE,20
2023-08-02,SALE,1,SPEC OF SILVER,10,CARLEEN HEFEL,Andrea Leek,101.0,,1110,3yo MDN SW,SOFT5,FINE,20
2023-08-02,SALE,1,TREZZAMINA,14,DANIEL MOOR,Trent Busuttin & Natalie Young,10.0,,1110,3yo MDN SW,SOFT5,FINE,20
2023-08-02,SALE,1,TWINKLE VAN WINKLE,12,THOMAS STOCKDALE,Wendy Kelly,61.0,,1110,3yo MDN SW,SOFT5,FINE,20
2023-08-02,SALE,1,WRITTEN BLIGH,9,JORDAN CHILDS,Grahame Begg,4.2,1.0,1110,3yo MDN SW,SOFT5,FINE,20
2023-08-02,SALE,1,COUNT YOUR PENNIES,5,ZAC SPAIN,Monica Croston & Gerrad Gilmour,41.0,,1110,3yo MDN SW,SOFT5,FINE,20
2023-08-02,SALE,1,ASSEMBLE,3,BLAKE SHINN,Chris Waller,5.5,2.0,1110,3yo MDN SW,SOFT5,FINE,20
2023-08-02,SALE,1,MYSTERY BLONDE,14,TATUM BULL,Julius Sandhu,26.0,,1110,3yo MDN SW,SOFT5,FINE,20
2023-08-02,SALE,1,ON THE RUM,20,RANDY TAN,Shane Bottomley,1.01,,1110,3yo MDN SW,SOFT5,FINE,20
2023-08-02,SALE,1,HIDDEN MELODY,8,NOT NOTIFIED,Simon Zahra,1.01,,1110,3yo MDN SW,SOFT5,FINE,20
2023-08-02,SALE,1,RETENIR,3,NOT NOTIFIED,Mathew Ellerton,1.01,,1110,3yo MDN SW,SOFT5,FINE,20
2023-08-02,SALE,2,HIGHLAND MIRAGE,3,RANDY TAN,Shane Bottomley,126.0,,1210,3+ MDN SW,SOFT5,FINE,13
2023-08-02,SALE,2,PLANET MARS,1,CARLEEN HEFEL,Jim Dore,13.0,,1210,3+ MDN SW,SOFT5,FINE,13
2023-08-02,SALE,2,ROUGE MOULIN,2,DANIEL MOOR,Trent Busuttin & Natalie Young,14.0,3.0,1210,3+ MDN SW,SOFT5,FINE,13
2023-08-02,SALE,2,ALMA ROUGE,7,JAKE NOONAN,Tony Noonan,34.0,,1210,3+ MDN SW,SOFT5,FINE,13
2023-08-02,SALE,2,CYCLONE CARA,5,DANIEL STACKHOUSE,Luke Oliver,51.0,,1210,3+ MDN SW,SOFT5,FINE,13
2023-08-02,SALE,2,GOLDEN ESTRELLA,12,BEN MELHAM,Ciaron Maher & David Eustace,3.8,,1210,3+ MDN SW,SOFT5,FINE,13
2023-08-02,SALE,2,JENNIFERANCE,6,ZAC SPAIN,Patrick Keane,14.0,4.0,1210,3+ MDN SW,SOFT5,FINE,13
2023-08-02,SALE,2,SHARINA,9,DYLAN TURNER,Heather Stephens,151.0,,1210,3+ MDN SW,SOFT5,FINE,13
2023-08-02,SALE,2,SNICK,1,NOT NOTIFIED,John Sadler,19.0,,1210,3+ MDN SW,SOFT5,FINE,13
2023-08-02,SALE,2,KING ZEUS,13,BRIAN HIGGINS,Matthew Brown,41.0,,1210,3+ MDN SW,SOFT5,FINE,13
2023-08-02,SALE,2,SCORSESE,8,BILLY EGAN,Peter G Moody & Katherine Coleman,1.7,2.0,1210,3+ MDN SW,SOFT5,FINE,13
2023-08-02,SALE,2,SOLITARY PETE,8,NOT NOTIFIED,Cliff Brown,61.0,,1210,3+ MDN SW,SOFT5,FINE,13
2023-08-02,SALE,2,LA PETITE ANGELE,4,JYE MCNEIL,Cliff Brown,3.1,1.0,1210,3+ MDN SW,SOFT5,FINE,13
2023-08-02,SALE,3,AKROTIRI,6,DANIEL MOOR,Cindy Alderson,7.0,,1423,3+ MDN SW,SOFT5,FINE,17
2023-08-02,SALE,3,ENZO,4,BEAU MERTENS,Mick Price & Michael Kent (Jnr),5.5,,1423,3+ MDN SW,SOFT5,FINE,17
2023-08-02,SALE,3,FROSTED DASH,9,RANDY TAN,Shane Bottomley,151.0,,1423,3+ MDN SW,SOFT5,FINE,17
2023-08-02,SALE,3,GO WOODY,3,JACK HILL,Amy & Ash Yargi,7.5,4.0,1423,3+ MDN SW,SOFT5,FINE,17
2023-08-02,SALE,3,MACHINEGUN KRELLEY,11,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),13.0,,1423,3+ MDN SW,SOFT5,FINE,17
2023-08-02,SALE,3,SHOOTTHELIGHTSOUT,5,BILLY EGAN,Greg Eurell,26.0,,1423,3+ MDN SW,SOFT5,FINE,17
2023-08-02,SALE,3,ZAMBIZIE,8,DYLAN TURNER,Ricky Maund,151.0,,1423,3+ MDN SW,SOFT5,FINE,17
2023-08-02,SALE,3,JUELENE,1,JASON MASKIELL,Kevin Milham,7.0,2.0,1423,3+ MDN SW,SOFT5,FINE,17
2023-08-02,SALE,3,NOORTOOMANY,2,ZAC SPAIN,Rebecca Kelly,101.0,,1423,3+ MDN SW,SOFT5,FINE,17
2023-08-02,SALE,3,ROYALZ,10,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",2.25,1.0,1423,3+ MDN SW,SOFT5,FINE,17
2023-08-02,SALE,3,SNIPASTAR,7,JAMIE MOTT,Tetyana Furdetska,26.0,3.0,1423,3+ MDN SW,SOFT5,FINE,17
2023-08-02,SALE,3,PARIAH PEARL,10,JYE MCNEIL,Trent Busuttin & Natalie Young,1.01,,1423,3+ MDN SW,SOFT5,FINE,17
2023-08-02,SALE,3,RED ROCKY,2,NOT NOTIFIED,Ian Jones,1.01,,1423,3+ MDN SW,SOFT5,FINE,17
2023-08-02,SALE,3,KINGDOM OF CASTILE,14,CARLEEN HEFEL,Enver Jusufovic,1.01,,1423,3+ MDN SW,SOFT5,FINE,17
2023-08-02,SALE,3,THE PARTING GLASS,4,BRIAN HIGGINS,Wendy Kelly,1.01,,1423,3+ MDN SW,SOFT5,FINE,17
2023-08-02,SALE,3,CRYPTIC CLUE,11,NOT NOTIFIED,Matthew Brown,51.0,,1423,3+ MDN SW,SOFT5,FINE,17
2023-08-02,SALE,3,RAMBAULT,13,NOT NOTIFIED,Brett Scott,1.01,,1423,3+ MDN SW,SOFT5,FINE,17
2023-08-02,SALE,4,DONATIEN ALPHONSE,9,BRIAN HIGGINS,Shane Bottomley,34.0,1.0,1740,3+ MDN SW,SOFT5,FINE,13
2023-08-02,SALE,4,ROSTINO,7,CRAIG NEWITT,Monica Croston & Gerrad Gilmour,8.5,,1740,3+ MDN SW,SOFT5,FINE,13
2023-08-02,SALE,4,TAN TAT BOSS,4,JASON MASKIELL,Luke Oliver,51.0,,1740,3+ MDN SW,SOFT5,FINE,13
2023-08-02,SALE,4,AMERDONNAS,3,CARLEEN HEFEL,Monica Croston & Gerrad Gilmour,61.0,,1740,3+ MDN SW,SOFT5,FINE,13
2023-08-02,SALE,4,CUMBRIAN QUEEN,1,PATRICK MOLONEY,Pat Carey & Harris Walker,2.7,2.0,1740,3+ MDN SW,SOFT5,FINE,13
2023-08-02,SALE,4,FREEFLOW,8,JORDAN CHILDS,Cliff Brown,3.2,,1740,3+ MDN SW,SOFT5,FINE,13
2023-08-02,SALE,4,GLORIOUS DEFIANCE,12,BLAKE SHINN,Trent Busuttin & Natalie Young,2.8,,1740,3+ MDN SW,SOFT5,FINE,13
2023-08-02,SALE,4,LADY SAN CHEZ,5,JACQUES LUXE,Ricardo Meunier,81.0,,1740,3+ MDN SW,SOFT5,FINE,13
2023-08-02,SALE,4,NGORONGORO,2,MATTHEW CARTWRIGHT,Pat Carey & Harris Walker,7.0,4.0,1740,3+ MDN SW,SOFT5,FINE,13
2023-08-02,SALE,4,PRINCESS DE TURN,4,THOMAS STOCKDALE,Matthew Brown,21.0,,1740,3+ MDN SW,SOFT5,FINE,13
2023-08-02,SALE,4,SUDDENLY,3,JASON MASKIELL,Charlotte Littlefield,5.5,,1740,3+ MDN SW,SOFT5,FINE,13
2023-08-02,SALE,4,THIN RED LINE,2,NOT NOTIFIED,John Sadler,1.01,,1740,3+ MDN SW,SOFT5,FINE,13
2023-08-02,SALE,4,THE INTERLOPER,6,JACK HILL,Charlotte Littlefield,6.5,3.0,1740,3+ MDN SW,SOFT5,FINE,13
2023-08-02,SALE,5,DODGY ONE,3,LUKE CAMPBELL,Gavin Bedggood,4.2,2.0,2238,3+ BM70,SOFT5,FINE,8
2023-08-02,SALE,5,THEMOONLITEGAMBLER,6,DANIEL STACKHOUSE,John McArdle,6.0,,2238,3+ BM70,SOFT5,FINE,8
2023-08-02,SALE,5,THE CUNNING FOX,2,BILLY EGAN,Patrick Payne,3.6,1.0,2238,3+ BM70,SOFT5,FINE,8
2023-08-02,SALE,5,CALMSIR,5,DYLAN TURNER,Shea Eden,61.0,,2238,3+ BM70,SOFT5,FINE,8
2023-08-02,SALE,5,RESERVOIR DOG,1,BLAKE SHINN,Trent Busuttin & Natalie Young,3.0,3.0,2238,3+ BM70,SOFT5,FINE,8
2023-08-02,SALE,5,SWELTER MAGIC,4,LUKE CARTWRIGHT,Kevin Corstens,21.0,4.0,2238,3+ BM70,SOFT5,FINE,8
2023-08-02,SALE,5,GRONKOWSKI,7,DANIEL MOOR,Clayton Douglas,10.0,,2238,3+ BM70,SOFT5,FINE,8
2023-08-02,SALE,5,TRUE GRIT,1,NOT NOTIFIED,John Sadler,1.01,,2238,3+ BM70,SOFT5,FINE,8
2023-08-02,SALE,6,DUBLIN JOURNAL,5,JAMIE MOTT,"Ben, Will & JD Hayes",18.0,2.0,1740,3+ BM64,SOFT5,FINE,17
2023-08-02,SALE,6,GIRELLO,1,LACHLAN OVERALL,Michael Kent,19.0,,1740,3+ BM64,SOFT5,FINE,17
2023-08-02,SALE,6,INSULATION,10,LUKE NOLEN,Peter G Moody & Katherine Coleman,1.7,1.0,1740,3+ BM64,SOFT5,FINE,17
2023-08-02,SALE,6,ON MY PAT,4,JACK HILL,Amy & Ash Yargi,19.0,,1740,3+ BM64,SOFT5,FINE,17
2023-08-02,SALE,6,PLYMOUTH ROAD,9,BRIAN HIGGINS,Kerry Farrugia,151.0,,1740,3+ BM64,SOFT5,FINE,17
2023-08-02,SALE,6,DIAMOND DISCOVERY,6,DANIEL STACKHOUSE,Michael Moroney,21.0,,1740,3+ BM64,SOFT5,FINE,17
2023-08-02,SALE,6,DAMNED,7,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,81.0,,1740,3+ BM64,SOFT5,FINE,17
2023-08-02,SALE,6,GRETA MOON,8,BILLY EGAN,Patrick Payne,12.0,4.0,1740,3+ BM64,SOFT5,FINE,17
2023-08-02,SALE,6,IT'S TRUE,2,BLAKE SHINN,Jason Warren,6.0,,1740,3+ BM64,SOFT5,FINE,17
2023-08-02,SALE,6,KOROBEINIKI,11,CARLEEN HEFEL,Nick Harnett,14.0,3.0,1740,3+ BM64,SOFT5,FINE,17
2023-08-02,SALE,6,STRANGELESS,3,BEAU MERTENS,Mick Price & Michael Kent (Jnr),12.0,,1740,3+ BM64,SOFT5,FINE,17
2023-08-02,SALE,6,TAVISTORM,3,DANIEL MOOR,Trent Busuttin & Natalie Young,1.01,,1740,3+ BM64,SOFT5,FINE,17
2023-08-02,SALE,6,TORONOVA,15,NOT NOTIFIED,Ian Pankhurst,1.01,,1740,3+ BM64,SOFT5,FINE,17
2023-08-02,SALE,6,PRADA GOSSIP,2,MATTHEW CARTWRIGHT,Carlo Vidotto & Clay Beasy,1.01,,1740,3+ BM64,SOFT5,FINE,17
2023-08-02,SALE,6,THE MARG FACTOR,13,JYE MCNEIL,Peter Gelagotis,1.01,,1740,3+ BM64,SOFT5,FINE,17
2023-08-02,SALE,6,FAM GORMAN,14,WIREMU PINN,Kevin Corstens,1.01,,1740,3+ BM64,SOFT5,FINE,17
2023-08-02,SALE,6,PARISIAN VEIL,16,SALLY WYNNE,Adam Hanley,1.01,,1740,3+ BM64,SOFT5,FINE,17
2023-08-02,SALE,7,SEAFIELD ROAD,11,JOSH CARTWRIGHT,Nick Harnett,19.0,1.0,1423,3+ BM64,SOFT5,FINE,17
2023-08-02,SALE,7,THINK WINNING,6,TATUM BULL,Julius Sandhu,10.0,,1423,3+ BM64,SOFT5,FINE,17
2023-08-02,SALE,7,LA MARITA,2,LUKE CARTWRIGHT,Adele Garraway,81.0,,1423,3+ BM64,SOFT5,FINE,17
2023-08-02,SALE,7,BANNOCKBURN,5,BILLY EGAN,Greg Eurell,6.0,3.0,1423,3+ BM64,SOFT5,FINE,17
2023-08-02,SALE,7,INTISAR,12,JAMIE MOTT,Michael Huglin,19.0,,1423,3+ BM64,SOFT5,FINE,17
