Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-03,MOREE,7,SUPER HOT,10,NOT NOTIFIED,Geoff O'Brien,11.0,,950,BM58,GOOD3,FINE,17
2023-08-03,MOREE,7,RAYOCK,12,MATTHEW PALMER,Terry McCarthy,0.0,,950,BM58,GOOD3,FINE,17
2023-08-03,MOREE,7,SPIRIT OF PLUTO,6,KELSEY LENTON,Todd Payne,13.0,3.0,950,BM58,GOOD3,FINE,17
2023-08-03,MOREE,7,VASCOTTO,3,JAKE PRACEY-HOLMES,Craig Clegg,81.0,,950,BM58,GOOD3,FINE,17
2023-08-03,MOREE,7,ROCKY RIDE,8,JODI WORLEY,Paddy Cunningham,26.0,,950,BM58,GOOD3,FINE,17
2023-08-03,MOREE,7,LOCA,4,JAKE BARRETT,Kelly Smith,15.0,,950,BM58,GOOD3,FINE,17
2023-08-03,MOREE,7,FULL DOSAGE,13,VAD BOLOZHINSKYI,Danni Schreck,151.0,,950,BM58,GOOD3,FINE,17
2023-08-03,WYONG,1,FIRE STAR,2,TOM SHERRY,Peter & Paul Snowden,1.4,1.0,1200,3YO,GOOD4,FINE,8
2023-08-03,WYONG,1,GOLD BULLION,5,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,7.0,2.0,1200,3YO,GOOD4,FINE,8
2023-08-03,WYONG,1,SOLAR SYSTEM,6,TIM CLARK,Gai Waterhouse & Adrian Bott,5.5,3.0,1200,3YO,GOOD4,FINE,8
2023-08-03,WYONG,1,AUGUST BLOOM,5,NOT NOTIFIED,Peter & Paul Snowden,0.0,,1200,3YO,GOOD4,FINE,8
2023-08-03,WYONG,1,GLEAMING,1,JAY FORD,Chris Waller,21.0,4.0,1200,3YO,GOOD4,FINE,8
2023-08-03,WYONG,1,MEDIA FRENZY,4,TYLER SCHILLER,John Thompson,51.0,,1200,3YO,GOOD4,FINE,8
2023-08-03,WYONG,1,ROCKABILLY REBEL,8,JASON COLLETT,Bjorn Baker,6.0,,1200,3YO,GOOD4,FINE,8
2023-08-03,WYONG,1,SMARTIES,3,DARRYL MCLELLAN,Kylie Gavenlock,17.0,,1200,3YO,GOOD4,FINE,8
2023-08-03,WYONG,2,BLUE GUITAR,1,ASHLEY MORGAN,Kristen Buchanan,26.0,2.0,2100,3YO+,GOOD4,FINE,10
2023-08-03,WYONG,2,DEEP VOYAGE,6,TYLER SCHILLER,Matthew Smith,3.2,1.0,2100,3YO+,GOOD4,FINE,10
2023-08-03,WYONG,2,EARL OF DEVON,5,KEAGAN LATHAM,John Thompson,8.5,,2100,3YO+,GOOD4,FINE,10
2023-08-03,WYONG,2,SONNY FELLA,3,ANDREW GIBBONS,James Ponsonby,51.0,,2100,3YO+,GOOD4,FINE,10
2023-08-03,WYONG,2,THE PROFESSOR,7,JASON COLLETT,Richard Collett,10.0,,2100,3YO+,GOOD4,FINE,10
2023-08-03,WYONG,2,INTERVENTIONIST,4,JAY FORD,Kerry Parker,10.0,4.0,2100,3YO+,GOOD4,FINE,10
2023-08-03,WYONG,2,MR LUKE,2,HEAVELON VAN DER H,Karen Outtrim,15.0,3.0,2100,3YO+,GOOD4,FINE,10
2023-08-03,WYONG,2,NO PRESSURE,8,ADAM HYERONIMUS,Anthony Cummings,81.0,,2100,3YO+,GOOD4,FINE,10
2023-08-03,WYONG,2,I'M SCARLETT,3,ALYSHA COLLETT,Brooke Somers,41.0,,2100,3YO+,GOOD4,FINE,10
2023-08-03,WYONG,2,THOUGHTFUL WOMAN,9,TIM CLARK,Robert Quinn,2.3,,2100,3YO+,GOOD4,FINE,10
2023-08-03,WYONG,3,BRAVEN,2,ANDREW GIBBONS,Angela Davies,151.0,,1350,,GOOD4,FINE,11
2023-08-03,WYONG,3,RULE OF SALEX,11,NOT NOTIFIED,Bjorn Baker,7.5,,1350,,GOOD4,FINE,11
2023-08-03,WYONG,3,SENSE OF HUMOUR,10,RORY HUTCHINGS,Michael Freedman,13.0,2.0,1350,,GOOD4,FINE,11
2023-08-03,WYONG,3,ZARA'S HOPE,1,ANNA ROPER,Kristen Buchanan,3.1,,1350,,GOOD4,FINE,11
2023-08-03,WYONG,3,TACTICAL RESPONSE,6,JAY FORD,Jackie Greentree,101.0,,1350,,GOOD4,FINE,11
2023-08-03,WYONG,3,ZARROSE,3,ANDREW ADKINS,Peter & Paul Snowden,2.5,1.0,1350,,GOOD4,FINE,11
2023-08-03,WYONG,3,BEATLEMANIA,4,JASON COLLETT,Mark Minervini,11.0,,1350,,GOOD4,FINE,11
2023-08-03,WYONG,3,DECISIVE LASS,8,TYLER SCHILLER,John Thompson,4.0,3.0,1350,,GOOD4,FINE,11
2023-08-03,WYONG,3,DUSTY RUBBLE,9,HEAVELON VAN DER H,Karen Outtrim,71.0,,1350,,GOOD4,FINE,11
2023-08-03,WYONG,3,HIT SONG,5,ELLEN HENNESSY,Gary Portelli,34.0,,1350,,GOOD4,FINE,11
2023-08-03,WYONG,3,MUCKABOUT,7,SERG LISNYY,Janelle Shapter,151.0,4.0,1350,,GOOD4,FINE,11
2023-08-03,WYONG,4,HONGKONG HARMONY,1,JENNY DUGGAN,Rodney Bailey,4.8,4.0,1000,,GOOD4,FINE,12
2023-08-03,WYONG,4,TAKE THE JACKPOT,8,KACIE ADAMS,Barry Lawrence,51.0,,1000,,GOOD4,FINE,12
2023-08-03,WYONG,4,STAR MAGIC,12,NOT NOTIFIED,Nathan Doyle,6.5,,1000,,GOOD4,FINE,12
2023-08-03,WYONG,4,COCO DREAMING,10,ANDREW GIBBONS,Angela Davies,6.5,1.0,1000,,GOOD4,FINE,12
2023-08-03,WYONG,4,SHERBIES,6,ANDREW ADKINS,Kylie Gavenlock,34.0,,1000,,GOOD4,FINE,12
2023-08-03,WYONG,4,HELL OF A SHOW,3,ASHLEY MORGAN,Kristen Buchanan,2.0,,1000,,GOOD4,FINE,12
2023-08-03,WYONG,4,DAISUKI,4,ROBYN FREEMAN,Brett Lazzarini,81.0,,1000,,GOOD4,FINE,12
2023-08-03,WYONG,4,HAY PEARL,7,ALYSHA COLLETT,John Cooper,51.0,,1000,,GOOD4,FINE,12
2023-08-03,WYONG,4,LITTLE BE KNOWN,5,SIMONE VELLA,John Higgins,151.0,,1000,,GOOD4,FINE,12
2023-08-03,WYONG,4,PROVENCAL,9,ANNA ROPER,Amanda Davis,9.0,3.0,1000,,GOOD4,FINE,12
2023-08-03,WYONG,4,SERAFIMA,2,JAY FORD,Kerry Parker,7.0,2.0,1000,,GOOD4,FINE,12
2023-08-03,WYONG,4,STIORRA,10,NOT NOTIFIED,Amanda Davis,0.0,,1000,,GOOD4,FINE,12
2023-08-03,WYONG,5,GARDENZIO,4,ANNA ROPER,Kristen Buchanan,7.5,2.0,1200,CL1,GOOD4,FINE,10
2023-08-03,WYONG,5,SOLVERE,6,JASON COLLETT,Anthony Cummings,8.0,,1200,CL1,GOOD4,FINE,10
2023-08-03,WYONG,5,SPICY HOTPOT,5,GRANT BUCKLEY,Sara Ryan,11.0,3.0,1200,CL1,GOOD4,FINE,10
2023-08-03,WYONG,5,BOSTON ROCKS,2,ASHLEY MORGAN,Nathan Doyle,1.6,1.0,1200,CL1,GOOD4,FINE,10
2023-08-03,WYONG,5,DANCING CONNIE,9,JAY FORD,Gil Slattery,13.0,,1200,CL1,GOOD4,FINE,10
2023-08-03,WYONG,5,OUR GIGI ROCK,7,TYLER SCHILLER,Kristen Buchanan,23.0,,1200,CL1,GOOD4,FINE,10
2023-08-03,WYONG,5,SERENE NIC,3,REBECCA BRONETT PR,Matthew Smith,15.0,4.0,1200,CL1,GOOD4,FINE,10
2023-08-03,WYONG,5,NOT THAT EASY,1,JESS TAYLOR,Jason Coyle,34.0,,1200,CL1,GOOD4,FINE,10
2023-08-03,WYONG,5,ASTRAL THOUGHTS,2,ANDREW ADKINS,Mark Minervini,61.0,,1200,CL1,GOOD4,FINE,10
2023-08-03,WYONG,5,HASALAKE,8,NYSSA BURRELLS,Andrew Jenkyn,151.0,,1200,CL1,GOOD4,FINE,10
2023-08-03,WYONG,6,DREAMDEEL,10,JASON COLLETT,Allan Kehoe,2.9,1.0,1600,BM64,GOOD4,FINE,12
2023-08-03,WYONG,6,ALLHALLOWTIDE,10,MOLLY BOURKE,John O'Shea,6.5,,1600,BM64,GOOD4,FINE,12
2023-08-03,WYONG,6,NITRIDE,8,RORY HUTCHINGS,Lou Mary,15.0,,1600,BM64,GOOD4,FINE,12
2023-08-03,WYONG,6,REACH BEYOND,9,JAY FORD,Scott Singleton,21.0,,1600,BM64,GOOD4,FINE,12
2023-08-03,WYONG,6,VANDELAY STYLE,6,HEAVELON VAN DER H,Marc Conners,9.0,,1600,BM64,GOOD4,FINE,12
2023-08-03,WYONG,6,MARTINI CRUSADER,5,ADAM HYERONIMUS,Stephen O'Halloran,5.0,,1600,BM64,GOOD4,FINE,12
2023-08-03,WYONG,6,MORE SAINTLY,7,TOM SHERRY,John O'Shea,26.0,,1600,BM64,GOOD4,FINE,12
2023-08-03,WYONG,6,OAKFIELD REDGUM,1,ANNA ROPER,Damien Lane,4.6,2.0,1600,BM64,GOOD4,FINE,12
2023-08-03,WYONG,6,REMUS,3,JESS TAYLOR,Jarrod Austin,13.0,4.0,1600,BM64,GOOD4,FINE,12
2023-08-03,WYONG,6,SAVANACI,11,JETT STANLEY,Annabel Neasham,17.0,,1600,BM64,GOOD4,FINE,12
2023-08-03,WYONG,6,SURE STRATEGY,4,ALYSHA COLLETT,Stephen Dixon,19.0,,1600,BM64,GOOD4,FINE,12
2023-08-03,WYONG,6,COMMANDER BELL,2,TYLER SCHILLER,Brett Partelle,23.0,3.0,1600,BM64,GOOD4,FINE,12
2023-08-03,WYONG,7,VEGAS RAIDER,9,JOSHUA PARR,David Pfieffer,7.0,2.0,1000,BM64,GOOD4,FINE,11
2023-08-03,WYONG,7,BRING GLORY,1,ADAM HYERONIMUS,Brett Partelle,17.0,,1000,BM64,GOOD4,FINE,11
2023-08-03,WYONG,7,CHIPPER,4,JAY FORD,Kim Waugh,2.5,1.0,1000,BM64,GOOD4,FINE,11
2023-08-03,WYONG,7,INVINCIBLE KISS,10,GRANT BUCKLEY,Wayne Seelin,14.0,,1000,BM64,GOOD4,FINE,11
2023-08-03,WYONG,7,MR BINGO,6,ANNA ROPER,Rodney Bailey,3.5,3.0,1000,BM64,GOOD4,FINE,11
2023-08-03,WYONG,7,SUPRINA,8,JESS TAYLOR,Jarrod Austin,9.0,4.0,1000,BM64,GOOD4,FINE,11
2023-08-03,WYONG,7,MOSHT UP,7,MADELINE OWEN,Stephen Schofield,16.0,,1000,BM64,GOOD4,FINE,11
2023-08-03,WYONG,7,MARESCA,2,JASON COLLETT,Kerry Parker,31.0,,1000,BM64,GOOD4,FINE,11
2023-08-03,WYONG,7,LONGBOTTOM,5,DARRYL MCLELLAN,Nick Mitchell,126.0,,1000,BM64,GOOD4,FINE,11
2023-08-03,WYONG,7,MEZZATORRE,11,HEAVELON VAN DER H,Bryce Heys,81.0,,1000,BM64,GOOD4,FINE,11
2023-08-03,WYONG,7,PERFECT STYLE,3,JETT STANLEY,Brett Partelle,151.0,,1000,BM64,GOOD4,FINE,11
2023-08-03,WYONG,8,SKY ACE,8,TOM SHERRY,Scott Singleton,17.0,,1350,BM68,GOOD4,FINE,10
2023-08-03,WYONG,8,HIT THE TARGET,9,GRANT BUCKLEY,Stephen Jones,15.0,,1350,BM68,GOOD4,FINE,10
2023-08-03,WYONG,8,CHAIN OF GOLD,3,JASON COLLETT,Matthew Smith,2.7,1.0,1350,BM68,GOOD4,FINE,10
2023-08-03,WYONG,8,GENDARMERIE,6,JAY FORD,Lee & Cherie Curtis,8.5,,1350,BM68,GOOD4,FINE,10
2023-08-03,WYONG,8,PRINCESS AMIRA,1,ANNA ROPER,Damien Lane,5.5,2.0,1350,BM68,GOOD4,FINE,10
2023-08-03,WYONG,8,RAPID OUTLAW,9,ANDREW ADKINS,Kerry Parker,15.0,,1350,BM68,GOOD4,FINE,10
2023-08-03,WYONG,8,APPETITE FOR RISK,7,HEAVELON VAN DER H,Bryce Heys,15.0,,1350,BM68,GOOD4,FINE,10
2023-08-03,WYONG,8,DANZA IN THE DARK,5,ALYSHA COLLETT,Stephen Meyer,6.5,3.0,1350,BM68,GOOD4,FINE,10
2023-08-03,WYONG,8,LADY SHENANIGANS,2,JULIA PRESITS,Mitchell & Desiree Kearney,8.0,4.0,1350,BM68,GOOD4,FINE,10
2023-08-03,WYONG,8,MANCCONI,4,GEORGINA MCDONNELL,Brett Lazzarini,21.0,,1350,BM68,GOOD4,FINE,10
2023-08-03,SWAN HILL,1,HYPOCRITE,3,JARROD LORENSINI,Steven Noble,101.0,,2400,3YO+,GOOD4,FINE,10
2023-08-03,SWAN HILL,1,LAURION,2,DANIEL STACKHOUSE,Rod Symons,5.0,,2400,3YO+,GOOD4,FINE,10
2023-08-03,SWAN HILL,1,STAY AT HOME,7,CRAIG NEWITT,Gary & Dean Alexander,14.0,,2400,3YO+,GOOD4,FINE,10
2023-08-03,SWAN HILL,1,STEEL GAZE,7,JARROD FRY,Matt Cumani,8.0,,2400,3YO+,GOOD4,FINE,10
2023-08-03,SWAN HILL,1,WATCH POINT,1,NEIL FARLEY,Joe Kelly,51.0,4.0,2400,3YO+,GOOD4,FINE,10
2023-08-03,SWAN HILL,1,WEEKEND WARRIOR,2,DECLAN BATES,John Hickmott & Carrina Riggs,13.0,3.0,2400,3YO+,GOOD4,FINE,10
2023-08-03,SWAN HILL,1,ZED LEPPELIN,4,DEAN YENDALL,Paul Preusker,1.5,1.0,2400,3YO+,GOOD4,FINE,10
2023-08-03,SWAN HILL,1,LA SARTHE,5,MADISON LLOYD,Belinda Dunn,13.0,,2400,3YO+,GOOD4,FINE,10
2023-08-03,SWAN HILL,1,LIVE LIFE LOUD,6,HARRY COFFEY,John W Thomas,3.9,2.0,2400,3YO+,GOOD4,FINE,10
2023-08-03,SWAN HILL,1,VIC REEL,10,LUCINDA BOYD,Lucinda Boyd,5.0,,2400,3YO+,GOOD4,FINE,10
2023-08-03,SWAN HILL,2,ALMONTI,4,DECLAN BATES,Henry Dwyer,4.6,1.0,1600,3YO+,GOOD4,FINE,17
2023-08-03,SWAN HILL,2,BIG TOWN,7,HARRY GRACE,Patrick F Ryan Jnr,18.0,,1600,3YO+,GOOD4,FINE,17
2023-08-03,SWAN HILL,2,DARK DAWN,5,ROBERT BEATTIE,Noel Watson,151.0,,1600,3YO+,GOOD4,FINE,17
2023-08-03,SWAN HILL,2,DOCK BAAH,9,JARROD LORENSINI,Lesia Masnyj,151.0,,1600,3YO+,GOOD4,FINE,17
2023-08-03,SWAN HILL,2,DUSTY'S REWARD,3,SAIRYN FAWKE,Libby Haworth,101.0,,1600,3YO+,GOOD4,FINE,17
2023-08-03,SWAN HILL,2,LUCKY COMPASS,11,CRAIG NEWITT,Liam Howley,3.5,2.0,1600,3YO+,GOOD4,FINE,17
2023-08-03,SWAN HILL,2,SUNNY SEWELL,7,JOHN KEATING,Ross Purcell,151.0,,1600,3YO+,GOOD4,FINE,17
