Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-28,KEMPSEY,1,CLENDENNING,7,NOT NOTIFIED,Damien Lane,5.0,,1450,MDN SW,GOOD3,FINE,16
2023-08-28,KEMPSEY,1,DECLUTTER,9,CAMILLE HOULGATTE,Annette Lee,26.0,,1450,MDN SW,GOOD3,FINE,16
2023-08-28,KEMPSEY,1,FILTHY RICH,12,ANNA ROPER,Dwayne Schmidt,0.0,,1450,MDN SW,GOOD3,FINE,16
2023-08-28,KEMPSEY,1,NIKODY'S DIEGO,10,GEORGINA MCDONNELL,Peter Cheers,151.0,,1450,MDN SW,GOOD3,FINE,16
2023-08-28,KEMPSEY,1,OAKFIELD EAGLE,5,JEFF KEHOE,Damien Lane,2.9,,1450,MDN SW,GOOD3,FINE,16
2023-08-28,KEMPSEY,1,PRINCE OF POP,3,ZAC WADICK,Jason Reilly,1.01,,1450,MDN SW,GOOD3,FINE,16
2023-08-28,KEMPSEY,1,TAKE THE JACKPOT,1,KACIE ADAMS,Barry Lawrence,3.8,1.0,1450,MDN SW,GOOD3,FINE,16
2023-08-28,KEMPSEY,1,DEVILRY,6,DARRYL MCLELLAN,Nick Mitchell,8.0,,1450,MDN SW,GOOD3,FINE,16
2023-08-28,KEMPSEY,1,EDGEWISE,7,JON GRISEDALE,Neil Godbolt,9.5,,1450,MDN SW,GOOD3,FINE,16
2023-08-28,KEMPSEY,1,HIS FIRST LADY,11,MATTHEW PALMER,Ross Stitt,21.0,,1450,MDN SW,GOOD3,FINE,16
2023-08-28,KEMPSEY,1,RAGING CLIMAX,2,ASHLEY MORGAN,Kristen Buchanan,6.0,,1450,MDN SW,GOOD3,FINE,16
2023-08-28,KEMPSEY,1,TOOTSIE,4,RAYMOND SPOKES,Paul Smith,31.0,4.0,1450,MDN SW,GOOD3,FINE,16
2023-08-28,KEMPSEY,1,AMONG US,3,PETER GRAHAM,Julie Lynch,26.0,3.0,1450,MDN SW,GOOD3,FINE,16
2023-08-28,KEMPSEY,1,BEACH PRINCESS,8,ZAC WADICK,Colt Prosser,31.0,2.0,1450,MDN SW,GOOD3,FINE,16
2023-08-28,KEMPSEY,1,CALIFORNIA DREAMIN,12,SERG LISNYY,Terry Evans,81.0,,1450,MDN SW,GOOD3,FINE,16
2023-08-28,KEMPSEY,1,CASINO BEAR,2,NOT NOTIFIED,Peter Cheers,1.01,,1450,MDN SW,GOOD3,FINE,16
