Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-10,NEWCASTLE,4,GLOBAL ENCOUNTER,1,JAY FORD,Kim Waugh,11.0,,1600,BM64,SOFT5,FINE,11
2023-08-10,NEWCASTLE,4,TOO GOOD TO BE TRU,3,DARRYL MCLELLAN,Damien Lane,3.8,,1600,BM64,SOFT5,FINE,11
2023-08-10,NEWCASTLE,4,TWO UP,4,NOT NOTIFIED,David Atkins,5.5,,1600,BM64,SOFT5,FINE,11
2023-08-10,NEWCASTLE,4,TORNADO LIGHT,4,MIKAYLA WEIR,Tracey Bartley,13.0,,1600,BM64,SOFT5,FINE,11
2023-08-10,NEWCASTLE,4,JESSANDI,6,KERRIN MCEVOY,Kerry Parker,10.0,4.0,1600,BM64,SOFT5,FINE,11
2023-08-10,NEWCASTLE,4,MISS SHALAA,1,TIM CLARK,Jason Deamer,7.5,,1600,BM64,SOFT5,FINE,11
2023-08-10,NEWCASTLE,4,COMMANDER BELL,9,TYLER SCHILLER,Brett Partelle,7.0,2.0,1600,BM64,SOFT5,FINE,11
2023-08-10,NEWCASTLE,4,THE FOSSIL,5,JEAN VAN OVERMEIRE,Sam Kavanagh,23.0,,1600,BM64,SOFT5,FINE,11
2023-08-10,NEWCASTLE,4,SAPPHIRES SON,2,MITCHELL BELL,Tracey Bartley,31.0,,1600,BM64,SOFT5,FINE,11
2023-08-10,NEWCASTLE,5,CALAMITY FOX,2,AARON BULLOCK,Gregory McFarlane,3.6,,900,CL1,SOFT5,FINE,12
2023-08-10,NEWCASTLE,5,LEGOLAS,8,RACHEL KING,Bjorn Baker,4.8,,900,CL1,SOFT5,FINE,12
2023-08-10,NEWCASTLE,5,LUNA VOLANTI,7,BENJAMIN OSMOND,Brian Walker,21.0,3.0,900,CL1,SOFT5,FINE,12
2023-08-10,NEWCASTLE,5,HE'S PURRING,1,ANNA ROPER,Damien Lane,5.0,2.0,900,CL1,SOFT5,FINE,12
2023-08-10,NEWCASTLE,5,YANKEES,5,MIKAYLA WEIR,Garry Frazer,6.0,,900,CL1,SOFT5,FINE,12
2023-08-10,NEWCASTLE,5,ANCHOR'S POINT,3,HEAVELON VAN DER H,Dale Wagstaff,81.0,,900,CL1,SOFT5,FINE,12
2023-08-10,NEWCASTLE,5,COOL FIZZ,12,NOT NOTIFIED,Brett Dodson,11.0,,900,CL1,SOFT5,FINE,12
2023-08-10,NEWCASTLE,5,ISLAND LASS,10,REECE JONES,Terry Drayton,61.0,,900,CL1,SOFT5,FINE,12
2023-08-10,NEWCASTLE,5,LANKS,11,DARRYL MCLELLAN,Pat Farrell,41.0,,900,CL1,SOFT5,FINE,12
2023-08-10,NEWCASTLE,5,QUICK ONYX,9,JAY FORD,Wayne Seelin,12.0,4.0,900,CL1,SOFT5,FINE,12
2023-08-10,NEWCASTLE,5,SACRED FIELD,4,JEAN VAN OVERMEIRE,Mark Cross,9.5,,900,CL1,SOFT5,FINE,12
2023-08-10,NEWCASTLE,5,SKYE BANNER,6,TYLER SCHILLER,Brett Partelle,14.0,1.0,900,CL1,SOFT5,FINE,12
2023-08-10,NEWCASTLE,6,EXTERNUS,1,JENNY DUGGAN,Jake Hull,2.8,4.0,1200,4YO+ MDN SW,SOFT5,FINE,14
2023-08-10,NEWCASTLE,6,GLOBAL EMPIRE,2,RORY HUTCHINGS,Joseph Pride,2.0,2.0,1200,4YO+ MDN SW,SOFT5,FINE,14
2023-08-10,NEWCASTLE,6,IMRAN,12,KERRIN MCEVOY,Sam Kavanagh,12.0,,1200,4YO+ MDN SW,SOFT5,FINE,14
2023-08-10,NEWCASTLE,6,TAKE THE JACKPOT,5,KACIE ADAMS,Barry Lawrence,81.0,,1200,4YO+ MDN SW,SOFT5,FINE,14
2023-08-10,NEWCASTLE,6,VADERZAN,9,TYLER SCHILLER,Gary Portelli,34.0,,1200,4YO+ MDN SW,SOFT5,FINE,14
2023-08-10,NEWCASTLE,6,CATCHY TUNES,3,AARON BULLOCK,Gregory McFarlane,19.0,3.0,1200,4YO+ MDN SW,SOFT5,FINE,14
2023-08-10,NEWCASTLE,6,CRESSIDA,14,REECE JONES,Kylie Gavenlock,0.0,,1200,4YO+ MDN SW,SOFT5,FINE,14
2023-08-10,NEWCASTLE,6,DAYTONA GAL,4,JEAN VAN OVERMEIRE,Brad Widdup,,,1200,4YO+ MDN SW,SOFT5,FINE,14
2023-08-10,NEWCASTLE,6,GYPSY MOUNTAIN,6,SERG LISNYY,Damien Smith,,,1200,4YO+ MDN SW,SOFT5,FINE,14
2023-08-10,NEWCASTLE,6,MISS CARTEL,13,TYLER SCHILLER,Angela Davies,9.0,,1200,4YO+ MDN SW,SOFT5,FINE,14
2023-08-10,NEWCASTLE,6,MISS COUVER,11,SURAJ NARREDU,Anthony Cummings,,1.0,1200,4YO+ MDN SW,SOFT5,FINE,14
2023-08-10,NEWCASTLE,6,PAPAL MISS,8,DARRYL MCLELLAN,Tanya Randell,151.0,,1200,4YO+ MDN SW,SOFT5,FINE,14
2023-08-10,NEWCASTLE,6,BELLE ISLE,10,MIKAYLA WEIR,Mark Minervini,,,1200,4YO+ MDN SW,SOFT5,FINE,14
2023-08-10,NEWCASTLE,6,BOLD STORM,7,ANNA ROPER,Damien Lane,151.0,,1200,4YO+ MDN SW,SOFT5,FINE,14
2023-08-10,NEWCASTLE,7,SKYLON,5,LEE MAGORRIAN,Chris Waller,15.0,,1400,CL1,SOFT5,FINE,11
2023-08-10,NEWCASTLE,7,DOUBLE SCOOP,10,TYLER SCHILLER,John Thompson,4.6,,1400,CL1,SOFT5,FINE,11
2023-08-10,NEWCASTLE,7,DEEP FURY,2,LOUISE DAY,Gary Portelli,12.0,4.0,1400,CL1,SOFT5,FINE,11
2023-08-10,NEWCASTLE,7,MISTY LEGEND,9,KERRIN MCEVOY,Richard & Will Freedman,2.1,2.0,1400,CL1,SOFT5,FINE,11
2023-08-10,NEWCASTLE,7,SHOWSUMGRIT,7,REECE JONES,Joseph Pride,5.5,1.0,1400,CL1,SOFT5,FINE,11
2023-08-10,NEWCASTLE,7,SHUTTLE RUN,4,MITCHELL BELL,Richard & Will Freedman,6.0,,1400,CL1,SOFT5,FINE,11
2023-08-10,NEWCASTLE,7,NOT THAT EASY,1,JESS TAYLOR,Jason Coyle,7.5,3.0,1400,CL1,SOFT5,FINE,11
2023-08-10,NEWCASTLE,7,EMERALD'S SON,6,JENNY DUGGAN,Damien Smith,81.0,,1400,CL1,SOFT5,FINE,11
2023-08-10,NEWCASTLE,7,POWERBEEL,3,JULIA PRESITS,Greg Preston,81.0,,1400,CL1,SOFT5,FINE,11
2023-08-10,NEWCASTLE,7,EMPRESS CLEOPATRA,8,BENJAMIN OSMOND,Rodney Ollerton,151.0,,1400,CL1,SOFT5,FINE,11
2023-08-10,NEWCASTLE,7,HASALAKE,4,NYSSA BURRELLS,Andrew Jenkyn,151.0,,1400,CL1,SOFT5,FINE,11
2023-08-10,NEWCASTLE,8,CECILIA,14,NOT NOTIFIED,Aleacia Bennett,0.0,,1200,BM64,SOFT5,FINE,18
2023-08-10,NEWCASTLE,8,COOL LAD,15,REBECCA BRONETT PR,Matthew Smith,8.0,,1200,BM64,SOFT5,FINE,18
2023-08-10,NEWCASTLE,8,SILVANITO,4,JEAN VAN OVERMEIRE,James Cummings,2.6,1.0,1200,BM64,SOFT5,FINE,18
2023-08-10,NEWCASTLE,8,SPATS PAV BOWIE,11,JESS TAYLOR,Jarrod Austin,21.0,,1200,BM64,SOFT5,FINE,18
2023-08-10,NEWCASTLE,8,TYPICAL YOU,16,MOLLY BOURKE,John O'Shea,5.0,,1200,BM64,SOFT5,FINE,18
2023-08-10,NEWCASTLE,8,BELLADEEL,6,RORY HUTCHINGS,Terry Drayton,19.0,,1200,BM64,SOFT5,FINE,18
2023-08-10,NEWCASTLE,8,SECRET SPY,10,AARON BULLOCK,Gregory McFarlane,7.0,,1200,BM64,SOFT5,FINE,18
2023-08-10,NEWCASTLE,8,WHINCHAT,9,NOT NOTIFIED,David Pfieffer,7.5,,1200,BM64,SOFT5,FINE,18
2023-08-10,NEWCASTLE,8,MISTY DREAMS,1,JAY FORD,Kim Waugh,41.0,,1200,BM64,SOFT5,FINE,18
2023-08-10,NEWCASTLE,8,ORZALA,7,TOM SHERRY,John O'Shea,6.5,2.0,1200,BM64,SOFT5,FINE,18
2023-08-10,NEWCASTLE,8,LITTLE BAIA,13,RACHEL KING,Bjorn Baker,15.0,,1200,BM64,SOFT5,FINE,18
2023-08-10,NEWCASTLE,8,SHEZA MARVEL,5,JETT STANLEY,Ciaron Maher & David Eustace,7.0,3.0,1200,BM64,SOFT5,FINE,18
2023-08-10,NEWCASTLE,8,COBIA,3,MITCHELL BELL,Todd Howlett,14.0,,1200,BM64,SOFT5,FINE,18
2023-08-10,NEWCASTLE,8,LINGUEE,9,TYLER SCHILLER,Kim Waugh,16.0,,1200,BM64,SOFT5,FINE,18
2023-08-10,NEWCASTLE,8,FLYING TYROL,2,REECE JONES,John Thompson,8.0,,1200,BM64,SOFT5,FINE,18
2023-08-10,NEWCASTLE,8,BARNEY RABBLE,4,NOT NOTIFIED,Allan Kehoe,1.01,,1200,BM64,SOFT5,FINE,18
2023-08-10,NEWCASTLE,8,KEIKOKU,12,NOT NOTIFIED,Luke Pepper,1.01,,1200,BM64,SOFT5,FINE,18
2023-08-10,NEWCASTLE,8,TIM'S PRINCIPAL,8,HEAVELON VAN DER H,Jeremy Gask,26.0,4.0,1200,BM64,SOFT5,FINE,18
2023-08-10,BENDIGO,1,CELESTIAL STORM,1,CRAIG WILLIAMS,Robbie Griffiths & Mathew de Kock,2.05,3.0,1300,3YO MDN SW,SOFT6,OCAST,7
2023-08-10,BENDIGO,1,GLOBAL PIVOT,4,JORDAN CHILDS,Gai Waterhouse & Adrian Bott,5.5,1.0,1300,3YO MDN SW,SOFT6,OCAST,7
2023-08-10,BENDIGO,1,HARVEST MOON,1,NOT NOTIFIED,Gai Waterhouse & Adrian Bott,0.0,,1300,3YO MDN SW,SOFT6,OCAST,7
2023-08-10,BENDIGO,1,OFFENSIVE CHARM,6,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),7.5,,1300,3YO MDN SW,SOFT6,OCAST,7
2023-08-10,BENDIGO,1,RELENTLESS RUBY,3,DAMIAN LANE,Andrew Forsman,3.4,4.0,1300,3YO MDN SW,SOFT6,OCAST,7
2023-08-10,BENDIGO,1,STYLISH,2,JYE MCNEIL,Michael Moroney,6.0,2.0,1300,3YO MDN SW,SOFT6,OCAST,7
2023-08-10,BENDIGO,1,WINGS OF SONG,3,BILLY EGAN,Patrick Payne,5.5,,1300,3YO MDN SW,SOFT6,OCAST,7
2023-08-10,BENDIGO,2,MEGAFLASH,8,FRED KERSLEY,"Ben, Will & JD Hayes",7.5,,1000,3YO MDN SW,SOFT6,OCAST,10
2023-08-10,BENDIGO,2,PISANELLO,9,BEN MELHAM,James Cummings,5.0,,1000,3YO MDN SW,SOFT6,OCAST,10
2023-08-10,BENDIGO,2,PIVOT CITY,6,ETHAN BROWN,Mick Price & Michael Kent (Jnr),3.0,1.0,1000,3YO MDN SW,SOFT6,OCAST,10
2023-08-10,BENDIGO,2,ENNA'S DREAM,7,CRAIG WILLIAMS,Alex Rae,5.0,4.0,1000,3YO MDN SW,SOFT6,OCAST,10
2023-08-10,BENDIGO,2,FOREVER MORE,2,HARRY COFFEY,Leon & Troy Corstens,12.0,2.0,1000,3YO MDN SW,SOFT6,OCAST,10
2023-08-10,BENDIGO,2,PURE RAIN,5,JYE MCNEIL,Peter & Paul Snowden,9.0,,1000,3YO MDN SW,SOFT6,OCAST,10
2023-08-10,BENDIGO,2,RETENIR,4,MATTHEW CARTWRIGHT,Mathew Ellerton,21.0,,1000,3YO MDN SW,SOFT6,OCAST,10
2023-08-10,BENDIGO,2,SHADOWEN,3,CARLEEN HEFEL,James Cummings,13.0,3.0,1000,3YO MDN SW,SOFT6,OCAST,10
2023-08-10,BENDIGO,2,TREZZAMINA,9,DANIEL MOOR,Trent Busuttin & Natalie Young,12.0,,1000,3YO MDN SW,SOFT6,OCAST,10
2023-08-10,BENDIGO,2,TYZEL,1,MICHAEL DEE,Liam Howley,51.0,,1000,3YO MDN SW,SOFT6,OCAST,10
2023-08-10,BENDIGO,3,CALIFORNIA ROCK ON,10,RHYS MCLEOD,Danielle Chapman,151.0,,1100,3YO+ MDN SW,SOFT6,OCAST,14
2023-08-10,BENDIGO,3,ORTEGA,7,WIREMU PINN,Michael Kent,4.2,2.0,1100,3YO+ MDN SW,SOFT6,OCAST,14
2023-08-10,BENDIGO,3,VIGNERON,6,LIAM RIORDAN,Ciaron Maher & David Eustace,26.0,,1100,3YO+ MDN SW,SOFT6,OCAST,14
2023-08-10,BENDIGO,3,WHISKEY CREED,4,FRED KERSLEY,Aftab Shaikh,151.0,,1100,3YO+ MDN SW,SOFT6,OCAST,14
2023-08-10,BENDIGO,3,ARABIAN MELODY,8,HARRY COFFEY,Ciaron Maher & David Eustace,10.0,3.0,1100,3YO+ MDN SW,SOFT6,OCAST,14
2023-08-10,BENDIGO,3,ELLE MCFEARSOME,11,DANIEL MOOR,Brent Stanley,151.0,,1100,3YO+ MDN SW,SOFT6,OCAST,14
2023-08-10,BENDIGO,3,EXTREME EMOTION,5,JAKE NOONAN,Kym Hann,14.0,,1100,3YO+ MDN SW,SOFT6,OCAST,14
2023-08-10,BENDIGO,3,MISS BLACK DIAMOND,6,JORDAN CHILDS,Gai Waterhouse & Adrian Bott,4.6,,1100,3YO+ MDN SW,SOFT6,OCAST,14
2023-08-10,BENDIGO,3,NO RAIN NO FLOWERS,3,JAYLAH KENNEDY,Stephen Brown,81.0,,1100,3YO+ MDN SW,SOFT6,OCAST,14
2023-08-10,BENDIGO,3,QUEEN GAGA,9,JOHN KEATING,Gordon Strang,151.0,,1100,3YO+ MDN SW,SOFT6,OCAST,14
2023-08-10,BENDIGO,3,LOVED UP LAWYER,2,ETHAN BROWN,Mick Price & Michael Kent (Jnr),3.2,1.0,1100,3YO+ MDN SW,SOFT6,OCAST,14
2023-08-10,BENDIGO,3,MAD MAX,1,DAMIAN LANE,Andrew Forsman,2.4,4.0,1100,3YO+ MDN SW,SOFT6,OCAST,14
2023-08-10,BENDIGO,3,POSITIVE SMILE,7,LUKE FERRARIS,"Ben, Will & JD Hayes",19.0,,1100,3YO+ MDN SW,SOFT6,OCAST,14
2023-08-10,BENDIGO,3,VELVETINE,3,JYE MCNEIL,Leon & Troy Corstens,101.0,,1100,3YO+ MDN SW,SOFT6,OCAST,14
2023-08-10,BENDIGO,4,EUREKA STORM,6,WILL GORDON,Matt Cumani,17.0,,1600,3YO+ MDN SW,SOFT6,OCAST,18
2023-08-10,BENDIGO,4,NORTH CHANNEL,10,CRAIG WILLIAMS,"Ben, Will & JD Hayes",2.0,2.0,1600,3YO+ MDN SW,SOFT6,OCAST,18
2023-08-10,BENDIGO,4,PERSUASIVE STAR,9,JOHN KEATING,Geoff Brunsdon,151.0,,1600,3YO+ MDN SW,SOFT6,OCAST,18
2023-08-10,BENDIGO,4,TEMUJIN,2,CARLEEN HEFEL,Gemma Rielly,61.0,,1600,3YO+ MDN SW,SOFT6,OCAST,18
2023-08-10,BENDIGO,4,LIPPEE,1,STEPHEN BROWN,Stephen Brown,34.0,,1600,3YO+ MDN SW,SOFT6,OCAST,18
2023-08-10,BENDIGO,4,ONLY LOVE,18,MICHAEL DEE,Chris Waller,14.0,,1600,3YO+ MDN SW,SOFT6,OCAST,18
2023-08-10,BENDIGO,4,RADSTAR,5,NEIL FARLEY,Thomas Carberry,17.0,,1600,3YO+ MDN SW,SOFT6,OCAST,18
2023-08-10,BENDIGO,4,ROADIE,13,JORDAN CHILDS,Andrew Noblet,13.0,1.0,1600,3YO+ MDN SW,SOFT6,OCAST,18
2023-08-10,BENDIGO,4,SULTRINESS,14,FRED KERSLEY,Danny O'Brien,41.0,,1600,3YO+ MDN SW,SOFT6,OCAST,18
2023-08-10,BENDIGO,4,AFRICAN PIONEER,16,DECLAN BATES,Matt Cumani,9.0,,1600,3YO+ MDN SW,SOFT6,OCAST,18
2023-08-10,BENDIGO,4,BECQUEREL,1,HARRY COFFEY,Tony & Calvin McEvoy,31.0,,1600,3YO+ MDN SW,SOFT6,OCAST,18
2023-08-10,BENDIGO,4,SHINJUKU,11,JYE MCNEIL,Mick Price & Michael Kent (Jnr),9.5,4.0,1600,3YO+ MDN SW,SOFT6,OCAST,18
2023-08-10,BENDIGO,4,SUNSETS,12,DANIEL MOOR,Trent Busuttin & Natalie Young,3.3,,1600,3YO+ MDN SW,SOFT6,OCAST,18
2023-08-10,BENDIGO,4,ALASKA DE LUNE,3,MADISON LLOYD,Tony & Calvin McEvoy,51.0,3.0,1600,3YO+ MDN SW,SOFT6,OCAST,18
2023-08-10,BENDIGO,4,CRYPTIC CLUE,7,LIAM RIORDAN,Matthew Brown,81.0,,1600,3YO+ MDN SW,SOFT6,OCAST,18
2023-08-10,BENDIGO,4,SNAPPY PIERRO,8,PATRICK MOLONEY,Danielle Chapman,51.0,,1600,3YO+ MDN SW,SOFT6,OCAST,18
2023-08-10,BENDIGO,4,LET'S DO A DEEL,4,LOGAN MCNEIL,Matthew Brown,151.0,,1600,3YO+ MDN SW,SOFT6,OCAST,18
2023-08-10,BENDIGO,4,HAAST,7,STEPHEN BROWN,Stephen Brown,1.01,,1600,3YO+ MDN SW,SOFT6,OCAST,18
2023-08-10,BENDIGO,5,LET'S SEA,4,SARAH FIELD,Ciaron Maher & David Eustace,10.0,,1600,3YO+ BM58,SOFT6,OCAST,18
2023-08-10,BENDIGO,5,ARTRESE,2,JAYLAH KENNEDY,Andrew Bobbin,12.0,,1600,3YO+ BM58,SOFT6,OCAST,18
2023-08-10,BENDIGO,5,WHISKEY HANGOVER,9,CRAIG WILLIAMS,"Ben, Will & JD Hayes",3.0,,1600,3YO+ BM58,SOFT6,OCAST,18
2023-08-10,BENDIGO,5,ALGENDY,3,BRAD RAWILLER,Mark & Levi Kavanagh,10.0,,1600,3YO+ BM58,SOFT6,OCAST,18
2023-08-10,BENDIGO,5,IRISH EXCHANGE,6,MICHAEL DEE,Danny O'Brien,6.5,,1600,3YO+ BM58,SOFT6,OCAST,18
2023-08-10,BENDIGO,5,TOLPUDDLE,2,JORDAN CHILDS,Grahame Begg,9.0,2.0,1600,3YO+ BM58,SOFT6,OCAST,18
2023-08-10,BENDIGO,5,CYCLONE TIM,17,CARLEEN HEFEL,Michael Trotter,31.0,,1600,3YO+ BM58,SOFT6,OCAST,18
2023-08-10,BENDIGO,5,VADABOOM,7,HARRY COFFEY,Simon Zahra,15.0,,1600,3YO+ BM58,SOFT6,OCAST,18
2023-08-10,BENDIGO,5,CEARDAI,5,JOHN KEATING,Brent Stanley,151.0,,1600,3YO+ BM58,SOFT6,OCAST,18
2023-08-10,BENDIGO,5,THE TALKING TOFF,14,NEIL FARLEY,Donna Gaskin,26.0,3.0,1600,3YO+ BM58,SOFT6,OCAST,18
2023-08-10,BENDIGO,5,MUSELET,12,BILLY EGAN,Greg Eurell,21.0,4.0,1600,3YO+ BM58,SOFT6,OCAST,18
2023-08-10,BENDIGO,5,THE MARG FACTOR,8,JYE MCNEIL,Peter Gelagotis,5.5,1.0,1600,3YO+ BM58,SOFT6,OCAST,18
2023-08-10,BENDIGO,5,SEASONS IN DE SUN,11,JAKE NOONAN,Tony Noonan,61.0,,1600,3YO+ BM58,SOFT6,OCAST,18
2023-08-10,BENDIGO,5,DEXA BILL,10,DANIEL MOOR,Brent Stanley,126.0,,1600,3YO+ BM58,SOFT6,OCAST,18
2023-08-10,BENDIGO,5,GRAND ROCK,11,MATTHEW CARTWRIGHT,Roberta MacLeod,19.0,,1600,3YO+ BM58,SOFT6,OCAST,18
2023-08-10,BENDIGO,5,QUINDI PENSI,1,LIAM RIORDAN,Matthew Brown,71.0,,1600,3YO+ BM58,SOFT6,OCAST,18
2023-08-10,BENDIGO,5,LAVROVSKY,13,MADISON LLOYD,Michael Jones,151.0,,1600,3YO+ BM58,SOFT6,OCAST,18
2023-08-10,BENDIGO,5,KHAN'S TREASURE,16,NOT NOTIFIED,Stephen Brown,1.01,,1600,3YO+ BM58,SOFT6,OCAST,18
2023-08-10,BENDIGO,6,FANTASTIC BABY,6,DAKOTAH KEANE,Neil Girvan,126.0,,1400,3YO+ BM64,SOFT6,OCAST,11
2023-08-10,BENDIGO,6,HUGHES,2,TOM PREBBLE,Mick Price & Michael Kent (Jnr),1.5,3.0,1400,3YO+ BM64,SOFT6,OCAST,11
2023-08-10,BENDIGO,6,SUPREME BELIEF,1,LOGAN MCNEIL,Luke Oliver,41.0,,1400,3YO+ BM64,SOFT6,OCAST,11
2023-08-10,BENDIGO,6,WILMOT PASS,9,LAURA LAFFERTY,Jess Gleeson,26.0,,1400,3YO+ BM64,SOFT6,OCAST,11
2023-08-10,BENDIGO,6,DILLINGER,5,MADISON LLOYD,Tony & Calvin McEvoy,6.5,,1400,3YO+ BM64,SOFT6,OCAST,11
2023-08-10,BENDIGO,6,AMALFI AMORE,3,MATTHEW CARTWRIGHT,Matt Cumani,81.0,,1400,3YO+ BM64,SOFT6,OCAST,11
2023-08-10,BENDIGO,6,GHOST DOCTOR,11,ALYSHA WARREN,James Fraser,10.0,1.0,1400,3YO+ BM64,SOFT6,OCAST,11
2023-08-10,BENDIGO,6,TOYZ ON FIRE,7,CARLEEN HEFEL,Robert Hickmott,21.0,4.0,1400,3YO+ BM64,SOFT6,OCAST,11
2023-08-10,BENDIGO,6,ENAMOUR,4,JAYLAH KENNEDY,Tayne Foster,7.5,2.0,1400,3YO+ BM64,SOFT6,OCAST,11
2023-08-10,BENDIGO,6,HONOUR DE HERO,8,TAYLA CHILDS,Daniel Bowman,81.0,,1400,3YO+ BM64,SOFT6,OCAST,11
2023-08-10,BENDIGO,6,RED CRACKER,10,LUKE CARTWRIGHT,Bob Donat,151.0,,1400,3YO+ BM64,SOFT6,OCAST,11
2023-08-10,BENDIGO,7,FIELD OF FLUTES,13,SARAH FIELD,Ciaron Maher & David Eustace,4.6,4.0,1000,3YO+ BM64,SOFT6,OCAST,14
2023-08-10,BENDIGO,7,GLOCK,1,JAYLAH KENNEDY,Jess Gleeson,6.0,3.0,1000,3YO+ BM64,SOFT6,OCAST,14
2023-08-10,BENDIGO,7,YULONG MINISTER,3,DAKOTAH KEANE,Angus Townley,0.0,,1000,3YO+ BM64,SOFT6,OCAST,14
2023-08-10,BENDIGO,7,KUMICHO,12,DECLAN BATES,Archie Alexander,6.5,,1000,3YO+ BM64,SOFT6,OCAST,14
2023-08-10,BENDIGO,7,SUPERHARD,7,ROBERT BEATTIE,Nathan Hobson,34.0,,1000,3YO+ BM64,SOFT6,OCAST,14
2023-08-10,BENDIGO,7,UPPER EAST SIDE,11,MADISON LLOYD,Nathan Hobson,19.0,,1000,3YO+ BM64,SOFT6,OCAST,14
2023-08-10,BENDIGO,7,KANIVA,2,PATRICK MOLONEY,Rod Symons,15.0,,1000,3YO+ BM64,SOFT6,OCAST,14
2023-08-10,BENDIGO,7,GLITZING,3,LIAM RIORDAN,Danny O'Brien,8.5,,1000,3YO+ BM64,SOFT6,OCAST,14
2023-08-10,BENDIGO,7,ZOURATA,8,CRAIG WILLIAMS,Leon & Troy Corstens,8.5,2.0,1000,3YO+ BM64,SOFT6,OCAST,14
2023-08-10,BENDIGO,7,ALL GIRLS,6,CARLEEN HEFEL,Matthew Smith,9.5,,1000,3YO+ BM64,SOFT6,OCAST,14
2023-08-10,BENDIGO,7,CONTANTI,5,LUKE CARTWRIGHT,Cheryl Weller,31.0,,1000,3YO+ BM64,SOFT6,OCAST,14
2023-08-10,BENDIGO,7,ZEDEMSKI,10,HARRY COFFEY,Shane Fliedner,17.0,,1000,3YO+ BM64,SOFT6,OCAST,14
