Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-07,LISMORE,2,JACINDA BELLE,10,JAKE BAYLISS,Sally Taylor,,,2120,CL1 SW,SOFT7,SHWRY,17
2023-08-07,LISMORE,2,SUBVERSIVE,5,ZAC WADICK,Jason Reilly,,,2120,CL1 SW,SOFT7,SHWRY,17
2023-08-07,LISMORE,2,ENTERPRISE SUCCESS,3,RAYMOND SPOKES,John Shelton,,,2120,CL1 SW,SOFT7,SHWRY,17
2023-08-07,LISMORE,2,MINISTER GARRETT,7,BEN LOOKER,Dwayne Schmidt,,,2120,CL1 SW,SOFT7,SHWRY,17
2023-08-07,LISMORE,2,VICTORY BEANS,9,ANTHONY ALLEN,Andrew Parramore,,,2120,CL1 SW,SOFT7,SHWRY,17
2023-08-07,LISMORE,2,HUKA,1,CHRIS TAYLOR,Alan Boyd,,,2120,CL1 SW,SOFT7,SHWRY,17
2023-08-07,LISMORE,2,BOURNE,11,BRAITH NOCK,Amy Usher,,,2120,CL1 SW,SOFT7,SHWRY,17
2023-08-07,LISMORE,2,DARABAZ,6,NORIYUKI MASUDA,Philip Kimmet,,,2120,CL1 SW,SOFT7,SHWRY,17
2023-08-07,LISMORE,2,READY ENABLE,16,NOT NOTIFIED,Tracy Timbery,,,2120,CL1 SW,SOFT7,SHWRY,17
2023-08-07,LISMORE,2,SET TO SPIN,11,NOT NOTIFIED,Shane Everson,,,2120,CL1 SW,SOFT7,SHWRY,17
2023-08-07,LISMORE,2,GUYS PICK,12,BRAITH NOCK,Brett Cavanough,,,2120,CL1 SW,SOFT7,SHWRY,17
2023-08-07,LISMORE,3,AUGUSTA REVOLUTION,7,BRAITH NOCK,Brett Cavanough,,,1320,MDN SW,SOFT7,SHWRY,20
2023-08-07,LISMORE,3,BARCELONA EXPRESS,1,JAKE BAYLISS,David Matts,,,1320,MDN SW,SOFT7,SHWRY,20
2023-08-07,LISMORE,3,FRISKEE FROG,10,JON GRISEDALE,Neil Osborne,,,1320,MDN SW,SOFT7,SHWRY,20
2023-08-07,LISMORE,3,I AM GOOD AT THIS,13,MATTHEW MCGUREN,Matthew Dunn,,,1320,MDN SW,SOFT7,SHWRY,20
2023-08-07,LISMORE,3,KHUMBU,5,ZAC WADICK,Dwayne Schmidt,,,1320,MDN SW,SOFT7,SHWRY,20
2023-08-07,LISMORE,3,MATSUYAMA,20,NOT NOTIFIED,Matthew Dunn,,,1320,MDN SW,SOFT7,SHWRY,20
2023-08-07,LISMORE,3,TRANSCELTIC,3,ANTHONY ALLEN,Fleur Blanch,,,1320,MDN SW,SOFT7,SHWRY,20
2023-08-07,LISMORE,3,WOLF POINT,9,BEN LOOKER,Annabel Neasham,,,1320,MDN SW,SOFT7,SHWRY,20
2023-08-07,LISMORE,3,CHICKA,17,NOT NOTIFIED,Jimmy Downes,,,1320,MDN SW,SOFT7,SHWRY,20
2023-08-07,LISMORE,3,COASTAL RAIDER,19,NOT NOTIFIED,Tony Newing,,,1320,MDN SW,SOFT7,SHWRY,20
2023-08-07,LISMORE,3,FURTHERING,11,RIKKI JAMIESON,Harold Norman,,,1320,MDN SW,SOFT7,SHWRY,20
2023-08-07,LISMORE,3,GOOD KITTY,8,RAYMOND SPOKES,Neil Osborne,,,1320,MDN SW,SOFT7,SHWRY,20
2023-08-07,LISMORE,3,ON HARGRAVE,18,DAMIEN THORNTON,Glenn Thornton,,,1320,MDN SW,SOFT7,SHWRY,20
2023-08-07,LISMORE,3,SHARP AND HOT,12,LES TILLEY,Dwayne Schmidt,,,1320,MDN SW,SOFT7,SHWRY,20
2023-08-07,LISMORE,3,OUTREACH LADY,14,KASIE STANLEY,Garry Hutchesson,,,1320,MDN SW,SOFT7,SHWRY,20
2023-08-07,LISMORE,3,YUROK,6,NORIYUKI MASUDA,Ethan Ensby,,,1320,MDN SW,SOFT7,SHWRY,20
2023-08-07,LISMORE,3,TAROTCARD,4,JAI WILLIAMS,Allan Chau,,,1320,MDN SW,SOFT7,SHWRY,20
2023-08-07,LISMORE,3,CATCH CRIES,2,NOT NOTIFIED,Stephanie Sixtus,,,1320,MDN SW,SOFT7,SHWRY,20
2023-08-07,LISMORE,3,CHRISTMAS TIME,2,DAN MCGILLIVRAY,Barry Baldwin,,,1320,MDN SW,SOFT7,SHWRY,20
2023-08-07,LISMORE,3,DOUBLE QUICK,9,DANNY PEISLEY,Kelvin Hickmott,,,1320,MDN SW,SOFT7,SHWRY,20
2023-08-07,LISMORE,4,BIAS,6,ANTHONY ALLEN,Michael Morrison,,,1320,BM58,SOFT7,SHWRY,12
2023-08-07,LISMORE,4,AL ASH LAD,7,ZAC WADICK,Matthew Dunn,,,1320,BM58,SOFT7,SHWRY,12
2023-08-07,LISMORE,4,JABALI RAIN,3,NOT NOTIFIED,Andrew Parramore,,,1320,BM58,SOFT7,SHWRY,12
2023-08-07,LISMORE,4,I SHOT THE SHERIFF,5,BRAITH NOCK,Brett Cavanough,,,1320,BM58,SOFT7,SHWRY,12
2023-08-07,LISMORE,4,PEAK ROAD,2,DANNY PEISLEY,Daniel S Bowen,,,1320,BM58,SOFT7,SHWRY,12
2023-08-07,LISMORE,4,PUSHKIN,10,JAI WILLIAMS,Stephen Lee,,,1320,BM58,SOFT7,SHWRY,12
2023-08-07,LISMORE,4,TAIKUN TOMMY,12,BEN LOOKER,Cathy Chapman,,,1320,BM58,SOFT7,SHWRY,12
2023-08-07,LISMORE,4,ULTIMATE MAN,8,RAYMOND SPOKES,Greg Howells,,,1320,BM58,SOFT7,SHWRY,12
2023-08-07,LISMORE,4,SUBRUNNER,4,JON GRISEDALE,Shane Everson,,,1320,BM58,SOFT7,SHWRY,12
2023-08-07,LISMORE,4,TUSCAN LEATHER,1,NORIYUKI MASUDA,Chris O'Reilly,,,1320,BM58,SOFT7,SHWRY,12
2023-08-07,LISMORE,4,RUSSIAN ROMEO,3,JAKE BAYLISS,Greg Cornish,,,1320,BM58,SOFT7,SHWRY,12
2023-08-07,LISMORE,4,FLYING EUROS,9,JASON TAYLOR,Patrick Randall,,,1320,BM58,SOFT7,SHWRY,12
2023-08-07,LISMORE,5,SHAQUILA,7,MATTHEW MCGUREN,Matthew Dunn,,,1120,BM58,SOFT7,SHWRY,12
2023-08-07,LISMORE,5,JABALI RAIN,2,ANTHONY ALLEN,Andrew Parramore,,,1120,BM58,SOFT7,SHWRY,12
2023-08-07,LISMORE,5,STOINKA,8,DANNY PEISLEY,Daniel S Bowen,,,1120,BM58,SOFT7,SHWRY,12
2023-08-07,LISMORE,5,VOLFONI,11,NOT NOTIFIED,Greg Kilner,,,1120,BM58,SOFT7,SHWRY,12
2023-08-07,LISMORE,5,BURDEKIN,9,BRAITH NOCK,Brett Cavanough,,,1120,BM58,SOFT7,SHWRY,12
2023-08-07,LISMORE,5,QUKES,5,ZAC WADICK,David Matts,,,1120,BM58,SOFT7,SHWRY,12
2023-08-07,LISMORE,5,SUPIDOMAN,7,JAI WILLIAMS,Stephen Lee,,,1120,BM58,SOFT7,SHWRY,12
2023-08-07,LISMORE,5,TREAD SOFTLY,3,JAKE BAYLISS,Daniel S Bowen,,,1120,BM58,SOFT7,SHWRY,12
2023-08-07,LISMORE,5,ADELAIDE FEVER,9,BEN LOOKER,Matthew Dunn,,,1120,BM58,SOFT7,SHWRY,12
2023-08-07,LISMORE,5,GALAXY RULER,4,LES TILLEY,Stephen Lee,,,1120,BM58,SOFT7,SHWRY,12
2023-08-07,LISMORE,5,WANJINA ROSE,1,RAYMOND SPOKES,Brad Munro,,,1120,BM58,SOFT7,SHWRY,12
2023-08-07,LISMORE,5,PEREGRINATION,6,NORIYUKI MASUDA,Mark Gorman,,,1120,BM58,SOFT7,SHWRY,12
2023-08-07,LISMORE,6,NICKELBACK,4,BRAITH NOCK,Stephen Lee,,,1420,CL1,SOFT7,SHWRY,16
2023-08-07,LISMORE,6,DUBAI NIGHTS,5,JON GRISEDALE,Stewart Campbell,,,1420,CL1,SOFT7,SHWRY,16
2023-08-07,LISMORE,6,CAPTAIN UNDERPANTZ,11,BEN LOOKER,Steven Wise,,,1420,CL1,SOFT7,SHWRY,16
2023-08-07,LISMORE,6,SEA OF QI,8,NORIYUKI MASUDA,Tracy Timbery,,,1420,CL1,SOFT7,SHWRY,16
2023-08-07,LISMORE,6,TAUTY,2,COURTNEY BELLAMY,Brett Bellamy,,,1420,CL1,SOFT7,SHWRY,16
2023-08-07,LISMORE,6,BRAVE INSTINCTION,12,DANNY PEISLEY,Owen Glue,,,1420,CL1,SOFT7,SHWRY,16
2023-08-07,LISMORE,6,REVONTULET,6,LES TILLEY,Stephen Lee,,,1420,CL1,SOFT7,SHWRY,16
2023-08-07,LISMORE,6,ICON OF STYLE,3,DAMIEN THORNTON,Jason Reilly,,,1420,CL1,SOFT7,SHWRY,16
2023-08-07,LISMORE,6,VANDACEOUS,9,ZAC WADICK,Owen Glue,,,1420,CL1,SOFT7,SHWRY,16
2023-08-07,LISMORE,6,ANCHORAGE,2,CASEY WADDELL,Indiana Turner,,,1420,CL1,SOFT7,SHWRY,16
2023-08-07,LISMORE,6,EASTOWIN,10,RAYMOND SPOKES,John Shelton,,,1420,CL1,SOFT7,SHWRY,16
2023-08-07,LISMORE,6,SUMMER STAR,13,NOT NOTIFIED,Jason Edwards,,,1420,CL1,SOFT7,SHWRY,16
2023-08-07,LISMORE,6,TEMPTRESS KATIE,1,RIKKI JAMIESON,Steve Field,,,1420,CL1,SOFT7,SHWRY,16
2023-08-07,LISMORE,6,EXHIBITOR,7,JAKE BAYLISS,Dennis Dwane,,,1420,CL1,SOFT7,SHWRY,16
2023-08-07,LISMORE,6,AL ASH LAD,8,NOT NOTIFIED,Matthew Dunn,,,1420,CL1,SOFT7,SHWRY,16
2023-08-07,LISMORE,6,STEAL THE FIELD,12,NOT NOTIFIED,Michael Morrison,,,1420,CL1,SOFT7,SHWRY,16
2023-08-07,LISMORE,7,MYGIRLGLADYS,7,NOT NOTIFIED,Indiana Turner,,,1320,BM58,SOFT7,SHWRY,16
2023-08-07,LISMORE,7,LOLAROSIE,3,ROCHELLE WEDRAT-KR,Glenn Thornton,,,1320,BM58,SOFT7,SHWRY,16
2023-08-07,LISMORE,7,MY ODDETTE,11,RYAN WIGGINS,Peter & Will Hulbert,,,1320,BM58,SOFT7,SHWRY,16
2023-08-07,LISMORE,7,LA PETITE MISSILE,1,SOPHIE BLUNT,Alan Boyd,,,1320,BM58,SOFT7,SHWRY,16
2023-08-07,LISMORE,7,MILINGIMBI,16,BRAITH NOCK,Brett Cavanough,,,1320,BM58,SOFT7,SHWRY,16
2023-08-07,LISMORE,7,MOUNT HEIDI,7,DANNY PEISLEY,Amy Usher,,,1320,BM58,SOFT7,SHWRY,16
2023-08-07,LISMORE,7,NEGATION,8,ZAC WADICK,Kurt Goldman,,,1320,BM58,SOFT7,SHWRY,16
2023-08-07,LISMORE,7,ALLAY,2,JAKE BAYLISS,Brett Cavanough,,,1320,BM58,SOFT7,SHWRY,16
2023-08-07,LISMORE,7,DREAM ENTITY,13,NOT NOTIFIED,Greg Cornish,,,1320,BM58,SOFT7,SHWRY,16
2023-08-07,LISMORE,7,MILLIFFE,2,STACEY CALLOW,Marcus Wilson,,,1320,BM58,SOFT7,SHWRY,16
2023-08-07,LISMORE,7,STEAL THE FIELD,9,ANTHONY ALLEN,Michael Morrison,,,1320,BM58,SOFT7,SHWRY,16
2023-08-07,LISMORE,7,SWANIC BOOM,6,DAMIEN THORNTON,Indiana Turner,,,1320,BM58,SOFT7,SHWRY,16
2023-08-07,LISMORE,7,PLAYGIRL,8,BEN LOOKER,Matthew Dunn,,,1320,BM58,SOFT7,SHWRY,16
2023-08-07,LISMORE,7,PRINCESS ZEDDY,5,JON GRISEDALE,Fleur Blanch,,,1320,BM58,SOFT7,SHWRY,16
2023-08-07,LISMORE,7,SNIDE,4,COURTNEY BELLAMY,Brett Bellamy,,,1320,BM58,SOFT7,SHWRY,16
2023-08-07,LISMORE,7,TEMPTRESS KATIE,15,NOT NOTIFIED,Steve Field,,,1320,BM58,SOFT7,SHWRY,16
2023-08-07,GOULBURN,1,RISE TO IT,5,LOUISE DAY,Ciaron Maher & David Eustace,2.0,1.0,1500,MDN,GOOD4,OCAST,9
2023-08-07,GOULBURN,1,LITTLE OUTLAW,1,JESS TAYLOR,Jarrod Austin,81.0,,1500,MDN,GOOD4,OCAST,9
2023-08-07,GOULBURN,1,SACRED GIRL,2,JEAN VAN OVERMEIRE,Brad Widdup,7.5,,1500,MDN,GOOD4,OCAST,9
2023-08-07,GOULBURN,1,OUR MARYANNE,3,DANNY BEASLEY,Clarry Conners,4.0,2.0,1500,MDN,GOOD4,OCAST,9
2023-08-07,GOULBURN,1,ANINI,3,ELLEN HENNESSY,Diane Poidevin Laine,8.5,,1500,MDN,GOOD4,OCAST,9
2023-08-07,GOULBURN,1,GLAD YOU THINK SO,7,ANDREW ADKINS,John Sargent,5.0,3.0,1500,MDN,GOOD4,OCAST,9
2023-08-07,GOULBURN,1,I'M SCARLETT,4,ALYSHA COLLETT,Brooke Somers,14.0,4.0,1500,MDN,GOOD4,OCAST,9
2023-08-07,GOULBURN,1,MICK'S PASSION,6,HEAVELON VAN DER H,Robert Quinn,21.0,,1500,MDN,GOOD4,OCAST,9
2023-08-07,GOULBURN,1,ROYAL MISS,8,NOT NOTIFIED,Paul Murray,34.0,,1500,MDN,GOOD4,OCAST,9
2023-08-07,GOULBURN,2,SPINOSAURUS,8,NOT NOTIFIED,Matthew Kelley,11.0,,1000,CL2,GOOD4,OCAST,10
2023-08-07,GOULBURN,2,HEART OF VANCOUVER,1,KAYLA NISBET,John Nisbet,7.0,2.0,1000,CL2,GOOD4,OCAST,10
2023-08-07,GOULBURN,2,MISSION RIDGE,2,JEAN VAN OVERMEIRE,Gerald Ryan & Sterling Alexiou,6.0,,1000,CL2,GOOD4,OCAST,10
2023-08-07,GOULBURN,2,OAKEYS CHOICE,4,JESS TAYLOR,Michelle Ritchie,4.6,,1000,CL2,GOOD4,OCAST,10
2023-08-07,GOULBURN,2,LIGHT PRESS,5,BRENDAN WARD,Garry Kirkup,3.9,3.0,1000,CL2,GOOD4,OCAST,10
2023-08-07,GOULBURN,2,NONSHALAANT,6,JULIA PRESITS,Gary Portelli,3.4,1.0,1000,CL2,GOOD4,OCAST,10
2023-08-07,GOULBURN,2,CORALEE,8,DANNY BEASLEY,Michael Travers,15.0,,1000,CL2,GOOD4,OCAST,10
2023-08-07,GOULBURN,2,PROUD IMAGE,7,KATHY O'HARA,Jason Coyle,6.5,,1000,CL2,GOOD4,OCAST,10
2023-08-07,GOULBURN,2,SQUIGGLES,3,LEE MAGORRIAN,John Thompson,19.0,4.0,1000,CL2,GOOD4,OCAST,10
2023-08-07,GOULBURN,2,HAMISH THE SWIFT,7,DAMON BUDLER,Darryl Rolfe,81.0,,1000,CL2,GOOD4,OCAST,10
2023-08-07,GOULBURN,3,MOONGARA,2,ROBBIE DOLAN,Bjorn Baker,8.5,,1000,MDN,GOOD4,OCAST,11
2023-08-07,GOULBURN,3,MASTERS,8,JAY FORD,Danny Williams,9.0,,1000,MDN,GOOD4,OCAST,11
2023-08-07,GOULBURN,3,ATTENTION PAID,6,NOT NOTIFIED,Jason Coyle,13.0,,1000,MDN,GOOD4,OCAST,11
2023-08-07,GOULBURN,3,BELLA ACE,4,SHAUN GUYMER,Lauri Parker,11.0,4.0,1000,MDN,GOOD4,OCAST,11
2023-08-07,GOULBURN,3,BLOOMIN' READY,3,JEAN VAN OVERMEIRE,Danielle Seib,17.0,,1000,MDN,GOOD4,OCAST,11
2023-08-07,GOULBURN,3,TAWFIQ STAR,1,JETT STANLEY,Annabel Neasham,3.6,1.0,1000,MDN,GOOD4,OCAST,11
2023-08-07,GOULBURN,3,SKY ARTIST,5,HEAVELON VAN DER H,Annabel Neasham,1.65,3.0,1000,MDN,GOOD4,OCAST,11
2023-08-07,GOULBURN,3,DYNAMIC ONE,6,DANNY BEASLEY,Michael Travers,18.0,2.0,1000,MDN,GOOD4,OCAST,11
2023-08-07,GOULBURN,3,IMPARTIAL,5,ANDREW ADKINS,Gerald Ryan & Sterling Alexiou,4.8,,1000,MDN,GOOD4,OCAST,11
2023-08-07,GOULBURN,3,LOUJEN FRANCAISE,7,PAUL ZERAFA,John L Morrison,151.0,,1000,MDN,GOOD4,OCAST,11
2023-08-07,GOULBURN,3,TORIE'S ROSE,4,ALYSHA COLLETT,Edward Cummings,4.6,,1000,MDN,GOOD4,OCAST,11
2023-08-07,GOULBURN,4,BEDOUIN BEAR,2,DEANNE PANYA,Jack Van Duren,101.0,,1300,MDN SW,GOOD4,OCAST,14
2023-08-07,GOULBURN,4,FIFTEEN BLACK,12,HEAVELON VAN DER H,Chris Hensler,19.0,,1300,MDN SW,GOOD4,OCAST,14
2023-08-07,GOULBURN,4,FLASH PIPER,5,PAUL ZERAFA,John L Morrison,41.0,3.0,1300,MDN SW,GOOD4,OCAST,14
2023-08-07,GOULBURN,4,JUKEBOX MONEY,9,AMY MCLUCAS,Rex Cole,81.0,,1300,MDN SW,GOOD4,OCAST,14
2023-08-07,GOULBURN,4,OH MY HAT,7,OLIVIA CHAMBERS,Tash Burleigh,21.0,4.0,1300,MDN SW,GOOD4,OCAST,14
2023-08-07,GOULBURN,4,ONEOFTHETWELVE,6,NICK HEYWOOD,Danielle Seib,5.0,1.0,1300,MDN SW,GOOD4,OCAST,14
2023-08-07,GOULBURN,4,QUIZY,11,ALYSHA COLLETT,Scott Collings,4.4,,1300,MDN SW,GOOD4,OCAST,14
2023-08-07,GOULBURN,4,TYGER MOON,10,BEANY PANYA,Tash Burleigh,101.0,,1300,MDN SW,GOOD4,OCAST,14
2023-08-07,GOULBURN,4,WESTBROOK,8,LOUISE DAY,John Rolfe,151.0,,1300,MDN SW,GOOD4,OCAST,14
2023-08-07,GOULBURN,4,DOLCE BELLA,3,BILLY OWEN,Matthew Dale,1.95,2.0,1300,MDN SW,GOOD4,OCAST,14
2023-08-07,GOULBURN,4,KISSES FOR JODY,4,DAMON BUDLER,Geoffrey Crothers,151.0,,1300,MDN SW,GOOD4,OCAST,14
2023-08-07,GOULBURN,4,MISS GIVINGS,11,JESS TAYLOR,Michelle Ritchie,7.0,,1300,MDN SW,GOOD4,OCAST,14
2023-08-07,GOULBURN,4,VIA ROSE,1,JAY FORD,Pat Murphy,11.0,,1300,MDN SW,GOOD4,OCAST,14
2023-08-07,GOULBURN,4,GRIFFINSTOWN GIRL,9,HANNAH WILLIAMS,Danielle Seib,8.0,,1300,MDN SW,GOOD4,OCAST,14
2023-08-07,GOULBURN,5,MARAKOPA,11,REBECCA BRONETT PR,Robert Quinn,81.0,,1600,BM58,GOOD4,OCAST,13
2023-08-07,GOULBURN,5,ALMAHERO,12,NOT NOTIFIED,Danielle Seib,0.0,,1600,BM58,GOOD4,OCAST,13
2023-08-07,GOULBURN,5,CREWMAN,6,JAY FORD,Joseph Pride,9.0,3.0,1600,BM58,GOOD4,OCAST,13
2023-08-07,GOULBURN,5,JAFFASTOCK,8,NICK HEYWOOD,Matthew Dale,9.0,,1600,BM58,GOOD4,OCAST,13
2023-08-07,GOULBURN,5,SUPER VINO,4,DEANNE PANYA,Amanda Turner,9.5,,1600,BM58,GOOD4,OCAST,13
2023-08-07,GOULBURN,5,SAVANACI,3,ALYSHA COLLETT,Annabel Neasham,6.5,,1600,BM58,GOOD4,OCAST,13
2023-08-07,GOULBURN,5,CHAOTIC BEAUTY,9,HOLLY DURNAN,Danielle Seib,6.0,4.0,1600,BM58,GOOD4,OCAST,13
2023-08-07,GOULBURN,5,BUFF IN DISGUISE,10,BEANY PANYA,Ron Leemon,16.0,1.0,1600,BM58,GOOD4,OCAST,13
2023-08-07,GOULBURN,5,HOWLING VICTORY,1,BILLY OWEN,Nick Olive,10.0,,1600,BM58,GOOD4,OCAST,13
2023-08-07,GOULBURN,5,MR CANTANKEROUS,12,KATHY O'HARA,Amanda Turner,17.0,,1600,BM58,GOOD4,OCAST,13
2023-08-07,GOULBURN,5,NINJA STAR,7,LOUISE DAY,Joseph Ible,4.4,2.0,1600,BM58,GOOD4,OCAST,13
2023-08-07,GOULBURN,5,SPRITELY EMILY,2,EMMA LY,Terry Robinson,9.5,,1600,BM58,GOOD4,OCAST,13
2023-08-07,GOULBURN,5,THE FANCYJONESGIRL,5,NYSSA BURRELLS,John Rolfe,151.0,,1600,BM58,GOOD4,OCAST,13
2023-08-07,GOULBURN,6,MENTALISM,2,HOLLY DURNAN,Ross McConville,6.0,,1200,BM58,GOOD4,OCAST,13
2023-08-07,GOULBURN,6,DEFINITELY MAYBE,10,REBECCA BRONETT PR,Matthew Smith,12.0,,1200,BM58,GOOD4,OCAST,13
2023-08-07,GOULBURN,6,MISSILE LEADER,11,NOT NOTIFIED,Keith Dryden,5.0,,1200,BM58,GOOD4,OCAST,13
2023-08-07,GOULBURN,6,DREAM ECLIPSE,10,ALYSHA COLLETT,Brooke Somers,8.0,,1200,BM58,GOOD4,OCAST,13
2023-08-07,GOULBURN,6,KING OF HEARTS,7,DANNY BEASLEY,Craig Carmody,14.0,,1200,BM58,GOOD4,OCAST,13
2023-08-07,GOULBURN,6,THE CARPET BAGGER,1,LOUISE DAY,Joseph Ible,2.7,3.0,1200,BM58,GOOD4,OCAST,13
2023-08-07,GOULBURN,6,WHITE LIAR,4,CORIAH KEATINGS,Rob Potter,9.0,4.0,1200,BM58,GOOD4,OCAST,13
2023-08-07,GOULBURN,6,DEPLOY AND DESTROY,3,DAMON BUDLER,Keith Dryden,8.5,2.0,1200,BM58,GOOD4,OCAST,13
2023-08-07,GOULBURN,6,TIMPERLEY,7,JESS TAYLOR,Jarrod Austin,17.0,,1200,BM58,GOOD4,OCAST,13
2023-08-07,GOULBURN,6,EIGHT OF A KIND,8,JEAN VAN OVERMEIRE,Danielle Seib,6.5,1.0,1200,BM58,GOOD4,OCAST,13
2023-08-07,GOULBURN,6,MAJEEDIS,9,LEE MAGORRIAN,John Thompson,18.0,,1200,BM58,GOOD4,OCAST,13
2023-08-07,GOULBURN,6,ROMEO VELLA,5,JAMES INNES JNR,Gratz Vella,31.0,,1200,BM58,GOOD4,OCAST,13
2023-08-07,GOULBURN,6,KENTUCKY AWARD,6,RUBY HAYLOCK,Warren Ganderton,151.0,,1200,BM58,GOOD4,OCAST,13
2023-08-07,GOULBURN,7,CYBORG,4,CORIAH KEATINGS,Norm Gardner,34.0,,1400,BM66,GOOD4,OCAST,15
2023-08-07,GOULBURN,7,TROOPER KNUCKLE,9,NOT NOTIFIED,Keith Dryden,8.5,,1400,BM66,GOOD4,OCAST,15
2023-08-07,GOULBURN,7,MR ALOYSIUS,7,ROBYN FREEMAN,Mitchell Maloney-Stone,13.0,2.0,1400,BM66,GOOD4,OCAST,15
2023-08-07,GOULBURN,7,ALMAHERO,1,HANNAH WILLIAMS,Danielle Seib,6.0,,1400,BM66,GOOD4,OCAST,15
2023-08-07,GOULBURN,7,SHADDY,8,ANDREW ADKINS,Anthony Warren,21.0,3.0,1400,BM66,GOOD4,OCAST,15
2023-08-07,GOULBURN,7,ACCRUE,3,NICK HEYWOOD,Mike Petrovic,4.8,1.0,1400,BM66,GOOD4,OCAST,15
2023-08-07,GOULBURN,7,ROUGE LUNE,10,SHAUN GUYMER,Natalie Jarvis,2.4,,1400,BM66,GOOD4,OCAST,15
2023-08-07,GOULBURN,7,BLESSED AWARD,6,DANNY BEASLEY,Michael Travers,18.0,4.0,1400,BM66,GOOD4,OCAST,15
2023-08-07,GOULBURN,7,PROPOSE TO ME,5,JESS TAYLOR,John Rolfe,151.0,,1400,BM66,GOOD4,OCAST,15
2023-08-07,GOULBURN,7,LADY TABLOID,2,BILLY OWEN,Nick Olive,23.0,,1400,BM66,GOOD4,OCAST,15
2023-08-07,GOULBURN,7,OUTAHAND,11,AMY MCLUCAS,Emma Longmire,31.0,,1400,BM66,GOOD4,OCAST,15
2023-08-07,GOULBURN,7,PINK PANTHER,2,ALYSHA COLLETT,Joe Cleary,26.0,,1400,BM66,GOOD4,OCAST,15
