Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-31,WAGGA,4,PLATARA,4,ZARA CASTELLAZ-FAI,Mark Gee,7.5,,1000,BM58,SOFT7,FINE,12
2023-08-31,WAGGA,4,SPINOSAURUS,2,HOLLY DURNAN,Matthew Kelley,3.8,,1000,BM58,SOFT7,FINE,12
2023-08-31,WAGGA,4,BACKWATER TRADER,1,HANNAH WILLIAMS,Cindy Browne,4.4,2.0,1000,BM58,SOFT7,FINE,12
2023-08-31,WAGGA,4,EASTERN BREEZE,6,BILLY OWEN,Peter Clancy,17.0,,1000,BM58,SOFT7,FINE,12
2023-08-31,WAGGA,4,TOUGH JAMES,9,TEIGHAN WORSNOP,Garry Worsnop,18.0,3.0,1000,BM58,SOFT7,FINE,12
2023-08-31,WAGGA,4,GALBALAN,5,JASON LYON,Brett Mallyon,5.5,1.0,1000,BM58,SOFT7,FINE,12
2023-08-31,WAGGA,4,DEEP SHIMMER,12,NOT NOTIFIED,Scott Collings,5.0,,1000,BM58,SOFT7,FINE,12
2023-08-31,WAGGA,4,MILLER TIME,9,EMMA LY,Donna Scott,5.0,,1000,BM58,SOFT7,FINE,12
2023-08-31,WAGGA,4,I IZ BRILLIANT,7,BEANY PANYA,Jack Van Duren,6.5,4.0,1000,BM58,SOFT7,FINE,12
2023-08-31,WAGGA,4,BORSALINA,8,ELLEN HENNESSY,David Kelley,34.0,,1000,BM58,SOFT7,FINE,12
2023-08-31,WAGGA,4,INSANE VOLT,11,NOT NOTIFIED,Todd Smart,0.0,,1000,BM58,SOFT7,FINE,12
2023-08-31,WAGGA,4,LENNOX ROAD,3,JOSH RICHARDS,Graham Byatt,12.0,,1000,BM58,SOFT7,FINE,12
2023-08-31,WAGGA,5,SKY DIAMONDS,2,BILLY OWEN,Keith Dryden,7.5,2.0,1600,BM66,SOFT7,FINE,12
2023-08-31,WAGGA,5,SPITFIRE,8,OLIVIA CHAMBERS,Matthew Dale,3.8,1.0,1600,BM66,SOFT7,FINE,12
2023-08-31,WAGGA,5,SHADDY,4,JEAN VAN OVERMEIRE,Anthony Warren,12.0,3.0,1600,BM66,SOFT7,FINE,12
2023-08-31,WAGGA,5,BLESSED AWARD,6,DANNY BEASLEY,Michael Travers,5.5,,1600,BM66,SOFT7,FINE,12
2023-08-31,WAGGA,5,NULLIFY,3,NICK HEYWOOD,Matthew Dale,6.0,4.0,1600,BM66,SOFT7,FINE,12
2023-08-31,WAGGA,5,NIC'S HERO,9,HOLLY DURNAN,Gary Colvin,9.0,,1600,BM66,SOFT7,FINE,12
2023-08-31,WAGGA,5,SUPER VIEW,11,QUAYDE KROGH,Matthew Kelley,16.0,,1600,BM66,SOFT7,FINE,12
2023-08-31,WAGGA,5,NOSSENKO,10,JASON LYON,Mitchell Beer,8.0,,1600,BM66,SOFT7,FINE,12
2023-08-31,WAGGA,5,FOXY GAL,1,BRETT FLIEDNER,Gino D'Altorio,101.0,,1600,BM66,SOFT7,FINE,12
2023-08-31,WAGGA,5,MAMMOTH MOUNTAIN,7,KAYLA NISBET,Matthew Kelley,23.0,,1600,BM66,SOFT7,FINE,12
2023-08-31,WAGGA,5,ZO PURRFECT,5,ELLEN HENNESSY,Louise Dean,126.0,,1600,BM66,SOFT7,FINE,12
2023-08-31,WAGGA,5,BROO BOSS,12,BRADLEY VALE,Peter Kirby,151.0,,1600,BM66,SOFT7,FINE,12
2023-08-31,WAGGA,6,MY BOY MO,3,EMMA LY,Donna Scott,26.0,,1600,CL1 SW,SOFT7,FINE,22
2023-08-31,WAGGA,6,ONEOFTHETWELVE,1,HANNAH WILLIAMS,Danielle Seib,4.4,4.0,1600,CL1 SW,SOFT7,FINE,22
2023-08-31,WAGGA,6,QUINLAN,19,NOT NOTIFIED,Dan McCarthy,5.0,,1600,CL1 SW,SOFT7,FINE,22
2023-08-31,WAGGA,6,RED HILL,7,JEAN VAN OVERMEIRE,Kerry Weir,34.0,,1600,CL1 SW,SOFT7,FINE,22
2023-08-31,WAGGA,6,SOUTHERN HIGHLANDS,15,NICK SOUQUET,Mitchell Beer,61.0,,1600,CL1 SW,SOFT7,FINE,22
2023-08-31,WAGGA,6,SPIRITLY,6,LOUISE DAY,Wayne Hudd,16.0,1.0,1600,CL1 SW,SOFT7,FINE,22
2023-08-31,WAGGA,6,STAR WRITER,8,KAYLA NISBET,Michelle Teale,101.0,,1600,CL1 SW,SOFT7,FINE,22
2023-08-31,WAGGA,6,TRUST BILL,15,JEFF PENZA,Shane Bloomfield,51.0,,1600,CL1 SW,SOFT7,FINE,22
2023-08-31,WAGGA,6,TWISTED QUIXOTE,10,BILLY OWEN,Doug Gorrel,23.0,,1600,CL1 SW,SOFT7,FINE,22
2023-08-31,WAGGA,6,BANGALEE MIST,5,BRENDAN WARD,Maddison Collins,34.0,,1600,CL1 SW,SOFT7,FINE,22
2023-08-31,WAGGA,6,MAJESTIC LILLY,9,CORIAH KEATINGS,Andrew Sheahan,34.0,,1600,CL1 SW,SOFT7,FINE,22
2023-08-31,WAGGA,6,PRINCESS NEFERTITI,12,JOSH RICHARDS,Ben Brisbourne,1.7,3.0,1600,CL1 SW,SOFT7,FINE,22
2023-08-31,WAGGA,6,TUDOR CATHEDRALS,11,BRETT FLIEDNER,Shane Bloomfield,151.0,,1600,CL1 SW,SOFT7,FINE,22
2023-08-31,WAGGA,6,CAB PERRIO,6,NOT NOTIFIED,Michelle Teale,81.0,,1600,CL1 SW,SOFT7,FINE,22
2023-08-31,WAGGA,6,ORNE,4,DANNY BEASLEY,Michael Travers,14.0,,1600,CL1 SW,SOFT7,FINE,22
2023-08-31,WAGGA,6,TALENTO,13,WINONA COSTIN,Paul Murray,8.5,2.0,1600,CL1 SW,SOFT7,FINE,22
2023-08-31,WAGGA,6,MILITARY MANOEUVER,2,MOLLY BOURKE,Doug Gorrel,51.0,,1600,CL1 SW,SOFT7,FINE,22
2023-08-31,WAGGA,6,THECLAN,8,NICK HEYWOOD,Peter Clancy,151.0,,1600,CL1 SW,SOFT7,FINE,22
2023-08-31,WAGGA,6,GOLDEN RIVER GIFT,9,BEANY PANYA,Wayne Hudd,151.0,,1600,CL1 SW,SOFT7,FINE,22
2023-08-31,WAGGA,6,EDDYSTONE,16,ELLEN HENNESSY,David Blundell,151.0,,1600,CL1 SW,SOFT7,FINE,22
2023-08-31,WAGGA,6,THE FORTH BRIDGE,14,MICHAEL HEAGNEY,Russell Hogan,151.0,,1600,CL1 SW,SOFT7,FINE,22
2023-08-31,WAGGA,6,MAGPIE,18,OLIVIA CHAMBERS,David Blundell,1.01,,1600,CL1 SW,SOFT7,FINE,22
2023-08-31,WAGGA,7,MAGNETIC,8,EMMA LY,Leon & Troy Corstens,5.5,,1200,OPEN,SOFT7,FINE,17
2023-08-31,WAGGA,7,TATO KEY,2,EMMA LY,Ben Brisbourne,17.0,,1200,OPEN,SOFT7,FINE,17
2023-08-31,WAGGA,7,SMUGGLER'S BAY,5,OLIVIA CHAMBERS,John Nisbet,11.0,,1200,OPEN,SOFT7,FINE,17
2023-08-31,WAGGA,7,TEN BELLS,9,NICK HEYWOOD,Scott Collings,4.8,,1200,OPEN,SOFT7,FINE,17
2023-08-31,WAGGA,7,NEVERSTANDINGSTILL,11,DANNY BEASLEY,Ross Purcell,8.0,4.0,1200,OPEN,SOFT7,FINE,17
2023-08-31,WAGGA,7,TULLYS GOLD,12,JAKE DUFFY,Craig Weeding,81.0,,1200,OPEN,SOFT7,FINE,17
2023-08-31,WAGGA,7,BLITZAR,10,LOUISE DAY,Matthew Dale,16.0,,1200,OPEN,SOFT7,FINE,17
2023-08-31,WAGGA,7,NORTHERNERO,15,NOT NOTIFIED,Dan McCarthy,26.0,,1200,OPEN,SOFT7,FINE,17
2023-08-31,WAGGA,7,BRENLYN'S TROOPER,8,JACK MARTIN,Andrew Dale,7.0,,1200,OPEN,SOFT7,FINE,17
2023-08-31,WAGGA,7,INVERTATIONAL,16,SHAUN GUYMER,Matthew Kelley,6.5,,1200,OPEN,SOFT7,FINE,17
2023-08-31,WAGGA,7,SEVENTH SEAL,7,JEFF PENZA,Mitchell Beer,26.0,,1200,OPEN,SOFT7,FINE,17
2023-08-31,WAGGA,7,CHAIRMAN'S CHOICE,9,JORDAN MALLYON,Andrew Dale,31.0,,1200,OPEN,SOFT7,FINE,17
2023-08-31,WAGGA,7,SWAGGER,1,HOLLY DURNAN,Mitchell Beer,4.4,2.0,1200,OPEN,SOFT7,FINE,17
2023-08-31,WAGGA,7,THISTLEDO,3,WINONA COSTIN,David Blundell,34.0,,1200,OPEN,SOFT7,FINE,17
2023-08-31,WAGGA,7,LOOSE LOVE,6,KAYLA NISBET,Todd Smart,17.0,3.0,1200,OPEN,SOFT7,FINE,17
2023-08-31,WAGGA,7,WELL IN SIGHT,6,NOT NOTIFIED,Mitchell Beer,81.0,,1200,OPEN,SOFT7,FINE,17
2023-08-31,WAGGA,7,MATHRIN,4,JEAN VAN OVERMEIRE,Michael Travers,7.5,1.0,1200,OPEN,SOFT7,FINE,17
2023-08-31,WAGGA,8,WILD IRISH ROVER,12,HOLLY DURNAN,Gary Colvin,5.5,1.0,1200,CL3,SOFT7,FINE,15
2023-08-31,WAGGA,8,BELLMAN,13,NICK HEYWOOD,Matthew Dale,8.0,,1200,CL3,SOFT7,FINE,15
2023-08-31,WAGGA,8,OPTIMO,9,QUAYDE KROGH,Matthew Kelley,10.0,,1200,CL3,SOFT7,FINE,15
2023-08-31,WAGGA,8,OFFSPRING,5,JEFF PENZA,Keith Dryden,3.7,,1200,CL3,SOFT7,FINE,15
2023-08-31,WAGGA,8,MISSILE LEADER,1,JACK MARTIN,Keith Dryden,2.9,,1200,CL3,SOFT7,FINE,15
2023-08-31,WAGGA,8,COMANCHE NORTH,6,WINONA COSTIN,Donna Scott,14.0,,1200,CL3,SOFT7,FINE,15
2023-08-31,WAGGA,8,FOX APPEAL,4,JAKE DUFFY,Craig Weeding,14.0,2.0,1200,CL3,SOFT7,FINE,15
2023-08-31,WAGGA,8,MINDSPACE,11,DANNY BEASLEY,Tim Donnelly,41.0,,1200,CL3,SOFT7,FINE,15
2023-08-31,WAGGA,8,I AM MIGHTY,7,LOUISE DAY,Joseph Ible,9.5,,1200,CL3,SOFT7,FINE,15
2023-08-31,WAGGA,8,ARACHIDI,2,JASON LYON,Craig Weeding,15.0,3.0,1200,CL3,SOFT7,FINE,15
2023-08-31,WAGGA,8,SMOKIN' COD,8,SHAUN GUYMER,Scott Spackman,5.5,4.0,1200,CL3,SOFT7,FINE,15
2023-08-31,WAGGA,8,CORALEE,3,BRETT FLIEDNER,Michael Travers,151.0,,1200,CL3,SOFT7,FINE,15
2023-08-31,WAGGA,8,MANCCONI,15,NOT NOTIFIED,Brett Lazzarini,0.0,,1200,CL3,SOFT7,FINE,15
2023-08-31,WAGGA,8,BUBBLER,10,JOSH RICHARDS,Gary Colvin,151.0,,1200,CL3,SOFT7,FINE,15
2023-08-31,WAGGA,8,FIFI GIRL,1,NYSSA BURRELLS,Fiona Schneiders,151.0,,1200,CL3,SOFT7,FINE,15
2023-08-31,BENDIGO,1,ALIBEY,6,DEAN YENDALL,Paul Preusker,7.5,3.0,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-08-31,BENDIGO,1,FIVE RINGS,8,DAMIEN OLIVER,Mick Price & Michael Kent (Jnr),2.1,1.0,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-08-31,BENDIGO,1,FRANKIE DIVINE,4,BEAU MERTENS,Henry Dwyer,4.2,,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-08-31,BENDIGO,1,IMMORALITY,10,ALANA KELLY,John Markovic,151.0,,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-08-31,BENDIGO,1,LOOMING ONE,2,JAMIE MOTT,Shea Eden,21.0,,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-08-31,BENDIGO,1,NORTH CHANNEL,10,CRAIG WILLIAMS,"Ben, Will & JD Hayes",2.25,,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-08-31,BENDIGO,1,RAMBAULT,1,JYE MCNEIL,Brett Scott,61.0,,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-08-31,BENDIGO,1,SCAMSTER,5,CELINE GAUDRAY,Julius Sandhu,10.0,2.0,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-08-31,BENDIGO,1,VOLIERO,9,BLAIKE MCDOUGALL,Liam Howley,34.0,,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-08-31,BENDIGO,1,ZOUVIER,7,CRAIG NEWITT,Chris Calthorpe,26.0,,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-08-31,BENDIGO,1,ARCTIC JEWEL,12,LAURA LAFFERTY,Saab Hasan,151.0,,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-08-31,BENDIGO,1,CRAZY DAISY,3,SHERIDAN CLARKE,Paul A G Jones,81.0,,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-08-31,BENDIGO,1,SNAPPY PIERRO,11,DANIEL STACKHOUSE,Danielle Chapman,6.5,4.0,1600,3YO+ MDN SW,GOOD4,FINE,13
2023-08-31,BENDIGO,2,DIVUS ROMULUS,5,BLAIKE MCDOUGALL,Nick Ryan,5.0,3.0,1400,3YO+ MDN SW,GOOD4,FINE,12
2023-08-31,BENDIGO,2,HAAST,9,NEIL FARLEY,Stephen Brown,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,12
2023-08-31,BENDIGO,2,HIGHLAND MIRAGE,11,DANIEL STACKHOUSE,Shane Bottomley,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,12
2023-08-31,BENDIGO,2,HIMEROS,2,JAMIE MOTT,Michael Huglin,5.5,,1400,3YO+ MDN SW,GOOD4,FINE,12
2023-08-31,BENDIGO,2,OUTPOUR,10,ALANA KELLY,Con Kelly,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,12
2023-08-31,BENDIGO,2,WITNESSIMPACT,1,JORDAN CHILDS,Matt Cumani,19.0,,1400,3YO+ MDN SW,GOOD4,FINE,12
2023-08-31,BENDIGO,2,CITYOFCHURCHES,8,FELICITY ATKINSON,Chris Bieg,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,12
2023-08-31,BENDIGO,2,ELLE MCFEARSOME,3,DAMIEN OLIVER,Brent Stanley,61.0,4.0,1400,3YO+ MDN SW,GOOD4,FINE,12
2023-08-31,BENDIGO,2,TAN TAT HONOUR,4,JYE MCNEIL,Chris Waller,34.0,,1400,3YO+ MDN SW,GOOD4,FINE,12
2023-08-31,BENDIGO,2,GALLANT PRINCE,6,CRAIG WILLIAMS,Clayton Douglas,1.9,2.0,1400,3YO+ MDN SW,GOOD4,FINE,12
2023-08-31,BENDIGO,2,KOSGEI,7,BLAKE SHINN,Trent Busuttin & Natalie Young,5.5,1.0,1400,3YO+ MDN SW,GOOD4,FINE,12
2023-08-31,BENDIGO,2,ERSA,8,MICHAEL DEE,"Ben, Will & JD Hayes",14.0,,1400,3YO+ MDN SW,GOOD4,FINE,12
2023-08-31,BENDIGO,3,CHILLING,1,ALANA KELLY,John Salanitri,41.0,,1000,3YO MDN SW,GOOD4,FINE,8
2023-08-31,BENDIGO,3,HYPEMAN,2,DAMIEN OLIVER,Matt Laurie,4.4,3.0,1000,3YO MDN SW,GOOD4,FINE,8
2023-08-31,BENDIGO,3,JEHBENTI,3,ZAC SPAIN,Shane Nichols,8.0,4.0,1000,3YO MDN SW,GOOD4,FINE,8
2023-08-31,BENDIGO,3,MANTUA,5,MICHAEL DEE,Ciaron Maher & David Eustace,2.3,1.0,1000,3YO MDN SW,GOOD4,FINE,8
2023-08-31,BENDIGO,3,MEGAFLASH,4,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",5.0,2.0,1000,3YO MDN SW,GOOD4,FINE,8
2023-08-31,BENDIGO,3,PERILOUS FIGHTER,4,THOMAS STOCKDALE,Clayton Douglas,7.0,,1000,3YO MDN SW,GOOD4,FINE,8
2023-08-31,BENDIGO,3,PURE RAIN,6,DANIEL MOOR,Peter & Paul Snowden,26.0,,1000,3YO MDN SW,GOOD4,FINE,8
2023-08-31,BENDIGO,3,RED DATES,7,BLAKE SHINN,Leon & Troy Corstens,6.0,,1000,3YO MDN SW,GOOD4,FINE,8
2023-08-31,BENDIGO,4,BRENNUS,8,NOT NOTIFIED,Trevor Rogers,126.0,,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-08-31,BENDIGO,4,CHARGENLIKAPLUMA,7,DANIEL STACKHOUSE,Simon Zahra,34.0,2.0,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-08-31,BENDIGO,4,IRISH CONSORT,5,DECLAN BATES,Henry Dwyer,41.0,4.0,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-08-31,BENDIGO,4,VERBOSITY,12,JOHN ALLEN,Andrew Bobbin,34.0,,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-08-31,BENDIGO,4,GONE GLOBAL,9,RANDY TAN,Shane Bottomley,126.0,,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-08-31,BENDIGO,4,KLASSIK SISTINE,1,NEIL FARLEY,Andrew Noblet,9.0,,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-08-31,BENDIGO,4,MISS BLACK DIAMOND,3,JORDAN CHILDS,Gai Waterhouse & Adrian Bott,3.7,,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-08-31,BENDIGO,4,SAINT WINIFRED,6,CARLEEN HEFEL,Michael Trotter,41.0,,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-08-31,BENDIGO,4,XTRAMAGIC,8,DEAN YENDALL,Paul Preusker,34.0,3.0,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-08-31,BENDIGO,4,BARKER,11,ETHAN BROWN,Ciaron Maher & David Eustace,3.2,,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-08-31,BENDIGO,4,BRYCE,4,BEAU MERTENS,Mick Price & Michael Kent (Jnr),9.5,,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-08-31,BENDIGO,4,CATAHOULA,2,JYE MCNEIL,"Michael, Wayne & John Hawkes",1.7,1.0,1100,3YO+ MDN SW,GOOD4,FINE,12
2023-08-31,BENDIGO,5,CALMSIR,8,DYLAN TURNER,Shea Eden,14.0,,2400,3YO+ BM58,GOOD4,FINE,16
2023-08-31,BENDIGO,5,HANDSHAKE,7,RYAN HOUSTON,Paul Preusker,3.8,,2400,3YO+ BM58,GOOD4,FINE,16
2023-08-31,BENDIGO,5,BIGNIGHT REBEL,7,HANNAH EDGLEY,Steve Cunningham,5.0,3.0,2400,3YO+ BM58,GOOD4,FINE,16
2023-08-31,BENDIGO,5,HALCYON EAST,9,JOHN ALLEN,Andrew Bobbin,6.5,,2400,3YO+ BM58,GOOD4,FINE,16
2023-08-31,BENDIGO,5,KEEVS,1,MAKISHA SALTER,Rob Blacker,15.0,,2400,3YO+ BM58,GOOD4,FINE,16
2023-08-31,BENDIGO,5,ZANCADA,6,AMY HERRMANN,Ken & Kasey Keys,8.5,4.0,2400,3YO+ BM58,GOOD4,FINE,16
2023-08-31,BENDIGO,5,ASSIGNMENT,3,DECLAN BATES,Matt Cumani,6.5,2.0,2400,3YO+ BM58,GOOD4,FINE,16
2023-08-31,BENDIGO,5,JUGAN,5,TOM MADDEN,Lindsey Smith,9.5,,2400,3YO+ BM58,GOOD4,FINE,16
2023-08-31,BENDIGO,5,MADALSA,10,CELINE GAUDRAY,Julius Sandhu,10.0,,2400,3YO+ BM58,GOOD4,FINE,16
2023-08-31,BENDIGO,5,NEFERTITI'S SECRET,9,DANIEL STACKHOUSE,Anthony Chibnall,10.0,,2400,3YO+ BM58,GOOD4,FINE,16
2023-08-31,BENDIGO,5,SCRAMBLER,5,CRAIG NEWITT,Brett Scott,26.0,,2400,3YO+ BM58,GOOD4,FINE,16
2023-08-31,BENDIGO,5,WAY UP HIGH,4,JAYLAH KENNEDY,Dan O'Sullivan,4.4,1.0,2400,3YO+ BM58,GOOD4,FINE,16
2023-08-31,BENDIGO,5,ROBE RAIDER,11,MICHAEL DEE,Tony & Calvin McEvoy,10.0,,2400,3YO+ BM58,GOOD4,FINE,16
2023-08-31,BENDIGO,5,RETROSPECTION,13,NEIL FARLEY,Rhys Archard,61.0,,2400,3YO+ BM58,GOOD4,FINE,16
2023-08-31,BENDIGO,5,DENTE,12,TAHLIA HOPE,Rhys Archard,126.0,,2400,3YO+ BM58,GOOD4,FINE,16
2023-08-31,BENDIGO,5,FLATLEY,2,ROSE HAMMOND,Carly Cook,81.0,,2400,3YO+ BM58,GOOD4,FINE,16
2023-08-31,BENDIGO,6,FIELD OF FLUTES,16,SARAH FIELD,Ciaron Maher & David Eustace,10.0,,1000,3YO+ BM64,GOOD4,FINE,20
2023-08-31,BENDIGO,6,RAGING MONKEY,4,LAURA LAFFERTY,Leslie Robertson,81.0,,1000,3YO+ BM64,GOOD4,FINE,20
2023-08-31,BENDIGO,6,NOBLE NIGHTOWL,5,MADISON LLOYD,Olivia Osborne,81.0,4.0,1000,3YO+ BM64,GOOD4,FINE,20
2023-08-31,BENDIGO,6,AVID GENERAL,11,JAYLAH KENNEDY,Jody Thompson,31.0,,1000,3YO+ BM64,GOOD4,FINE,20
2023-08-31,BENDIGO,6,SMUGGLER'S RUN,10,JOHN ALLEN,Scott McIntosh,26.0,,1000,3YO+ BM64,GOOD4,FINE,20
2023-08-31,BENDIGO,6,CHOSEN VENTURE,7,ROBERT BEATTIE,Nathan Hobson,26.0,3.0,1000,3YO+ BM64,GOOD4,FINE,20
2023-08-31,BENDIGO,6,LUNA CAT,8,HANNAH EDGLEY,"Ben, Will & JD Hayes",6.0,,1000,3YO+ BM64,GOOD4,FINE,20
2023-08-31,BENDIGO,6,DREAM STATEMENT,14,DEAN YENDALL,Paul Preusker,21.0,,1000,3YO+ BM64,GOOD4,FINE,20
2023-08-31,BENDIGO,6,FACE THE JURY,5,DAMIEN OLIVER,Gavin Bedggood,9.5,,1000,3YO+ BM64,GOOD4,FINE,20
2023-08-31,BENDIGO,6,CAVALLO RAMPANTE,13,ETHAN BROWN,Ciaron Maher & David Eustace,4.4,2.0,1000,3YO+ BM64,GOOD4,FINE,20
2023-08-31,BENDIGO,6,LITTLE MISS GRACE,9,CARLEEN HEFEL,Bryan Maher,81.0,,1000,3YO+ BM64,GOOD4,FINE,20
2023-08-31,BENDIGO,6,MOTITSI,3,BEAU MERTENS,Maddie Raymond,11.0,,1000,3YO+ BM64,GOOD4,FINE,20
2023-08-31,BENDIGO,6,ESECUTORE,12,MICHAEL DEE,Matt Laurie,4.8,,1000,3YO+ BM64,GOOD4,FINE,20
2023-08-31,BENDIGO,6,FRAGILE LOVE,2,DAMIAN LANE,Mathew Ellerton,3.4,1.0,1000,3YO+ BM64,GOOD4,FINE,20
2023-08-31,BENDIGO,6,MYSWEETMOSES,6,BILLY EGAN,Nick Ryan,7.5,,1000,3YO+ BM64,GOOD4,FINE,20
