Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-01,PAKENHAM,1,SPIRIT ANGEL,6,DYLAN TURNER,Brian McGrath,151.0,,1100,3+ MDN SW,AWT,OCAST,12
2023-08-01,PAKENHAM,1,YONGTAI,4,MATTHEW CARTWRIGHT,David Brideoake & Matt Jenkins,4.8,,1100,3+ MDN SW,AWT,OCAST,12
2023-08-01,PAKENHAM,1,HEBEL,4,PATRICK MOLONEY,John Moloney,81.0,,1100,3+ MDN SW,AWT,OCAST,12
2023-08-01,PAKENHAM,2,DUAL PRESSURE,2,CRAIG NEWITT,Mathew Ellerton,23.0,2.0,1400,3yo MDN SW,AWT,OCAST,10
2023-08-01,PAKENHAM,2,IN PRINT,6,JAMIE MOTT,Tony & Calvin McEvoy,5.0,4.0,1400,3yo MDN SW,AWT,OCAST,10
2023-08-01,PAKENHAM,2,THORNY PATH,9,WILL GORDON,Matt Cumani,11.0,3.0,1400,3yo MDN SW,AWT,OCAST,10
2023-08-01,PAKENHAM,2,ZIPPER GATE,3,BILLY EGAN,David Brideoake & Matt Jenkins,2.7,,1400,3yo MDN SW,AWT,OCAST,10
2023-08-01,PAKENHAM,2,DEBOUT BELLE,7,TOM PREBBLE,Charlotte Littlefield,14.0,,1400,3yo MDN SW,AWT,OCAST,10
2023-08-01,PAKENHAM,2,ISLE OF MIKKINOS,5,THOMAS STOCKDALE,Matt Cumani,15.0,,1400,3yo MDN SW,AWT,OCAST,10
2023-08-01,PAKENHAM,2,MERRIGOLD,4,MATTHEW CARTWRIGHT,John Sadler,8.0,1.0,1400,3yo MDN SW,AWT,OCAST,10
2023-08-01,PAKENHAM,2,REBEL MISSILE,1,CARLEEN HEFEL,Kevin Corstens,51.0,,1400,3yo MDN SW,AWT,OCAST,10
2023-08-01,PAKENHAM,2,SHAGGY'S GRUNT,8,GARY LO,Chris Calthorpe,151.0,,1400,3yo MDN SW,AWT,OCAST,10
2023-08-01,PAKENHAM,2,WINDS OF GRACE,8,PATRICK MOLONEY,Mick Price & Michael Kent (Jnr),4.8,,1400,3yo MDN SW,AWT,OCAST,10
2023-08-01,PAKENHAM,3,IRRESISTIBLE FORCE,5,WILL GORDON,Matt Cumani,8.5,,1400,4+ MDN SW,AWT,OCAST,18
2023-08-01,PAKENHAM,3,LAKE HUME,3,JAKE NOONAN,Tony Noonan,151.0,,1400,4+ MDN SW,AWT,OCAST,18
2023-08-01,PAKENHAM,3,MIRRORING,1,CARLEEN HEFEL,Robbie Griffiths & Mathew de Kock,11.0,3.0,1400,4+ MDN SW,AWT,OCAST,18
2023-08-01,PAKENHAM,3,MR SAXABEAT,9,LUKE NOLEN,Ben & JD & Will Hayes,5.0,,1400,4+ MDN SW,AWT,OCAST,18
2023-08-01,PAKENHAM,3,RUSSIAN METEOR,10,THOMAS STOCKDALE,Bill Papazaharoudakis,41.0,1.0,1400,4+ MDN SW,AWT,OCAST,18
2023-08-01,PAKENHAM,3,SHEER REWARD,11,MATTHEW POON,Phillip Stokes,11.0,,1400,4+ MDN SW,AWT,OCAST,18
2023-08-01,PAKENHAM,3,THE BLACK PANTHER,8,CRAIG NEWITT,Michael Huglin,101.0,,1400,4+ MDN SW,AWT,OCAST,18
2023-08-01,PAKENHAM,3,WILLIAM,2,JASON MASKIELL,Emma-Lee & David Browne,41.0,,1400,4+ MDN SW,AWT,OCAST,18
2023-08-01,PAKENHAM,3,BOOGIE STREET,4,JAMIE MOTT,Ben & JD & Will Hayes,51.0,,1400,4+ MDN SW,AWT,OCAST,18
2023-08-01,PAKENHAM,3,MACCY DANCER,12,DAKOTAH KEANE,David & Coral Feek,26.0,4.0,1400,4+ MDN SW,AWT,OCAST,18
2023-08-01,PAKENHAM,3,QUEEN OF TAYRONA,6,LIAM RIORDAN,Dylan Dunn,151.0,,1400,4+ MDN SW,AWT,OCAST,18
2023-08-01,PAKENHAM,3,SNICK,7,MATTHEW CARTWRIGHT,John Sadler,1.75,2.0,1400,4+ MDN SW,AWT,OCAST,18
2023-08-01,PAKENHAM,3,JAZ TYCOON,12,BILLY EGAN,Greg Eurell,1.01,,1400,4+ MDN SW,AWT,OCAST,18
2023-08-01,PAKENHAM,3,MIZEN,3,NOT NOTIFIED,Colin Scott,1.01,,1400,4+ MDN SW,AWT,OCAST,18
2023-08-01,PAKENHAM,3,INFINITE SOLDIER,14,NOT NOTIFIED,Maddie Raymond,1.01,,1400,4+ MDN SW,AWT,OCAST,18
2023-08-01,PAKENHAM,3,TERRA ROUGE,9,NOT NOTIFIED,Tony Noonan,1.01,,1400,4+ MDN SW,AWT,OCAST,18
2023-08-01,PAKENHAM,3,TATHRA,4,NOT NOTIFIED,Lenny Xuereb,1.01,,1400,4+ MDN SW,AWT,OCAST,18
2023-08-01,PAKENHAM,3,BARRON,16,NOT NOTIFIED,Cliff Brown,1.01,,1400,4+ MDN SW,AWT,OCAST,18
2023-08-01,PAKENHAM,4,BRIEFSIN MANHATTAN,5,BILLY EGAN,Trevor J Andrews,7.0,3.0,1600,3+ MDN SW,AWT,OCAST,14
2023-08-01,PAKENHAM,4,CABLE GLOW,6,JASON MASKIELL,Russell Cluning,61.0,,1600,3+ MDN SW,AWT,OCAST,14
2023-08-01,PAKENHAM,4,CORAL EMPEROR,7,PAUL GATT,Clayton Douglas,9.0,2.0,1600,3+ MDN SW,AWT,OCAST,14
2023-08-01,PAKENHAM,4,DYNAMIC DEEL,1,JAMIE MOTT,Mathew Ellerton,5.0,4.0,1600,3+ MDN SW,AWT,OCAST,14
2023-08-01,PAKENHAM,4,RAYZA WARRIOR,4,LUKE NOLEN,Reece Goodwin,5.0,,1600,3+ MDN SW,AWT,OCAST,14
2023-08-01,PAKENHAM,4,THE INTERLOPER,5,JACK HILL,Charlotte Littlefield,14.0,,1600,3+ MDN SW,AWT,OCAST,14
2023-08-01,PAKENHAM,4,TURF DRAW,2,JESSICA BOOTH,Christopher Diplock,151.0,,1600,3+ MDN SW,AWT,OCAST,14
2023-08-01,PAKENHAM,4,LAURIE BLUE,9,CARLEEN HEFEL,Colin Scott,9.5,,1600,3+ MDN SW,AWT,OCAST,14
2023-08-01,PAKENHAM,4,SHAKULATA,3,DYLAN TURNER,Brian McGrath,151.0,,1600,3+ MDN SW,AWT,OCAST,14
2023-08-01,PAKENHAM,4,THIN RED LINE,10,MATTHEW CARTWRIGHT,John Sadler,2.4,1.0,1600,3+ MDN SW,AWT,OCAST,14
2023-08-01,PAKENHAM,4,ALASKA DE LUNE,9,PATRICK MOLONEY,Tony & Calvin McEvoy,26.0,,1600,3+ MDN SW,AWT,OCAST,14
2023-08-01,PAKENHAM,4,DOCK BAAH,13,WILL GORDON,Lesia Masnyj,151.0,,1600,3+ MDN SW,AWT,OCAST,14
2023-08-01,PAKENHAM,4,STARMANIA,8,TIANNI CHAPMAN,Kate Rousseaux,151.0,,1600,3+ MDN SW,AWT,OCAST,14
2023-08-01,PAKENHAM,4,SOME ECLIPSE,4,JESSICA BOOTH,Ron Hockley,1.01,,1600,3+ MDN SW,AWT,OCAST,14
2023-08-01,PAKENHAM,5,ABLE REIGN,6,DANICA MUNRO,Liam Howley,8.5,3.0,1600,3+ BM64,AWT,OCAST,11
2023-08-01,PAKENHAM,5,SAVING GRACE,5,CRAIG NEWITT,Anthony & Sam Freedman,26.0,,1600,3+ BM64,AWT,OCAST,11
2023-08-01,PAKENHAM,5,LA SPEZIA,3,JACK HILL,Jamie Edwards,8.5,2.0,1600,3+ BM64,AWT,OCAST,11
2023-08-01,PAKENHAM,5,POWERBOUND,8,BILLY EGAN,Ben & JD & Will Hayes,2.2,1.0,1600,3+ BM64,AWT,OCAST,11
2023-08-01,PAKENHAM,5,REMUDA,5,THOMAS STOCKDALE,David & Coral Feek,5.0,,1600,3+ BM64,AWT,OCAST,11
2023-08-01,PAKENHAM,5,QUITE THE LASS,1,JAMIE MOTT,David Brideoake & Matt Jenkins,3.8,,1600,3+ BM64,AWT,OCAST,11
2023-08-01,PAKENHAM,5,ONE FOR ROCKY,7,DYLAN TURNER,Lenny Xuereb,41.0,,1600,3+ BM64,AWT,OCAST,11
2023-08-01,PAKENHAM,5,ASEVENTY SEVEN,2,JAKE NOONAN,Emma-Lee & David Browne,8.0,4.0,1600,3+ BM64,AWT,OCAST,11
2023-08-01,PAKENHAM,5,FULL OF THEORIES,4,PAUL GATT,Ebony Tucker,26.0,,1600,3+ BM64,AWT,OCAST,11
2023-08-01,PAKENHAM,5,WARDY BOY,8,TAYLA CHILDS,Lesia Masnyj,15.0,,1600,3+ BM64,AWT,OCAST,11
2023-08-01,PAKENHAM,5,PORTO RAFTI,1,TIANNI CHAPMAN,Charlie Gafa,51.0,,1600,3+ BM64,AWT,OCAST,11
2023-08-01,PAKENHAM,6,RAID THE BAR,2,JASON MASKIELL,Andrew Perdon,3.3,,2200,3+ BM58,AWT,OCAST,11
2023-08-01,PAKENHAM,6,TRUE GRIT,1,MATTHEW CARTWRIGHT,John Sadler,4.6,,2200,3+ BM58,AWT,OCAST,11
2023-08-01,PAKENHAM,6,BOSSA NOVA LAD,9,JAKE NOONAN,Gavin Bedggood,7.0,2.0,2200,3+ BM58,AWT,OCAST,11
2023-08-01,PAKENHAM,6,CELTIC HERO,4,BRAD RAWILLER,Robbie Griffiths & Mathew de Kock,5.0,,2200,3+ BM58,AWT,OCAST,11
2023-08-01,PAKENHAM,6,HAVISHAM,7,JAMIE MOTT,Andrea Leek,7.5,1.0,2200,3+ BM58,AWT,OCAST,11
2023-08-01,PAKENHAM,6,REDDIVO,3,JACK HILL,Jamie Edwards,8.5,,2200,3+ BM58,AWT,OCAST,11
2023-08-01,PAKENHAM,6,ASTERNISHING,8,DYLAN TURNER,Mick Bell,7.5,,2200,3+ BM58,AWT,OCAST,11
2023-08-01,PAKENHAM,6,LANDGRAVE,4,WILL GORDON,Emma-Lee & David Browne,21.0,3.0,2200,3+ BM58,AWT,OCAST,11
2023-08-01,PAKENHAM,6,SWEET LIAISON,5,CARLEEN HEFEL,Nick Harnett,11.0,4.0,2200,3+ BM58,AWT,OCAST,11
2023-08-01,PAKENHAM,6,HELEN'S BOY,3,TIANNI CHAPMAN,Anthony Cosgriff,41.0,,2200,3+ BM58,AWT,OCAST,11
2023-08-01,PAKENHAM,6,TRAIL BLAZER,6,RANDY TAN,Ernie Francese,151.0,,2200,3+ BM58,AWT,OCAST,11
2023-08-01,PAKENHAM,7,JAMARRA,6,LUKE CARTWRIGHT,Ciaron Maher & David Eustace,6.5,,1000,3+ BM58,AWT,OCAST,12
2023-08-01,PAKENHAM,7,BINGOESBANG,10,JACK HILL,Jamie Edwards,41.0,,1000,3+ BM58,AWT,OCAST,12
2023-08-01,PAKENHAM,7,SOUTHERN FRONT,8,DAKOTAH KEANE,Steven King,19.0,,1000,3+ BM58,AWT,OCAST,12
2023-08-01,PAKENHAM,7,MAGIC DRUM,1,JASON MASKIELL,Kasey Wilson,15.0,4.0,1000,3+ BM58,AWT,OCAST,12
2023-08-01,PAKENHAM,7,OVER BOOST,3,JAMIE MOTT,Paul Gorman,2.2,1.0,1000,3+ BM58,AWT,OCAST,12
2023-08-01,PAKENHAM,7,BELVAGO,9,CARLEEN HEFEL,Robbie Griffiths & Mathew de Kock,7.5,,1000,3+ BM58,AWT,OCAST,12
2023-08-01,PAKENHAM,7,CUBAN SUNSET,10,LOGAN MCNEIL,Robbie Griffiths & Mathew de Kock,14.0,,1000,3+ BM58,AWT,OCAST,12
2023-08-01,PAKENHAM,7,IMPS,4,TOM PREBBLE,Michael & Luke Cerchi,10.0,,1000,3+ BM58,AWT,OCAST,12
2023-08-01,PAKENHAM,7,BELDIVIAN,5,DYLAN TURNER,Don Dwyer,7.0,3.0,1000,3+ BM58,AWT,OCAST,12
2023-08-01,PAKENHAM,7,ROCK MELODY,2,JACQUES LUXE,Ricardo Meunier,15.0,2.0,1000,3+ BM58,AWT,OCAST,12
2023-08-01,PAKENHAM,7,MIDIVANI,6,CRAIG NEWITT,Michael Huglin,17.0,,1000,3+ BM58,AWT,OCAST,12
2023-08-01,PAKENHAM,7,A GOOD MOVE,7,JESSICA BOOTH,Ron Hockley,151.0,,1000,3+ BM58,AWT,OCAST,12
2023-08-01,PAKENHAM,8,ANTARCTIC OCEAN,4,JACK HILL,Paul & Tracey Templeton,26.0,,1200,3+ BM58,AWT,OCAST,18
