Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-05,ROSEHILL,3,VERONA,5,TYLER SCHILLER,Ciaron Maher & David Eustace,21.0,1.0,2400,3YO+ BM78,GOOD4,OCAST,9
2023-08-05,ROSEHILL,3,ASGOODASSOBERGETS,1,RYAN MALONEY,Annabel Neasham,0.0,,2400,3YO+ BM78,GOOD4,OCAST,9
2023-08-05,ROSEHILL,3,WHANGAEHU,6,KERRIN MCEVOY,Chris Waller,9.5,,2400,3YO+ BM78,GOOD4,OCAST,9
2023-08-05,ROSEHILL,3,MCGEEHAN,4,ANDREW ADKINS,Paul & Martha Cave,51.0,,2400,3YO+ BM78,GOOD4,OCAST,9
2023-08-05,ROSEHILL,4,HOLLYWOOD HERO,3,JASON COLLETT,Bjorn Baker,9.0,2.0,1400,3-4YO BM72,GOOD4,OCAST,11
2023-08-05,ROSEHILL,4,FOR VICTORY,9,TYLER SCHILLER,Chris Waller,34.0,,1400,3-4YO BM72,GOOD4,OCAST,11
2023-08-05,ROSEHILL,4,KANGAROO COURT,5,TIM CLARK,Gai Waterhouse & Adrian Bott,3.9,,1400,3-4YO BM72,GOOD4,OCAST,11
2023-08-05,ROSEHILL,4,TASHI,4,SAM CLIPPERTON,Peter & Paul Snowden,5.0,4.0,1400,3-4YO BM72,GOOD4,OCAST,11
2023-08-05,ROSEHILL,4,IVAN'S HERO,7,JAMES MCDONALD,Chris Waller,6.0,1.0,1400,3-4YO BM72,GOOD4,OCAST,11
2023-08-05,ROSEHILL,4,RAMONES,8,JOSHUA PARR,Joseph Pride,14.0,,1400,3-4YO BM72,GOOD4,OCAST,11
2023-08-05,ROSEHILL,4,AMOR VICTORIOUS,4,NOT NOTIFIED,Bjorn Baker,0.0,,1400,3-4YO BM72,GOOD4,OCAST,11
2023-08-05,ROSEHILL,4,PINK BAROQUE,2,BRETT PREBBLE,Chris Waller,6.5,,1400,3-4YO BM72,GOOD4,OCAST,11
2023-08-05,ROSEHILL,4,DAKOTA VROOM,1,KERRIN MCEVOY,Chris Waller,4.0,,1400,3-4YO BM72,GOOD4,OCAST,11
2023-08-05,ROSEHILL,4,NANA'S WISH,6,ZAC LLOYD,Ciaron Maher & David Eustace,5.5,3.0,1400,3-4YO BM72,GOOD4,OCAST,11
2023-08-05,ROSEHILL,4,STATE OF AMERICA,5,TOM SHERRY,David Payne,17.0,,1400,3-4YO BM72,GOOD4,OCAST,11
2023-08-05,ROSEHILL,5,NO WAY EVER,1,RYAN MALONEY,Ciaron Maher & David Eustace,7.0,,1200,3YO+ BM78,GOOD4,OCAST,10
2023-08-05,ROSEHILL,5,WAVERIDER BUOY,9,JAMES MCDONALD,Chris Waller,2.25,2.0,1200,3YO+ BM78,GOOD4,OCAST,10
2023-08-05,ROSEHILL,5,PETULANT,2,TYLER SCHILLER,"Michael, Wayne & John Hawkes",5.5,1.0,1200,3YO+ BM78,GOOD4,OCAST,10
2023-08-05,ROSEHILL,5,PROVERBIAL,4,DYLAN GIBBONS,Lou Mary,21.0,,1200,3YO+ BM78,GOOD4,OCAST,10
2023-08-05,ROSEHILL,5,LADY BROOK,7,SAM CLIPPERTON,Joseph Pride,23.0,,1200,3YO+ BM78,GOOD4,OCAST,10
2023-08-05,ROSEHILL,5,KAHAWATY,8,KERRIN MCEVOY,Anthony Cummings,19.0,4.0,1200,3YO+ BM78,GOOD4,OCAST,10
2023-08-05,ROSEHILL,5,SMART LITTLE MISS,6,LOUISE DAY,Ron Quinton,17.0,,1200,3YO+ BM78,GOOD4,OCAST,10
2023-08-05,ROSEHILL,5,DAKOTA VROOM,1,ZAC LLOYD,Chris Waller,5.0,,1200,3YO+ BM78,GOOD4,OCAST,10
2023-08-05,ROSEHILL,5,LOVERO,3,JASON COLLETT,Gerald Ryan & Sterling Alexiou,5.5,3.0,1200,3YO+ BM78,GOOD4,OCAST,10
2023-08-05,ROSEHILL,5,OPITO BALLERINA,5,RACHEL KING,Bjorn Baker,31.0,,1200,3YO+ BM78,GOOD4,OCAST,10
2023-08-05,ROSEHILL,6,EXCELLADUS,9,AMY MCLUCAS,David Pfieffer,11.0,,1350,3YO+ BM78,GOOD4,OCAST,10
2023-08-05,ROSEHILL,6,SOAMI,5,ZAC LLOYD,David Pfieffer,7.0,4.0,1350,3YO+ BM78,GOOD4,OCAST,10
2023-08-05,ROSEHILL,6,KING OF NAPLES,8,JAMES MCDONALD,John O'Shea,3.4,2.0,1350,3YO+ BM78,GOOD4,OCAST,10
2023-08-05,ROSEHILL,6,GRACILISTYLA,10,NOT NOTIFIED,Chris Waller,0.0,,1350,3YO+ BM78,GOOD4,OCAST,10
2023-08-05,ROSEHILL,6,REGAL POM,1,RYAN MALONEY,Annabel Neasham,4.6,,1350,3YO+ BM78,GOOD4,OCAST,10
2023-08-05,ROSEHILL,6,WATEGOS,4,JASON COLLETT,Bjorn Baker,3.6,1.0,1350,3YO+ BM78,GOOD4,OCAST,10
2023-08-05,ROSEHILL,6,RUNNING BEAR,7,DYLAN GIBBONS,Jan Bowen,19.0,,1350,3YO+ BM78,GOOD4,OCAST,10
2023-08-05,ROSEHILL,6,FOR VICTORY,2,KERRIN MCEVOY,Chris Waller,26.0,3.0,1350,3YO+ BM78,GOOD4,OCAST,10
2023-08-05,ROSEHILL,6,BLUFF 'N' BLUSTER,3,TYLER SCHILLER,Jason Coyle,23.0,,1350,3YO+ BM78,GOOD4,OCAST,10
2023-08-05,ROSEHILL,6,O'TYCOON,6,RACHEL KING,Bjorn Baker,8.0,,1350,3YO+ BM78,GOOD4,OCAST,10
2023-08-05,ROSEHILL,7,BRUDENELL,3,AMY MCLUCAS,Kris Lees,6.0,1.0,1200,3YO+ BM78,GOOD4,OCAST,10
2023-08-05,ROSEHILL,7,PEGASI,2,KERRIN MCEVOY,Travis Doudle,23.0,,1200,3YO+ BM78,GOOD4,OCAST,10
2023-08-05,ROSEHILL,7,TRISTATE,1,JASON COLLETT,Anthony Cummings,9.0,4.0,1200,3YO+ BM78,GOOD4,OCAST,10
2023-08-05,ROSEHILL,7,HUON,8,JOSHUA PARR,Richard Litt,51.0,,1200,3YO+ BM78,GOOD4,OCAST,10
2023-08-05,ROSEHILL,7,LEGIO TEN,7,JAMES MCDONALD,James Cummings,3.3,,1200,3YO+ BM78,GOOD4,OCAST,10
2023-08-05,ROSEHILL,7,CLASSY JAYBEE,3,DYLAN GIBBONS,Jeremy Sylvester,81.0,,1200,3YO+ BM78,GOOD4,OCAST,10
2023-08-05,ROSEHILL,7,TIME TO BOOGIE,5,RACHEL KING,Michael Freedman,3.1,2.0,1200,3YO+ BM78,GOOD4,OCAST,10
2023-08-05,ROSEHILL,7,FOUJITA SAN,6,ZAC LLOYD,"Michael, Wayne & John Hawkes",6.5,,1200,3YO+ BM78,GOOD4,OCAST,10
2023-08-05,ROSEHILL,7,NOBLE CONQUEROR,4,BRETT PREBBLE,Chris Waller,16.0,3.0,1200,3YO+ BM78,GOOD4,OCAST,10
2023-08-05,ROSEHILL,7,O'TYCOON,10,JAY FORD,Bjorn Baker,0.0,,1200,3YO+ BM78,GOOD4,OCAST,10
2023-08-05,ROSEHILL,8,GOLDEN MILE,2,JAMES MCDONALD,James Cummings,6.0,,1200,3YO+ G2,GOOD4,OCAST,11
2023-08-05,ROSEHILL,8,INGRATIATING,9,ZAC LLOYD,James Cummings,9.0,,1200,3YO+ G2,GOOD4,OCAST,11
2023-08-05,ROSEHILL,8,ROCKETING BY,6,JASON COLLETT,David Pfieffer,26.0,,1200,3YO+ G2,GOOD4,OCAST,11
2023-08-05,ROSEHILL,8,BIG PARADE,4,JOSHUA PARR,Joseph Pride,4.0,,1200,3YO+ G2,GOOD4,OCAST,11
2023-08-05,ROSEHILL,8,UCALLEDIT,10,DYLAN GIBBONS,Kris Lees,19.0,,1200,3YO+ G2,GOOD4,OCAST,11
2023-08-05,ROSEHILL,8,DRAGONSTONE,10,TOM SHERRY,Joseph Pride,26.0,2.0,1200,3YO+ G2,GOOD4,OCAST,11
2023-08-05,ROSEHILL,8,FENDER,8,ADAM HYERONIMUS,Brett Cavanough,81.0,,1200,3YO+ G2,GOOD4,OCAST,11
2023-08-05,ROSEHILL,8,WEWILLROCK,5,TYLER SCHILLER,John O'Shea,18.0,,1200,3YO+ G2,GOOD4,OCAST,11
2023-08-05,ROSEHILL,8,DEEPOUR,7,RYAN MALONEY,Adam Campton,18.0,3.0,1200,3YO+ G2,GOOD4,OCAST,11
2023-08-05,ROSEHILL,8,ARGENTIA,3,REGAN BAYLISS,Joseph Pride,19.0,4.0,1200,3YO+ G2,GOOD4,OCAST,11
2023-08-05,ROSEHILL,8,I AM ME,1,TIM CLARK,Ciaron Maher & David Eustace,2.4,1.0,1200,3YO+ G2,GOOD4,OCAST,11
2023-08-05,ROSEHILL,9,POLLY GREY,11,JASON COLLETT,Chris Waller,51.0,,1800,3YO+ OPEN,GOOD4,OCAST,14
2023-08-05,ROSEHILL,9,DAWN PATROL,6,DYLAN GIBBONS,Kris Lees,61.0,,1800,3YO+ OPEN,GOOD4,OCAST,14
2023-08-05,ROSEHILL,9,KALAPOUR,1,TIM CLARK,Kris Lees,9.5,3.0,1800,3YO+ OPEN,GOOD4,OCAST,14
2023-08-05,ROSEHILL,9,MILITARY MISSION,3,RACHEL KING,Gai Waterhouse & Adrian Bott,23.0,,1800,3YO+ OPEN,GOOD4,OCAST,14
2023-08-05,ROSEHILL,9,BONNY EZRA,5,JAMES MCDONALD,Chris Waller,6.0,,1800,3YO+ OPEN,GOOD4,OCAST,14
2023-08-05,ROSEHILL,9,CHALK STREAM,7,REGAN BAYLISS,Chris Waller,101.0,,1800,3YO+ OPEN,GOOD4,OCAST,14
2023-08-05,ROSEHILL,9,LONGVILLERS,5,BRETT PREBBLE,Chris Waller,34.0,,1800,3YO+ OPEN,GOOD4,OCAST,14
2023-08-05,ROSEHILL,9,BOLD MAC,6,KERRIN MCEVOY,Chris Waller,7.5,1.0,1800,3YO+ OPEN,GOOD4,OCAST,14
2023-08-05,ROSEHILL,9,IENE FORTUNE,2,JAY FORD,Chris Waller,126.0,,1800,3YO+ OPEN,GOOD4,OCAST,14
2023-08-05,ROSEHILL,9,BORN A KING,4,KATHY O'HARA,Chris Waller,21.0,,1800,3YO+ OPEN,GOOD4,OCAST,14
2023-08-05,ROSEHILL,9,FAWKNER PARK,8,ZAC LLOYD,Annabel Neasham,2.3,2.0,1800,3YO+ OPEN,GOOD4,OCAST,14
2023-08-05,ROSEHILL,9,RAGING BULL,11,TOM SHERRY,David Payne,41.0,,1800,3YO+ OPEN,GOOD4,OCAST,14
2023-08-05,ROSEHILL,9,MACH SCHNELL,10,TYLER SCHILLER,Joseph Pride,5.5,4.0,1800,3YO+ OPEN,GOOD4,OCAST,14
2023-08-05,ROSEHILL,9,PURPLE SECTOR,9,ROBBIE DOLAN,John Thompson,26.0,,1800,3YO+ OPEN,GOOD4,OCAST,14
2023-08-05,ROSEHILL,10,KINGSHEIR,10,ZAC LLOYD,Kim Waugh,23.0,,1500,3YO+ BM78,GOOD4,OCAST,14
2023-08-05,ROSEHILL,10,SPACE TRACKER,6,RYAN MALONEY,Annabel Neasham,4.2,4.0,1500,3YO+ BM78,GOOD4,OCAST,14
2023-08-05,ROSEHILL,10,AUSBRED RISING SUN,8,JASON COLLETT,Brad Widdup,13.0,,1500,3YO+ BM78,GOOD4,OCAST,14
2023-08-05,ROSEHILL,10,SUPER FRIENDSHIP,13,NOT NOTIFIED,John Sargent,0.0,,1500,3YO+ BM78,GOOD4,OCAST,14
2023-08-05,ROSEHILL,10,TAJNEED,3,JOSHUA PARR,Peter & Paul Snowden,8.5,3.0,1500,3YO+ BM78,GOOD4,OCAST,14
2023-08-05,ROSEHILL,10,GRACILISTYLA,9,JAMES MCDONALD,Chris Waller,3.4,2.0,1500,3YO+ BM78,GOOD4,OCAST,14
2023-08-05,ROSEHILL,10,KNIGHT,7,RACHEL KING,Jason Attard & Lucy Keegan-Attard,61.0,,1500,3YO+ BM78,GOOD4,OCAST,14
2023-08-05,ROSEHILL,10,POWERFUL PEG,10,DYLAN GIBBONS,Kris Lees,6.0,,1500,3YO+ BM78,GOOD4,OCAST,14
2023-08-05,ROSEHILL,10,HOLLYWOOD HERO,11,NOT NOTIFIED,Bjorn Baker,0.0,,1500,3YO+ BM78,GOOD4,OCAST,14
2023-08-05,ROSEHILL,10,BARELLAN BANDIT,5,KERRIN MCEVOY,John Ramsey,23.0,,1500,3YO+ BM78,GOOD4,OCAST,14
2023-08-05,ROSEHILL,10,KANGAROO COURT,6,TIM CLARK,Gai Waterhouse & Adrian Bott,3.9,,1500,3YO+ BM78,GOOD4,OCAST,14
2023-08-05,ROSEHILL,10,FESTIVAL DANCER,4,TYLER SCHILLER,Matthew Smith,26.0,,1500,3YO+ BM78,GOOD4,OCAST,14
2023-08-05,ROSEHILL,10,MONFELICITY,2,TOM SHERRY,David Payne,34.0,,1500,3YO+ BM78,GOOD4,OCAST,14
2023-08-05,ROSEHILL,10,AMOR VICTORIOUS,1,JAY FORD,Bjorn Baker,3.5,1.0,1500,3YO+ BM78,GOOD4,OCAST,14
2023-08-05,KEMBLA GRANGE,1,SIDEREAL,5,BLAKE SPRIGGS,Richard & Will Freedman,8.0,3.0,2000,3YO+ BM64,GOOD4,SHWRY,8
2023-08-05,KEMBLA GRANGE,1,SIR GODRIC,7,RORY HUTCHINGS,Kim Waugh,8.0,,2000,3YO+ BM64,GOOD4,SHWRY,8
2023-08-05,KEMBLA GRANGE,1,VINCENZO,4,JEAN VAN OVERMEIRE,Gerald Ryan & Sterling Alexiou,3.6,1.0,2000,3YO+ BM64,GOOD4,SHWRY,8
2023-08-05,KEMBLA GRANGE,1,RICO SUAVE,8,CHAD LEVER,Stephen O'Halloran,34.0,,2000,3YO+ BM64,GOOD4,SHWRY,8
2023-08-05,KEMBLA GRANGE,1,VERBEK,2,HEAVELON VAN DER H,Robert & Luke Price,2.9,2.0,2000,3YO+ BM64,GOOD4,SHWRY,8
2023-08-05,KEMBLA GRANGE,1,ZOUNIQUE,6,MITCHELL BELL,Luke Pepper,31.0,,2000,3YO+ BM64,GOOD4,SHWRY,8
2023-08-05,KEMBLA GRANGE,1,OVERICE,3,ALYSHA COLLETT,David Pfieffer,5.5,4.0,2000,3YO+ BM64,GOOD4,SHWRY,8
2023-08-05,KEMBLA GRANGE,1,TURNAROUND TIME,1,SHAUN GUYMER,John Steinmetz,13.0,,2000,3YO+ BM64,GOOD4,SHWRY,8
2023-08-05,KEMBLA GRANGE,2,CAPITAL HEART,4,ALYSHA COLLETT,John O'Shea,1.3,1.0,1000,MDN,GOOD4,SHWRY,9
2023-08-05,KEMBLA GRANGE,2,ATTENTION PAID,3,JESS TAYLOR,Jason Coyle,51.0,,1000,MDN,GOOD4,SHWRY,9
2023-08-05,KEMBLA GRANGE,2,SUNCHYME,1,JAMES INNES JNR,Keith Dryden,14.0,3.0,1000,MDN,GOOD4,SHWRY,9
2023-08-05,KEMBLA GRANGE,2,RAPIDO,4,MITCHELL BELL,Peter & Paul Snowden,5.0,,1000,MDN,GOOD4,SHWRY,9
2023-08-05,KEMBLA GRANGE,2,TAWFIQ STAR,6,JETT STANLEY,Annabel Neasham,12.0,,1000,MDN,GOOD4,SHWRY,9
2023-08-05,KEMBLA GRANGE,2,LADY JEZAM,6,JEAN VAN OVERMEIRE,Gary Portelli,3.9,2.0,1000,MDN,GOOD4,SHWRY,9
2023-08-05,KEMBLA GRANGE,2,HEAVENLY AZ,2,GRANT BUCKLEY,Con Karakatsanis,41.0,,1000,MDN,GOOD4,SHWRY,9
2023-08-05,KEMBLA GRANGE,2,OCEAN EYES,5,OLIVIA CHAMBERS,Robert & Luke Price,34.0,4.0,1000,MDN,GOOD4,SHWRY,9
2023-08-05,KEMBLA GRANGE,2,REBEL LOVE,7,HEAVELON VAN DER H,Matthew Smith,10.0,,1000,MDN,GOOD4,SHWRY,9
2023-08-05,KEMBLA GRANGE,3,CANDLELIT,5,ASHLEY MORGAN,Robert & Luke Price,5.0,,1200,MDN,GOOD4,SHWRY,10
2023-08-05,KEMBLA GRANGE,3,JOSHUA,4,ANDREW GIBBONS,Les Bridge,151.0,,1200,MDN,GOOD4,SHWRY,10
2023-08-05,KEMBLA GRANGE,3,KENOLOGY,8,NOT NOTIFIED,Gary Portelli,0.0,,1200,MDN,GOOD4,SHWRY,10
2023-08-05,KEMBLA GRANGE,3,HANAU,1,CHRISTIAN REITH,James Cummings,1.8,2.0,1200,MDN,GOOD4,SHWRY,10
2023-08-05,KEMBLA GRANGE,3,PORT LOCKROY,6,HEAVELON VAN DER H,Annabel Neasham,19.0,3.0,1200,MDN,GOOD4,SHWRY,10
2023-08-05,KEMBLA GRANGE,3,PUSHY,7,RORY HUTCHINGS,Michael Freedman,3.8,1.0,1200,MDN,GOOD4,SHWRY,10
2023-08-05,KEMBLA GRANGE,3,RAPIDO,10,NOT NOTIFIED,Peter & Paul Snowden,0.0,,1200,MDN,GOOD4,SHWRY,10
2023-08-05,KEMBLA GRANGE,3,YACHTIE,2,JEAN VAN OVERMEIRE,Brad Widdup,41.0,,1200,MDN,GOOD4,SHWRY,10
2023-08-05,KEMBLA GRANGE,3,VIRTUAL LEGEND,8,LEE MAGORRIAN,Chris Waller,71.0,,1200,MDN,GOOD4,SHWRY,10
2023-08-05,KEMBLA GRANGE,3,VANCOUVER'S CROWN,3,ALYSHA COLLETT,Jason Coyle,14.0,4.0,1200,MDN,GOOD4,SHWRY,10
2023-08-05,KEMBLA GRANGE,4,CHAMP DE MARS,1,ALYSHA COLLETT,Richard & Will Freedman,7.5,3.0,1200,MDN,GOOD4,SHWRY,13
2023-08-05,KEMBLA GRANGE,4,FULL REVOLUTION,12,MITCHELL BELL,Peter & Paul Snowden,2.9,,1200,MDN,GOOD4,SHWRY,13
2023-08-05,KEMBLA GRANGE,4,BIANCO NERO,11,ASHLEY MORGAN,Matthew Smith,5.5,,1200,MDN,GOOD4,SHWRY,13
2023-08-05,KEMBLA GRANGE,4,BRIGHT RED,5,LEE MAGORRIAN,Chris Waller,3.3,,1200,MDN,GOOD4,SHWRY,13
2023-08-05,KEMBLA GRANGE,4,I AM HEAVEN,4,JEAN VAN OVERMEIRE,Brad Widdup,8.5,,1200,MDN,GOOD4,SHWRY,13
2023-08-05,KEMBLA GRANGE,4,RING ME UP,9,GRANT BUCKLEY,Chris Waller,31.0,1.0,1200,MDN,GOOD4,SHWRY,13
2023-08-05,KEMBLA GRANGE,4,ROSE GOLD,6,RORY HUTCHINGS,Michael Freedman,9.0,4.0,1200,MDN,GOOD4,SHWRY,13
2023-08-05,KEMBLA GRANGE,4,SKOOZI YES,8,CHRISTIAN REITH,Chris Waller,2.9,,1200,MDN,GOOD4,SHWRY,13
2023-08-05,KEMBLA GRANGE,4,WARRIOR PRINCESS,3,KEAGAN LATHAM,Craig Carmody,34.0,,1200,MDN,GOOD4,SHWRY,13
2023-08-05,KEMBLA GRANGE,4,MANHATTAN'S,2,SHAUN GUYMER,Brad Widdup,15.0,2.0,1200,MDN,GOOD4,SHWRY,13
2023-08-05,KEMBLA GRANGE,4,BLACK TIARA,13,NOT NOTIFIED,Gary Portelli,1.01,,1200,MDN,GOOD4,SHWRY,13
2023-08-05,KEMBLA GRANGE,4,QUEEN OF THE STARS,7,JESS DEL FRARI,Kerry Parker,23.0,,1200,MDN,GOOD4,SHWRY,13
2023-08-05,KEMBLA GRANGE,4,OCEAN EYES,4,HEAVELON VAN DER H,Robert & Luke Price,1.01,,1200,MDN,GOOD4,SHWRY,13
2023-08-05,KEMBLA GRANGE,5,ALLEBASI,1,CHRISTIAN REITH,Kerry Parker,5.0,2.0,1400,MDN SW,GOOD4,SHWRY,11
2023-08-05,KEMBLA GRANGE,5,DENSAUR,9,NICK HEYWOOD,Theresa Bateup,16.0,,1400,MDN SW,GOOD4,SHWRY,11
2023-08-05,KEMBLA GRANGE,5,PADAWAN,4,ROBYN FREEMAN,Jason Coyle,151.0,,1400,MDN SW,GOOD4,SHWRY,11
2023-08-05,KEMBLA GRANGE,5,RABAIRNEACH,7,ALYSHA COLLETT,Jason Coyle,12.0,,1400,MDN SW,GOOD4,SHWRY,11
2023-08-05,KEMBLA GRANGE,5,ANINI,6,ELLEN HENNESSY,Diane Poidevin Laine,41.0,,1400,MDN SW,GOOD4,SHWRY,11
2023-08-05,KEMBLA GRANGE,5,MOUNTAIN GUEST,5,LEE MAGORRIAN,John Sargent,3.7,1.0,1400,MDN SW,GOOD4,SHWRY,11
2023-08-05,KEMBLA GRANGE,5,OUR MARYANNE,2,NOT NOTIFIED,Clarry Conners,0.0,,1400,MDN SW,GOOD4,SHWRY,11
