Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-23,RANDWICK KENSINGTON,2,CARRAZANA,10,NASH RAWILLER,Chris Waller,4.0,1.0,1300,3YO MDN,SOFT5,OCAST,13
2023-08-23,RANDWICK KENSINGTON,2,SEKANI,9,JASON COLLETT,"Michael, Wayne & John Hawkes",14.0,,1300,3YO MDN,SOFT5,OCAST,13
2023-08-23,RANDWICK KENSINGTON,2,SUSPECT,3,JAMES MCDONALD,Chris Waller,4.6,4.0,1300,3YO MDN,SOFT5,OCAST,13
2023-08-23,RANDWICK KENSINGTON,2,UNIQUE AMBITION,4,KERRIN MCEVOY,John Sargent,3.8,2.0,1300,3YO MDN,SOFT5,OCAST,13
2023-08-23,RANDWICK KENSINGTON,2,BAILE FERVOR,2,TYLER SCHILLER,John Thompson,81.0,,1300,3YO MDN,SOFT5,OCAST,13
2023-08-23,RANDWICK KENSINGTON,2,SUPREME COMMAND,8,SURAJ NARREDU,Anthony Cummings,41.0,,1300,3YO MDN,SOFT5,OCAST,13
2023-08-23,RANDWICK KENSINGTON,2,CALIFORNIA SUNRISE,1,RYAN MALONEY,Peter & Paul Snowden,7.5,,1300,3YO MDN,SOFT5,OCAST,13
2023-08-23,RANDWICK KENSINGTON,2,CAPZINZI,12,TYLER SCHILLER,Ciaron Maher & David Eustace,21.0,,1300,3YO MDN,SOFT5,OCAST,13
2023-08-23,RANDWICK KENSINGTON,2,VIRTUAL LEGEND,5,TIM CLARK,Chris Waller,101.0,,1300,3YO MDN,SOFT5,OCAST,13
2023-08-23,RANDWICK KENSINGTON,2,LADY BOLLINGER,6,DYLAN GIBBONS,Chris Waller,41.0,,1300,3YO MDN,SOFT5,OCAST,13
2023-08-23,RANDWICK KENSINGTON,2,INTRUDER,10,NOT NOTIFIED,David Payne,1.01,,1300,3YO MDN,SOFT5,OCAST,13
2023-08-23,RANDWICK KENSINGTON,3,REGAL POM,7,JETT STANLEY,Annabel Neasham,1.01,,1550,3YO+ BM72,SOFT5,OCAST,8
2023-08-23,RANDWICK KENSINGTON,3,SCANTOON,7,AMY MCLUCAS,Grahame Begg,4.2,,1550,3YO+ BM72,SOFT5,OCAST,8
2023-08-23,RANDWICK KENSINGTON,3,DIMAGGIO,3,NASH RAWILLER,Kim Waugh,8.0,2.0,1550,3YO+ BM72,SOFT5,OCAST,8
2023-08-23,RANDWICK KENSINGTON,3,AMOR VICTORIOUS,2,JAMES MCDONALD,Bjorn Baker,1.9,1.0,1550,3YO+ BM72,SOFT5,OCAST,8
2023-08-23,RANDWICK KENSINGTON,3,BARANOF,4,JOSHUA PARR,John Thompson,8.5,4.0,1550,3YO+ BM72,SOFT5,OCAST,8
2023-08-23,RANDWICK KENSINGTON,3,BLUFF 'N' BLUSTER,6,TYLER SCHILLER,Jason Coyle,16.0,,1550,3YO+ BM72,SOFT5,OCAST,8
2023-08-23,RANDWICK KENSINGTON,3,ALFANO,1,JASON COLLETT,Anthony Cummings,12.0,3.0,1550,3YO+ BM72,SOFT5,OCAST,8
2023-08-23,RANDWICK KENSINGTON,3,ROSEIRRO,5,RACHEL KING,Terry Robinson,26.0,,1550,3YO+ BM72,SOFT5,OCAST,8
2023-08-23,RANDWICK KENSINGTON,4,CHEERFUL LEGEND,1,BENJAMIN OSMOND,Nathan Doyle,23.0,1.0,1250,3YO+ BM72,SOFT5,OCAST,11
2023-08-23,RANDWICK KENSINGTON,4,SHINES,8,JASON COLLETT,"Michael, Wayne & John Hawkes",7.5,4.0,1250,3YO+ BM72,SOFT5,OCAST,11
2023-08-23,RANDWICK KENSINGTON,4,CEASEFIRE,10,NOT NOTIFIED,Paul Messara,11.0,,1250,3YO+ BM72,SOFT5,OCAST,11
2023-08-23,RANDWICK KENSINGTON,4,BUNDEENA,9,TYLER SCHILLER,John Thompson,8.5,,1250,3YO+ BM72,SOFT5,OCAST,11
2023-08-23,RANDWICK KENSINGTON,4,UNWRITTEN,5,AMY MCLUCAS,Gregory Hickman,13.0,,1250,3YO+ BM72,SOFT5,OCAST,11
2023-08-23,RANDWICK KENSINGTON,4,BINDI'S CHOICE,6,JAY FORD,David Pfieffer,7.0,,1250,3YO+ BM72,SOFT5,OCAST,11
2023-08-23,RANDWICK KENSINGTON,4,O'TYCOON,3,RACHEL KING,Bjorn Baker,13.0,,1250,3YO+ BM72,SOFT5,OCAST,11
2023-08-23,RANDWICK KENSINGTON,4,DE FORERUNNER,2,JETT STANLEY,Dean Mirfin,34.0,3.0,1250,3YO+ BM72,SOFT5,OCAST,11
2023-08-23,RANDWICK KENSINGTON,4,UNDIVIDED,4,TOM SHERRY,Michael Freedman,4.8,,1250,3YO+ BM72,SOFT5,OCAST,11
2023-08-23,RANDWICK KENSINGTON,4,BOSTON ROCKS,7,ASHLEY MORGAN,Nathan Doyle,2.8,2.0,1250,3YO+ BM72,SOFT5,OCAST,11
2023-08-23,RANDWICK KENSINGTON,4,DEVINE MISS,8,NOT NOTIFIED,Norm Gardner,1.01,,1250,3YO+ BM72,SOFT5,OCAST,11
2023-08-23,RANDWICK KENSINGTON,5,REGAL POM,1,JETT STANLEY,Annabel Neasham,6.5,,1400,3YO+ BM72,SOFT5,OCAST,12
2023-08-23,RANDWICK KENSINGTON,5,STROMBUS,2,JAMES MCDONALD,John O'Shea,2.6,1.0,1400,3YO+ BM72,SOFT5,OCAST,12
2023-08-23,RANDWICK KENSINGTON,5,MISSION VALUE,4,TYLER SCHILLER,Joseph Pride,9.5,,1400,3YO+ BM72,SOFT5,OCAST,12
2023-08-23,RANDWICK KENSINGTON,5,CONVINCEBILITY,7,DYLAN GIBBONS,Kris Lees,6.0,2.0,1400,3YO+ BM72,SOFT5,OCAST,12
2023-08-23,RANDWICK KENSINGTON,5,NEVER FAILS,10,JASON COLLETT,Anthony Cummings,26.0,,1400,3YO+ BM72,SOFT5,OCAST,12
2023-08-23,RANDWICK KENSINGTON,5,DIFFERENT STROKES,3,NASH RAWILLER,Kim Waugh,6.5,4.0,1400,3YO+ BM72,SOFT5,OCAST,12
2023-08-23,RANDWICK KENSINGTON,5,CONSTRUCTIONMASTER,6,ROBBIE DOLAN,Jim & Greg Lee,71.0,,1400,3YO+ BM72,SOFT5,OCAST,12
2023-08-23,RANDWICK KENSINGTON,5,SMART LITTLE MISS,5,LOUISE DAY,Ron Quinton,7.0,3.0,1400,3YO+ BM72,SOFT5,OCAST,12
2023-08-23,RANDWICK KENSINGTON,5,POSTWICK,8,KERRIN MCEVOY,Chris Waller,34.0,,1400,3YO+ BM72,SOFT5,OCAST,12
2023-08-23,RANDWICK KENSINGTON,5,NOTABADSMILE,9,ANDREW ADKINS,Jim & Greg Lee,201.0,,1400,3YO+ BM72,SOFT5,OCAST,12
2023-08-23,RANDWICK KENSINGTON,5,SCANTOON,1,AMY MCLUCAS,Grahame Begg,1.01,,1400,3YO+ BM72,SOFT5,OCAST,12
2023-08-23,RANDWICK KENSINGTON,5,BLUFF 'N' BLUSTER,7,NOT NOTIFIED,Jason Coyle,1.01,,1400,3YO+ BM72,SOFT5,OCAST,12
2023-08-23,RANDWICK KENSINGTON,6,MISS KOJIKI,3,MADELINE OWEN,Todd Howlett,34.0,,1150,3YO+ BM72,SOFT5,OCAST,12
2023-08-23,RANDWICK KENSINGTON,6,SECAUTION,8,RYAN MALONEY,Annabel Neasham,4.4,,1150,3YO+ BM72,SOFT5,OCAST,12
2023-08-23,RANDWICK KENSINGTON,6,SMOKESHOW,12,JOSHUA PARR,Danielle Seib,11.0,,1150,3YO+ BM72,SOFT5,OCAST,12
2023-08-23,RANDWICK KENSINGTON,6,PINK BAROQUE,2,JAMES MCDONALD,Chris Waller,3.6,,1150,3YO+ BM72,SOFT5,OCAST,12
2023-08-23,RANDWICK KENSINGTON,6,SWEET BABY BOOM,9,TIM CLARK,Gai Waterhouse & Adrian Bott,6.5,1.0,1150,3YO+ BM72,SOFT5,OCAST,12
2023-08-23,RANDWICK KENSINGTON,6,GLACIER QUEEN,4,DYLAN GIBBONS,David Pfieffer,7.0,3.0,1150,3YO+ BM72,SOFT5,OCAST,12
2023-08-23,RANDWICK KENSINGTON,6,CAPTAIN AMELIA,8,TYLER SCHILLER,John O'Shea,6.0,,1150,3YO+ BM72,SOFT5,OCAST,12
2023-08-23,RANDWICK KENSINGTON,6,SUPRINA,6,JETT STANLEY,Jarrod Austin,23.0,,1150,3YO+ BM72,SOFT5,OCAST,12
2023-08-23,RANDWICK KENSINGTON,6,PINK CASHMERE,1,JASON COLLETT,Ciaron Maher & David Eustace,5.5,4.0,1150,3YO+ BM72,SOFT5,OCAST,12
2023-08-23,RANDWICK KENSINGTON,6,SPICY HOTPOT,5,REGAN BAYLISS,Sara Ryan,14.0,2.0,1150,3YO+ BM72,SOFT5,OCAST,12
2023-08-23,RANDWICK KENSINGTON,6,MILLYBELLA,11,RACHEL KING,Gary Portelli,9.5,,1150,3YO+ BM72,SOFT5,OCAST,12
2023-08-23,RANDWICK KENSINGTON,6,ZAKIYYA,7,KERRIN MCEVOY,Chris Waller,14.0,,1150,3YO+ BM72,SOFT5,OCAST,12
2023-08-23,RANDWICK KENSINGTON,7,NO STATEMENT,2,MOLLY BOURKE,Mike Van Gestel,19.0,,1000,3YO+ BM72,SOFT5,OCAST,14
2023-08-23,RANDWICK KENSINGTON,7,MISS JAY FOX,8,JETT STANLEY,Bjorn Baker,5.0,,1000,3YO+ BM72,SOFT5,OCAST,14
2023-08-23,RANDWICK KENSINGTON,7,OXFORD VISION,12,JAY FORD,Kim Waugh,18.0,,1000,3YO+ BM72,SOFT5,OCAST,14
2023-08-23,RANDWICK KENSINGTON,7,DEBUSSY,3,GRANT BUCKLEY,Tony Ball,18.0,4.0,1000,3YO+ BM72,SOFT5,OCAST,14
2023-08-23,RANDWICK KENSINGTON,7,BOSTON CITY,14,JOSHUA PARR,Gerald Ryan & Sterling Alexiou,7.0,,1000,3YO+ BM72,SOFT5,OCAST,14
2023-08-23,RANDWICK KENSINGTON,7,MARKWELL DREAMER,6,JASON COLLETT,Joseph Burges,13.0,2.0,1000,3YO+ BM72,SOFT5,OCAST,14
2023-08-23,RANDWICK KENSINGTON,7,FIRE AND ICE,5,KERRIN MCEVOY,Mark Minervini,6.0,3.0,1000,3YO+ BM72,SOFT5,OCAST,14
2023-08-23,RANDWICK KENSINGTON,7,BIOGRAPHER,1,JEAN VAN OVERMEIRE,Ron Quinton,2.4,1.0,1000,3YO+ BM72,SOFT5,OCAST,14
2023-08-23,RANDWICK KENSINGTON,7,DISNECK,4,RACHEL KING,Bjorn Baker,4.4,,1000,3YO+ BM72,SOFT5,OCAST,14
2023-08-23,RANDWICK KENSINGTON,7,TEMPLE RUN,13,DYLAN GIBBONS,Matthew Smith,11.0,,1000,3YO+ BM72,SOFT5,OCAST,14
2023-08-23,RANDWICK KENSINGTON,7,SUPER FREDS,7,ANDREW ADKINS,Jay Hopkins,81.0,,1000,3YO+ BM72,SOFT5,OCAST,14
2023-08-23,RANDWICK KENSINGTON,7,MAGIC TALENT,2,HEAVELON VAN DER H,Mitchell & Desiree Kearney,126.0,,1000,3YO+ BM72,SOFT5,OCAST,14
2023-08-23,RANDWICK KENSINGTON,7,PROCRASTINATOR,4,NOT NOTIFIED,Gregory McFarlane,1.01,,1000,3YO+ BM72,SOFT5,OCAST,14
2023-08-23,RANDWICK KENSINGTON,7,MILLYBELLA,11,NOT NOTIFIED,Gary Portelli,1.01,,1000,3YO+ BM72,SOFT5,OCAST,14
2023-08-23,SANDOWN,1,AKROTIRI,6,BEN ALLEN,Cindy Alderson,8.5,1.0,1500,MDN SW,SOFT5,FINE,12
2023-08-23,SANDOWN,1,BIG TOWN,11,HARRY GRACE,Patrick F Ryan Jnr,19.0,,1500,MDN SW,SOFT5,FINE,12
2023-08-23,SANDOWN,1,HAAST,8,STEPHEN BROWN,Stephen Brown,151.0,,1500,MDN SW,SOFT5,FINE,12
2023-08-23,SANDOWN,1,KATDEEL,3,DAMIEN OLIVER,Bevan Laming,9.5,3.0,1500,MDN SW,SOFT5,FINE,12
2023-08-23,SANDOWN,1,LODBROK,2,ETHAN BROWN,Ciaron Maher & David Eustace,5.5,,1500,MDN SW,SOFT5,FINE,12
2023-08-23,SANDOWN,1,MIKKIS MOON,5,JASON MASKIELL,Debra Nardino,26.0,,1500,MDN SW,SOFT5,FINE,12
2023-08-23,SANDOWN,1,FAVOURITE CHILD,10,MICHAEL DEE,Ciaron Maher & David Eustace,3.7,4.0,1500,MDN SW,SOFT5,FINE,12
2023-08-23,SANDOWN,1,FUTURE MONARCH,11,JAMIE KAH,Danny O'Brien,3.9,,1500,MDN SW,SOFT5,FINE,12
2023-08-23,SANDOWN,1,LADY SAN CHEZ,4,JACQUES LUXE,Ricardo Meunier,151.0,,1500,MDN SW,SOFT5,FINE,12
2023-08-23,SANDOWN,1,QUEEN OF ADELAIDE,1,BRIAN HIGGINS,Tara Taggart,151.0,,1500,MDN SW,SOFT5,FINE,12
2023-08-23,SANDOWN,1,TREASURE 'N' BLOOD,9,JAMIE MOTT,Logan McGill,17.0,2.0,1500,MDN SW,SOFT5,FINE,12
2023-08-23,SANDOWN,1,FANG IT,7,LUKE NOLEN,Peter G Moody & Katherine Coleman,2.9,,1500,MDN SW,SOFT5,FINE,12
2023-08-23,SANDOWN,2,DELIVERING,8,ETHAN BROWN,Ciaron Maher & David Eustace,4.8,2.0,1300,3YO MDN SW,SOFT5,FINE,11
2023-08-23,SANDOWN,2,HEY FAT CAT,3,MARK ZAHRA,Robbie Laing,26.0,,1300,3YO MDN SW,SOFT5,FINE,11
2023-08-23,SANDOWN,2,MAD MAX,10,JAMIE KAH,Andrew Forsman,9.0,,1300,3YO MDN SW,SOFT5,FINE,11
2023-08-23,SANDOWN,2,PONTIPINES,4,DAMIEN OLIVER,James Cummings,3.4,,1300,3YO MDN SW,SOFT5,FINE,11
2023-08-23,SANDOWN,2,POSEIDON'S SON,2,FRED KERSLEY,Simon Zahra,101.0,,1300,3YO MDN SW,SOFT5,FINE,11
2023-08-23,SANDOWN,2,SAMURAI,1,MICHAEL DEE,Anthony & Sam Freedman,4.2,,1300,3YO MDN SW,SOFT5,FINE,11
2023-08-23,SANDOWN,2,ZONDEE,6,JYE MCNEIL,"Michael, Wayne & John Hawkes",7.0,3.0,1300,3YO MDN SW,SOFT5,FINE,11
2023-08-23,SANDOWN,2,AUTUMN ANGEL,1,BILLY EGAN,Peter G Moody & Katherine Coleman,6.5,1.0,1300,3YO MDN SW,SOFT5,FINE,11
2023-08-23,SANDOWN,2,COUNT YOUR PENNIES,9,PAUL GATT,Monica Croston & Gerrad Gilmour,151.0,,1300,3YO MDN SW,SOFT5,FINE,11
2023-08-23,SANDOWN,2,SERVED COLD,7,CRAIG WILLIAMS,Danny O'Brien,16.0,4.0,1300,3YO MDN SW,SOFT5,FINE,11
2023-08-23,SANDOWN,2,THINK BABY,5,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,6.0,,1300,3YO MDN SW,SOFT5,FINE,11
2023-08-23,SANDOWN,3,SIR ROCKFORD,11,BEN MELHAM,Aaron Laing,18.0,,1500,3YO+ BM64,SOFT5,FINE,11
2023-08-23,SANDOWN,3,GALACTIC FURY,6,BEAU MERTENS,Ciaron Maher & David Eustace,15.0,2.0,1500,3YO+ BM64,SOFT5,FINE,11
2023-08-23,SANDOWN,3,KISS ME IF YOU CAN,4,JAMIE MOTT,Hanna Powell,23.0,,1500,3YO+ BM64,SOFT5,FINE,11
2023-08-23,SANDOWN,3,BANNOCKBURN,10,BILLY EGAN,Greg Eurell,26.0,,1500,3YO+ BM64,SOFT5,FINE,11
2023-08-23,SANDOWN,3,COLOMBE D'OR,8,WIREMU PINN,Ciaron Maher & David Eustace,7.0,,1500,3YO+ BM64,SOFT5,FINE,11
2023-08-23,SANDOWN,3,FROM PANTHERLAND,2,CRAIG NEWITT,Ken & Kasey Keys,19.0,,1500,3YO+ BM64,SOFT5,FINE,11
2023-08-23,SANDOWN,3,BRAZEN KINGDOM,3,LUKE NOLEN,Peter G Moody & Katherine Coleman,2.5,3.0,1500,3YO+ BM64,SOFT5,FINE,11
2023-08-23,SANDOWN,3,POISON CHALICE,1,DECLAN BATES,Paul Preusker,3.5,1.0,1500,3YO+ BM64,SOFT5,FINE,11
2023-08-23,SANDOWN,3,DANTE'S PEAK,7,JORDAN CHILDS,Dean Binaisse,26.0,,1500,3YO+ BM64,SOFT5,FINE,11
2023-08-23,SANDOWN,3,FATIGUES,9,CRAIG WILLIAMS,Richard Laming,31.0,,1500,3YO+ BM64,SOFT5,FINE,11
2023-08-23,SANDOWN,3,KOROBEINIKI,5,BEN ALLEN,Nick Harnett,17.0,4.0,1500,3YO+ BM64,SOFT5,FINE,11
2023-08-23,SANDOWN,4,AWAPUNI PRINCESS,4,WIREMU PINN,Gavin Bedggood,4.2,3.0,1400,3YO+ BM70,SOFT5,FINE,10
2023-08-23,SANDOWN,4,IN HER STRIDE,1,LAURA LAFFERTY,John Salanitri,16.0,,1400,3YO+ BM70,SOFT5,FINE,10
2023-08-23,SANDOWN,4,MAGIC CHLOE,5,DECLAN BATES,Paul Preusker,8.0,4.0,1400,3YO+ BM70,SOFT5,FINE,10
2023-08-23,SANDOWN,4,VERSILIA,7,JAMIE KAH,Danny O'Brien,4.2,2.0,1400,3YO+ BM70,SOFT5,FINE,10
2023-08-23,SANDOWN,4,ELECTRIC IMPULSE,10,JOHN ALLEN,Henry Dwyer,7.0,1.0,1400,3YO+ BM70,SOFT5,FINE,10
2023-08-23,SANDOWN,4,MORNING HAS BROKEN,9,SHERIDAN CLARKE,Tayne Foster,151.0,,1400,3YO+ BM70,SOFT5,FINE,10
2023-08-23,SANDOWN,4,ENAMOUR,8,MADISON LLOYD,Tayne Foster,19.0,,1400,3YO+ BM70,SOFT5,FINE,10
2023-08-23,SANDOWN,4,LONDON POINT,3,CELINE GAUDRAY,Ciaron Maher & David Eustace,8.5,,1400,3YO+ BM70,SOFT5,FINE,10
2023-08-23,SANDOWN,4,SIRIUS STATEMENT,6,MICHAEL DEE,Saab Hasan,6.0,,1400,3YO+ BM70,SOFT5,FINE,10
2023-08-23,SANDOWN,4,IMMINANCE,2,CRAIG NEWITT,Aaron Laing,23.0,,1400,3YO+ BM70,SOFT5,FINE,10
2023-08-23,SANDOWN,5,FIRE GLO TOO,6,MICHAEL DEE,"Ben, Will & JD Hayes",4.0,2.0,2400,3YO+ BM64,SOFT5,FINE,15
2023-08-23,SANDOWN,5,ECO WARRIOR,9,CELINE GAUDRAY,Mathew Ellerton,23.0,,2400,3YO+ BM64,SOFT5,FINE,15
2023-08-23,SANDOWN,5,STATE SQUAD,15,WIREMU PINN,Reece Goodwin,10.0,,2400,3YO+ BM64,SOFT5,FINE,15
2023-08-23,SANDOWN,5,FLIGHT TO THE MOON,8,DANIEL MOOR,Cindy Alderson,12.0,,2400,3YO+ BM64,SOFT5,FINE,15
2023-08-23,SANDOWN,5,HOT SUSPECT,2,JORDAN CHILDS,Paul Preusker,17.0,3.0,2400,3YO+ BM64,SOFT5,FINE,15
2023-08-23,SANDOWN,5,SHEER LUNACY,10,HANNAH EDGLEY,Ben Brisbourne,51.0,,2400,3YO+ BM64,SOFT5,FINE,15
2023-08-23,SANDOWN,5,VADABOY,7,CRAIG WILLIAMS,Simon Zahra,4.0,,2400,3YO+ BM64,SOFT5,FINE,15
2023-08-23,SANDOWN,5,WANJIRU,11,LAURA LAFFERTY,David Bourne,7.0,1.0,2400,3YO+ BM64,SOFT5,FINE,15
2023-08-23,SANDOWN,5,BARMAH AL,3,JARROD FRY,Rhys Archard,5.5,,2400,3YO+ BM64,SOFT5,FINE,15
2023-08-23,SANDOWN,5,PEARLMAN,2,BILLY EGAN,Amy McDonald,13.0,,2400,3YO+ BM64,SOFT5,FINE,15
2023-08-23,SANDOWN,5,RESERVOIR DOG,7,JOHN ALLEN,Trent Busuttin & Natalie Young,8.5,,2400,3YO+ BM64,SOFT5,FINE,15
2023-08-23,SANDOWN,5,EMERGING,6,JORDAN CHILDS,Amy McDonald,34.0,,2400,3YO+ BM64,SOFT5,FINE,15
2023-08-23,SANDOWN,5,LADY IN THE SKY,1,CRAIG NEWITT,Michael Moroney,8.5,,2400,3YO+ BM64,SOFT5,FINE,15
2023-08-23,SANDOWN,5,MORNINGTON MASK,5,TATUM BULL,Dean Binaisse,5.5,,2400,3YO+ BM64,SOFT5,FINE,15
2023-08-23,SANDOWN,5,SIR PETER,4,CARLEEN HEFEL,Peter Hallam,81.0,4.0,2400,3YO+ BM64,SOFT5,FINE,15
2023-08-23,SANDOWN,6,PLUCKY PIROUETTE,5,JAMIE MOTT,Tom Dabernig,15.0,,2100,3YO+ BM70,SOFT5,FINE,10
2023-08-23,SANDOWN,6,HARD SQUEEZE,6,LOGAN MCNEIL,Robbie Griffiths & Mathew de Kock,4.8,,2100,3YO+ BM70,SOFT5,FINE,10
2023-08-23,SANDOWN,6,LOOK SHARPISH,8,JAMIE KAH,Leon & Troy Corstens,6.5,,2100,3YO+ BM70,SOFT5,FINE,10
2023-08-23,SANDOWN,6,HEREFORAGOODTIME,7,BEN MELHAM,Peter Gelagotis,6.5,2.0,2100,3YO+ BM70,SOFT5,FINE,10
2023-08-23,SANDOWN,6,CRIMSON LIGHT,1,CARLEEN HEFEL,Michael Kent,3.5,1.0,2100,3YO+ BM70,SOFT5,FINE,10
2023-08-23,SANDOWN,6,FEARENTLESS,4,CELINE GAUDRAY,Paul Preusker,5.5,3.0,2100,3YO+ BM70,SOFT5,FINE,10
2023-08-23,SANDOWN,6,GLAMDAM,2,JOHN ALLEN,Trent Busuttin & Natalie Young,26.0,4.0,2100,3YO+ BM70,SOFT5,FINE,10
2023-08-23,SANDOWN,6,LA SPEZIA,8,CRAIG WILLIAMS,Jamie Edwards,6.0,,2100,3YO+ BM70,SOFT5,FINE,10
2023-08-23,SANDOWN,6,DAMNED,9,BILLY EGAN,Peter G Moody & Katherine Coleman,16.0,,2100,3YO+ BM70,SOFT5,FINE,10
2023-08-23,SANDOWN,6,IDEAL MISS,3,ROBBIE DOWNEY,Nigel Blackiston,34.0,,2100,3YO+ BM70,SOFT5,FINE,10
2023-08-23,SANDOWN,7,ROCKRIBBED,3,BEN MELHAM,Aaron Laing,34.0,,1200,3YO+ BM70,SOFT5,FINE,9
2023-08-23,SANDOWN,7,KOOLED,9,HANNAH EDGLEY,Ben Brisbourne,12.0,3.0,1200,3YO+ BM70,SOFT5,FINE,9
2023-08-23,SANDOWN,7,FIELD OF ROSES,6,BILLY EGAN,Gavin Bedggood,26.0,,1200,3YO+ BM70,SOFT5,FINE,9
2023-08-23,SANDOWN,7,THALER,7,JAMIE MOTT,Robbie Griffiths & Mathew de Kock,18.0,,1200,3YO+ BM70,SOFT5,FINE,9
2023-08-23,SANDOWN,7,JUST JAKE,2,DANIEL STACKHOUSE,Hanna Powell,21.0,,1200,3YO+ BM70,SOFT5,FINE,9
2023-08-23,SANDOWN,7,SOKANON,4,WILL PRICE,Dan O'Sullivan,13.0,4.0,1200,3YO+ BM70,SOFT5,FINE,9
2023-08-23,SANDOWN,7,WATADEEL,5,LUKE NOLEN,Phillip Stokes,4.8,1.0,1200,3YO+ BM70,SOFT5,FINE,9
2023-08-23,SANDOWN,7,ZIMOWY,8,CARLEEN HEFEL,Ken & Kasey Keys,71.0,,1200,3YO+ BM70,SOFT5,FINE,9
2023-08-23,SANDOWN,7,BEWS,1,MARK ZAHRA,Mick Price & Michael Kent (Jnr),1.55,2.0,1200,3YO+ BM70,SOFT5,FINE,9
2023-08-23,SANDOWN,8,SAMEDI,6,TATUM BULL,Charlotte Littlefield,26.0,,1300,3YO+ BM64,SOFT5,FINE,16
2023-08-23,SANDOWN,8,BOLDINHO,9,CELINE GAUDRAY,Ciaron Maher & David Eustace,3.6,2.0,1300,3YO+ BM64,SOFT5,FINE,16
2023-08-23,SANDOWN,8,DELIGHTFUL JOURNEY,3,JASON MASKIELL,Christine Sexton,151.0,,1300,3YO+ BM64,SOFT5,FINE,16
2023-08-23,SANDOWN,8,THE HASS,5,WIREMU PINN,Julius Sandhu,4.8,4.0,1300,3YO+ BM64,SOFT5,FINE,16
2023-08-23,SANDOWN,8,HELAVABEL,7,DANIEL STACKHOUSE,Ebony Tucker,151.0,,1300,3YO+ BM64,SOFT5,FINE,16
2023-08-23,SANDOWN,8,FLYCATCHER,11,DAMIEN OLIVER,James Cummings,5.0,,1300,3YO+ BM64,SOFT5,FINE,16
2023-08-23,SANDOWN,8,FOX APPEAL,11,HANNAH EDGLEY,Craig Weeding,26.0,,1300,3YO+ BM64,SOFT5,FINE,16
2023-08-23,SANDOWN,8,KIMBERLEY PEARL,2,CARLEEN HEFEL,Ciaron Maher & David Eustace,4.0,,1300,3YO+ BM64,SOFT5,FINE,16
2023-08-23,SANDOWN,8,MICHELOTTI,9,CRAIG NEWITT,Robbie Griffiths & Mathew de Kock,17.0,,1300,3YO+ BM64,SOFT5,FINE,16
2023-08-23,SANDOWN,8,WILD VITALITY,1,JOHN ALLEN,Emma Fouchard & Rodney Foster,71.0,,1300,3YO+ BM64,SOFT5,FINE,16
2023-08-23,SANDOWN,8,LORD PORCHESTER,8,BILLY EGAN,William Morrissey,41.0,,1300,3YO+ BM64,SOFT5,FINE,16
