Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-06,FORBES,8,SETTLERS,11,NOT NOTIFIED,Andrew Palmer,1.01,,1100,CL2,GOOD4,FINE,15
2023-08-06,FORBES,8,GUNNER BILL,4,NOT NOTIFIED,Dennis Bush,1.01,,1100,CL2,GOOD4,FINE,15
2023-08-06,SANDOWN,1,FLYING CONCELLO,7,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",6.0,,1200,3YO BM64,SOFT5,OCAST,7
2023-08-06,SANDOWN,1,NAVAL ACADEMY,2,LUKE CAMPBELL,Ciaron Maher & David Eustace,2.8,,1200,3YO BM64,SOFT5,OCAST,7
2023-08-06,SANDOWN,1,CHARMED PASSAGE,6,CRAIG WILLIAMS,Clayton Douglas,9.0,,1200,3YO BM64,SOFT5,OCAST,7
2023-08-06,SANDOWN,1,LET'S GET DOWN,4,BLAKE SHINN,Phillip Stokes,2.6,2.0,1200,3YO BM64,SOFT5,OCAST,7
2023-08-06,SANDOWN,1,MOUNT OLYMPUS,3,HARRY COFFEY,Tony & Calvin McEvoy,8.0,4.0,1200,3YO BM64,SOFT5,OCAST,7
2023-08-06,SANDOWN,1,ELDERBERRY,5,MICHAEL DEE,Anthony & Sam Freedman,6.5,3.0,1200,3YO BM64,SOFT5,OCAST,7
2023-08-06,SANDOWN,1,SUBRISING,1,ROBBIE DOWNEY,Nigel Blackiston,31.0,1.0,1200,3YO BM64,SOFT5,OCAST,7
2023-08-06,SANDOWN,2,ROCKSTAR RONNIE,2,CHRIS MCCARTHY,Ciaron Maher & David Eustace,6.0,,4200,STPL,SOFT5,OCAST,11
2023-08-06,SANDOWN,2,VANGUARD,7,LUKE DEMPSEY,Symon Wilde,41.0,2.0,4200,STPL,SOFT5,OCAST,11
2023-08-06,SANDOWN,2,STERN IDOL,4,WILLIAM MCCARTHY,Ciaron Maher & David Eustace,1.5,1.0,4200,STPL,SOFT5,OCAST,11
2023-08-06,SANDOWN,2,TOLEMAC,1,AARON KURU,Symon Wilde,13.0,3.0,4200,STPL,SOFT5,OCAST,11
2023-08-06,SANDOWN,2,CASTROFRANCARU,10,DARRYL HORNER (JNR,Mitchell Leek,16.0,,4200,STPL,SOFT5,OCAST,11
2023-08-06,SANDOWN,2,BRUNGLE BERTIE,5,LEE HORNER,Henry Dwyer,26.0,4.0,4200,STPL,SOFT5,OCAST,11
2023-08-06,SANDOWN,2,CROSSHILL,6,TOM RYAN,Aaron Purcell,6.5,,4200,STPL,SOFT5,OCAST,11
2023-08-06,SANDOWN,2,KILLOURNEY,10,EDWARD KEATING,Paul Preusker,23.0,,4200,STPL,SOFT5,OCAST,11
2023-08-06,SANDOWN,2,FLYING PIERRO,9,ROSS O'SULLIVAN,Tony Rosolini,151.0,,4200,STPL,SOFT5,OCAST,11
2023-08-06,SANDOWN,2,CONTRADEEL,3,DARRYL HORNER (JNR,Kathryn Durden,126.0,,4200,STPL,SOFT5,OCAST,11
2023-08-06,SANDOWN,2,RUDIMENTAL,8,CAMPBELL RAWILLER,Andrew Bobbin,61.0,,4200,STPL,SOFT5,OCAST,11
2023-08-06,SANDOWN,3,ALGIERS,9,RHYS MCLEOD,Thomas Sadler,15.0,,2100,BM64,SOFT5,OCAST,15
2023-08-06,SANDOWN,3,WETAKEMANHATTAN,8,JORDAN CHILDS,Matt Cumani,8.0,,2100,BM64,SOFT5,OCAST,15
2023-08-06,SANDOWN,3,SHEER LUNACY,7,BILLY EGAN,Ben Brisbourne,26.0,,2100,BM64,SOFT5,OCAST,15
2023-08-06,SANDOWN,3,CRIMSON LIGHT,4,CARLEEN HEFEL,Michael Kent,4.8,3.0,2100,BM64,SOFT5,OCAST,15
2023-08-06,SANDOWN,3,VADABOY,12,CRAIG WILLIAMS,Simon Zahra,26.0,2.0,2100,BM64,SOFT5,OCAST,15
2023-08-06,SANDOWN,3,WANJIRU,5,LAURA LAFFERTY,David Bourne,11.0,,2100,BM64,SOFT5,OCAST,15
2023-08-06,SANDOWN,3,FIRE GLO TOO,10,MICHAEL DEE,"Ben, Will & JD Hayes",8.0,1.0,2100,BM64,SOFT5,OCAST,15
2023-08-06,SANDOWN,3,A VOTRE SANTE,3,HARRY COFFEY,Patrick Payne,5.0,,2100,BM64,SOFT5,OCAST,15
2023-08-06,SANDOWN,3,LORENZETTI,10,CRAIG WILLIAMS,Jamie Edwards,26.0,,2100,BM64,SOFT5,OCAST,15
2023-08-06,SANDOWN,3,MAGNACE,2,BLAKE SHINN,Danny O'Brien,5.5,4.0,2100,BM64,SOFT5,OCAST,15
2023-08-06,SANDOWN,3,THE OLD LION,11,DAMIEN OLIVER,Rory Hunter,23.0,,2100,BM64,SOFT5,OCAST,15
2023-08-06,SANDOWN,3,TORONOVA,1,AMY HERRMANN,Ian Pankhurst,101.0,,2100,BM64,SOFT5,OCAST,15
2023-08-06,SANDOWN,3,IN THE WOODSHED,9,ALANA KELLY,Amy McDonald,61.0,,2100,BM64,SOFT5,OCAST,15
2023-08-06,SANDOWN,3,JUGAN,3,TOM MADDEN,Lindsey Smith,31.0,,2100,BM64,SOFT5,OCAST,15
2023-08-06,SANDOWN,3,MORNINGTON MASK,6,TATUM BULL,Dean Binaisse,11.0,,2100,BM64,SOFT5,OCAST,15
2023-08-06,SANDOWN,4,CLEAVER,2,TOM RYAN,Brett Scott,11.0,1.0,3400,3YO+ BM120 HDLE,SOFT5,OCAST,10
2023-08-06,SANDOWN,4,THE RATTLIN' BOG,1,LEE HORNER,Aaron Purcell,5.0,,3400,3YO+ BM120 HDLE,SOFT5,OCAST,10
2023-08-06,SANDOWN,4,SOLLEVARE,3,RONAN SHORT,Lee Horner,1.01,,3400,3YO+ BM120 HDLE,SOFT5,OCAST,10
2023-08-06,SANDOWN,4,LE BAOL,10,WILLIAM MCCARTHY,Ciaron Maher & David Eustace,1.01,,3400,3YO+ BM120 HDLE,SOFT5,OCAST,10
2023-08-06,SANDOWN,4,DASHING WILLOUGHBY,3,CAMPBELL RAWILLER,Kathryn Durden,3.9,2.0,3400,3YO+ BM120 HDLE,SOFT5,OCAST,10
2023-08-06,SANDOWN,4,LAYBUY,5,ROSS O'SULLIVAN,Tony Rosolini,8.0,4.0,3400,3YO+ BM120 HDLE,SOFT5,OCAST,10
2023-08-06,SANDOWN,4,RIDER IN THE SNOW,7,AARON KURU,Symon Wilde,3.1,,3400,3YO+ BM120 HDLE,SOFT5,OCAST,10
2023-08-06,SANDOWN,4,NOTHIN' LEICA HIGH,9,DARRYL HORNER (JNR,Rachael Cunningham,1.01,,3400,3YO+ BM120 HDLE,SOFT5,OCAST,10
2023-08-06,SANDOWN,4,BOTTI,6,CHRIS MCCARTHY,Patrick Payne,5.5,3.0,3400,3YO+ BM120 HDLE,SOFT5,OCAST,10
2023-08-06,SANDOWN,4,DR DEPENDABLE,4,LUKE DEMPSEY,Eric Musgrove,71.0,,3400,3YO+ BM120 HDLE,SOFT5,OCAST,10
2023-08-06,SANDOWN,5,BELL EX ONE,3,WILL GORDON,Andrew Bobbin,7.5,4.0,4200,HDLE,SOFT5,OCAST,12
2023-08-06,SANDOWN,5,WIL JOHN,10,WILLIAM MCCARTHY,Ciaron Maher & David Eustace,3.8,,4200,HDLE,SOFT5,OCAST,12
2023-08-06,SANDOWN,5,BLANDFORD LAD,4,LUKE DEMPSEY,Peter Gelagotis,11.0,,4200,HDLE,SOFT5,OCAST,12
2023-08-06,SANDOWN,5,BEDFORD,1,TOM RYAN,Anthony & Sam Freedman,3.4,3.0,4200,HDLE,SOFT5,OCAST,12
2023-08-06,SANDOWN,5,BEE TEE JUNIOR,1,DARRYL HORNER (JNR,Rachael Cunningham,16.0,,4200,HDLE,SOFT5,OCAST,12
2023-08-06,SANDOWN,5,INSTIGATOR,9,LEE HORNER,Aaron Purcell,8.0,,4200,HDLE,SOFT5,OCAST,12
2023-08-06,SANDOWN,5,SAN REMO,2,AARON KURU,Dane Smith,19.0,1.0,4200,HDLE,SOFT5,OCAST,12
2023-08-06,SANDOWN,5,COUNT ZERO,7,CHRIS MCCARTHY,Symon Wilde,16.0,2.0,4200,HDLE,SOFT5,OCAST,12
2023-08-06,SANDOWN,5,HEIR TO THE THRONE,9,NOT NOTIFIED,Andrea Leek,19.0,,4200,HDLE,SOFT5,OCAST,12
2023-08-06,SANDOWN,5,TAMARACK,8,ROSS O'SULLIVAN,Eric Musgrove,101.0,,4200,HDLE,SOFT5,OCAST,12
2023-08-06,SANDOWN,5,EL DIEZ,5,EDWARD KEATING,Eric Musgrove,41.0,,4200,HDLE,SOFT5,OCAST,12
2023-08-06,SANDOWN,5,FRANKENSTAR,6,CAMPBELL RAWILLER,Kathryn Durden,7.5,,4200,HDLE,SOFT5,OCAST,12
2023-08-06,SANDOWN,6,LOGO LOGIC,9,MADISON LLOYD,Brian & Ashley McKnight,23.0,,1200,4YO+ BM64,SOFT5,OCAST,19
2023-08-06,SANDOWN,6,JET JITSU,5,HARRY COFFEY,Andrew Bobbin,12.0,,1200,4YO+ BM64,SOFT5,OCAST,19
2023-08-06,SANDOWN,6,BEWS,7,BLAKE SHINN,Mick Price & Michael Kent (Jnr),5.0,1.0,1200,4YO+ BM64,SOFT5,OCAST,19
2023-08-06,SANDOWN,6,OXLEY JACK,15,CARLEEN HEFEL,Colin Scott,21.0,,1200,4YO+ BM64,SOFT5,OCAST,19
2023-08-06,SANDOWN,6,GENERAL KNOWLEDGE,6,DAMIAN LANE,Mathew Ellerton,4.2,3.0,1200,4YO+ BM64,SOFT5,OCAST,19
2023-08-06,SANDOWN,6,KIMBERLEY PEARL,10,MICHAEL DEE,Ciaron Maher & David Eustace,5.0,4.0,1200,4YO+ BM64,SOFT5,OCAST,19
2023-08-06,SANDOWN,6,MAINMANRAY,5,CRAIG NEWITT,Kevin Milham,8.5,2.0,1200,4YO+ BM64,SOFT5,OCAST,19
2023-08-06,SANDOWN,6,POSH I'M NOT,3,BILLY EGAN,Peter Smith,19.0,,1200,4YO+ BM64,SOFT5,OCAST,19
2023-08-06,SANDOWN,6,RED HAWK,3,JAMIE MOTT,Michael Huglin,13.0,,1200,4YO+ BM64,SOFT5,OCAST,19
2023-08-06,SANDOWN,6,DIDDLEY SQUAT,1,LUKE CAMPBELL,Trent Busuttin & Natalie Young,16.0,,1200,4YO+ BM64,SOFT5,OCAST,19
2023-08-06,SANDOWN,6,MEETMEIN MELBOURNE,18,NOT NOTIFIED,Tony & Calvin McEvoy,0.0,,1200,4YO+ BM64,SOFT5,OCAST,19
2023-08-06,SANDOWN,6,MIGHTY SAPPHIRE,2,DAMIEN OLIVER,Michael Moroney,5.0,,1200,4YO+ BM64,SOFT5,OCAST,19
2023-08-06,SANDOWN,6,LONDON POINT,13,ETHAN BROWN,Ciaron Maher & David Eustace,13.0,,1200,4YO+ BM64,SOFT5,OCAST,19
2023-08-06,SANDOWN,6,THRONTARI,7,CRAIG WILLIAMS,Robbie Griffiths & Mathew de Kock,21.0,,1200,4YO+ BM64,SOFT5,OCAST,19
2023-08-06,SANDOWN,6,VELICINA,8,BEAU MERTENS,Matthew Brown,31.0,,1200,4YO+ BM64,SOFT5,OCAST,19
2023-08-06,SANDOWN,6,WORLD ACTION,12,LINDA MEECH,Aaron Purcell,26.0,,1200,4YO+ BM64,SOFT5,OCAST,19
2023-08-06,SANDOWN,6,THE SISTERS,4,TATUM BULL,Pat Carey & Harris Walker,15.0,,1200,4YO+ BM64,SOFT5,OCAST,19
2023-08-06,SANDOWN,6,SHEEZA TILLY,10,NOT NOTIFIED,Dylan Dunn,1.01,,1200,4YO+ BM64,SOFT5,OCAST,19
2023-08-06,SANDOWN,6,ROYAL LANE,8,NOT NOTIFIED,Rod Grantley,1.01,,1200,4YO+ BM64,SOFT5,OCAST,19
2023-08-06,SANDOWN,7,HE'S THE REAL DEEL,10,LACHLAN OVERALL,Matthew Brown,16.0,3.0,1500,BM64,SOFT5,OCAST,20
2023-08-06,SANDOWN,7,NO DRAMA,6,BLAKE SHINN,Lindsey Smith,4.2,,1500,BM64,SOFT5,OCAST,20
2023-08-06,SANDOWN,7,REBADGE,11,CARLEEN HEFEL,Leon & Troy Corstens,23.0,,1500,BM64,SOFT5,OCAST,20
2023-08-06,SANDOWN,7,COPPERFIELD,8,BEAU MERTENS,Mick Price & Michael Kent (Jnr),16.0,4.0,1500,BM64,SOFT5,OCAST,20
2023-08-06,SANDOWN,7,EYE OF THE EAGLE,7,JAMIE MOTT,John McArdle,5.0,1.0,1500,BM64,SOFT5,OCAST,20
2023-08-06,SANDOWN,7,COLOMBE D'OR,20,WIREMU PINN,Ciaron Maher & David Eustace,4.8,,1500,BM64,SOFT5,OCAST,20
2023-08-06,SANDOWN,7,GARGANTUAN,5,JARROD FRY,Erin Maher,11.0,,1500,BM64,SOFT5,OCAST,20
2023-08-06,SANDOWN,7,MICHELOTTI,9,CRAIG WILLIAMS,Robbie Griffiths & Mathew de Kock,8.5,,1500,BM64,SOFT5,OCAST,20
2023-08-06,SANDOWN,7,APOLLO,18,DAMIAN LANE,Annabel Neasham,19.0,,1500,BM64,SOFT5,OCAST,20
2023-08-06,SANDOWN,7,BATTAGLIA,1,MATTHEW CHADWICK,Brett Scott,41.0,,1500,BM64,SOFT5,OCAST,20
2023-08-06,SANDOWN,7,BRAZEN KINGDOM,12,LUKE NOLEN,Peter G Moody & Katherine Coleman,4.4,2.0,1500,BM64,SOFT5,OCAST,20
2023-08-06,SANDOWN,7,DIVINE DIOSA,14,HARRY COFFEY,Simon Zahra,13.0,,1500,BM64,SOFT5,OCAST,20
2023-08-06,SANDOWN,7,THE YACHTSMAN,4,MADISON LLOYD,Kelvin Bourke,81.0,,1500,BM64,SOFT5,OCAST,20
2023-08-06,SANDOWN,7,THUNDERANLIGHTNING,3,LUKE WILLIAMS,Ken Elford,61.0,,1500,BM64,SOFT5,OCAST,20
2023-08-06,SANDOWN,7,SATIN IMAGE,13,BILLY EGAN,Heather Stephens,71.0,,1500,BM64,SOFT5,OCAST,20
2023-08-06,SANDOWN,7,CRITICAL,16,MICHAEL DEE,Michael Kent,17.0,,1500,BM64,SOFT5,OCAST,20
2023-08-06,SANDOWN,7,ROC DE RUSSIAN,2,CRAIG NEWITT,Ken & Kasey Keys,16.0,,1500,BM64,SOFT5,OCAST,20
2023-08-06,SANDOWN,7,FRANQUIN,11,AMY HERRMANN,Brittany Goodwin,1.01,,1500,BM64,SOFT5,OCAST,20
2023-08-06,SANDOWN,7,PRADA GOSSIP,14,MATTHEW CARTWRIGHT,Carlo Vidotto & Clay Beasy,26.0,,1500,BM64,SOFT5,OCAST,20
2023-08-06,SANDOWN,7,LUV A DUCK,4,HARRY GRACE,Damien Walkley,81.0,,1500,BM64,SOFT5,OCAST,20
2023-08-06,SANDOWN,8,MONARCH OF EGYPT,6,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",4.6,,1400,BM78,SOFT5,OCAST,17
2023-08-06,SANDOWN,8,UNANIMOUS,12,BEN MELHAM,Ciaron Maher & David Eustace,12.0,,1400,BM78,SOFT5,OCAST,17
2023-08-06,SANDOWN,8,CRESTANI,3,DAMIAN LANE,Pat Carey & Harris Walker,21.0,,1400,BM78,SOFT5,OCAST,17
2023-08-06,SANDOWN,8,BRERETON,2,BILLY EGAN,Peter G Moody & Katherine Coleman,5.5,,1400,BM78,SOFT5,OCAST,17
2023-08-06,SANDOWN,8,EL ROCKO,11,JAMIE MOTT,John McArdle,11.0,4.0,1400,BM78,SOFT5,OCAST,17
2023-08-06,SANDOWN,8,IMA SHELBY,5,MICHAEL DEE,"Ben, Will & JD Hayes",19.0,1.0,1400,BM78,SOFT5,OCAST,17
2023-08-06,SANDOWN,8,ROGUE ROCKER,14,TOM MADDEN,Shane Jackson,12.0,3.0,1400,BM78,SOFT5,OCAST,17
2023-08-06,SANDOWN,8,ZOLTAN,7,BEAU MERTENS,Dean Krongold,101.0,,1400,BM78,SOFT5,OCAST,17
2023-08-06,SANDOWN,8,KOOLED,4,JYE MCNEIL,Ben Brisbourne,26.0,,1400,BM78,SOFT5,OCAST,17
2023-08-06,SANDOWN,8,LEGEND OF DUBAI,10,DECLAN BATES,Anthony & Sam Freedman,8.5,,1400,BM78,SOFT5,OCAST,17
2023-08-06,SANDOWN,8,NETANYAHU,9,JORDAN CHILDS,Leon & Troy Corstens,10.0,2.0,1400,BM78,SOFT5,OCAST,17
2023-08-06,SANDOWN,8,POLANCO,13,CRAIG WILLIAMS,Shea Eden,19.0,,1400,BM78,SOFT5,OCAST,17
2023-08-06,SANDOWN,8,SCANTOON,8,LUKE CAMPBELL,Grahame Begg,9.5,,1400,BM78,SOFT5,OCAST,17
2023-08-06,SANDOWN,8,PLACE OF GOLD,16,BLAKE SHINN,Cliff Brown,9.0,,1400,BM78,SOFT5,OCAST,17
2023-08-06,SANDOWN,8,BIG BREW,17,MADISON LLOYD,Lee & Shannon Hope,34.0,,1400,BM78,SOFT5,OCAST,17
2023-08-06,SANDOWN,8,CYCLONE SALLY,1,CRAIG NEWITT,Mick Bell,81.0,,1400,BM78,SOFT5,OCAST,17
2023-08-06,SANDOWN,8,SENOR UNO,8,WIREMU PINN,Michael Kent,26.0,,1400,BM78,SOFT5,OCAST,17
2023-08-06,WODONGA,1,JOEY BEN,5,LOGAN MCNEIL,Craig Weeding,6.0,,1590,3YO+ MDN SW,HVY10,FINE,11
2023-08-06,WODONGA,1,KING'S REIGN,7,JASON LYON,Renee Hoysted,8.0,3.0,1590,3YO+ MDN SW,HVY10,FINE,11
2023-08-06,WODONGA,1,MAJOR LAZER,10,LACHLAN KING,Ben Brisbourne,18.0,,1590,3YO+ MDN SW,HVY10,FINE,11
2023-08-06,WODONGA,1,SOME ECLIPSE,2,JAMIE GIBBONS,Ron Hockley,126.0,,1590,3YO+ MDN SW,HVY10,FINE,11
2023-08-06,WODONGA,1,TELUK,1,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),3.0,1.0,1590,3YO+ MDN SW,HVY10,FINE,11
2023-08-06,WODONGA,1,FIGHTING DAUGHTER,6,DAKOTAH KEANE,Lee & Shannon Hope,6.0,2.0,1590,3YO+ MDN SW,HVY10,FINE,11
2023-08-06,WODONGA,1,IN THE PICTURE,4,ALYSHA WARREN,Ben Brisbourne,26.0,,1590,3YO+ MDN SW,HVY10,FINE,11
2023-08-06,WODONGA,1,SACRA,8,DYLAN TURNER,Jason Evans,71.0,,1590,3YO+ MDN SW,HVY10,FINE,11
2023-08-06,WODONGA,1,SHEZA SNAKE,9,BRADLEY VALE,Christopher Davis,101.0,,1590,3YO+ MDN SW,HVY10,FINE,11
2023-08-06,WODONGA,1,STARPOPPY,3,JOSH RICHARDS,Ben Brisbourne,3.4,4.0,1590,3YO+ MDN SW,HVY10,FINE,11
2023-08-06,WODONGA,1,SWIFT FURY,11,JASON MASKIELL,Jason Warren,0.0,,1590,3YO+ MDN SW,HVY10,FINE,11
2023-08-06,WODONGA,2,COSGARA,4,SHIRLEY HUNTER,Libby Haworth,34.0,,1200,3YO+ MDN SW,HVY10,FINE,12
2023-08-06,WODONGA,2,FINAL CRACK,11,JOSH RICHARDS,Peter Maher,41.0,3.0,1200,3YO+ MDN SW,HVY10,FINE,12
2023-08-06,WODONGA,2,GUTBUSTER,6,JASON LYON,Ben Brisbourne,26.0,,1200,3YO+ MDN SW,HVY10,FINE,12
2023-08-06,WODONGA,2,RECKLESS RHYTHM,3,LOGAN MCNEIL,David O'Prey,23.0,,1200,3YO+ MDN SW,HVY10,FINE,12
2023-08-06,WODONGA,2,ZUURBERG,2,SIMON MILLER,Kevin Hanley,11.0,4.0,1200,3YO+ MDN SW,HVY10,FINE,12
2023-08-06,WODONGA,2,IMPISH LOVE,5,ALYSHA WARREN,Allan Fitzgerald,101.0,,1200,3YO+ MDN SW,HVY10,FINE,12
2023-08-06,WODONGA,2,KAPHANDS,9,TEIGHAN WORSNOP,Peter Maher,7.5,,1200,3YO+ MDN SW,HVY10,FINE,12
2023-08-06,WODONGA,2,LEPRECHAUN LASS,1,SAMANTHA NOBLE,Steven Noble,126.0,,1200,3YO+ MDN SW,HVY10,FINE,12
2023-08-06,WODONGA,2,NOBLE CHEVAUX,10,TAHLIA HOPE,Shaun Nolen,51.0,,1200,3YO+ MDN SW,HVY10,FINE,12
2023-08-06,WODONGA,2,OVERHYMN,7,LACHLAN KING,Shane Nichols,2.6,1.0,1200,3YO+ MDN SW,HVY10,FINE,12
2023-08-06,WODONGA,2,RELEASE THE BRAKES,8,TOM PREBBLE,"Ben, Will & JD Hayes",2.4,2.0,1200,3YO+ MDN SW,HVY10,FINE,12
2023-08-06,WODONGA,2,SUR RONHLO,6,CORY PARISH,Alicia MacPherson,1.01,,1200,3YO+ MDN SW,HVY10,FINE,12
2023-08-06,WODONGA,3,GALATHILION,6,JASON MASKIELL,Shawn Mathrick,6.5,3.0,1200,3YO+ MDN SW,HVY10,FINE,12
2023-08-06,WODONGA,3,KOOL KAT,9,HOLLY DURNAN,Olivia Osborne,13.0,,1200,3YO+ MDN SW,HVY10,FINE,12
2023-08-06,WODONGA,3,REBEL RAVEN,2,LACHLAN KING,Tony Noonan,10.0,,1200,3YO+ MDN SW,HVY10,FINE,12
2023-08-06,WODONGA,3,THE BIG SHAMROCK,5,JASON LYON,Heath Maclean,51.0,2.0,1200,3YO+ MDN SW,HVY10,FINE,12
2023-08-06,WODONGA,3,CHALAYAN MISS,8,TEIGHAN WORSNOP,Peter Maher,26.0,,1200,3YO+ MDN SW,HVY10,FINE,12
2023-08-06,WODONGA,3,DEEVIE,11,DAKOTAH KEANE,Lee & Shannon Hope,0.0,,1200,3YO+ MDN SW,HVY10,FINE,12
2023-08-06,WODONGA,3,DELTA CITY,4,ALYSHA WARREN,Christopher Davis,151.0,,1200,3YO+ MDN SW,HVY10,FINE,12
2023-08-06,WODONGA,3,KUANI,1,MITCHELL AITKEN,Adrian Corboy,10.0,,1200,3YO+ MDN SW,HVY10,FINE,12
2023-08-06,WODONGA,3,WHITEHART,7,SIMON MILLER,Peter Maher,9.5,4.0,1200,3YO+ MDN SW,HVY10,FINE,12
2023-08-06,WODONGA,3,POSITIVE SMILE,12,TOM PREBBLE,"Ben, Will & JD Hayes",4.6,,1200,3YO+ MDN SW,HVY10,FINE,12
2023-08-06,WODONGA,3,PATCHOULI DREAM,3,JOSH RICHARDS,Ben Brisbourne,1.7,1.0,1200,3YO+ MDN SW,HVY10,FINE,12
2023-08-06,WODONGA,3,IRREWARRA GEM,10,SAMANTHA NOBLE,Steven Noble,151.0,,1200,3YO+ MDN SW,HVY10,FINE,12
2023-08-06,WODONGA,4,FINANCE STAR,1,LACHLAN KING,Steven King,2.7,,2050,3YO+ MDN SW,HVY10,FINE,9
2023-08-06,WODONGA,4,MYSTERY DEEL,3,JASON MASKIELL,Jason Warren,8.5,4.0,2050,3YO+ MDN SW,HVY10,FINE,9
2023-08-06,WODONGA,4,PRINCE BEEJAY,4,MITCHELL AITKEN,Michael Jones,3.1,2.0,2050,3YO+ MDN SW,HVY10,FINE,9
2023-08-06,WODONGA,4,Y'ENGEZE,7,JASON LYON,Rob Blacker,34.0,,2050,3YO+ MDN SW,HVY10,FINE,9
2023-08-06,WODONGA,4,OPERA BELLE,8,TOM PREBBLE,Trent Busuttin & Natalie Young,4.2,1.0,2050,3YO+ MDN SW,HVY10,FINE,9
2023-08-06,WODONGA,4,PENNY BAZAAR,6,LOGAN MCNEIL,Sean Mott,9.5,,2050,3YO+ MDN SW,HVY10,FINE,9
2023-08-06,WODONGA,4,SASKATOON BERRY,5,LIAM RIORDAN,Jason Warren,5.0,,2050,3YO+ MDN SW,HVY10,FINE,9
2023-08-06,WODONGA,4,VEGAS ON FIRE,1,DYLAN TURNER,Shawn Mathrick,5.5,3.0,2050,3YO+ MDN SW,HVY10,FINE,9
2023-08-06,WODONGA,4,YOUNG TRELLA,2,JOSH RICHARDS,Christopher Davis,151.0,,2050,3YO+ MDN SW,HVY10,FINE,9
2023-08-06,WODONGA,5,AEROSPACE,1,JASON MASKIELL,Rachael Frost,4.2,,2050,3YO+ BM58,HVY10,FINE,12
2023-08-06,WODONGA,5,PRINCE BELVEDERE,7,LACHLAN KING,Dan McCarthy,0.0,,2050,3YO+ BM58,HVY10,FINE,12
2023-08-06,WODONGA,5,THINK MORE,8,MITCHELL AITKEN,Scott McIntosh,7.5,2.0,2050,3YO+ BM58,HVY10,FINE,12
2023-08-06,WODONGA,5,PRIZE LAD,9,DYLAN TURNER,David Drever,6.0,,2050,3YO+ BM58,HVY10,FINE,12
2023-08-06,WODONGA,5,GARROS,2,CORY PARISH,Andrew Dale,13.0,1.0,2050,3YO+ BM58,HVY10,FINE,12
2023-08-06,WODONGA,5,LANGWORTHY,12,LIAM RIORDAN,Reece Goodwin,4.6,,2050,3YO+ BM58,HVY10,FINE,12
2023-08-06,WODONGA,5,NORTHERN TAHNEE,6,LOGAN MCNEIL,Craig Weeding,10.0,4.0,2050,3YO+ BM58,HVY10,FINE,12
2023-08-06,WODONGA,5,SUPER QUICK LOVE,4,TAHLIA HOPE,Rhys Archard,16.0,,2050,3YO+ BM58,HVY10,FINE,12
2023-08-06,WODONGA,5,FLYING GEM,5,JOSH RICHARDS,Craig Weeding,13.0,,2050,3YO+ BM58,HVY10,FINE,12
2023-08-06,WODONGA,5,ONE HELLOFA FAMILY,3,DAKOTAH KEANE,Renee Hoysted,8.5,,2050,3YO+ BM58,HVY10,FINE,12
2023-08-06,WODONGA,5,CRACKING DAWN,10,JASON LYON,Martin Stein,4.8,3.0,2050,3YO+ BM58,HVY10,FINE,12
2023-08-06,WODONGA,5,MAINLAND,7,SHIRLEY HUNTER,Libby Haworth,51.0,,2050,3YO+ BM58,HVY10,FINE,12
2023-08-06,WODONGA,6,ANTHEMIC,7,CORY PARISH,Andrew Dale,12.0,2.0,1100,3YO+ BM58,HVY10,FINE,17
2023-08-06,WODONGA,6,NATIVE ROCK,15,TAHLIA HOPE,Dan McCarthy,0.0,,1100,3YO+ BM58,HVY10,FINE,17
2023-08-06,WODONGA,6,DARCEANDERMILL,4,LACHLAN KING,Jason Warren,3.0,1.0,1100,3YO+ BM58,HVY10,FINE,17
2023-08-06,WODONGA,6,EXPECT THE BEST,1,JASON MASKIELL,Shawn Mathrick,8.0,,1100,3YO+ BM58,HVY10,FINE,17
2023-08-06,WODONGA,6,ONE WAY STREET,9,TEIGHAN WORSNOP,Louisa Dove,15.0,,1100,3YO+ BM58,HVY10,FINE,17
2023-08-06,WODONGA,6,ALEMBEE,6,SIMON MILLER,Peter Maher,26.0,,1100,3YO+ BM58,HVY10,FINE,17
2023-08-06,WODONGA,6,GOOD MORGEN,10,DAKOTAH KEANE,Lee & Shannon Hope,0.0,,1100,3YO+ BM58,HVY10,FINE,17
2023-08-06,WODONGA,6,RAYSIM,5,LIAM RIORDAN,Rod Grantley,13.0,,1100,3YO+ BM58,HVY10,FINE,17
2023-08-06,WODONGA,6,ROYAL LANE,2,DYLAN TURNER,Rod Grantley,17.0,,1100,3YO+ BM58,HVY10,FINE,17
2023-08-06,WODONGA,6,MAIORI,10,TAHLIA HOPE,Jackie Beriman,6.5,,1100,3YO+ BM58,HVY10,FINE,17
2023-08-06,WODONGA,6,INA BLAST,8,TOM PREBBLE,David O'Prey,9.5,4.0,1100,3YO+ BM58,HVY10,FINE,17
2023-08-06,WODONGA,6,MOMMA SMASH,3,BRADLEY VALE,Shilleagh MeyerVale,21.0,,1100,3YO+ BM58,HVY10,FINE,17
2023-08-06,WODONGA,6,BEKELE,11,HOLLY DURNAN,Bryan Maher,9.0,3.0,1100,3YO+ BM58,HVY10,FINE,17
