Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-20,SCONE,5,EVERYLITTLE BREEZE,8,DYLAN GIBBONS,Todd Howlett,8.0,2.0,900,CL1,SOFT5,OCAST,14
2023-11-20,SCONE,5,LINE OF LAW,12,ASHLEY MORGAN,Bjorn Baker,8.5,,900,CL1,SOFT5,OCAST,14
2023-11-20,SCONE,5,SATIN AND SILK,4,MITCHELL BELL,Peter & Paul Snowden,2.4,1.0,900,CL1,SOFT5,OCAST,14
2023-11-20,SCONE,5,OFF DA HIZZLE,5,ANDREW GIBBONS,Richard & Will Freedman,21.0,,900,CL1,SOFT5,OCAST,14
2023-11-20,SCONE,5,GRAND LUSITANO,10,JULIA PRESITS,Tara & Philippe Vigouroux,151.0,,900,CL1,SOFT5,OCAST,14
2023-11-20,SCONE,5,SPLIT DECISION,9,BLAKE SPRIGGS,Matthew Smith,3.7,,900,CL1,SOFT5,OCAST,14
2023-11-20,SCONE,5,HARBOUR GOLD,6,BRAITH NOCK,Brett Cavanough,4.6,4.0,900,CL1,SOFT5,OCAST,14
2023-11-20,SCONE,5,TABATA SET,8,BEN LOOKER,Luke Pepper,5.5,,900,CL1,SOFT5,OCAST,14
2023-11-20,SCONE,5,STORM'S END,7,JENNY DUGGAN,Scott Singleton,23.0,3.0,900,CL1,SOFT5,OCAST,14
2023-11-20,SCONE,5,ISLAND LASS,1,REECE JONES,Terry Drayton,101.0,,900,CL1,SOFT5,OCAST,14
2023-11-20,SCONE,5,RICHATTACK,2,GRANT BUCKLEY,Tony Ball,34.0,,900,CL1,SOFT5,OCAST,14
2023-11-20,SCONE,5,EMERALD REACH,3,KACIE ADAMS,Damien Smith,151.0,,900,CL1,SOFT5,OCAST,14
2023-11-20,SCONE,6,BIT OF A STEP,5,BEN LOOKER,Lyle Chandler,26.0,4.0,1200,MDN SW,SOFT5,OCAST,16
2023-11-20,SCONE,6,DARK VADOR,9,REBECCA BRONETT PR,Matthew Smith,10.0,2.0,1200,MDN SW,SOFT5,OCAST,16
2023-11-20,SCONE,6,MILITARY MEN,4,RORY HUTCHINGS,Terry Wicks,126.0,,1200,MDN SW,SOFT5,OCAST,16
2023-11-20,SCONE,6,OUTBACK ARCHIE,8,AMY MCLUCAS,Paul Perry,126.0,1.0,1200,MDN SW,SOFT5,OCAST,16
2023-11-20,SCONE,6,BUCARELI BAY,7,ALYSHA COLLETT,Annabel Neasham,5.0,,1200,MDN SW,SOFT5,OCAST,16
2023-11-20,SCONE,6,RAMIUS,13,GRANT BUCKLEY,Richard & Will Freedman,5.0,,1200,MDN SW,SOFT5,OCAST,16
2023-11-20,SCONE,6,CUNNING CALLE,3,DYLAN GIBBONS,Ciaron Maher & David Eustace,34.0,,1200,MDN SW,SOFT5,OCAST,16
2023-11-20,SCONE,6,BELYAEV,16,NOT NOTIFIED,Peter & Paul Snowden,0.0,,1200,MDN SW,SOFT5,OCAST,16
2023-11-20,SCONE,6,FIGMENT,6,REECE JONES,Peter & Paul Snowden,1.6,3.0,1200,MDN SW,SOFT5,OCAST,16
2023-11-20,SCONE,6,GODELBA,3,CHRISTIAN REITH,David Atkins,5.5,,1200,MDN SW,SOFT5,OCAST,16
2023-11-20,SCONE,6,HAJRA,15,NOT NOTIFIED,Peter & Paul Snowden,0.0,,1200,MDN SW,SOFT5,OCAST,16
2023-11-20,SCONE,6,KIMMELA,2,MIKAYLA WEIR,Stirling Osland,23.0,,1200,MDN SW,SOFT5,OCAST,16
2023-11-20,SCONE,6,LADY BOSS,11,ANDREW GIBBONS,Ciaron Maher & David Eustace,8.5,,1200,MDN SW,SOFT5,OCAST,16
2023-11-20,SCONE,6,PICASSO'S DREAM,12,ROBBIE DOWNEY,Bjorn Baker,5.5,,1200,MDN SW,SOFT5,OCAST,16
2023-11-20,SCONE,6,MARS ROVER,14,NOT NOTIFIED,Steve Hodge,0.0,,1200,MDN SW,SOFT5,OCAST,16
2023-11-20,SCONE,6,BELLE'S BOUNTY,1,KACIE ADAMS,Ken Lantry,151.0,,1200,MDN SW,SOFT5,OCAST,16
2023-11-20,SCONE,7,CHARLIE BALI,7,CHELSEA HILLIER,Tracy Bell,26.0,,1400,MDN SW,SOFT5,OCAST,18
2023-11-20,SCONE,7,LEGRIS,2,JAKE PRACEY-HOLMES,Tara & Philippe Vigouroux,23.0,,1400,MDN SW,SOFT5,OCAST,18
2023-11-20,SCONE,7,MY MATE COBBER,11,NOT NOTIFIED,Ken Lantry,8.0,,1400,MDN SW,SOFT5,OCAST,18
2023-11-20,SCONE,7,NAAHRO,5,ANDREW GIBBONS,Kris Lees,1.7,2.0,1400,MDN SW,SOFT5,OCAST,18
2023-11-20,SCONE,7,OAKFIELD HAWK,3,DYLAN GIBBONS,Kris Lees,9.0,,1400,MDN SW,SOFT5,OCAST,18
2023-11-20,SCONE,7,ROCKBARTON ICON,15,CHRISTIAN REITH,David Atkins,7.0,,1400,MDN SW,SOFT5,OCAST,18
2023-11-20,SCONE,7,RUSH ATTACK,10,ALYSHA COLLETT,Annabel Neasham,2.7,,1400,MDN SW,SOFT5,OCAST,18
2023-11-20,SCONE,7,TIME TO TURN,8,REECE JONES,Paul Perry,26.0,4.0,1400,MDN SW,SOFT5,OCAST,18
2023-11-20,SCONE,7,WILD MERCY,1,RORY HUTCHINGS,Terry Drayton,81.0,,1400,MDN SW,SOFT5,OCAST,18
2023-11-20,SCONE,7,ANGEL DOWN,9,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,4.0,1.0,1400,MDN SW,SOFT5,OCAST,18
2023-11-20,SCONE,7,CHEVAL GRIS,18,REBECCA BRONETT PR,Matthew Smith,21.0,,1400,MDN SW,SOFT5,OCAST,18
2023-11-20,SCONE,7,GIVE IT A NUDGE,16,NOT NOTIFIED,Annabel Neasham,0.0,,1400,MDN SW,SOFT5,OCAST,18
2023-11-20,SCONE,7,TRUE COMPANY,17,JETT STANLEY,Annabel Neasham,14.0,,1400,MDN SW,SOFT5,OCAST,18
2023-11-20,SCONE,7,WAY TO DIVINE,6,ASHLEY MORGAN,Bjorn Baker,6.5,3.0,1400,MDN SW,SOFT5,OCAST,18
2023-11-20,SCONE,7,LUNA LEE,4,AMY MCLUCAS,Paul Perry,81.0,,1400,MDN SW,SOFT5,OCAST,18
2023-11-20,SCONE,7,BEDTIME,12,GRANT BUCKLEY,Matthew Smith,1.01,,1400,MDN SW,SOFT5,OCAST,18
2023-11-20,SCONE,7,FRENCH DELIVERY,13,NOT NOTIFIED,Gregory McFarlane,1.01,,1400,MDN SW,SOFT5,OCAST,18
2023-11-20,SCONE,7,SNITCH'N'SNATCHING,1,NOT NOTIFIED,Tammy Boyd,1.01,,1400,MDN SW,SOFT5,OCAST,18
2023-11-20,SCONE,8,AQUARTER,11,MITCH STAPLEFORD,Scott Singleton,8.5,,1100,BM58,SOFT5,OCAST,14
2023-11-20,SCONE,8,MIDNIGHT DREAM,6,CHRISTIAN REITH,Paul Clisby,5.5,4.0,1100,BM58,SOFT5,OCAST,14
2023-11-20,SCONE,8,TELEGRAPH,10,GRANT BUCKLEY,Tony Ball,10.0,3.0,1100,BM58,SOFT5,OCAST,14
2023-11-20,SCONE,8,APOLLO STAR,11,NOT NOTIFIED,Brett Thompson,7.5,,1100,BM58,SOFT5,OCAST,14
2023-11-20,SCONE,8,FLYING FOXY,4,DYLAN STANLEY,Brett Thompson,12.0,,1100,BM58,SOFT5,OCAST,14
2023-11-20,SCONE,8,SHIKANIC,9,JEAN VAN OVERMEIRE,Scott Singleton,5.5,,1100,BM58,SOFT5,OCAST,14
2023-11-20,SCONE,8,BRIEFLY,5,BEN LOOKER,Craig Clegg,10.0,,1100,BM58,SOFT5,OCAST,14
2023-11-20,SCONE,8,CLIMATE CONTROL,7,REECE JONES,Jeremy Gask,11.0,2.0,1100,BM58,SOFT5,OCAST,14
2023-11-20,SCONE,8,KING RUPERT,1,MIKAYLA WEIR,Todd Howlett,5.0,1.0,1100,BM58,SOFT5,OCAST,14
2023-11-20,SCONE,8,THE LION,8,JENNY DUGGAN,Michelle Fleming,19.0,,1100,BM58,SOFT5,OCAST,14
2023-11-20,SCONE,8,SEBRING'S ROSE,12,JAYDEN BARRIE,Peter Clare,101.0,,1100,BM58,SOFT5,OCAST,14
2023-11-20,SCONE,8,HARLEMITE,2,BRAITH NOCK,Luke Thomas,23.0,,1100,BM58,SOFT5,OCAST,14
2023-11-20,SCONE,8,TOP END MIKKI,3,JAKE PRACEY-HOLMES,Joseph Burges,19.0,,1100,BM58,SOFT5,OCAST,14
2023-11-20,SCONE,8,FORBIDDEN PALACE,13,VAD BOLOZHINSKYI,Stephen Gleeson,126.0,,1100,BM58,SOFT5,OCAST,14
2023-11-20,KYNETON,1,JUMPIN' JACKANT,8,NATHAN NEWTON,Christopher Davis,81.0,,1856,MDN SW,GOOD4,OCAST,10
2023-11-20,KYNETON,1,MEXICAN FIDDLER,1,EDWARD KEATING,Rebecca Waymouth,19.0,,1856,MDN SW,GOOD4,OCAST,10
2023-11-20,KYNETON,1,MITCHELLS FALLS,9,DARRYL HORNER (JNR,Yoko Ota,9.5,2.0,1856,MDN SW,GOOD4,OCAST,10
2023-11-20,KYNETON,1,NEW YORK WINTER,5,LEE HORNER,Sharon Croxford,31.0,3.0,1856,MDN SW,GOOD4,OCAST,10
2023-11-20,KYNETON,1,OSTILE,6,AARON KURU,Mitchell Freedman,2.9,1.0,1856,MDN SW,GOOD4,OCAST,10
2023-11-20,KYNETON,1,TIDEFORD,10,ARRON LYNCH,Alex Rae,3.5,,1856,MDN SW,GOOD4,OCAST,10
2023-11-20,KYNETON,1,HARD PRINCE,3,TOM RYAN,"Ben, Will & JD Hayes",8.5,4.0,1856,MDN SW,GOOD4,OCAST,10
2023-11-20,KYNETON,1,SOUTH POLE,2,CHRIS MCCARTHY,Tony & Calvin McEvoy,6.5,,1856,MDN SW,GOOD4,OCAST,10
2023-11-20,KYNETON,1,FREEDOM,7,ROSS O'SULLIVAN,Rhys Archard,81.0,,1856,MDN SW,GOOD4,OCAST,10
2023-11-20,KYNETON,1,VANCOUVER RAIN,4,PORTIA MATTHEWS,Aileen Vanderfeen,12.0,,1856,MDN SW,GOOD4,OCAST,10
2023-11-20,KYNETON,2,CAPABLANCA,7,AARON KURU,Paul & Tracey Templeton,8.0,,1856,3YO+ BM58,GOOD4,OCAST,9
2023-11-20,KYNETON,2,JEFFERSON,8,LEE HORNER,Kelvin Bourke,5.0,1.0,1856,3YO+ BM58,GOOD4,OCAST,9
2023-11-20,KYNETON,2,LA GIOIA,4,TOM RYAN,Jason Warren,2.6,2.0,1856,3YO+ BM58,GOOD4,OCAST,9
2023-11-20,KYNETON,2,TAVABEEL,3,ARRON LYNCH,Terry Kelly,9.0,,1856,3YO+ BM58,GOOD4,OCAST,9
2023-11-20,KYNETON,2,SIR WILLIAM BRUCE,1,EDWARD KEATING,John D Pearson,19.0,,1856,3YO+ BM58,GOOD4,OCAST,9
2023-11-20,KYNETON,2,ADELAIDE'S DIAMOND,5,NATHAN NEWTON,Andrew Dale,16.0,,1856,3YO+ BM58,GOOD4,OCAST,9
2023-11-20,KYNETON,2,ASTERNISHING,6,ROSS O'SULLIVAN,Mick Bell,6.5,4.0,1856,3YO+ BM58,GOOD4,OCAST,9
2023-11-20,KYNETON,2,SWEET LIAISON,2,PORTIA MATTHEWS,Nick Harnett,5.5,3.0,1856,3YO+ BM58,GOOD4,OCAST,9
2023-11-20,KYNETON,2,MALLEE MAID,5,CHRIS MCCARTHY,Andrew Bobbin,151.0,,1856,3YO+ BM58,GOOD4,OCAST,9
2023-11-20,KYNETON,3,COUNT IDA,8,CRAIG NEWITT,Michael Jones,26.0,,1103,3YO MDN SW,GOOD4,OCAST,14
2023-11-20,KYNETON,3,CRYSTAL BOOM,10,LAURA LAFFERTY,Mathew Ellerton,61.0,,1103,3YO MDN SW,GOOD4,OCAST,14
2023-11-20,KYNETON,3,DEPTH CHARGE,5,WIREMU PINN,"Michael, Wayne & John Hawkes",5.5,4.0,1103,3YO MDN SW,GOOD4,OCAST,14
2023-11-20,KYNETON,3,FLEET FOOTED,2,MATTHEW CARTWRIGHT,Mark Walker,17.0,,1103,3YO MDN SW,GOOD4,OCAST,14
2023-11-20,KYNETON,3,FLYING MEAN,6,NOT NOTIFIED,Clinton McDonald,5.0,,1103,3YO MDN SW,GOOD4,OCAST,14
2023-11-20,KYNETON,3,PISANELLO,7,FRED KERSLEY,James Cummings,2.7,1.0,1103,3YO MDN SW,GOOD4,OCAST,14
2023-11-20,KYNETON,3,PRINCE OF SYNERGY,6,TEO NUGENT,Mark & Levi Kavanagh,31.0,,1103,3YO MDN SW,GOOD4,OCAST,14
2023-11-20,KYNETON,3,SWEET CHARLIE,13,NOT NOTIFIED,Cindy Alderson,0.0,,1103,3YO MDN SW,GOOD4,OCAST,14
2023-11-20,KYNETON,3,BOGIE MISS,1,MADISON LLOYD,Mick Sell,61.0,,1103,3YO MDN SW,GOOD4,OCAST,14
2023-11-20,KYNETON,3,CORRUPTED,3,LIAM RIORDAN,Anthony & Sam Freedman,15.0,3.0,1103,3YO MDN SW,GOOD4,OCAST,14
2023-11-20,KYNETON,3,FROSTY DAWN,11,JACK HILL,Vincent Malady,12.0,,1103,3YO MDN SW,GOOD4,OCAST,14
2023-11-20,KYNETON,3,LAURISCUS,4,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,2.9,2.0,1103,3YO MDN SW,GOOD4,OCAST,14
2023-11-20,KYNETON,3,MAGICAL EYE,12,ALANA KELLY,Yoshitomo Shima,101.0,,1103,3YO MDN SW,GOOD4,OCAST,14
2023-11-20,KYNETON,3,ESPRESSIVA,9,DANIEL MOOR,Greg Eurell,151.0,,1103,3YO MDN SW,GOOD4,OCAST,14
2023-11-20,KYNETON,4,DELTA'S GOLD,17,PAUL GATT,Carole Heffernan,,,1203,3YO+ MDN SW FM,GOOD4,OCAST,18
2023-11-20,KYNETON,4,EVER GIVEN,3,JARROD LORENSINI,Gwenda Johnstone,,4.0,1203,3YO+ MDN SW FM,GOOD4,OCAST,18
2023-11-20,KYNETON,4,FOSSETTA,15,LOGAN MCNEIL,Matthew Brown,,,1203,3YO+ MDN SW FM,GOOD4,OCAST,18
2023-11-20,KYNETON,4,GHIDI,4,NEIL FARLEY,Mick Sell,,3.0,1203,3YO+ MDN SW FM,GOOD4,OCAST,18
2023-11-20,KYNETON,4,NINNITA,18,DANIEL MOOR,Greg Eurell,,,1203,3YO+ MDN SW FM,GOOD4,OCAST,18
2023-11-20,KYNETON,4,OLA CAPRI,3,BRIAN HIGGINS,Matthew Brown,,,1203,3YO+ MDN SW FM,GOOD4,OCAST,18
2023-11-20,KYNETON,4,OUR BONNIO MISS,16,LOGAN BATES,John Moloney,,,1203,3YO+ MDN SW FM,GOOD4,OCAST,18
2023-11-20,KYNETON,4,PAY MY FEES,6,JOHN KEATING,Mick Sell,,,1203,3YO+ MDN SW FM,GOOD4,OCAST,18
2023-11-20,KYNETON,4,THE PARTING GLASS,7,JACK HILL,Reece Goodwin,,,1203,3YO+ MDN SW FM,GOOD4,OCAST,18
2023-11-20,KYNETON,4,DAKOTA NATION,5,MADISON LLOYD,Michael Jones,,,1203,3YO+ MDN SW FM,GOOD4,OCAST,18
2023-11-20,KYNETON,4,ENUFF PILLS,13,TEO NUGENT,Ken & Kasey Keys,,,1203,3YO+ MDN SW FM,GOOD4,OCAST,18
2023-11-20,KYNETON,4,EVERYTHINGISAUTUMN,1,LIAM RIORDAN,Leon & Troy Corstens,,,1203,3YO+ MDN SW FM,GOOD4,OCAST,18
2023-11-20,KYNETON,4,LADY OF SAVOY,8,MATTHEW CARTWRIGHT,Matt Laurie,,2.0,1203,3YO+ MDN SW FM,GOOD4,OCAST,18
2023-11-20,KYNETON,4,PARAGRAPH,10,DANIEL MOOR,Anthony & Sam Freedman,,,1203,3YO+ MDN SW FM,GOOD4,OCAST,18
2023-11-20,KYNETON,4,LIKYA WAY,9,FRED KERSLEY,James Cummings,,1.0,1203,3YO+ MDN SW FM,GOOD4,OCAST,18
2023-11-20,KYNETON,4,KASTROPHIC,11,AMY HERRMANN,Dani Walker,,,1203,3YO+ MDN SW FM,GOOD4,OCAST,18
2023-11-20,KYNETON,4,NEW YORK DIVA,8,NOT NOTIFIED,Enver Jusufovic,,,1203,3YO+ MDN SW FM,GOOD4,OCAST,18
2023-11-20,KYNETON,4,ASPEN BOULEVARD,2,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,,,1203,3YO+ MDN SW FM,GOOD4,OCAST,18
