Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-19,TAREE,1,PARTY STOP,5,JEAN VAN OVERMEIRE,Stephen Farley,41.0,,2000,CL1 SW,GOOD4,FINE,8
2023-11-19,TAREE,1,REGAL MAGNATE,5,NOT NOTIFIED,Rodney Ollerton,26.0,,2000,CL1 SW,GOOD4,FINE,8
2023-11-19,TAREE,1,KITSILANO,4,LUKE ROLLS,Matthew Robinson,8.0,2.0,2000,CL1 SW,GOOD4,FINE,8
2023-11-19,TAREE,1,KLIPSPRINGER,7,DYLAN GIBBONS,Kris Lees,15.0,3.0,2000,CL1 SW,GOOD4,FINE,8
2023-11-19,TAREE,1,STELLA SIMONE,3,ANDREW GIBBONS,Fabio Martino,9.5,,2000,CL1 SW,GOOD4,FINE,8
2023-11-19,TAREE,2,CASINO BEAR,11,MOLLIE FITZGERALD,Peter Cheers,6.5,1.0,1400,MDN SW,GOOD4,FINE,13
2023-11-19,TAREE,2,CRUX REBELLION,5,ASHLEY MORGAN,Lyle Chandler,6.0,,1400,MDN SW,GOOD4,FINE,13
2023-11-19,TAREE,2,DECLUTTER,10,CAMILLE HOULGATTE,Annette Lee,151.0,,1400,MDN SW,GOOD4,FINE,13
2023-11-19,TAREE,2,MR MARLO,6,SERG LISNYY,Terry Evans,151.0,,1400,MDN SW,GOOD4,FINE,13
2023-11-19,TAREE,2,NIKODY'S DIEGO,4,PETER GRAHAM,Peter Cheers,51.0,3.0,1400,MDN SW,GOOD4,FINE,13
2023-11-19,TAREE,2,POWER TO DECEIVE,2,COBI VITLER,Carlos Antonio,13.0,4.0,1400,MDN SW,GOOD4,FINE,13
2023-11-19,TAREE,2,TITANICUS,13,MIKAYLA WEIR,Terry Evans,34.0,,1400,MDN SW,GOOD4,FINE,13
2023-11-19,TAREE,2,UNCLE SMOKEY,9,ANDREW GIBBONS,Wayne Wilkes,15.0,,1400,MDN SW,GOOD4,FINE,13
2023-11-19,TAREE,2,REBEL ONE,8,BEN LOOKER,Matthew Robinson,13.0,,1400,MDN SW,GOOD4,FINE,13
2023-11-19,TAREE,2,TALMA I LOVE HER,12,RAYMOND SPOKES,Robert Agnew,2.6,2.0,1400,MDN SW,GOOD4,FINE,13
2023-11-19,TAREE,2,OPEN CIRCUIT,7,JENNY DUGGAN,Terry Evans,7.0,,1400,MDN SW,GOOD4,FINE,13
2023-11-19,TAREE,2,STAY TONIGHT,1,ZAC WADICK,Colin Hughes,26.0,,1400,MDN SW,GOOD4,FINE,13
2023-11-19,TAREE,2,SISTER PAULA,3,LUKE ROLLS,Tony Ball,31.0,,1400,MDN SW,GOOD4,FINE,13
2023-11-19,TAREE,3,HE'S A COPY BOY,6,COURTNEY BELLAMY,Ross Stitt,7.5,3.0,1600,BM66,GOOD4,FINE,10
2023-11-19,TAREE,3,BELIEVE SO,2,MATTHEW MCGUREN,Dan Edwards,3.6,1.0,1600,BM66,GOOD4,FINE,10
2023-11-19,TAREE,3,ASHIM,8,RAYMOND SPOKES,Brett Bellamy,7.0,,1600,BM66,GOOD4,FINE,10
2023-11-19,TAREE,3,VARDON,5,JEAN VAN OVERMEIRE,Andrew MacDonald,9.0,,1600,BM66,GOOD4,FINE,10
2023-11-19,TAREE,3,CURRACABUNDI,1,ANDREW GIBBONS,Wayne Wilkes,4.2,,1600,BM66,GOOD4,FINE,10
2023-11-19,TAREE,3,STAR OF YAMBA,4,KACIE ADAMS,Tom Higgins,16.0,2.0,1600,BM66,GOOD4,FINE,10
2023-11-19,TAREE,3,AVOID ME,10,NOT NOTIFIED,Joseph Burges,16.0,,1600,BM66,GOOD4,FINE,10
2023-11-19,TAREE,3,DUBLE MEMORY,7,DYLAN GIBBONS,Wayne Wilkes,5.0,4.0,1600,BM66,GOOD4,FINE,10
2023-11-19,TAREE,3,FIRST SECRET,3,COBI VITLER,Carlos Antonio,51.0,,1600,BM66,GOOD4,FINE,10
2023-11-19,TAREE,3,CANDY KISS,5,MOLLIE FITZGERALD,Luke Thomas,26.0,,1600,BM66,GOOD4,FINE,10
2023-11-19,TAREE,4,DEFIANT HEART,7,NOT NOTIFIED,Rodney Ollerton,3.8,,1000,OPEN,GOOD4,FINE,9
2023-11-19,TAREE,4,DELEXO,6,LEE MAGORRIAN,Kristen Buchanan,7.0,3.0,1000,OPEN,GOOD4,FINE,9
2023-11-19,TAREE,4,STANDING BEAR,3,LUKE ROLLS,Tony Ball,12.0,,1000,OPEN,GOOD4,FINE,9
2023-11-19,TAREE,4,TIME FOR VICTORY,5,GRANT BUCKLEY,Tony Ball,7.5,2.0,1000,OPEN,GOOD4,FINE,9
2023-11-19,TAREE,4,ZAKOR,1,JAYDEN BARRIE,Pat Farrell,8.0,,1000,OPEN,GOOD4,FINE,9
2023-11-19,TAREE,4,IN A STEP,4,PETER GRAHAM,Peter Graham,6.5,,1000,OPEN,GOOD4,FINE,9
2023-11-19,TAREE,4,GOLD CARD,4,ANNA ROPER,Joseph Burges,4.4,4.0,1000,OPEN,GOOD4,FINE,9
2023-11-19,TAREE,4,ADAMDEEANT,7,MOLLIE FITZGERALD,Tony Ball,14.0,,1000,OPEN,GOOD4,FINE,9
2023-11-19,TAREE,4,OUTREACH TO HENRY,2,ANDREW GIBBONS,Wayne Wilkes,2.4,1.0,1000,OPEN,GOOD4,FINE,9
2023-11-19,TAREE,5,BEAR'S A STAR,1,ZAC WADICK,Glen Milligan,8.0,,1250,CL1,GOOD4,FINE,12
2023-11-19,TAREE,5,EXTRAVAGANT CHOICE,8,GRANT BUCKLEY,John Sprague,51.0,,1250,CL1,GOOD4,FINE,12
2023-11-19,TAREE,5,RECAP,12,JEAN VAN OVERMEIRE,Andrew MacDonald,26.0,,1250,CL1,GOOD4,FINE,12
2023-11-19,TAREE,5,GOLDEN HONOUR,9,ASHLEY MORGAN,Glen Milligan,51.0,3.0,1250,CL1,GOOD4,FINE,12
2023-11-19,TAREE,5,YAREAKH,5,ANDREW GIBBONS,Wayne Wilkes,15.0,2.0,1250,CL1,GOOD4,FINE,12
2023-11-19,TAREE,5,SOLUTIONIST,6,DYLAN GIBBONS,Kris Lees,1.3,1.0,1250,CL1,GOOD4,FINE,12
2023-11-19,TAREE,5,TAKING THE MIKKI,7,JENNY DUGGAN,Kristen Buchanan,8.5,,1250,CL1,GOOD4,FINE,12
2023-11-19,TAREE,5,PONTE VECCHIO,10,RAYMOND SPOKES,Brett Bellamy,34.0,,1250,CL1,GOOD4,FINE,12
2023-11-19,TAREE,5,CRASH'N'BASH,11,MADELINE OWEN,Karen Owen,126.0,,1250,CL1,GOOD4,FINE,12
2023-11-19,TAREE,5,WILDERNESS STAR,2,KACIE ADAMS,Annette Lee,151.0,,1250,CL1,GOOD4,FINE,12
2023-11-19,TAREE,5,LUCK APLENTY,3,PETER GRAHAM,Matthew Robinson,151.0,4.0,1250,CL1,GOOD4,FINE,12
2023-11-19,TAREE,5,SECRET LAGO,4,CAMILLE HOULGATTE,Annette Lee,151.0,,1250,CL1,GOOD4,FINE,12
2023-11-19,TAREE,6,BORN CONQUEROR,8,PETER GRAHAM,Peter Graham,21.0,,1000,MDN SW,GOOD4,FINE,16
2023-11-19,TAREE,6,CLUSTER'S GENERAL,6,MATTHEW MCGILLIVRA,Brett Bellamy,12.0,,1000,MDN SW,GOOD4,FINE,16
2023-11-19,TAREE,6,GULF OF GUINEA,12,MATTHEW MCGUREN,Ross Stitt,11.0,4.0,1000,MDN SW,GOOD4,FINE,16
2023-11-19,TAREE,6,JO JO SUN,16,JEAN VAN OVERMEIRE,Andrew MacDonald,6.0,,1000,MDN SW,GOOD4,FINE,16
2023-11-19,TAREE,6,KUSHOMA,9,BEN LOOKER,Trent Potts,10.0,,1000,MDN SW,GOOD4,FINE,16
2023-11-19,TAREE,6,OAKFIELD BADGER,4,GRANT BUCKLEY,Kristen Buchanan,3.6,1.0,1000,MDN SW,GOOD4,FINE,16
2023-11-19,TAREE,6,SNITZAROO,2,DYLAN GIBBONS,Gregory Hickman,5.0,,1000,MDN SW,GOOD4,FINE,16
2023-11-19,TAREE,6,DIRECT STATEMENT,10,ANNA ROPER,Julie Holloway,61.0,,1000,MDN SW,GOOD4,FINE,16
2023-11-19,TAREE,6,FORTUNE READY,7,ZAC WADICK,Julie Lynch,31.0,,1000,MDN SW,GOOD4,FINE,16
2023-11-19,TAREE,6,I'M BRAZILIAN,1,RAYMOND SPOKES,Craig Roberts,34.0,,1000,MDN SW,GOOD4,FINE,16
2023-11-19,TAREE,6,FORWARD FLIGHT,1,COURTNEY BELLAMY,Brett Bellamy,101.0,,1000,MDN SW,GOOD4,FINE,16
2023-11-19,TAREE,6,HOKUSAI,15,NOT NOTIFIED,Gai Waterhouse & Adrian Bott,0.0,,1000,MDN SW,GOOD4,FINE,16
2023-11-19,TAREE,6,RUBY SURPRISE,13,ANDREW GIBBONS,Graham Brown,17.0,,1000,MDN SW,GOOD4,FINE,16
2023-11-19,TAREE,6,RUSSIAN ZARINA,3,ASHLEY MORGAN,Claire Lever,4.2,2.0,1000,MDN SW,GOOD4,FINE,16
2023-11-19,TAREE,6,CAPITAMY,5,MIKAYLA WEIR,Aleacia Bennett,9.0,3.0,1000,MDN SW,GOOD4,FINE,16
2023-11-19,TAREE,6,CHARLOTTE'S ANGEL,11,MADELINE OWEN,Nicole Hudson,151.0,,1000,MDN SW,GOOD4,FINE,16
2023-11-19,TAREE,7,ARAMAYO,1,ASHLEY MORGAN,Sam Kavanagh,5.0,3.0,2000,OPEN,GOOD4,FINE,12
2023-11-19,TAREE,7,HERMAN HESSE,5,ANDREW GIBBONS,Ciaron Maher & David Eustace,7.5,,2000,OPEN,GOOD4,FINE,12
2023-11-19,TAREE,7,I'M A DIRTY RASCAL,9,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,0.0,,2000,OPEN,GOOD4,FINE,12
2023-11-19,TAREE,7,I'MINTOWIN,5,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,1.7,,2000,OPEN,GOOD4,FINE,12
2023-11-19,TAREE,7,ROGUE BEAR,4,DYLAN GIBBONS,Kris Lees,2.1,2.0,2000,OPEN,GOOD4,FINE,12
2023-11-19,TAREE,7,MADE BY KHAN,8,JEAN VAN OVERMEIRE,Adam Duggan,4.4,,2000,OPEN,GOOD4,FINE,12
2023-11-19,TAREE,7,ROLLER COASTER,2,BEN LOOKER,Paul Shailer,11.0,4.0,2000,OPEN,GOOD4,FINE,12
2023-11-19,TAREE,7,MYDEEL,3,GRANT BUCKLEY,Rodney Ollerton,16.0,,2000,OPEN,GOOD4,FINE,12
2023-11-19,TAREE,7,ZEGALO,10,NOT NOTIFIED,Mike Cattell,51.0,,2000,OPEN,GOOD4,FINE,12
2023-11-19,TAREE,7,STROBING,3,MOLLIE FITZGERALD,Tony Ball,19.0,,2000,OPEN,GOOD4,FINE,12
2023-11-19,TAREE,7,CLAPTONE,6,ANNA ROPER,Julie Lynch,51.0,,2000,OPEN,GOOD4,FINE,12
2023-11-19,TAREE,7,SOUND AND VISION,7,MADELINE OWEN,Karen Owen,61.0,1.0,2000,OPEN,GOOD4,FINE,12
2023-11-19,TAREE,8,KING KIKAU,10,MITCH STAPLEFORD,Wayne Wilkes,26.0,,1250,BM66,GOOD4,FINE,12
2023-11-19,TAREE,8,XTRA APPROVAL,8,MOLLIE FITZGERALD,Tony Ball,15.0,,1250,BM66,GOOD4,FINE,12
2023-11-19,TAREE,8,BANTARKI,12,COURTNEY BELLAMY,Tony Ball,6.0,1.0,1250,BM66,GOOD4,FINE,12
2023-11-19,TAREE,8,LUCKY SHAM,3,JEAN VAN OVERMEIRE,Neil Godbolt,19.0,,1250,BM66,GOOD4,FINE,12
2023-11-19,TAREE,8,AUZSTAR,2,LUKE ROLLS,Marc Quinn,5.5,4.0,1250,BM66,GOOD4,FINE,12
2023-11-19,TAREE,8,CABSAV,5,ZAC WADICK,John Shelton,10.0,,1250,BM66,GOOD4,FINE,12
2023-11-19,TAREE,8,DONNA'S DAY,1,MATTHEW MCGILLIVRA,David Matts,41.0,,1250,BM66,GOOD4,FINE,12
2023-11-19,TAREE,8,MR TABASCO,9,RAYMOND SPOKES,Brett Bellamy,15.0,,1250,BM66,GOOD4,FINE,12
2023-11-19,TAREE,8,SIR BOO,11,MATTHEW MCGUREN,Shane Everson,4.8,3.0,1250,BM66,GOOD4,FINE,12
2023-11-19,TAREE,8,HEIR APPARENT,7,GRANT BUCKLEY,John Sprague,7.5,,1250,BM66,GOOD4,FINE,12
2023-11-19,TAREE,8,INNERVOICE,4,BEN LOOKER,Lyle Chandler,7.0,2.0,1250,BM66,GOOD4,FINE,12
2023-11-19,TAREE,8,PARTIES GALORE,6,PETER GRAHAM,Matthew Robinson,26.0,,1250,BM66,GOOD4,FINE,12
2023-11-19,DONALD,1,ARTSPACE,14,NOT NOTIFIED,Trent Busuttin & Natalie Young,13.0,,1350,3YO MDN SW,GOOD3,FINE,15
2023-11-19,DONALD,1,BOLD SOUL,2,HARRY COFFEY,Patrick Payne,5.0,1.0,1350,3YO MDN SW,GOOD3,FINE,15
2023-11-19,DONALD,1,INEVITABLE AWARD,9,ZAC SPAIN,Paul Preusker,19.0,,1350,3YO MDN SW,GOOD3,FINE,15
2023-11-19,DONALD,1,ITZA MOTZA,6,LINDA MEECH,Peter G Moody & Katherine Coleman,2.5,,1350,3YO MDN SW,GOOD3,FINE,15
2023-11-19,DONALD,1,MACY MOON,6,MADISON LLOYD,Tony & Calvin McEvoy,10.0,4.0,1350,3YO MDN SW,GOOD3,FINE,15
2023-11-19,DONALD,1,SUN HALO,5,THOMAS STOCKDALE,Archie Alexander,4.4,,1350,3YO MDN SW,GOOD3,FINE,15
2023-11-19,DONALD,1,ALL CHILL,13,NOT NOTIFIED,Patrick Payne,81.0,,1350,3YO MDN SW,GOOD3,FINE,15
2023-11-19,DONALD,1,AUTUMN SLIDE,10,FRED KERSLEY,Simon Zahra,15.0,3.0,1350,3YO MDN SW,GOOD3,FINE,15
2023-11-19,DONALD,1,BELLO BELLO,7,ALANA KELLY,Matthew Williams,15.0,2.0,1350,3YO MDN SW,GOOD3,FINE,15
2023-11-19,DONALD,1,LUNA CRUISER,11,LESTER GRACE,Tom Dabernig,71.0,,1350,3YO MDN SW,GOOD3,FINE,15
2023-11-19,DONALD,1,NEFERURE,12,MATTHEW CARTWRIGHT,Ciaron Maher & David Eustace,13.0,,1350,3YO MDN SW,GOOD3,FINE,15
2023-11-19,DONALD,1,OVERFLOW MISS,4,LINDA MEECH,Symon Wilde,7.5,,1350,3YO MDN SW,GOOD3,FINE,15
2023-11-19,DONALD,1,SUSTEREN,3,JORDAN CHILDS,Tom Dabernig,9.5,,1350,3YO MDN SW,GOOD3,FINE,15
2023-11-19,DONALD,1,TIME TO CHAT,1,NEIL FARLEY,Ciaron Maher & David Eustace,4.6,,1350,3YO MDN SW,GOOD3,FINE,15
2023-11-19,DONALD,1,ANGELIC PRINCESS,8,DEAN YENDALL,Matthew Williams,14.0,,1350,3YO MDN SW,GOOD3,FINE,15
2023-11-19,DONALD,2,ANOTHER HERO,2,RYAN HOUSTON,Jordan Frew,151.0,,1350,4YO+ MDN SW,GOOD3,FINE,15
2023-11-19,DONALD,2,GANGPLANK,9,CHRISTINE PULS,Paul Preusker,51.0,,1350,4YO+ MDN SW,GOOD3,FINE,15
2023-11-19,DONALD,2,HRUNGNIR,14,NOT NOTIFIED,Joanne Mugavin,0.0,,1350,4YO+ MDN SW,GOOD3,FINE,15
2023-11-19,DONALD,2,IRRESISTIBLE FORCE,11,NEIL FARLEY,Matt Cumani,15.0,,1350,4YO+ MDN SW,GOOD3,FINE,15
2023-11-19,DONALD,2,IVAN,6,MADISON LLOYD,Brett Bunfield,71.0,3.0,1350,4YO+ MDN SW,GOOD3,FINE,15
2023-11-19,DONALD,2,KARAKA KIWI,8,BRAD RAWILLER,Jordan Frew,5.0,4.0,1350,4YO+ MDN SW,GOOD3,FINE,15
2023-11-19,DONALD,2,REWARD THE CROWN,10,DEAN YENDALL,Brian Lawlor,71.0,,1350,4YO+ MDN SW,GOOD3,FINE,15
2023-11-19,DONALD,2,ROUGE MOULIN,12,THOMAS STOCKDALE,Trent Busuttin & Natalie Young,11.0,,1350,4YO+ MDN SW,GOOD3,FINE,15
2023-11-19,DONALD,2,TRUSTING YOU,4,FRED KERSLEY,Deanne Taylor,151.0,,1350,4YO+ MDN SW,GOOD3,FINE,15
2023-11-19,DONALD,2,ELABORATE RUSE,3,AMY HERRMANN,Deanne Taylor,81.0,,1350,4YO+ MDN SW,GOOD3,FINE,15
2023-11-19,DONALD,2,EXTREME EMOTION,7,NOT NOTIFIED,Kym Hann,34.0,,1350,4YO+ MDN SW,GOOD3,FINE,15
2023-11-19,DONALD,2,FIELDS OF JENNI,1,ZAC SPAIN,Andrew Noblet,1.85,2.0,1350,4YO+ MDN SW,GOOD3,FINE,15
