Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-11,WYONG,3,SKYBEAM,1,GRANT BUCKLEY,Nikki Hodgson,23.0,4.0,1200,CL1,GOOD4,FINE,8
2023-11-11,WYONG,4,HAPPY SATURDAY,4,RORY HUTCHINGS,Joseph Pride,4.0,,1350,CL1,GOOD4,FINE,9
2023-11-11,WYONG,4,PENCILED,5,MITCHELL BELL,Peter & Paul Snowden,11.0,3.0,1350,CL1,GOOD4,FINE,9
2023-11-11,WYONG,4,EAU DE VIE,1,ALYSHA COLLETT,Richard & Will Freedman,2.2,1.0,1350,CL1,GOOD4,FINE,9
2023-11-11,WYONG,4,STRUFF,8,ANDREW CALDER,Richard Collett,1.01,,1350,CL1,GOOD4,FINE,9
2023-11-11,WYONG,4,IMRAN,6,GRANT BUCKLEY,Sam Kavanagh,14.0,,1350,CL1,GOOD4,FINE,9
2023-11-11,WYONG,4,ALWAYS IN,7,ASHLEY MORGAN,Kim Waugh,7.5,4.0,1350,CL1,GOOD4,FINE,9
2023-11-11,WYONG,4,EMMADELLA,3,KEAGAN LATHAM,John Thompson,5.0,2.0,1350,CL1,GOOD4,FINE,9
2023-11-11,WYONG,4,CHESTERAY,2,CAMILLE HOULGATTE,Carlos Antonio,81.0,,1350,CL1,GOOD4,FINE,9
2023-11-11,WYONG,4,POWER TO DECEIVE,3,NOT NOTIFIED,Carlos Antonio,151.0,,1350,CL1,GOOD4,FINE,9
2023-11-11,WYONG,5,I'M DONE,10,NOT NOTIFIED,Rodney Ollerton,71.0,,1600,MDN,GOOD4,FINE,11
2023-11-11,WYONG,5,SEASONS OF MIST,2,KEAGAN LATHAM,Kris Lees,4.4,3.0,1600,MDN,GOOD4,FINE,11
2023-11-11,WYONG,5,MY RIPPA,5,RORY HUTCHINGS,John Cooper,101.0,,1600,MDN,GOOD4,FINE,11
2023-11-11,WYONG,5,BELLASCENT,1,ANDREW GIBBONS,Kris Lees,12.0,,1600,MDN,GOOD4,FINE,11
2023-11-11,WYONG,5,RAZELLA,3,ALYSHA COLLETT,Stephen O'Halloran,2.3,2.0,1600,MDN,GOOD4,FINE,11
2023-11-11,WYONG,5,RED COBRA,7,ANNA ROPER,Damien Lane,3.3,1.0,1600,MDN,GOOD4,FINE,11
2023-11-11,WYONG,5,ELUSIVE MISSION,6,SERG LISNYY,Stephen Schofield,61.0,,1600,MDN,GOOD4,FINE,11
2023-11-11,WYONG,5,IRISH FALCON,8,MIKAYLA WEIR,Stephen Farley,81.0,,1600,MDN,GOOD4,FINE,11
2023-11-11,WYONG,5,OAKFIELD EAGLE,4,GRANT BUCKLEY,Damien Lane,10.0,4.0,1600,MDN,GOOD4,FINE,11
2023-11-11,WYONG,5,OUTOFLEFTFIELD,5,ASHLEY MORGAN,Nathan Doyle,14.0,,1600,MDN,GOOD4,FINE,11
2023-11-11,WYONG,5,SUPERCRISP,8,NOT NOTIFIED,Rodney Ollerton,23.0,,1600,MDN,GOOD4,FINE,11
2023-11-11,WYONG,6,MEERUT,5,RORY HUTCHINGS,Terry Drayton,26.0,4.0,1300,MDN SW,GOOD4,FINE,16
2023-11-11,WYONG,6,SEMPER INVICTUS,7,KACIE ADAMS,Darren Treacy,151.0,,1300,MDN SW,GOOD4,FINE,16
2023-11-11,WYONG,6,SNITCH'N'SNATCHING,3,SERG LISNYY,Tammy Boyd,151.0,,1300,MDN SW,GOOD4,FINE,16
2023-11-11,WYONG,6,AIX EN PROVENCE,8,GRANT BUCKLEY,Sara Ryan,6.0,2.0,1300,MDN SW,GOOD4,FINE,16
2023-11-11,WYONG,6,MAJOR LOOK,6,KEAGAN LATHAM,John O'Shea,1.9,3.0,1300,MDN SW,GOOD4,FINE,16
2023-11-11,WYONG,6,PRAIRIE LEGEND,10,LEE MAGORRIAN,Chris Waller,0.0,,1300,MDN SW,GOOD4,FINE,16
2023-11-11,WYONG,6,ZEDARI,7,NOT NOTIFIED,Damien Lane,12.0,,1300,MDN SW,GOOD4,FINE,16
2023-11-11,WYONG,6,JAEX,2,MITCHELL BELL,Stephen O'Halloran,4.4,1.0,1300,MDN SW,GOOD4,FINE,16
2023-11-11,WYONG,6,VOGONS,13,NOT NOTIFIED,Jason Coyle,0.0,,1300,MDN SW,GOOD4,FINE,16
2023-11-11,WYONG,6,CAPICELLA,15,JESS TAYLOR,Lauri Parker,15.0,,1300,MDN SW,GOOD4,FINE,16
2023-11-11,WYONG,6,CASEBOLT,1,ANDREW CALDER,Bjorn Baker,9.5,,1300,MDN SW,GOOD4,FINE,16
2023-11-11,WYONG,6,OUR UPTOWN GIRL,9,ASHLEY MORGAN,John Thompson,9.0,,1300,MDN SW,GOOD4,FINE,16
2023-11-11,WYONG,6,SHIFFANY,1,ANNA ROPER,Damien Lane,151.0,,1300,MDN SW,GOOD4,FINE,16
2023-11-11,WYONG,6,TIGON PRINCESS,16,NOT NOTIFIED,Kris Lees,0.0,,1300,MDN SW,GOOD4,FINE,16
2023-11-11,WYONG,6,CANNAVARO,4,ALYSHA COLLETT,John Thompson,151.0,,1300,MDN SW,GOOD4,FINE,16
2023-11-11,WYONG,6,JEUNETOS,14,NOT NOTIFIED,John Thompson,1.01,,1300,MDN SW,GOOD4,FINE,16
2023-11-11,WYONG,7,PAD THAI,3,BENJAMIN OSMOND,Nathan Doyle,5.5,3.0,1100,BM64,GOOD4,FINE,10
2023-11-11,WYONG,7,IRON HAT,4,GRANT BUCKLEY,Jan Bowen,4.6,,1100,BM64,GOOD4,FINE,10
2023-11-11,WYONG,7,ONE DESTINY,9,ALYSHA COLLETT,Gary Nickson,3.7,1.0,1100,BM64,GOOD4,FINE,10
2023-11-11,WYONG,7,ONE KIND,2,COURTNEY BELLAMY,Allan Kehoe,10.0,,1100,BM64,GOOD4,FINE,10
2023-11-11,WYONG,7,IMPACT STAR,8,ANNA ROPER,Damien Lane,9.0,,1100,BM64,GOOD4,FINE,10
2023-11-11,WYONG,7,RUSSIAN ASSASSIN,7,ANDREW CALDER,Lauri Parker,13.0,4.0,1100,BM64,GOOD4,FINE,10
2023-11-11,WYONG,7,CRITICAL TIME,6,CHRISTIAN REITH,Blake Ryan,7.5,2.0,1100,BM64,GOOD4,FINE,10
2023-11-11,WYONG,7,SATIN AND SILK,5,MITCHELL BELL,Peter & Paul Snowden,3.6,,1100,BM64,GOOD4,FINE,10
2023-11-11,WYONG,7,THEO LEGION,5,JESS TAYLOR,Paul Perry,11.0,,1100,BM64,GOOD4,FINE,10
2023-11-11,WYONG,7,DOOLA TEELA,1,SERG LISNYY,Gary Nickson,41.0,,1100,BM64,GOOD4,FINE,10
2023-11-11,ROSEHILL,2,CABOCHE,7,NASH RAWILLER,Chris Waller,3.6,3.0,2400,3YO+ BM78,GOOD4,OCAST,10
2023-11-11,ROSEHILL,2,MARSABIT,7,QUAYDE KROGH,Danny Williams,126.0,,2400,3YO+ BM78,GOOD4,OCAST,10
2023-11-11,ROSEHILL,2,CASUAL CONNECTION,3,LEE MAGORRIAN,John Sargent,23.0,,2400,3YO+ BM78,GOOD4,OCAST,10
2023-11-11,ROSEHILL,2,QUEENMAKER,8,ADAM HYERONIMUS,Edward Cummings,9.0,,2400,3YO+ BM78,GOOD4,OCAST,10
2023-11-11,ROSEHILL,2,FATHER'S DAY,2,RACHEL KING,Bjorn Baker,8.5,2.0,2400,3YO+ BM78,GOOD4,OCAST,10
2023-11-11,ROSEHILL,2,SPEYCASTER,6,TOMMY BERRY,Chris Waller,3.2,1.0,2400,3YO+ BM78,GOOD4,OCAST,10
2023-11-11,ROSEHILL,2,LADY REDWOOD,9,OLIVIA CHAMBERS,Paul Murray,21.0,,2400,3YO+ BM78,GOOD4,OCAST,10
2023-11-11,ROSEHILL,2,APACHE BELLE,1,BROCK RYAN,Wayne Seelin,31.0,4.0,2400,3YO+ BM78,GOOD4,OCAST,10
2023-11-11,ROSEHILL,2,TWIGMAN,4,DYLAN GIBBONS,Paul Shailer,12.0,,2400,3YO+ BM78,GOOD4,OCAST,10
2023-11-11,ROSEHILL,2,LOVING CILLA,5,ZAC LLOYD,Gregory Hickman,6.5,,2400,3YO+ BM78,GOOD4,OCAST,10
2023-11-11,ROSEHILL,3,MISS HELLFIRE,1,JETT STANLEY,Peter & Paul Snowden,3.0,3.0,1100,3YO+ BM78 FM,GOOD4,OCAST,8
2023-11-11,ROSEHILL,3,DOLLAR MAGIC,2,REECE JONES,Scott Singleton,4.4,2.0,1100,3YO+ BM78 FM,GOOD4,OCAST,8
2023-11-11,ROSEHILL,3,SPIRIT QUEEN,3,JASON COLLETT,Ciaron Maher & David Eustace,3.9,4.0,1100,3YO+ BM78 FM,GOOD4,OCAST,8
2023-11-11,ROSEHILL,3,CROSS THE RUBICON,6,RACHEL KING,Brad Widdup,41.0,,1100,3YO+ BM78 FM,GOOD4,OCAST,8
2023-11-11,ROSEHILL,3,EAGLE NEST,7,BRETT PREBBLE,Gerald Ryan & Sterling Alexiou,3.3,1.0,1100,3YO+ BM78 FM,GOOD4,OCAST,8
2023-11-11,ROSEHILL,3,QUEEN OF THE MILE,5,TOM SHERRY,Michael Freedman,1.01,,1100,3YO+ BM78 FM,GOOD4,OCAST,8
2023-11-11,ROSEHILL,3,WAIKIKI,5,KATHY O'HARA,Chris Waller,12.0,,1100,3YO+ BM78 FM,GOOD4,OCAST,8
2023-11-11,ROSEHILL,3,SMILING PROPHET,4,DYLAN GIBBONS,Mark Minervini,23.0,,1100,3YO+ BM78 FM,GOOD4,OCAST,8
2023-11-11,ROSEHILL,4,RAJNISH,7,JASON COLLETT,Cameron Crockett,10.0,2.0,1400,3YO+ CL3,GOOD4,OCAST,22
2023-11-11,ROSEHILL,4,THE DRAMATIST,13,REECE JONES,Rodney Northam,6.5,1.0,1400,3YO+ CL3,GOOD4,OCAST,22
2023-11-11,ROSEHILL,4,IMATRUESTAR,9,KOBY JENNINGS,Grant Jobson,21.0,,1400,3YO+ CL3,GOOD4,OCAST,22
2023-11-11,ROSEHILL,4,SONIC TYCOON,14,JETT STANLEY,Lyle Chandler,126.0,,1400,3YO+ CL3,GOOD4,OCAST,22
2023-11-11,ROSEHILL,4,UNRELENTING,6,ADAM HYERONIMUS,Matthew Dale,10.0,3.0,1400,3YO+ CL3,GOOD4,OCAST,22
2023-11-11,ROSEHILL,4,SUMPTUARY,18,NOT NOTIFIED,Paul Messara & Leah Gavranich,9.0,,1400,3YO+ CL3,GOOD4,OCAST,22
2023-11-11,ROSEHILL,4,BANTARKI,1,JAY FORD,Tony Ball,19.0,,1400,3YO+ CL3,GOOD4,OCAST,22
2023-11-11,ROSEHILL,4,OUR ORATOR,15,DYLAN GIBBONS,Roy McCabe,51.0,,1400,3YO+ CL3,GOOD4,OCAST,22
2023-11-11,ROSEHILL,4,DREAM INHERIT,12,JESS DEL FRARI,Doug Gorrel,34.0,,1400,3YO+ CL3,GOOD4,OCAST,22
2023-11-11,ROSEHILL,4,BANDASHA,16,NASH RAWILLER,Matthew Dunn,5.5,,1400,3YO+ CL3,GOOD4,OCAST,22
2023-11-11,ROSEHILL,4,MONTE OUTLANDER,3,ZAC WADICK,Noel Mayfield-Smith,3.6,,1400,3YO+ CL3,GOOD4,OCAST,22
2023-11-11,ROSEHILL,4,CALL ME LOUIS,8,DARRYL MCLELLAN,Lyle Chandler,16.0,4.0,1400,3YO+ CL3,GOOD4,OCAST,22
2023-11-11,ROSEHILL,4,EXONUMIA,13,NOT NOTIFIED,Cody Morgan,10.0,,1400,3YO+ CL3,GOOD4,OCAST,22
2023-11-11,ROSEHILL,4,GO GAZZA,2,AMY MCLUCAS,Cindy Pearson,61.0,,1400,3YO+ CL3,GOOD4,OCAST,22
2023-11-11,ROSEHILL,4,XEIBY,5,ZAC LLOYD,Cameron Crockett,11.0,,1400,3YO+ CL3,GOOD4,OCAST,22
2023-11-11,ROSEHILL,4,MISS JENNIFER,4,RONALD SIMPSON,Clint Lundholm,51.0,,1400,3YO+ CL3,GOOD4,OCAST,22
2023-11-11,ROSEHILL,4,EXTRA SMART,21,RACHEL KING,John Ramsey,1.01,,1400,3YO+ CL3,GOOD4,OCAST,22
2023-11-11,ROSEHILL,4,SUMATI,14,JASON COLLETT,Stephen Jones,1.01,,1400,3YO+ CL3,GOOD4,OCAST,22
2023-11-11,ROSEHILL,4,MONTEBELLO'S CHARM,11,QUAYDE KROGH,Danny Williams,31.0,,1400,3YO+ CL3,GOOD4,OCAST,22
2023-11-11,ROSEHILL,4,HERNE HILL,10,LOUISE DAY,Justin Bowen,81.0,,1400,3YO+ CL3,GOOD4,OCAST,22
2023-11-11,ROSEHILL,4,BEST INTENT,7,NOT NOTIFIED,Keith Dryden,1.01,,1400,3YO+ CL3,GOOD4,OCAST,22
2023-11-11,ROSEHILL,4,LOUIE'S LEGACY,2,NOT NOTIFIED,"Barbara Joseph, Paul & Matt Jones",1.01,,1400,3YO+ CL3,GOOD4,OCAST,22
2023-11-11,ROSEHILL,5,FLYING DESTINY,3,DYLAN GIBBONS,Michael Freedman,8.5,3.0,1200,3YO+ BM72,GOOD4,OCAST,14
2023-11-11,ROSEHILL,5,POSEIDON RULER,6,BRETT PREBBLE,John Bannister,12.0,,1200,3YO+ BM72,GOOD4,OCAST,14
2023-11-11,ROSEHILL,5,BYRON,8,JAY FORD,Lee & Cherie Curtis,19.0,,1200,3YO+ BM72,GOOD4,OCAST,14
2023-11-11,ROSEHILL,5,CUBAN GRANCHICO,5,LOUISE DAY,Joseph Ible,21.0,,1200,3YO+ BM72,GOOD4,OCAST,14
2023-11-11,ROSEHILL,5,VINDICATION,9,SAM CLIPPERTON,Jarrod Austin,7.5,,1200,3YO+ BM72,GOOD4,OCAST,14
2023-11-11,ROSEHILL,5,ANOTHER COGNAC,11,ZAC LLOYD,Bryce Heys,8.0,,1200,3YO+ BM72,GOOD4,OCAST,14
2023-11-11,ROSEHILL,5,BLACK DUKE,10,TOM SHERRY,Con Karakatsanis,26.0,,1200,3YO+ BM72,GOOD4,OCAST,14
2023-11-11,ROSEHILL,5,BOWERY BREEZE,7,RACHEL KING,Paul & Martha Cave,18.0,,1200,3YO+ BM72,GOOD4,OCAST,14
2023-11-11,ROSEHILL,5,DIVINE BREATH,6,BROCK RYAN,Theresa Bateup,81.0,,1200,3YO+ BM72,GOOD4,OCAST,14
2023-11-11,ROSEHILL,5,LEMAIRE,2,WINONA COSTIN,Tara & Philippe Vigouroux,34.0,4.0,1200,3YO+ BM72,GOOD4,OCAST,14
2023-11-11,ROSEHILL,5,SUMO STAR,1,ADAM HYERONIMUS,Gary Portelli,5.5,2.0,1200,3YO+ BM72,GOOD4,OCAST,14
2023-11-11,ROSEHILL,5,SHADOWS OF LOVE,4,TOMMY BERRY,Kim Waugh,2.5,1.0,1200,3YO+ BM72,GOOD4,OCAST,14
2023-11-11,ROSEHILL,5,IMPACT STAR,13,RACHEL KING,Damien Lane,81.0,,1200,3YO+ BM72,GOOD4,OCAST,14
2023-11-11,ROSEHILL,5,BURNETT,14,REECE JONES,Anthony Cummings,21.0,,1200,3YO+ BM72,GOOD4,OCAST,14
2023-11-11,ROSEHILL,6,ROYAL MERCHANT,4,JASON COLLETT,Ciaron Maher & David Eustace,3.1,4.0,1400,3YO+ OPEN SW G2 FM,GOOD4,OCAST,7
2023-11-11,ROSEHILL,6,ROOTS,2,TOMMY BERRY,Chris Waller,3.1,1.0,1400,3YO+ OPEN SW G2 FM,GOOD4,OCAST,7
2023-11-11,ROSEHILL,6,FINEPOINT,5,ZAC LLOYD,Chris Waller,13.0,3.0,1400,3YO+ OPEN SW G2 FM,GOOD4,OCAST,7
2023-11-11,ROSEHILL,6,CALL DI,3,NASH RAWILLER,Gerald Ryan & Sterling Alexiou,3.6,2.0,1400,3YO+ OPEN SW G2 FM,GOOD4,OCAST,7
2023-11-11,ROSEHILL,6,DALCHINI,1,JAY FORD,Lee & Cherie Curtis,15.0,,1400,3YO+ OPEN SW G2 FM,GOOD4,OCAST,7
2023-11-11,ROSEHILL,6,MIRRA VIEW,7,CHAD SCHOFIELD,Peter & Paul Snowden,31.0,,1400,3YO+ OPEN SW G2 FM,GOOD4,OCAST,7
2023-11-11,ROSEHILL,6,RUSSIAN CONQUEST,6,REGAN BAYLISS,Peter & Paul Snowden,16.0,,1400,3YO+ OPEN SW G2 FM,GOOD4,OCAST,7
2023-11-11,ROSEHILL,7,SHANGRI LA EXPRESS,12,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,2.1,1.0,1100,2YO OPEN SW,GOOD4,OCAST,16
2023-11-11,ROSEHILL,7,RUE DE ROYALE,2,CHAD SCHOFIELD,Tony & Calvin McEvoy,8.5,2.0,1100,2YO OPEN SW,GOOD4,OCAST,16
2023-11-11,ROSEHILL,7,LAMENTUM,14,NASH RAWILLER,Ciaron Maher & David Eustace,26.0,,1100,2YO OPEN SW,GOOD4,OCAST,16
2023-11-11,ROSEHILL,7,SCAMPI,11,DYLAN GIBBONS,Ciaron Maher & David Eustace,6.5,,1100,2YO OPEN SW,GOOD4,OCAST,16
2023-11-11,ROSEHILL,7,VOLATILE,4,TOMMY BERRY,Peter & Paul Snowden,14.0,3.0,1100,2YO OPEN SW,GOOD4,OCAST,16
2023-11-11,ROSEHILL,7,CLIMACTIC,5,ADAM HYERONIMUS,Matthew Dunn,19.0,4.0,1100,2YO OPEN SW,GOOD4,OCAST,16
2023-11-11,ROSEHILL,7,GRAM,12,ZAC LLOYD,James Cummings,8.5,,1100,2YO OPEN SW,GOOD4,OCAST,16
2023-11-11,ROSEHILL,7,THAT'S OUTSTANDING,6,TOM SHERRY,Gary Portelli,101.0,,1100,2YO OPEN SW,GOOD4,OCAST,16
2023-11-11,ROSEHILL,7,THUNDEROUS,3,BROCK RYAN,Gary Portelli,151.0,,1100,2YO OPEN SW,GOOD4,OCAST,16
2023-11-11,ROSEHILL,7,WAR COUNCIL,13,KOBY JENNINGS,"Michael, Wayne & John Hawkes",126.0,,1100,2YO OPEN SW,GOOD4,OCAST,16
2023-11-11,ROSEHILL,7,MISS JUDAS,7,JASON COLLETT,Richard & Will Freedman,11.0,,1100,2YO OPEN SW,GOOD4,OCAST,16
2023-11-11,ROSEHILL,7,ART'S ALIVE,1,JAY FORD,Brad Widdup,19.0,,1100,2YO OPEN SW,GOOD4,OCAST,16
2023-11-11,ROSEHILL,7,BETTA BEING SINGLE,9,RACHEL KING,Gai Waterhouse & Adrian Bott,19.0,,1100,2YO OPEN SW,GOOD4,OCAST,16
2023-11-11,ROSEHILL,7,PETAWAWA,8,REECE JONES,Robert & Luke Price,81.0,,1100,2YO OPEN SW,GOOD4,OCAST,16
2023-11-11,ROSEHILL,7,TRAFALGAR SQUARE,10,ZAC LLOYD,David Payne,26.0,,1100,2YO OPEN SW,GOOD4,OCAST,16
2023-11-11,ROSEHILL,7,VINNIRO,4,BRETT PREBBLE,Annabel Neasham,1.01,,1100,2YO OPEN SW,GOOD4,OCAST,16
2023-11-11,ROSEHILL,8,CONVERGE,1,ZAC LLOYD,Gai Waterhouse & Adrian Bott,51.0,,1800,5YO OPEN,GOOD4,OCAST,18
2023-11-11,ROSEHILL,8,PALMETTO,3,KOBY JENNINGS,John Sargent,41.0,,1800,5YO OPEN,GOOD4,OCAST,18
2023-11-11,ROSEHILL,8,ANTINO,2,SAM CLIPPERTON,Tony Gollan,2.25,,1800,5YO OPEN,GOOD4,OCAST,18
2023-11-11,ROSEHILL,8,HOO YA MAL,11,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,16.0,,1800,5YO OPEN,GOOD4,OCAST,18
2023-11-11,ROSEHILL,8,HINGED,13,REGAN BAYLISS,Chris Waller,19.0,,1800,5YO OPEN,GOOD4,OCAST,18
2023-11-11,ROSEHILL,8,JIMI HENDRIX,9,BRETT PREBBLE,Annabel Neasham,21.0,,1800,5YO OPEN,GOOD4,OCAST,18
2023-11-11,ROSEHILL,8,DEMOCRACY MANIFEST,8,NASH RAWILLER,Chris Waller,9.5,4.0,1800,5YO OPEN,GOOD4,OCAST,18
2023-11-11,ROSEHILL,8,HOPE IN YOUR HEART,13,JOSHUA PARR,Kerry Parker,11.0,,1800,5YO OPEN,GOOD4,OCAST,18
2023-11-11,ROSEHILL,8,ZOUMON,4,RACHEL KING,Gai Waterhouse & Adrian Bott,21.0,2.0,1800,5YO OPEN,GOOD4,OCAST,18
2023-11-11,ROSEHILL,8,FORGOT YOU,5,DYLAN GIBBONS,Trent Busuttin & Natalie Young,14.0,,1800,5YO OPEN,GOOD4,OCAST,18
2023-11-11,ROSEHILL,8,DETONATOR JACK,6,JASON COLLETT,Ciaron Maher & David Eustace,11.0,3.0,1800,5YO OPEN,GOOD4,OCAST,18
2023-11-11,ROSEHILL,8,UNSPOKEN,5,TOM SHERRY,Peter & Paul Snowden,8.0,1.0,1800,5YO OPEN,GOOD4,OCAST,18
2023-11-11,ROSEHILL,8,WATERFORD,14,TOMMY BERRY,Chris Waller,21.0,,1800,5YO OPEN,GOOD4,OCAST,18
2023-11-11,ROSEHILL,8,THALASSOPHILE,6,CHAD SCHOFIELD,Chris Waller,31.0,,1800,5YO OPEN,GOOD4,OCAST,18
2023-11-11,ROSEHILL,8,REGAL LION,10,DYLAN GIBBONS,Annabel Neasham,126.0,,1800,5YO OPEN,GOOD4,OCAST,18
2023-11-11,ROSEHILL,8,FAWKNER PARK,12,CHAD SCHOFIELD,Annabel Neasham,23.0,,1800,5YO OPEN,GOOD4,OCAST,18
2023-11-11,ROSEHILL,8,ST LAWRENCE,7,REGAN BAYLISS,Ciaron Maher & David Eustace,41.0,,1800,5YO OPEN,GOOD4,OCAST,18
2023-11-11,ROSEHILL,8,TOURISTIC,10,NOT NOTIFIED,Peter & Paul Snowden,1.01,,1800,5YO OPEN,GOOD4,OCAST,18
2023-11-11,ROSEHILL,9,GRINGOTTS,5,SAM CLIPPERTON,Ciaron Maher & David Eustace,3.7,3.0,1400,3YO+ BM78,GOOD4,OCAST,11
2023-11-11,ROSEHILL,9,ATMOSPHERE,3,NASH RAWILLER,James Cummings,3.4,2.0,1400,3YO+ BM78,GOOD4,OCAST,11
2023-11-11,ROSEHILL,9,HANDLE THE TRUTH,6,NOT NOTIFIED,Keith Dryden,1.01,,1400,3YO+ BM78,GOOD4,OCAST,11
2023-11-11,ROSEHILL,9,RUSSIAN CONQUEST,9,JETT STANLEY,Peter & Paul Snowden,1.01,,1400,3YO+ BM78,GOOD4,OCAST,11
2023-11-11,ROSEHILL,9,FELIX MAJESTIC,6,JASON COLLETT,Gary Nickson,4.0,1.0,1400,3YO+ BM78,GOOD4,OCAST,11
2023-11-11,ROSEHILL,9,MARS MISSION,1,TOMMY BERRY,"Michael, Wayne & John Hawkes",3.3,4.0,1400,3YO+ BM78,GOOD4,OCAST,11
2023-11-11,ROSEHILL,9,RUNNING BEAR,2,NOT NOTIFIED,Jan Bowen,1.01,,1400,3YO+ BM78,GOOD4,OCAST,11
2023-11-11,ROSEHILL,9,TYMPANIST,2,DYLAN GIBBONS,David Payne,34.0,,1400,3YO+ BM78,GOOD4,OCAST,11
2023-11-11,ROSEHILL,9,ALL MACHIAVELLIAN,4,REECE JONES,Robert & Luke Price,34.0,,1400,3YO+ BM78,GOOD4,OCAST,11
2023-11-11,ROSEHILL,9,SAWREY,8,BROCK RYAN,Ross McConville,21.0,,1400,3YO+ BM78,GOOD4,OCAST,11
2023-11-11,ROSEHILL,9,LOUIE'S LEGACY,10,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",1.01,,1400,3YO+ BM78,GOOD4,OCAST,11
2023-11-11,ROSEHILL,10,FLASHING STEEL,8,JETT STANLEY,Annabel Neasham,61.0,,1200,3YO+ BM78,GOOD4,OCAST,10
2023-11-11,ROSEHILL,10,ESPIRITO,7,WINONA COSTIN,Paul Murray,71.0,,1200,3YO+ BM78,GOOD4,OCAST,10
2023-11-11,ROSEHILL,10,WITH YOUR BLESSING,3,JOSHUA PARR,John Thompson,5.0,3.0,1200,3YO+ BM78,GOOD4,OCAST,10
2023-11-11,ROSEHILL,10,PLUNDERING,2,CHAD SCHOFIELD,Annabel Neasham,4.2,4.0,1200,3YO+ BM78,GOOD4,OCAST,10
2023-11-11,ROSEHILL,10,CONTEMPORARY,5,NASH RAWILLER,James Cummings,3.5,2.0,1200,3YO+ BM78,GOOD4,OCAST,10
2023-11-11,ROSEHILL,10,DOLLAR MAGIC,10,NOT NOTIFIED,Scott Singleton,0.0,,1200,3YO+ BM78,GOOD4,OCAST,10
2023-11-11,ROSEHILL,10,SPIRIT QUEEN,3,JASON COLLETT,Ciaron Maher & David Eustace,7.5,,1200,3YO+ BM78,GOOD4,OCAST,10
2023-11-11,ROSEHILL,10,WIZARD OF OZ,4,DYLAN GIBBONS,Danny Williams,9.5,,1200,3YO+ BM78,GOOD4,OCAST,10
2023-11-11,ROSEHILL,10,RUNNING BEAR,1,RACHEL KING,Jan Bowen,41.0,,1200,3YO+ BM78,GOOD4,OCAST,10
2023-11-11,ROSEHILL,10,GUSTOSISIMO,6,JAY FORD,Gerald Ryan & Sterling Alexiou,3.4,1.0,1200,3YO+ BM78,GOOD4,OCAST,10
2023-11-11,ASCOT,4,CIVVY STREET,12,MADI DERRICK,Sean & Jake Casey,61.0,,1200,4YO+ NMW1Y,GOOD4,FINE,13
