Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-14,GOSFORD,2,SHADAY,2,ALYSHA COLLETT,Robert & Luke Price,126.0,,1200,BM64 FM,GOOD4,FINE,8
2023-11-14,GOSFORD,2,MOSHT UP,4,MOLLY BOURKE,Stephen Schofield,8.0,,1200,BM64 FM,GOOD4,FINE,8
2023-11-14,GOSFORD,3,THERMODYNAMIC,7,JASON COLLETT,Chris Waller,1.4,,1600,MDN,GOOD4,FINE,11
2023-11-14,GOSFORD,3,WILD CALM,10,HEAVELON VAN DER H,Annabel Neasham,5.0,,1600,MDN,GOOD4,FINE,11
2023-11-14,GOSFORD,3,AVONVIEW,5,TYLER SCHILLER,Anthony Cummings,1.6,1.0,1600,MDN,GOOD4,FINE,11
2023-11-14,GOSFORD,3,MISS REILLY,11,NOT NOTIFIED,Chris Waller,0.0,,1600,MDN,GOOD4,FINE,11
2023-11-14,GOSFORD,3,GLEBE,4,JASON COLLETT,Chris Waller,4.4,3.0,1600,MDN,GOOD4,FINE,11
2023-11-14,GOSFORD,3,HONGKONG HARMONY,7,JENNY DUGGAN,Rodney Bailey,11.0,4.0,1600,MDN,GOOD4,FINE,11
2023-11-14,GOSFORD,3,KANOOZI,1,DEANNE PANYA,Marc Conners,51.0,,1600,MDN,GOOD4,FINE,11
2023-11-14,GOSFORD,3,MISSAYTER,8,MIKAYLA WEIR,Jackie Greentree,71.0,,1600,MDN,GOOD4,FINE,11
2023-11-14,GOSFORD,3,PRINCE SIX,6,ELLEN HENNESSY,Jackie Greentree,61.0,,1600,MDN,GOOD4,FINE,11
2023-11-14,GOSFORD,3,TYPHOON RAY,3,LOUISE DAY,Ron Quinton,9.5,,1600,MDN,GOOD4,FINE,11
2023-11-14,GOSFORD,3,YOU AND I,2,REECE JONES,John Thompson,10.0,2.0,1600,MDN,GOOD4,FINE,11
2023-11-14,GOSFORD,4,SHOTMAKER,5,JASON COLLETT,Nathan Doyle,5.0,3.0,1000,BM68,GOOD4,FINE,8
2023-11-14,GOSFORD,4,BORDER CONTROL,4,DYLAN GIBBONS,Adam Duggan,2.9,2.0,1000,BM68,GOOD4,FINE,8
2023-11-14,GOSFORD,4,ABUELA,2,JESS TAYLOR,Gregory McFarlane,5.0,,1000,BM68,GOOD4,FINE,8
2023-11-14,GOSFORD,4,FLOWER PRESS,6,LOUISE DAY,Joseph Ible,21.0,,1000,BM68,GOOD4,FINE,8
2023-11-14,GOSFORD,4,STENSON WALLMAN,3,CHAD SCHOFIELD,Kristen Buchanan,3.3,,1000,BM68,GOOD4,FINE,8
2023-11-14,GOSFORD,4,MARTIAL MUSIC,2,TYLER SCHILLER,Anthony Cummings,3.8,1.0,1000,BM68,GOOD4,FINE,8
2023-11-14,GOSFORD,4,RUSSIAN ASSASSIN,5,NOT NOTIFIED,Lauri Parker,16.0,,1000,BM68,GOOD4,FINE,8
2023-11-14,GOSFORD,4,THUNDER ROSE,1,JENNY DUGGAN,Rodney Bailey,31.0,4.0,1000,BM68,GOOD4,FINE,8
2023-11-14,GOSFORD,5,AIX EN PROVENCE,4,REECE JONES,Sara Ryan,23.0,,1200,MDN SW,GOOD4,FINE,13
2023-11-14,GOSFORD,5,HERE COMES HOGAN,6,MITCHELL BELL,Matthew Smith,14.0,3.0,1200,MDN SW,GOOD4,FINE,13
2023-11-14,GOSFORD,5,SWEDEN,9,JULIA PRESITS,Alexandre Lemarie,151.0,,1200,MDN SW,GOOD4,FINE,13
2023-11-14,GOSFORD,5,TANNENBURG,12,NOT NOTIFIED,Chris Waller,0.0,,1200,MDN SW,GOOD4,FINE,13
2023-11-14,GOSFORD,5,WARILLA GORILLA,10,HEAVELON VAN DER H,Annabel Neasham,5.0,,1200,MDN SW,GOOD4,FINE,13
2023-11-14,GOSFORD,5,RAVISHER,3,JOSHUA PARR,Chris Waller,6.5,,1200,MDN SW,GOOD4,FINE,13
2023-11-14,GOSFORD,5,SCARLETT APLENTY,13,NOT NOTIFIED,Jarrod Austin,51.0,,1200,MDN SW,GOOD4,FINE,13
2023-11-14,GOSFORD,5,UNCUT GEM,5,RORY HUTCHINGS,Brad Widdup,10.0,,1200,MDN SW,GOOD4,FINE,13
2023-11-14,GOSFORD,5,COSY CORNER,4,JASON COLLETT,Paul Perry,2.5,1.0,1200,MDN SW,GOOD4,FINE,13
2023-11-14,GOSFORD,5,FIELD OF MYRTLE,8,TYLER SCHILLER,Bjorn Baker,8.0,,1200,MDN SW,GOOD4,FINE,13
2023-11-14,GOSFORD,5,GO ISLA GO,7,JENNY DUGGAN,Damien Lane,19.0,2.0,1200,MDN SW,GOOD4,FINE,13
2023-11-14,GOSFORD,5,MIDNIGHT AFFAIR,2,ZAC LLOYD,David Pfieffer,21.0,4.0,1200,MDN SW,GOOD4,FINE,13
2023-11-14,GOSFORD,5,TIGON PRINCESS,1,DYLAN GIBBONS,Kris Lees,4.2,,1200,MDN SW,GOOD4,FINE,13
2023-11-14,GOSFORD,6,FIRE TRIBE,8,JOSHUA PARR,Joseph Pride,16.0,2.0,1100,MDN,GOOD4,FINE,16
2023-11-14,GOSFORD,6,OAKFIELD BADGER,12,REECE JONES,Kristen Buchanan,23.0,,1100,MDN,GOOD4,FINE,16
2023-11-14,GOSFORD,6,AGAINST THE LAW,13,ZAC LLOYD,Bryce Heys,7.0,,1100,MDN,GOOD4,FINE,16
2023-11-14,GOSFORD,6,CHIEF WITNESS,2,SAM CLIPPERTON,Joseph Pride,15.0,4.0,1100,MDN,GOOD4,FINE,16
2023-11-14,GOSFORD,6,HONEYINTHEMONEY,6,RORY HUTCHINGS,Brad Widdup,41.0,,1100,MDN,GOOD4,FINE,16
2023-11-14,GOSFORD,6,NEWSBEAT,10,ASHLEY MORGAN,Matthew Smith,26.0,,1100,MDN,GOOD4,FINE,16
2023-11-14,GOSFORD,6,FLYING RANI,11,ZAC LLOYD,Matthew Smith,3.7,1.0,1100,MDN,GOOD4,FINE,16
2023-11-14,GOSFORD,6,MATHKHOORA,4,TYLER SCHILLER,"Michael, Wayne & John Hawkes",3.1,,1100,MDN,GOOD4,FINE,16
2023-11-14,GOSFORD,6,NEFERTARI,15,JOSHUA PARR,Blake Ryan,14.0,,1100,MDN,GOOD4,FINE,16
2023-11-14,GOSFORD,6,APONI,9,MOLLY BOURKE,Craig Roberts,126.0,,1100,MDN,GOOD4,FINE,16
2023-11-14,GOSFORD,6,FIRST PERSON,3,DYLAN GIBBONS,Kris Lees,4.6,,1100,MDN,GOOD4,FINE,16
2023-11-14,GOSFORD,6,KOBOLD,16,NOT NOTIFIED,Wayne Seelin,0.0,,1100,MDN,GOOD4,FINE,16
2023-11-14,GOSFORD,6,LA PELAGO,1,JENNY DUGGAN,Damien Lane,26.0,,1100,MDN,GOOD4,FINE,16
2023-11-14,GOSFORD,6,LADY BRULEE,5,MITCHELL BELL,Jake Hull,71.0,,1100,MDN,GOOD4,FINE,16
2023-11-14,GOSFORD,6,TANNENBURG,7,JASON COLLETT,Chris Waller,7.5,3.0,1100,MDN,GOOD4,FINE,16
2023-11-14,GOSFORD,6,RAVISHER,4,NOT NOTIFIED,Chris Waller,1.01,,1100,MDN,GOOD4,FINE,16
2023-11-14,GOSFORD,7,MY TRUTH,4,MOLLY BOURKE,Blake Ryan,16.0,,1200,BM64 CG,GOOD4,FINE,12
2023-11-14,GOSFORD,7,DIRTY MERCHANT,3,CHELSEA HILLIER,Cameron Crockett,7.0,,1200,BM64 CG,GOOD4,FINE,12
2023-11-14,GOSFORD,7,ANNULUS,5,JAKE BARRETT,Scott Aspery,10.0,,1200,BM64 CG,GOOD4,FINE,12
2023-11-14,GOSFORD,7,XTRA APPROVAL,2,MOLLIE FITZGERALD,Tony Ball,34.0,,1200,BM64 CG,GOOD4,FINE,12
2023-11-14,GOSFORD,7,KADALL,1,JETT STANLEY,Peter & Paul Snowden,2.8,4.0,1200,BM64 CG,GOOD4,FINE,12
2023-11-14,GOSFORD,7,CALMER KARMA,6,BEANY PANYA,Bruce Cross,6.0,1.0,1200,BM64 CG,GOOD4,FINE,12
2023-11-14,GOSFORD,7,TIM'S PRINCIPAL,10,SARAH MCDONOUGH,Jeremy Gask,6.5,,1200,BM64 CG,GOOD4,FINE,12
2023-11-14,GOSFORD,7,GEEWIZ JOHNNY,7,DYLAN GIBBONS,Gregory McFarlane,4.2,,1200,BM64 CG,GOOD4,FINE,12
2023-11-14,GOSFORD,7,MAGIC STATEMENT,3,JULIA PRESITS,Jim & Greg Lee,61.0,,1200,BM64 CG,GOOD4,FINE,12
2023-11-14,GOSFORD,7,APPETITE FOR RISK,8,ZAC LLOYD,Bryce Heys,15.0,2.0,1200,BM64 CG,GOOD4,FINE,12
2023-11-14,GOSFORD,7,YORIKIRI,10,AMY MCLUCAS,Paul Perry,6.5,3.0,1200,BM64 CG,GOOD4,FINE,12
2023-11-14,GOSFORD,7,TITAN STAR,9,COURTNEY BELLAMY,Mike Van Gestel,61.0,,1200,BM64 CG,GOOD4,FINE,12
2023-11-14,MORNINGTON,1,LUNAR FROST,6,CARLEEN HEFEL,Rebecca Kelly,11.0,4.0,1500,3YO+ MDN SW FM,GOOD4,OCAST,7
2023-11-14,MORNINGTON,1,MRS GOSSIP,3,RHYS MCLEOD,Carlo Vidotto & Clay Beasy,3.9,1.0,1500,3YO+ MDN SW FM,GOOD4,OCAST,7
2023-11-14,MORNINGTON,1,TRANSPOSE,1,DAKOTAH KEANE,Rebecca Kelly,81.0,,1500,3YO+ MDN SW FM,GOOD4,OCAST,7
2023-11-14,MORNINGTON,1,VISACI,4,JAMIE MOTT,Rod Grantley,15.0,,1500,3YO+ MDN SW FM,GOOD4,OCAST,7
2023-11-14,MORNINGTON,1,ESTABLISH,5,BEAU MERTENS,James Cummings,8.5,,1500,3YO+ MDN SW FM,GOOD4,OCAST,7
2023-11-14,MORNINGTON,1,OCEAN MOCEAN,7,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,23.0,2.0,1500,3YO+ MDN SW FM,GOOD4,OCAST,7
2023-11-14,MORNINGTON,1,REBELLIOUS HOPE,2,LACHLAN KING,Robbie Griffiths & Mathew de Kock,1.65,3.0,1500,3YO+ MDN SW FM,GOOD4,OCAST,7
2023-11-14,MORNINGTON,2,CARIVINO,7,NOT NOTIFIED,Susie Wells,26.0,,2430,MDN SW,GOOD4,OCAST,9
2023-11-14,MORNINGTON,2,LONESTAR CHARLIE,1,SHERIDAN CLARKE,Cliff Murray,23.0,,2430,MDN SW,GOOD4,OCAST,9
2023-11-14,MORNINGTON,2,RAMBAULT,6,PAUL GATT,Brett Scott,11.0,,2430,MDN SW,GOOD4,OCAST,9
2023-11-14,MORNINGTON,2,THINK D'ORO,4,JAKE NOONAN,Brett Scott,14.0,,2430,MDN SW,GOOD4,OCAST,9
2023-11-14,MORNINGTON,2,TWOTOODLOU,2,BRIAN HIGGINS,Rob Blacker,2.9,1.0,2430,MDN SW,GOOD4,OCAST,9
2023-11-14,MORNINGTON,2,BLACK AUTUMN,5,AMY HERRMANN,Robbie Laing,10.0,,2430,MDN SW,GOOD4,OCAST,9
2023-11-14,MORNINGTON,2,SAMBUCUS,7,JAMIE MOTT,Robbie Laing,2.9,2.0,2430,MDN SW,GOOD4,OCAST,9
2023-11-14,MORNINGTON,2,LADY SAN CHEZ,3,JACQUES LUXE,Ricardo Meunier,12.0,3.0,2430,MDN SW,GOOD4,OCAST,9
2023-11-14,MORNINGTON,2,PERDIZ,8,LIAM RIORDAN,David Brideoake & Matt Jenkins,7.5,4.0,2430,MDN SW,GOOD4,OCAST,9
2023-11-14,MORNINGTON,3,DAZZLING SKY,5,JAKE NOONAN,Tony Noonan,15.0,4.0,1000,3YO MDN SW,GOOD4,OCAST,9
2023-11-14,MORNINGTON,3,JASKIER,3,MICHAEL DEE,Grahame Begg,5.0,,1000,3YO MDN SW,GOOD4,OCAST,9
2023-11-14,MORNINGTON,3,MINTMAN,2,DANIEL MOOR,Cindy Alderson,10.0,2.0,1000,3YO MDN SW,GOOD4,OCAST,9
2023-11-14,MORNINGTON,3,TIZIO,1,BAILEY KINNINMONT,Jackie Beriman,26.0,,1000,3YO MDN SW,GOOD4,OCAST,9
2023-11-14,MORNINGTON,3,CONFINE,6,MATTHEW CARTWRIGHT,Darryl Blackshaw,81.0,,1000,3YO MDN SW,GOOD4,OCAST,9
2023-11-14,MORNINGTON,3,HEIRESS,4,BEAU MERTENS,Matt Laurie,2.4,3.0,1000,3YO MDN SW,GOOD4,OCAST,9
2023-11-14,MORNINGTON,3,MISSILE GIRL,6,WIREMU PINN,Richard Laming,23.0,,1000,3YO MDN SW,GOOD4,OCAST,9
2023-11-14,MORNINGTON,3,OUR CRACKLIN ROSIE,7,ZAC SPAIN,Shane Nichols,2.7,1.0,1000,3YO MDN SW,GOOD4,OCAST,9
2023-11-14,MORNINGTON,3,PIA MIA,1,LIAM RIORDAN,Ciaron Maher & David Eustace,3.0,,1000,3YO MDN SW,GOOD4,OCAST,9
2023-11-14,MORNINGTON,4,ANOINTED LAD,11,DANIEL MOOR,Ken & Kasey Keys,8.5,,1000,4YO+ MDN SW,GOOD4,OCAST,12
2023-11-14,MORNINGTON,4,FREE TO PLAY,4,JOHN KEATING,Saab Hasan,26.0,,1000,4YO+ MDN SW,GOOD4,OCAST,12
2023-11-14,MORNINGTON,4,GLOBAL KING,6,REMI TREMSAL,Rebecca Waymouth,10.0,3.0,1000,4YO+ MDN SW,GOOD4,OCAST,12
2023-11-14,MORNINGTON,4,KAMCHATKA,9,ALANA KELLY,Dale Schmitt,14.0,,1000,4YO+ MDN SW,GOOD4,OCAST,12
2023-11-14,MORNINGTON,4,LONESTAR JACK,7,TIANNI CHAPMAN,Troy Kilgower,101.0,,1000,4YO+ MDN SW,GOOD4,OCAST,12
2023-11-14,MORNINGTON,4,MACHINIST,8,LOGAN BATES,Jack Laing,4.6,1.0,1000,4YO+ MDN SW,GOOD4,OCAST,12
2023-11-14,MORNINGTON,4,MIDNIGHT DEVIL,2,CARLEEN HEFEL,Enver Jusufovic,2.8,2.0,1000,4YO+ MDN SW,GOOD4,OCAST,12
2023-11-14,MORNINGTON,4,STAVRITZEL,7,ADAM MCCABE,Logan McGill,3.0,,1000,4YO+ MDN SW,GOOD4,OCAST,12
2023-11-14,MORNINGTON,4,AHRKAYE,10,JESSICA BOOTH,Michelle Murray,11.0,,1000,4YO+ MDN SW,GOOD4,OCAST,12
2023-11-14,MORNINGTON,4,ATOMIC DIVA,1,DAKOTAH KEANE,Aftab Shaikh,151.0,,1000,4YO+ MDN SW,GOOD4,OCAST,12
2023-11-14,MORNINGTON,4,MOONGLOW MISS,3,JAMIE MOTT,Amy & Ash Yargi,6.0,4.0,1000,4YO+ MDN SW,GOOD4,OCAST,12
2023-11-14,MORNINGTON,4,PETAL CONFETTI,5,LACHLAN KING,Darryl Blackshaw,41.0,,1000,4YO+ MDN SW,GOOD4,OCAST,12
2023-11-14,MORNINGTON,5,DEEL BLASTER,10,CELINE GAUDRAY,Matt Laurie,5.0,1.0,2025,3YO+ BM58,GOOD4,OCAST,10
2023-11-14,MORNINGTON,5,ROARING ENGINE,6,LIAM RIORDAN,Danny O'Brien,6.5,,2025,3YO+ BM58,GOOD4,OCAST,10
2023-11-14,MORNINGTON,5,BREASLEY,9,RHYS MCLEOD,Carlo Vidotto & Clay Beasy,4.0,4.0,2025,3YO+ BM58,GOOD4,OCAST,10
2023-11-14,MORNINGTON,5,RUN WALRUS RUN,5,ADAM MCCABE,Brooke Verwey-Mitchell,12.0,,2025,3YO+ BM58,GOOD4,OCAST,10
2023-11-14,MORNINGTON,5,COUNT OF SANCERRE,8,DANIEL MOOR,Cindy Alderson,71.0,,2025,3YO+ BM58,GOOD4,OCAST,10
2023-11-14,MORNINGTON,5,JUMPIN' JAGUAR,3,ALANA KELLY,Kelvin Bourke,23.0,2.0,2025,3YO+ BM58,GOOD4,OCAST,10
2023-11-14,MORNINGTON,5,LARSEN BAY,2,THOMAS STOCKDALE,Clayton Douglas,8.5,3.0,2025,3YO+ BM58,GOOD4,OCAST,10
2023-11-14,MORNINGTON,5,MISSISSIPPI MAGGIE,7,JAMIE MOTT,Amy & Ash Yargi,3.9,,2025,3YO+ BM58,GOOD4,OCAST,10
2023-11-14,MORNINGTON,5,REDELLA,4,TATUM BULL,Bevan Laming,15.0,,2025,3YO+ BM58,GOOD4,OCAST,10
2023-11-14,MORNINGTON,5,FLYING WITNESS,1,JAKE NOONAN,Brett Scott,41.0,,2025,3YO+ BM58,GOOD4,OCAST,10
2023-11-14,MORNINGTON,6,LADY TINO,4,DAKOTAH KEANE,Jerome Hunter,1.5,1.0,1500,3YO+ BM58,GOOD4,OCAST,12
2023-11-14,MORNINGTON,6,PAINT ME RED,1,LUKE CARTWRIGHT,Brett Scott,5.5,2.0,1500,3YO+ BM58,GOOD4,OCAST,12
2023-11-14,MORNINGTON,6,HELAVABEL,7,CARLEEN HEFEL,Ebony Tucker,21.0,4.0,1500,3YO+ BM58,GOOD4,OCAST,12
2023-11-14,MORNINGTON,6,PRINCE OF THIEVES,12,CAITLIN HOLLOWOOD,Shawn Mathrick,15.0,,1500,3YO+ BM58,GOOD4,OCAST,12
2023-11-14,MORNINGTON,6,RICKIE RULES,1,CELINE GAUDRAY,Penny Hickey,13.0,,1500,3YO+ BM58,GOOD4,OCAST,12
2023-11-14,MORNINGTON,6,SAVANNAHLANDER,6,TATUM BULL,Carole Heffernan,17.0,,1500,3YO+ BM58,GOOD4,OCAST,12
2023-11-14,MORNINGTON,6,PEPPINO,6,SHERIDAN CLARKE,Damien Walkley,11.0,,1500,3YO+ BM58,GOOD4,OCAST,12
2023-11-14,MORNINGTON,6,DIAMANDA,5,TIANNI CHAPMAN,Michael Binney,6.5,3.0,1500,3YO+ BM58,GOOD4,OCAST,12
2023-11-14,MORNINGTON,6,CHAICHNA,2,JESSICA BOOTH,Martin Gray,23.0,,1500,3YO+ BM58,GOOD4,OCAST,12
2023-11-14,MORNINGTON,6,ACHAEUS,7,NOT NOTIFIED,Susie Wells,34.0,,1500,3YO+ BM58,GOOD4,OCAST,12
2023-11-14,MORNINGTON,6,RUMBLEINTHEJUNGLE,11,MATTHEW CHADWICK,Ebony Tucker,126.0,,1500,3YO+ BM58,GOOD4,OCAST,12
2023-11-14,MORNINGTON,6,ACEY DEUCY,3,MAKISHA SALTER,Charlie Gafa,101.0,,1500,3YO+ BM58,GOOD4,OCAST,12
2023-11-14,MORNINGTON,7,COOL HEART,1,JAMIE MOTT,Logan McGill,2.3,2.0,1000,3YO+ BM58 FM,GOOD4,OCAST,8
2023-11-14,MORNINGTON,7,INNOCENT ENUFF,3,ADAM MCCABE,Logan McGill,2.8,1.0,1000,3YO+ BM58 FM,GOOD4,OCAST,8
2023-11-14,MORNINGTON,7,OUR GODDESS,2,LUKE CARTWRIGHT,Clinton McDonald,6.5,4.0,1000,3YO+ BM58 FM,GOOD4,OCAST,8
2023-11-14,MORNINGTON,7,ROCK MELODY,6,JACQUES LUXE,Ricardo Meunier,4.6,3.0,1000,3YO+ BM58 FM,GOOD4,OCAST,8
2023-11-14,MORNINGTON,7,HANMER SPRINGS,5,CARLEEN HEFEL,Mark Stephenson,11.0,,1000,3YO+ BM58 FM,GOOD4,OCAST,8
2023-11-14,MORNINGTON,7,BEAUKATI,6,JAKE NOONAN,Adrian McGregor,3.9,,1000,3YO+ BM58 FM,GOOD4,OCAST,8
2023-11-14,MORNINGTON,7,STEELE LIBERTY,4,JORDYN WEATHERLEY,Logan McGill,41.0,,1000,3YO+ BM58 FM,GOOD4,OCAST,8
2023-11-14,MORNINGTON,7,FONTAINE DEL ROSSO,4,ROSE HAMMOND,Adam Burns,26.0,,1000,3YO+ BM58 FM,GOOD4,OCAST,8
2023-11-14,MORNINGTON,8,SIGNAL,1,CELINE GAUDRAY,Matt Laurie,4.6,1.0,1200,3YO+ BM58,GOOD4,OCAST,16
2023-11-14,MORNINGTON,8,TRIGGERIFIC,6,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,6.0,,1200,3YO+ BM58,GOOD4,OCAST,16
2023-11-14,MORNINGTON,8,LADY HAMPTON,10,LUKE CARTWRIGHT,Dean Krongold,4.8,,1200,3YO+ BM58,GOOD4,OCAST,16
2023-11-14,MORNINGTON,8,TAKIN' THE MICKEY,13,DAKOTAH KEANE,Darryl Blackshaw,101.0,,1200,3YO+ BM58,GOOD4,OCAST,16
2023-11-14,MORNINGTON,8,COBBLESTONE WAY,15,NOT NOTIFIED,Pat Carey & Harris Walker,19.0,,1200,3YO+ BM58,GOOD4,OCAST,16
2023-11-14,MORNINGTON,8,LIDDER VALLEY,8,JAMIE MOTT,David Brideoake & Matt Jenkins,11.0,2.0,1200,3YO+ BM58,GOOD4,OCAST,16
2023-11-14,MORNINGTON,8,THE EXCHANGE,5,REMI TREMSAL,Vanda Chapple Fahler,151.0,,1200,3YO+ BM58,GOOD4,OCAST,16
2023-11-14,MORNINGTON,8,BENCOOLEN,2,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),7.5,4.0,1200,3YO+ BM58,GOOD4,OCAST,16
2023-11-14,MORNINGTON,8,DAY IN HEAVEN,11,EMILY POZMAN,Nathan McPherson,51.0,,1200,3YO+ BM58,GOOD4,OCAST,16
2023-11-14,MORNINGTON,8,I'M DYNAMITE,16,JASON MASKIELL,Susie Wells,34.0,,1200,3YO+ BM58,GOOD4,OCAST,16
2023-11-14,MORNINGTON,8,JUICE BOX,3,THOMAS STOCKDALE,Rebecca Kelly,26.0,,1200,3YO+ BM58,GOOD4,OCAST,16
2023-11-14,MORNINGTON,8,ESSEFFNINETY,12,RHYS MCLEOD,Lloyd Kennewell & Lucy Yeomans,9.5,,1200,3YO+ BM58,GOOD4,OCAST,16
2023-11-14,MORNINGTON,8,MOOTESSA,12,BEAU MERTENS,Lloyd Kennewell & Lucy Yeomans,8.0,,1200,3YO+ BM58,GOOD4,OCAST,16
2023-11-14,MORNINGTON,8,ORION THE HUNTER,4,ZAC SPAIN,Shane Nichols,8.0,,1200,3YO+ BM58,GOOD4,OCAST,16
2023-11-14,MORNINGTON,8,MISSPOKE,7,TATUM BULL,Cliff Brown,21.0,3.0,1200,3YO+ BM58,GOOD4,OCAST,16
2023-11-14,MORNINGTON,8,DELIVERY MAN,9,CARLEEN HEFEL,Rebecca Kelly,81.0,,1200,3YO+ BM58,GOOD4,OCAST,16
