Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-22,WARWICK FARM,2,HEADS YOU LOSE,2,JAMES MCDONALD,Chris Waller,2.6,1.0,1600,3-4YO BM68,GOOD4,OCAST,8
2023-11-22,WARWICK FARM,2,TRENDY LASS,6,RACHEL KING,Ciaron Maher & David Eustace,1.01,,1600,3-4YO BM68,GOOD4,OCAST,8
2023-11-22,WARWICK FARM,3,AUSPICIOUS CLOUD,7,JOSHUA PARR,John Thompson,4.6,,2400,3YO+ BM72,GOOD4,OCAST,8
2023-11-22,WARWICK FARM,3,FATHER'S DAY,5,RACHEL KING,Bjorn Baker,2.6,1.0,2400,3YO+ BM72,GOOD4,OCAST,8
2023-11-22,WARWICK FARM,3,FIRST LIGHT,6,JAMES MCDONALD,Chris Waller,5.5,,2400,3YO+ BM72,GOOD4,OCAST,8
2023-11-22,WARWICK FARM,3,LADY REDWOOD,2,ADAM HYERONIMUS,Paul Murray,26.0,,2400,3YO+ BM72,GOOD4,OCAST,8
2023-11-22,WARWICK FARM,3,APACHE BELLE,3,NASH RAWILLER,Wayne Seelin,11.0,3.0,2400,3YO+ BM72,GOOD4,OCAST,8
2023-11-22,WARWICK FARM,3,GIRL WITH BALLOON,3,NOT NOTIFIED,David Payne,16.0,,2400,3YO+ BM72,GOOD4,OCAST,8
2023-11-22,WARWICK FARM,3,LOVING CILLA,4,TYLER SCHILLER,Gregory Hickman,5.0,2.0,2400,3YO+ BM72,GOOD4,OCAST,8
2023-11-22,WARWICK FARM,3,HAROLD THE GREAT,1,TIM CLARK,Chris Waller,11.0,4.0,2400,3YO+ BM72,GOOD4,OCAST,8
2023-11-22,WARWICK FARM,4,ROCKOLA,6,TYLER SCHILLER,Edward Cummings,2.5,1.0,1400,3YO+ MDN SW,GOOD4,OCAST,10
2023-11-22,WARWICK FARM,4,TSARISM,8,RORY HUTCHINGS,Jason Attard & Lucy Keegan-Attard,26.0,3.0,1400,3YO+ MDN SW,GOOD4,OCAST,10
2023-11-22,WARWICK FARM,4,BRAZEN ARTIST,5,CHAD SCHOFIELD,Annabel Neasham,21.0,,1400,3YO+ MDN SW,GOOD4,OCAST,10
2023-11-22,WARWICK FARM,4,CHILLY CHARLIE,2,DYLAN GIBBONS,Ciaron Maher & David Eustace,4.4,4.0,1400,3YO+ MDN SW,GOOD4,OCAST,10
2023-11-22,WARWICK FARM,4,DUKE OF LANCASTER,7,JAMES MCDONALD,Chris Waller,9.5,2.0,1400,3YO+ MDN SW,GOOD4,OCAST,10
2023-11-22,WARWICK FARM,4,JOEY D'OR,4,RACHEL KING,Bjorn Baker,3.1,,1400,3YO+ MDN SW,GOOD4,OCAST,10
2023-11-22,WARWICK FARM,4,LASQUETI BOOM,3,JAY FORD,Lee & Cherie Curtis,34.0,,1400,3YO+ MDN SW,GOOD4,OCAST,10
2023-11-22,WARWICK FARM,4,BEDTIME,10,NOT NOTIFIED,Matthew Smith,126.0,,1400,3YO+ MDN SW,GOOD4,OCAST,10
2023-11-22,WARWICK FARM,4,CHEVAL GRIS,1,REECE JONES,Matthew Smith,51.0,,1400,3YO+ MDN SW,GOOD4,OCAST,10
2023-11-22,WARWICK FARM,4,GIVE IT A NUDGE,5,ALYSHA COLLETT,Annabel Neasham,15.0,,1400,3YO+ MDN SW,GOOD4,OCAST,10
2023-11-22,WARWICK FARM,5,VELLA MAGIC,7,DAMON BUDLER,Gratz Vella,21.0,,1200,4YO+ BM64 M,GOOD4,OCAST,10
2023-11-22,WARWICK FARM,5,AFTERLIGHT,2,JAMES MCDONALD,Chris Waller,2.6,1.0,1200,4YO+ BM64 M,GOOD4,OCAST,10
2023-11-22,WARWICK FARM,5,SILENT RAINDROPS,6,NASH RAWILLER,Joseph Pride,4.0,2.0,1200,4YO+ BM64 M,GOOD4,OCAST,10
2023-11-22,WARWICK FARM,5,DECEIVE,8,KEAGAN LATHAM,John Thompson,7.5,3.0,1200,4YO+ BM64 M,GOOD4,OCAST,10
2023-11-22,WARWICK FARM,5,SUPER SPROCKET,7,NOT NOTIFIED,Jamie Stewart,0.0,,1200,4YO+ BM64 M,GOOD4,OCAST,10
2023-11-22,WARWICK FARM,5,LADY KAH,9,SHAUN GUYMER,Emma Longmire,31.0,,1200,4YO+ BM64 M,GOOD4,OCAST,10
2023-11-22,WARWICK FARM,5,SHIFFRIN,5,ZAC LLOYD,David Pfieffer,6.0,,1200,4YO+ BM64 M,GOOD4,OCAST,10
2023-11-22,WARWICK FARM,5,PINK CASHMERE,4,DYLAN GIBBONS,Ciaron Maher & David Eustace,7.5,,1200,4YO+ BM64 M,GOOD4,OCAST,10
2023-11-22,WARWICK FARM,5,DOOLA TEELA,3,ALYSHA COLLETT,Gary Nickson,151.0,4.0,1200,4YO+ BM64 M,GOOD4,OCAST,10
2023-11-22,WARWICK FARM,5,MOSHT UP,1,MADELINE OWEN,Stephen Schofield,21.0,,1200,4YO+ BM64 M,GOOD4,OCAST,10
2023-11-22,WARWICK FARM,6,MERRY MAC BOY,8,CHAD SCHOFIELD,Joseph Pride,2.9,2.0,1100,4YO+ BM64 G,GOOD4,OCAST,11
2023-11-22,WARWICK FARM,6,AKAKA FALLS,5,JETT STANLEY,Brad Widdup,12.0,4.0,1100,4YO+ BM64 G,GOOD4,OCAST,11
2023-11-22,WARWICK FARM,6,ONE DESTINY,3,ALYSHA COLLETT,Gary Nickson,6.5,3.0,1100,4YO+ BM64 G,GOOD4,OCAST,11
2023-11-22,WARWICK FARM,6,LONDON,5,ADAM HYERONIMUS,Jarrod Austin,11.0,,1100,4YO+ BM64 G,GOOD4,OCAST,11
2023-11-22,WARWICK FARM,6,DIS IS HEAVEN,7,PETER GRAHAM,Colt Prosser,34.0,,1100,4YO+ BM64 G,GOOD4,OCAST,11
2023-11-22,WARWICK FARM,6,JACENZA,1,REECE JONES,Rodney Northam,5.0,,1100,4YO+ BM64 G,GOOD4,OCAST,11
2023-11-22,WARWICK FARM,6,SURFERS ROYALE,10,RACHEL KING,Matthew Smith,9.0,,1100,4YO+ BM64 G,GOOD4,OCAST,11
2023-11-22,WARWICK FARM,6,ACCREDITED,2,RORY HUTCHINGS,Joseph Pride,3.4,1.0,1100,4YO+ BM64 G,GOOD4,OCAST,11
2023-11-22,WARWICK FARM,6,RUSSIAN ASSASSIN,4,SHAUN GUYMER,Lauri Parker,12.0,,1100,4YO+ BM64 G,GOOD4,OCAST,11
2023-11-22,WARWICK FARM,6,NORTHUMBRIA,11,AMY MCLUCAS,Richard Litt,11.0,,1100,4YO+ BM64 G,GOOD4,OCAST,11
2023-11-22,WARWICK FARM,6,SENNAPROST,6,MADELINE OWEN,Jason Coyle,101.0,,1100,4YO+ BM64 G,GOOD4,OCAST,11
2023-11-22,WARWICK FARM,7,HOW'S IT KEV,1,JAMES MCDONALD,Ciaron Maher & David Eustace,4.0,,1400,3YO+ BM64,GOOD4,OCAST,16
2023-11-22,WARWICK FARM,7,POWER OF THE BRAVE,8,NASH RAWILLER,Kris Lees,4.2,2.0,1400,3YO+ BM64,GOOD4,OCAST,16
2023-11-22,WARWICK FARM,7,DAWN ISSUE,15,CHAD SCHOFIELD,Annabel Neasham,51.0,,1400,3YO+ BM64,GOOD4,OCAST,16
2023-11-22,WARWICK FARM,7,ZENMASTER,6,KEAGAN LATHAM,Craig Carmody,61.0,,1400,3YO+ BM64,GOOD4,OCAST,16
2023-11-22,WARWICK FARM,7,ATLANTIC OCEAN,4,TIM CLARK,Chris Waller,8.5,1.0,1400,3YO+ BM64,GOOD4,OCAST,16
2023-11-22,WARWICK FARM,7,LET'S GO BRO,5,REGAN BAYLISS,Jarrod Austin,11.0,,1400,3YO+ BM64,GOOD4,OCAST,16
2023-11-22,WARWICK FARM,7,BEAUTY RISING,11,JETT STANLEY,Annabel Neasham,9.0,,1400,3YO+ BM64,GOOD4,OCAST,16
2023-11-22,WARWICK FARM,7,DUBAI CENTRE,6,NOT NOTIFIED,John Rolfe,201.0,,1400,3YO+ BM64,GOOD4,OCAST,16
2023-11-22,WARWICK FARM,7,SO SNEEKY,7,REECE JONES,Amanda Turner,101.0,4.0,1400,3YO+ BM64,GOOD4,OCAST,16
2023-11-22,WARWICK FARM,7,HARD PICK,16,NOT NOTIFIED,Edward Cummings,81.0,,1400,3YO+ BM64,GOOD4,OCAST,16
2023-11-22,WARWICK FARM,7,HEAD OF THE HERD,9,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,3.2,,1400,3YO+ BM64,GOOD4,OCAST,16
2023-11-22,WARWICK FARM,7,NO MORE LIES,10,JOSHUA PARR,Peter & Paul Snowden,13.0,,1400,3YO+ BM64,GOOD4,OCAST,16
2023-11-22,WARWICK FARM,7,UTOPIAN WINE,3,AMY MCLUCAS,Chris Waller,31.0,,1400,3YO+ BM64,GOOD4,OCAST,16
2023-11-22,WARWICK FARM,7,MISSILE SEEKER,10,ALYSHA COLLETT,Gary Portelli,23.0,,1400,3YO+ BM64,GOOD4,OCAST,16
2023-11-22,WARWICK FARM,7,TAVS,11,RACHEL KING,Richard Litt,16.0,3.0,1400,3YO+ BM64,GOOD4,OCAST,16
2023-11-22,WARWICK FARM,7,MANDALORIAN,2,MADELINE OWEN,Jason Coyle,251.0,,1400,3YO+ BM64,GOOD4,OCAST,16
2023-11-22,SANDOWN,1,DUSTY'S REWARD,9,JORDAN CHILDS,Libby Haworth,126.0,,1400,3YO+ MDN SW,GOOD3,FINE,9
2023-11-22,SANDOWN,1,MILITARY AWARD,2,JOE BOWDITCH,Mathew Ellerton,10.0,3.0,1400,3YO+ MDN SW,GOOD3,FINE,9
2023-11-22,SANDOWN,1,PLATINUM FIELD,4,JOHN ALLEN,Ciaron Maher & David Eustace,6.5,,1400,3YO+ MDN SW,GOOD3,FINE,9
2023-11-22,SANDOWN,1,RED MILE,6,MICHAEL DEE,Peter G Moody & Katherine Coleman,4.2,4.0,1400,3YO+ MDN SW,GOOD3,FINE,9
2023-11-22,SANDOWN,1,SHEZA SNAKE,7,TAYLA CHILDS,Christopher Davis,251.0,,1400,3YO+ MDN SW,GOOD3,FINE,9
2023-11-22,SANDOWN,1,UNIVERSALLY,8,TEO NUGENT,Ciaron Maher & David Eustace,7.0,,1400,3YO+ MDN SW,GOOD3,FINE,9
2023-11-22,SANDOWN,1,CUMIN SPINNER,5,HARRY COFFEY,Tony & Calvin McEvoy,5.0,,1400,3YO+ MDN SW,GOOD3,FINE,9
2023-11-22,SANDOWN,1,ELBA,3,BEAU MERTENS,Anthony & Sam Freedman,3.2,2.0,1400,3YO+ MDN SW,GOOD3,FINE,9
2023-11-22,SANDOWN,1,MISHARE,1,WIREMU PINN,Bevan Laming,18.0,1.0,1400,3YO+ MDN SW,GOOD3,FINE,9
2023-11-22,SANDOWN,2,WHO DARES,6,JYE MCNEIL,Pat Carey & Harris Walker,2.6,2.0,1200,3YO+ CL1,GOOD3,FINE,9
2023-11-22,SANDOWN,2,SHAKATTAK,2,BEAU MERTENS,Clinton McDonald,7.0,3.0,1200,3YO+ CL1,GOOD3,FINE,9
2023-11-22,SANDOWN,2,MORRYL MORAL,7,JOHN ALLEN,Ciaron Maher & David Eustace,1.01,,1200,3YO+ CL1,GOOD3,FINE,9
2023-11-22,SANDOWN,2,SHE'S PRETTY RICH,9,BRIAN HIGGINS,Matthew Brown,1.01,,1200,3YO+ CL1,GOOD3,FINE,9
2023-11-22,SANDOWN,2,MONT SAINT MICHEL,3,ZAC SPAIN,Shane Nichols,18.0,4.0,1200,3YO+ CL1,GOOD3,FINE,9
2023-11-22,SANDOWN,2,SISTERHOOD,1,BEN ALLEN,Ciaron Maher & David Eustace,2.2,1.0,1200,3YO+ CL1,GOOD3,FINE,9
2023-11-22,SANDOWN,2,TANGO JEWEL,5,WINONA COSTIN,Jamie Edwards,0.0,,1200,3YO+ CL1,GOOD3,FINE,9
2023-11-22,SANDOWN,2,CZARACER,5,HARRY COFFEY,Jason Warren,34.0,,1200,3YO+ CL1,GOOD3,FINE,9
2023-11-22,SANDOWN,2,LONG LOST FRIEND,4,MICHAEL DEE,Ben Brisbourne,8.5,,1200,3YO+ CL1,GOOD3,FINE,9
2023-11-22,SANDOWN,3,SERASANA,3,JOHN ALLEN,Robbie Griffiths & Mathew de Kock,7.5,4.0,1400,3YO BM64 F,GOOD3,FINE,7
2023-11-22,SANDOWN,3,LADY IN PINK,6,JYE MCNEIL,Leon & Troy Corstens,9.5,,1400,3YO BM64 F,GOOD3,FINE,7
2023-11-22,SANDOWN,3,ALECTRONA,4,HARRY COFFEY,Tony & Calvin McEvoy,1.9,2.0,1400,3YO BM64 F,GOOD3,FINE,7
2023-11-22,SANDOWN,3,FLYING FIZZ,7,DEAN YENDALL,Matthew Williams,7.5,1.0,1400,3YO BM64 F,GOOD3,FINE,7
2023-11-22,SANDOWN,3,ROSE OF SHALAA,1,CRAIG WILLIAMS,Matthew Williams,11.0,,1400,3YO BM64 F,GOOD3,FINE,7
2023-11-22,SANDOWN,3,HANGING ROCK,2,MICHAEL DEE,Ben Brisbourne,19.0,,1400,3YO BM64 F,GOOD3,FINE,7
2023-11-22,SANDOWN,3,MAURICIO,5,JORDAN CHILDS,Wendy Kelly,7.0,,1400,3YO BM64 F,GOOD3,FINE,7
2023-11-22,SANDOWN,4,SPEAK,2,CRAIG WILLIAMS,Michael Moroney,6.5,,2100,3YO+ BM70 FM,GOOD3,FINE,9
2023-11-22,SANDOWN,4,SEA SPEEDWELL,4,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,6.0,1.0,2100,3YO+ BM70 FM,GOOD3,FINE,9
2023-11-22,SANDOWN,4,ONE LAST KISS,5,HARRY COFFEY,Dan O'Sullivan,4.6,2.0,2100,3YO+ BM70 FM,GOOD3,FINE,9
2023-11-22,SANDOWN,4,STORMY GREY,7,CALLAN MURRAY,Robbie Griffiths & Mathew de Kock,13.0,,2100,3YO+ BM70 FM,GOOD3,FINE,9
2023-11-22,SANDOWN,4,UNIQUELY,6,ALANA KELLY,Dan O'Sullivan,8.5,,2100,3YO+ BM70 FM,GOOD3,FINE,9
2023-11-22,SANDOWN,4,KIPYEGON,8,JOHN ALLEN,Wendy Kelly,9.0,4.0,2100,3YO+ BM70 FM,GOOD3,FINE,9
2023-11-22,SANDOWN,4,MORRISSETTE,9,DECLAN BATES,Simon Ryan,8.0,,2100,3YO+ BM70 FM,GOOD3,FINE,9
2023-11-22,SANDOWN,4,SWEET BELLA,3,TEO NUGENT,Christopher Davis,101.0,,2100,3YO+ BM70 FM,GOOD3,FINE,9
2023-11-22,SANDOWN,4,UNUSUAL PEARL,1,MICHAEL DEE,Tony & Calvin McEvoy,4.6,3.0,2100,3YO+ BM70 FM,GOOD3,FINE,9
2023-11-22,SANDOWN,5,NORTHERN BARRAGE,4,WIREMU PINN,Michael Kent,2.6,,1600,3YO+ BM64,GOOD3,FINE,10
2023-11-22,SANDOWN,5,UNFAIR DISMISSAL,1,TATUM BULL,David Noonan,5.5,,1600,3YO+ BM64,GOOD3,FINE,10
2023-11-22,SANDOWN,5,SUPER SOLAR,6,MICHAEL DEE,Reece Goodwin,14.0,,1600,3YO+ BM64,GOOD3,FINE,10
2023-11-22,SANDOWN,5,TEWKESBURY,8,HARRY COFFEY,Tony & Calvin McEvoy,4.0,,1600,3YO+ BM64,GOOD3,FINE,10
2023-11-22,SANDOWN,5,TOP HONOURS,2,TEO NUGENT,Ken & Kasey Keys,9.0,1.0,1600,3YO+ BM64,GOOD3,FINE,10
2023-11-22,SANDOWN,5,LOTTAROC,3,CRAIG WILLIAMS,David Noonan,4.6,,1600,3YO+ BM64,GOOD3,FINE,10
2023-11-22,SANDOWN,5,MISS SANTORINI,5,BEN ALLEN,Barry Goodwin,11.0,2.0,1600,3YO+ BM64,GOOD3,FINE,10
2023-11-22,SANDOWN,5,BLESK,1,DANIEL STACKHOUSE,Reece Goodwin,15.0,4.0,1600,3YO+ BM64,GOOD3,FINE,10
2023-11-22,SANDOWN,5,TAKARA,7,CARLEEN HEFEL,Ciaron Maher & David Eustace,4.6,3.0,1600,3YO+ BM64,GOOD3,FINE,10
2023-11-22,SANDOWN,5,QUEEN OF TAYRONA,8,TAYLA CHILDS,Dylan Dunn,31.0,,1600,3YO+ BM64,GOOD3,FINE,10
2023-11-22,SANDOWN,6,LEGIONNAIRE,3,LAURA LAFFERTY,John Moloney,10.0,3.0,1400,3YO+ BM64,GOOD3,FINE,10
2023-11-22,SANDOWN,6,FREE TO MOVE,5,WIREMU PINN,Ken & Kasey Keys,11.0,,1400,3YO+ BM64,GOOD3,FINE,10
2023-11-22,SANDOWN,6,CHICO SONADO,6,JAMIE MOTT,Brett Scott,8.5,,1400,3YO+ BM64,GOOD3,FINE,10
2023-11-22,SANDOWN,6,JENNIFERWISH,1,DECLAN BATES,Rachael Frost,3.4,4.0,1400,3YO+ BM64,GOOD3,FINE,10
2023-11-22,SANDOWN,6,OUR AUGUST ROSE,4,TATUM BULL,Robert Hickmott,8.5,,1400,3YO+ BM64,GOOD3,FINE,10
2023-11-22,SANDOWN,6,BELMIA,2,CRAIG WILLIAMS,Jamie Edwards,2.8,1.0,1400,3YO+ BM64,GOOD3,FINE,10
2023-11-22,SANDOWN,6,DIRTY GRIN,6,BLAIKE MCDOUGALL,Simon Zahra,1.01,,1400,3YO+ BM64,GOOD3,FINE,10
2023-11-22,SANDOWN,6,PLENTY OF AMMO,1,JORDAN CHILDS,Symon Wilde,1.01,,1400,3YO+ BM64,GOOD3,FINE,10
2023-11-22,SANDOWN,6,TACTFULL,7,CARLEEN HEFEL,Rory Hunter,9.0,2.0,1400,3YO+ BM64,GOOD3,FINE,10
2023-11-22,SANDOWN,6,WANT TO DOO,7,WILL PRICE,Logan McGill,1.01,,1400,3YO+ BM64,GOOD3,FINE,10
2023-11-22,SANDOWN,7,FLOWER MOON,10,LAURA LAFFERTY,Mathew Ellerton,61.0,,1300,4YO+ BM64 M,GOOD3,FINE,11
2023-11-22,SANDOWN,7,CHARMING DI,8,CARLEEN HEFEL,John Moloney,7.5,,1300,4YO+ BM64 M,GOOD3,FINE,11
2023-11-22,SANDOWN,7,FRENCHMANS BAY,7,JORDAN CHILDS,Andrew Noblet,13.0,1.0,1300,4YO+ BM64 M,GOOD3,FINE,11
2023-11-22,SANDOWN,7,VIENNA VIXEN,4,WIREMU PINN,Ciaron Maher & David Eustace,7.5,2.0,1300,4YO+ BM64 M,GOOD3,FINE,11
2023-11-22,SANDOWN,7,DANE ON TOUR,9,TATUM BULL,David & Coral Feek,17.0,4.0,1300,4YO+ BM64 M,GOOD3,FINE,11
2023-11-22,SANDOWN,7,KASAMI,7,WILL PRICE,Henry Dwyer,81.0,,1300,4YO+ BM64 M,GOOD3,FINE,11
2023-11-22,SANDOWN,7,LITTLE MISS GUTSAA,6,CRAIG WILLIAMS,Jamie Edwards,3.3,3.0,1300,4YO+ BM64 M,GOOD3,FINE,11
2023-11-22,SANDOWN,7,SHE'S NOTORIOUS,2,BEAU MERTENS,Clinton McDonald,8.5,,1300,4YO+ BM64 M,GOOD3,FINE,11
2023-11-22,SANDOWN,7,CANTINA,5,MATTHEW CARTWRIGHT,Brian McGrath,16.0,,1300,4YO+ BM64 M,GOOD3,FINE,11
2023-11-22,SANDOWN,7,GABSTAR,1,DANIEL MOOR,Cindy Alderson,7.0,,1300,4YO+ BM64 M,GOOD3,FINE,11
2023-11-22,SANDOWN,7,LOVE TONIGHT,3,DANIEL STACKHOUSE,Anthony & Sam Freedman,6.0,,1300,4YO+ BM64 M,GOOD3,FINE,11
2023-11-22,SANDOWN,8,JESTA DREAMA,12,TATUM BULL,Wendy Kelly,151.0,,1200,3YO+ BM70,GOOD3,FINE,14
2023-11-22,SANDOWN,8,ROSALIA,6,TAYLA CHILDS,Paddy Payne,51.0,3.0,1200,3YO+ BM70,GOOD3,FINE,14
2023-11-22,SANDOWN,8,BLUESTONE LANE,5,BEN ALLEN,Cliff Brown,18.0,,1200,3YO+ BM70,GOOD3,FINE,14
2023-11-22,SANDOWN,8,SOLD THA CAR,4,NEIL FARLEY,Julie Scott,81.0,,1200,3YO+ BM70,GOOD3,FINE,14
2023-11-22,SANDOWN,8,PRANCING SPIRIT,13,DANIEL STACKHOUSE,Phillip Stokes,3.3,1.0,1200,3YO+ BM70,GOOD3,FINE,14
2023-11-22,SANDOWN,8,KAYGEEBEE,9,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),31.0,,1200,3YO+ BM70,GOOD3,FINE,14
2023-11-22,SANDOWN,8,MORNINGTON GLORY,2,BEAU MERTENS,Gavin Bedggood,2.9,4.0,1200,3YO+ BM70,GOOD3,FINE,14
2023-11-22,SANDOWN,8,BETTER LINK,3,DANIEL MOOR,Greg Eurell,9.5,2.0,1200,3YO+ BM70,GOOD3,FINE,14
2023-11-22,SANDOWN,8,DAILY BUGLE,11,JAMIE MOTT,Robbie Griffiths & Mathew de Kock,12.0,,1200,3YO+ BM70,GOOD3,FINE,14
2023-11-22,SANDOWN,8,EMPRESSIVE ENUFF,10,REMI TREMSAL,Dean Binaisse,13.0,,1200,3YO+ BM70,GOOD3,FINE,14
2023-11-22,SANDOWN,8,MARLION'S DREAM,7,THOMAS STOCKDALE,Bill Papazaharoudakis,101.0,,1200,3YO+ BM70,GOOD3,FINE,14
2023-11-22,SANDOWN,8,GRAND CRUSADER,1,JAKE NOONAN,"Michael, Wayne & John Hawkes",21.0,,1200,3YO+ BM70,GOOD3,FINE,14
2023-11-22,SANDOWN,8,FUNZELLE,8,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,9.5,,1200,3YO+ BM70,GOOD3,FINE,14
2023-11-22,SANDOWN,8,PINK BEAU TY,14,BLAIKE MCDOUGALL,Brian McGrath,23.0,,1200,3YO+ BM70,GOOD3,FINE,14
2023-11-22,BALAKLAVA,1,HISWAY,12,JASON HOLDER,Stuart Gower,18.0,,1050,4YO+ MDN SW,GOOD3,FINE,13
2023-11-22,BALAKLAVA,1,ICONIC MISSILE,10,LACHLAN NEINDORF,Jon O'Connor,34.0,,1050,4YO+ MDN SW,GOOD3,FINE,13
2023-11-22,BALAKLAVA,1,JACKS 'N' DANIEL'S,6,MARGARET COLLETT,John Dunn & Krystal Bishop,151.0,,1050,4YO+ MDN SW,GOOD3,FINE,13
2023-11-22,BALAKLAVA,1,LAVA LAD,4,SAMUEL PAYNE,Roslyn Day,19.0,,1050,4YO+ MDN SW,GOOD3,FINE,13
2023-11-22,BALAKLAVA,1,WORLD AFFAIRS,8,DYLAN CABOCHE,Chris Bieg,126.0,,1050,4YO+ MDN SW,GOOD3,FINE,13
2023-11-22,BALAKLAVA,1,ALEXEIN,11,ROCHELLE MILNES,Mark Lewis,16.0,,1050,4YO+ MDN SW,GOOD3,FINE,13
2023-11-22,BALAKLAVA,1,CALL OUT FEE,5,SHERIDEN TOMLINSON,Darryl Carrison,81.0,,1050,4YO+ MDN SW,GOOD3,FINE,13
2023-11-22,BALAKLAVA,1,LITTLE BIT CHAI,1,ALICE LINDSAY,Nicole Irwin,8.5,1.0,1050,4YO+ MDN SW,GOOD3,FINE,13
2023-11-22,BALAKLAVA,1,MANUKA BAY,7,DOM TOURNEUR,Travis Doudle,3.2,3.0,1050,4YO+ MDN SW,GOOD3,FINE,13
2023-11-22,BALAKLAVA,1,OOH LA LILLY,2,JADE DOYLE,John Hickmott & Carrina Riggs,126.0,,1050,4YO+ MDN SW,GOOD3,FINE,13
2023-11-22,BALAKLAVA,1,RICH LADY,3,JUSTIN POTTER,Wayne Francis & Glen Kent,1.95,2.0,1050,4YO+ MDN SW,GOOD3,FINE,13
2023-11-22,BALAKLAVA,1,YIP YIP YIP,12,NICHOLA YUEN,Ryan Balfour,12.0,,1050,4YO+ MDN SW,GOOD3,FINE,13
2023-11-22,BALAKLAVA,1,PRETENTIOUS DIVA,9,NICHOLA YUEN,Darryl Carrison,41.0,4.0,1050,4YO+ MDN SW,GOOD3,FINE,13
2023-11-22,BALAKLAVA,2,ASTAIRES,8,LACHLAN NEINDORF,Jon O'Connor,14.0,,1050,3YO MDN SW,GOOD3,FINE,13
2023-11-22,BALAKLAVA,2,CARE TOO MUCH,10,JUSTIN POTTER,Wayne Francis & Glen Kent,8.5,,1050,3YO MDN SW,GOOD3,FINE,13
2023-11-22,BALAKLAVA,2,COLORADO BULLDOG,12,STACEY METCALFE,Grant Kluske,126.0,,1050,3YO MDN SW,GOOD3,FINE,13
2023-11-22,BALAKLAVA,2,JAMAICAN GOLD,9,NICHOLA YUEN,G & N Searle & B Callanan,26.0,,1050,3YO MDN SW,GOOD3,FINE,13
2023-11-22,BALAKLAVA,2,KNIGHT DANCER,1,ALICE LINDSAY,John Macmillan,41.0,3.0,1050,3YO MDN SW,GOOD3,FINE,13
2023-11-22,BALAKLAVA,2,ME NAME'S HARRY,4,ANNA JORDSJO,Bryan Holtham,41.0,,1050,3YO MDN SW,GOOD3,FINE,13
2023-11-22,BALAKLAVA,2,NEVER SURRENDER,2,JASON HOLDER,Andrew Gluyas,3.1,2.0,1050,3YO MDN SW,GOOD3,FINE,13
2023-11-22,BALAKLAVA,2,REGAL DANCER,5,JAKE TOEROEK,Richard & Chantelle Jolly,3.3,1.0,1050,3YO MDN SW,GOOD3,FINE,13
