Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-10,ALBURY,3,UNIQUE PRINCE,8,MATHEW CAHILL,Peter J Morgan,6.5,3.0,1500,BM66,SOFT7,FINE,9
2023-11-10,ALBURY,3,FOX APPEAL,1,HOLLY DURNAN,Craig Weeding,5.0,4.0,1500,BM66,SOFT7,FINE,9
2023-11-10,ALBURY,3,DIESEL,4,NICK HEYWOOD,Ben Brisbourne,4.8,2.0,1500,BM66,SOFT7,FINE,9
2023-11-10,ALBURY,3,MR METRICS,6,NICK SOUQUET,Mitchell Beer,5.5,,1500,BM66,SOFT7,FINE,9
2023-11-10,ALBURY,3,CUFFE'S GRANGE,5,DANNY BEASLEY,Gerald Egan,3.4,1.0,1500,BM66,SOFT7,FINE,9
2023-11-10,ALBURY,3,SELLENTE,3,BRENDAN WARD,David O'Prey,26.0,,1500,BM66,SOFT7,FINE,9
2023-11-10,ALBURY,3,ASGARDA,3,NOT NOTIFIED,Doug Gorrel,1.01,,1500,BM66,SOFT7,FINE,9
2023-11-10,ALBURY,3,ALBERT'S MELODY,7,SIMON MILLER,Kym Davison,15.0,,1500,BM66,SOFT7,FINE,9
2023-11-10,ALBURY,4,AMEGDUL,7,DANNY BEASLEY,Dan McCarthy,2.2,,1175,OPEN,SOFT7,FINE,8
2023-11-10,ALBURY,4,NORTHERNERO,1,HANNAH WILLIAMS,Dan McCarthy,8.5,3.0,1175,OPEN,SOFT7,FINE,8
2023-11-10,ALBURY,4,SADDLE THE SUN,3,DAMON BUDLER,Allan McRae,34.0,,1175,OPEN,SOFT7,FINE,8
2023-11-10,ALBURY,4,PROPHET'S PRIDE,6,JACK MARTIN,Matthew Kelley,4.4,1.0,1175,OPEN,SOFT7,FINE,8
2023-11-10,ALBURY,4,CONFESSED,8,NOT NOTIFIED,Andrew Dale,0.0,,1175,OPEN,SOFT7,FINE,8
2023-11-10,ALBURY,4,BRENLYN'S TROOPER,2,JAKE DUFFY,Andrew Dale,4.6,2.0,1175,OPEN,SOFT7,FINE,8
2023-11-10,ALBURY,4,CARNIVAL MISS,4,KAYLA NISBET,Gary Colvin,23.0,,1175,OPEN,SOFT7,FINE,8
2023-11-10,ALBURY,4,SIZZLING CAT,5,HOLLY DURNAN,Gary Colvin,8.5,4.0,1175,OPEN,SOFT7,FINE,8
2023-11-10,ALBURY,5,IRISH CONSORT,7,HANNAH WILLIAMS,Dan McCarthy,3.3,,900,MDN SW,SOFT7,FINE,14
2023-11-10,ALBURY,5,MR TIME,6,JORDAN MALLYON,Marcus O'Connor,21.0,4.0,900,MDN SW,SOFT7,FINE,14
2023-11-10,ALBURY,5,ZUURBERG,5,JASON LYON,Kevin Hanley,14.0,3.0,900,MDN SW,SOFT7,FINE,14
2023-11-10,ALBURY,5,BAGGAGE HANDLER,12,NICK SOUQUET,Craig Widdison,2.4,,900,MDN SW,SOFT7,FINE,14
2023-11-10,ALBURY,5,OVER YONDER,13,BRENDAN WARD,Gerald Egan,1.01,,900,MDN SW,SOFT7,FINE,14
2023-11-10,ALBURY,5,VEGAS DREAM,8,FIONA SANDKUHL,Mitchell Beer,8.0,,900,MDN SW,SOFT7,FINE,14
2023-11-10,ALBURY,5,DROPS FROM THE SKY,4,KAYLA NISBET,Mitchell Beer,26.0,,900,MDN SW,SOFT7,FINE,14
2023-11-10,ALBURY,5,GONE AHEAD,10,HANNAH LE BLANC,Gordon Strang,21.0,,900,MDN SW,SOFT7,FINE,14
2023-11-10,ALBURY,5,JAZZYAGOGO,11,JACK MARTIN,Alicia MacPherson,51.0,,900,MDN SW,SOFT7,FINE,14
2023-11-10,ALBURY,5,KERLE'S MISS,2,ALYSHA WARREN,Allan Fitzgerald,19.0,2.0,900,MDN SW,SOFT7,FINE,14
2023-11-10,ALBURY,5,MAJESTIC AFFAIR,6,NOT NOTIFIED,Garry Worsnop,0.0,,900,MDN SW,SOFT7,FINE,14
2023-11-10,ALBURY,5,MISS WHITE,3,MICHAEL HEAGNEY,Michael Travers,11.0,,900,MDN SW,SOFT7,FINE,14
2023-11-10,ALBURY,5,ONLY ONE SUN,9,CAMERON QUILTY,Alicia MacPherson,81.0,,900,MDN SW,SOFT7,FINE,14
2023-11-10,ALBURY,5,LETME ENTERTAINYOU,1,DANNY BEASLEY,Tim Donnelly,2.5,1.0,900,MDN SW,SOFT7,FINE,14
2023-11-10,ALBURY,6,AND WE DANCED,6,ALYSHA WARREN,Ben Brisbourne,3.1,,1400,CL2,SOFT7,FINE,11
2023-11-10,ALBURY,6,ABSEILER,1,JAKE BARRETT,Dan McCarthy,4.2,,1400,CL2,SOFT7,FINE,11
2023-11-10,ALBURY,6,ASGARDA,3,KAYLA NISBET,Doug Gorrel,2.5,1.0,1400,CL2,SOFT7,FINE,11
2023-11-10,ALBURY,6,REMIGIUS,5,JAKE DUFFY,"Ben, Will & JD Hayes",8.0,3.0,1400,CL2,SOFT7,FINE,11
2023-11-10,ALBURY,6,ZABELLSARERINGING,3,JORDAN MALLYON,David Blundell,6.5,,1400,CL2,SOFT7,FINE,11
2023-11-10,ALBURY,6,BRING A DAME,6,DANNY BEASLEY,David O'Prey,5.0,,1400,CL2,SOFT7,FINE,11
2023-11-10,ALBURY,6,MISS ATHENA,2,BRENDAN WARD,David O'Prey,7.0,2.0,1400,CL2,SOFT7,FINE,11
2023-11-10,ALBURY,6,HOFF TO SEA,8,SIMON MILLER,Marita Lawson,7.0,,1400,CL2,SOFT7,FINE,11
2023-11-10,ALBURY,6,MAHJING,7,NOT NOTIFIED,Christopher Davis,16.0,,1400,CL2,SOFT7,FINE,11
2023-11-10,ALBURY,6,MAGPIE,7,DAMON BUDLER,David Blundell,101.0,,1400,CL2,SOFT7,FINE,11
2023-11-10,ALBURY,6,MONAGHAN'S BOY,4,BEANY PANYA,John Rooney,13.0,4.0,1400,CL2,SOFT7,FINE,11
2023-11-10,ALBURY,7,MUNSA MAGIC,12,NICK HEYWOOD,Stephen Brown,41.0,4.0,1600,CL1 SW,SOFT7,FINE,16
2023-11-10,ALBURY,7,THEO'S CHOICE,15,JAKE BARRETT,Steve Cunningham,8.5,,1600,CL1 SW,SOFT7,FINE,16
2023-11-10,ALBURY,7,BARBARAN,2,DANNY BEASLEY,James Fraser,6.0,,1600,CL1 SW,SOFT7,FINE,16
2023-11-10,ALBURY,7,MIRACLE MEL,6,JAMIE GIBBONS,Dwayne Reid,101.0,,1600,CL1 SW,SOFT7,FINE,16
2023-11-10,ALBURY,7,OVERRUN,5,SIMON MILLER,Kym Davison,3.1,2.0,1600,CL1 SW,SOFT7,FINE,16
2023-11-10,ALBURY,7,PENICHE,1,ELLEN HENNESSY,Martin Stein,23.0,,1600,CL1 SW,SOFT7,FINE,16
2023-11-10,ALBURY,7,RITZY RITA,10,HANNAH LE BLANC,Gordon Strang,151.0,,1600,CL1 SW,SOFT7,FINE,16
2023-11-10,ALBURY,7,DREAMTIME LEGEND,13,BILLY OWEN,Shane Bloomfield,126.0,,1600,CL1 SW,SOFT7,FINE,16
2023-11-10,ALBURY,7,ECHARINA LAD,3,JASON LYON,Kevin Hanley,151.0,,1600,CL1 SW,SOFT7,FINE,16
2023-11-10,ALBURY,7,JOEY BEN,14,JAKE DUFFY,Craig Weeding,10.0,,1600,CL1 SW,SOFT7,FINE,16
2023-11-10,ALBURY,7,OUR RAIDER BOY,1,NOT NOTIFIED,Allan McRae,101.0,,1600,CL1 SW,SOFT7,FINE,16
2023-11-10,ALBURY,7,PHOTO MAN,4,HOLLY DURNAN,Gary Colvin,9.0,3.0,1600,CL1 SW,SOFT7,FINE,16
2023-11-10,ALBURY,7,TORO MAGIC,9,BRENDAN WARD,David O'Prey,51.0,,1600,CL1 SW,SOFT7,FINE,16
2023-11-10,ALBURY,7,UNDISTURBED,7,JORDAN MALLYON,Wendy Church,61.0,,1600,CL1 SW,SOFT7,FINE,16
2023-11-10,ALBURY,7,MOTORACE,11,JACK MARTIN,Ben Brisbourne,3.8,1.0,1600,CL1 SW,SOFT7,FINE,16
2023-11-10,ALBURY,7,PAULSIN,8,MICHAEL HEAGNEY,Shane Bloomfield,151.0,,1600,CL1 SW,SOFT7,FINE,16
2023-11-10,ALBURY,8,ENVEEO,2,NICK SOUQUET,Martin Stein,15.0,3.0,1175,CL1,SOFT7,FINE,15
2023-11-10,ALBURY,8,MONEYMADEMEFAMOUS,12,JASON LYON,Rob Wellington,61.0,,1175,CL1,SOFT7,FINE,15
2023-11-10,ALBURY,8,NUTBUSH AMBUSH,3,BRENDAN WARD,Mitchell Beer,18.0,,1175,CL1,SOFT7,FINE,15
2023-11-10,ALBURY,8,RIVER FROST,11,FIONA SANDKUHL,Mitchell Beer,10.0,,1175,CL1,SOFT7,FINE,15
2023-11-10,ALBURY,8,SHE'S RICH ENUFF,14,NICK HEYWOOD,Ben Brisbourne,6.0,,1175,CL1,SOFT7,FINE,15
2023-11-10,ALBURY,8,IMA GURU,6,SIMON MILLER,Peter Maher,8.0,1.0,1175,CL1,SOFT7,FINE,15
2023-11-10,ALBURY,8,SOUTHERN FIRE,10,JACK MARTIN,Stephen Brown,5.5,4.0,1175,CL1,SOFT7,FINE,15
2023-11-10,ALBURY,8,TUROAR,9,JAKE DUFFY,Shaun Nolen,16.0,2.0,1175,CL1,SOFT7,FINE,15
2023-11-10,ALBURY,8,DALHARRY,8,DANNY BEASLEY,Craig Widdison,2.15,,1175,CL1,SOFT7,FINE,15
2023-11-10,ALBURY,8,SMUGGLER'S MATE,4,MICHAEL HEAGNEY,Scott McIntosh,126.0,,1175,CL1,SOFT7,FINE,15
2023-11-10,ALBURY,8,SWIFT ENUFF,1,HOLLY DURNAN,Gary Colvin,10.0,,1175,CL1,SOFT7,FINE,15
2023-11-10,ALBURY,8,BLUEGRASS BIJOUX,7,JORDAN MALLYON,John & Chris Ledger,17.0,,1175,CL1,SOFT7,FINE,15
2023-11-10,ALBURY,8,MOREZMO,5,DAMON BUDLER,Allan McRae,19.0,,1175,CL1,SOFT7,FINE,15
2023-11-10,ALBURY,8,THECLAN,11,HANNAH WILLIAMS,Peter Clancy,151.0,,1175,CL1,SOFT7,FINE,15
2023-11-10,ALBURY,8,OURZACRACKER,3,KAYLA NISBET,Christopher Davis,81.0,,1175,CL1,SOFT7,FINE,15
2023-11-10,KEMPSEY,2,MR DAMAGE,8,LUKE ROLLS,Glen Hodge,14.0,2.0,1000,MDN SW,SOFT7,OCAST,11
2023-11-10,KEMPSEY,2,THINKIN' BO YOU,3,MATTHEW PALMER,Daniel Simonetta,81.0,,1000,MDN SW,SOFT7,OCAST,11
2023-11-10,KEMPSEY,2,TSUNAMI FORCE,2,JESSICA DRURY,Tas Morton,81.0,,1000,MDN SW,SOFT7,OCAST,11
2023-11-10,KEMPSEY,2,ZOONA THAN LATER,4,JAYDEN BARRIE,Hilary Dew,126.0,,1000,MDN SW,SOFT7,OCAST,11
2023-11-10,KEMPSEY,2,ASTROLIGHT,11,MIKAYLA WEIR,Tas Morton,61.0,,1000,MDN SW,SOFT7,OCAST,11
2023-11-10,KEMPSEY,2,DUSAN,9,BEN LOOKER,Dwayne Schmidt,2.25,1.0,1000,MDN SW,SOFT7,OCAST,11
2023-11-10,KEMPSEY,2,DURUSEHVAR,10,PETER GRAHAM,Brett Bellamy,51.0,,1000,MDN SW,SOFT7,OCAST,11
2023-11-10,KEMPSEY,2,ELECTRIC EVIE,1,MATTHEW MCGUREN,Brett Dodson,2.6,4.0,1000,MDN SW,SOFT7,OCAST,11
2023-11-10,KEMPSEY,2,MASCHE,7,ANDREW GIBBONS,Wayne Wilkes,61.0,3.0,1000,MDN SW,SOFT7,OCAST,11
2023-11-10,KEMPSEY,2,THEDAYTHEMUSICDIED,6,MADELINE OWEN,Karen Owen,5.0,,1000,MDN SW,SOFT7,OCAST,11
2023-11-10,KEMPSEY,2,EXCLUSIVE BATTLE,5,MOLLIE FITZGERALD,Tony Ball,41.0,,1000,MDN SW,SOFT7,OCAST,11
2023-11-10,KEMPSEY,3,CASSIA LANE,1,ZAC WADICK,John Shelton,3.6,,1250,BM58,SOFT7,OCAST,9
2023-11-10,KEMPSEY,3,FOOLISH,4,SERG LISNYY,Kim Waugh,8.5,,1250,BM58,SOFT7,OCAST,9
2023-11-10,KEMPSEY,3,UNCAGED,5,KOBY JENNINGS,Kristen Buchanan,2.8,1.0,1250,BM58,SOFT7,OCAST,9
2023-11-10,KEMPSEY,3,ALLAY,3,BEN LOOKER,Brett Cavanough,6.0,2.0,1250,BM58,SOFT7,OCAST,9
2023-11-10,KEMPSEY,3,TWOSRET,6,MATTHEW MCGUREN,Samantha McGuren,21.0,,1250,BM58,SOFT7,OCAST,9
2023-11-10,KEMPSEY,3,MONTE DI FIORE,2,MATTHEW PALMER,Rocky Simonetta,26.0,,1250,BM58,SOFT7,OCAST,9
2023-11-10,KEMPSEY,3,PICCOLO PONTI,7,PETER GRAHAM,Rocky Simonetta,12.0,3.0,1250,BM58,SOFT7,OCAST,9
2023-11-10,KEMPSEY,3,JEUNE DREAMON,8,LUKE ROLLS,Julie Lynch,34.0,,1250,BM58,SOFT7,OCAST,9
2023-11-10,KEMPSEY,3,JEVINGTON WILL DO,9,MOLLIE FITZGERALD,Hilary Dew,15.0,4.0,1250,BM58,SOFT7,OCAST,9
2023-11-10,KEMPSEY,4,CASINO BEAR,5,NOT NOTIFIED,Peter Cheers,26.0,,1450,MDN SW,SOFT7,OCAST,14
2023-11-10,KEMPSEY,4,FAILED TO MENTION,3,RAYMOND SPOKES,Jason Reilly,23.0,,1450,MDN SW,SOFT7,OCAST,14
2023-11-10,KEMPSEY,4,GOLDEN HONOUR,10,ZAC WADICK,Glen Milligan,4.6,1.0,1450,MDN SW,SOFT7,OCAST,14
2023-11-10,KEMPSEY,4,LEGRIS,7,MIKAYLA WEIR,Tara & Philippe Vigouroux,16.0,,1450,MDN SW,SOFT7,OCAST,14
2023-11-10,KEMPSEY,4,NIKODY'S DIEGO,10,NOT NOTIFIED,Peter Cheers,101.0,,1450,MDN SW,SOFT7,OCAST,14
2023-11-10,KEMPSEY,4,SINGLE SHOT,1,KOBY JENNINGS,Kristen Buchanan,4.0,4.0,1450,MDN SW,SOFT7,OCAST,14
2023-11-10,KEMPSEY,4,IRISH ACCOLADE,13,ANDREW GIBBONS,Kris Lees,4.2,,1450,MDN SW,SOFT7,OCAST,14
2023-11-10,KEMPSEY,4,QUINKY DEEL,9,ANNA ROPER,Damien Lane,12.0,3.0,1450,MDN SW,SOFT7,OCAST,14
2023-11-10,KEMPSEY,4,ROCKBARTON ICON,2,BEN LOOKER,David Atkins,5.0,2.0,1450,MDN SW,SOFT7,OCAST,14
2023-11-10,KEMPSEY,4,THE FAVORITE SON,4,SERG LISNYY,Sara Ryan,4.2,,1450,MDN SW,SOFT7,OCAST,14
2023-11-10,KEMPSEY,4,BELLABATOOTA,6,JAYDEN BARRIE,Hilary Dew,41.0,,1450,MDN SW,SOFT7,OCAST,14
2023-11-10,KEMPSEY,4,STARICE,5,JENNY DUGGAN,Damien Lane,21.0,,1450,MDN SW,SOFT7,OCAST,14
2023-11-10,KEMPSEY,4,POINT TO PROVE,8,LUKE ROLLS,Neil Godbolt,41.0,,1450,MDN SW,SOFT7,OCAST,14
2023-11-10,KEMPSEY,4,DECLUTTER,9,NOT NOTIFIED,Annette Lee,1.01,,1450,MDN SW,SOFT7,OCAST,14
2023-11-10,KEMPSEY,5,WORKING CAPITAL,10,PETER GRAHAM,Peter Graham,10.0,,1250,MDN,SOFT7,OCAST,16
2023-11-10,KEMPSEY,5,LIFE OF TREE,11,KOBY JENNINGS,Kristen Buchanan,21.0,,1250,MDN,SOFT7,OCAST,16
2023-11-10,KEMPSEY,5,TOSEN DREAMER,13,MATTHEW MCGUREN,Samantha McGuren,9.0,,1250,MDN,SOFT7,OCAST,16
2023-11-10,KEMPSEY,5,ZEDARI,2,JENNY DUGGAN,Damien Lane,4.4,3.0,1250,MDN,SOFT7,OCAST,16
2023-11-10,KEMPSEY,5,EXTREME MERGER,9,BRAITH NOCK,Jane Clement,5.5,1.0,1250,MDN,SOFT7,OCAST,16
2023-11-10,KEMPSEY,5,GODELBA,6,BEN LOOKER,David Atkins,4.0,,1250,MDN,SOFT7,OCAST,16
2023-11-10,KEMPSEY,5,JUSTICIAR,1,ANDREW GIBBONS,Kris Lees,7.5,,1250,MDN,SOFT7,OCAST,16
2023-11-10,KEMPSEY,5,MASTER'N'COMMANDER,3,MOLLIE FITZGERALD,Tony Ball,12.0,2.0,1250,MDN,SOFT7,OCAST,16
2023-11-10,KEMPSEY,5,AMONG US,4,MATTHEW PALMER,Julie Lynch,41.0,,1250,MDN,SOFT7,OCAST,16
2023-11-10,KEMPSEY,5,SHIFFANY,5,ANNA ROPER,Damien Lane,101.0,,1250,MDN,SOFT7,OCAST,16
2023-11-10,KEMPSEY,5,TALMA I LOVE HER,7,RAYMOND SPOKES,Robert Agnew,6.5,4.0,1250,MDN,SOFT7,OCAST,16
2023-11-10,KEMPSEY,5,THOUGHT CRIME,11,LUKE ROLLS,Glen Hodge,17.0,,1250,MDN,SOFT7,OCAST,16
2023-11-10,KEMPSEY,5,DECLUTTER,8,KACIE ADAMS,Annette Lee,151.0,,1250,MDN,SOFT7,OCAST,16
2023-11-10,KEMPSEY,5,LEGRIS,15,NOT NOTIFIED,Tara & Philippe Vigouroux,1.01,,1250,MDN,SOFT7,OCAST,16
2023-11-10,KEMPSEY,5,FAILED TO MENTION,2,NOT NOTIFIED,Jason Reilly,1.01,,1250,MDN,SOFT7,OCAST,16
2023-11-10,KEMPSEY,5,THINKIN' BO YOU,16,NOT NOTIFIED,Daniel Simonetta,1.01,,1250,MDN,SOFT7,OCAST,16
2023-11-10,KEMPSEY,6,ASHIM,10,COURTNEY BELLAMY,Brett Bellamy,12.0,,1450,BM58,SOFT7,OCAST,11
2023-11-10,KEMPSEY,6,HAVIERON,4,JON GRISEDALE,Jim Jarvis,7.5,3.0,1450,BM58,SOFT7,OCAST,11
2023-11-10,KEMPSEY,6,KOONDEEMAN,5,LUKE ROLLS,John Shelton,6.5,,1450,BM58,SOFT7,OCAST,11
2023-11-10,KEMPSEY,6,EXTRAVAGANT CHOICE,2,MATTHEW PALMER,John Sprague,13.0,,1450,BM58,SOFT7,OCAST,11
2023-11-10,KEMPSEY,6,MUCH MORE TORQUE,1,MATTHEW MCGILLIVRA,Brett Dodson,4.0,1.0,1450,BM58,SOFT7,OCAST,11
2023-11-10,KEMPSEY,6,I SHOT THE SHERIFF,6,MATTHEW MCGUREN,Brett Cavanough,11.0,,1450,BM58,SOFT7,OCAST,11
2023-11-10,KEMPSEY,6,NO RESPECT,9,MIKAYLA WEIR,Neil Godbolt,41.0,,1450,BM58,SOFT7,OCAST,11
2023-11-10,KEMPSEY,6,SHADES OF FRISCO,3,PETER GRAHAM,Daniel Simonetta,10.0,,1450,BM58,SOFT7,OCAST,11
2023-11-10,KEMPSEY,6,STAR OF YAMBA,8,KACIE ADAMS,Tom Higgins,21.0,4.0,1450,BM58,SOFT7,OCAST,11
2023-11-10,KEMPSEY,6,BAD BOY DARBY,11,RAYMOND SPOKES,Daniel Wheeler,7.5,,1450,BM58,SOFT7,OCAST,11
2023-11-10,KEMPSEY,6,BATTLEDANCE,7,ZAC WADICK,Julie Lynch,9.0,2.0,1450,BM58,SOFT7,OCAST,11
2023-11-10,KEMPSEY,7,CASIRINA,4,JENNY DUGGAN,Ross Stitt,3.4,3.0,1450,OPEN,SOFT7,OCAST,11
2023-11-10,KEMPSEY,7,RED BERYL,2,BRAITH NOCK,Jane Clement,4.6,,1450,OPEN,SOFT7,OCAST,11
2023-11-10,KEMPSEY,7,AHEADOFHISTIME,8,MATTHEW PALMER,Trevor Hardy,26.0,1.0,1450,OPEN,SOFT7,OCAST,11
2023-11-10,KEMPSEY,7,LITTLE PROPHET,3,LUKE ROLLS,Colt Prosser,4.2,2.0,1450,OPEN,SOFT7,OCAST,11
2023-11-10,KEMPSEY,7,FLYING MOJO,6,MIKAYLA WEIR,Neil Godbolt,41.0,,1450,OPEN,SOFT7,OCAST,11
2023-11-10,KEMPSEY,7,BARNEY RABBLE,7,ANNA ROPER,Allan Kehoe,5.5,,1450,OPEN,SOFT7,OCAST,11
2023-11-10,KEMPSEY,7,TOUCH OF NAVY,11,ANDREW GIBBONS,John Bannister,3.9,,1450,OPEN,SOFT7,OCAST,11
2023-11-10,KEMPSEY,7,BANTARKI,6,NOT NOTIFIED,Tony Ball,2.5,,1450,OPEN,SOFT7,OCAST,11
2023-11-10,KEMPSEY,7,BELIEVE SO,5,JON GRISEDALE,Dan Edwards,9.5,4.0,1450,OPEN,SOFT7,OCAST,11
2023-11-10,KEMPSEY,7,MISTER SMARTEE,1,RAYMOND SPOKES,Brett Bellamy,11.0,,1450,OPEN,SOFT7,OCAST,11
2023-11-10,KEMPSEY,7,SHADES OF FRISCO,10,NOT NOTIFIED,Daniel Simonetta,0.0,,1450,OPEN,SOFT7,OCAST,11
2023-11-10,KEMPSEY,8,HAURAKI GULF,12,COURTNEY BELLAMY,Jim Jarvis,34.0,,1000,BM66,SOFT7,OCAST,13
2023-11-10,KEMPSEY,8,IN A STEP,11,GLENN CAHILL,Peter Graham,13.0,2.0,1000,BM66,SOFT7,OCAST,13
2023-11-10,KEMPSEY,8,LUCIFER'S REWARD,10,JAYDEN BARRIE,John Bannister,14.0,,1000,BM66,SOFT7,OCAST,13
2023-11-10,KEMPSEY,8,ADAMDEEANT,6,MOLLIE FITZGERALD,Tony Ball,14.0,,1000,BM66,SOFT7,OCAST,13
2023-11-10,KEMPSEY,8,BUCK PHAROAH,9,JON GRISEDALE,Neil Godbolt,8.5,1.0,1000,BM66,SOFT7,OCAST,13
2023-11-10,KEMPSEY,8,LADY TULESSA,7,ZAC WADICK,John Shelton,15.0,,1000,BM66,SOFT7,OCAST,13
2023-11-10,KEMPSEY,8,LA BOQUERIA,2,ANDREW GIBBONS,Kris Lees,3.1,,1000,BM66,SOFT7,OCAST,13
2023-11-10,KEMPSEY,8,REPEAL,8,MATTHEW PALMER,Julie Lynch,81.0,3.0,1000,BM66,SOFT7,OCAST,13
2023-11-10,KEMPSEY,8,TOOMUCHINFORMATION,4,BRAITH NOCK,John Bannister,19.0,,1000,BM66,SOFT7,OCAST,13
2023-11-10,KEMPSEY,8,TELEGRAPH,1,MATTHEW MCGUREN,Tony Ball,8.5,,1000,BM66,SOFT7,OCAST,13
2023-11-10,KEMPSEY,8,MRS ED,5,ANNA ROPER,Allan Kehoe,5.0,4.0,1000,BM66,SOFT7,OCAST,13
2023-11-10,KEMPSEY,8,SLICE OF HEAVEN,11,BEN LOOKER,Colt Prosser,26.0,,1000,BM66,SOFT7,OCAST,13
2023-11-10,KEMPSEY,8,MISS ARIZONA,3,LUKE ROLLS,Neil Godbolt,17.0,,1000,BM66,SOFT7,OCAST,13
2023-11-10,HAMILTON,1,DON GRINGO,4,LEE HORNER,Chris Ryan,34.0,,2200,3YO+ MDN SW,GOOD3,FINE,10
2023-11-10,HAMILTON,1,GENTACHEEVA,9,PORTIA MATTHEWS,John Rowe,151.0,,2200,3YO+ MDN SW,GOOD3,FINE,10
2023-11-10,HAMILTON,1,KNENTII,2,DARRYL HORNER (JNR,Gavin Bedggood,6.0,3.0,2200,3YO+ MDN SW,GOOD3,FINE,10
2023-11-10,HAMILTON,1,SIR BITESALOT,8,LUKE DEMPSEY,Paul A G Jones,71.0,4.0,2200,3YO+ MDN SW,GOOD3,FINE,10
2023-11-10,HAMILTON,1,TOLERANCE,5,AARON KURU,Alex Rae,1.5,1.0,2200,3YO+ MDN SW,GOOD3,FINE,10
2023-11-10,HAMILTON,1,ALPINE ROCKET,1,TOM RYAN,Andrew Bobbin,5.0,2.0,2200,3YO+ MDN SW,GOOD3,FINE,10
2023-11-10,HAMILTON,1,SAMBUCUS,3,NOT NOTIFIED,Robbie Laing,8.0,,2200,3YO+ MDN SW,GOOD3,FINE,10
2023-11-10,HAMILTON,1,ARTHURIAN PRINCESS,3,CHRIS MCCARTHY,Symon Wilde,26.0,,2200,3YO+ MDN SW,GOOD3,FINE,10
2023-11-10,HAMILTON,1,BARBWIRE BABY,6,CAMPBELL RAWILLER,Shayne Fisher,19.0,,2200,3YO+ MDN SW,GOOD3,FINE,10
2023-11-10,HAMILTON,1,THE TAVERN,7,DEAN PARKER,Symon Wilde,21.0,,2200,3YO+ MDN SW,GOOD3,FINE,10
2023-11-10,HAMILTON,2,IFFYCOULD,7,DEAN PARKER,Symon Wilde,3.6,3.0,2200,3YO+ BM58,GOOD3,FINE,12
2023-11-10,HAMILTON,2,NEW WORLD TAPESTRY,4,LEE HORNER,Paul Preusker,4.0,,2200,3YO+ BM58,GOOD3,FINE,12
2023-11-10,HAMILTON,2,PULVERISER,1,TOM RYAN,Andrew Bobbin,7.0,,2200,3YO+ BM58,GOOD3,FINE,12
2023-11-10,HAMILTON,2,CRUX,5,CHRIS MCCARTHY,Paul Preusker,7.5,,2200,3YO+ BM58,GOOD3,FINE,12
