Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-29,WYONG,4,HERE COMES HOGAN,5,MITCHELL BELL,Matthew Smith,15.0,,1200,3YO MDN SW,GOOD4,OCAST,9
2023-11-29,WYONG,4,MYTHICAL MOOCHI,1,JASON COLLETT,Jason Coyle,34.0,4.0,1200,3YO MDN SW,GOOD4,OCAST,9
2023-11-29,WYONG,4,ONE LAST SHOT,4,JOSHUA PARR,Gerald Ryan & Sterling Alexiou,7.5,3.0,1200,3YO MDN SW,GOOD4,OCAST,9
2023-11-29,WYONG,4,VOMO ISLAND,3,KERRIN MCEVOY,Peter & Paul Snowden,1.65,1.0,1200,3YO MDN SW,GOOD4,OCAST,9
2023-11-29,WYONG,4,WATERPARK CREEK,7,TOMMY BERRY,Jason Coyle,81.0,,1200,3YO MDN SW,GOOD4,OCAST,9
2023-11-29,WYONG,4,ALL TOO ZATSO,9,NOT NOTIFIED,Damien Lane,126.0,,1200,3YO MDN SW,GOOD4,OCAST,9
2023-11-29,WYONG,4,LA PELAGO,6,ANNA ROPER,Damien Lane,71.0,,1200,3YO MDN SW,GOOD4,OCAST,9
2023-11-29,WYONG,4,MATHKHOORA,2,TYLER SCHILLER,"Michael, Wayne & John Hawkes",4.4,2.0,1200,3YO MDN SW,GOOD4,OCAST,9
2023-11-29,WYONG,5,BOOSTER SHOT,1,RORY HUTCHINGS,John Sargent,16.0,,1350,4YO+ MDN,GOOD4,OCAST,10
2023-11-29,WYONG,5,JACK OF ACES,6,REECE JONES,Matthew Smith,4.6,4.0,1350,4YO+ MDN,GOOD4,OCAST,10
2023-11-29,WYONG,5,PRINCESS THALIA,4,JASON COLLETT,Anthony Cummings,4.6,2.0,1350,4YO+ MDN,GOOD4,OCAST,10
2023-11-29,WYONG,5,VOGONS,5,JULIA PRESITS,Jason Coyle,151.0,,1350,4YO+ MDN,GOOD4,OCAST,10
2023-11-29,WYONG,5,DUSTY RUBBLE,3,JENNY DUGGAN,Karen Outtrim,34.0,,1350,4YO+ MDN,GOOD4,OCAST,10
2023-11-29,WYONG,5,FRUIT TINGLE,7,GRANT BUCKLEY,Allan Kehoe,21.0,,1350,4YO+ MDN,GOOD4,OCAST,10
2023-11-29,WYONG,5,JAXON'S DAY,2,SERG LISNYY,Micheal Rinkin,151.0,,1350,4YO+ MDN,GOOD4,OCAST,10
2023-11-29,WYONG,5,LOOK AT MOI KIM,9,LOUISE DAY,Jarrod Austin,3.3,1.0,1350,4YO+ MDN,GOOD4,OCAST,10
2023-11-29,WYONG,5,MEERUT,8,MOLLY BOURKE,Terry Drayton,3.5,3.0,1350,4YO+ MDN,GOOD4,OCAST,10
2023-11-29,WYONG,5,PAZIAH,9,NOT NOTIFIED,Theresa Bateup,9.5,,1350,4YO+ MDN,GOOD4,OCAST,10
2023-11-29,WYONG,6,OZPHAROAH,7,TYLER SCHILLER,Brett Partelle,71.0,,1100,MDN SW,GOOD4,OCAST,12
2023-11-29,WYONG,6,SIDENAY,8,RORY HUTCHINGS,Kim Waugh,23.0,,1100,MDN SW,GOOD4,OCAST,12
2023-11-29,WYONG,6,BOJANGLES,5,TOMMY BERRY,Kim Waugh,1.4,1.0,1100,MDN SW,GOOD4,OCAST,12
2023-11-29,WYONG,6,MEGA FIGHT,4,ROBBIE DOWNEY,Robert & Luke Price,61.0,,1100,MDN SW,GOOD4,OCAST,12
2023-11-29,WYONG,6,RUM DIARY,11,DYLAN GIBBONS,Kris Lees,4.6,3.0,1100,MDN SW,GOOD4,OCAST,12
2023-11-29,WYONG,6,FRUITING HABIT,3,JENNY DUGGAN,Rodney Bailey,31.0,4.0,1100,MDN SW,GOOD4,OCAST,12
2023-11-29,WYONG,6,IMPRESS,10,KERRIN MCEVOY,Brad Widdup,71.0,,1100,MDN SW,GOOD4,OCAST,12
2023-11-29,WYONG,6,MONSTER DEEL,9,SERG LISNYY,Micheal Rinkin,151.0,,1100,MDN SW,GOOD4,OCAST,12
2023-11-29,WYONG,6,PAJI BRIWAY,6,REECE JONES,Wayne Seelin,151.0,,1100,MDN SW,GOOD4,OCAST,12
2023-11-29,WYONG,6,ALL TOO ZATSO,1,JASON COLLETT,Damien Lane,11.0,2.0,1100,MDN SW,GOOD4,OCAST,12
2023-11-29,WYONG,6,LA PELAGO,2,NOT NOTIFIED,Damien Lane,1.01,,1100,MDN SW,GOOD4,OCAST,12
2023-11-29,WYONG,6,ZEEMA,2,GRANT BUCKLEY,Robert & Luke Price,23.0,,1100,MDN SW,GOOD4,OCAST,12
2023-11-29,WYONG,7,OUTREACH TO HENRY,6,JETT STANLEY,Wayne Wilkes,,,1100,BM64 CG,GOOD4,OCAST,13
2023-11-29,WYONG,7,REGGIE'S BOY,8,DYLAN GIBBONS,Angela Davies,,,1100,BM64 CG,GOOD4,OCAST,13
2023-11-29,WYONG,7,LONDON,12,ADAM HYERONIMUS,Jarrod Austin,,,1100,BM64 CG,GOOD4,OCAST,13
2023-11-29,WYONG,7,MAGNITUDO,10,ROBYN FREEMAN,Benjamin Smith,,,1100,BM64 CG,GOOD4,OCAST,13
2023-11-29,WYONG,7,SOOBOOCO,1,JASON COLLETT,Mark Minervini,,,1100,BM64 CG,GOOD4,OCAST,13
2023-11-29,WYONG,7,STENSON WALLMAN,3,KOBY JENNINGS,Kristen Buchanan,,,1100,BM64 CG,GOOD4,OCAST,13
2023-11-29,WYONG,7,BRING GLORY,13,NOT NOTIFIED,Brett Partelle,,,1100,BM64 CG,GOOD4,OCAST,13
2023-11-29,WYONG,7,MISTY LEGEND,2,TOMMY BERRY,Richard & Will Freedman,,,1100,BM64 CG,GOOD4,OCAST,13
2023-11-29,WYONG,7,BELLADEEL,11,MOLLY BOURKE,Terry Drayton,,,1100,BM64 CG,GOOD4,OCAST,13
2023-11-29,WYONG,7,CRITICAL TIME,9,CHRISTIAN REITH,Blake Ryan,,,1100,BM64 CG,GOOD4,OCAST,13
2023-11-29,WYONG,7,HIRAISHIN,5,CHELSEA HILLIER,Rodney Northam,,,1100,BM64 CG,GOOD4,OCAST,13
2023-11-29,WYONG,7,TIGER TOWN,7,TYLER SCHILLER,Gregory Hickman,,,1100,BM64 CG,GOOD4,OCAST,13
2023-11-29,WYONG,7,TOUGH CASE,4,SERG LISNYY,Micheal Rinkin,,,1100,BM64 CG,GOOD4,OCAST,13
2023-11-29,WYONG,8,MY TRUTH,5,MOLLY BOURKE,Blake Ryan,,,1350,3YO+ BM64,GOOD4,OCAST,11
2023-11-29,WYONG,8,ANNULUS,10,TIM CLARK,Scott Aspery,,,1350,3YO+ BM64,GOOD4,OCAST,11
2023-11-29,WYONG,8,WORLD ALLIANCE,7,ASHLEY MORGAN,Matthew Smith,,,1350,3YO+ BM64,GOOD4,OCAST,11
2023-11-29,WYONG,8,CALMER KARMA,8,ELLEN HENNESSY,Bruce Cross,,,1350,3YO+ BM64,GOOD4,OCAST,11
2023-11-29,WYONG,8,OAKFIELD STORM,3,TYLER SCHILLER,Kristen Buchanan,,,1350,3YO+ BM64,GOOD4,OCAST,11
2023-11-29,WYONG,8,KADALL,2,JOSHUA PARR,Peter & Paul Snowden,,,1350,3YO+ BM64,GOOD4,OCAST,11
2023-11-29,WYONG,8,TRUE BLUE,9,DYLAN GIBBONS,Matthew Smith,,,1350,3YO+ BM64,GOOD4,OCAST,11
2023-11-29,WYONG,8,TAKARA STAR,6,JASON COLLETT,Kristen Buchanan,,,1350,3YO+ BM64,GOOD4,OCAST,11
2023-11-29,WYONG,8,VANDELAY STYLE,4,DEANNE PANYA,Marc Conners,,,1350,3YO+ BM64,GOOD4,OCAST,11
2023-11-29,WYONG,8,LICHESTER,1,SAM CLIPPERTON,Joseph Pride,,,1350,3YO+ BM64,GOOD4,OCAST,11
2023-11-29,WYONG,8,THEO LEGION,6,AMY MCLUCAS,Paul Perry,,,1350,3YO+ BM64,GOOD4,OCAST,11
2023-11-29,SANDOWN,1,BREMEN,5,BLAIKE MCDOUGALL,John Moloney,18.0,,1500,3YO+ MDN SW,SOFT6,SHWRY,12
2023-11-29,SANDOWN,1,MAXXI BON,2,MATTHEW CARTWRIGHT,Wendy Kelly,18.0,2.0,1500,3YO+ MDN SW,SOFT6,SHWRY,12
2023-11-29,SANDOWN,1,PIERCING SKY,8,BILLY EGAN,Matt Cumani,6.5,,1500,3YO+ MDN SW,SOFT6,SHWRY,12
2023-11-29,SANDOWN,1,RIPPLEVIEW LAD,1,THOMAS STOCKDALE,Dale Short,51.0,,1500,3YO+ MDN SW,SOFT6,SHWRY,12
2023-11-29,SANDOWN,1,SHAKE'N'BAKE,6,HARRY COFFEY,Andrew Bobbin,6.5,,1500,3YO+ MDN SW,SOFT6,SHWRY,12
2023-11-29,SANDOWN,1,SLATE RIPPER,2,ZAC SPAIN,Ben Brisbourne,19.0,,1500,3YO+ MDN SW,SOFT6,SHWRY,12
2023-11-29,SANDOWN,1,TYCOON LAD,12,BEN ALLEN,Trent Busuttin & Natalie Young,11.0,,1500,3YO+ MDN SW,SOFT6,SHWRY,12
2023-11-29,SANDOWN,1,EVERETT,4,BEAU MERTENS,Enver Jusufovic,12.0,3.0,1500,3YO+ MDN SW,SOFT6,SHWRY,12
2023-11-29,SANDOWN,1,JENNY THE BEAVER,6,FRED KERSLEY,Ben O'Farrell,19.0,,1500,3YO+ MDN SW,SOFT6,SHWRY,12
2023-11-29,SANDOWN,1,QUINTESSENTIALMISS,9,TAYLA CHILDS,John Thom,126.0,,1500,3YO+ MDN SW,SOFT6,SHWRY,12
2023-11-29,SANDOWN,1,SOCKS NATION,7,JOHN ALLEN,Ciaron Maher & David Eustace,1.5,1.0,1500,3YO+ MDN SW,SOFT6,SHWRY,12
2023-11-29,SANDOWN,1,TARVUE,3,SHERIDAN CLARKE,John Sadler,9.5,4.0,1500,3YO+ MDN SW,SOFT6,SHWRY,12
2023-11-29,SANDOWN,2,ANOINTED LAD,2,DANIEL MOOR,Ken & Kasey Keys,101.0,,1200,3YO+ MDN SW,SOFT6,SHWRY,12
2023-11-29,SANDOWN,2,DUMMY SPIT,7,BEAU MERTENS,Andrew Perdon,8.5,,1200,3YO+ MDN SW,SOFT6,SHWRY,12
2023-11-29,SANDOWN,2,ORDER TO CHARGE,9,DANIEL STACKHOUSE,Michael Moroney,4.6,,1200,3YO+ MDN SW,SOFT6,SHWRY,12
2023-11-29,SANDOWN,2,VIENNA LIGHTS,3,JOHN ALLEN,Lucinda Boyd,34.0,,1200,3YO+ MDN SW,SOFT6,SHWRY,12
2023-11-29,SANDOWN,2,DELTA SKY,5,HARRY COFFEY,Stephen Brown,14.0,,1200,3YO+ MDN SW,SOFT6,SHWRY,12
2023-11-29,SANDOWN,2,GLOWLIGHT,8,DAMIAN LANE,Mathew Ellerton,9.0,2.0,1200,3YO+ MDN SW,SOFT6,SHWRY,12
2023-11-29,SANDOWN,2,NEW YORK DIVA,1,BEN ALLEN,Enver Jusufovic,13.0,,1200,3YO+ MDN SW,SOFT6,SHWRY,12
2023-11-29,SANDOWN,2,OUTCASTER,10,JOE BOWDITCH,Rachael Cunningham,51.0,,1200,3YO+ MDN SW,SOFT6,SHWRY,12
2023-11-29,SANDOWN,2,SOME SHEILA,6,ZAC SPAIN,Charlotte Littlefield,10.0,4.0,1200,3YO+ MDN SW,SOFT6,SHWRY,12
2023-11-29,SANDOWN,2,GINGER 'N' PINK,4,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,3.2,1.0,1200,3YO+ MDN SW,SOFT6,SHWRY,12
2023-11-29,SANDOWN,2,MISS CARDANNIC,3,CRAIG WILLIAMS,Jerome Hunter,5.5,3.0,1200,3YO+ MDN SW,SOFT6,SHWRY,12
2023-11-29,SANDOWN,2,NEWZOU,7,JAMIE KAH,Matt Laurie,4.2,,1200,3YO+ MDN SW,SOFT6,SHWRY,12
2023-11-29,SANDOWN,3,SOAR BEYOND,2,FRED KERSLEY,Danny O'Brien,2.8,,1200,3YO BM64,SOFT6,SHWRY,6
2023-11-29,SANDOWN,3,IL CUBO,2,JAMIE KAH,Mick Price & Michael Kent (Jnr),2.8,2.0,1200,3YO BM64,SOFT6,SHWRY,6
2023-11-29,SANDOWN,3,MAGIC MOGUL,4,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,4.8,3.0,1200,3YO BM64,SOFT6,SHWRY,6
2023-11-29,SANDOWN,3,NATION STATE,1,DAMIAN LANE,John Moloney,2.9,1.0,1200,3YO BM64,SOFT6,SHWRY,6
2023-11-29,SANDOWN,3,TRUSTFALL,3,MELISSA JULIUS,Daniel Bowman,4.8,4.0,1200,3YO BM64,SOFT6,SHWRY,6
2023-11-29,SANDOWN,3,PATSY'S STAR,5,JOHN KEATING,Mick Sell,51.0,,1200,3YO BM64,SOFT6,SHWRY,6
2023-11-29,SANDOWN,4,TAPA CAPALL,9,CELINE GAUDRAY,David Brideoake & Matt Jenkins,2.4,2.0,1600,3YO+ CL1,SOFT6,SHWRY,11
2023-11-29,SANDOWN,4,IMMODEST,8,JOHN ALLEN,Ciaron Maher & David Eustace,16.0,,1600,3YO+ CL1,SOFT6,SHWRY,11
2023-11-29,SANDOWN,4,PATRICK,4,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",4.2,,1600,3YO+ CL1,SOFT6,SHWRY,11
2023-11-29,SANDOWN,4,ZOUPURRING,5,BEAU MERTENS,Leon & Troy Corstens,3.0,,1600,3YO+ CL1,SOFT6,SHWRY,11
2023-11-29,SANDOWN,4,KENTUCKY NICK,10,HARRY COFFEY,Tony & Calvin McEvoy,5.5,,1600,3YO+ CL1,SOFT6,SHWRY,11
2023-11-29,SANDOWN,4,CORDOZAR,2,DAMIAN LANE,Liam Howley,7.5,,1600,3YO+ CL1,SOFT6,SHWRY,11
2023-11-29,SANDOWN,4,MRS GOSSIP,6,RHYS MCLEOD,Carlo Vidotto & Clay Beasy,26.0,,1600,3YO+ CL1,SOFT6,SHWRY,11
2023-11-29,SANDOWN,4,RIPPA BUDDY,11,DANIEL MOOR,Daryl Cannon,51.0,3.0,1600,3YO+ CL1,SOFT6,SHWRY,11
2023-11-29,SANDOWN,4,CALL THE UNION,3,ZAC SPAIN,Trevor Rogers,21.0,1.0,1600,3YO+ CL1,SOFT6,SHWRY,11
2023-11-29,SANDOWN,4,ITHACAN,1,WIREMU PINN,Kevin Corstens,13.0,4.0,1600,3YO+ CL1,SOFT6,SHWRY,11
2023-11-29,SANDOWN,4,CHAICHNA,7,RANDY TAN,Martin Gray,81.0,,1600,3YO+ CL1,SOFT6,SHWRY,11
2023-11-29,SANDOWN,5,TOMMY,1,HARRY COFFEY,Tony & Calvin McEvoy,2.3,1.0,2100,3YO+ BM70,SOFT6,SHWRY,7
2023-11-29,SANDOWN,5,SKY HORSE,5,JORDAN CHILDS,Michelle Payne,6.5,,2100,3YO+ BM70,SOFT6,SHWRY,7
2023-11-29,SANDOWN,5,ROYAL RIFT,3,BEN ALLEN,Ciaron Maher & David Eustace,6.5,3.0,2100,3YO+ BM70,SOFT6,SHWRY,7
2023-11-29,SANDOWN,5,MY BROTHERS KEEPER,2,CRAIG WILLIAMS,Stephen Brown,3.8,,2100,3YO+ BM70,SOFT6,SHWRY,7
2023-11-29,SANDOWN,5,SPERANZOSO,4,DAMIAN LANE,Clayton Douglas,2.2,2.0,2100,3YO+ BM70,SOFT6,SHWRY,7
2023-11-29,SANDOWN,5,THINK I'M FAMOUS,5,BEAU MERTENS,Nigel Blackiston,8.5,,2100,3YO+ BM70,SOFT6,SHWRY,7
2023-11-29,SANDOWN,5,BELL'S BIGHOUSE,6,TATUM BULL,Jackson Pallot,12.0,4.0,2100,3YO+ BM70,SOFT6,SHWRY,7
2023-11-29,SANDOWN,6,FREE TO MOVE,8,WIREMU PINN,Ken & Kasey Keys,5.0,1.0,1500,3YO+ BM64,SOFT6,SHWRY,9
2023-11-29,SANDOWN,6,WAR FRONTIER,2,DAMIAN LANE,Mick Price & Michael Kent (Jnr),4.6,,1500,3YO+ BM64,SOFT6,SHWRY,9
2023-11-29,SANDOWN,6,PRIDE OF GALWAY,1,FRED KERSLEY,Lenny Xuereb,18.0,,1500,3YO+ BM64,SOFT6,SHWRY,9
2023-11-29,SANDOWN,6,SIMEON,9,DANIEL MOOR,Trent Busuttin & Natalie Young,4.8,,1500,3YO+ BM64,SOFT6,SHWRY,9
2023-11-29,SANDOWN,6,BUBBLY LASS,7,CELINE GAUDRAY,Ciaron Maher & David Eustace,12.0,2.0,1500,3YO+ BM64,SOFT6,SHWRY,9
2023-11-29,SANDOWN,6,GALACTIC FURY,3,BEN ALLEN,Ciaron Maher & David Eustace,4.8,4.0,1500,3YO+ BM64,SOFT6,SHWRY,9
2023-11-29,SANDOWN,6,MONARCHS BRAE,6,JOHN ALLEN,Chris Waller,6.5,,1500,3YO+ BM64,SOFT6,SHWRY,9
2023-11-29,SANDOWN,6,CHAPPAQUIDDICK,5,JOE BOWDITCH,Vincent Hall,61.0,,1500,3YO+ BM64,SOFT6,SHWRY,9
2023-11-29,SANDOWN,6,VONK,4,JYE MCNEIL,Peter Gelagotis,3.6,3.0,1500,3YO+ BM64,SOFT6,SHWRY,9
2023-11-29,SANDOWN,7,SOUTH OF HOUSTON,1,CELINE GAUDRAY,Mick Price & Michael Kent (Jnr),3.8,1.0,1200,4YO+ BM64,SOFT6,SHWRY,15
2023-11-29,SANDOWN,7,ZAMBORGHINI,11,WIREMU PINN,Matt Laurie,3.6,,1200,4YO+ BM64,SOFT6,SHWRY,15
2023-11-29,SANDOWN,7,MASTERFUL,6,HANNAH LE BLANC,Enver Jusufovic,7.0,3.0,1200,4YO+ BM64,SOFT6,SHWRY,15
2023-11-29,SANDOWN,7,RUNNING BY,7,DYLAN BROWNE MCMON,Ciaron Maher & David Eustace,4.4,2.0,1200,4YO+ BM64,SOFT6,SHWRY,15
2023-11-29,SANDOWN,7,RYLOV,15,BRIAN HIGGINS,Peter G Moody & Katherine Coleman,16.0,,1200,4YO+ BM64,SOFT6,SHWRY,15
2023-11-29,SANDOWN,7,HELMITON,4,DAMIAN LANE,Mathew Ellerton,23.0,4.0,1200,4YO+ BM64,SOFT6,SHWRY,15
2023-11-29,SANDOWN,7,INTREPID EAGLE,12,HARRY COFFEY,Tony & Calvin McEvoy,34.0,,1200,4YO+ BM64,SOFT6,SHWRY,15
2023-11-29,SANDOWN,7,KEW PLAYER,8,BEAU MERTENS,David & Coral Feek,34.0,,1200,4YO+ BM64,SOFT6,SHWRY,15
2023-11-29,SANDOWN,7,PRETTY TAVI,8,JAMIE KAH,Anthony & Sam Freedman,7.5,,1200,4YO+ BM64,SOFT6,SHWRY,15
2023-11-29,SANDOWN,7,CAPRE OMNIA,2,JOHN ALLEN,Mitchell Freedman,9.0,,1200,4YO+ BM64,SOFT6,SHWRY,15
2023-11-29,SANDOWN,7,FROST YOURSELF,3,CRAIG WILLIAMS,Nigel Blackiston,23.0,,1200,4YO+ BM64,SOFT6,SHWRY,15
2023-11-29,SANDOWN,7,TURN UP THE NIGHT,5,SHERIDAN CLARKE,Brian & Ashley McKnight,18.0,,1200,4YO+ BM64,SOFT6,SHWRY,15
2023-11-29,SANDOWN,7,LOTTWON,13,JYE MCNEIL,Ben Brisbourne,12.0,,1200,4YO+ BM64,SOFT6,SHWRY,15
2023-11-29,SANDOWN,7,ROC DE RUSSIAN,9,BLAIKE MCDOUGALL,Ken & Kasey Keys,34.0,,1200,4YO+ BM64,SOFT6,SHWRY,15
2023-11-29,SANDOWN,7,WANT TO DOO,10,TATUM BULL,Logan McGill,41.0,,1200,4YO+ BM64,SOFT6,SHWRY,15
2023-11-29,SANDOWN,8,PORT LOUIS,7,TAYLA CHILDS,Denis Daffy & Harriet Place,17.0,,1400,3YO+ BM70,SOFT6,SHWRY,13
2023-11-29,SANDOWN,8,QUANG TRI,5,BILLY EGAN,Patrick Payne,7.5,,1400,3YO+ BM70,SOFT6,SHWRY,13
2023-11-29,SANDOWN,8,NERONE,3,WIREMU PINN,Richard Laming,19.0,4.0,1400,3YO+ BM70,SOFT6,SHWRY,13
2023-11-29,SANDOWN,8,TORONTO TERRIER,9,JYE MCNEIL,Michael Moroney,2.6,1.0,1400,3YO+ BM70,SOFT6,SHWRY,13
2023-11-29,SANDOWN,8,AIRCLASH,6,BEAU MERTENS,Matt Laurie,15.0,,1400,3YO+ BM70,SOFT6,SHWRY,13
2023-11-29,SANDOWN,8,PIAGGIO,6,DANIEL MOOR,Greg Eurell,23.0,2.0,1400,3YO+ BM70,SOFT6,SHWRY,13
2023-11-29,SANDOWN,8,SAINT OF KATOWICE,4,BEN ALLEN,Denis Daffy & Harriet Place,51.0,,1400,3YO+ BM70,SOFT6,SHWRY,13
2023-11-29,SANDOWN,8,HARBIN,13,DAMIAN LANE,Lindsey Smith,13.0,,1400,3YO+ BM70,SOFT6,SHWRY,13
2023-11-29,SANDOWN,8,EL SOLEADO,8,CRAIG WILLIAMS,Robbie Laing,3.8,3.0,1400,3YO+ BM70,SOFT6,SHWRY,13
2023-11-29,SANDOWN,8,LE FERRARI,2,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",5.0,,1400,3YO+ BM70,SOFT6,SHWRY,13
2023-11-29,SANDOWN,8,VILLA SEVENTYNINE,11,LUKE NOLEN,Wendy Kelly,12.0,,1400,3YO+ BM70,SOFT6,SHWRY,13
2023-11-29,SANDOWN,8,IN YOUR HANDS,1,DANIEL STACKHOUSE,Michael Huglin,21.0,,1400,3YO+ BM70,SOFT6,SHWRY,13
2023-11-29,SANDOWN,8,BELMASAI,10,TATUM BULL,John Sadler,19.0,,1400,3YO+ BM70,SOFT6,SHWRY,13
2023-11-29,GERALDTON,1,VIKING FOREVER,8,KYRA YUILL,Barry Newnham,15.0,,1213,3YO+ MDN SW,GOOD3,FINE,11
2023-11-29,GERALDTON,1,RUN RUPI RUN,9,MADI DERRICK,William Lewthwaite,0.0,,1213,3YO+ MDN SW,GOOD3,FINE,11
2023-11-29,GERALDTON,1,NAVY SUN,9,KRISTY BENNETT,Ron Cowl (Jnr),51.0,4.0,1213,3YO+ MDN SW,GOOD3,FINE,11
2023-11-29,GERALDTON,1,DR LUMP SUM,1,ZEPHEN JOHNSTON-PO,Ken Nightingale,61.0,,1213,3YO+ MDN SW,GOOD3,FINE,11
2023-11-29,GERALDTON,1,SAFE HUSTLE,5,AUSTIN GALATI,Julia Martin,7.5,1.0,1213,3YO+ MDN SW,GOOD3,FINE,11
2023-11-29,GERALDTON,1,RIVERITY,4,VICTORIA CORVER,Fenella Martin,14.0,,1213,3YO+ MDN SW,GOOD3,FINE,11
2023-11-29,GERALDTON,1,KING OF FRANCE,2,LUKE CAMPBELL,Daniel & Ben Pearce,12.0,,1213,3YO+ MDN SW,GOOD3,FINE,11
2023-11-29,GERALDTON,1,PIO KERRI,7,LAQDAR RAMOLY,Meryl Hayley,4.6,2.0,1213,3YO+ MDN SW,GOOD3,FINE,11
2023-11-29,GERALDTON,1,NO HANDS,10,TROY TURNER,Gary Sorensen,8.5,,1213,3YO+ MDN SW,GOOD3,FINE,11
2023-11-29,GERALDTON,1,STRUCK BY LUCK,3,WAYNE DAVIS,Sean Rains,9.5,3.0,1213,3YO+ MDN SW,GOOD3,FINE,11
2023-11-29,GERALDTON,1,ROCKET STORM,6,KESHAW DHURUN,Jim Taylor,2.5,,1213,3YO+ MDN SW,GOOD3,FINE,11
2023-11-29,GERALDTON,2,HOLY SPY,6,PETER KNUCKEY,Willie Parker,5.0,3.0,1213,3YO+ MDN SW,GOOD3,FINE,12
2023-11-29,GERALDTON,2,STAY ASTERN,11,AUSTIN GALATI,Julia Martin,6.0,,1213,3YO+ MDN SW,GOOD3,FINE,12
2023-11-29,GERALDTON,2,FROST DAVID,12,MOLLIE CLARK,Kylie Craig,41.0,1.0,1213,3YO+ MDN SW,GOOD3,FINE,12
