Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-15,ROSEHILL,2,WAIKATO GIRL,4,JASON COLLETT,Michael Freedman,3.6,1.0,1400,3YO MDN,GOOD4,OCAST,9
2023-11-15,ROSEHILL,4,GALAXY BELLE,8,AMY MCLUCAS,Kris Lees,26.0,,1500,3YO+ BM72 FM,GOOD4,OCAST,8
2023-11-15,ROSEHILL,4,MOLLY NAILS,5,HANNAH WILLIAMS,Matthew Dale,2.7,2.0,1500,3YO+ BM72 FM,GOOD4,OCAST,8
2023-11-15,ROSEHILL,4,MISS CHECKONI,4,REECE JONES,Nick Mitchell,5.5,4.0,1500,3YO+ BM72 FM,GOOD4,OCAST,8
2023-11-15,ROSEHILL,4,SKY DIAMONDS,3,TYLER SCHILLER,Keith Dryden,4.8,3.0,1500,3YO+ BM72 FM,GOOD4,OCAST,8
2023-11-15,ROSEHILL,4,MISS HADES,2,JASON COLLETT,Gary Portelli,3.6,1.0,1500,3YO+ BM72 FM,GOOD4,OCAST,8
2023-11-15,ROSEHILL,4,MATHRIN,6,RACHEL KING,Michael Travers,21.0,,1500,3YO+ BM72 FM,GOOD4,OCAST,8
2023-11-15,ROSEHILL,4,JUSTELA,1,JAY FORD,Kerry Parker,18.0,,1500,3YO+ BM72 FM,GOOD4,OCAST,8
2023-11-15,ROSEHILL,4,HOPE UNO,7,MOLLY BOURKE,Theresa Bateup,34.0,,1500,3YO+ BM72 FM,GOOD4,OCAST,8
2023-11-15,ROSEHILL,5,DYNAMIC SPIRIT,10,NASH RAWILLER,Chris Waller,10.0,,1300,3YO+ BM72,GOOD4,OCAST,10
2023-11-15,ROSEHILL,5,CLOUDLAND,1,DYLAN GIBBONS,Kris Lees,3.5,2.0,1300,3YO+ BM72,GOOD4,OCAST,10
2023-11-15,ROSEHILL,5,STEP ASIDE,4,JASON COLLETT,Chris Waller,5.0,1.0,1300,3YO+ BM72,GOOD4,OCAST,10
2023-11-15,ROSEHILL,5,IRON WILL,8,JAY FORD,Tash Burleigh,10.0,,1300,3YO+ BM72,GOOD4,OCAST,10
2023-11-15,ROSEHILL,5,MOLLY NAILS,3,NOT NOTIFIED,Matthew Dale,11.0,,1300,3YO+ BM72,GOOD4,OCAST,10
2023-11-15,ROSEHILL,5,THE KING,3,CHAD SCHOFIELD,Peter & Paul Snowden,4.0,4.0,1300,3YO+ BM72,GOOD4,OCAST,10
2023-11-15,ROSEHILL,5,SUMPTUARY,6,ZAC LLOYD,Paul Messara & Leah Gavranich,16.0,3.0,1300,3YO+ BM72,GOOD4,OCAST,10
2023-11-15,ROSEHILL,5,ATLANTIC OCEAN,5,TYLER SCHILLER,Chris Waller,5.0,,1300,3YO+ BM72,GOOD4,OCAST,10
2023-11-15,ROSEHILL,5,MISS FABERGE,7,RACHEL KING,John Sargent,12.0,,1300,3YO+ BM72,GOOD4,OCAST,10
2023-11-15,ROSEHILL,5,SEETHING SEB,2,REECE JONES,Karen Owen,51.0,,1300,3YO+ BM72,GOOD4,OCAST,10
2023-11-15,ROSEHILL,6,CRUZ MISSILE,11,CHAD SCHOFIELD,Annabel Neasham,41.0,,1800,3YO+ BM72,GOOD4,OCAST,13
2023-11-15,ROSEHILL,6,FLAMBEUR,2,REECE JONES,Matthew Smith,26.0,,1800,3YO+ BM72,GOOD4,OCAST,13
2023-11-15,ROSEHILL,6,GO TROPPO,4,DYLAN GIBBONS,David Pfieffer,5.0,2.0,1800,3YO+ BM72,GOOD4,OCAST,13
2023-11-15,ROSEHILL,6,STATE OF AMERICA,1,ADAM HYERONIMUS,David Payne,3.1,4.0,1800,3YO+ BM72,GOOD4,OCAST,13
2023-11-15,ROSEHILL,6,OUR BAMBINO,3,JETT STANLEY,Pat Murphy,18.0,3.0,1800,3YO+ BM72,GOOD4,OCAST,13
2023-11-15,ROSEHILL,6,XTRAREVZ,8,NASH RAWILLER,John Sargent,4.6,,1800,3YO+ BM72,GOOD4,OCAST,13
2023-11-15,ROSEHILL,6,BUILLT,7,KERRIN MCEVOY,Chris Waller,8.0,,1800,3YO+ BM72,GOOD4,OCAST,13
2023-11-15,ROSEHILL,6,THE ENGLISHMAN,6,JOSHUA PARR,Peter & Paul Snowden,7.0,1.0,1800,3YO+ BM72,GOOD4,OCAST,13
2023-11-15,ROSEHILL,6,YOUTHFULL,5,TYLER SCHILLER,Brad Widdup,9.5,,1800,3YO+ BM72,GOOD4,OCAST,13
2023-11-15,ROSEHILL,6,STRAY,9,JASON COLLETT,Anthony Cummings,16.0,,1800,3YO+ BM72,GOOD4,OCAST,13
2023-11-15,ROSEHILL,6,CONDRIEU,13,ZAC LLOYD,John O'Shea,9.0,,1800,3YO+ BM72,GOOD4,OCAST,13
2023-11-15,ROSEHILL,6,SKY DIAMONDS,12,MOLLY BOURKE,Keith Dryden,1.01,,1800,3YO+ BM72,GOOD4,OCAST,13
2023-11-15,ROSEHILL,6,YET HE MOVES,1,KERRIN MCEVOY,Chris Waller,0.0,,1800,3YO+ BM72,GOOD4,OCAST,13
2023-11-15,ROSEHILL,7,FAMOUS PEDRILLE,3,AMY MCLUCAS,Ron Quinton,10.0,,1500,BM72 CG,GOOD4,OCAST,13
2023-11-15,ROSEHILL,7,HOKKAIDO,6,NASH RAWILLER,Joseph Pride,3.4,2.0,1500,BM72 CG,GOOD4,OCAST,13
2023-11-15,ROSEHILL,7,THE LITTLE PUMPER,2,TIM CLARK,Gai Waterhouse & Adrian Bott,7.0,,1500,BM72 CG,GOOD4,OCAST,13
2023-11-15,ROSEHILL,7,FLYING TRAPEZE,10,JASON COLLETT,Gary Portelli,10.0,,1500,BM72 CG,GOOD4,OCAST,13
2023-11-15,ROSEHILL,7,THE REPLICANT,4,ADAM HYERONIMUS,Joseph Pride,15.0,3.0,1500,BM72 CG,GOOD4,OCAST,13
2023-11-15,ROSEHILL,7,CLEAR CHOICE,7,JOSHUA PARR,David Pfieffer,4.8,1.0,1500,BM72 CG,GOOD4,OCAST,13
2023-11-15,ROSEHILL,7,PURE HYDROGEN,11,CHAD SCHOFIELD,John Thompson,126.0,,1500,BM72 CG,GOOD4,OCAST,13
2023-11-15,ROSEHILL,7,BUILLT,13,NOT NOTIFIED,Chris Waller,0.0,,1500,BM72 CG,GOOD4,OCAST,13
2023-11-15,ROSEHILL,7,MASTER COPY,1,ZAC LLOYD,John O'Shea,8.0,4.0,1500,BM72 CG,GOOD4,OCAST,13
2023-11-15,ROSEHILL,7,RING AHOY,12,KERRIN MCEVOY,Chris Waller,31.0,,1500,BM72 CG,GOOD4,OCAST,13
2023-11-15,ROSEHILL,7,YET HE MOVES,8,REGAN BAYLISS,Chris Waller,9.5,,1500,BM72 CG,GOOD4,OCAST,13
2023-11-15,ROSEHILL,7,FUTTAIM,5,TYLER SCHILLER,"Michael, Wayne & John Hawkes",41.0,,1500,BM72 CG,GOOD4,OCAST,13
2023-11-15,ROSEHILL,7,DUBAI CENTRE,9,REECE JONES,John Rolfe,251.0,,1500,BM72 CG,GOOD4,OCAST,13
2023-11-15,BALLARAT,1,FREE TO PLAY,7,JOHN KEATING,Saab Hasan,31.0,,1000,3YO+ MDN SW,GOOD4,FINE,7
2023-11-15,BALLARAT,1,NATION STATE,3,TEO NUGENT,John Moloney,3.7,1.0,1000,3YO+ MDN SW,GOOD4,FINE,7
2023-11-15,BALLARAT,1,GLOWLIGHT,5,JOE BOWDITCH,Mathew Ellerton,3.7,3.0,1000,3YO+ MDN SW,GOOD4,FINE,7
2023-11-15,BALLARAT,1,ROCKLEA,6,HARRY GRACE,Tom Dabernig,14.0,,1000,3YO+ MDN SW,GOOD4,FINE,7
2023-11-15,BALLARAT,1,DREAMZEL,4,BLAIKE MCDOUGALL,Tom Dabernig,3.6,2.0,1000,3YO+ MDN SW,GOOD4,FINE,7
2023-11-15,BALLARAT,1,MISS GABBIANO,1,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,11.0,,1000,3YO+ MDN SW,GOOD4,FINE,7
2023-11-15,BALLARAT,1,SCARLETT THUNDER,2,BEAU MERTENS,Mick Price & Michael Kent (Jnr),4.2,4.0,1000,3YO+ MDN SW,GOOD4,FINE,7
2023-11-15,BALLARAT,2,ALBERTVILLE,4,JAMIE KAH,Mark Stephenson,3.6,2.0,1000,2YO MDN,GOOD4,FINE,8
2023-11-15,BALLARAT,2,STORMBOURG,1,CARLEEN HEFEL,John Moloney,5.0,1.0,1000,2YO MDN,GOOD4,FINE,8
2023-11-15,BALLARAT,2,INVINCIBLE BEAU,5,JAMIE MOTT,Robbie Laing,6.5,3.0,1000,2YO MDN,GOOD4,FINE,8
2023-11-15,BALLARAT,2,VIANARRA,3,JOHN ALLEN,Trent Busuttin & Natalie Young,11.0,4.0,1000,2YO MDN,GOOD4,FINE,8
2023-11-15,BALLARAT,2,GRINZINGER LOVE,8,BILLY EGAN,Danny O'Brien,4.2,,1000,2YO MDN,GOOD4,FINE,8
2023-11-15,BALLARAT,2,KITTY'S PLEDGE,7,ALANA KELLY,Daryl Cannon,126.0,,1000,2YO MDN,GOOD4,FINE,8
2023-11-15,BALLARAT,2,POWER OF THREE,6,MICHAEL DEE,Tony & Calvin McEvoy,2.9,,1000,2YO MDN,GOOD4,FINE,8
2023-11-15,BALLARAT,2,RUBIMUSIC,2,JAKE NOONAN,David & Coral Feek,8.0,,1000,2YO MDN,GOOD4,FINE,8
2023-11-15,BALLARAT,3,AMANTAKA,3,MADISON LLOYD,Matt Cumani,126.0,,1200,3YO MDN SW F,GOOD4,FINE,10
2023-11-15,BALLARAT,3,EL QUINTO,9,DEAN YENDALL,Mick Price & Michael Kent (Jnr),5.5,,1200,3YO MDN SW F,GOOD4,FINE,10
2023-11-15,BALLARAT,3,JUGGLE,4,MICHAEL DEE,James Cummings,7.5,1.0,1200,3YO MDN SW F,GOOD4,FINE,10
2023-11-15,BALLARAT,3,LADY NEGRONI,3,BILLY EGAN,"Ben, Will & JD Hayes",4.4,,1200,3YO MDN SW F,GOOD4,FINE,10
2023-11-15,BALLARAT,3,LUCKY DUCK,6,THOMAS STOCKDALE,Thomas Nikolic,15.0,4.0,1200,3YO MDN SW F,GOOD4,FINE,10
2023-11-15,BALLARAT,3,LUNASHA,7,ZAC SPAIN,Phillip Stokes,34.0,,1200,3YO MDN SW F,GOOD4,FINE,10
2023-11-15,BALLARAT,3,ONNAMUSHA,1,JAKE NOONAN,Tony Noonan,5.0,3.0,1200,3YO MDN SW F,GOOD4,FINE,10
2023-11-15,BALLARAT,3,PERFUME RIVER,5,CELINE GAUDRAY,Pat Carey & Harris Walker,4.2,,1200,3YO MDN SW F,GOOD4,FINE,10
2023-11-15,BALLARAT,3,SOMEBODYTOLOVE,8,JORDAN CHILDS,Grahame Begg,12.0,2.0,1200,3YO MDN SW F,GOOD4,FINE,10
2023-11-15,BALLARAT,3,SWINGING HIGH,2,JAMIE MOTT,Shane Nichols,17.0,,1200,3YO MDN SW F,GOOD4,FINE,10
2023-11-15,BALLARAT,4,ALTERNATE,9,BRAD RAWILLER,Saab Hasan,23.0,,1600,3YO+ MDN SW,GOOD4,FINE,10
2023-11-15,BALLARAT,4,SON OF GRACE,4,SHERIDAN CLARKE,Allison Sheehan,7.0,,1600,3YO+ MDN SW,GOOD4,FINE,10
2023-11-15,BALLARAT,4,WITH THAT,10,WINONA COSTIN,Saab Hasan,41.0,,1600,3YO+ MDN SW,GOOD4,FINE,10
2023-11-15,BALLARAT,4,DELURE,1,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),13.0,,1600,3YO+ MDN SW,GOOD4,FINE,10
2023-11-15,BALLARAT,4,STRIKE FIRST,7,JAKE NOONAN,Trent Busuttin & Natalie Young,16.0,,1600,3YO+ MDN SW,GOOD4,FINE,10
2023-11-15,BALLARAT,4,BACKLIT BEAUTY,6,MATTHEW CARTWRIGHT,Lloyd Kennewell & Lucy Yeomans,14.0,4.0,1600,3YO+ MDN SW,GOOD4,FINE,10
2023-11-15,BALLARAT,4,OFF THE DEEP END,8,JACK HILL,Henry Dwyer,18.0,1.0,1600,3YO+ MDN SW,GOOD4,FINE,10
2023-11-15,BALLARAT,4,PINOTAGE,2,JAMIE MOTT,Michael Moroney,17.0,3.0,1600,3YO+ MDN SW,GOOD4,FINE,10
2023-11-15,BALLARAT,4,SPIRITUAL THINKER,5,DEAN YENDALL,Matthew Williams,1.8,2.0,1600,3YO+ MDN SW,GOOD4,FINE,10
2023-11-15,BALLARAT,4,SLIPPERY CEEJAY,3,MICHAEL DEE,Danny O'Brien,8.0,,1600,3YO+ MDN SW,GOOD4,FINE,10
2023-11-15,BALLARAT,5,CAPE DOCTOR,6,LINDA MEECH,Symon Wilde,2.5,3.0,1600,3YO+ BM64,GOOD4,FINE,10
2023-11-15,BALLARAT,5,BIG STORY,8,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),5.5,1.0,1600,3YO+ BM64,GOOD4,FINE,10
2023-11-15,BALLARAT,5,WILD VITALITY,2,CARLEEN HEFEL,Emma Fouchard & Rodney Foster,51.0,,1600,3YO+ BM64,GOOD4,FINE,10
2023-11-15,BALLARAT,5,UNTETHERED,4,BEAU MERTENS,Michael Moroney,10.0,4.0,1600,3YO+ BM64,GOOD4,FINE,10
2023-11-15,BALLARAT,5,MONARCHS BRAE,3,MICHAEL DEE,Chris Waller,6.0,,1600,3YO+ BM64,GOOD4,FINE,10
2023-11-15,BALLARAT,5,SACHEM,7,DEAN YENDALL,Matthew Williams,7.5,,1600,3YO+ BM64,GOOD4,FINE,10
2023-11-15,BALLARAT,5,SALASSI,10,JAYLAH KENNEDY,Matthew Enright,19.0,,1600,3YO+ BM64,GOOD4,FINE,10
2023-11-15,BALLARAT,5,MISTER BUSINESSMAN,9,JAMIE MOTT,Matthew Williams,34.0,,1600,3YO+ BM64,GOOD4,FINE,10
2023-11-15,BALLARAT,5,ONE THING COUNTS,1,TOM MADDEN,Lindsey Smith,41.0,2.0,1600,3YO+ BM64,GOOD4,FINE,10
2023-11-15,BALLARAT,5,WHISPERING LADY,5,TEO NUGENT,Mark & Levi Kavanagh,11.0,,1600,3YO+ BM64,GOOD4,FINE,10
2023-11-15,BALLARAT,6,DUNWOODY,5,MATTHEW CARTWRIGHT,Matt Cumani,19.0,3.0,2600,3YO+ BM64,GOOD4,FINE,11
2023-11-15,BALLARAT,6,PERLE BLEUE,2,JORDAN CHILDS,Symon Wilde,3.5,1.0,2600,3YO+ BM64,GOOD4,FINE,11
2023-11-15,BALLARAT,6,ZAYNUDIN,7,DECLAN BATES,Tom Dabernig,2.8,,2600,3YO+ BM64,GOOD4,FINE,11
2023-11-15,BALLARAT,6,KEEVS,10,MAKISHA SALTER,Rob Blacker,15.0,,2600,3YO+ BM64,GOOD4,FINE,11
2023-11-15,BALLARAT,6,OMEO,2,JAMIE MOTT,Michael Kent,4.6,,2600,3YO+ BM64,GOOD4,FINE,11
2023-11-15,BALLARAT,6,MEINLAS,3,MADISON LLOYD,Matt Cumani,4.8,4.0,2600,3YO+ BM64,GOOD4,FINE,11
2023-11-15,BALLARAT,6,APACHE THUNDER,6,DEAN YENDALL,Mick Price & Michael Kent (Jnr),5.5,2.0,2600,3YO+ BM64,GOOD4,FINE,11
2023-11-15,BALLARAT,6,FAST FOILS,4,KATE WALTERS,Wayne Walters,71.0,,2600,3YO+ BM64,GOOD4,FINE,11
2023-11-15,BALLARAT,6,KANDRAKE,9,NEIL FARLEY,Adam Burns,151.0,,2600,3YO+ BM64,GOOD4,FINE,11
2023-11-15,BALLARAT,6,LUNA ONE,1,LUKE CARTWRIGHT,Barry Crofts,126.0,,2600,3YO+ BM64,GOOD4,FINE,11
2023-11-15,BALLARAT,6,MAGICAIN,8,HARRY GRACE,Mark Greig,151.0,,2600,3YO+ BM64,GOOD4,FINE,11
2023-11-15,BALLARAT,7,FREAK OF NATURE,5,ZAC SPAIN,Jason Warren,8.5,,1400,3YO+ CL1,GOOD4,FINE,17
2023-11-15,BALLARAT,7,FULLPROOF,6,JAMIE MOTT,Anthony & Sam Freedman,2.5,2.0,1400,3YO+ CL1,GOOD4,FINE,17
2023-11-15,BALLARAT,7,MONTEVERDE,1,JAKE NOONAN,Alex Rae,17.0,,1400,3YO+ CL1,GOOD4,FINE,17
2023-11-15,BALLARAT,7,VALPANTENA,8,RHYS MCLEOD,Renee Hoysted,15.0,1.0,1400,3YO+ CL1,GOOD4,FINE,17
2023-11-15,BALLARAT,7,ACIERTO,14,THOMAS STOCKDALE,Trent Busuttin & Natalie Young,13.0,,1400,3YO+ CL1,GOOD4,FINE,17
2023-11-15,BALLARAT,7,IMASUPERSTAR,3,LIAM RIORDAN,Leon & Troy Corstens,26.0,4.0,1400,3YO+ CL1,GOOD4,FINE,17
2023-11-15,BALLARAT,7,SORRY SAILOR,9,JOE BOWDITCH,Mark & Levi Kavanagh,21.0,3.0,1400,3YO+ CL1,GOOD4,FINE,17
2023-11-15,BALLARAT,7,MANCHEGO,2,DECLAN BATES,Matt Cumani,2.9,,1400,3YO+ CL1,GOOD4,FINE,17
2023-11-15,BALLARAT,7,PLAYIN' THRU,7,BILLY EGAN,Peter G Moody & Katherine Coleman,10.0,,1400,3YO+ CL1,GOOD4,FINE,17
2023-11-15,BALLARAT,7,RAYMOND'S REWARD,15,DEAN YENDALL,Matthew Williams,6.0,,1400,3YO+ CL1,GOOD4,FINE,17
2023-11-15,BALLARAT,7,KLASSIK SISTINE,2,JORDAN CHILDS,Andrew Noblet,8.0,,1400,3YO+ CL1,GOOD4,FINE,17
2023-11-15,BALLARAT,7,LOVAZOU,7,MICHAEL DEE,Danny O'Brien,3.5,,1400,3YO+ CL1,GOOD4,FINE,17
2023-11-15,BALLARAT,7,NURSERY CHIME,4,LUKE CARTWRIGHT,Lloyd Kennewell & Lucy Yeomans,19.0,,1400,3YO+ CL1,GOOD4,FINE,17
2023-11-15,BALLARAT,7,SIRIUS STATEMENT,12,LINDA MEECH,Saab Hasan,23.0,,1400,3YO+ CL1,GOOD4,FINE,17
2023-11-15,BALLARAT,7,ROY'S LEGACY,11,JOHN ALLEN,Brett Scott,1.01,,1400,3YO+ CL1,GOOD4,FINE,17
2023-11-15,BALLARAT,7,DIRTY GRIN,16,BLAIKE MCDOUGALL,Simon Zahra,0.0,,1400,3YO+ CL1,GOOD4,FINE,17
2023-11-15,BALLARAT,7,RIPPA BUDDY,1,NEIL FARLEY,Daryl Cannon,61.0,,1400,3YO+ CL1,GOOD4,FINE,17
2023-11-15,BALLARAT,8,FLYING ACE,3,LOGAN BATES,Robbie Laing,26.0,3.0,1100,3YO+ BM64,GOOD4,FINE,15
2023-11-15,BALLARAT,8,NO DRAMA,7,FRED KERSLEY,Lindsey Smith,9.0,,1100,3YO+ BM64,GOOD4,FINE,15
2023-11-15,BALLARAT,8,XCESSIVE GAMBLE,10,MELISSA JULIUS,Danielle Loos,10.0,,1100,3YO+ BM64,GOOD4,FINE,15
2023-11-15,BALLARAT,8,FEUDAL EMPIRE,3,JOE BOWDITCH,Patrick Keane,23.0,,1100,3YO+ BM64,GOOD4,FINE,15
2023-11-15,BALLARAT,8,RAGING MONKEY,6,SHERIDAN CLARKE,Leslie Robertson,71.0,,1100,3YO+ BM64,GOOD4,FINE,15
2023-11-15,BALLARAT,8,BELMASAI,8,BILLY EGAN,John Sadler,10.0,,1100,3YO+ BM64,GOOD4,FINE,15
2023-11-15,BALLARAT,8,CHESTER WARRIOR,2,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",12.0,1.0,1100,3YO+ BM64,GOOD4,FINE,15
2023-11-15,BALLARAT,8,RICH LOVER,4,RHYS MCLEOD,Pat Carey & Harris Walker,5.5,2.0,1100,3YO+ BM64,GOOD4,FINE,15
2023-11-15,BALLARAT,8,HOTZEL,6,DECLAN BATES,Archie Alexander,7.5,,1100,3YO+ BM64,GOOD4,FINE,15
2023-11-15,BALLARAT,8,ROYAL INVADER,1,JOHN ALLEN,Ciaron Maher & David Eustace,2.3,,1100,3YO+ BM64,GOOD4,FINE,15
2023-11-15,BALLARAT,8,CELESTIAL HARBOUR,5,BEAU MERTENS,Mick Price & Michael Kent (Jnr),10.0,4.0,1100,3YO+ BM64,GOOD4,FINE,15
2023-11-15,BALLARAT,8,ZABEELIST,15,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,5.0,,1100,3YO+ BM64,GOOD4,FINE,15
2023-11-15,BALLARAT,8,ATLANTIC SPIRIT,10,ALANA KELLY,Tom Conlan,13.0,,1100,3YO+ BM64,GOOD4,FINE,15
2023-11-15,BALLARAT,8,LAUGH WITH ME,9,NEIL FARLEY,Julie Scott,61.0,,1100,3YO+ BM64,GOOD4,FINE,15
2023-11-15,BALLARAT,8,FONTAINE DEL ROSSO,7,THOMAS DOYLE,Adam Burns,151.0,,1100,3YO+ BM64,GOOD4,FINE,15
2023-11-15,MURRAY BRIDGE,1,BACK ME UP BENNY,1,TEAGAN VOORHAM,Kristi Evans,34.0,,1800,3YO+ MDN SW,GOOD4,OCAST,14
2023-11-15,MURRAY BRIDGE,1,CALL ME AL,7,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,7.0,1.0,1800,3YO+ MDN SW,GOOD4,OCAST,14
2023-11-15,MURRAY BRIDGE,1,CUBAN LORD,11,SAIRYN FAWKE,Sue & Jason Jaensch,81.0,,1800,3YO+ MDN SW,GOOD4,OCAST,14
2023-11-15,MURRAY BRIDGE,1,HOOD RAT,6,JAKE TOEROEK,Stuart Gower,5.0,4.0,1800,3YO+ MDN SW,GOOD4,OCAST,14
2023-11-15,MURRAY BRIDGE,1,KEMI,8,NICHOLA YUEN,Bob Richard,34.0,,1800,3YO+ MDN SW,GOOD4,OCAST,14
2023-11-15,MURRAY BRIDGE,1,KETCHIKAN,13,TODD PANNELL,Ryan Balfour,6.0,,1800,3YO+ MDN SW,GOOD4,OCAST,14
2023-11-15,MURRAY BRIDGE,1,SANDHILL REBEL,12,DYLAN CABOCHE,Lindsay Cadzow,151.0,,1800,3YO+ MDN SW,GOOD4,OCAST,14
2023-11-15,MURRAY BRIDGE,1,ABSOLUTELY STOKED,4,BEN PRICE,Jon O'Connor,61.0,,1800,3YO+ MDN SW,GOOD4,OCAST,14
2023-11-15,MURRAY BRIDGE,1,INAGURATE,3,DOM TOURNEUR,Darren McLeod,4.0,,1800,3YO+ MDN SW,GOOD4,OCAST,14
2023-11-15,MURRAY BRIDGE,1,JEWEL DE LUNE,10,JACOB OPPERMAN,Stuart Padman,3.8,2.0,1800,3YO+ MDN SW,GOOD4,OCAST,14
2023-11-15,MURRAY BRIDGE,1,MAIDEN FLIGHT,5,ANNA JORDSJO,Jake Stephens,16.0,3.0,1800,3YO+ MDN SW,GOOD4,OCAST,14
2023-11-15,MURRAY BRIDGE,1,NORTHERN DANE,9,JUSTIN POTTER,Jyi Lukey,151.0,,1800,3YO+ MDN SW,GOOD4,OCAST,14
2023-11-15,MURRAY BRIDGE,1,RIVER RHINE,14,JEFFREY MAUND,Stephen Lenehan,151.0,,1800,3YO+ MDN SW,GOOD4,OCAST,14
2023-11-15,MURRAY BRIDGE,1,NORTHKEED,2,SOPHIE LOGAN,Darren Magro & Aimee Bush,51.0,,1800,3YO+ MDN SW,GOOD4,OCAST,14
2023-11-15,MURRAY BRIDGE,2,DRAWN TO WIN,3,CHELSEY REYNOLDS,Scott Whittle,17.0,,900,3YO+ MDN SW,GOOD4,OCAST,16
2023-11-15,MURRAY BRIDGE,2,OH SHOW,10,SAMUEL PAYNE,Jordan Frew,51.0,,900,3YO+ MDN SW,GOOD4,OCAST,16
2023-11-15,MURRAY BRIDGE,2,RITZ,5,EMILY FINNEGAN,Margot Hodge,101.0,,900,3YO+ MDN SW,GOOD4,OCAST,16
2023-11-15,MURRAY BRIDGE,2,STREETCAR APOLLO,12,KAYLA CROWTHER,David Jolly,3.4,4.0,900,3YO+ MDN SW,GOOD4,OCAST,16
2023-11-15,MURRAY BRIDGE,2,BIG MAV,2,TEAGAN VOORHAM,Sam Burford,17.0,,900,3YO+ MDN SW,GOOD4,OCAST,16
2023-11-15,MURRAY BRIDGE,2,KINDRA PARK,8,NICHOLA YUEN,George Dimitropoulos,9.0,,900,3YO+ MDN SW,GOOD4,OCAST,16
2023-11-15,MURRAY BRIDGE,2,VINTAGE STAR,1,SHERIDEN TOMLINSON,Richard & Chantelle Jolly,3.2,1.0,900,3YO+ MDN SW,GOOD4,OCAST,16
2023-11-15,MURRAY BRIDGE,2,AGRESSIVE BEE,11,ROCHELLE MILNES,Shane & Cassie Oxlade,16.0,2.0,900,3YO+ MDN SW,GOOD4,OCAST,16
2023-11-15,MURRAY BRIDGE,2,OPPORTUNE CHANCE,4,HANNAH EDGLEY,Lewis Grantham,10.0,3.0,900,3YO+ MDN SW,GOOD4,OCAST,16
2023-11-15,MURRAY BRIDGE,2,AM I THE DRAMA,9,SOPHIE LOGAN,Kristi Evans,126.0,,900,3YO+ MDN SW,GOOD4,OCAST,16
