Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-25,GOSFORD,3,SUIT OF ARMOUR,4,RORY HUTCHINGS,John O'Shea,4.0,4.0,1600,MDN,HVY8,SHWRY,9
2023-11-25,GOSFORD,3,AIN'T SHE SWELL,5,ANDREW GIBBONS,Angela Davies,3.3,2.0,1600,MDN,HVY8,SHWRY,9
2023-11-25,GOSFORD,3,YOU AND I,7,KEAGAN LATHAM,John Thompson,11.0,,1600,MDN,HVY8,SHWRY,9
2023-11-25,GOSFORD,3,BALMIERRO,1,MITCHELL BELL,John Sargent,2.6,3.0,1600,MDN,HVY8,SHWRY,9
2023-11-25,GOSFORD,3,AHEAD OF THE GAME,3,REBECCA BRONETT PR,Matthew Smith,31.0,,1600,MDN,HVY8,SHWRY,9
2023-11-25,GOSFORD,3,BLIND DATE,9,NOT NOTIFIED,Marc Conners,101.0,,1600,MDN,HVY8,SHWRY,9
2023-11-25,GOSFORD,3,DEEMEE,2,JEAN VAN OVERMEIRE,Gerald Ryan & Sterling Alexiou,21.0,,1600,MDN,HVY8,SHWRY,9
2023-11-25,GOSFORD,3,MISSAYTER,8,ROBBIE DOWNEY,Jackie Greentree,151.0,,1600,MDN,HVY8,SHWRY,9
2023-11-25,GOSFORD,3,OAKFIELD EAGLE,6,GRANT BUCKLEY,Damien Lane,18.0,1.0,1600,MDN,HVY8,SHWRY,9
2023-11-25,GOSFORD,4,HEIKA,5,BRAITH NOCK,Paul Messara & Leah Gavranich,4.0,,1900,3YO+ BM64,HVY8,SHWRY,9
2023-11-25,GOSFORD,4,GRENOBLE,7,BENJAMIN OSMOND,James Ponsonby,10.0,,1900,3YO+ BM64,HVY8,SHWRY,9
2023-11-25,GOSFORD,4,FOUR O'CLOCK KNOCK,1,ROBBIE DOWNEY,Bjorn Baker,5.0,3.0,1900,3YO+ BM64,HVY8,SHWRY,9
2023-11-25,GOSFORD,4,FUTTAIM,4,MITCHELL BELL,"Michael, Wayne & John Hawkes",5.5,,1900,3YO+ BM64,HVY8,SHWRY,9
2023-11-25,GOSFORD,4,HAMMOON THUNDER,2,GRANT BUCKLEY,Rodney Northam,14.0,,1900,3YO+ BM64,HVY8,SHWRY,9
2023-11-25,GOSFORD,4,NOBLE EMPRESS,3,JEAN VAN OVERMEIRE,Neil Ward,3.9,,1900,3YO+ BM64,HVY8,SHWRY,9
2023-11-25,GOSFORD,4,O'ZIGGY,8,ANDREW CALDER,Bjorn Baker,8.0,2.0,1900,3YO+ BM64,HVY8,SHWRY,9
2023-11-25,GOSFORD,4,COMMANDER BELL,4,KEAGAN LATHAM,Brett Partelle,23.0,1.0,1900,3YO+ BM64,HVY8,SHWRY,9
2023-11-25,GOSFORD,4,DRAGON DREAM,6,ANNA ROPER,Allan Kehoe,6.0,4.0,1900,3YO+ BM64,HVY8,SHWRY,9
2023-11-25,GOSFORD,5,HUMPTY DOO,6,MITCHELL BELL,Kylie Gavenlock,19.0,,1200,MDN SW,HVY8,SHWRY,11
2023-11-25,GOSFORD,5,PREORDAIN,1,ROBBIE DOWNEY,Gary Portelli,5.5,3.0,1200,MDN SW,HVY8,SHWRY,11
2023-11-25,GOSFORD,5,TAKEOVER ARTIST,5,JULIA PRESITS,Gary Portelli,26.0,,1200,MDN SW,HVY8,SHWRY,11
2023-11-25,GOSFORD,5,ZEDARI,10,NOT NOTIFIED,Damien Lane,7.0,,1200,MDN SW,HVY8,SHWRY,11
2023-11-25,GOSFORD,5,CATCHY TUNES,7,MADELINE OWEN,Gregory McFarlane,10.0,,1200,MDN SW,HVY8,SHWRY,11
2023-11-25,GOSFORD,5,AILBHE,6,KEAGAN LATHAM,John Thompson,126.0,,1200,MDN SW,HVY8,SHWRY,11
2023-11-25,GOSFORD,5,ALL TOO ZATSO,11,NOT NOTIFIED,Damien Lane,16.0,,1200,MDN SW,HVY8,SHWRY,11
2023-11-25,GOSFORD,5,GO ISLA GO,4,JENNY DUGGAN,Damien Lane,2.6,2.0,1200,MDN SW,HVY8,SHWRY,11
2023-11-25,GOSFORD,5,MAGIC STELLA,2,RORY HUTCHINGS,Denim Wynen,6.0,1.0,1200,MDN SW,HVY8,SHWRY,11
2023-11-25,GOSFORD,5,RUSSIAN SHOWGIRL,4,NOT NOTIFIED,John Thompson,0.0,,1200,MDN SW,HVY8,SHWRY,11
2023-11-25,GOSFORD,5,YUKAN ROSE,3,JEAN VAN OVERMEIRE,David Pfieffer,3.8,4.0,1200,MDN SW,HVY8,SHWRY,11
2023-11-25,GOSFORD,6,JAMROCK,4,MADELINE OWEN,Mick Attard,19.0,,1200,CL1,HVY8,SHWRY,10
2023-11-25,GOSFORD,6,LIKEABOMB,7,RORY HUTCHINGS,Brad Widdup,6.0,1.0,1200,CL1,HVY8,SHWRY,10
2023-11-25,GOSFORD,6,KIRIBATI,9,GAVIN RYAN,Ciaron Maher & David Eustace,4.4,,1200,CL1,HVY8,SHWRY,10
2023-11-25,GOSFORD,6,COSY CORNER,6,ANNA ROPER,Paul Perry,1.45,2.0,1200,CL1,HVY8,SHWRY,10
2023-11-25,GOSFORD,6,SHE'S A BAD GIRL,10,NOT NOTIFIED,Damien Lane,8.5,,1200,CL1,HVY8,SHWRY,10
2023-11-25,GOSFORD,6,ESTEPHANIA,2,JEAN VAN OVERMEIRE,Kim Waugh,3.7,,1200,CL1,HVY8,SHWRY,10
2023-11-25,GOSFORD,6,GOLD DUST,2,KEAGAN LATHAM,John O'Shea,3.6,,1200,CL1,HVY8,SHWRY,10
2023-11-25,GOSFORD,6,CAPICELLA,5,ANDREW CALDER,Lauri Parker,7.0,3.0,1200,CL1,HVY8,SHWRY,10
2023-11-25,GOSFORD,6,DEHERO,3,HEAVELON VAN DER H,Gerald Ryan & Sterling Alexiou,12.0,4.0,1200,CL1,HVY8,SHWRY,10
2023-11-25,GOSFORD,6,ALEGNA,1,JENNY DUGGAN,Damien Lane,23.0,,1200,CL1,HVY8,SHWRY,10
2023-11-25,GOSFORD,7,MY ELOISE,8,ANNA ROPER,Nathan Doyle,2.4,,1000,BM64,HVY8,SHWRY,9
2023-11-25,GOSFORD,7,ZIPPY ZOO,3,MITCHELL BELL,Matthew Smith,3.3,,1000,BM64,HVY8,SHWRY,9
2023-11-25,GOSFORD,7,SAFADO,7,JENNY DUGGAN,Damien Lane,9.5,3.0,1000,BM64,HVY8,SHWRY,9
2023-11-25,GOSFORD,7,PAR FIVE,5,KEAGAN LATHAM,Paul Perry,3.6,1.0,1000,BM64,HVY8,SHWRY,9
2023-11-25,GOSFORD,7,SKYE BANNER,6,JEAN VAN OVERMEIRE,Brett Partelle,8.0,2.0,1000,BM64,HVY8,SHWRY,9
2023-11-25,GOSFORD,7,IMPACT STAR,1,GRANT BUCKLEY,Damien Lane,7.0,4.0,1000,BM64,HVY8,SHWRY,9
2023-11-25,GOSFORD,7,NOMARA,2,HEAVELON VAN DER H,Matthew Smith,5.5,,1000,BM64,HVY8,SHWRY,9
2023-11-25,GOSFORD,7,PULL THE TAIL,3,NOT NOTIFIED,Sue Grills,10.0,,1000,BM64,HVY8,SHWRY,9
2023-11-25,GOSFORD,7,PERFECT STYLE,4,MADELINE OWEN,Brett Partelle,23.0,,1000,BM64,HVY8,SHWRY,9
2023-11-25,GOSFORD,1,KINGDOM OF GOLD,3,BRAITH NOCK,Nathan Doyle,18.0,,1600,BM68,HVY9,OCAST,8
2023-11-25,GOSFORD,1,SOCRATES,6,ANDREW GIBBONS,James Ponsonby,9.0,2.0,1600,BM68,HVY9,OCAST,8
2023-11-25,GOSFORD,1,VEGAS OUTLAW,2,GRANT BUCKLEY,Sara Ryan,2.7,1.0,1600,BM68,HVY9,OCAST,8
2023-11-25,GOSFORD,1,PHILIPSBURG,1,BENJAMIN OSMOND,James Ponsonby,4.4,,1600,BM68,HVY9,OCAST,8
2023-11-25,GOSFORD,1,OAKFIELD TWILIGHT,5,ANNA ROPER,Damien Lane,7.5,,1600,BM68,HVY9,OCAST,8
2023-11-25,GOSFORD,1,THE DENZEL,4,MITCHELL BELL,Kylie Gavenlock,12.0,4.0,1600,BM68,HVY9,OCAST,8
2023-11-25,GOSFORD,1,COMMANDER BELL,4,NOT NOTIFIED,Brett Partelle,41.0,,1600,BM68,HVY9,OCAST,8
2023-11-25,GOSFORD,1,SIAN,7,MADELINE OWEN,Mark Cross,5.0,3.0,1600,BM68,HVY9,OCAST,8
2023-11-25,GOSFORD,2,GETTY,7,MITCHELL BELL,Peter & Paul Snowden,1.55,3.0,1000,MDN SW,HVY9,OCAST,10
2023-11-25,GOSFORD,2,KEWELL,2,RORY HUTCHINGS,Brad Widdup,7.0,,1000,MDN SW,HVY9,OCAST,10
2023-11-25,GOSFORD,2,MANDALONG GRINGO,6,SERG LISNYY,Gary Nickson,151.0,,1000,MDN SW,HVY9,OCAST,10
2023-11-25,GOSFORD,2,HAWKWIND,3,ANNA ROPER,Adam Duggan,26.0,2.0,1000,MDN SW,HVY9,OCAST,10
2023-11-25,GOSFORD,2,ALL TOO ZATSO,6,NOT NOTIFIED,Damien Lane,51.0,,1000,MDN SW,HVY9,OCAST,10
2023-11-25,GOSFORD,2,ANGEL OF SPRING,5,ANDREW GIBBONS,Les Bridge,41.0,4.0,1000,MDN SW,HVY9,OCAST,10
2023-11-25,GOSFORD,2,IN FLIGHT,1,JEAN VAN OVERMEIRE,Joseph Pride,3.2,1.0,1000,MDN SW,HVY9,OCAST,10
2023-11-25,GOSFORD,2,MAGIC STELLA,8,NOT NOTIFIED,Denim Wynen,0.0,,1000,MDN SW,HVY9,OCAST,10
2023-11-25,GOSFORD,2,RUSSIAN SHOWGIRL,4,KEAGAN LATHAM,John Thompson,151.0,,1000,MDN SW,HVY9,OCAST,10
2023-11-25,GOSFORD,2,SINGLE BENEFACTOR,3,GAVIN RYAN,Ciaron Maher & David Eustace,4.8,,1000,MDN SW,HVY9,OCAST,10
2023-11-25,GOSFORD,3,SUIT OF ARMOUR,4,RORY HUTCHINGS,John O'Shea,4.0,4.0,1600,MDN,HVY9,OCAST,9
2023-11-25,GOSFORD,3,AIN'T SHE SWELL,5,ANDREW GIBBONS,Angela Davies,3.3,2.0,1600,MDN,HVY9,OCAST,9
2023-11-25,GOSFORD,3,YOU AND I,7,KEAGAN LATHAM,John Thompson,11.0,,1600,MDN,HVY9,OCAST,9
2023-11-25,GOSFORD,3,BALMIERRO,1,MITCHELL BELL,John Sargent,2.6,3.0,1600,MDN,HVY9,OCAST,9
2023-11-25,GOSFORD,3,AHEAD OF THE GAME,3,REBECCA BRONETT PR,Matthew Smith,31.0,,1600,MDN,HVY9,OCAST,9
2023-11-25,GOSFORD,3,BLIND DATE,9,NOT NOTIFIED,Marc Conners,101.0,,1600,MDN,HVY9,OCAST,9
2023-11-25,GOSFORD,3,DEEMEE,2,JEAN VAN OVERMEIRE,Gerald Ryan & Sterling Alexiou,21.0,,1600,MDN,HVY9,OCAST,9
2023-11-25,GOSFORD,3,MISSAYTER,8,ROBBIE DOWNEY,Jackie Greentree,151.0,,1600,MDN,HVY9,OCAST,9
2023-11-25,GOSFORD,3,OAKFIELD EAGLE,6,GRANT BUCKLEY,Damien Lane,18.0,1.0,1600,MDN,HVY9,OCAST,9
2023-11-25,GOSFORD,4,HEIKA,5,BRAITH NOCK,Paul Messara & Leah Gavranich,4.0,,1900,3YO+ BM64,HVY9,OCAST,9
2023-11-25,GOSFORD,4,GRENOBLE,7,BENJAMIN OSMOND,James Ponsonby,10.0,,1900,3YO+ BM64,HVY9,OCAST,9
2023-11-25,GOSFORD,4,FOUR O'CLOCK KNOCK,1,ROBBIE DOWNEY,Bjorn Baker,5.0,3.0,1900,3YO+ BM64,HVY9,OCAST,9
2023-11-25,GOSFORD,4,FUTTAIM,4,MITCHELL BELL,"Michael, Wayne & John Hawkes",5.5,,1900,3YO+ BM64,HVY9,OCAST,9
2023-11-25,GOSFORD,4,HAMMOON THUNDER,2,GRANT BUCKLEY,Rodney Northam,14.0,,1900,3YO+ BM64,HVY9,OCAST,9
2023-11-25,GOSFORD,4,NOBLE EMPRESS,3,JEAN VAN OVERMEIRE,Neil Ward,3.9,,1900,3YO+ BM64,HVY9,OCAST,9
2023-11-25,GOSFORD,4,O'ZIGGY,8,ANDREW CALDER,Bjorn Baker,8.0,2.0,1900,3YO+ BM64,HVY9,OCAST,9
2023-11-25,GOSFORD,4,COMMANDER BELL,4,KEAGAN LATHAM,Brett Partelle,23.0,1.0,1900,3YO+ BM64,HVY9,OCAST,9
2023-11-25,GOSFORD,4,DRAGON DREAM,6,ANNA ROPER,Allan Kehoe,6.0,4.0,1900,3YO+ BM64,HVY9,OCAST,9
2023-11-25,GOSFORD,5,HUMPTY DOO,6,MITCHELL BELL,Kylie Gavenlock,19.0,,1200,MDN SW,HVY9,OCAST,11
2023-11-25,GOSFORD,5,PREORDAIN,1,ROBBIE DOWNEY,Gary Portelli,5.5,3.0,1200,MDN SW,HVY9,OCAST,11
2023-11-25,GOSFORD,5,TAKEOVER ARTIST,5,JULIA PRESITS,Gary Portelli,26.0,,1200,MDN SW,HVY9,OCAST,11
2023-11-25,GOSFORD,5,ZEDARI,10,NOT NOTIFIED,Damien Lane,7.0,,1200,MDN SW,HVY9,OCAST,11
2023-11-25,GOSFORD,5,CATCHY TUNES,7,MADELINE OWEN,Gregory McFarlane,10.0,,1200,MDN SW,HVY9,OCAST,11
2023-11-25,GOSFORD,5,AILBHE,6,KEAGAN LATHAM,John Thompson,126.0,,1200,MDN SW,HVY9,OCAST,11
2023-11-25,GOSFORD,5,ALL TOO ZATSO,11,NOT NOTIFIED,Damien Lane,16.0,,1200,MDN SW,HVY9,OCAST,11
2023-11-25,GOSFORD,5,GO ISLA GO,4,JENNY DUGGAN,Damien Lane,2.6,2.0,1200,MDN SW,HVY9,OCAST,11
2023-11-25,GOSFORD,5,MAGIC STELLA,2,RORY HUTCHINGS,Denim Wynen,6.0,1.0,1200,MDN SW,HVY9,OCAST,11
2023-11-25,GOSFORD,5,RUSSIAN SHOWGIRL,4,NOT NOTIFIED,John Thompson,0.0,,1200,MDN SW,HVY9,OCAST,11
2023-11-25,GOSFORD,5,YUKAN ROSE,3,JEAN VAN OVERMEIRE,David Pfieffer,3.8,4.0,1200,MDN SW,HVY9,OCAST,11
2023-11-25,GOSFORD,6,JAMROCK,4,MADELINE OWEN,Mick Attard,19.0,,1200,CL1,HVY9,OCAST,10
2023-11-25,GOSFORD,6,LIKEABOMB,7,RORY HUTCHINGS,Brad Widdup,6.0,1.0,1200,CL1,HVY9,OCAST,10
2023-11-25,GOSFORD,6,KIRIBATI,9,GAVIN RYAN,Ciaron Maher & David Eustace,4.4,,1200,CL1,HVY9,OCAST,10
2023-11-25,GOSFORD,6,COSY CORNER,6,ANNA ROPER,Paul Perry,1.45,2.0,1200,CL1,HVY9,OCAST,10
2023-11-25,GOSFORD,6,SHE'S A BAD GIRL,10,NOT NOTIFIED,Damien Lane,8.5,,1200,CL1,HVY9,OCAST,10
2023-11-25,GOSFORD,6,ESTEPHANIA,2,JEAN VAN OVERMEIRE,Kim Waugh,3.7,,1200,CL1,HVY9,OCAST,10
2023-11-25,GOSFORD,6,GOLD DUST,2,KEAGAN LATHAM,John O'Shea,3.6,,1200,CL1,HVY9,OCAST,10
2023-11-25,GOSFORD,6,CAPICELLA,5,ANDREW CALDER,Lauri Parker,7.0,3.0,1200,CL1,HVY9,OCAST,10
2023-11-25,GOSFORD,6,DEHERO,3,HEAVELON VAN DER H,Gerald Ryan & Sterling Alexiou,12.0,4.0,1200,CL1,HVY9,OCAST,10
2023-11-25,GOSFORD,6,ALEGNA,1,JENNY DUGGAN,Damien Lane,23.0,,1200,CL1,HVY9,OCAST,10
2023-11-25,TATURA,1,BOONDOCKS,7,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",2.15,2.0,1450,3YO MDN SW,SOFT6,OCAST,12
2023-11-25,TATURA,1,DRAGOON,3,TAHLIA HOPE,Greg Eurell,7.5,3.0,1450,3YO MDN SW,SOFT6,OCAST,12
2023-11-25,TATURA,1,KNIGHT ISLAND,4,JAKE DUFFY,Craig Weeding,51.0,4.0,1450,3YO MDN SW,SOFT6,OCAST,12
2023-11-25,TATURA,1,LATE NIGHT ARTIST,8,JASON MASKIELL,Liam Howley,4.2,,1450,3YO MDN SW,SOFT6,OCAST,12
2023-11-25,TATURA,1,MY ROCA FELLA,10,LUKE CARTWRIGHT,John McArdle,0.0,,1450,3YO MDN SW,SOFT6,OCAST,12
2023-11-25,TATURA,1,OXBURGER,6,RYAN HURDLE,Andrew Dale,151.0,,1450,3YO MDN SW,SOFT6,OCAST,12
2023-11-25,TATURA,1,SUPERSONIC SURGE,5,MADISON LLOYD,Matt Laurie,8.0,1.0,1450,3YO MDN SW,SOFT6,OCAST,12
2023-11-25,TATURA,1,ACE OF LACE,9,JOE BOWDITCH,Mathew Ellerton,34.0,,1450,3YO MDN SW,SOFT6,OCAST,12
2023-11-25,TATURA,1,BETCHA THINK SO,2,ROSE HAMMOND,Trent Busuttin & Natalie Young,16.0,,1450,3YO MDN SW,SOFT6,OCAST,12
2023-11-25,TATURA,1,MADISON KATE,12,JOE BOWDITCH,Phillip Stokes,0.0,,1450,3YO MDN SW,SOFT6,OCAST,12
2023-11-25,TATURA,1,MWAMBA,1,SHERIDAN CLARKE,Phillip Stokes,8.5,,1450,3YO MDN SW,SOFT6,OCAST,12
2023-11-25,TATURA,1,MADAM FLEISS,4,LAUREN BURKE,Shane Nichols,0.0,,1450,3YO MDN SW,SOFT6,OCAST,12
2023-11-25,TATURA,2,REELING,5,SHIRLEY HUNTER,Peter Burgun,51.0,,1000,3YO+ MDN SW,SOFT6,OCAST,12
2023-11-25,TATURA,2,AYE AYE SKIPPER,4,LUKE CARTWRIGHT,John McArdle,1.01,,1000,3YO+ MDN SW,SOFT6,OCAST,12
2023-11-25,TATURA,2,BIOSPHERE,12,LACHLAN KING,Ben Brisbourne,0.0,,1000,3YO+ MDN SW,SOFT6,OCAST,12
2023-11-25,TATURA,2,SUPIDO'S CHOICE,5,JASON MASKIELL,Robbie Griffiths & Mathew de Kock,2.6,2.0,1000,3YO+ MDN SW,SOFT6,OCAST,12
2023-11-25,TATURA,2,ALKALIST,1,MITCHELL AITKEN,Trent Busuttin & Natalie Young,3.9,,1000,3YO+ MDN SW,SOFT6,OCAST,12
2023-11-25,TATURA,2,CAERAU GIRL,8,ROSE HAMMOND,Sharon Croxford,23.0,,1000,3YO+ MDN SW,SOFT6,OCAST,12
2023-11-25,TATURA,2,CHANTING RHYTHM,6,SHERIDAN CLARKE,Paul Kramer,0.0,,1000,3YO+ MDN SW,SOFT6,OCAST,12
2023-11-25,TATURA,2,CREATIVE PROPHET,2,MADISON LLOYD,Christopher Davis,41.0,3.0,1000,3YO+ MDN SW,SOFT6,OCAST,12
2023-11-25,TATURA,2,EXTREME ALLY,4,JOE BOWDITCH,Mathew Ellerton,2.6,1.0,1000,3YO+ MDN SW,SOFT6,OCAST,12
2023-11-25,TATURA,2,FIELDS OF FRANCE,6,LOGAN MCNEIL,Christina Griffiths,31.0,4.0,1000,3YO+ MDN SW,SOFT6,OCAST,12
2023-11-25,TATURA,2,KERLE'S MISS,7,ALYSHA WARREN,Allan Fitzgerald,18.0,,1000,3YO+ MDN SW,SOFT6,OCAST,12
2023-11-25,TATURA,2,WOODY WILDCAT,3,HANNAH LE BLANC,Iris Zimmermann,61.0,,1000,3YO+ MDN SW,SOFT6,OCAST,12
2023-11-25,TATURA,3,DEL CAMPO,3,JAKE DUFFY,"Ben, Will & JD Hayes",2.3,1.0,1980,3YO+ MDN SW,SOFT6,OCAST,14
2023-11-25,TATURA,3,MYSTERY DEEL,1,SARAH FIELD,Melody Cunningham,17.0,,1980,3YO+ MDN SW,SOFT6,OCAST,14
2023-11-25,TATURA,3,ROYAL PHAROAH,9,TAHLIA HOPE,Dan McCarthy,0.0,,1980,3YO+ MDN SW,SOFT6,OCAST,14
2023-11-25,TATURA,3,SKINZ DANDY,8,JOE BOWDITCH,Melody Cunningham,23.0,,1980,3YO+ MDN SW,SOFT6,OCAST,14
2023-11-25,TATURA,3,TURF DRAW,4,ARRON LYNCH,Ted Grogan,61.0,,1980,3YO+ MDN SW,SOFT6,OCAST,14
2023-11-25,TATURA,3,TWO QUESTIONS,6,THEODORE LADD,Ciaron Maher & David Eustace,4.8,4.0,1980,3YO+ MDN SW,SOFT6,OCAST,14
2023-11-25,TATURA,3,BREAKNECK STELLA,2,ROSE HAMMOND,Stephen Field,151.0,,1980,3YO+ MDN SW,SOFT6,OCAST,14
2023-11-25,TATURA,3,RHONDA VOUS,11,TOM PREBBLE,Scott McIntosh,6.0,,1980,3YO+ MDN SW,SOFT6,OCAST,14
2023-11-25,TATURA,3,STERN APPROACH,12,NOT NOTIFIED,Nigel Blackiston,0.0,,1980,3YO+ MDN SW,SOFT6,OCAST,14
2023-11-25,TATURA,3,TOMORROWS PROSPECT,10,LOGAN MCNEIL,Michael Newton,126.0,,1980,3YO+ MDN SW,SOFT6,OCAST,14
2023-11-25,TATURA,3,VANCOUVER RAIN,9,JOHN KEATING,Aileen Vanderfeen,26.0,,1980,3YO+ MDN SW,SOFT6,OCAST,14
2023-11-25,TATURA,3,PERDIZ,5,MATTHEW CARTWRIGHT,David Brideoake & Matt Jenkins,11.0,3.0,1980,3YO+ MDN SW,SOFT6,OCAST,14
2023-11-25,TATURA,3,BOLSHOI PRINCESS,4,JASON MASKIELL,Liam Howley,10.0,2.0,1980,3YO+ MDN SW,SOFT6,OCAST,14
2023-11-25,TATURA,3,MISTER TOM,7,LACHLAN KING,Claire Patterson,21.0,,1980,3YO+ MDN SW,SOFT6,OCAST,14
2023-11-25,TATURA,4,MANGWANANI,3,ROSE HAMMOND,Jarrod Robinson,5.5,,1980,BM58,SOFT6,OCAST,12
2023-11-25,TATURA,4,WYATT EARP,9,ARRON LYNCH,William Morrissey,14.0,4.0,1980,BM58,SOFT6,OCAST,12
2023-11-25,TATURA,4,ADELAIDE'S DIAMOND,5,RYAN HURDLE,Andrew Dale,6.0,2.0,1980,BM58,SOFT6,OCAST,12
2023-11-25,TATURA,4,BLACK PENN,11,TAHLIA HOPE,Greg Eurell,1.9,1.0,1980,BM58,SOFT6,OCAST,12
2023-11-25,TATURA,4,CEARDAI,6,JOHN KEATING,Brent Stanley,19.0,,1980,BM58,SOFT6,OCAST,12
2023-11-25,TATURA,4,SPHERA,7,LOGAN MCNEIL,David Noonan,81.0,,1980,BM58,SOFT6,OCAST,12
2023-11-25,TATURA,4,SIR WILLIAM BRUCE,10,MADISON LLOYD,John D Pearson,12.0,,1980,BM58,SOFT6,OCAST,12
2023-11-25,TATURA,4,APEROL SPRINT,1,SHERIDAN CLARKE,Kelvin Bourke,13.0,3.0,1980,BM58,SOFT6,OCAST,12
2023-11-25,TATURA,4,MIRACLE MEL,6,JAKE DUFFY,Dwayne Reid,26.0,,1980,BM58,SOFT6,OCAST,12
2023-11-25,TATURA,4,UNVANQUISHABLE,4,LUKE CARTWRIGHT,Brett Charry,23.0,,1980,BM58,SOFT6,OCAST,12
2023-11-25,TATURA,4,SHE ZED SO,8,JADE DAROSE,Belinda Simpson,151.0,,1980,BM58,SOFT6,OCAST,12
2023-11-25,TATURA,4,AMBUSHER,2,SHIRLEY HUNTER,Ron Hockley,151.0,,1980,BM58,SOFT6,OCAST,12
2023-11-25,TATURA,5,SHOOTING BRICKS,6,JASON MASKIELL,Nathan Dunn,18.0,,1600,BM58,SOFT6,OCAST,12
2023-11-25,TATURA,5,DUBAI MOON,12,ARRON LYNCH,Frankie Stockdale,9.5,,1600,BM58,SOFT6,OCAST,12
2023-11-25,TATURA,5,RAINBOW THIEF,1,RYAN HURDLE,Andrew Dale,4.8,,1600,BM58,SOFT6,OCAST,12
2023-11-25,TATURA,5,MUSELET,9,JAKE DUFFY,Reece Goodwin,5.0,1.0,1600,BM58,SOFT6,OCAST,12
2023-11-25,TATURA,5,MRS MURPHY,7,LUKE CARTWRIGHT,Stephen Brown,17.0,4.0,1600,BM58,SOFT6,OCAST,12
2023-11-25,TATURA,5,WHISTLER GIRL,3,CRAIG ATKINSON,Sharon Croxford,6.0,2.0,1600,BM58,SOFT6,OCAST,12
2023-11-25,TATURA,5,LIMBERING,2,ROSE HAMMOND,Rhys Archard,3.9,3.0,1600,BM58,SOFT6,OCAST,12
2023-11-25,TATURA,5,MUNSA MAGIC,11,MATTHEW CARTWRIGHT,Stephen Brown,14.0,,1600,BM58,SOFT6,OCAST,12
2023-11-25,TATURA,5,DEEL OF FORTUNE,8,HANNAH LE BLANC,Aileen Vanderfeen,151.0,,1600,BM58,SOFT6,OCAST,12
2023-11-25,TATURA,5,REAL THINKER,10,MADISON LLOYD,Eric Musgrove,26.0,,1600,BM58,SOFT6,OCAST,12
2023-11-25,TATURA,5,WILLETTS,5,JADE DAROSE,Aileen Vanderfeen,19.0,,1600,BM58,SOFT6,OCAST,12
2023-11-25,TATURA,5,SEPORTO,4,SARAH FIELD,Robert Linnell,151.0,,1600,BM58,SOFT6,OCAST,12
2023-11-25,TATURA,6,BANGERANG REDBACK,3,TOM PREBBLE,Rhys Archard,2.9,1.0,1450,BM58,SOFT6,OCAST,12
2023-11-25,TATURA,6,SUPREME BELIEF,5,ADAM MCCABE,Luke Oliver,6.0,2.0,1450,BM58,SOFT6,OCAST,12
2023-11-25,TATURA,6,TALLAWAH,10,JOE BOWDITCH,Carly Cook,9.0,,1450,BM58,SOFT6,OCAST,12
2023-11-25,TATURA,6,EAMONN'S MEMORY,1,RYAN HURDLE,Andrew Dale,5.0,3.0,1450,BM58,SOFT6,OCAST,12
2023-11-25,TATURA,6,LEGAL ZOU,6,JAKE DUFFY,Andrew Dale,15.0,4.0,1450,BM58,SOFT6,OCAST,12
2023-11-25,TATURA,6,BLACK BANJO,4,TAHLIA HOPE,Kasey Wilson,15.0,,1450,BM58,SOFT6,OCAST,12
2023-11-25,TATURA,6,DARRA LINEN,2,SHERIDAN CLARKE,Paul Kramer,11.0,,1450,BM58,SOFT6,OCAST,12
2023-11-25,TATURA,6,VAMOS RAPIDO,10,ROSE HAMMOND,Jody Thompson,0.0,,1450,BM58,SOFT6,OCAST,12
2023-11-25,TATURA,6,CRANACH DREAMING,11,MADISON LLOYD,Ivan Lister,18.0,,1450,BM58,SOFT6,OCAST,12
2023-11-25,TATURA,6,PRIVATE BUTTON,7,SARAH FIELD,Robert Linnell,151.0,,1450,BM58,SOFT6,OCAST,12
2023-11-25,TATURA,6,VICTORIA FALLS,9,HANNAH LE BLANC,Philip Pellegrino,151.0,,1450,BM58,SOFT6,OCAST,12
2023-11-25,TATURA,6,BILL BOULDER,8,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",10.0,,1450,BM58,SOFT6,OCAST,12
2023-11-25,TATURA,7,SOLDIER OF LOVE,3,MADISON LLOYD,Nathan Hobson,15.0,,1450,OPEN,SOFT6,OCAST,10
2023-11-25,TATURA,7,TURBEAU,2,MITCHELL AITKEN,David Brideoake & Matt Jenkins,4.4,,1450,OPEN,SOFT6,OCAST,10
2023-11-25,TATURA,7,FIGHTING ARROW,2,LACHLAN KING,Charmaine Barnes,8.5,3.0,1450,OPEN,SOFT6,OCAST,10
2023-11-25,TATURA,7,REAL SENSATION,5,ADAM MCCABE,Luke Oliver,8.5,4.0,1450,OPEN,SOFT6,OCAST,10
2023-11-25,TATURA,7,CHOICE HARVEST,4,JAKE DUFFY,Craig Weeding,17.0,,1450,OPEN,SOFT6,OCAST,10
