Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-17,GUNDAGAI,3,SHERMAN,16,NOT NOTIFIED,"Barbara Joseph, Paul & Matt Jones",1.01,,1180,MDN,GOOD4,FINE,17
2023-11-17,GUNDAGAI,3,NE'ER,3,MICHAEL HEAGNEY,Maree Hopkins,34.0,,1180,MDN,GOOD4,FINE,17
2023-11-17,GUNDAGAI,3,GREATESTOFEASE,5,KAYLA NISBET,Natalie Jarvis,7.0,,1180,MDN,GOOD4,FINE,17
2023-11-17,GUNDAGAI,3,MAJESTIC AFFAIR,11,NOT NOTIFIED,Garry Worsnop,0.0,,1180,MDN,GOOD4,FINE,17
2023-11-17,GUNDAGAI,4,ENVEEO,16,NOT NOTIFIED,Martin Stein,0.0,,1400,CL1,GOOD4,FINE,16
2023-11-17,GUNDAGAI,4,WHERE IS KEN,8,JAKE BARRETT,"Barbara Joseph, Paul & Matt Jones",7.0,,1400,CL1,GOOD4,FINE,16
2023-11-17,GUNDAGAI,4,ZABELLSARERINGING,10,NICK HEYWOOD,David Blundell,4.2,2.0,1400,CL1,GOOD4,FINE,16
2023-11-17,GUNDAGAI,4,JUST LIKE LIAM,4,SIMON MILLER,Garry Worsnop,7.5,3.0,1400,CL1,GOOD4,FINE,16
2023-11-17,GUNDAGAI,4,SHE'S RICH ENUFF,1,JACK MARTIN,Ben Brisbourne,4.6,1.0,1400,CL1,GOOD4,FINE,16
2023-11-17,GUNDAGAI,4,FAR TOO HOT,7,EMMA LY,Natalie Jarvis,9.5,,1400,CL1,GOOD4,FINE,16
2023-11-17,GUNDAGAI,4,DREAMWOMAN,13,DANNY BEASLEY,Leon & Troy Corstens,3.7,,1400,CL1,GOOD4,FINE,16
2023-11-17,GUNDAGAI,4,NEW JERSEY,11,NOT NOTIFIED,Donna Scott,0.0,,1400,CL1,GOOD4,FINE,16
2023-11-17,GUNDAGAI,4,BREAKAWAY WEEK,2,JAMES INNES JNR,Keith Dryden,6.5,,1400,CL1,GOOD4,FINE,16
2023-11-17,GUNDAGAI,4,KEYNES TIME,5,DAMON BUDLER,Gratz Vella,16.0,,1400,CL1,GOOD4,FINE,16
2023-11-17,GUNDAGAI,4,KOCKIBITOO,9,JORDAN MALLYON,Wayne Carroll,41.0,4.0,1400,CL1,GOOD4,FINE,16
2023-11-17,GUNDAGAI,4,ULTRAGIRL,6,BRENDAN WARD,Norm Gardner,11.0,,1400,CL1,GOOD4,FINE,16
2023-11-17,GUNDAGAI,4,TRUST BILL,3,MICHAEL HEAGNEY,Shane Bloomfield,41.0,,1400,CL1,GOOD4,FINE,16
2023-11-17,GUNDAGAI,4,GEORGIE'S MANTRA,10,KAYLA NISBET,Rodger Waters,1.01,,1400,CL1,GOOD4,FINE,16
2023-11-17,GUNDAGAI,4,RED HILL,9,NOT NOTIFIED,Kerry Weir,1.01,,1400,CL1,GOOD4,FINE,16
2023-11-17,GUNDAGAI,4,STURN WORDS,12,NOT NOTIFIED,"Barbara Joseph, Paul & Matt Jones",1.01,,1400,CL1,GOOD4,FINE,16
2023-11-17,GUNDAGAI,5,AGRIMONY,6,JAKE BARRETT,Kerry Weir,51.0,,1400,BM58,GOOD4,FINE,17
2023-11-17,GUNDAGAI,5,FINAL COMMENT,1,BILLY OWEN,Nick Olive,8.5,4.0,1400,BM58,GOOD4,FINE,17
2023-11-17,GUNDAGAI,5,GOLD TRACKER,3,SHAUN GUYMER,Michael Travers,4.4,1.0,1400,BM58,GOOD4,FINE,17
2023-11-17,GUNDAGAI,5,I'M NOT LEAVING,2,DAMON BUDLER,Rob Potter,6.0,,1400,BM58,GOOD4,FINE,17
2023-11-17,GUNDAGAI,5,DORAMI,12,BRENDAN WARD,Norm Gardner,16.0,,1400,BM58,GOOD4,FINE,17
2023-11-17,GUNDAGAI,5,TEMPLE GARDEN,3,KAYLA NISBET,Matthew J Stephens,17.0,,1400,BM58,GOOD4,FINE,17
2023-11-17,GUNDAGAI,5,VAAROOM,16,JAMES INNES JNR,Keith Dryden,31.0,,1400,BM58,GOOD4,FINE,17
2023-11-17,GUNDAGAI,5,CRACKER DANCE,9,JOHN KISSICK,Kerry Weir,34.0,,1400,BM58,GOOD4,FINE,17
2023-11-17,GUNDAGAI,5,DEEP SHIMMER,11,NICK HEYWOOD,Scott Collings,9.5,,1400,BM58,GOOD4,FINE,17
2023-11-17,GUNDAGAI,5,LADY TABLOID,5,ELLEN HENNESSY,Nick Olive,26.0,,1400,BM58,GOOD4,FINE,17
2023-11-17,GUNDAGAI,5,STURN WORDS,10,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",3.8,2.0,1400,BM58,GOOD4,FINE,17
2023-11-17,GUNDAGAI,5,GRAVY TRAIN MAGPIE,7,OLIVIA CHAMBERS,Gratz Vella,16.0,,1400,BM58,GOOD4,FINE,17
2023-11-17,GUNDAGAI,5,PERSIAN DANCER,4,DANNY BEASLEY,Gary Colvin,10.0,3.0,1400,BM58,GOOD4,FINE,17
2023-11-17,GUNDAGAI,5,CAPTAIN CORELLI,4,NOT NOTIFIED,John Rolfe,1.01,,1400,BM58,GOOD4,FINE,17
2023-11-17,GUNDAGAI,5,FAR TOO HOT,14,NOT NOTIFIED,Natalie Jarvis,1.01,,1400,BM58,GOOD4,FINE,17
2023-11-17,GUNDAGAI,5,TALIANO,8,FIONA SANDKUHL,Michelle Teale,126.0,,1400,BM58,GOOD4,FINE,17
2023-11-17,GUNDAGAI,5,SOUL LADY,15,RUBY SCOTT,Joe Cleary,1.01,,1400,BM58,GOOD4,FINE,17
2023-11-17,GUNDAGAI,6,MAJOR TIME,1,DAMON BUDLER,Gratz Vella,7.0,3.0,1000,OPEN,GOOD4,FINE,12
2023-11-17,GUNDAGAI,6,FANGELA,6,JACK MARTIN,Keith Dryden,6.0,,1000,OPEN,GOOD4,FINE,12
2023-11-17,GUNDAGAI,6,BIG DAY OUT,2,JAKE DUFFY,Craig Weeding,6.0,4.0,1000,OPEN,GOOD4,FINE,12
2023-11-17,GUNDAGAI,6,SMUGGLER'S BAY,4,KAYLA NISBET,John Nisbet,10.0,,1000,OPEN,GOOD4,FINE,12
2023-11-17,GUNDAGAI,6,LIPSTICK SWING,3,DANNY BEASLEY,Tim Donnelly,3.8,2.0,1000,OPEN,GOOD4,FINE,12
2023-11-17,GUNDAGAI,6,MR MOPPETT,5,SIMON MILLER,Ross Purcell,4.0,1.0,1000,OPEN,GOOD4,FINE,12
2023-11-17,GUNDAGAI,6,ZOURATA,12,NOT NOTIFIED,Leon & Troy Corstens,3.9,,1000,OPEN,GOOD4,FINE,12
2023-11-17,GUNDAGAI,6,GORUSH LIGHTNING,8,EMMA LY,Michael Gatty,19.0,,1000,OPEN,GOOD4,FINE,12
2023-11-17,GUNDAGAI,6,FANTINI,9,OLIVIA CHAMBERS,Sarah Murray-Leslie,26.0,,1000,OPEN,GOOD4,FINE,12
2023-11-17,GUNDAGAI,6,BOLD OFFA,7,MICHAEL HEAGNEY,Allan McRae,34.0,,1000,OPEN,GOOD4,FINE,12
2023-11-17,GUNDAGAI,6,LONDON GAL,11,NOT NOTIFIED,Scott Collings,7.0,,1000,OPEN,GOOD4,FINE,12
2023-11-17,GUNDAGAI,6,PUERTO RICO,7,QUAYDE KROGH,Matthew Kelley,26.0,,1000,OPEN,GOOD4,FINE,12
2023-11-17,GUNDAGAI,7,HANDLE THE TRUTH,14,DANNY BEASLEY,Keith Dryden,16.0,,1400,OPEN,GOOD4,FINE,17
2023-11-17,GUNDAGAI,7,ROCKET TIGER,12,SHAUN GUYMER,Scott Spackman,16.0,4.0,1400,OPEN,GOOD4,FINE,17
2023-11-17,GUNDAGAI,7,SUPARAZI,6,NICK HEYWOOD,Ben Brisbourne,3.8,1.0,1400,OPEN,GOOD4,FINE,17
2023-11-17,GUNDAGAI,7,CINQUE TORRI,7,ROBBIE DOWNEY,Bjorn Baker,5.5,3.0,1400,OPEN,GOOD4,FINE,17
2023-11-17,GUNDAGAI,7,KELVEDON ROAD,7,JORDAN MALLYON,Todd Smart,10.0,,1400,OPEN,GOOD4,FINE,17
2023-11-17,GUNDAGAI,7,KIMBERLEY SECRETS,1,QUAYDE KROGH,Nick Olive,2.7,,1400,OPEN,GOOD4,FINE,17
2023-11-17,GUNDAGAI,7,RATHLIN,11,KAYLA NISBET,Matthew Kelley,34.0,,1400,OPEN,GOOD4,FINE,17
2023-11-17,GUNDAGAI,7,VAINSTREAM,4,OLIVIA CHAMBERS,Geoffrey Crothers,41.0,,1400,OPEN,GOOD4,FINE,17
2023-11-17,GUNDAGAI,7,PROPHET'S PRIDE,3,ELLEN HENNESSY,Matthew Kelley,26.0,,1400,OPEN,GOOD4,FINE,17
2023-11-17,GUNDAGAI,7,ICONIC DAME,5,ROBYN FREEMAN,Jamie Stewart,21.0,,1400,OPEN,GOOD4,FINE,17
2023-11-17,GUNDAGAI,7,TROOPER KNUCKLE,10,DANNY BEASLEY,Keith Dryden,13.0,,1400,OPEN,GOOD4,FINE,17
2023-11-17,GUNDAGAI,7,MYCAH LEON,8,JAMES INNES JNR,Mitchell & Desiree Kearney,81.0,,1400,OPEN,GOOD4,FINE,17
2023-11-17,GUNDAGAI,7,ZOUOLOGIST,6,NOT NOTIFIED,Tara & Philippe Vigouroux,1.01,,1400,OPEN,GOOD4,FINE,17
2023-11-17,GUNDAGAI,7,BELLEISTIC KIDS,9,JAKE BARRETT,"Barbara Joseph, Paul & Matt Jones",11.0,2.0,1400,OPEN,GOOD4,FINE,17
2023-11-17,GUNDAGAI,7,MITTATA,2,BRENDAN WARD,Emma Longmire,81.0,,1400,OPEN,GOOD4,FINE,17
2023-11-17,GUNDAGAI,7,NIECES AND NEPHEWS,12,NOT NOTIFIED,"Barbara Joseph, Paul & Matt Jones",1.01,,1400,OPEN,GOOD4,FINE,17
2023-11-17,GUNDAGAI,7,TALIANO,4,CORIAH KEATINGS,Michelle Teale,1.01,,1400,OPEN,GOOD4,FINE,17
2023-11-17,GUNDAGAI,8,NEVER FAILS,2,SHAUN GUYMER,Geoffrey Crothers,26.0,,1180,CL3,GOOD4,FINE,18
2023-11-17,GUNDAGAI,8,WILD IRISH ROVER,10,HOLLY DURNAN,Gary Colvin,31.0,,1180,CL3,GOOD4,FINE,18
2023-11-17,GUNDAGAI,8,DRIVING FORCE,5,RONALD SIMPSON,Darren Hyde,13.0,1.0,1180,CL3,GOOD4,FINE,18
2023-11-17,GUNDAGAI,8,GREEK TYCOON,8,NICK SOUQUET,Mitchell Beer,13.0,2.0,1180,CL3,GOOD4,FINE,18
2023-11-17,GUNDAGAI,8,NO QUARANTINE,6,JAKE DUFFY,Craig Weeding,17.0,,1180,CL3,GOOD4,FINE,18
2023-11-17,GUNDAGAI,8,PATRIKA GOLD,16,NOT NOTIFIED,Donna Scott,0.0,,1180,CL3,GOOD4,FINE,18
2023-11-17,GUNDAGAI,8,ARTHUR THE GREAT,5,NICK HEYWOOD,Donna Scott,4.4,,1180,CL3,GOOD4,FINE,18
2023-11-17,GUNDAGAI,8,BEST INTENT,9,BILLY OWEN,Keith Dryden,2.6,,1180,CL3,GOOD4,FINE,18
2023-11-17,GUNDAGAI,8,BATTLE ABBEY,3,ROBYN FREEMAN,Tom Wilson,11.0,,1180,CL3,GOOD4,FINE,18
2023-11-17,GUNDAGAI,8,ONYA LIONAL,18,NOT NOTIFIED,Gratz Vella,0.0,,1180,CL3,GOOD4,FINE,18
2023-11-17,GUNDAGAI,8,LAUREL HILL,7,JAKE BARRETT,Kerry Weir,4.2,4.0,1180,CL3,GOOD4,FINE,18
2023-11-17,GUNDAGAI,8,SOUL LADY,1,KAYLA NISBET,Joe Cleary,5.5,3.0,1180,CL3,GOOD4,FINE,18
2023-11-17,GUNDAGAI,8,KAURAVA,4,FIONA SANDKUHL,Craig Weeding,81.0,,1180,CL3,GOOD4,FINE,18
2023-11-17,GUNDAGAI,8,WILKSHIRE,14,NOT NOTIFIED,Benjamin Smith,1.01,,1180,CL3,GOOD4,FINE,18
2023-11-17,GUNDAGAI,8,STURN WORDS,9,NOT NOTIFIED,"Barbara Joseph, Paul & Matt Jones",1.01,,1180,CL3,GOOD4,FINE,18
2023-11-17,GUNDAGAI,8,ZARIZ NO WATER,17,BILLY OWEN,Tom Wilson,1.01,,1180,CL3,GOOD4,FINE,18
2023-11-17,GUNDAGAI,8,DANCING WITH KITTY,11,FIONA SANDKUHL,Paul McVicar,1.01,,1180,CL3,GOOD4,FINE,18
2023-11-17,GUNDAGAI,8,ZOFFERELLA,2,NOT NOTIFIED,Ross Purcell,1.01,,1180,CL3,GOOD4,FINE,18
2023-11-17,CANTERBURY,1,THERMODYNAMIC,2,NASH RAWILLER,Chris Waller,2.9,,1550,3-4YO MDN SW,GOOD4,OCAST,10
2023-11-17,CANTERBURY,1,WHATADILEMMA,9,JOSHUA PARR,Gerald Ryan & Sterling Alexiou,1.01,,1550,3-4YO MDN SW,GOOD4,OCAST,10
2023-11-17,CANTERBURY,1,DUKE OF LANCASTER,4,JASON COLLETT,Chris Waller,1.01,,1550,3-4YO MDN SW,GOOD4,OCAST,10
2023-11-17,CANTERBURY,1,MOGWAI,1,JAMES MCDONALD,James Cummings,1.65,1.0,1550,3-4YO MDN SW,GOOD4,OCAST,10
2023-11-17,CANTERBURY,1,NORTHERN EYES,6,TYLER SCHILLER,Chris Waller,14.0,2.0,1550,3-4YO MDN SW,GOOD4,OCAST,10
2023-11-17,CANTERBURY,1,SIR MAURICE,7,ADAM HYERONIMUS,Gary Portelli,51.0,,1550,3-4YO MDN SW,GOOD4,OCAST,10
2023-11-17,CANTERBURY,1,SLIPSTREAMING,10,ALYSHA COLLETT,Joseph Pride,1.01,,1550,3-4YO MDN SW,GOOD4,OCAST,10
2023-11-17,CANTERBURY,1,CALLISTEMON,3,JAY FORD,Kerry Parker,14.0,3.0,1550,3-4YO MDN SW,GOOD4,OCAST,10
2023-11-17,CANTERBURY,1,MISS REILLY,4,KERRIN MCEVOY,Chris Waller,19.0,,1550,3-4YO MDN SW,GOOD4,OCAST,10
2023-11-17,CANTERBURY,1,SHISUTA BO,5,DYLAN GIBBONS,Richard Litt,101.0,4.0,1550,3-4YO MDN SW,GOOD4,OCAST,10
2023-11-17,CANTERBURY,2,JAGJIT,7,TIM CLARK,Gai Waterhouse & Adrian Bott,1.5,1.0,1250,3YO MDN,GOOD4,OCAST,10
2023-11-17,CANTERBURY,2,JOEY D'OR,7,RACHEL KING,Bjorn Baker,8.0,,1250,3YO MDN,GOOD4,OCAST,10
2023-11-17,CANTERBURY,2,DETERMINATION,3,NASH RAWILLER,Chris Waller,6.0,,1250,3YO MDN,GOOD4,OCAST,10
2023-11-17,CANTERBURY,2,REDFORD,6,ADAM HYERONIMUS,Annabel Neasham,8.5,,1250,3YO MDN,GOOD4,OCAST,10
2023-11-17,CANTERBURY,2,NEW FOREST,5,ZAC LLOYD,Sara Ryan,5.0,2.0,1250,3YO MDN,GOOD4,OCAST,10
2023-11-17,CANTERBURY,2,REGGAE FIRE,4,JAMES MCDONALD,Chris Waller,11.0,,1250,3YO MDN,GOOD4,OCAST,10
2023-11-17,CANTERBURY,2,IL TEVERE,8,TYLER SCHILLER,Richard Litt,26.0,3.0,1250,3YO MDN,GOOD4,OCAST,10
2023-11-17,CANTERBURY,2,PRIZED ALWYNS,1,MOLLY BOURKE,Theresa Bateup,101.0,,1250,3YO MDN,GOOD4,OCAST,10
2023-11-17,CANTERBURY,2,STAR OF THE CLASS,6,ALYSHA COLLETT,Theresa Bateup,151.0,,1250,3YO MDN,GOOD4,OCAST,10
2023-11-17,CANTERBURY,2,KICKAMUSHU,2,JESS TAYLOR,Theresa Bateup,81.0,4.0,1250,3YO MDN,GOOD4,OCAST,10
2023-11-17,CANTERBURY,3,DUBAI EMPRESS,1,ALYSHA COLLETT,Marc Chevalier,81.0,,1100,3YO MDN F,GOOD4,OCAST,14
2023-11-17,CANTERBURY,3,EMIRATI ROSE,14,NOT NOTIFIED,Anthony Cummings,0.0,,1100,3YO MDN F,GOOD4,OCAST,14
2023-11-17,CANTERBURY,3,ICED CHOCOLATE,12,TYLER SCHILLER,"Michael, Wayne & John Hawkes",6.0,,1100,3YO MDN F,GOOD4,OCAST,14
2023-11-17,CANTERBURY,3,NEFERTARI,3,JOSHUA PARR,Blake Ryan,15.0,,1100,3YO MDN F,GOOD4,OCAST,14
2023-11-17,CANTERBURY,3,POWER BALLARD,6,NASH RAWILLER,Gai Waterhouse & Adrian Bott,3.4,1.0,1100,3YO MDN F,GOOD4,OCAST,14
2023-11-17,CANTERBURY,3,TO THE EXTREME,9,RACHEL KING,Ron Quinton,9.5,4.0,1100,3YO MDN F,GOOD4,OCAST,14
2023-11-17,CANTERBURY,3,I AM FAMOUS,11,JASON COLLETT,Chris Waller,10.0,,1100,3YO MDN F,GOOD4,OCAST,14
2023-11-17,CANTERBURY,3,ROMAN MISS,4,ADAM HYERONIMUS,Gary Portelli,34.0,,1100,3YO MDN F,GOOD4,OCAST,14
2023-11-17,CANTERBURY,3,MISS EMMA,2,JAMES MCDONALD,Chris Waller,3.7,3.0,1100,3YO MDN F,GOOD4,OCAST,14
2023-11-17,CANTERBURY,3,HOT JIVE,5,JAY FORD,Terry Croft,41.0,,1100,3YO MDN F,GOOD4,OCAST,14
2023-11-17,CANTERBURY,3,TE PANI,8,CHAD SCHOFIELD,Annabel Neasham,26.0,,1100,3YO MDN F,GOOD4,OCAST,14
2023-11-17,CANTERBURY,3,ZOUPHORIA,8,TIM CLARK,Gai Waterhouse & Adrian Bott,4.2,2.0,1100,3YO MDN F,GOOD4,OCAST,14
2023-11-17,CANTERBURY,3,WATERSKI,7,ZAC LLOYD,James Cummings,6.5,,1100,3YO MDN F,GOOD4,OCAST,14
2023-11-17,CANTERBURY,3,KICKAMUSHU,5,NOT NOTIFIED,Theresa Bateup,1.01,,1100,3YO MDN F,GOOD4,OCAST,14
2023-11-17,CANTERBURY,4,MONEY FROM THE SKY,1,REECE JONES,Sara Ryan,9.5,1.0,1550,5YO+ BM72,GOOD4,OCAST,9
2023-11-17,CANTERBURY,4,WILLINGA FREEFALL,6,TIM CLARK,Kris Lees,2.7,3.0,1550,5YO+ BM72,GOOD4,OCAST,9
2023-11-17,CANTERBURY,4,WESTERN FRONT,7,JASON COLLETT,Annabel Neasham,15.0,,1550,5YO+ BM72,GOOD4,OCAST,9
2023-11-17,CANTERBURY,4,JUMEIRAH BEACH,3,TYLER SCHILLER,Richard & Will Freedman,3.3,4.0,1550,5YO+ BM72,GOOD4,OCAST,9
2023-11-17,CANTERBURY,4,BLUFF 'N' BLUSTER,2,NASH RAWILLER,Jason Coyle,8.5,,1550,5YO+ BM72,GOOD4,OCAST,9
2023-11-17,CANTERBURY,4,THE REPLICANT,5,ADAM HYERONIMUS,Joseph Pride,6.0,2.0,1550,5YO+ BM72,GOOD4,OCAST,9
2023-11-17,CANTERBURY,4,SCARLET PRINCE,4,ALYSHA COLLETT,Mitchell Beer,19.0,,1550,5YO+ BM72,GOOD4,OCAST,9
2023-11-17,CANTERBURY,4,ALASTOR,8,NOT NOTIFIED,John Cooper,0.0,,1550,5YO+ BM72,GOOD4,OCAST,9
2023-11-17,CANTERBURY,4,OBELIUS,2,JESS TAYLOR,Dale Wagstaff,1.01,,1550,5YO+ BM72,GOOD4,OCAST,9
2023-11-17,CANTERBURY,5,FOUR O'CLOCK KNOCK,13,ADAM HYERONIMUS,Bjorn Baker,12.0,,1900,3YO+ BM64,GOOD4,OCAST,13
2023-11-17,CANTERBURY,5,ZEGALO,6,KEAGAN LATHAM,Mike Cattell,26.0,3.0,1900,3YO+ BM64,GOOD4,OCAST,13
2023-11-17,CANTERBURY,5,INVINCIBLE DASH,7,NASH RAWILLER,Nick Olive,9.5,,1900,3YO+ BM64,GOOD4,OCAST,13
2023-11-17,CANTERBURY,5,CONDRIEU,4,ZAC LLOYD,John O'Shea,6.5,4.0,1900,3YO+ BM64,GOOD4,OCAST,13
2023-11-17,CANTERBURY,5,GENETIC FREAK,11,JAMES MCDONALD,Chris Waller,3.1,,1900,3YO+ BM64,GOOD4,OCAST,13
2023-11-17,CANTERBURY,5,SILVAKIA,3,JETT STANLEY,Brad Widdup,9.0,,1900,3YO+ BM64,GOOD4,OCAST,13
2023-11-17,CANTERBURY,5,UNOWHO,5,JASON COLLETT,Chris Waller,8.0,,1900,3YO+ BM64,GOOD4,OCAST,13
2023-11-17,CANTERBURY,5,BRYNNER,2,KERRIN MCEVOY,Jason Coyle,5.5,1.0,1900,3YO+ BM64,GOOD4,OCAST,13
2023-11-17,CANTERBURY,5,DEPARTING BULLET,10,BEANY PANYA,Paul Niceforo,31.0,,1900,3YO+ BM64,GOOD4,OCAST,13
2023-11-17,CANTERBURY,5,REET PETITE,10,DYLAN GIBBONS,Keith Dryden,15.0,,1900,3YO+ BM64,GOOD4,OCAST,13
2023-11-17,CANTERBURY,5,COUNTER,8,TYLER SCHILLER,Chris Waller,23.0,2.0,1900,3YO+ BM64,GOOD4,OCAST,13
2023-11-17,CANTERBURY,5,TORNADO LIGHT,1,ASHLEY MORGAN,Tracey Bartley,15.0,,1900,3YO+ BM64,GOOD4,OCAST,13
2023-11-17,CANTERBURY,5,SINGLE CROWN,9,JAY FORD,Kerry Parker,41.0,,1900,3YO+ BM64,GOOD4,OCAST,13
2023-11-17,CANTERBURY,6,MAGNETIC,10,JETT STANLEY,Leon & Troy Corstens,61.0,,1100,3YO+ BM78,GOOD4,OCAST,10
