Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-28,BENDIGO,4,MOUNT MUMUKAI,14,LIAM RIORDAN,Danny O'Brien,41.0,,1500,MDN SW,GOOD4,FINE,18
2023-11-28,BENDIGO,4,MY ROCA FELLA,18,LUKE CARTWRIGHT,John McArdle,16.0,,1500,MDN SW,GOOD4,FINE,18
2023-11-28,BENDIGO,4,SHAKE'N'BAKE,12,HARRY COFFEY,Andrew Bobbin,5.5,3.0,1500,MDN SW,GOOD4,FINE,18
2023-11-28,BENDIGO,4,SLATE RIPPER,6,BILLY EGAN,Ben Brisbourne,7.5,,1500,MDN SW,GOOD4,FINE,18
2023-11-28,BENDIGO,4,SO DISTINGUISHED,9,JOHN ALLEN,Tony & Calvin McEvoy,21.0,,1500,MDN SW,GOOD4,FINE,18
2023-11-28,BENDIGO,4,LODDON RIVER,9,JAYLAH KENNEDY,Brian & Ashley McKnight,41.0,,1500,MDN SW,GOOD4,FINE,18
2023-11-28,BENDIGO,4,SQUAW,3,JOHN KEATING,Bob Donat,51.0,,1500,MDN SW,GOOD4,FINE,18
2023-11-28,BENDIGO,4,AMAHLE,5,ZAC SPAIN,Ken & Kasey Keys,41.0,2.0,1500,MDN SW,GOOD4,FINE,18
2023-11-28,BENDIGO,4,HOUSE OF PRADAH,1,RYAN HOUSTON,Paul Preusker,6.5,,1500,MDN SW,GOOD4,FINE,18
2023-11-28,BENDIGO,4,KEEP CALM,10,DAMIAN LANE,Chris Waller,10.0,,1500,MDN SW,GOOD4,FINE,18
2023-11-28,BENDIGO,4,SHE FLYS,2,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",2.8,,1500,MDN SW,GOOD4,FINE,18
2023-11-28,BENDIGO,4,CROSS MY LINE,11,THOMAS DOYLE,Stephen Lenehan,151.0,,1500,MDN SW,GOOD4,FINE,18
2023-11-28,BENDIGO,4,QUINTESSENTIALMISS,17,TIANNI CHAPMAN,John Thom,1.01,,1500,MDN SW,GOOD4,FINE,18
2023-11-28,BENDIGO,4,JUMPIN' JACKANT,4,NEIL FARLEY,Christopher Davis,126.0,,1500,MDN SW,GOOD4,FINE,18
2023-11-28,BENDIGO,4,SHEZA SNAKE,16,NOT NOTIFIED,Christopher Davis,1.01,,1500,MDN SW,GOOD4,FINE,18
2023-11-28,BENDIGO,5,BANNERTON,8,HARRY COFFEY,Austy Coffey,34.0,4.0,1600,3YO+ BM64,GOOD4,FINE,14
2023-11-28,BENDIGO,5,HAY CLIFFY,3,HANNAH LE BLANC,Arthur Pace,126.0,,1600,3YO+ BM64,GOOD4,FINE,14
2023-11-28,BENDIGO,5,MAKUSHA,12,DANIEL STACKHOUSE,Rod Symons,8.0,,1600,3YO+ BM64,GOOD4,FINE,14
2023-11-28,BENDIGO,5,PATRICK,9,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",5.5,,1600,3YO+ BM64,GOOD4,FINE,14
2023-11-28,BENDIGO,5,MILETUS,1,JORDAN CHILDS,Jamie Edwards,9.5,2.0,1600,3YO+ BM64,GOOD4,FINE,14
2023-11-28,BENDIGO,5,CHAPPAQUIDDICK,1,JASON MASKIELL,Vincent Hall,23.0,,1600,3YO+ BM64,GOOD4,FINE,14
2023-11-28,BENDIGO,5,EISHAA,11,THOMAS STOCKDALE,Paul Preusker,2.8,1.0,1600,3YO+ BM64,GOOD4,FINE,14
2023-11-28,BENDIGO,5,STATELY STAR,6,JOHN ALLEN,Carly Cook,19.0,,1600,3YO+ BM64,GOOD4,FINE,14
2023-11-28,BENDIGO,5,THE STOCK ROUTE,7,MADISON LLOYD,Jane Duncan,151.0,,1600,3YO+ BM64,GOOD4,FINE,14
2023-11-28,BENDIGO,5,ALL HANDS,2,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),4.4,,1600,3YO+ BM64,GOOD4,FINE,14
2023-11-28,BENDIGO,5,SHOW ME CHAMPAGNE,9,CRAIG NEWITT,Austy Coffey,23.0,,1600,3YO+ BM64,GOOD4,FINE,14
2023-11-28,BENDIGO,5,KILDRUMMIE,5,BILLY EGAN,Danny O'Brien,5.5,3.0,1600,3YO+ BM64,GOOD4,FINE,14
2023-11-28,BENDIGO,5,MYSTIC HIGH,10,DANIEL MOOR,Cindy Alderson,19.0,,1600,3YO+ BM64,GOOD4,FINE,14
2023-11-28,BENDIGO,5,SILENCE THE STARS,4,NEIL FARLEY,Deanne Taylor,126.0,,1600,3YO+ BM64,GOOD4,FINE,14
2023-11-28,BENDIGO,6,PROPICE,8,TAHLIA HOPE,Lee & Shannon Hope,4.6,4.0,1000,3YO+ BM64,GOOD4,FINE,10
2023-11-28,BENDIGO,6,STUPENDO,2,BEN ALLEN,Danny O'Brien,5.0,2.0,1000,3YO+ BM64,GOOD4,FINE,10
2023-11-28,BENDIGO,6,COUNT NICHOLAS,2,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",5.0,,1000,3YO+ BM64,GOOD4,FINE,10
2023-11-28,BENDIGO,6,MR TICKLES,3,DANIEL STACKHOUSE,John McArdle,3.0,3.0,1000,3YO+ BM64,GOOD4,FINE,10
2023-11-28,BENDIGO,6,RUCKMAN,1,JOHN ALLEN,Scott McIntosh,14.0,,1000,3YO+ BM64,GOOD4,FINE,10
2023-11-28,BENDIGO,6,KING OF THE BOUNTY,7,FRED KERSLEY,John & Chris Ledger,23.0,,1000,3YO+ BM64,GOOD4,FINE,10
2023-11-28,BENDIGO,6,SIMPLY SPARKLEZ,6,HARRY COFFEY,Austy Coffey,6.0,,1000,3YO+ BM64,GOOD4,FINE,10
2023-11-28,BENDIGO,6,IMELDA MAYHEM,4,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",7.0,,1000,3YO+ BM64,GOOD4,FINE,10
2023-11-28,BENDIGO,6,SHORT AND STOUT,4,MADISON LLOYD,Jane Duncan,8.0,1.0,1000,3YO+ BM64,GOOD4,FINE,10
2023-11-28,BENDIGO,6,STATESWOMAN,5,CRAIG NEWITT,Mark & Levi Kavanagh,26.0,,1000,3YO+ BM64,GOOD4,FINE,10
2023-11-28,BENDIGO,7,MOON YANCO,8,BEAU TRELOAR,Matt Cumani,13.0,,1100,3YO+ BM58 FM,GOOD4,FINE,11
2023-11-28,BENDIGO,7,CELESTIAL HARBOUR,7,BEAU MERTENS,Mick Price & Michael Kent (Jnr),1.8,3.0,1100,3YO+ BM58 FM,GOOD4,FINE,11
2023-11-28,BENDIGO,7,BASQUE,1,ZAC SPAIN,Darryl Karp,11.0,,1100,3YO+ BM58 FM,GOOD4,FINE,11
2023-11-28,BENDIGO,7,CADENABBIA,4,BLAIKE MCDOUGALL,Nigel Blackiston,5.0,1.0,1100,3YO+ BM58 FM,GOOD4,FINE,11
2023-11-28,BENDIGO,7,SHE CAN ROCK,2,DANIEL STACKHOUSE,John McArdle,7.5,2.0,1100,3YO+ BM58 FM,GOOD4,FINE,11
2023-11-28,BENDIGO,7,SHE'S XTRAVAGANT,10,LAURA LAFFERTY,Mathew Ellerton,15.0,,1100,3YO+ BM58 FM,GOOD4,FINE,11
2023-11-28,BENDIGO,7,BLUEGRASS BIJOUX,6,FRED KERSLEY,John & Chris Ledger,19.0,4.0,1100,3YO+ BM58 FM,GOOD4,FINE,11
2023-11-28,BENDIGO,7,ELOPED,5,HARRY COFFEY,Jack Laing,126.0,,1100,3YO+ BM58 FM,GOOD4,FINE,11
2023-11-28,BENDIGO,7,GIALLO,3,THOMAS DOYLE,Stephen Lenehan,71.0,,1100,3YO+ BM58 FM,GOOD4,FINE,11
2023-11-28,BENDIGO,7,PADSTOW POLLY,9,MADISON LLOYD,Stephen Lenehan,81.0,,1100,3YO+ BM58 FM,GOOD4,FINE,11
2023-11-28,BENDIGO,7,FONTAINE DEL ROSSO,9,ROSE HAMMOND,Adam Burns,126.0,,1100,3YO+ BM58 FM,GOOD4,FINE,11
2023-11-28,BENDIGO,8,FABULOUS CHOICE,7,NOT NOTIFIED,Dan McCarthy,26.0,,1300,3YO+ BM58,GOOD4,FINE,18
2023-11-28,BENDIGO,8,JET JITSU,4,HARRY COFFEY,Andrew Bobbin,4.8,,1300,3YO+ BM58,GOOD4,FINE,18
2023-11-28,BENDIGO,8,KYOKUSHIN,7,JOHN ALLEN,Henry Dwyer,3.4,2.0,1300,3YO+ BM58,GOOD4,FINE,18
2023-11-28,BENDIGO,8,MONDO,6,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),4.8,,1300,3YO+ BM58,GOOD4,FINE,18
2023-11-28,BENDIGO,8,BELMASAI,18,NOT NOTIFIED,John Sadler,18.0,,1300,3YO+ BM58,GOOD4,FINE,18
2023-11-28,BENDIGO,8,GRAHAM,1,JOHN KEATING,Aileen Vanderfeen,15.0,,1300,3YO+ BM58,GOOD4,FINE,18
2023-11-28,BENDIGO,8,JAY GATSBY,3,NOT NOTIFIED,Luke Oliver,14.0,,1300,3YO+ BM58,GOOD4,FINE,18
2023-11-28,BENDIGO,8,KING'S TAJ,2,BEN ALLEN,Anthony & Sam Freedman,6.5,1.0,1300,3YO+ BM58,GOOD4,FINE,18
2023-11-28,BENDIGO,8,WINCHESTER RIFLE,11,CONNOR MURTAGH,Ben Brisbourne,19.0,,1300,3YO+ BM58,GOOD4,FINE,18
2023-11-28,BENDIGO,8,FUZZ BUZZ,10,ADAM MCCABE,Luke Oliver,23.0,,1300,3YO+ BM58,GOOD4,FINE,18
2023-11-28,BENDIGO,8,INNOCENT MOVES,8,TOM PREBBLE,Nick Ryan,5.0,4.0,1300,3YO+ BM58,GOOD4,FINE,18
2023-11-28,BENDIGO,8,KARATEMISS,1,LAURA LAFFERTY,Mathew Ellerton,21.0,,1300,3YO+ BM58,GOOD4,FINE,18
2023-11-28,BENDIGO,8,NULLAFIORD,4,DEAN YENDALL,Paul Preusker,5.0,,1300,3YO+ BM58,GOOD4,FINE,18
2023-11-28,BENDIGO,8,SHALILY,15,LIAM RIORDAN,Danny O'Brien,16.0,,1300,3YO+ BM58,GOOD4,FINE,18
2023-11-28,BENDIGO,8,CHASE AWARD,3,JASON MASKIELL,Brett Bunfield,81.0,3.0,1300,3YO+ BM58,GOOD4,FINE,18
2023-11-28,BENDIGO,8,LET LOOSE LADIES,5,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",11.0,,1300,3YO+ BM58,GOOD4,FINE,18
2023-11-28,BENDIGO,8,OUR WARRIOR,12,NOT NOTIFIED,Jerome Hunter,1.01,,1300,3YO+ BM58,GOOD4,FINE,18
2023-11-28,BENDIGO,8,DOCTOR ROBERT,13,TAHLIA HOPE,Lee & Shannon Hope,1.01,,1300,3YO+ BM58,GOOD4,FINE,18
2023-11-28,HOME HILL,1,OLYMPIC KORCHNOI,1,GABRIELLE SEMMENS,Trevor & Peter Rowe,8.0,1.0,1830,BM70,SOFT5,FINE,7
2023-11-28,HOME HILL,1,WISE DRAGON,2,GRAHAM KLIESE,Stephen Bush,4.8,2.0,1830,BM70,SOFT5,FINE,7
2023-11-28,HOME HILL,1,CIAO BICKY,4,ASHLEY BUTLER,Georgie Holt,3.5,,1830,BM70,SOFT5,FINE,7
2023-11-28,HOME HILL,1,ROCK 'N' SOL,7,ERIN MOLLOY,Tim Cook,7.5,,1830,BM70,SOFT5,FINE,7
2023-11-28,HOME HILL,1,SHADOW GODDESS,5,ADAM SEWELL,Tracy Simmons,6.5,3.0,1830,BM70,SOFT5,FINE,7
2023-11-28,HOME HILL,1,EXALTED CROWN,3,SCOTT SHEARGOLD,Ricky Ludwig,2.6,4.0,1830,BM70,SOFT5,FINE,7
2023-11-28,HOME HILL,1,SEEFELD,6,NOT NOTIFIED,David Reynolds,0.0,,1830,BM70,SOFT5,FINE,7
2023-11-28,HOME HILL,2,THE GENERAL TALKS,4,GRAHAM KLIESE,Bonnie Thomson,17.0,,1000,2YO MDN,SOFT5,FINE,9
2023-11-28,HOME HILL,2,HEROIC ROCKET,1,ADAM SEWELL,John Manzelmann,0.0,,1000,2YO MDN,SOFT5,FINE,9
2023-11-28,HOME HILL,2,SECRET ENCRYPTION,6,NATHAN THOMAS,John Manzelmann,71.0,,1000,2YO MDN,SOFT5,FINE,9
2023-11-28,HOME HILL,2,I'LLTELLYOUGO,1,BROOKE JOHNSON,Clinton Taylor,1.35,1.0,1000,2YO MDN,SOFT5,FINE,9
2023-11-28,HOME HILL,2,KOBAYASTAR,2,DENICIOUS SMITH,Matthew McGuire,15.0,,1000,2YO MDN,SOFT5,FINE,9
2023-11-28,HOME HILL,2,MARGOT BARBIE,4,TESSA TOWNSEND,Georgie Holt,2.8,2.0,1000,2YO MDN,SOFT5,FINE,9
2023-11-28,HOME HILL,2,ROCKET POWER,5,ERIN MOLLOY,John Manzelmann,41.0,4.0,1000,2YO MDN,SOFT5,FINE,9
2023-11-28,HOME HILL,2,WEBS,3,REBECCA WILSON,Margaret Preston,101.0,,1000,2YO MDN,SOFT5,FINE,9
2023-11-28,HOME HILL,2,SEWN UP,7,SCOTT SHEARGOLD,Tom Button,34.0,3.0,1000,2YO MDN,SOFT5,FINE,9
2023-11-28,HOME HILL,3,BONES,4,ASHLEY BUTLER,Georgie Holt,1.85,,1000,OPEN,SOFT5,FINE,7
2023-11-28,HOME HILL,3,PRIMAL SCREAM,5,DENICIOUS SMITH,Shryn Royes,18.0,4.0,1000,OPEN,SOFT5,FINE,7
2023-11-28,HOME HILL,3,CAPTAIN FOX,7,NOT NOTIFIED,Peter Fleming,5.0,,1000,OPEN,SOFT5,FINE,7
2023-11-28,HOME HILL,3,MY BEST EFFORT,3,SCOTT SHEARGOLD,David Reynolds,18.0,3.0,1000,OPEN,SOFT5,FINE,7
2023-11-28,HOME HILL,3,ACOUSTIX,2,ADAM SEWELL,Joao Serra Campeao,31.0,2.0,1000,OPEN,SOFT5,FINE,7
2023-11-28,HOME HILL,3,KISS ME LATER,1,ADRIAN LAYT,Ben Williams,2.1,1.0,1000,OPEN,SOFT5,FINE,7
2023-11-28,HOME HILL,3,HIT SNOOZE,3,TESSA TOWNSEND,Georgie Holt,0.0,,1000,OPEN,SOFT5,FINE,7
2023-11-28,HOME HILL,4,INREADYNESS,11,SCOTT SHEARGOLD,Glenda Bell,0.0,,1000,MDN SW,SOFT5,FINE,18
2023-11-28,HOME HILL,4,NIC LEGACY,8,DENICIOUS SMITH,Patrick McGuire,0.0,,1000,MDN SW,SOFT5,FINE,18
2023-11-28,HOME HILL,4,QUE CEE SPADE,8,ADAM SEWELL,Kayla Russell,101.0,4.0,1000,MDN SW,SOFT5,FINE,18
2023-11-28,HOME HILL,4,RUBICKS CHOICE,4,ADRIAN LAYT,Stephen Bush,3.8,3.0,1000,MDN SW,SOFT5,FINE,18
2023-11-28,HOME HILL,4,JERIDAH,17,ERIN MOLLOY,Kevin Miller,0.0,,1000,MDN SW,SOFT5,FINE,18
2023-11-28,HOME HILL,4,OUR BENEFIT,1,GABRIELLE SEMMENS,Tom Button,0.0,,1000,MDN SW,SOFT5,FINE,18
2023-11-28,HOME HILL,4,REMEMBER ROY,14,NOT NOTIFIED,Ben Williams,0.0,,1000,MDN SW,SOFT5,FINE,18
2023-11-28,HOME HILL,4,THE LAST CRUSADE,6,RAUL SILVERA OLIVE,Darby Amos,16.0,1.0,1000,MDN SW,SOFT5,FINE,18
2023-11-28,HOME HILL,4,DEEP SILENCE,3,BROOKE JOHNSON,Kevin Miller,2.7,,1000,MDN SW,SOFT5,FINE,18
2023-11-28,HOME HILL,4,OUT OF SIGHT,2,NATHAN THOMAS,Steven Royes,4.0,2.0,1000,MDN SW,SOFT5,FINE,18
2023-11-28,HOME HILL,4,HIDDEN KNOWLEDGE,13,NOT NOTIFIED,Peter Fleming,1.01,,1000,MDN SW,SOFT5,FINE,18
2023-11-28,HOME HILL,4,FAIRYBOWER FLYER,1,ERIN MOLLOY,Joshua Manzelmann,26.0,,1000,MDN SW,SOFT5,FINE,18
2023-11-28,HOME HILL,4,CALM IS POWER,18,NOT NOTIFIED,Trevor & Peter Rowe,0.0,,1000,MDN SW,SOFT5,FINE,18
2023-11-28,HOME HILL,4,TSUNAMI FORCE,7,GABRIELLE SEMMENS,Joao Serra Campeao,31.0,,1000,MDN SW,SOFT5,FINE,18
2023-11-28,HOME HILL,4,ROMPA,9,BRODIE MOFFAT,Terry McGovern,81.0,,1000,MDN SW,SOFT5,FINE,18
2023-11-28,HOME HILL,4,SPEITH OF LIGHT,5,SCOTT SHEARGOLD,Clinton Taylor,19.0,,1000,MDN SW,SOFT5,FINE,18
2023-11-28,HOME HILL,4,CARVETI,10,DENICIOUS SMITH,Ricky Gudge,8.0,,1000,MDN SW,SOFT5,FINE,18
2023-11-28,HOME HILL,4,AIRBORNE HOTDOG,6,NOT NOTIFIED,Scott Cooper,1.01,,1000,MDN SW,SOFT5,FINE,18
2023-11-28,HOME HILL,5,KEEP ON RUNNING,7,BRODIE MOFFAT,Terry McGovern,21.0,,1180,3YO MDN,SOFT5,FINE,12
2023-11-28,HOME HILL,5,MISHANI CRUISE,9,ASHLEY BUTLER,John Manzelmann,4.0,2.0,1180,3YO MDN,SOFT5,FINE,12
2023-11-28,HOME HILL,5,OUR BENEFIT,8,GABRIELLE SEMMENS,Tom Button,7.5,,1180,3YO MDN,SOFT5,FINE,12
2023-11-28,HOME HILL,5,AIRBORNE HOTDOG,2,JENNA EDWARDS,Scott Cooper,12.0,,1180,3YO MDN,SOFT5,FINE,12
2023-11-28,HOME HILL,5,BRAVE INFORMER,12,SCOTT SHEARGOLD,Glenda Bell,0.0,,1180,3YO MDN,SOFT5,FINE,12
2023-11-28,HOME HILL,5,JAZZ WORTHY,5,ADAM SEWELL,Robert Kirkwood,2.15,1.0,1180,3YO MDN,SOFT5,FINE,12
2023-11-28,HOME HILL,5,RIVALON,10,NOT NOTIFIED,Jeffrey Caught,0.0,,1180,3YO MDN,SOFT5,FINE,12
2023-11-28,HOME HILL,5,EYES ARE LION,6,SCOTT SHEARGOLD,Joshua Manzelmann,6.0,3.0,1180,3YO MDN,SOFT5,FINE,12
2023-11-28,HOME HILL,5,SUPER CHEAP,1,RAUL SILVERA OLIVE,Darby Amos,126.0,,1180,3YO MDN,SOFT5,FINE,12
2023-11-28,HOME HILL,5,CARVETI,8,GRAHAM KLIESE,Ricky Gudge,7.5,,1180,3YO MDN,SOFT5,FINE,12
2023-11-28,HOME HILL,5,MISHANI TWILIGHT,3,NATHAN THOMAS,John Manzelmann,19.0,4.0,1180,3YO MDN,SOFT5,FINE,12
2023-11-28,HOME HILL,5,NELLYATION,4,DENICIOUS SMITH,Bonnie Thomson,61.0,,1180,3YO MDN,SOFT5,FINE,12
2023-11-28,HOME HILL,6,TEMPO,10,BRODIE MOFFAT,Terry McGovern,8.0,1.0,1180,BM60,SOFT5,FINE,10
2023-11-28,HOME HILL,6,HIT SNOOZE,5,GABRIELLE SEMMENS,Georgie Holt,6.5,,1180,BM60,SOFT5,FINE,10
2023-11-28,HOME HILL,6,NUKE,9,ADAM SEWELL,Tracy Simmons,7.0,4.0,1180,BM60,SOFT5,FINE,10
2023-11-28,HOME HILL,6,AIDENABET,2,ERIN MOLLOY,Joshua Manzelmann,3.8,3.0,1180,BM60,SOFT5,FINE,10
2023-11-28,HOME HILL,6,ALTAR BOY,3,DENICIOUS SMITH,Sarah Acornley,5.5,,1180,BM60,SOFT5,FINE,10
2023-11-28,HOME HILL,6,KEIGHLEY SUN,6,GRAHAM KLIESE,Ricky Gudge,14.0,,1180,BM60,SOFT5,FINE,10
2023-11-28,HOME HILL,6,MR TANGLES,1,ASHLEY BUTLER,Darryl Johnston,3.3,,1180,BM60,SOFT5,FINE,10
2023-11-28,HOME HILL,6,COODARADY,8,RAUL SILVERA OLIVE,Liliana McCormack,19.0,,1180,BM60,SOFT5,FINE,10
2023-11-28,HOME HILL,6,MAKE IT HAPPEN,7,NATHAN THOMAS,Bill Kenning,4.6,2.0,1180,BM60,SOFT5,FINE,10
2023-11-28,HOME HILL,6,TAORMINA RHYTHM,4,NGARIE NELSON,Ngarie Nelson,51.0,,1180,BM60,SOFT5,FINE,10
2023-11-28,HOME HILL,7,MALVAGIO,6,BRODIE MOFFAT,Kayla Russell,21.0,,1460,BM45,SOFT5,FINE,12
2023-11-28,HOME HILL,7,MISSION HOUSE,5,BRODIE MOFFAT,Matthew McGuire,0.0,,1460,BM45,SOFT5,FINE,12
2023-11-28,HOME HILL,7,RELIABLE WITNESS,4,ADAM SEWELL,Robert Kirkwood,4.0,1.0,1460,BM45,SOFT5,FINE,12
2023-11-28,HOME HILL,7,SOUTHERN HIGHLANDS,9,ADRIAN LAYT,Stephen Bush,7.5,,1460,BM45,SOFT5,FINE,12
2023-11-28,HOME HILL,7,ZOUHOPE,5,ADAM BEST,Joe Russo,5.5,3.0,1460,BM45,SOFT5,FINE,12
2023-11-28,HOME HILL,7,REBEL LAKE,3,GRAHAM KLIESE,Ricky Gudge,5.5,,1460,BM45,SOFT5,FINE,12
2023-11-28,HOME HILL,7,ACCTORIES,7,GABRIELLE SEMMENS,Trevor & Peter Rowe,18.0,2.0,1460,BM45,SOFT5,FINE,12
2023-11-28,HOME HILL,7,HEY BULL,2,DENICIOUS SMITH,Sarah Acornley,14.0,,1460,BM45,SOFT5,FINE,12
2023-11-28,HOME HILL,7,GULF OF ODESSA,8,NATHAN THOMAS,Scott Seymour,101.0,,1460,BM45,SOFT5,FINE,12
2023-11-28,HOME HILL,7,ZAKHEERA,4,SCOTT SHEARGOLD,David Reynolds,0.0,,1460,BM45,SOFT5,FINE,12
2023-11-28,HOME HILL,7,BLEND,10,ASHLEY BUTLER,Lindsay Hatch,3.9,4.0,1460,BM45,SOFT5,FINE,12
2023-11-28,HOME HILL,7,KOHEETO,1,JENNA EDWARDS,Scott Cooper,21.0,,1460,BM45,SOFT5,FINE,12
2023-11-28,HOME HILL,8,ALTAR BOY,14,CARL SPRY,Sarah Acornley,1.01,,1000,BM55,SOFT5,FINE,14
2023-11-28,HOME HILL,8,TIME TO STAR,8,GABRIELLE SEMMENS,Tom Button,3.6,,1000,BM55,SOFT5,FINE,14
2023-11-28,HOME HILL,8,DAWN STRIKE,5,JEFFREY FELIX,Joanna Hassett,34.0,,1000,BM55,SOFT5,FINE,14
2023-11-28,HOME HILL,8,INNER SPIRIT,2,REBECCA WILSON,Matthew McGuire,0.0,,1000,BM55,SOFT5,FINE,14
2023-11-28,HOME HILL,8,FLAMING HOMER,3,ERIN MOLLOY,Tim Cook,17.0,2.0,1000,BM55,SOFT5,FINE,14
2023-11-28,HOME HILL,8,BRINGYATICKET,6,ASHLEY BUTLER,Darby Amos,2.8,1.0,1000,BM55,SOFT5,FINE,14
2023-11-28,HOME HILL,8,FAV'S FLYER,7,ADAM SEWELL,Darryl Johnston,16.0,4.0,1000,BM55,SOFT5,FINE,14
2023-11-28,HOME HILL,8,BOOMALINA,1,GRAHAM KLIESE,Bonnie Thomson,5.0,,1000,BM55,SOFT5,FINE,14
2023-11-28,HOME HILL,8,MURUNGAL,4,DENICIOUS SMITH,Patrick McGuire,9.5,,1000,BM55,SOFT5,FINE,14
2023-11-28,HOME HILL,8,ACT OF ROYALTY,12,TESSA TOWNSEND,Tracy Simmons,0.0,,1000,BM55,SOFT5,FINE,14
2023-11-28,HOME HILL,8,MISS DAURIAN,11,NOT NOTIFIED,Darryl Johnston,0.0,,1000,BM55,SOFT5,FINE,14
2023-11-28,HOME HILL,8,HYDERABAD,2,SCOTT SHEARGOLD,Terry McGovern,41.0,,1000,BM55,SOFT5,FINE,14
2023-11-28,HOME HILL,8,GOLDEN CHARLES,9,NGARIE NELSON,Ngarie Nelson,9.0,3.0,1000,BM55,SOFT5,FINE,14
2023-11-28,HOME HILL,8,HERO'S CHOICE,10,REBECCA WILSON,Kayla Russell,81.0,,1000,BM55,SOFT5,FINE,14
