Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-27,SAPPHIRE COAST,2,LONHRO LILY,2,JACK MARTIN,John Nisbet,14.0,,1600,CL3,SOFT6,SHWRY,8
2023-11-27,SAPPHIRE COAST,3,CRAVING MAGIC,9,NOT NOTIFIED,Rob Potter,0.0,,1000,MDN SW,SOFT6,SHWRY,10
2023-11-27,SAPPHIRE COAST,3,MEGA FIGHT,3,NICK HEYWOOD,Robert & Luke Price,13.0,,1000,MDN SW,SOFT6,SHWRY,10
2023-11-27,SAPPHIRE COAST,3,AHRAHMIA,6,BILLY OWEN,Scott Collings,10.0,,1000,MDN SW,SOFT6,SHWRY,10
2023-11-27,SAPPHIRE COAST,3,BUTTON INTHE PLATE,1,ROBYN FREEMAN,Theresa Bateup,12.0,,1000,MDN SW,SOFT6,SHWRY,10
2023-11-27,SAPPHIRE COAST,3,GOLDEN FAIRY,4,JACK MARTIN,Jamie Stewart,51.0,4.0,1000,MDN SW,SOFT6,SHWRY,10
2023-11-27,SAPPHIRE COAST,3,SHRIMP,7,KAYLA NISBET,Natalie Jarvis,26.0,2.0,1000,MDN SW,SOFT6,SHWRY,10
2023-11-27,SAPPHIRE COAST,3,TOLIMA,3,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",5.0,1.0,1000,MDN SW,SOFT6,SHWRY,10
2023-11-27,SAPPHIRE COAST,3,BEAUER,2,OLIVIA CHAMBERS,Paul Murray,10.0,,1000,MDN SW,SOFT6,SHWRY,10
2023-11-27,SAPPHIRE COAST,3,KICKAMUSHU,5,JESS TAYLOR,Theresa Bateup,1.35,3.0,1000,MDN SW,SOFT6,SHWRY,10
2023-11-27,SAPPHIRE COAST,3,ZAZEL,6,NOT NOTIFIED,Keith Dryden,7.5,,1000,MDN SW,SOFT6,SHWRY,10
2023-11-27,SAPPHIRE COAST,4,BOLD HAWK,1,RUBY SCOTT,Doug Cole,41.0,,1600,MDN SW,SOFT6,SHWRY,11
2023-11-27,SAPPHIRE COAST,4,DUNLEER LAD,2,KAYLA NISBET,Mark Gee,101.0,,1600,MDN SW,SOFT6,SHWRY,11
2023-11-27,SAPPHIRE COAST,4,FLYING JEWEL,3,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",11.0,3.0,1600,MDN SW,SOFT6,SHWRY,11
2023-11-27,SAPPHIRE COAST,4,MULVADER,8,JESS TAYLOR,Theresa Bateup,1.45,1.0,1600,MDN SW,SOFT6,SHWRY,11
2023-11-27,SAPPHIRE COAST,4,ROCKET DUTTA,6,HOLLY DURNAN,Paul Murray,51.0,,1600,MDN SW,SOFT6,SHWRY,11
2023-11-27,SAPPHIRE COAST,4,FUDGE,7,NICK HEYWOOD,Jamie Stewart,5.5,2.0,1600,MDN SW,SOFT6,SHWRY,11
2023-11-27,SAPPHIRE COAST,4,HOTLIPS HOULIHAN,9,TEAGHAN MARTIN,Shari-Lea Hitchcock,15.0,,1600,MDN SW,SOFT6,SHWRY,11
2023-11-27,SAPPHIRE COAST,4,MYSTIC DIVA,4,OLIVIA CHAMBERS,Theresa Bateup,6.5,4.0,1600,MDN SW,SOFT6,SHWRY,11
2023-11-27,SAPPHIRE COAST,4,PETE'S PRINCESS,5,RICHARD BENSLEY,Lynda Bundy,71.0,,1600,MDN SW,SOFT6,SHWRY,11
2023-11-27,SAPPHIRE COAST,4,WHATSUPBUTTERCUP,9,ROBYN FREEMAN,Theresa Bateup,101.0,,1600,MDN SW,SOFT6,SHWRY,11
2023-11-27,SAPPHIRE COAST,4,TOITIME,1,JAMES INNES JNR,Blake Ryan,13.0,,1600,MDN SW,SOFT6,SHWRY,11
2023-11-27,SAPPHIRE COAST,5,CRAVING MAGIC,3,JACK MARTIN,Rob Potter,2.6,1.0,1200,MDN,SOFT6,SHWRY,11
2023-11-27,SAPPHIRE COAST,5,SAMARA'S BEAU,8,LOUISE DAY,Wayne Hudd,101.0,,1200,MDN,SOFT6,SHWRY,11
2023-11-27,SAPPHIRE COAST,5,LAGUNA SECA,7,ROBYN FREEMAN,Lauren Davies,2.4,3.0,1200,MDN,SOFT6,SHWRY,11
2023-11-27,SAPPHIRE COAST,5,ALPINE SHAFT,5,NYSSA BURRELLS,Jack Van Duren,151.0,,1200,MDN,SOFT6,SHWRY,11
2023-11-27,SAPPHIRE COAST,5,TAKE THE BRIBE,2,NICK HEYWOOD,Jamie Stewart,11.0,,1200,MDN,SOFT6,SHWRY,11
2023-11-27,SAPPHIRE COAST,5,VERARTIE,6,BILLY OWEN,Michael Sparrow,41.0,,1200,MDN,SOFT6,SHWRY,11
2023-11-27,SAPPHIRE COAST,5,STEAMED HAMS,10,KAYLA NISBET,Natalie Jarvis,11.0,4.0,1200,MDN,SOFT6,SHWRY,11
2023-11-27,SAPPHIRE COAST,5,FIFTEEN BLACK,1,ELLEN HENNESSY,Chris Hensler,26.0,,1200,MDN,SOFT6,SHWRY,11
2023-11-27,SAPPHIRE COAST,5,HEAVENLY KATE,9,RUBY SCOTT,"Barbara Joseph, Paul & Matt Jones",34.0,,1200,MDN,SOFT6,SHWRY,11
2023-11-27,SAPPHIRE COAST,5,MISS STALWART,4,QUAYDE KROGH,Nick Olive,8.5,2.0,1200,MDN,SOFT6,SHWRY,11
2023-11-27,SAPPHIRE COAST,5,TIMARU,2,NOT NOTIFIED,Terry Gibson,14.0,,1200,MDN,SOFT6,SHWRY,11
2023-11-27,SAPPHIRE COAST,6,MASTER JOE,9,NICK HEYWOOD,Scott Collings,3.0,,1000,BM74,SOFT6,SHWRY,10
2023-11-27,SAPPHIRE COAST,6,VAINSTREAM,7,HOLLY DURNAN,Geoffrey Crothers,16.0,,1000,BM74,SOFT6,SHWRY,10
2023-11-27,SAPPHIRE COAST,6,INCENTIVE,2,JAMES INNES JNR,Keith Dryden,1.6,1.0,1000,BM74,SOFT6,SHWRY,10
2023-11-27,SAPPHIRE COAST,6,SELHURST PARK,5,OLIVIA CHAMBERS,Michael Gatty,15.0,,1000,BM74,SOFT6,SHWRY,10
2023-11-27,SAPPHIRE COAST,6,THE HERALD,3,RICHARD BENSLEY,Geoffrey Crothers,81.0,,1000,BM74,SOFT6,SHWRY,10
2023-11-27,SAPPHIRE COAST,6,MOOSHAKA,4,KAYLA NISBET,Nick Olive,10.0,2.0,1000,BM74,SOFT6,SHWRY,10
2023-11-27,SAPPHIRE COAST,6,MERC,8,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",10.0,3.0,1000,BM74,SOFT6,SHWRY,10
2023-11-27,SAPPHIRE COAST,6,SWEET BISCUIT,1,LOUISE DAY,Wayne Hudd,5.5,4.0,1000,BM74,SOFT6,SHWRY,10
2023-11-27,SAPPHIRE COAST,6,SUPER KONTIKI,9,JESS TAYLOR,Theresa Bateup,17.0,,1000,BM74,SOFT6,SHWRY,10
2023-11-27,SAPPHIRE COAST,6,DOCTOR COTO,6,TEAGHAN MARTIN,Rob Gillahan,81.0,,1000,BM74,SOFT6,SHWRY,10
2023-11-27,SAPPHIRE COAST,7,ONSETTLING DOWN,3,CORIAH KEATINGS,Mike Petrovic,31.0,4.0,1400,BM58,SOFT6,SHWRY,11
2023-11-27,SAPPHIRE COAST,7,SNAPPY JIM,4,JADE MCKENZIE,Shaun Coady,21.0,,1400,BM58,SOFT6,SHWRY,11
2023-11-27,SAPPHIRE COAST,7,SPIRITLY,7,LOUISE DAY,Wayne Hudd,8.0,,1400,BM58,SOFT6,SHWRY,11
2023-11-27,SAPPHIRE COAST,7,I'M NOT LEAVING,10,JAMES INNES JNR,Rob Potter,3.4,1.0,1400,BM58,SOFT6,SHWRY,11
2023-11-27,SAPPHIRE COAST,7,LAST QUEST,5,OLIVIA CHAMBERS,Colbey Hill,5.5,,1400,BM58,SOFT6,SHWRY,11
2023-11-27,SAPPHIRE COAST,7,ARANCIONE,2,RICHARD BENSLEY,Mark Gee,15.0,3.0,1400,BM58,SOFT6,SHWRY,11
2023-11-27,SAPPHIRE COAST,7,SUPER VIEW,1,KAYLA NISBET,Matthew Kelley,15.0,,1400,BM58,SOFT6,SHWRY,11
2023-11-27,SAPPHIRE COAST,7,FUNKY LITTLE SHACK,6,QUAYDE KROGH,Lynda Bundy,3.5,2.0,1400,BM58,SOFT6,SHWRY,11
2023-11-27,SAPPHIRE COAST,7,IRISH BRIDE,8,TEAGHAN MARTIN,Cindy Pearson,15.0,,1400,BM58,SOFT6,SHWRY,11
2023-11-27,SAPPHIRE COAST,7,IVIRA,9,ELLEN HENNESSY,Rodney Howes,26.0,,1400,BM58,SOFT6,SHWRY,11
2023-11-27,SAPPHIRE COAST,7,MISS GIVINGS,10,NOT NOTIFIED,Michelle Ritchie,0.0,,1400,BM58,SOFT6,SHWRY,11
2023-11-27,TAREE,1,JAMES BARRIE,1,BENJAMIN OSMOND,James Ponsonby,5.5,,2000,3YO+ BM58,GOOD4,FINE,9
2023-11-27,TAREE,1,NOTHING'S SACRED,5,MIKAYLA WEIR,Ben Blay,3.2,4.0,2000,3YO+ BM58,GOOD4,FINE,9
2023-11-27,TAREE,1,NO RESPECT,3,JON GRISEDALE,Neil Godbolt,15.0,,2000,3YO+ BM58,GOOD4,FINE,9
2023-11-27,TAREE,1,LAST NOT LEAST,1,NOT NOTIFIED,David Matts,5.5,,2000,3YO+ BM58,GOOD4,FINE,9
2023-11-27,TAREE,1,CASINO BEAR,2,COBI VITLER,Peter Cheers,8.0,2.0,2000,3YO+ BM58,GOOD4,FINE,9
2023-11-27,TAREE,1,LUCKY CREED,7,DARRYL MCLELLAN,Joseph Burges,6.0,3.0,2000,3YO+ BM58,GOOD4,FINE,9
2023-11-27,TAREE,1,SEETHING CHUCK,4,MADELINE OWEN,Karen Owen,4.8,1.0,2000,3YO+ BM58,GOOD4,FINE,9
2023-11-27,TAREE,1,CANDY KISS,6,MOLLIE FITZGERALD,Luke Thomas,6.5,,2000,3YO+ BM58,GOOD4,FINE,9
2023-11-27,TAREE,1,KYANITE,3,NOT NOTIFIED,Carmen Murnane,15.0,,2000,3YO+ BM58,GOOD4,FINE,9
2023-11-27,TAREE,2,BEST OF MAHER,2,AARON BULLOCK,Luke Thomas,1.9,1.0,1600,MDN SW,GOOD4,FINE,10
2023-11-27,TAREE,2,BOYS CRY,4,GRANT BUCKLEY,Jan Bowen,6.0,2.0,1600,MDN SW,GOOD4,FINE,10
2023-11-27,TAREE,2,COMIC RELIEF,10,MOLLIE FITZGERALD,Peter Evans,41.0,,1600,MDN SW,GOOD4,FINE,10
2023-11-27,TAREE,2,DECLUTTER,7,CAMILLE HOULGATTE,Annette Lee,151.0,,1600,MDN SW,GOOD4,FINE,10
2023-11-27,TAREE,2,NIKODY'S DIEGO,1,PETER GRAHAM,Peter Cheers,17.0,3.0,1600,MDN SW,GOOD4,FINE,10
2023-11-27,TAREE,2,ONE MORE THING,8,DARRYL MCLELLAN,Ben Blay,16.0,,1600,MDN SW,GOOD4,FINE,10
2023-11-27,TAREE,2,POWER TO DECEIVE,3,JULIA PRESITS,Carlos Antonio,11.0,,1600,MDN SW,GOOD4,FINE,10
2023-11-27,TAREE,2,UNCLE SMOKEY,5,ANDREW GIBBONS,Wayne Wilkes,7.5,4.0,1600,MDN SW,GOOD4,FINE,10
2023-11-27,TAREE,2,POINT TO PROVE,6,LUKE ROLLS,Neil Godbolt,11.0,,1600,MDN SW,GOOD4,FINE,10
2023-11-27,TAREE,2,STAY TONIGHT,9,ZAC WADICK,Colin Hughes,26.0,,1600,MDN SW,GOOD4,FINE,10
2023-11-27,TAREE,3,ZAKOR,1,JAYDEN BARRIE,Pat Farrell,6.5,4.0,1000,BM66,GOOD4,FINE,8
2023-11-27,TAREE,3,IN A STEP,2,GLENN CAHILL,Peter Graham,4.0,3.0,1000,BM66,GOOD4,FINE,8
2023-11-27,TAREE,3,BUCK PHAROAH,1,JON GRISEDALE,Neil Godbolt,3.6,,1000,BM66,GOOD4,FINE,8
2023-11-27,TAREE,3,ADAMDEEANT,5,MOLLIE FITZGERALD,Tony Ball,7.0,2.0,1000,BM66,GOOD4,FINE,8
2023-11-27,TAREE,3,ENDLESS RIVER,6,MIKAYLA WEIR,Mark Ostini,51.0,,1000,BM66,GOOD4,FINE,8
2023-11-27,TAREE,3,OVEREXTEND,4,CHELSEA HILLIER,Rodney Northam,1.8,1.0,1000,BM66,GOOD4,FINE,8
2023-11-27,TAREE,3,SLICE OF HEAVEN,3,BEN LOOKER,Colt Prosser,21.0,,1000,BM66,GOOD4,FINE,8
2023-11-27,TAREE,3,ELENI,8,JULIA PRESITS,Carlos Antonio,23.0,,1000,BM66,GOOD4,FINE,8
2023-11-27,TAREE,4,OAKFIELD MAMSELLE,8,AARON BULLOCK,Kris Lees,2.4,1.0,1300,MDN FM,GOOD4,FINE,12
2023-11-27,TAREE,4,MASCHE,9,ANDREW GIBBONS,Wayne Wilkes,21.0,4.0,1300,MDN FM,GOOD4,FINE,12
2023-11-27,TAREE,4,RANHITA,9,NOT NOTIFIED,Louise Munce,7.5,,1300,MDN FM,GOOD4,FINE,12
2023-11-27,TAREE,4,THEDAYTHEMUSICDIED,7,MADELINE OWEN,Karen Owen,7.0,,1300,MDN FM,GOOD4,FINE,12
2023-11-27,TAREE,4,GIGI FILLE,3,ASHLEY MORGAN,Lee & Cherie Curtis,9.0,3.0,1300,MDN FM,GOOD4,FINE,12
2023-11-27,TAREE,4,HULU,8,ZAC WADICK,Annabel Neasham,11.0,,1300,MDN FM,GOOD4,FINE,12
2023-11-27,TAREE,4,BEDTIME,6,GRANT BUCKLEY,Matthew Smith,12.0,,1300,MDN FM,GOOD4,FINE,12
2023-11-27,TAREE,4,TRUE COMPANY,5,BEN LOOKER,Annabel Neasham,12.0,,1300,MDN FM,GOOD4,FINE,12
2023-11-27,TAREE,4,DORASKAYA,1,ANNA ROPER,Kim Waugh,3.6,2.0,1300,MDN FM,GOOD4,FINE,12
2023-11-27,TAREE,4,FRADORO,2,RAYMOND SPOKES,Trent Potts,151.0,,1300,MDN FM,GOOD4,FINE,12
2023-11-27,TAREE,4,MARS ROVER,4,DARRYL MCLELLAN,Steve Hodge,51.0,,1300,MDN FM,GOOD4,FINE,12
2023-11-27,TAREE,4,STARICE,11,NOT NOTIFIED,Damien Lane,26.0,,1300,MDN FM,GOOD4,FINE,12
2023-11-27,TAREE,5,CONTRACTION,5,JENNY DUGGAN,Nick Mitchell,34.0,,1300,MDN CG,GOOD4,FINE,13
2023-11-27,TAREE,5,ILOVENEWS,6,AARON BULLOCK,Lee & Cherie Curtis,7.0,4.0,1300,MDN CG,GOOD4,FINE,13
2023-11-27,TAREE,5,BORN CONQUEROR,1,PETER GRAHAM,Peter Graham,41.0,3.0,1300,MDN CG,GOOD4,FINE,13
2023-11-27,TAREE,5,NEWSBEAT,3,ASHLEY MORGAN,Matthew Smith,2.5,,1300,MDN CG,GOOD4,FINE,13
2023-11-27,TAREE,5,SISSEROU,7,KACIE ADAMS,Paul Perry,3.2,1.0,1300,MDN CG,GOOD4,FINE,13
2023-11-27,TAREE,5,THE IMPECKABLE,10,GRANT BUCKLEY,Sara Ryan,12.0,2.0,1300,MDN CG,GOOD4,FINE,13
2023-11-27,TAREE,5,TUNDRA,12,MATTHEW PALMER,John Sprague,23.0,,1300,MDN CG,GOOD4,FINE,13
2023-11-27,TAREE,5,ZEDARI,12,NOT NOTIFIED,Damien Lane,5.0,,1300,MDN CG,GOOD4,FINE,13
2023-11-27,TAREE,5,THE FAVORITE SON,2,SERG LISNYY,Sara Ryan,10.0,,1300,MDN CG,GOOD4,FINE,13
2023-11-27,TAREE,5,SWEDEN,4,JULIA PRESITS,Carlos Antonio,81.0,,1300,MDN CG,GOOD4,FINE,13
2023-11-27,TAREE,5,THINKIN' BO YOU,11,MIKAYLA WEIR,Daniel Simonetta,71.0,,1300,MDN CG,GOOD4,FINE,13
2023-11-27,TAREE,5,THOUGHT CRIME,9,LUKE ROLLS,Glen Hodge,23.0,,1300,MDN CG,GOOD4,FINE,13
2023-11-27,TAREE,5,VALENTINO PRINCE,8,JEFF KEHOE,Paul Perry,151.0,,1300,MDN CG,GOOD4,FINE,13
2023-11-27,TAREE,6,PREFER TO BE READY,4,BENJAMIN OSMOND,Jay Hopkins,16.0,2.0,1250,BM58 FM,GOOD4,FINE,13
2023-11-27,TAREE,6,MISS ARIZONA,1,LUKE ROLLS,Neil Godbolt,6.0,1.0,1250,BM58 FM,GOOD4,FINE,13
2023-11-27,TAREE,6,PRESS LIGHTLY,7,BEN LOOKER,Robert Agnew,7.5,,1250,BM58 FM,GOOD4,FINE,13
2023-11-27,TAREE,6,JUST COSMOS,12,COBI VITLER,Sally Taylor,19.0,,1250,BM58 FM,GOOD4,FINE,13
2023-11-27,TAREE,6,ISLEDON,3,ANNA ROPER,Paul Perry,2.8,,1250,BM58 FM,GOOD4,FINE,13
2023-11-27,TAREE,6,MADIBA ROSE,2,ZAC WADICK,Glen Milligan,13.0,,1250,BM58 FM,GOOD4,FINE,13
2023-11-27,TAREE,6,NEVADA SMOKE,8,MOLLIE FITZGERALD,Jim Louizos,13.0,,1250,BM58 FM,GOOD4,FINE,13
2023-11-27,TAREE,6,PICCOLO PONTI,6,MATTHEW PALMER,Rocky Simonetta,7.5,,1250,BM58 FM,GOOD4,FINE,13
2023-11-27,TAREE,6,WANNAWINWIN,5,RAYMOND SPOKES,John Sprague,9.0,3.0,1250,BM58 FM,GOOD4,FINE,13
2023-11-27,TAREE,6,AQUARIUS,8,GRANT BUCKLEY,Dale Wagstaff,19.0,,1250,BM58 FM,GOOD4,FINE,13
2023-11-27,TAREE,6,TOP END MIKKI,11,DARRYL MCLELLAN,Joseph Burges,0.0,,1250,BM58 FM,GOOD4,FINE,13
2023-11-27,TAREE,6,SHOOTING ZAA,7,MIKAYLA WEIR,Stephen Jones,9.0,,1250,BM58 FM,GOOD4,FINE,13
2023-11-27,TAREE,6,LUCK APLENTY,9,PETER GRAHAM,Matthew Robinson,11.0,4.0,1250,BM58 FM,GOOD4,FINE,13
2023-11-27,TAREE,7,OCTOBER REVOLUTION,3,AARON BULLOCK,Neil Godbolt,5.5,3.0,1250,BM58 CG,GOOD4,FINE,13
2023-11-27,TAREE,7,OLD TIMING MAN,4,JON GRISEDALE,Shane Everson,13.0,,1250,BM58 CG,GOOD4,FINE,13
2023-11-27,TAREE,7,YOURJOKINGME RIGHT,13,NOT NOTIFIED,Kris Lees,0.0,,1250,BM58 CG,GOOD4,FINE,13
2023-11-27,TAREE,7,GEISEL,10,KACIE ADAMS,Paul Perry,71.0,,1250,BM58 CG,GOOD4,FINE,13
2023-11-27,TAREE,7,ROYAL KEW,11,NOT NOTIFIED,Colt Prosser,34.0,,1250,BM58 CG,GOOD4,FINE,13
2023-11-27,TAREE,7,BEAR'S A STAR,5,ZAC WADICK,Glen Milligan,7.5,4.0,1250,BM58 CG,GOOD4,FINE,13
2023-11-27,TAREE,7,EDGE OF MIDNIGHT,6,ANNA ROPER,Paul Perry,2.4,2.0,1250,BM58 CG,GOOD4,FINE,13
2023-11-27,TAREE,7,GOLDEN HONOUR,9,ASHLEY MORGAN,Glen Milligan,8.5,,1250,BM58 CG,GOOD4,FINE,13
2023-11-27,TAREE,7,FINANCE PARTNER,11,COURTNEY BELLAMY,Carmen Murnane,51.0,,1250,BM58 CG,GOOD4,FINE,13
2023-11-27,TAREE,7,OBELIUS,2,GRANT BUCKLEY,Dale Wagstaff,4.6,1.0,1250,BM58 CG,GOOD4,FINE,13
2023-11-27,TAREE,7,SAPELLO,1,BEN LOOKER,Dale Wagstaff,101.0,,1250,BM58 CG,GOOD4,FINE,13
2023-11-27,TAREE,7,DOOLIE,7,LUKE ROLLS,Jonathan Smith,151.0,,1250,BM58 CG,GOOD4,FINE,13
2023-11-27,TAREE,7,SECRET LAGO,8,CAMILLE HOULGATTE,Annette Lee,151.0,,1250,BM58 CG,GOOD4,FINE,13
2023-11-27,ARARAT,1,BOYS NIGHT OUT,9,RYAN HOUSTON,Mathew Ellerton,5.5,,1200,3YO MDN SW,SOFT6,FINE,11
2023-11-27,ARARAT,1,MAID AN OFFER,7,NEIL FARLEY,Henry Dwyer,8.5,2.0,1200,3YO MDN SW,SOFT6,FINE,11
2023-11-27,ARARAT,1,MIAMI VICE,7,DEAN YENDALL,Paul Preusker,4.6,,1200,3YO MDN SW,SOFT6,FINE,11
2023-11-27,ARARAT,1,NO CASH HERE,1,DECLAN BATES,Daniel Bowman,3.7,1.0,1200,3YO MDN SW,SOFT6,FINE,11
2023-11-27,ARARAT,1,PATSY'S STAR,10,JOHN KEATING,Mick Sell,13.0,,1200,3YO MDN SW,SOFT6,FINE,11
2023-11-27,ARARAT,1,ALL CHILL,11,HARRY COFFEY,Patrick Payne,34.0,,1200,3YO MDN SW,SOFT6,FINE,11
2023-11-27,ARARAT,1,LEAN ON ME,4,LINDA MEECH,Andrew Bobbin,11.0,,1200,3YO MDN SW,SOFT6,FINE,11
2023-11-27,ARARAT,1,OH SO VEIN,6,JASON MASKIELL,Liam Howley,4.2,4.0,1200,3YO MDN SW,SOFT6,FINE,11
2023-11-27,ARARAT,1,ONE SIDED LOVE,2,LIAM RIORDAN,Matthew Brown,6.0,,1200,3YO MDN SW,SOFT6,FINE,11
2023-11-27,ARARAT,1,ROAD TO RECOVERY,3,TOM MADDEN,Lindsey Smith,3.5,3.0,1200,3YO MDN SW,SOFT6,FINE,11
2023-11-27,ARARAT,1,TAKE IT IN TURNS,5,MELISSA JULIUS,Andrew Bobbin,34.0,,1200,3YO MDN SW,SOFT6,FINE,11
2023-11-27,ARARAT,2,EXPLOSIVE WEATHER,7,CHRISTINE PULS,Brian & Ashley McKnight,126.0,,1100,3YO+ MDN SW,SOFT6,FINE,11
2023-11-27,ARARAT,2,HUGHIE,8,DEAN YENDALL,Symon Wilde,1.6,1.0,1100,3YO+ MDN SW,SOFT6,FINE,11
2023-11-27,ARARAT,2,HURRICANE KETUT,1,BRIAN HIGGINS,Matthew Brown,4.2,3.0,1100,3YO+ MDN SW,SOFT6,FINE,11
2023-11-27,ARARAT,2,IRRESISTIBLE FORCE,11,BEAU TRELOAR,Matt Cumani,10.0,,1100,3YO+ MDN SW,SOFT6,FINE,11
2023-11-27,ARARAT,2,ENCRYPTED CITY,2,MELISSA JULIUS,Daniel Bowman,19.0,,1100,3YO+ MDN SW,SOFT6,FINE,11
2023-11-27,ARARAT,2,MIGHTY FOX,5,DECLAN BATES,Vincent Malady,15.0,,1100,3YO+ MDN SW,SOFT6,FINE,11
2023-11-27,ARARAT,2,EXCEED THE DREAM,6,DYLAN BROWNE MCMON,Ciaron Maher & David Eustace,6.5,2.0,1100,3YO+ MDN SW,SOFT6,FINE,11
2023-11-27,ARARAT,2,LET HER RAIN,5,RYAN HOUSTON,Melody Cunningham,11.0,,1100,3YO+ MDN SW,SOFT6,FINE,11
2023-11-27,ARARAT,2,LUCY WATUSI,3,NEIL FARLEY,Adam Burns,151.0,,1100,3YO+ MDN SW,SOFT6,FINE,11
2023-11-27,ARARAT,2,STARLIGHT GLOW,9,FRED KERSLEY,Don Dwyer,61.0,,1100,3YO+ MDN SW,SOFT6,FINE,11
2023-11-27,ARARAT,2,THE BELL JAR,4,JAYLAH KENNEDY,Archie Alexander,18.0,4.0,1100,3YO+ MDN SW,SOFT6,FINE,11
2023-11-27,ARARAT,3,CATCH A BREAK,11,BRIAN HIGGINS,Matthew Brown,18.0,,1300,3YO+ MDN SW,SOFT6,FINE,17
2023-11-27,ARARAT,3,CHELSEA CUBE,1,BILLY EGAN,Nick Ryan,2.5,2.0,1300,3YO+ MDN SW,SOFT6,FINE,17
2023-11-27,ARARAT,3,IRONBAR,6,NEIL FARLEY,Ciaron Maher & David Eustace,11.0,,1300,3YO+ MDN SW,SOFT6,FINE,17
2023-11-27,ARARAT,3,IT'SBRUCE,7,JARROD FRY,Mitchell Freedman,8.0,,1300,3YO+ MDN SW,SOFT6,FINE,17
2023-11-27,ARARAT,3,KILMISTER,10,JESSICA BOOTH,Aftab Shaikh,61.0,,1300,3YO+ MDN SW,SOFT6,FINE,17
2023-11-27,ARARAT,3,WICHITALL,1,DEAN YENDALL,Symon Wilde,6.0,,1300,3YO+ MDN SW,SOFT6,FINE,17
2023-11-27,ARARAT,3,HELL,8,HARRY COFFEY,Tony & Calvin McEvoy,4.4,,1300,3YO+ MDN SW,SOFT6,FINE,17
2023-11-27,ARARAT,3,NO OUTCAST,9,LINDA MEECH,Ciaron Maher & David Eustace,12.0,,1300,3YO+ MDN SW,SOFT6,FINE,17
2023-11-27,ARARAT,3,ROYAL INFERENCE,5,RHYS MCLEOD,Peter Chow,19.0,4.0,1300,3YO+ MDN SW,SOFT6,FINE,17
2023-11-27,ARARAT,3,SUN HALO,15,DECLAN BATES,Archie Alexander,19.0,,1300,3YO+ MDN SW,SOFT6,FINE,17
2023-11-27,ARARAT,3,ALICE DOWNS,13,FRED KERSLEY,Vincent Malady,13.0,,1300,3YO+ MDN SW,SOFT6,FINE,17
2023-11-27,ARARAT,3,FALANGHINA,2,LIAM RIORDAN,Phillip Stokes,12.0,1.0,1300,3YO+ MDN SW,SOFT6,FINE,17
