Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-04,ROSEHILL,1,SUMATI,15,ZAC LLOYD,Stephen Jones,21.0,,1200,3YO+ CL3,GOOD4,OCAST,17
2023-11-04,ROSEHILL,1,BIG IMPACT,7,TOM SHERRY,Todd Smart,71.0,,1200,3YO+ CL3,GOOD4,OCAST,17
2023-11-04,ROSEHILL,1,DISCREET MISS,1,OLIVIA CHAMBERS,Michelle Ritchie,12.0,3.0,1200,3YO+ CL3,GOOD4,OCAST,17
2023-11-04,ROSEHILL,1,EXTRA SMART,2,REECE JONES,John Ramsey,26.0,2.0,1200,3YO+ CL3,GOOD4,OCAST,17
2023-11-04,ROSEHILL,1,CALL ME THE BREEZE,6,MOLLY BOURKE,Michael Sparrow,101.0,,1200,3YO+ CL3,GOOD4,OCAST,17
2023-11-04,ROSEHILL,1,HERNE HILL,9,JEAN VAN OVERMEIRE,Justin Bowen,51.0,,1200,3YO+ CL3,GOOD4,OCAST,17
2023-11-04,ROSEHILL,2,PEACE OFFICER,8,NASH RAWILLER,Clarry Conners,8.5,,1500,3-4YO BM78,GOOD4,OCAST,10
2023-11-04,ROSEHILL,2,DREAM HOUR,1,DYLAN GIBBONS,Kris Lees,7.5,,1500,3-4YO BM78,GOOD4,OCAST,10
2023-11-04,ROSEHILL,2,I'MINTOWIN,5,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,8.0,1.0,1500,3-4YO BM78,GOOD4,OCAST,10
2023-11-04,ROSEHILL,2,NAILS MURPHY,4,BEN MELHAM,Ciaron Maher & David Eustace,3.5,4.0,1500,3-4YO BM78,GOOD4,OCAST,10
2023-11-04,ROSEHILL,2,FALL FOR CINDY,2,DAMIAN LANE,John O'Shea,3.0,3.0,1500,3-4YO BM78,GOOD4,OCAST,10
2023-11-04,ROSEHILL,2,HOKKAIDO,9,KATHY O'HARA,Joseph Pride,19.0,,1500,3-4YO BM78,GOOD4,OCAST,10
2023-11-04,ROSEHILL,2,DIAMOND MODEL,7,JASON COLLETT,Mark Minervini,19.0,2.0,1500,3-4YO BM78,GOOD4,OCAST,10
2023-11-04,ROSEHILL,2,PURE HYDROGEN,3,BROCK RYAN,John Thompson,151.0,,1500,3-4YO BM78,GOOD4,OCAST,10
2023-11-04,ROSEHILL,2,CLEAR CHOICE,9,TYLER SCHILLER,David Pfieffer,12.0,,1500,3-4YO BM78,GOOD4,OCAST,10
2023-11-04,ROSEHILL,2,LET ME REIGN,6,REECE JONES,Lee & Cherie Curtis,13.0,,1500,3-4YO BM78,GOOD4,OCAST,10
2023-11-04,ROSEHILL,3,CABOCHE,1,AMY MCLUCAS,Chris Waller,4.4,2.0,1900,3YO+ BM78,GOOD4,OCAST,9
2023-11-04,ROSEHILL,3,OLYMPIC GAZE,7,KATHY O'HARA,Paul Perry,10.0,,1900,3YO+ BM78,GOOD4,OCAST,9
2023-11-04,ROSEHILL,3,MARSABIT,1,QUAYDE KROGH,Danny Williams,34.0,,1900,3YO+ BM78,GOOD4,OCAST,9
2023-11-04,ROSEHILL,3,PESHMERGA,3,JAY FORD,Robert Quinn,3.9,1.0,1900,3YO+ BM78,GOOD4,OCAST,9
2023-11-04,ROSEHILL,3,QUEENMAKER,5,ZAC LLOYD,Edward Cummings,4.0,4.0,1900,3YO+ BM78,GOOD4,OCAST,9
2023-11-04,ROSEHILL,3,AUSBRED RISING SUN,4,TYLER SCHILLER,Brad Widdup,6.5,,1900,3YO+ BM78,GOOD4,OCAST,9
2023-11-04,ROSEHILL,3,FIRST LIGHT,6,TOMMY BERRY,Chris Waller,6.5,3.0,1900,3YO+ BM78,GOOD4,OCAST,9
2023-11-04,ROSEHILL,3,MOUNTAIN GUEST,2,DAMIAN LANE,John Sargent,3.6,,1900,3YO+ BM78,GOOD4,OCAST,9
2023-11-04,ROSEHILL,3,EXTREME FREEDOM,8,BROCK RYAN,Robert & Luke Price,23.0,,1900,3YO+ BM78,GOOD4,OCAST,9
2023-11-04,ROSEHILL,4,MISS HELLFIRE,10,REECE JONES,Peter & Paul Snowden,7.5,,1200,3YO+ BM78 FM,GOOD4,OCAST,10
2023-11-04,ROSEHILL,4,SHOHEI,7,JAY FORD,"Michael, Wayne & John Hawkes",4.2,,1200,3YO+ BM78 FM,GOOD4,OCAST,10
2023-11-04,ROSEHILL,4,FIRE LANE,9,JETT STANLEY,Brad Widdup,9.0,,1200,3YO+ BM78 FM,GOOD4,OCAST,10
2023-11-04,ROSEHILL,4,SALISANO,4,KOBY JENNINGS,Nathan Doyle,8.0,1.0,1200,3YO+ BM78 FM,GOOD4,OCAST,10
2023-11-04,ROSEHILL,4,JUNQUEIRA,3,ZAC LLOYD,John O'Shea,8.0,4.0,1200,3YO+ BM78 FM,GOOD4,OCAST,10
2023-11-04,ROSEHILL,4,RUBY KISSES,2,DYLAN GIBBONS,"Michael, Wayne & John Hawkes",51.0,,1200,3YO+ BM78 FM,GOOD4,OCAST,10
2023-11-04,ROSEHILL,4,AFTERLIGHT,6,TOMMY BERRY,Chris Waller,5.5,,1200,3YO+ BM78 FM,GOOD4,OCAST,10
2023-11-04,ROSEHILL,4,CHOLANTE,5,TYLER SCHILLER,Richard & Will Freedman,4.2,,1200,3YO+ BM78 FM,GOOD4,OCAST,10
2023-11-04,ROSEHILL,4,LEANDRA,1,JASON COLLETT,Jason Attard & Lucy Keegan-Attard,17.0,3.0,1200,3YO+ BM78 FM,GOOD4,OCAST,10
2023-11-04,ROSEHILL,4,BALLROOM BELLA,8,JEAN VAN OVERMEIRE,Gerald Ryan & Sterling Alexiou,5.0,2.0,1200,3YO+ BM78 FM,GOOD4,OCAST,10
2023-11-04,ROSEHILL,5,ROBUSTO,10,JETT STANLEY,Chris Waller,9.0,,1300,3YO+ BM78,GOOD4,OCAST,11
2023-11-04,ROSEHILL,5,PIONEER RIVER,7,TYLER SCHILLER,Ciaron Maher & David Eustace,6.5,,1300,3YO+ BM78,GOOD4,OCAST,11
2023-11-04,ROSEHILL,5,ZOE'S PROMISE,3,NASH RAWILLER,Kris Lees,10.0,3.0,1300,3YO+ BM78,GOOD4,OCAST,11
2023-11-04,ROSEHILL,5,DREAM HOUR,9,NOT NOTIFIED,Kris Lees,0.0,,1300,3YO+ BM78,GOOD4,OCAST,11
2023-11-04,ROSEHILL,5,OVERRIDING,2,KOBY JENNINGS,Nathan Doyle,2.7,4.0,1300,3YO+ BM78,GOOD4,OCAST,11
2023-11-04,ROSEHILL,5,FLOATING,6,ZAC LLOYD,Matthew Smith,10.0,,1300,3YO+ BM78,GOOD4,OCAST,11
2023-11-04,ROSEHILL,5,KELVEDON ROAD,6,JORDAN MALLYON,Todd Smart,41.0,,1300,3YO+ BM78,GOOD4,OCAST,11
2023-11-04,ROSEHILL,5,MARS MISSION,5,TOMMY BERRY,"Michael, Wayne & John Hawkes",7.0,1.0,1300,3YO+ BM78,GOOD4,OCAST,11
2023-11-04,ROSEHILL,5,SO SAY YOU,1,BROCK RYAN,Terry Robinson,26.0,,1300,3YO+ BM78,GOOD4,OCAST,11
2023-11-04,ROSEHILL,5,WIZARD OF OZ,4,KERRIN MCEVOY,Danny Williams,3.6,2.0,1300,3YO+ BM78,GOOD4,OCAST,11
2023-11-04,ROSEHILL,5,HOW'S IT KEV,8,DYLAN GIBBONS,Ciaron Maher & David Eustace,14.0,,1300,3YO+ BM78,GOOD4,OCAST,11
2023-11-04,ROSEHILL,6,OAKFIELD WARATAH,11,ANNA ROPER,Kristen Buchanan,13.0,2.0,1500,3YO+ BM68,GOOD4,OCAST,24
2023-11-04,ROSEHILL,6,REBEL SHADOW,8,AMY MCLUCAS,Gary Portelli,51.0,,1500,3YO+ BM68,GOOD4,OCAST,24
2023-11-04,ROSEHILL,6,NEW REPUBLIC,24,KERRIN MCEVOY,Mark Minervini,0.0,,1500,3YO+ BM68,GOOD4,OCAST,24
2023-11-04,ROSEHILL,6,IRISH KISSES,21,JETT STANLEY,Tracey Bartley,13.0,,1500,3YO+ BM68,GOOD4,OCAST,24
2023-11-04,ROSEHILL,6,OAKFIELD ARROW,6,KERRIN MCEVOY,Kristen Buchanan,19.0,,1500,3YO+ BM68,GOOD4,OCAST,24
2023-11-04,ROSEHILL,6,DENILIQUIN,13,JOSHUA PARR,John Thompson,201.0,,1500,3YO+ BM68,GOOD4,OCAST,24
2023-11-04,ROSEHILL,6,TOESONTHENOSE,18,DAMIAN LANE,John Sargent,10.0,,1500,3YO+ BM68,GOOD4,OCAST,24
2023-11-04,ROSEHILL,6,AWESOME LAD,12,MICHAEL DEE,Jason Deamer,34.0,,1500,3YO+ BM68,GOOD4,OCAST,24
2023-11-04,ROSEHILL,6,TORONOMICA,19,JASON COLLETT,Richard & Will Freedman,11.0,,1500,3YO+ BM68,GOOD4,OCAST,24
2023-11-04,ROSEHILL,6,BACKROWER,4,TOM SHERRY,Michael Freedman,11.0,,1500,3YO+ BM68,GOOD4,OCAST,24
2023-11-04,ROSEHILL,6,BAZOOKA,3,ADAM HYERONIMUS,David Payne,18.0,,1500,3YO+ BM68,GOOD4,OCAST,24
2023-11-04,ROSEHILL,6,EPICUS,17,LEE MAGORRIAN,Kristen Buchanan,26.0,,1500,3YO+ BM68,GOOD4,OCAST,24
2023-11-04,ROSEHILL,6,SATNESS,2,BROCK RYAN,Robert & Luke Price,7.0,,1500,3YO+ BM68,GOOD4,OCAST,24
2023-11-04,ROSEHILL,6,SMARTAWI,7,TYLER SCHILLER,Gregory Hickman,31.0,,1500,3YO+ BM68,GOOD4,OCAST,24
2023-11-04,ROSEHILL,6,MYDEEL,16,REGAN BAYLISS,Rodney Ollerton,251.0,,1500,3YO+ BM68,GOOD4,OCAST,24
2023-11-04,ROSEHILL,6,VICTORY LANE,20,TOMMY BERRY,Robert & Luke Price,16.0,,1500,3YO+ BM68,GOOD4,OCAST,24
2023-11-04,ROSEHILL,6,BURNING NEED,14,ZAC LLOYD,Ross McConville,9.5,3.0,1500,3YO+ BM68,GOOD4,OCAST,24
2023-11-04,ROSEHILL,6,SWEET MERCY,9,DYLAN GIBBONS,David Payne,19.0,1.0,1500,3YO+ BM68,GOOD4,OCAST,24
2023-11-04,ROSEHILL,6,MODERN MILLIE,1,KOBY JENNINGS,Nathan Doyle,14.0,,1500,3YO+ BM68,GOOD4,OCAST,24
2023-11-04,ROSEHILL,6,RESISTIBLE,10,CRAIG WILLIAMS,Michael Freedman,7.5,4.0,1500,3YO+ BM68,GOOD4,OCAST,24
2023-11-04,ROSEHILL,6,CRACKALACKA,5,MOLLY BOURKE,Theresa Bateup,26.0,,1500,3YO+ BM68,GOOD4,OCAST,24
2023-11-04,ROSEHILL,6,SOVEREIGN EXPRESS,15,RORY HUTCHINGS,Jason Attard & Lucy Keegan-Attard,151.0,,1500,3YO+ BM68,GOOD4,OCAST,24
2023-11-04,ROSEHILL,6,BLUFF 'N' BLUSTER,19,NASH RAWILLER,Jason Coyle,1.01,,1500,3YO+ BM68,GOOD4,OCAST,24
2023-11-04,ROSEHILL,6,MISS CHECKONI,7,REECE JONES,Nick Mitchell,1.01,,1500,3YO+ BM68,GOOD4,OCAST,24
2023-11-04,ROSEHILL,7,THINK ABOUT IT,3,SAM CLIPPERTON,Joseph Pride,1.95,3.0,1300,3YO+ OPEN,GOOD4,OCAST,9
2023-11-04,ROSEHILL,7,CASCADIAN,1,BEN MELHAM,James Cummings,19.0,,1300,3YO+ OPEN,GOOD4,OCAST,9
2023-11-04,ROSEHILL,7,MAZU,6,TOMMY BERRY,Peter & Paul Snowden,16.0,,1300,3YO+ OPEN,GOOD4,OCAST,9
2023-11-04,ROSEHILL,7,PRIVATE EYE,5,NASH RAWILLER,Joseph Pride,2.6,2.0,1300,3YO+ OPEN,GOOD4,OCAST,9
2023-11-04,ROSEHILL,7,SURF DANCER,4,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,101.0,,1300,3YO+ OPEN,GOOD4,OCAST,9
2023-11-04,ROSEHILL,7,BELLA NIPOTINA,7,CRAIG WILLIAMS,Ciaron Maher & David Eustace,9.0,1.0,1300,3YO+ OPEN,GOOD4,OCAST,9
2023-11-04,ROSEHILL,7,COAL CRUSHER,8,TYLER SCHILLER,Joseph Pride,61.0,4.0,1300,3YO+ OPEN,GOOD4,OCAST,9
2023-11-04,ROSEHILL,7,LOVE TAP,5,MICHAEL DEE,Richard & Will Freedman,201.0,,1300,3YO+ OPEN,GOOD4,OCAST,9
2023-11-04,ROSEHILL,7,ZAPATEO,2,DAMIAN LANE,James Cummings,31.0,,1300,3YO+ OPEN,GOOD4,OCAST,9
2023-11-04,ROSEHILL,8,HAWAII FIVE OH,3,NASH RAWILLER,Gai Waterhouse & Adrian Bott,4.0,,1500,4YO OPEN SW,GOOD4,OCAST,20
2023-11-04,ROSEHILL,8,ATTRITION,19,BEAU MERTENS,Mitchell Freedman,31.0,,1500,4YO OPEN SW,GOOD4,OCAST,20
2023-11-04,ROSEHILL,8,PERICLES,1,BEN MELHAM,James Cummings,13.0,2.0,1500,4YO OPEN SW,GOOD4,OCAST,20
2023-11-04,ROSEHILL,8,GOLDEN MILE,17,ZAC LLOYD,James Cummings,41.0,3.0,1500,4YO OPEN SW,GOOD4,OCAST,20
2023-11-04,ROSEHILL,8,KOVALICA,15,TOMMY BERRY,Chris Waller,10.0,,1500,4YO OPEN SW,GOOD4,OCAST,20
2023-11-04,ROSEHILL,8,REDIENER,3,KATHY O'HARA,Chris Waller,34.0,,1500,4YO OPEN SW,GOOD4,OCAST,20
2023-11-04,ROSEHILL,8,OSIPENKO,7,JASON COLLETT,Chris Waller,13.0,,1500,4YO OPEN SW,GOOD4,OCAST,20
2023-11-04,ROSEHILL,8,STRAIT ACER,6,TYLER SCHILLER,Edward Cummings,51.0,4.0,1500,4YO OPEN SW,GOOD4,OCAST,20
2023-11-04,ROSEHILL,8,COMMUNIST,11,KOBY JENNINGS,Michael Freedman,201.0,,1500,4YO OPEN SW,GOOD4,OCAST,20
2023-11-04,ROSEHILL,8,COIN TOSS,16,BRETT PREBBLE,Gai Waterhouse & Adrian Bott,126.0,,1500,4YO OPEN SW,GOOD4,OCAST,20
2023-11-04,ROSEHILL,8,KNIGHT'S CHOICE,9,JADEN LLOYD,John Symons & Sheila Laxon,201.0,,1500,4YO OPEN SW,GOOD4,OCAST,20
2023-11-04,ROSEHILL,8,OBAMBURUMAI,2,JOSHUA PARR,Keiji Yoshimura,7.0,1.0,1500,4YO OPEN SW,GOOD4,OCAST,20
2023-11-04,ROSEHILL,8,NEW ENDEAVOUR,12,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,126.0,,1500,4YO OPEN SW,GOOD4,OCAST,20
2023-11-04,ROSEHILL,8,AGE OF KINGS,10,CRAIG WILLIAMS,Chris Waller,101.0,,1500,4YO OPEN SW,GOOD4,OCAST,20
2023-11-04,ROSEHILL,8,GALERON,13,REGAN BAYLISS,Charles Hills,251.0,,1500,4YO OPEN SW,GOOD4,OCAST,20
2023-11-04,ROSEHILL,8,AMELIA'S JEWEL,4,DAMIAN LANE,Simon A Miller,3.6,,1500,4YO OPEN SW,GOOD4,OCAST,20
2023-11-04,ROSEHILL,8,RUTHLESS DAME,18,SAM CLIPPERTON,Ciaron Maher & David Eustace,26.0,,1500,4YO OPEN SW,GOOD4,OCAST,20
2023-11-04,ROSEHILL,8,LEGARTO,5,MICHAEL DEE,Ken & Bev Kelso,5.5,,1500,4YO OPEN SW,GOOD4,OCAST,20
2023-11-04,ROSEHILL,8,VIENNA PRINCESS,8,KERRIN MCEVOY,Chris Waller,26.0,,1500,4YO OPEN SW,GOOD4,OCAST,20
2023-11-04,ROSEHILL,8,RAZETA,14,DYLAN GIBBONS,Kris Lees,251.0,,1500,4YO OPEN SW,GOOD4,OCAST,20
2023-11-04,ROSEHILL,9,NO COMPROMISE,4,NASH RAWILLER,Chris Waller,5.0,,2000,3YO+ Qlty,GOOD4,OCAST,12
2023-11-04,ROSEHILL,9,DIAMIL,6,DAMIAN LANE,John O'Shea,8.0,,2000,3YO+ Qlty,GOOD4,OCAST,12
2023-11-04,ROSEHILL,9,SKY LAB,3,JASON COLLETT,Paul Perry,10.0,,2000,3YO+ Qlty,GOOD4,OCAST,12
