Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-12,WARREN,1,CHEEKY SECRETS,11,ANNA ROPER,Wayne Martyn,41.0,,1000,MDN,GOOD3,FINE,14
2023-11-12,WARREN,1,COSTABUK,4,KATH BELL-PITOMAC,Janelle Galea,126.0,,1000,MDN,GOOD3,FINE,14
2023-11-12,WARREN,1,INDEPENDENT SCOOP,10,ANDREW BANKS,Sharon Jeffries,34.0,2.0,1000,MDN,GOOD3,FINE,14
2023-11-12,WARREN,1,MEET IN BRAZIL,8,RONALD SIMPSON,Kieren Hazelton,12.0,,1000,MDN,GOOD3,FINE,14
2023-11-12,WARREN,1,THE HOFF,7,CHELSEA INGS,Wayne Martyn,151.0,,1000,MDN,GOOD3,FINE,14
2023-11-12,WARREN,2,RINGSIDE,10,RONALD SIMPSON,Kelly Smith,6.0,,1400,BM58,GOOD3,FINE,13
2023-11-12,WARREN,2,HEMSTED,3,JULIA PRESITS,Connie Greig,7.0,,1400,BM58,GOOD3,FINE,13
2023-11-12,WARREN,2,STRATEGIC CHARGE,5,MATHEW CAHILL,Daniel Stanley,16.0,,1400,BM58,GOOD3,FINE,13
2023-11-12,WARREN,2,MAJESTIC WINGS,9,ZOE HUNT,Clint Lundholm,26.0,1.0,1400,BM58,GOOD3,FINE,13
2023-11-12,WARREN,2,WITNESS COLLECTOR,7,JAKE BARRETT,Michael Lunn,18.0,,1400,BM58,GOOD3,FINE,13
2023-11-12,WARREN,2,IMPERIONESS,13,NOT NOTIFIED,Cameron Crockett,6.0,,1400,BM58,GOOD3,FINE,13
2023-11-12,WARREN,2,TURNAWAY,1,JAKE PRACEY-HOLMES,Cameron Crockett,4.8,2.0,1400,BM58,GOOD3,FINE,13
2023-11-12,WARREN,2,SONS OF BOURKE,11,DYLAN STANLEY,Rodney Robb,16.0,,1400,BM58,GOOD3,FINE,13
2023-11-12,WARREN,2,OWHATA CRUMPET,5,ANDREW BANKS,Michael Denison,15.0,,1400,BM58,GOOD3,FINE,13
2023-11-12,WARREN,2,LUNA EAGLE,6,CLAYTON GALLAGHER,Brett Robb,2.9,3.0,1400,BM58,GOOD3,FINE,13
2023-11-12,WARREN,2,DISTINCTIVE GLORY,4,SHAYLEIGH INGELSE,Krissie Simpkins,13.0,4.0,1400,BM58,GOOD3,FINE,13
2023-11-12,WARREN,2,ARE YOU CERTAIN,8,ASHLEIGH STANLEY,Greg O'Neill,81.0,,1400,BM58,GOOD3,FINE,13
2023-11-12,WARREN,2,MONEY NOT MY GOD,2,HEAVELON VAN DER H,Wayne Collison,61.0,,1400,BM58,GOOD3,FINE,13
2023-11-12,WARREN,3,FELIS,9,ANNA ROPER,Wayne Martyn,61.0,,1400,MDN SW,GOOD3,FINE,17
2023-11-12,WARREN,3,INFINITE PRINCE,7,MATHEW CAHILL,Michael Mulholland,4.0,,1400,MDN SW,GOOD3,FINE,17
2023-11-12,WARREN,3,MIKE,12,RONALD SIMPSON,David J Smith,8.0,,1400,MDN SW,GOOD3,FINE,17
2023-11-12,WARREN,3,PARISIAN ROCKSTAR,1,KATH BELL-PITOMAC,Michael Mulholland,15.0,,1400,MDN SW,GOOD3,FINE,17
2023-11-12,WARREN,3,POWER TO DECEIVE,14,CAMILLE HOULGATTE,Carlos Antonio,81.0,,1400,MDN SW,GOOD3,FINE,17
2023-11-12,WARREN,3,SENSEI JACKIE,8,HEAVELON VAN DER H,Dar Lunn,41.0,,1400,MDN SW,GOOD3,FINE,17
2023-11-12,WARREN,3,SULMAHER,5,JAKE BARRETT,Kieren Hazelton,101.0,,1400,MDN SW,GOOD3,FINE,17
2023-11-12,WARREN,3,THE NOMAD,3,MICHAEL HEAGNEY,Derek Piper,151.0,4.0,1400,MDN SW,GOOD3,FINE,17
2023-11-12,WARREN,3,YOU HAVE TO GO,13,NOT NOTIFIED,Peter H Bloomfield,26.0,,1400,MDN SW,GOOD3,FINE,17
2023-11-12,WARREN,3,FASTEST REVHEAD,2,ANDREW BANKS,Karen Lunn,81.0,,1400,MDN SW,GOOD3,FINE,17
2023-11-12,WARREN,3,STOCKHOLM,13,JAKE PRACEY-HOLMES,Clint Lundholm,3.9,,1400,MDN SW,GOOD3,FINE,17
2023-11-12,WARREN,3,BLISS,6,CLAYTON GALLAGHER,Brett Robb,3.4,1.0,1400,MDN SW,GOOD3,FINE,17
2023-11-12,WARREN,3,SPORTS PAGE,10,WENDY PEEL,Natalie Pearce,11.0,3.0,1400,MDN SW,GOOD3,FINE,17
2023-11-12,WARREN,3,WORLD ATLAS,11,SHAYLEIGH INGELSE,Michael Mulholland,41.0,2.0,1400,MDN SW,GOOD3,FINE,17
2023-11-12,WARREN,3,SNOW MISSILE,17,NOT NOTIFIED,Karen Lunn,1.01,,1400,MDN SW,GOOD3,FINE,17
2023-11-12,WARREN,3,KING QIN,4,SERG LISNYY,Kylie Kennedy,151.0,,1400,MDN SW,GOOD3,FINE,17
2023-11-12,WARREN,3,RAIN DON,9,NOT NOTIFIED,Wendy Baker,1.01,,1400,MDN SW,GOOD3,FINE,17
2023-11-12,WARREN,4,MR INVINCIBLE,2,SHAYLEIGH INGELSE,Brett Robb,6.0,3.0,1600,CL2,GOOD3,FINE,16
2023-11-12,WARREN,4,FACT FINDER,14,MATHEW CAHILL,Cheryl Crockett,18.0,,1600,CL2,GOOD3,FINE,16
2023-11-12,WARREN,4,FOXY BARONESS,7,RONALD SIMPSON,Connie Greig,5.0,,1600,CL2,GOOD3,FINE,16
2023-11-12,WARREN,4,A POUND OF SALT,9,ASHLEIGH STANLEY,Peter W Stanley,14.0,2.0,1600,CL2,GOOD3,FINE,16
2023-11-12,WARREN,4,BARRY THE POET,4,JAKE PRACEY-HOLMES,Brett Thompson,4.2,4.0,1600,CL2,GOOD3,FINE,16
2023-11-12,WARREN,4,ALL I HAVE,13,CLAYTON GALLAGHER,Brett Robb,3.6,,1600,CL2,GOOD3,FINE,16
2023-11-12,WARREN,4,EPICA,8,CHELSEA INGS,Wayne Martyn,151.0,,1600,CL2,GOOD3,FINE,16
2023-11-12,WARREN,4,FIRST SECRET,15,CAMILLE HOULGATTE,Carlos Antonio,23.0,,1600,CL2,GOOD3,FINE,16
2023-11-12,WARREN,4,INDIVIDUALIST,10,ANNA ROPER,Connie Greig,23.0,,1600,CL2,GOOD3,FINE,16
2023-11-12,WARREN,4,JEDDALET,11,KEN DUNBAR,Sharon Jeffries,126.0,,1600,CL2,GOOD3,FINE,16
2023-11-12,WARREN,4,LADY CORNELIA,12,CHELSEA HILLIER,Douglas Fernando,19.0,1.0,1600,CL2,GOOD3,FINE,16
2023-11-12,WARREN,4,OGRIM,3,KATH BELL-PITOMAC,Merv Rumble,101.0,,1600,CL2,GOOD3,FINE,16
2023-11-12,WARREN,4,READY MADE DOLL,5,HEAVELON VAN DER H,Kylie Kennedy,34.0,,1600,CL2,GOOD3,FINE,16
2023-11-12,WARREN,4,TONATRIX,6,SERG LISNYY,Terry Fulwood,151.0,,1600,CL2,GOOD3,FINE,16
2023-11-12,WARREN,4,ART ANGEL,1,DYLAN STANLEY,Daniel Stanley,34.0,,1600,CL2,GOOD3,FINE,16
2023-11-12,WARREN,4,CHESTERAY,14,NOT NOTIFIED,Carlos Antonio,1.01,,1600,CL2,GOOD3,FINE,16
2023-11-12,WARREN,5,MOETTA,1,DAKOTA GILLETT,Brett Robb,4.2,1.0,1200,OPEN,GOOD3,FINE,8
2023-11-12,WARREN,5,MORGENSTERN,7,CLAYTON GALLAGHER,Brett Robb,9.0,,1200,OPEN,GOOD3,FINE,8
2023-11-12,WARREN,5,CHEPTEGEI,5,SERG LISNYY,Michael Mulholland,19.0,,1200,OPEN,GOOD3,FINE,8
2023-11-12,WARREN,5,SEA OF FLAMES,8,SHAYLEIGH INGELSE,Michael Mulholland,19.0,2.0,1200,OPEN,GOOD3,FINE,8
2023-11-12,WARREN,5,LIPSTICK LIL,2,RONALD SIMPSON,Kylie Kennedy,3.4,,1200,OPEN,GOOD3,FINE,8
2023-11-12,WARREN,5,PRALINE,3,HEAVELON VAN DER H,Dar Lunn,6.5,4.0,1200,OPEN,GOOD3,FINE,8
2023-11-12,WARREN,5,BEAUCHAMP,4,ZOE HUNT,Clint Lundholm,7.5,3.0,1200,OPEN,GOOD3,FINE,8
2023-11-12,WARREN,5,PYRAMID OF FIRE,6,JAKE PRACEY-HOLMES,Cameron Crockett,7.5,,1200,OPEN,GOOD3,FINE,8
2023-11-12,WARREN,6,OSMAN,1,RONALD SIMPSON,Mack Griffith,5.0,3.0,1600,OPEN,GOOD3,FINE,10
2023-11-12,WARREN,6,DEEL STREET,7,ANNA ROPER,Connie Greig,13.0,4.0,1600,OPEN,GOOD3,FINE,10
2023-11-12,WARREN,6,SIMPLY XTRAVAGANT,3,CLAYTON GALLAGHER,Brett Robb,3.0,1.0,1600,OPEN,GOOD3,FINE,10
2023-11-12,WARREN,6,NOT NEGOTIATING,2,ASHLEIGH STANLEY,Peter W Stanley,26.0,,1600,OPEN,GOOD3,FINE,10
2023-11-12,WARREN,6,WATCH ME RUMBLE,6,JAKE PRACEY-HOLMES,Clint Lundholm,4.8,,1600,OPEN,GOOD3,FINE,10
2023-11-12,WARREN,6,TITLED TYCOON,5,CHELSEA HILLIER,Rodney Northam,3.3,2.0,1600,OPEN,GOOD3,FINE,10
2023-11-12,WARREN,6,YAK,4,ANDREW BANKS,Michael Lunn,81.0,,1600,OPEN,GOOD3,FINE,10
2023-11-12,WARREN,6,GOLDEN ECLIPSE,9,SHAYLEIGH INGELSE,Michael Mulholland,81.0,,1600,OPEN,GOOD3,FINE,10
2023-11-12,WARREN,6,FIVEASH,8,HEAVELON VAN DER H,Kylie Kennedy,151.0,,1600,OPEN,GOOD3,FINE,10
2023-11-12,WARREN,6,CORVO,10,JAMES ROGERS,Leo Harland,151.0,,1600,OPEN,GOOD3,FINE,10
2023-11-12,WARREN,7,TRANSPLANT,4,ZOE HUNT,Clint Lundholm,3.7,3.0,1200,CL3,GOOD3,FINE,13
2023-11-12,WARREN,7,CASTLEBAR ROAD,8,MICHAEL HEAGNEY,Brett Robb,19.0,,1200,CL3,GOOD3,FINE,13
2023-11-12,WARREN,7,CELTIC HARP,1,RONALD SIMPSON,Connie Greig,9.5,1.0,1200,CL3,GOOD3,FINE,13
2023-11-12,WARREN,7,I LIKE BIG PUTTS,7,CLAYTON GALLAGHER,David J Smith,3.2,2.0,1200,CL3,GOOD3,FINE,13
2023-11-12,WARREN,7,BEAGLE,9,KATH BELL-PITOMAC,Merv Rumble,17.0,,1200,CL3,GOOD3,FINE,13
2023-11-12,WARREN,7,WHATABOUTSCOTTY,2,DYLAN STANLEY,Karen McCarroll,10.0,,1200,CL3,GOOD3,FINE,13
2023-11-12,WARREN,7,ILLUSIVE STAR,6,JAKE BARRETT,Rodney Robb,8.0,4.0,1200,CL3,GOOD3,FINE,13
2023-11-12,WARREN,7,CHESTERAY,2,CAMILLE HOULGATTE,Carlos Antonio,13.0,,1200,CL3,GOOD3,FINE,13
2023-11-12,WARREN,7,GIRRAGULANG,3,JAKE PRACEY-HOLMES,Derek Piper,5.0,,1200,CL3,GOOD3,FINE,13
2023-11-12,WARREN,7,GANNETT PEAK,9,ANGELA COOPER,Myron Cooper,151.0,,1200,CL3,GOOD3,FINE,13
2023-11-12,WARREN,7,MAJESTIC ROSSA,10,CHELSEA INGS,Joseph Hodgson,151.0,,1200,CL3,GOOD3,FINE,13
2023-11-12,WARREN,7,MONEY NOT MY GOD,6,NOT NOTIFIED,Wayne Collison,81.0,,1200,CL3,GOOD3,FINE,13
2023-11-12,WARREN,7,GRENADO,5,CHELSEA HILLIER,Douglas Fernando,126.0,,1200,CL3,GOOD3,FINE,13
2023-11-12,WARREN,8,CUBAN SUNSET,9,RONALD SIMPSON,Cecil Hodgson,17.0,,1000,BM58,GOOD3,FINE,14
2023-11-12,WARREN,8,BETTER JUDGEMENT,3,CHELSEA HILLIER,Connie Greig,10.0,,1000,BM58,GOOD3,FINE,14
2023-11-12,WARREN,8,DEION,2,CLAYTON GALLAGHER,Brett Robb,2.7,3.0,1000,BM58,GOOD3,FINE,14
2023-11-12,WARREN,8,OBSESSIVE NATURE,8,MICHAEL HEAGNEY,Sharon Jeffries,26.0,4.0,1000,BM58,GOOD3,FINE,14
2023-11-12,WARREN,8,ROCKIN' EDITION,1,KEN DUNBAR,Natalie Pearce,2.6,2.0,1000,BM58,GOOD3,FINE,14
2023-11-12,WARREN,8,BENYATTA,11,JULIA PRESITS,Connie Greig,41.0,,1000,BM58,GOOD3,FINE,14
2023-11-12,WARREN,8,NAMID,9,NOT NOTIFIED,Krissie Simpkins,0.0,,1000,BM58,GOOD3,FINE,14
2023-11-12,WARREN,8,YESTERDAY'S GONE,6,JAKE PRACEY-HOLMES,Brett Thompson,17.0,,1000,BM58,GOOD3,FINE,14
2023-11-12,WARREN,8,SIMPLY BETTER,5,SHAYLEIGH INGELSE,David J Smith,10.0,,1000,BM58,GOOD3,FINE,14
2023-11-12,WARREN,8,ELENI,4,CAMILLE HOULGATTE,Carlos Antonio,14.0,,1000,BM58,GOOD3,FINE,14
2023-11-12,WARREN,8,ORDER OF MERIT,4,JAKE BARRETT,Kieren Hazelton,34.0,1.0,1000,BM58,GOOD3,FINE,14
2023-11-12,WARREN,8,ANARO,10,SERG LISNYY,Derek Piper,61.0,,1000,BM58,GOOD3,FINE,14
2023-11-12,WARREN,8,RUPICASSO,7,JAMES ROGERS,Kieren Hazelton,151.0,,1000,BM58,GOOD3,FINE,14
2023-11-12,WARREN,8,JARMANAGIC,8,NOT NOTIFIED,Garry Lunn,51.0,,1000,BM58,GOOD3,FINE,14
2023-11-12,ARARAT,1,BELLONADO,8,MELISSA JULIUS,Daniel Bowman,14.0,3.0,1200,3YO+ MDN SW,GOOD3,FINE,11
2023-11-12,ARARAT,1,EL SHERANA,4,REMI TREMSAL,Dean Binaisse,23.0,,1200,3YO+ MDN SW,GOOD3,FINE,11
2023-11-12,ARARAT,1,PAUL EDWARD,7,DEAN YENDALL,Symon Wilde,15.0,4.0,1200,3YO+ MDN SW,GOOD3,FINE,11
2023-11-12,ARARAT,1,THEY CALL ME DUSTY,5,RYAN HOUSTON,Vanessa Hutchinson,9.0,,1200,3YO+ MDN SW,GOOD3,FINE,11
2023-11-12,ARARAT,1,WAR DRAMA,10,JOHN ALLEN,Ciaron Maher & David Eustace,2.9,,1200,3YO+ MDN SW,GOOD3,FINE,11
2023-11-12,ARARAT,1,CABLE FALLS,6,CRAIG ATKINSON,Brady Cross,34.0,,1200,3YO+ MDN SW,GOOD3,FINE,11
2023-11-12,ARARAT,1,FROSTY AS,11,TAHLIA HOPE,Daryl Cannon,81.0,,1200,3YO+ MDN SW,GOOD3,FINE,11
