Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-02,GOSFORD,4,YUKAN ROSE,1,JASON COLLETT,David Pfieffer,6.0,,1000,MDN,GOOD4,FINE,12
2023-11-02,GOSFORD,5,AVONVIEW,9,NOT NOTIFIED,Anthony Cummings,0.0,,1600,MDN SW,GOOD4,FINE,12
2023-11-02,GOSFORD,5,DUSTY RUBBLE,10,GRANT BUCKLEY,Karen Outtrim,151.0,,1600,MDN SW,GOOD4,FINE,12
2023-11-02,GOSFORD,5,PRINCE SIX,5,JULIA PRESITS,Jackie Greentree,151.0,,1600,MDN SW,GOOD4,FINE,12
2023-11-02,GOSFORD,5,STAR LEGACY,8,ADAM HYERONIMUS,Gary Portelli,1.6,1.0,1600,MDN SW,GOOD4,FINE,12
2023-11-02,GOSFORD,5,WILD CANARY,8,NOT NOTIFIED,Claire Lever,0.0,,1600,MDN SW,GOOD4,FINE,12
2023-11-02,GOSFORD,5,YOU AND I,2,REECE JONES,John Thompson,23.0,,1600,MDN SW,GOOD4,FINE,12
2023-11-02,GOSFORD,5,GUNSLINGER,7,TOM SHERRY,David Payne,6.5,4.0,1600,MDN SW,GOOD4,FINE,12
2023-11-02,GOSFORD,5,SIBERIAN BULL,6,ZAC LLOYD,John Thompson,7.0,2.0,1600,MDN SW,GOOD4,FINE,12
2023-11-02,GOSFORD,5,TIME TO TURN,4,KATHY O'HARA,Paul Perry,26.0,,1600,MDN SW,GOOD4,FINE,12
2023-11-02,GOSFORD,5,ELUSIVE MISSION,9,MADELINE OWEN,Stephen Schofield,151.0,3.0,1600,MDN SW,GOOD4,FINE,12
2023-11-02,GOSFORD,5,MISSAYTER,3,MIKAYLA WEIR,Jackie Greentree,81.0,,1600,MDN SW,GOOD4,FINE,12
2023-11-02,GOSFORD,5,ARMED CONFLICT,1,TYLER SCHILLER,Richard & Will Freedman,6.5,,1600,MDN SW,GOOD4,FINE,12
2023-11-02,GOSFORD,6,TSARISM,1,RORY HUTCHINGS,Jason Attard & Lucy Keegan-Attard,23.0,3.0,1200,MDN SW,GOOD4,FINE,10
2023-11-02,GOSFORD,6,JARED,10,ADAM HYERONIMUS,Kim Waugh,4.4,,1200,MDN SW,GOOD4,FINE,10
2023-11-02,GOSFORD,6,NEW FOREST,5,REGAN BAYLISS,Sara Ryan,4.4,2.0,1200,MDN SW,GOOD4,FINE,10
2023-11-02,GOSFORD,6,ZABOOG,2,LOUISE DAY,Mitchell & Desiree Kearney,151.0,,1200,MDN SW,GOOD4,FINE,10
2023-11-02,GOSFORD,6,SPEYMALT,6,TOM SHERRY,Peter & Paul Snowden,3.9,,1200,MDN SW,GOOD4,FINE,10
2023-11-02,GOSFORD,6,AAYLA SECURA,9,REECE JONES,Matthew Smith,34.0,,1200,MDN SW,GOOD4,FINE,10
2023-11-02,GOSFORD,6,CASTAWAY CORAL,8,KATHY O'HARA,Jason Coyle,151.0,,1200,MDN SW,GOOD4,FINE,10
2023-11-02,GOSFORD,6,RUBIX LOVE,7,TYLER SCHILLER,Brad Widdup,34.0,,1200,MDN SW,GOOD4,FINE,10
2023-11-02,GOSFORD,6,UP THE COUNTRY,4,RACHEL KING,Bjorn Baker,6.0,4.0,1200,MDN SW,GOOD4,FINE,10
2023-11-02,GOSFORD,6,WATCH MY GIRL,3,SAM CLIPPERTON,Ron Quinton,4.8,1.0,1200,MDN SW,GOOD4,FINE,10
2023-11-02,GOSFORD,7,COOL LAD,8,REBECCA BRONETT PR,Matthew Smith,6.0,,1200,BM64 CG,GOOD4,FINE,10
2023-11-02,GOSFORD,7,RAKOMELO,3,ANNA ROPER,Mick Attard,7.5,,1200,BM64 CG,GOOD4,FINE,10
2023-11-02,GOSFORD,7,REGGIE'S BOY,5,JETT STANLEY,Angela Davies,4.6,,1200,BM64 CG,GOOD4,FINE,10
2023-11-02,GOSFORD,7,CABLE TIE,1,KEAGAN LATHAM,John Thompson,6.0,,1200,BM64 CG,GOOD4,FINE,10
2023-11-02,GOSFORD,7,LONDON,10,SAM CLIPPERTON,Jarrod Austin,9.0,,1200,BM64 CG,GOOD4,FINE,10
2023-11-02,GOSFORD,7,SURFERS ROYALE,7,RACHEL KING,Matthew Smith,3.2,4.0,1200,BM64 CG,GOOD4,FINE,10
2023-11-02,GOSFORD,7,THEO LEGION,2,MIKAYLA WEIR,Paul Perry,16.0,,1200,BM64 CG,GOOD4,FINE,10
2023-11-02,GOSFORD,7,MAJOR MURPHY,5,JEAN VAN OVERMEIRE,Andrew MacDonald,16.0,2.0,1200,BM64 CG,GOOD4,FINE,10
2023-11-02,GOSFORD,7,TIM'S PRINCIPAL,4,HEAVELON VAN DER H,Jeremy Gask,4.0,1.0,1200,BM64 CG,GOOD4,FINE,10
2023-11-02,GOSFORD,7,YORIKIRI,6,KATHY O'HARA,Paul Perry,41.0,3.0,1200,BM64 CG,GOOD4,FINE,10
2023-11-02,GOSFORD,8,CECILIA,4,KOBY JENNINGS,Aleacia Bennett,12.0,,1200,BM64 FM,GOOD4,FINE,11
2023-11-02,GOSFORD,8,DIVINE VICKY,11,NOT NOTIFIED,Matthew Smith,4.8,,1200,BM64 FM,GOOD4,FINE,11
2023-11-02,GOSFORD,8,JUST GISELLA,5,KEAGAN LATHAM,Michael Freedman,3.6,,1200,BM64 FM,GOOD4,FINE,11
2023-11-02,GOSFORD,8,MISS FABERGE,7,RACHEL KING,John Sargent,4.4,1.0,1200,BM64 FM,GOOD4,FINE,11
2023-11-02,GOSFORD,8,LIPSTICK LIL,8,RONALD SIMPSON,Kylie Kennedy,11.0,2.0,1200,BM64 FM,GOOD4,FINE,11
2023-11-02,GOSFORD,8,MAGGIE NOW,3,ANNA ROPER,Rebecca Dunn,8.0,,1200,BM64 FM,GOOD4,FINE,11
2023-11-02,GOSFORD,8,SILENT RAINDROPS,1,SAM CLIPPERTON,Joseph Pride,3.7,3.0,1200,BM64 FM,GOOD4,FINE,11
2023-11-02,GOSFORD,8,BURNETT,10,NOT NOTIFIED,Anthony Cummings,0.0,,1200,BM64 FM,GOOD4,FINE,11
2023-11-02,GOSFORD,8,GALACTIC ANGEL,6,JAY FORD,Blake Ryan,31.0,,1200,BM64 FM,GOOD4,FINE,11
2023-11-02,GOSFORD,8,MOSHT UP,9,GRANT BUCKLEY,Stephen Schofield,13.0,4.0,1200,BM64 FM,GOOD4,FINE,11
2023-11-02,GOSFORD,8,HARMONY HALO,2,MIKAYLA WEIR,Paul Perry,51.0,,1200,BM64 FM,GOOD4,FINE,11
2023-11-02,SAPPHIRE COAST,1,CRAVING MAGIC,5,DAMON BUDLER,Rob Potter,5.0,2.0,1000,MDN SW,GOOD4,FINE,8
2023-11-02,SAPPHIRE COAST,1,FIRST GRANGE,3,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",4.0,1.0,1000,MDN SW,GOOD4,FINE,8
2023-11-02,SAPPHIRE COAST,1,LONDON SKIES,4,BILLY OWEN,Shaun Coady,7.5,,1000,MDN SW,GOOD4,FINE,8
2023-11-02,SAPPHIRE COAST,1,MASTIKA,7,BRENDAN WARD,Mark Gee,61.0,,1000,MDN SW,GOOD4,FINE,8
2023-11-02,SAPPHIRE COAST,1,TAKE THE BRIBE,2,JACK MARTIN,Jamie Stewart,51.0,,1000,MDN SW,GOOD4,FINE,8
2023-11-02,SAPPHIRE COAST,1,AHRAHMIA,1,NICK HEYWOOD,Scott Collings,7.5,4.0,1000,MDN SW,GOOD4,FINE,8
2023-11-02,SAPPHIRE COAST,1,SINGLE ATTRACTION,8,RUBY HAYLOCK,Joe Cleary,4.2,,1000,MDN SW,GOOD4,FINE,8
2023-11-02,SAPPHIRE COAST,1,GREATESTOFEASE,6,KAYLA NISBET,Natalie Jarvis,4.6,3.0,1000,MDN SW,GOOD4,FINE,8
2023-11-02,SAPPHIRE COAST,2,MOUNT WARNING,6,SHAUN GUYMER,Mitchell Beer,5.5,,1000,CL1,GOOD4,FINE,8
2023-11-02,SAPPHIRE COAST,2,ALL ASTERN,4,BILLY OWEN,Nick Olive,4.4,4.0,1000,CL1,GOOD4,FINE,8
2023-11-02,SAPPHIRE COAST,2,NOBLE SERENADE,1,OLIVIA CHAMBERS,Robert & Luke Price,5.5,2.0,1000,CL1,GOOD4,FINE,8
2023-11-02,SAPPHIRE COAST,2,RHUMBADU,3,DAMON BUDLER,Rob Potter,5.5,,1000,CL1,GOOD4,FINE,8
2023-11-02,SAPPHIRE COAST,2,CONSTANTINOU,8,KAYLA NISBET,Natalie Jarvis,15.0,3.0,1000,CL1,GOOD4,FINE,8
2023-11-02,SAPPHIRE COAST,2,ARTIEOS,5,JACK MARTIN,Warren Ganderton,21.0,,1000,CL1,GOOD4,FINE,8
2023-11-02,SAPPHIRE COAST,2,PAPAVER MINER,7,ELLEN HENNESSY,Jack Van Duren,151.0,,1000,CL1,GOOD4,FINE,8
2023-11-02,SAPPHIRE COAST,2,DIRECT FIRE,2,JESS TAYLOR,Theresa Bateup,3.2,1.0,1000,CL1,GOOD4,FINE,8
2023-11-02,SAPPHIRE COAST,3,MANZONI,5,SHAUN GUYMER,Natalie Jarvis,2.3,3.0,1600,CL2,GOOD4,FINE,8
2023-11-02,SAPPHIRE COAST,3,AMIGOS NO MORE,3,ROBYN FREEMAN,Ross McConville,3.8,,1600,CL2,GOOD4,FINE,8
2023-11-02,SAPPHIRE COAST,3,GARRATT ROAD,4,KAYLA NISBET,Scott Collings,3.6,,1600,CL2,GOOD4,FINE,8
2023-11-02,SAPPHIRE COAST,3,TEMPLE GARDEN,3,JESS TAYLOR,Matthew J Stephens,3.6,1.0,1600,CL2,GOOD4,FINE,8
2023-11-02,SAPPHIRE COAST,3,SHE STREAKSAWAY,2,RUBY HAYLOCK,Joe Cleary,10.0,,1600,CL2,GOOD4,FINE,8
2023-11-02,SAPPHIRE COAST,3,LONHRO LILY,7,JACK MARTIN,John Nisbet,71.0,2.0,1600,CL2,GOOD4,FINE,8
2023-11-02,SAPPHIRE COAST,3,INCANTATA,1,DAMON BUDLER,Guntis Lukss,31.0,,1600,CL2,GOOD4,FINE,8
2023-11-02,SAPPHIRE COAST,3,DODGEBALL,6,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",21.0,4.0,1600,CL2,GOOD4,FINE,8
2023-11-02,SAPPHIRE COAST,4,I'M NOT LEAVING,2,DAMON BUDLER,Rob Potter,3.7,4.0,1200,BM58,GOOD4,FINE,8
2023-11-02,SAPPHIRE COAST,4,LAS VEGAS GIRL,8,OLIVIA CHAMBERS,Warren Ganderton,9.0,,1200,BM58,GOOD4,FINE,8
2023-11-02,SAPPHIRE COAST,4,SANTORINI SUN,7,SHAUN GUYMER,Natalie Jarvis,4.6,,1200,BM58,GOOD4,FINE,8
2023-11-02,SAPPHIRE COAST,4,DEEP SHIMMER,4,NICK HEYWOOD,Scott Collings,4.6,2.0,1200,BM58,GOOD4,FINE,8
2023-11-02,SAPPHIRE COAST,4,ALENIA,3,BILLY OWEN,Matthew Dale,8.0,1.0,1200,BM58,GOOD4,FINE,8
2023-11-02,SAPPHIRE COAST,4,FUNKY LITTLE SHACK,5,QUAYDE KROGH,Lynda Bundy,6.0,3.0,1200,BM58,GOOD4,FINE,8
2023-11-02,SAPPHIRE COAST,4,ALBANIAN EAGLE,1,ROBYN FREEMAN,Mitchell Maloney-Stone,12.0,,1200,BM58,GOOD4,FINE,8
2023-11-02,SAPPHIRE COAST,4,WATCH ME NAE NAE,6,ELLEN HENNESSY,Matthew J Stephens,81.0,,1200,BM58,GOOD4,FINE,8
2023-11-02,SAPPHIRE COAST,5,FINAL COMMENT,6,BILLY OWEN,Nick Olive,9.0,2.0,1400,BM58,GOOD4,FINE,9
2023-11-02,SAPPHIRE COAST,5,OWL WITNESS,5,NICK HEYWOOD,Robert & Luke Price,1.6,1.0,1400,BM58,GOOD4,FINE,9
2023-11-02,SAPPHIRE COAST,5,HOPE UNO,3,OLIVIA CHAMBERS,Theresa Bateup,5.0,3.0,1400,BM58,GOOD4,FINE,9
2023-11-02,SAPPHIRE COAST,5,FAR TOO HOT,8,SHAUN GUYMER,Natalie Jarvis,13.0,,1400,BM58,GOOD4,FINE,9
2023-11-02,SAPPHIRE COAST,5,MADISON POINT,1,DAMON BUDLER,Rob Potter,19.0,,1400,BM58,GOOD4,FINE,9
2023-11-02,SAPPHIRE COAST,5,ALENIA,9,NOT NOTIFIED,Matthew Dale,0.0,,1400,BM58,GOOD4,FINE,9
2023-11-02,SAPPHIRE COAST,5,MOONRIDER,4,KAYLA NISBET,Matthew J Stephens,15.0,,1400,BM58,GOOD4,FINE,9
2023-11-02,SAPPHIRE COAST,5,MAN OF MINE,7,QUAYDE KROGH,Warren Ganderton,41.0,,1400,BM58,GOOD4,FINE,9
2023-11-02,SAPPHIRE COAST,5,ALAN,2,JESS TAYLOR,Theresa Bateup,18.0,4.0,1400,BM58,GOOD4,FINE,9
2023-11-02,SAPPHIRE COAST,6,TARTANA,5,JESS TAYLOR,Theresa Bateup,1.4,2.0,1600,MDN,GOOD4,FINE,12
2023-11-02,SAPPHIRE COAST,6,MONOMAKH,8,KAYLA NISBET,Natalie Jarvis,5.0,1.0,1600,MDN,GOOD4,FINE,12
2023-11-02,SAPPHIRE COAST,6,WARM RIDE,5,BRENDAN WARD,Danielle Seib,23.0,,1600,MDN,GOOD4,FINE,12
2023-11-02,SAPPHIRE COAST,6,ONCE IS ENOUGH,2,PETER WELLS,Anthony Mountney,1.01,,1600,MDN,GOOD4,FINE,12
2023-11-02,SAPPHIRE COAST,6,BARBARAMA,4,ROBYN FREEMAN,Theresa Bateup,21.0,,1600,MDN,GOOD4,FINE,12
2023-11-02,SAPPHIRE COAST,6,FANDENI,1,ELLEN HENNESSY,Theresa Bateup,81.0,,1600,MDN,GOOD4,FINE,12
2023-11-02,SAPPHIRE COAST,6,FUDGE,3,RUBY HAYLOCK,Jamie Stewart,18.0,4.0,1600,MDN,GOOD4,FINE,12
2023-11-02,SAPPHIRE COAST,6,DEVGRU,9,RICHARD BENSLEY,Luke Clarke,31.0,,1600,MDN,GOOD4,FINE,12
2023-11-02,SAPPHIRE COAST,6,DHYANI,12,NOT NOTIFIED,Danielle Seib,10.0,,1600,MDN,GOOD4,FINE,12
2023-11-02,SAPPHIRE COAST,6,MONTE KAHUNA,6,SHAUN GUYMER,Robert & Luke Price,13.0,,1600,MDN,GOOD4,FINE,12
2023-11-02,SAPPHIRE COAST,6,PETE'S PRINCESS,7,QUAYDE KROGH,Lynda Bundy,61.0,,1600,MDN,GOOD4,FINE,12
2023-11-02,SAPPHIRE COAST,6,RUN TOMMY RUN,2,OLIVIA CHAMBERS,Colbey Hill,19.0,3.0,1600,MDN,GOOD4,FINE,12
2023-11-02,SAPPHIRE COAST,7,ALL ABOVE,11,PETER WELLS,Anthony Mountney,1.01,,1200,MDN SW,GOOD4,FINE,18
2023-11-02,SAPPHIRE COAST,7,BOLD HAWK,10,RUBY HAYLOCK,Doug Cole,126.0,,1200,MDN SW,GOOD4,FINE,18
2023-11-02,SAPPHIRE COAST,7,COMB OVER CON,9,NICK HEYWOOD,Greg Backhouse,3.1,,1200,MDN SW,GOOD4,FINE,18
2023-11-02,SAPPHIRE COAST,7,DUNLEER LAD,4,ELLEN HENNESSY,Mark Gee,126.0,,1200,MDN SW,GOOD4,FINE,18
2023-11-02,SAPPHIRE COAST,7,MURRINGO GAP,12,OLIVIA CHAMBERS,Robert & Luke Price,11.0,,1200,MDN SW,GOOD4,FINE,18
2023-11-02,SAPPHIRE COAST,7,SHERMAN,1,JAKE BARRETT,"Barbara Joseph, Paul & Matt Jones",21.0,,1200,MDN SW,GOOD4,FINE,18
2023-11-02,SAPPHIRE COAST,7,ADOLPHUS,6,RICHARD BENSLEY,Matthew Dale,2.3,4.0,1200,MDN SW,GOOD4,FINE,18
2023-11-02,SAPPHIRE COAST,7,FLYING JEWEL,5,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",7.5,,1200,MDN SW,GOOD4,FINE,18
2023-11-02,SAPPHIRE COAST,7,SHOW SECRETS,7,SHAUN GUYMER,Mitchell Beer,10.0,2.0,1200,MDN SW,GOOD4,FINE,18
2023-11-02,SAPPHIRE COAST,7,BERENIKE,14,NOT NOTIFIED,Brett Lazzarini,0.0,,1200,MDN SW,GOOD4,FINE,18
2023-11-02,SAPPHIRE COAST,7,MAGIC ALWYNS,3,ROBYN FREEMAN,Theresa Bateup,23.0,1.0,1200,MDN SW,GOOD4,FINE,18
2023-11-02,SAPPHIRE COAST,7,PAZIAH,2,JESS TAYLOR,Theresa Bateup,11.0,3.0,1200,MDN SW,GOOD4,FINE,18
2023-11-02,SAPPHIRE COAST,7,SHRIMP,16,KAYLA NISBET,Natalie Jarvis,19.0,,1200,MDN SW,GOOD4,FINE,18
2023-11-02,SAPPHIRE COAST,7,CHAMP DE FLEURS,13,NOT NOTIFIED,Theresa Bateup,34.0,,1200,MDN SW,GOOD4,FINE,18
2023-11-02,SAPPHIRE COAST,7,TORA STARLET,8,OLIVIA CHAMBERS,Matthew Dale,71.0,,1200,MDN SW,GOOD4,FINE,18
2023-11-02,SAPPHIRE COAST,7,TIMARU,17,NOT NOTIFIED,Terry Gibson,1.01,,1200,MDN SW,GOOD4,FINE,18
2023-11-02,SAPPHIRE COAST,7,WHATSUPBUTTERCUP,9,NOT NOTIFIED,Theresa Bateup,1.01,,1200,MDN SW,GOOD4,FINE,18
2023-11-02,SAPPHIRE COAST,7,GREATESTOFEASE,10,NOT NOTIFIED,Natalie Jarvis,1.01,,1200,MDN SW,GOOD4,FINE,18
2023-11-02,WARRNAMBOOL,1,BIG TOWN,3,HARRY GRACE,Patrick F Ryan Jnr,19.0,,2000,3YO+ MDN SW,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,1,GENTACHEEVA,8,RYAN HOUSTON,John Rowe,151.0,,2000,3YO+ MDN SW,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,1,RUDSTON,2,CRAIG NEWITT,Quinton Scott,81.0,,2000,3YO+ MDN SW,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,1,SARDONIAN,11,DEAN YENDALL,Matthew Williams,2.4,3.0,2000,3YO+ MDN SW,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,1,SIR CUTHBERT,4,MELISSA JULIUS,Jane Baker,41.0,2.0,2000,3YO+ MDN SW,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,1,LORD PROTECTOR,7,JORDAN CHILDS,Trent Busuttin & Natalie Young,5.0,,2000,3YO+ MDN SW,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,1,BARBWIRE BABY,9,TEO NUGENT,Shayne Fisher,41.0,,2000,3YO+ MDN SW,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,1,DEMPSEY GIRL,10,TOM MADDEN,Lindsey Smith,41.0,,2000,3YO+ MDN SW,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,1,BIRD DOG,3,NOT NOTIFIED,Patrick Payne,13.0,,2000,3YO+ MDN SW,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,1,EVERLASTING KISS,14,BEAU MERTENS,Trent Busuttin & Natalie Young,2.5,,2000,3YO+ MDN SW,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,1,PEAKY RIDGE,6,DECLAN BATES,Peter Chow,3.0,1.0,2000,3YO+ MDN SW,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,1,WANNON REBEL,1,MITCHELL AITKEN,Henry Dwyer,34.0,,2000,3YO+ MDN SW,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,1,TWOTOODLOU,5,WILL GORDON,Rob Blacker,11.0,4.0,2000,3YO+ MDN SW,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,1,THINK D'ORO,12,NOT NOTIFIED,Brett Scott,1.01,,2000,3YO+ MDN SW,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,1,RAMBAULT,8,NOT NOTIFIED,Brett Scott,1.01,,2000,3YO+ MDN SW,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,2,HAY JOE,10,TAYLA CHILDS,Pat McKenna,23.0,3.0,1200,3YO+ MDN SW,GOOD4,OCAST,12
2023-11-02,WARRNAMBOOL,2,HRUNGNIR,8,WILL GORDON,Joanne Mugavin,16.0,4.0,1200,3YO+ MDN SW,GOOD4,OCAST,12
2023-11-02,WARRNAMBOOL,2,MISTER JONNO,6,WILL PRICE,Tom Dabernig,8.0,1.0,1200,3YO+ MDN SW,GOOD4,OCAST,12
2023-11-02,WARRNAMBOOL,2,SPIRITED SMILE,3,FRED KERSLEY,Chris Calthorpe,126.0,,1200,3YO+ MDN SW,GOOD4,OCAST,12
2023-11-02,WARRNAMBOOL,2,WHAT'SMYNAME,9,CHRISTINE PULS,Doug Whitworth,101.0,,1200,3YO+ MDN SW,GOOD4,OCAST,12
2023-11-02,WARRNAMBOOL,2,WICHITALL,6,BEAU MERTENS,Symon Wilde,4.4,,1200,3YO+ MDN SW,GOOD4,OCAST,12
2023-11-02,WARRNAMBOOL,2,EL SORDO,4,CRAIG NEWITT,Jamie Edwards,51.0,,1200,3YO+ MDN SW,GOOD4,OCAST,12
2023-11-02,WARRNAMBOOL,2,TUCK,5,DECLAN BATES,Ciaron Maher & David Eustace,3.2,,1200,3YO+ MDN SW,GOOD4,OCAST,12
2023-11-02,WARRNAMBOOL,2,EXTREME ALLY,12,NOT NOTIFIED,Mathew Ellerton,7.0,,1200,3YO+ MDN SW,GOOD4,OCAST,12
2023-11-02,WARRNAMBOOL,2,HOLD THE PHONE,1,TOM MADDEN,Adam Chambers,19.0,,1200,3YO+ MDN SW,GOOD4,OCAST,12
2023-11-02,WARRNAMBOOL,2,SEVILLANA,2,JORDAN CHILDS,Symon Wilde,1.8,2.0,1200,3YO+ MDN SW,GOOD4,OCAST,12
2023-11-02,WARRNAMBOOL,2,GO IRISH,7,KATE WALTERS,Mark Greig,151.0,,1200,3YO+ MDN SW,GOOD4,OCAST,12
