Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-16,PAKENHAM,2,SILVER HAMMER,7,BEN ALLEN,Cliff Brown,4.2,,1400,3YO MDN SW,GOOD4,OCAST,16
2023-11-16,PAKENHAM,2,SLIPPERY RICH,3,THOMAS STOCKDALE,Ian Jones,126.0,,1400,3YO MDN SW,GOOD4,OCAST,16
2023-11-16,PAKENHAM,2,STARDEALT,4,ZAC SPAIN,Jason Warren,34.0,3.0,1400,3YO MDN SW,GOOD4,OCAST,16
2023-11-16,PAKENHAM,2,FIRE HIGH,16,JORDAN CHILDS,Cliff Brown,151.0,,1400,3YO MDN SW,GOOD4,OCAST,16
2023-11-16,PAKENHAM,2,SUPER DAWN,8,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",34.0,,1400,3YO MDN SW,GOOD4,OCAST,16
2023-11-16,PAKENHAM,2,SUPERIOR ZARA,12,WINONA COSTIN,Simon Zahra,34.0,,1400,3YO MDN SW,GOOD4,OCAST,16
2023-11-16,PAKENHAM,2,SWEET JASMINE,5,DEAN YENDALL,Mick Price & Michael Kent (Jnr),13.0,2.0,1400,3YO MDN SW,GOOD4,OCAST,16
2023-11-16,PAKENHAM,2,ALWAYS FIORENTE,10,TEO NUGENT,John Moloney,1.01,,1400,3YO MDN SW,GOOD4,OCAST,16
2023-11-16,PAKENHAM,2,DRAGOON,7,DANIEL MOOR,Greg Eurell,1.01,,1400,3YO MDN SW,GOOD4,OCAST,16
2023-11-16,PAKENHAM,3,ANTHURIUM,1,JAMIE MOTT,Michael Kent,10.0,4.0,1400,4YO+ MDN SW,GOOD4,OCAST,12
2023-11-16,PAKENHAM,3,BREMEN,7,BLAIKE MCDOUGALL,John Moloney,11.0,,1400,4YO+ MDN SW,GOOD4,OCAST,12
2023-11-16,PAKENHAM,3,DOWNTOWN MAN,4,AMY HERRMANN,Ian Pankhurst,151.0,,1400,4YO+ MDN SW,GOOD4,OCAST,12
2023-11-16,PAKENHAM,3,ELECTROZINO,2,DANIEL MOOR,Simon Zahra,9.5,,1400,4YO+ MDN SW,GOOD4,OCAST,12
2023-11-16,PAKENHAM,3,ENZEDDER,9,CELINE GAUDRAY,Michael Kent,8.5,1.0,1400,4YO+ MDN SW,GOOD4,OCAST,12
2023-11-16,PAKENHAM,3,MISTER FAIRBANKS,9,JACK HILL,Reece Goodwin,12.0,,1400,4YO+ MDN SW,GOOD4,OCAST,12
2023-11-16,PAKENHAM,3,REACTIVATE,8,JORDAN CHILDS,Gerard Moloney,11.0,,1400,4YO+ MDN SW,GOOD4,OCAST,12
2023-11-16,PAKENHAM,3,RIPPLEVIEW LAD,5,THOMAS STOCKDALE,Dale Short,19.0,,1400,4YO+ MDN SW,GOOD4,OCAST,12
2023-11-16,PAKENHAM,3,DISTURBIA,6,JAKE NOONAN,Emma-Lee & David Browne,2.7,,1400,4YO+ MDN SW,GOOD4,OCAST,12
2023-11-16,PAKENHAM,3,EVERETT,5,CARLEEN HEFEL,Enver Jusufovic,5.0,2.0,1400,4YO+ MDN SW,GOOD4,OCAST,12
2023-11-16,PAKENHAM,3,MY COUSIN EFFIE,3,WILL PRICE,Bill Papazaharoudakis,10.0,3.0,1400,4YO+ MDN SW,GOOD4,OCAST,12
2023-11-16,PAKENHAM,3,QUINTESSENTIALMISS,10,TIANNI CHAPMAN,John Thom,61.0,,1400,4YO+ MDN SW,GOOD4,OCAST,12
2023-11-16,PAKENHAM,4,ELOUYOU,1,BLAKE SHINN,Scott Cameron,1.7,2.0,1200,3YO+ MDN SW,GOOD4,OCAST,15
2023-11-16,PAKENHAM,4,FRONTO,11,MICHAEL DEE,Chris Waller,7.0,,1200,3YO+ MDN SW,GOOD4,OCAST,15
2023-11-16,PAKENHAM,4,LITTLE JACK,7,JAKE NOONAN,Alex Rae,8.5,,1200,3YO+ MDN SW,GOOD4,OCAST,15
2023-11-16,PAKENHAM,4,WARMOSA,15,MATTHEW CARTWRIGHT,Adele Garraway,5.5,,1200,3YO+ MDN SW,GOOD4,OCAST,15
2023-11-16,PAKENHAM,4,ASHAU VALLEY,2,JAMIE MOTT,Pat Carey & Harris Walker,12.0,,1200,3YO+ MDN SW,GOOD4,OCAST,15
2023-11-16,PAKENHAM,4,INHERENTLY,5,JOE BOWDITCH,Mark & Levi Kavanagh,31.0,4.0,1200,3YO+ MDN SW,GOOD4,OCAST,15
2023-11-16,PAKENHAM,4,RHETT,8,JADE DAROSE,Aaron Laing,51.0,,1200,3YO+ MDN SW,GOOD4,OCAST,15
2023-11-16,PAKENHAM,4,TENABLE CHOICE,9,DANIEL MOOR,Doug Harrison,71.0,,1200,3YO+ MDN SW,GOOD4,OCAST,15
2023-11-16,PAKENHAM,4,THUNDER AWARD,6,BLAIKE MCDOUGALL,Lloyd Kennewell & Lucy Yeomans,4.2,1.0,1200,3YO+ MDN SW,GOOD4,OCAST,15
2023-11-16,PAKENHAM,4,VIA VEGAS,7,CELINE GAUDRAY,Pat Carey & Harris Walker,9.5,3.0,1200,3YO+ MDN SW,GOOD4,OCAST,15
2023-11-16,PAKENHAM,4,MISS PASSION,9,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,3.3,,1200,3YO+ MDN SW,GOOD4,OCAST,15
2023-11-16,PAKENHAM,4,SHANTINO,3,BRIAN HIGGINS,Susie Wells,61.0,,1200,3YO+ MDN SW,GOOD4,OCAST,15
2023-11-16,PAKENHAM,4,NEW YORK DIVA,12,CARLEEN HEFEL,Enver Jusufovic,1.01,,1200,3YO+ MDN SW,GOOD4,OCAST,15
2023-11-16,PAKENHAM,4,JENNIZACINTO,6,NOT NOTIFIED,Patrick Keane,1.01,,1200,3YO+ MDN SW,GOOD4,OCAST,15
2023-11-16,PAKENHAM,4,FROSTED ROMANCE,4,TEO NUGENT,Michael Trotter,10.0,,1200,3YO+ MDN SW,GOOD4,OCAST,15
2023-11-16,PAKENHAM,5,MISS KEELER,9,LUKE CARTWRIGHT,Jim Conlan,26.0,2.0,1200,3YO+ BM64 FM,GOOD4,OCAST,12
2023-11-16,PAKENHAM,5,EL CAPONY,5,DAKOTAH KEANE,Jason Warren,8.5,,1200,3YO+ BM64 FM,GOOD4,OCAST,12
2023-11-16,PAKENHAM,5,ESSEFFNINETY,12,BLAKE SHINN,Lloyd Kennewell & Lucy Yeomans,7.0,1.0,1200,3YO+ BM64 FM,GOOD4,OCAST,12
2023-11-16,PAKENHAM,5,AMERICAN ZOMBIE,3,LUKE NOLEN,John Sadler,14.0,,1200,3YO+ BM64 FM,GOOD4,OCAST,12
2023-11-16,PAKENHAM,5,FINE REBEL,8,CARLEEN HEFEL,John Moloney,15.0,4.0,1200,3YO+ BM64 FM,GOOD4,OCAST,12
2023-11-16,PAKENHAM,5,MORNING MELODY,10,BEN ALLEN,Nick Harnett,7.5,3.0,1200,3YO+ BM64 FM,GOOD4,OCAST,12
2023-11-16,PAKENHAM,5,MY HARUCONI,4,ZAC SPAIN,Phillip Stokes,7.0,,1200,3YO+ BM64 FM,GOOD4,OCAST,12
2023-11-16,PAKENHAM,5,ANTICKS,6,CELINE GAUDRAY,Shane Nichols,11.0,,1200,3YO+ BM64 FM,GOOD4,OCAST,12
2023-11-16,PAKENHAM,5,QUEEN STARLIGHT,2,TATUM BULL,Peter G Moody & Katherine Coleman,2.7,,1200,3YO+ BM64 FM,GOOD4,OCAST,12
2023-11-16,PAKENHAM,5,HOLLYWOOD GOSSIP,7,JACQUES LUXE,Ricardo Meunier,151.0,,1200,3YO+ BM64 FM,GOOD4,OCAST,12
2023-11-16,PAKENHAM,5,GOTTA PULSE,11,CAITLIN HOLLOWOOD,Shane Stockdale,101.0,,1200,3YO+ BM64 FM,GOOD4,OCAST,12
2023-11-16,PAKENHAM,5,SPRINGLODGE,1,AMY HERRMANN,Ted Grogan,151.0,,1200,3YO+ BM64 FM,GOOD4,OCAST,12
2023-11-16,PAKENHAM,6,OVER BOOST,8,DANIEL MOOR,Paul Gorman,13.0,,1000,3YO+ BM64,GOOD4,OCAST,15
2023-11-16,PAKENHAM,6,LLOYD'S CROWN,5,CELINE GAUDRAY,Rebecca Waymouth,7.0,2.0,1000,3YO+ BM64,GOOD4,OCAST,15
2023-11-16,PAKENHAM,6,DOLLAR CHASER,11,THOMAS STOCKDALE,Bill Papazaharoudakis,16.0,,1000,3YO+ BM64,GOOD4,OCAST,15
2023-11-16,PAKENHAM,6,ELITE LEGACY,2,DAKOTAH KEANE,Tony Noonan,15.0,,1000,3YO+ BM64,GOOD4,OCAST,15
2023-11-16,PAKENHAM,6,GRACE 'N' GREY,14,LUKE CARTWRIGHT,Mark Walker,8.0,,1000,3YO+ BM64,GOOD4,OCAST,15
2023-11-16,PAKENHAM,6,ROCK ARTIST,3,BLAIKE MCDOUGALL,Ken & Kasey Keys,10.0,,1000,3YO+ BM64,GOOD4,OCAST,15
2023-11-16,PAKENHAM,6,PLUS FOURS,7,ZAC SPAIN,Phillip Stokes,4.0,4.0,1000,3YO+ BM64,GOOD4,OCAST,15
2023-11-16,PAKENHAM,6,HYDRO STAR,6,JAMIE MOTT,John McArdle,10.0,3.0,1000,3YO+ BM64,GOOD4,OCAST,15
2023-11-16,PAKENHAM,6,OCTRAIN,1,PAUL GATT,Monica Croston & Gerrad Gilmour,81.0,,1000,3YO+ BM64,GOOD4,OCAST,15
2023-11-16,PAKENHAM,6,ARROANCE,10,LOGAN BATES,Mick Bell,41.0,,1000,3YO+ BM64,GOOD4,OCAST,15
2023-11-16,PAKENHAM,6,CAVALLO RAMPANTE,4,BEN ALLEN,Ciaron Maher & David Eustace,3.1,1.0,1000,3YO+ BM64,GOOD4,OCAST,15
2023-11-16,PAKENHAM,6,PER IVY,9,CARLEEN HEFEL,Colin Scott,19.0,,1000,3YO+ BM64,GOOD4,OCAST,15
2023-11-16,PAKENHAM,6,ROCK MELODY,10,JACQUES LUXE,Ricardo Meunier,1.01,,1000,3YO+ BM64,GOOD4,OCAST,15
2023-11-16,PAKENHAM,6,THE CRUISER,12,CAITLIN HOLLOWOOD,Frankie Stockdale,126.0,,1000,3YO+ BM64,GOOD4,OCAST,15
2023-11-16,PAKENHAM,6,UNIQUE BAMBINO,8,CAITLIN HOLLOWOOD,Frankie Stockdale,1.01,,1000,3YO+ BM64,GOOD4,OCAST,15
2023-11-16,PAKENHAM,7,HEADSMART,3,BRAD RAWILLER,Mark Webb,18.0,,1600,3YO+ BM58,GOOD4,OCAST,16
2023-11-16,PAKENHAM,7,UNTAMED SPIRIT,6,CELINE GAUDRAY,"Ben, Will & JD Hayes",21.0,,1600,3YO+ BM58,GOOD4,OCAST,16
2023-11-16,PAKENHAM,7,MISS SANTORINI,13,EMILY POZMAN,Barry Goodwin,13.0,,1600,3YO+ BM58,GOOD4,OCAST,16
2023-11-16,PAKENHAM,7,HIGHLAND HARLEY,7,JAMIE MOTT,Liam Howley,6.5,,1600,3YO+ BM58,GOOD4,OCAST,16
2023-11-16,PAKENHAM,7,KOROBEINIKI,9,BEN ALLEN,Nick Harnett,3.5,4.0,1600,3YO+ BM58,GOOD4,OCAST,16
2023-11-16,PAKENHAM,7,RAETIHI,8,JAKE NOONAN,Emma-Lee & David Browne,3.4,3.0,1600,3YO+ BM58,GOOD4,OCAST,16
2023-11-16,PAKENHAM,7,RUMINATE,10,TOM PREBBLE,Matt Cumani,10.0,,1600,3YO+ BM58,GOOD4,OCAST,16
2023-11-16,PAKENHAM,7,HOTZINO,16,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),11.0,,1600,3YO+ BM58,GOOD4,OCAST,16
2023-11-16,PAKENHAM,7,KILDRUMMIE,11,BILLY EGAN,Danny O'Brien,9.5,2.0,1600,3YO+ BM58,GOOD4,OCAST,16
2023-11-16,PAKENHAM,7,A PINCH OF LUCK,10,DAKOTAH KEANE,Mitchell Leek,14.0,,1600,3YO+ BM58,GOOD4,OCAST,16
2023-11-16,PAKENHAM,7,ROYAL ROSIE,5,LOGAN BATES,Thomas Nikolic,26.0,,1600,3YO+ BM58,GOOD4,OCAST,16
2023-11-16,PAKENHAM,7,WANDA'S OUTLAW,2,JACK HILL,Charlotte Littlefield,15.0,1.0,1600,3YO+ BM58,GOOD4,OCAST,16
2023-11-16,PAKENHAM,7,DIONISIO,4,TAHLIA HOPE,Greg Eurell,26.0,,1600,3YO+ BM58,GOOD4,OCAST,16
2023-11-16,PAKENHAM,7,TORONOVA,12,AMY HERRMANN,Ian Pankhurst,41.0,,1600,3YO+ BM58,GOOD4,OCAST,16
2023-11-16,PAKENHAM,7,ARTIE'S DYNAMITE,1,TEO NUGENT,John Moloney,101.0,,1600,3YO+ BM58,GOOD4,OCAST,16
2023-11-16,PAKENHAM,7,SUMMERHILL,1,NOT NOTIFIED,Tony Rosolini,1.01,,1600,3YO+ BM58,GOOD4,OCAST,16
2023-11-16,PAKENHAM,8,NERONE,7,TATUM BULL,Richard Laming,18.0,,1400,3YO+ BM64,GOOD4,OCAST,15
2023-11-16,PAKENHAM,8,SEAFIELD ROAD,2,LUKE CARTWRIGHT,Nick Harnett,34.0,,1400,3YO+ BM64,GOOD4,OCAST,15
2023-11-16,PAKENHAM,8,MASTER BARTHOLDI,1,DANICA MUNRO,Liam Howley,26.0,,1400,3YO+ BM64,GOOD4,OCAST,15
2023-11-16,PAKENHAM,8,AMINIKII,8,BEAU MERTENS,Jason Warren,21.0,,1400,3YO+ BM64,GOOD4,OCAST,15
2023-11-16,PAKENHAM,8,LAVISH THINKER,9,ZAC SPAIN,Phillip Stokes,9.5,3.0,1400,3YO+ BM64,GOOD4,OCAST,15
2023-11-16,PAKENHAM,8,LADY ADELAIDE,6,BILLY EGAN,Patrick Payne,5.0,4.0,1400,3YO+ BM64,GOOD4,OCAST,15
2023-11-16,PAKENHAM,8,GREY NORTHERN,3,BLAKE SHINN,Simon Zahra,2.6,1.0,1400,3YO+ BM64,GOOD4,OCAST,15
2023-11-16,PAKENHAM,8,ACIERTO,1,THOMAS STOCKDALE,Trent Busuttin & Natalie Young,1.01,,1400,3YO+ BM64,GOOD4,OCAST,15
2023-11-16,PAKENHAM,8,REGAL ZEUS,4,JAMIE MOTT,John McArdle,11.0,2.0,1400,3YO+ BM64,GOOD4,OCAST,15
2023-11-16,PAKENHAM,8,ROY'S LEGACY,5,BEN ALLEN,Brett Scott,41.0,,1400,3YO+ BM64,GOOD4,OCAST,15
2023-11-16,PAKENHAM,8,BEYOND READY,10,CALLAN MURRAY,Robbie Griffiths & Mathew de Kock,19.0,,1400,3YO+ BM64,GOOD4,OCAST,15
2023-11-16,PAKENHAM,8,PLAYIN' THRU,4,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,1.01,,1400,3YO+ BM64,GOOD4,OCAST,15
2023-11-16,PAKENHAM,8,DUBAI MOON,11,CAITLIN HOLLOWOOD,Frankie Stockdale,151.0,,1400,3YO+ BM64,GOOD4,OCAST,15
2023-11-16,PAKENHAM,8,I NEVER DREAMED,7,DEAN YENDALL,"Ben, Will & JD Hayes",4.8,,1400,3YO+ BM64,GOOD4,OCAST,15
2023-11-16,PAKENHAM,8,SORRY SAILOR,6,JOE BOWDITCH,Mark & Levi Kavanagh,1.01,,1400,3YO+ BM64,GOOD4,OCAST,15
2023-11-16,BUNBURY,1,GOOD MEASURE,5,CHRIS PARNHAM,Michael Lane,2.15,1.0,1211,3YO MDN SW,GOOD4,FINE,10
2023-11-16,BUNBURY,1,MACCIATEAU,9,STEVEN PARNHAM,Summer Dickson,15.0,,1211,3YO MDN SW,GOOD4,FINE,10
2023-11-16,BUNBURY,1,THEMUSTERER,8,LAQDAR RAMOLY,Neville Parnham,13.0,,1211,3YO MDN SW,GOOD4,FINE,10
2023-11-16,BUNBURY,1,OLIVIA'SMEMUMMA,7,LUCY FIORE,Greg Beauglehole,51.0,,1211,3YO MDN SW,GOOD4,FINE,10
2023-11-16,BUNBURY,1,PREMIUM GIRL,6,JOSEPH AZZOPARDI,Tony Triscari,6.5,2.0,1211,3YO MDN SW,GOOD4,FINE,10
2023-11-16,BUNBURY,1,ROMMEL'S GODDESS,3,BRAD PARNHAM,Neville Parnham,4.4,3.0,1211,3YO MDN SW,GOOD4,FINE,10
2023-11-16,BUNBURY,1,WAKEUP LITTLE SUZY,1,PATRICK CARBERY,Brian Kersley,16.0,,1211,3YO MDN SW,GOOD4,FINE,10
2023-11-16,BUNBURY,1,DIVERSE,2,LUKE CAMPBELL,Darren McAuliffe,21.0,,1211,3YO MDN SW,GOOD4,FINE,10
2023-11-16,BUNBURY,1,SANDFIRE ROSE,4,MICHAEL POY,Rob Gulberti,9.0,4.0,1211,3YO MDN SW,GOOD4,FINE,10
2023-11-16,BUNBURY,1,SECRET GIRL,9,CLINT JOHNSTON-POR,Vernon Brockman,0.0,,1211,3YO MDN SW,GOOD4,FINE,10
2023-11-16,BUNBURY,2,DENTED ROMANCE,8,MOLLIE CLARK,Mollie Clark,18.0,,1695,3YO+ MDN SW,GOOD4,FINE,11
2023-11-16,BUNBURY,2,ROYAL GLORY,10,AUSTIN GALATI,Michael Miller,81.0,,1695,3YO+ MDN SW,GOOD4,FINE,11
2023-11-16,BUNBURY,2,PLAY WITH DESIRE,3,WILLIAM PIKE,Daniel & Ben Pearce,2.0,1.0,1695,3YO+ MDN SW,GOOD4,FINE,11
2023-11-16,BUNBURY,2,SOUND THE CHARGE,1,BRAYDEN GAERTH,Jason Miller,5.5,2.0,1695,3YO+ MDN SW,GOOD4,FINE,11
2023-11-16,BUNBURY,2,REWARDING ARTIE,6,JOSEPH AZZOPARDI,Sue Naylor,31.0,4.0,1695,3YO+ MDN SW,GOOD4,FINE,11
2023-11-16,BUNBURY,2,THE BIG GALOOT,11,BRAD PARNHAM,Dom Celisano,61.0,,1695,3YO+ MDN SW,GOOD4,FINE,11
2023-11-16,BUNBURY,2,KIA ORA TATOU,9,CLINT JOHNSTON-POR,Adam Durrant,3.4,,1695,3YO+ MDN SW,GOOD4,FINE,11
2023-11-16,BUNBURY,2,MISSEDTHEDEEL,2,AVA CATARINO,David Catarino,126.0,,1695,3YO+ MDN SW,GOOD4,FINE,11
2023-11-16,BUNBURY,2,HERE FOR THE PARTY,4,JASON WHITING,Peter Church,34.0,,1695,3YO+ MDN SW,GOOD4,FINE,11
2023-11-16,BUNBURY,2,VALAGO,5,PETER KNUCKEY,Fenella Martin,81.0,,1695,3YO+ MDN SW,GOOD4,FINE,11
2023-11-16,BUNBURY,2,SUPER QUEEN,7,HOLLY WATSON,Mack Hall,10.0,3.0,1695,3YO+ MDN SW,GOOD4,FINE,11
2023-11-16,BUNBURY,3,OPTIMAL,11,SHAUN MCGRUDDY,Brent Larsson,41.0,,1111,3YO+ MDN SW,GOOD4,FINE,13
2023-11-16,BUNBURY,3,LOST GRAVITY,12,JARRAD NOSKE,Misty Bazeley,10.0,4.0,1111,3YO+ MDN SW,GOOD4,FINE,13
2023-11-16,BUNBURY,3,ROYAL ACCOLADE,2,PETER KNUCKEY,Kellie Grantham,23.0,3.0,1111,3YO+ MDN SW,GOOD4,FINE,13
2023-11-16,BUNBURY,3,ELBOW LOUNGE,7,JASON WHITING,Bruce Watkins,26.0,,1111,3YO+ MDN SW,GOOD4,FINE,13
2023-11-16,BUNBURY,3,CRIPPALENKO,8,LUCY FIORE,Greg Beauglehole,151.0,,1111,3YO+ MDN SW,GOOD4,FINE,13
2023-11-16,BUNBURY,3,INCANDESCENT LADY,9,PAUL HARVEY,John Cane,11.0,,1111,3YO+ MDN SW,GOOD4,FINE,13
2023-11-16,BUNBURY,3,PRINSESSA ANJA,6,TROY TURNER,Jeremy Easthope,71.0,,1111,3YO+ MDN SW,GOOD4,FINE,13
2023-11-16,BUNBURY,3,NICE BY NATURE,5,KYRA YUILL,John Mcguckin,31.0,,1111,3YO+ MDN SW,GOOD4,FINE,13
2023-11-16,BUNBURY,3,SCHINO GIRL,1,JOSEPH AZZOPARDI,Ross Price,26.0,,1111,3YO+ MDN SW,GOOD4,FINE,13
2023-11-16,BUNBURY,3,SAMARAS JOY,13,NOT NOTIFIED,Dion Luciani,0.0,,1111,3YO+ MDN SW,GOOD4,FINE,13
2023-11-16,BUNBURY,3,BONNY ROCK,4,CHRIS PARNHAM,Neville Parnham,3.0,2.0,1111,3YO+ MDN SW,GOOD4,FINE,13
2023-11-16,BUNBURY,3,MYTHICAL MISS,10,MICHAEL POY,Tony Triscari,19.0,,1111,3YO+ MDN SW,GOOD4,FINE,13
2023-11-16,BUNBURY,3,LOST CITY,3,WILLIAM PIKE,Grant & Alana Williams,2.1,1.0,1111,3YO+ MDN SW,GOOD4,FINE,13
2023-11-16,BUNBURY,4,DARK MISSILE,1,BRAYDEN GAERTH,Michael Grantham,5.5,2.0,1414,3YO+ MDN SW,GOOD4,FINE,12
2023-11-16,BUNBURY,4,TANGLED TALK,9,JORDAN TURNER,Colin Webster,15.0,,1414,3YO+ MDN SW,GOOD4,FINE,12
2023-11-16,BUNBURY,4,THEHORSEMAN,12,BRAD PARNHAM,Neville Parnham,26.0,3.0,1414,3YO+ MDN SW,GOOD4,FINE,12
2023-11-16,BUNBURY,4,NAUGHTY WARRIOR,3,AUSTIN GALATI,William Lewthwaite,151.0,,1414,3YO+ MDN SW,GOOD4,FINE,12
2023-11-16,BUNBURY,4,IDENTIFIER,7,JOSEPH AZZOPARDI,Darren McAuliffe,8.5,,1414,3YO+ MDN SW,GOOD4,FINE,12
2023-11-16,BUNBURY,4,RIVERITY,10,LAQDAR RAMOLY,Fenella Martin,151.0,,1414,3YO+ MDN SW,GOOD4,FINE,12
2023-11-16,BUNBURY,4,CEILI,4,STEVEN PARNHAM,Robert Witten,3.2,4.0,1414,3YO+ MDN SW,GOOD4,FINE,12
2023-11-16,BUNBURY,4,CHENARA,11,JESSICA VALENTI,Richard Williams,151.0,,1414,3YO+ MDN SW,GOOD4,FINE,12
2023-11-16,BUNBURY,4,HERE TO RUMBLE,6,CHRIS PARNHAM,Hayden Ballantyne,101.0,,1414,3YO+ MDN SW,GOOD4,FINE,12
2023-11-16,BUNBURY,4,NEW MUSIC,2,WILLIAM PIKE,Takahide Ikenushi,2.15,1.0,1414,3YO+ MDN SW,GOOD4,FINE,12
2023-11-16,BUNBURY,4,KORDA,5,SHAUN MCGRUDDY,Trevor Andrews,126.0,,1414,3YO+ MDN SW,GOOD4,FINE,12
2023-11-16,BUNBURY,4,EXTRAORDINARY GIRL,8,HOLLY WATSON,Rhys Radford,126.0,,1414,3YO+ MDN SW,GOOD4,FINE,12
2023-11-16,BUNBURY,5,ROCKIN' THE SILKS,2,CHRIS PARNHAM,Grant & Alana Williams,4.0,4.0,1414,3YO+ MDN SW,GOOD4,FINE,14
2023-11-16,BUNBURY,5,SALARY MAN,10,JARRAD NOSKE,Daniel Morton,12.0,,1414,3YO+ MDN SW,GOOD4,FINE,14
2023-11-16,BUNBURY,5,ROCKING THE CASBAH,12,BRAD PARNHAM,Summer Dickson,4.4,1.0,1414,3YO+ MDN SW,GOOD4,FINE,14
2023-11-16,BUNBURY,5,SOLDIERS CAMP,1,TROY TURNER,Elianne Robinson,4.0,,1414,3YO+ MDN SW,GOOD4,FINE,14
2023-11-16,BUNBURY,5,PECOS,8,AVA CATARINO,Paul Roberts,126.0,,1414,3YO+ MDN SW,GOOD4,FINE,14
2023-11-16,BUNBURY,5,ALWAYSONEMORE,5,JORDAN TURNER,Rhys Radford,126.0,,1414,3YO+ MDN SW,GOOD4,FINE,14
2023-11-16,BUNBURY,5,LE TROY,13,VICTORIA CORVER,Keith Reeves,16.0,,1414,3YO+ MDN SW,GOOD4,FINE,14
2023-11-16,BUNBURY,5,FELLAFROMDOWNUNDER,9,LAQDAR RAMOLY,Neville Parnham,31.0,,1414,3YO+ MDN SW,GOOD4,FINE,14
2023-11-16,BUNBURY,5,GARMAN,4,MICHAEL POY,Chris Stelmach,151.0,,1414,3YO+ MDN SW,GOOD4,FINE,14
2023-11-16,BUNBURY,5,WOLFMAN,3,JOSEPH AZZOPARDI,Susan Olive,51.0,3.0,1414,3YO+ MDN SW,GOOD4,FINE,14
2023-11-16,BUNBURY,5,SNIP OF GOSSIP,11,PETER KNUCKEY,Fenella Martin,14.0,,1414,3YO+ MDN SW,GOOD4,FINE,14
2023-11-16,BUNBURY,5,HOT PUDDIN,6,PAUL HARVEY,David Harrison,6.0,2.0,1414,3YO+ MDN SW,GOOD4,FINE,14
2023-11-16,BUNBURY,5,CIRCLE BAY,9,CLINT JOHNSTON-POR,Darren McAuliffe,16.0,,1414,3YO+ MDN SW,GOOD4,FINE,14
2023-11-16,BUNBURY,5,FIVE RULES,7,LUCY FIORE,Brandon Fiore,26.0,,1414,3YO+ MDN SW,GOOD4,FINE,14
2023-11-16,BUNBURY,6,REBELZONE,7,LUKE CAMPBELL,Darren McAuliffe,23.0,,1414,3YO+ CL5,GOOD4,FINE,11
2023-11-16,BUNBURY,6,ALLMAMONEY,9,BRAYDEN GAERTH,Adam Durrant,19.0,,1414,3YO+ CL5,GOOD4,FINE,11
2023-11-16,BUNBURY,6,MATERIAL WITNESS,1,AUSTIN GALATI,William Lewthwaite,31.0,1.0,1414,3YO+ CL5,GOOD4,FINE,11
2023-11-16,BUNBURY,6,RUM RAKER,4,TROY TURNER,Stephen Denham,34.0,,1414,3YO+ CL5,GOOD4,FINE,11
2023-11-16,BUNBURY,6,VALSASSINA,8,PATRICK CARBERY,Simon A Miller,8.5,,1414,3YO+ CL5,GOOD4,FINE,11
2023-11-16,BUNBURY,6,LORD GANNICUS,10,CHRIS PARNHAM,Grant & Alana Williams,5.5,,1414,3YO+ CL5,GOOD4,FINE,11
2023-11-16,BUNBURY,6,GAGE ROADS,2,WILLIAM PIKE,Grant & Alana Williams,3.5,3.0,1414,3YO+ CL5,GOOD4,FINE,11
2023-11-16,BUNBURY,6,HESKET,3,STEVEN PARNHAM,Dylan Bairstow,3.8,2.0,1414,3YO+ CL5,GOOD4,FINE,11
2023-11-16,BUNBURY,6,NUNES,11,BRAD PARNHAM,Simon A Miller,8.5,4.0,1414,3YO+ CL5,GOOD4,FINE,11
2023-11-16,BUNBURY,6,CALL AGAIN,6,JORDAN TURNER,Rhys Radford,17.0,,1414,3YO+ CL5,GOOD4,FINE,11
2023-11-16,BUNBURY,6,HEAPS OF MOOLAH,5,VICTORIA CORVER,Michael Miller,23.0,,1414,3YO+ CL5,GOOD4,FINE,11
2023-11-16,BUNBURY,7,SIROTA,4,VICTORIA CORVER,Ryan Hill,15.0,,2025,3YO+ CL1,GOOD4,FINE,13
2023-11-16,BUNBURY,7,THE ROAN RANGER,10,MICHAEL POY,Paul Roberts,26.0,4.0,2025,3YO+ CL1,GOOD4,FINE,13
2023-11-16,BUNBURY,7,COVENTRY REEF,3,JOSEPH AZZOPARDI,Rebecca Nairn,12.0,,2025,3YO+ CL1,GOOD4,FINE,13
2023-11-16,BUNBURY,7,LOVA SESSION,8,LUKE CAMPBELL,Daniel Morton,4.4,,2025,3YO+ CL1,GOOD4,FINE,13
2023-11-16,BUNBURY,7,STOP DREAMING,7,JARRAD NOSKE,Grant & Alana Williams,13.0,,2025,3YO+ CL1,GOOD4,FINE,13
2023-11-16,BUNBURY,7,GOD'S GARDEN,6,LUCY FIORE,Susan Olive,2.7,1.0,2025,3YO+ CL1,GOOD4,FINE,13
2023-11-16,BUNBURY,7,KILLARNEY,5,BRAYDEN GAERTH,Takahide Ikenushi,11.0,3.0,2025,3YO+ CL1,GOOD4,FINE,13
2023-11-16,BUNBURY,7,MIRRORSCHINO,11,SHAUN MCGRUDDY,Trevor Andrews,16.0,,2025,3YO+ CL1,GOOD4,FINE,13
