Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-03,MOONEE VALLEY,1,MR CHARISMATIC,5,DAMIEN OLIVER,"Ben, Will & JD Hayes",4.2,1.0,1200,3YO+ MDN SW,GOOD3,OCAST,14
2023-11-03,MOONEE VALLEY,1,PLATINUM FIELD,9,JOHN ALLEN,Ciaron Maher & David Eustace,8.0,3.0,1200,3YO+ MDN SW,GOOD3,OCAST,14
2023-11-03,MOONEE VALLEY,1,DELTA SKY,13,HARRY COFFEY,Stephen Brown,0.0,,1200,3YO+ MDN SW,GOOD3,OCAST,14
2023-11-03,MOONEE VALLEY,1,DISTURBIA,6,JAKE NOONAN,Emma-Lee & David Browne,21.0,,1200,3YO+ MDN SW,GOOD3,OCAST,14
2023-11-03,MOONEE VALLEY,1,OLIVIA'S SCANDAL,1,HARRY COFFEY,Kelvin Bourke,5.0,4.0,1200,3YO+ MDN SW,GOOD3,OCAST,14
2023-11-03,MOONEE VALLEY,1,STUNNA THE RUNNA,8,CARLEEN HEFEL,Brooke Verwey-Mitchell,126.0,,1200,3YO+ MDN SW,GOOD3,OCAST,14
2023-11-03,MOONEE VALLEY,1,ELBA,10,BILLY EGAN,Anthony & Sam Freedman,4.4,2.0,1200,3YO+ MDN SW,GOOD3,OCAST,14
2023-11-03,MOONEE VALLEY,1,INDAZA,14,MICHAEL DEE,Ciaron Maher & David Eustace,10.0,,1200,3YO+ MDN SW,GOOD3,OCAST,14
2023-11-03,MOONEE VALLEY,1,MISS ROUMBINI,12,JAMIE KAH,Mick Price & Michael Kent (Jnr),3.6,,1200,3YO+ MDN SW,GOOD3,OCAST,14
2023-11-03,MOONEE VALLEY,1,OHSHE'STROUBLE,7,JAMIE KAH,Clinton McDonald,3.8,,1200,3YO+ MDN SW,GOOD3,OCAST,14
2023-11-03,MOONEE VALLEY,1,CREATIVE PROPHET,4,ALANA KELLY,Christopher Davis,251.0,,1200,3YO+ MDN SW,GOOD3,OCAST,14
2023-11-03,MOONEE VALLEY,1,WICHITALL,2,BEAU MERTENS,Symon Wilde,13.0,,1200,3YO+ MDN SW,GOOD3,OCAST,14
2023-11-03,MOONEE VALLEY,2,BIG JIMMA,4,JOHN ALLEN,Robert Hickmott,3.2,4.0,1600,3YO MDN SW,GOOD3,OCAST,7
2023-11-03,MOONEE VALLEY,2,BOGA LEGEND,7,DAMIEN OLIVER,Mitchell Freedman,8.0,2.0,1600,3YO MDN SW,GOOD3,OCAST,7
2023-11-03,MOONEE VALLEY,2,LINAS REEL,2,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,2.5,3.0,1600,3YO MDN SW,GOOD3,OCAST,7
2023-11-03,MOONEE VALLEY,2,PEROVIC,6,BILLY EGAN,Danny O'Brien,3.5,1.0,1600,3YO MDN SW,GOOD3,OCAST,7
2023-11-03,MOONEE VALLEY,2,TOSINSKY,5,CRAIG NEWITT,Cindy Alderson,5.5,,1600,3YO MDN SW,GOOD3,OCAST,7
2023-11-03,MOONEE VALLEY,2,TRINITY'S D'ORO,1,DYLAN TURNER,Brian McGrath,51.0,,1600,3YO MDN SW,GOOD3,OCAST,7
2023-11-03,MOONEE VALLEY,2,WINDFLOWER,3,WIREMU PINN,Trevor Rogers,26.0,,1600,3YO MDN SW,GOOD3,OCAST,7
2023-11-03,MOONEE VALLEY,3,MR MOJO RISIN',7,JAMIE KAH,Andrew Forsman,2.25,1.0,1519,3YO+ CL1,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,3,CHOQUANT,9,BILLY EGAN,Michael Kent,14.0,,1519,3YO+ CL1,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,3,MONTEVERDE,2,DEAN YENDALL,Alex Rae,11.0,,1519,3YO+ CL1,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,3,NEW LEVEL,4,JOHN ALLEN,Tony & Calvin McEvoy,9.5,4.0,1519,3YO+ CL1,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,3,PARIS AFFAIR,3,DAMIEN OLIVER,Danny O'Brien,8.0,3.0,1519,3YO+ CL1,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,3,HIGHLAND HARLEY,5,MITCHELL AITKEN,Liam Howley,21.0,,1519,3YO+ CL1,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,3,CHAMPAGNE SHARON,2,MICHAEL DEE,Symon Wilde,3.3,2.0,1519,3YO+ CL1,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,3,DE LA ROCHA,6,CRAIG NEWITT,David Cave,19.0,,1519,3YO+ CL1,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,3,MOONSHINE ANNIE,8,WIREMU PINN,Richard Laming,26.0,,1519,3YO+ CL1,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,3,SHOUT OUT GIRL,1,SALLY WYNNE,Sally Wynne,81.0,,1519,3YO+ CL1,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,4,PRANCING SPIRIT,10,TATUM BULL,Phillip Stokes,1.8,2.0,1200,3YO+ BM64,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,4,ALONG THE RIVER,3,THOMAS STOCKDALE,Michael & Luke Cerchi,6.5,1.0,1200,3YO+ BM64,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,4,GRAND CRUSADER,5,JAKE NOONAN,"Michael, Wayne & John Hawkes",23.0,3.0,1200,3YO+ BM64,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,4,GIN O'CLOCK,7,MICHAEL DEE,"Ben, Will & JD Hayes",5.5,,1200,3YO+ BM64,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,4,LEDECKY'S DREAM,9,LUKE NOLEN,Peter G Moody & Katherine Coleman,7.5,,1200,3YO+ BM64,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,4,ROCKCLIFF,8,CRAIG NEWITT,Ray Besanko,101.0,,1200,3YO+ BM64,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,4,BELMIA,2,BEAU MERTENS,Jamie Edwards,13.0,4.0,1200,3YO+ BM64,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,4,OAMANIKKA,6,HARRY COFFEY,Chris Calthorpe,34.0,,1200,3YO+ BM64,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,4,LOVE TONIGHT,1,DANIEL STACKHOUSE,Anthony & Sam Freedman,9.5,,1200,3YO+ BM64,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,4,XTRAMAGIC,4,DEAN YENDALL,Paul Preusker,26.0,,1200,3YO+ BM64,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,5,OUR HEIDI,3,TATUM BULL,Phillip Stokes,4.4,,1200,3YO+ BM70 FM,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,5,APRES LA MER,4,JORDAN CHILDS,Dean Binaisse,19.0,,1200,3YO+ BM70 FM,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,5,GEE GEE QUEEN BEE,7,ANTHONY DARMANIN,Sigrid Carr,41.0,,1200,3YO+ BM70 FM,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,5,FUNZELLE,1,LUKE NOLEN,Peter G Moody & Katherine Coleman,5.5,4.0,1200,3YO+ BM70 FM,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,5,CORNER OFF,6,DECLAN BATES,Archie Alexander,2.9,3.0,1200,3YO+ BM70 FM,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,5,IN YOUR HANDS,10,DANIEL STACKHOUSE,Michael Huglin,13.0,,1200,3YO+ BM70 FM,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,5,FERLAZZO,2,JAMIE KAH,Mick Price & Michael Kent (Jnr),4.0,,1200,3YO+ BM70 FM,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,5,RUSSIAN BENEFITS,8,CELINE GAUDRAY,Michael Mehegan,19.0,2.0,1200,3YO+ BM70 FM,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,5,SERASANA,6,DEAN YENDALL,Robbie Griffiths & Mathew de Kock,5.5,,1200,3YO+ BM70 FM,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,5,SHE DARESTHE DEVIL,5,CARLEEN HEFEL,Ray Besanko,12.0,1.0,1200,3YO+ BM70 FM,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,6,MAMARAGAN,3,MICHAEL DEE,Nick Ryan,10.0,2.0,955,3YO+ BM70,GOOD3,OCAST,13
2023-11-03,MOONEE VALLEY,6,MIDNIGHT CHARM,1,TATUM BULL,Clayton Douglas,1.01,,955,3YO+ BM70,GOOD3,OCAST,13
2023-11-03,MOONEE VALLEY,6,KAYGEEBEE,1,JAMIE KAH,Mick Price & Michael Kent (Jnr),2.6,,955,3YO+ BM70,GOOD3,OCAST,13
2023-11-03,MOONEE VALLEY,6,FLY ON BYE,13,ROBBIE DOWNEY,Mark & Levi Kavanagh,1.01,,955,3YO+ BM70,GOOD3,OCAST,13
2023-11-03,MOONEE VALLEY,6,MR TICKLES,12,JAMIE MOTT,John McArdle,1.01,,955,3YO+ BM70,GOOD3,OCAST,13
2023-11-03,MOONEE VALLEY,6,BERRY BUBBLY,6,LOGAN MCNEIL,Robbie Griffiths & Mathew de Kock,8.0,,955,3YO+ BM70,GOOD3,OCAST,13
2023-11-03,MOONEE VALLEY,6,KING OF THE BOUNTY,7,TEO NUGENT,John & Chris Ledger,34.0,4.0,955,3YO+ BM70,GOOD3,OCAST,13
2023-11-03,MOONEE VALLEY,6,KRAKARIB,5,CELINE GAUDRAY,Simon Zahra,1.01,,955,3YO+ BM70,GOOD3,OCAST,13
2023-11-03,MOONEE VALLEY,6,THE JAVELIN,9,REMI TREMSAL,Dean Binaisse,1.01,,955,3YO+ BM70,GOOD3,OCAST,13
2023-11-03,MOONEE VALLEY,6,MOON AND BACK,5,LINDA MEECH,Andrew Noblet,8.5,3.0,955,3YO+ BM70,GOOD3,OCAST,13
2023-11-03,MOONEE VALLEY,6,SCUDERIA,4,DECLAN BATES,Thomas Carberry,2.3,1.0,955,3YO+ BM70,GOOD3,OCAST,13
2023-11-03,MOONEE VALLEY,6,I AM GERONIMO,10,SHIRLEY HUNTER,Peter Burgun,1.01,,955,3YO+ BM70,GOOD3,OCAST,13
2023-11-03,MOONEE VALLEY,6,KAMCHATKA,2,ALANA KELLY,Dale Schmitt,101.0,,955,3YO+ BM70,GOOD3,OCAST,13
2023-11-03,MOONEE VALLEY,7,SAMEDI,5,WIREMU PINN,Charlotte Littlefield,9.5,,2040,3YO+ BM70,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,7,RUSSIAN DANCER,6,THOMAS STOCKDALE,Phillip Stokes,13.0,3.0,2040,3YO+ BM70,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,7,CADMUS,1,BEAU MERTENS,Anthony & Sam Freedman,2.8,2.0,2040,3YO+ BM70,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,7,FLORIDA DREAM,7,CELINE GAUDRAY,Luke Oliver,13.0,,2040,3YO+ BM70,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,7,NO SECRET,5,DANIEL STACKHOUSE,Michael Moroney,13.0,,2040,3YO+ BM70,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,7,SEA SPEEDWELL,2,LUKE NOLEN,Peter G Moody & Katherine Coleman,2.9,,2040,3YO+ BM70,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,7,GUIDO,8,TAHLIA HOPE,Mitchell Freedman,61.0,,2040,3YO+ BM70,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,7,KAILASH,4,JAMIE MOTT,Nick Ryan,6.5,4.0,2040,3YO+ BM70,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,7,REBADGE,9,BILLY EGAN,Leon & Troy Corstens,11.0,1.0,2040,3YO+ BM70,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,7,OHAKUNE CARROT,3,JAKE NOONAN,Emma-Lee & David Browne,61.0,,2040,3YO+ BM70,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,8,GLASSEY MISS,9,CELINE GAUDRAY,Symon Wilde,1.01,,1600,3YO+ BM70 FM,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,8,ELECTRIC BELLE,1,THOMAS STOCKDALE,Alex Rae,1.01,,1600,3YO+ BM70 FM,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,8,MISHIKA,4,JAMIE MOTT,Luke Oliver,1.01,,1600,3YO+ BM70 FM,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,8,VIVACIOUS AWARD,3,DECLAN BATES,Paul Preusker,3.5,2.0,1600,3YO+ BM70 FM,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,8,PRINCESS NEFERTITI,6,BILLY EGAN,Ben Brisbourne,7.5,3.0,1600,3YO+ BM70 FM,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,8,MISS MOONSHINE,1,CARLEEN HEFEL,Cindy Alderson,5.5,1.0,1600,3YO+ BM70 FM,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,8,SWEET BELLA,2,TEO NUGENT,Christopher Davis,12.0,,1600,3YO+ BM70 FM,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,8,TOYZ ON FIRE,5,TATUM BULL,Robert Hickmott,3.0,,1600,3YO+ BM70 FM,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,8,A PINCH OF LUCK,7,WIREMU PINN,Mitchell Leek,7.0,4.0,1600,3YO+ BM70 FM,GOOD3,OCAST,10
2023-11-03,MOONEE VALLEY,8,AEECEE SUPREME,4,LIAM RIORDAN,Dylan Dunn,26.0,,1600,3YO+ BM70 FM,GOOD3,OCAST,10
2023-11-03,KILMORE,1,DAWN EMBERS,1,LACHLAN KING,Simon Zahra,61.0,,1462,3YO MDN SW,GOOD3,OCAST,8
2023-11-03,KILMORE,1,DESERT ANTHEM,7,WILL GORDON,Matt Cumani,16.0,,1462,3YO MDN SW,GOOD3,OCAST,8
2023-11-03,KILMORE,1,NUTS 'N' BOLTS,4,NEIL FARLEY,Ciaron Maher & David Eustace,11.0,1.0,1462,3YO MDN SW,GOOD3,OCAST,8
2023-11-03,KILMORE,1,PREVAILED,5,LIAM RIORDAN,Mark & Levi Kavanagh,4.8,,1462,3YO MDN SW,GOOD3,OCAST,8
2023-11-03,KILMORE,1,READY TIGER,7,JAMIE MOTT,Greg Eurell,10.0,4.0,1462,3YO MDN SW,GOOD3,OCAST,8
2023-11-03,KILMORE,1,RUSTY GOLD,6,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",9.5,,1462,3YO MDN SW,GOOD3,OCAST,8
2023-11-03,KILMORE,1,FINALE,2,JORDAN CHILDS,Cliff Brown,3.6,2.0,1462,3YO MDN SW,GOOD3,OCAST,8
2023-11-03,KILMORE,1,MADENYO,3,CRAIG NEWITT,Peter G Moody & Katherine Coleman,2.6,3.0,1462,3YO MDN SW,GOOD3,OCAST,8
2023-11-03,KILMORE,2,BEESTON MISS,7,JESSICA BOOTH,Tony Waddell,151.0,,1462,MDN SW FM,GOOD3,OCAST,13
2023-11-03,KILMORE,2,BREAKNECK STELLA,2,ARRON LYNCH,Stephen Field,151.0,,1462,MDN SW FM,GOOD3,OCAST,13
2023-11-03,KILMORE,2,BRISTLY BLUE,4,JOHN KEATING,Bryan Maher,151.0,,1462,MDN SW FM,GOOD3,OCAST,13
2023-11-03,KILMORE,2,LODDON RIVER,3,JAYLAH KENNEDY,Brian & Ashley McKnight,51.0,,1462,MDN SW FM,GOOD3,OCAST,13
2023-11-03,KILMORE,2,REGAL BREEZE,6,JAMIE MOTT,John McArdle,13.0,4.0,1462,MDN SW FM,GOOD3,OCAST,13
2023-11-03,KILMORE,2,ROLLING ROCK,8,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",3.7,3.0,1462,MDN SW FM,GOOD3,OCAST,13
2023-11-03,KILMORE,2,ROYAL MULE,9,WINONA COSTIN,Gai Waterhouse & Adrian Bott,1.55,1.0,1462,MDN SW FM,GOOD3,OCAST,13
2023-11-03,KILMORE,2,TE KANAWA,10,NEIL FARLEY,Monica Cid,81.0,,1462,MDN SW FM,GOOD3,OCAST,13
2023-11-03,KILMORE,2,ALREDDYADIVA,5,BLAIKE MCDOUGALL,Simon Zahra,34.0,,1462,MDN SW FM,GOOD3,OCAST,13
2023-11-03,KILMORE,2,THUNDER HAWK,1,JYE MCNEIL,Michael Moroney,8.5,2.0,1462,MDN SW FM,GOOD3,OCAST,13
2023-11-03,KILMORE,2,ATOMIC DIVA,7,NOT NOTIFIED,Aftab Shaikh,1.01,,1462,MDN SW FM,GOOD3,OCAST,13
2023-11-03,KILMORE,2,AHTOHALLAN,10,LACHLAN KING,Adam Burns,1.01,,1462,MDN SW FM,GOOD3,OCAST,13
2023-11-03,KILMORE,2,SHEZA SNAKE,11,TEO NUGENT,Christopher Davis,1.01,,1462,MDN SW FM,GOOD3,OCAST,13
2023-11-03,KILMORE,3,JUMPIN' JACKANT,4,JASON MASKIELL,Christopher Davis,61.0,,2012,3YO+ MDN SW,GOOD3,OCAST,12
2023-11-03,KILMORE,3,RAMBAULT,1,PAUL GATT,Brett Scott,21.0,4.0,2012,3YO+ MDN SW,GOOD3,OCAST,12
2023-11-03,KILMORE,3,THE ROOSTER,2,JAMIE MOTT,Michael Moroney,3.1,1.0,2012,3YO+ MDN SW,GOOD3,OCAST,12
2023-11-03,KILMORE,3,THINK D'ORO,9,WILL GORDON,Brett Scott,41.0,3.0,2012,3YO+ MDN SW,GOOD3,OCAST,12
2023-11-03,KILMORE,3,SAMBUCUS,3,ARRON LYNCH,Robbie Laing,13.0,2.0,2012,3YO+ MDN SW,GOOD3,OCAST,12
2023-11-03,KILMORE,3,CRUZING KELLY,8,LACHLAN KING,Iris Zimmermann,101.0,,2012,3YO+ MDN SW,GOOD3,OCAST,12
2023-11-03,KILMORE,3,SPARKLING ADICTION,5,CRAIG NEWITT,Lee Hunter,6.0,,2012,3YO+ MDN SW,GOOD3,OCAST,12
2023-11-03,KILMORE,3,PERDIZ,7,WINONA COSTIN,David Brideoake & Matt Jenkins,10.0,,2012,3YO+ MDN SW,GOOD3,OCAST,12
2023-11-03,KILMORE,3,RUBY ON GOLD,10,JORDAN CHILDS,Wendy Kelly,6.0,,2012,3YO+ MDN SW,GOOD3,OCAST,12
2023-11-03,KILMORE,3,SUPRENDRE,6,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",3.7,,2012,3YO+ MDN SW,GOOD3,OCAST,12
2023-11-03,KILMORE,3,BIRD DOG,3,NOT NOTIFIED,Patrick Payne,1.01,,2012,3YO+ MDN SW,GOOD3,OCAST,12
2023-11-03,KILMORE,3,LORD PROTECTOR,11,BLAIKE MCDOUGALL,Trent Busuttin & Natalie Young,1.01,,2012,3YO+ MDN SW,GOOD3,OCAST,12
2023-11-03,KILMORE,4,BOLDTOFF,9,SAMANTHA NOBLE,Ron Hockley,151.0,,1112,3YO+ MDN SW,GOOD3,OCAST,15
2023-11-03,KILMORE,4,GULF OF FINLAND,10,JAKE NOONAN,Alicia MacPherson,41.0,,1112,3YO+ MDN SW,GOOD3,OCAST,15
2023-11-03,KILMORE,4,IRRESISTIBLE FORCE,5,WILL GORDON,Matt Cumani,14.0,3.0,1112,3YO+ MDN SW,GOOD3,OCAST,15
2023-11-03,KILMORE,4,REACTIVATE,7,JORDAN CHILDS,Gerard Moloney,26.0,,1112,3YO+ MDN SW,GOOD3,OCAST,15
2023-11-03,KILMORE,4,BEAUNIFIED,6,ZAC SPAIN,Michael Trotter,11.0,,1112,3YO+ MDN SW,GOOD3,OCAST,15
2023-11-03,KILMORE,4,ENNIO,8,TEO NUGENT,John Moloney,151.0,,1112,3YO+ MDN SW,GOOD3,OCAST,15
2023-11-03,KILMORE,4,IL CUBO,1,CRAIG NEWITT,Mick Price & Michael Kent (Jnr),26.0,1.0,1112,3YO+ MDN SW,GOOD3,OCAST,15
2023-11-03,KILMORE,4,OAK HILL,2,JYE MCNEIL,Michael Moroney,3.8,4.0,1112,3YO+ MDN SW,GOOD3,OCAST,15
2023-11-03,KILMORE,4,PISANELLO,4,JAMIE MOTT,James Cummings,1.85,2.0,1112,3YO+ MDN SW,GOOD3,OCAST,15
2023-11-03,KILMORE,4,MISS MINERVA,11,WINONA COSTIN,Liam Howley,81.0,,1112,3YO+ MDN SW,GOOD3,OCAST,15
2023-11-03,KILMORE,4,RICH STREET,3,MATTHEW CARTWRIGHT,Jerome Hunter,9.0,,1112,3YO+ MDN SW,GOOD3,OCAST,15
2023-11-03,KILMORE,4,ACE OF LACE,14,LAURA LAFFERTY,Mathew Ellerton,1.01,,1112,3YO+ MDN SW,GOOD3,OCAST,15
2023-11-03,KILMORE,4,JENNIZACINTO,6,NOT NOTIFIED,Patrick Keane,1.01,,1112,3YO+ MDN SW,GOOD3,OCAST,15
2023-11-03,KILMORE,4,MANHATTAN BELLE,13,NOT NOTIFIED,Mick Sell,1.01,,1112,3YO+ MDN SW,GOOD3,OCAST,15
2023-11-03,KILMORE,4,ONLY ONE SUN,3,TOM PREBBLE,Alicia MacPherson,1.01,,1112,3YO+ MDN SW,GOOD3,OCAST,15
2023-11-03,KILMORE,5,CONFESSED,3,ALYSHA WARREN,Andrew Dale,23.0,4.0,1212,3YO+ BM58 FM,GOOD3,OCAST,12
2023-11-03,KILMORE,5,LADY TINO,11,DAKOTAH KEANE,Jerome Hunter,4.2,1.0,1212,3YO+ BM58 FM,GOOD3,OCAST,12
2023-11-03,KILMORE,5,FUZZ BUZZ,7,ADAM MCCABE,Luke Oliver,34.0,,1212,3YO+ BM58 FM,GOOD3,OCAST,12
2023-11-03,KILMORE,5,INNOCENT MOVES,1,BLAIKE MCDOUGALL,Nick Ryan,1.8,2.0,1212,3YO+ BM58 FM,GOOD3,OCAST,12
2023-11-03,KILMORE,5,LITTLE MISS GRACE,10,JAYLAH KENNEDY,Bryan Maher,34.0,,1212,3YO+ BM58 FM,GOOD3,OCAST,12
2023-11-03,KILMORE,5,PRANCING WITH FIRE,11,ROSE HAMMOND,Andrew Noblet,12.0,,1212,3YO+ BM58 FM,GOOD3,OCAST,12
2023-11-03,KILMORE,5,NEW YORK SCANDAL,5,JAMIE MOTT,Aaron Laing,8.0,3.0,1212,3YO+ BM58 FM,GOOD3,OCAST,12
2023-11-03,KILMORE,5,TUAHINE,6,MICHAEL DEE,"Ben, Will & JD Hayes",6.5,,1212,3YO+ BM58 FM,GOOD3,OCAST,12
2023-11-03,KILMORE,5,MRS MURPHY,4,STEPHEN BROWN,Stephen Brown,151.0,,1212,3YO+ BM58 FM,GOOD3,OCAST,12
2023-11-03,KILMORE,5,ZOE MAE,2,JASON MASKIELL,Ray Besanko,81.0,,1212,3YO+ BM58 FM,GOOD3,OCAST,12
2023-11-03,KILMORE,5,FIELDS OF BARLEY,9,MADISON LLOYD,Timothy Grace,151.0,,1212,3YO+ BM58 FM,GOOD3,OCAST,12
2023-11-03,KILMORE,5,FONTAINE DEL ROSSO,8,ROSE HAMMOND,Adam Burns,126.0,,1212,3YO+ BM58 FM,GOOD3,OCAST,12
2023-11-03,KILMORE,6,MOJO MUSIC,11,ALYSHA WARREN,Andrew Dale,34.0,,1212,3YO+ BM58 CG,GOOD3,OCAST,13
2023-11-03,KILMORE,6,BRENLYN'S TROOPER,7,ZAC SPAIN,Andrew Dale,26.0,3.0,1212,3YO+ BM58 CG,GOOD3,OCAST,13
2023-11-03,KILMORE,6,RAGING MONKEY,9,LAURA LAFFERTY,Leslie Robertson,81.0,,1212,3YO+ BM58 CG,GOOD3,OCAST,13
2023-11-03,KILMORE,6,ESTRAPAZ,6,JAKE NOONAN,David & Coral Feek,5.0,1.0,1212,3YO+ BM58 CG,GOOD3,OCAST,13
2023-11-03,KILMORE,6,FEUDAL EMPIRE,3,EMILY POZMAN,Patrick Keane,7.0,,1212,3YO+ BM58 CG,GOOD3,OCAST,13
2023-11-03,KILMORE,6,DISMOUNT,4,LIAM RIORDAN,Anthony & Sam Freedman,3.2,2.0,1212,3YO+ BM58 CG,GOOD3,OCAST,13
2023-11-03,KILMORE,6,DON'T CHANGE,2,BLAIKE MCDOUGALL,Nick Ryan,4.6,,1212,3YO+ BM58 CG,GOOD3,OCAST,13
2023-11-03,KILMORE,6,HILLCREST MOSES,8,JAMIE MOTT,Matt Laurie,8.5,4.0,1212,3YO+ BM58 CG,GOOD3,OCAST,13
2023-11-03,KILMORE,6,LIDDER VALLEY,13,WINONA COSTIN,David Brideoake & Matt Jenkins,9.0,,1212,3YO+ BM58 CG,GOOD3,OCAST,13
2023-11-03,KILMORE,6,SHAOLIN TEMPLE,10,STEPHEN BROWN,Stephen Brown,151.0,,1212,3YO+ BM58 CG,GOOD3,OCAST,13
2023-11-03,KILMORE,6,SUB GAUGE,1,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",16.0,,1212,3YO+ BM58 CG,GOOD3,OCAST,13
2023-11-03,KILMORE,6,PRUDDEN,5,LACHLAN KING,Danny Laws,15.0,,1212,3YO+ BM58 CG,GOOD3,OCAST,13
2023-11-03,KILMORE,6,VILLAGER,9,MADISON LLOYD,Henry Dwyer,1.01,,1212,3YO+ BM58 CG,GOOD3,OCAST,13
2023-11-03,KILMORE,7,MISS SANTORINI,6,EMILY POZMAN,Barry Goodwin,3.3,2.0,1462,3YO+ BM58 FM,GOOD3,OCAST,14
2023-11-03,KILMORE,7,ALASKAN STORM,11,ROBBIE DOWNEY,David & Coral Feek,1.01,,1462,3YO+ BM58 FM,GOOD3,OCAST,14
2023-11-03,KILMORE,7,KARATEMISS,10,LAURA LAFFERTY,Mathew Ellerton,9.0,3.0,1462,3YO+ BM58 FM,GOOD3,OCAST,14
2023-11-03,KILMORE,7,TOCASIA,9,LACHLAN KING,Robbie Griffiths & Mathew de Kock,17.0,,1462,3YO+ BM58 FM,GOOD3,OCAST,14
2023-11-03,KILMORE,7,ROYAL ROSIE,2,MITCHELL AITKEN,Thomas Nikolic,7.0,4.0,1462,3YO+ BM58 FM,GOOD3,OCAST,14
2023-11-03,KILMORE,7,ENTITLED PRINCESS,3,STEPHEN BROWN,Stephen Brown,19.0,,1462,3YO+ BM58 FM,GOOD3,OCAST,14
2023-11-03,KILMORE,7,JENNI ESPRIT,14,NOT NOTIFIED,Enver Jusufovic,0.0,,1462,3YO+ BM58 FM,GOOD3,OCAST,14
2023-11-03,KILMORE,7,NORTHERN SKY,8,TEO NUGENT,Robert Hickmott,34.0,,1462,3YO+ BM58 FM,GOOD3,OCAST,14
2023-11-03,KILMORE,7,QUICK FINGERS,4,MADISON LLOYD,Henry Dwyer,7.0,,1462,3YO+ BM58 FM,GOOD3,OCAST,14
2023-11-03,KILMORE,7,MEXICAN MOON,7,JESSICA BOOTH,Peter Sullivan,51.0,,1462,3YO+ BM58 FM,GOOD3,OCAST,14
2023-11-03,KILMORE,7,NEEDLEWORK,5,LIAM RIORDAN,Ian Pankhurst,7.0,,1462,3YO+ BM58 FM,GOOD3,OCAST,14
2023-11-03,KILMORE,7,BELLUNA,1,MATTHEW CARTWRIGHT,Robert Hickmott,4.6,1.0,1462,3YO+ BM58 FM,GOOD3,OCAST,14
2023-11-03,KILMORE,7,SESTILLIA,8,TOM PREBBLE,Alicia MacPherson,1.01,,1462,3YO+ BM58 FM,GOOD3,OCAST,14
