Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-08,KYNETON,8,STRUCK TWICE,3,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),5.5,,1856,3YO+ BM64,GOOD3,FINE,16
2023-11-08,KYNETON,8,DECIDUOUS,8,WINONA COSTIN,Gai Waterhouse & Adrian Bott,10.0,,1856,3YO+ BM64,GOOD3,FINE,16
2023-11-08,KYNETON,8,MULGA LIL,15,JOHN ALLEN,Paul Preusker,61.0,,1856,3YO+ BM64,GOOD3,FINE,16
2023-11-08,KYNETON,8,CRUX,7,NOT NOTIFIED,Paul Preusker,21.0,,1856,3YO+ BM64,GOOD3,FINE,16
2023-11-08,KYNETON,8,IDEAL MISS,4,WINONA COSTIN,Nigel Blackiston,81.0,,1856,3YO+ BM64,GOOD3,FINE,16
2023-11-08,KYNETON,9,EXTREME FLIGHT,4,JAMIE KAH,Anthony & Sam Freedman,2.6,,1203,BM78,GOOD3,FINE,13
2023-11-08,KYNETON,9,DANNY'S ST DARCI,5,DECLAN BATES,Archie Alexander,11.0,3.0,1203,BM78,GOOD3,FINE,13
2023-11-08,KYNETON,9,REAL SENSATION,3,BILLY EGAN,Luke Oliver,15.0,,1203,BM78,GOOD3,FINE,13
2023-11-08,KYNETON,9,SANDY PRINCE,12,HARRY COFFEY,"Ben, Will & JD Hayes",5.5,,1203,BM78,GOOD3,FINE,13
2023-11-08,KYNETON,9,DANAUSTAR,10,BEN ALLEN,Ciaron Maher & David Eustace,5.5,1.0,1203,BM78,GOOD3,FINE,13
2023-11-08,KYNETON,9,SOLD THA CAR,7,NEIL FARLEY,Julie Scott,23.0,,1203,BM78,GOOD3,FINE,13
2023-11-08,KYNETON,9,MARITANA,6,CARLEEN HEFEL,Julien Welsh,23.0,,1203,BM78,GOOD3,FINE,13
2023-11-08,KYNETON,9,SAINT OF KATOWICE,1,JOHN ALLEN,Denis Daffy & Harriet Place,61.0,,1203,BM78,GOOD3,FINE,13
2023-11-08,KYNETON,9,TORONTO TERRIER,8,JYE MCNEIL,Michael Moroney,3.3,2.0,1203,BM78,GOOD3,FINE,13
2023-11-08,KYNETON,9,FOR REAL LIFE,13,BLAIKE MCDOUGALL,Leon & Troy Corstens,41.0,,1203,BM78,GOOD3,FINE,13
2023-11-08,KYNETON,9,HELLO BROADCAST,9,LIAM RIORDAN,Enver Jusufovic,23.0,,1203,BM78,GOOD3,FINE,13
2023-11-08,KYNETON,9,PORT LOUIS,2,TAYLA CHILDS,Denis Daffy & Harriet Place,17.0,4.0,1203,BM78,GOOD3,FINE,13
2023-11-08,KYNETON,9,HARBIN,11,FRED KERSLEY,Lindsey Smith,8.0,,1203,BM78,GOOD3,FINE,13
2023-11-08,PORT LINCOLN,1,A FEW GOOD MEN,5,DYLAN CABOCHE,Annette Harder,51.0,,1350,3YO+ MDN SW,GOOD4,FINE,14
2023-11-08,PORT LINCOLN,1,BIG MERCH,4,BRITNEY WONG,Simon Drewitt,81.0,,1350,3YO+ MDN SW,GOOD4,FINE,14
2023-11-08,PORT LINCOLN,1,GOLDEN AKEED,6,SAIRYN FAWKE,Mick White,31.0,,1350,3YO+ MDN SW,GOOD4,FINE,14
2023-11-08,PORT LINCOLN,1,HOTFOOTIT,1,ALANA LIVESEY,John Dunn & Krystal Bishop,9.5,4.0,1350,3YO+ MDN SW,GOOD4,FINE,14
2023-11-08,PORT LINCOLN,1,IN THE BUFF,8,CAITLYN MUNRO,Trent Allen,0.0,,1350,3YO+ MDN SW,GOOD4,FINE,14
2023-11-08,PORT LINCOLN,1,LEVEE,3,CALLAN MURRAY,Julie Branford & Hayley Dorward,5.5,,1350,3YO+ MDN SW,GOOD4,FINE,14
2023-11-08,PORT LINCOLN,1,MY BOY JETT,12,NICHOLA YUEN,John Hyam,3.2,2.0,1350,3YO+ MDN SW,GOOD4,FINE,14
2023-11-08,PORT LINCOLN,1,SHIPWRECK,10,SHERIDEN TOMLINSON,Simon Drewitt,41.0,3.0,1350,3YO+ MDN SW,GOOD4,FINE,14
2023-11-08,PORT LINCOLN,1,EQUINE HEADLINE,11,ROCHELLE MILNES,John Dunn & Krystal Bishop,13.0,1.0,1350,3YO+ MDN SW,GOOD4,FINE,14
2023-11-08,PORT LINCOLN,1,NOORTOOMANY,2,CAITLIN TOOTELL,Simon Drewitt,3.4,,1350,3YO+ MDN SW,GOOD4,FINE,14
2023-11-08,PORT LINCOLN,1,THAT'S SETTLED,7,STACEY METCALFE,Bryan Holtham,0.0,,1350,3YO+ MDN SW,GOOD4,FINE,14
2023-11-08,PORT LINCOLN,1,ROLLING DUCK,9,JADE DOYLE,Wayne Drewitt,6.5,,1350,3YO+ MDN SW,GOOD4,FINE,14
2023-11-08,PORT LINCOLN,1,THE LOCKSMITH,9,TEAGAN VOORHAM,Rocky King,1.01,,1350,3YO+ MDN SW,GOOD4,FINE,14
2023-11-08,PORT LINCOLN,1,MIS GUIDED CHOICE,3,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1350,3YO+ MDN SW,GOOD4,FINE,14
2023-11-08,PORT LINCOLN,2,SURVEY LANE,5,CAITLYN MUNRO,Trent Allen,81.0,,1000,3YO+ MDN SW,GOOD4,FINE,16
2023-11-08,PORT LINCOLN,2,TANE TOA,1,ROCHELLE MILNES,John Dunn & Krystal Bishop,6.5,2.0,1000,3YO+ MDN SW,GOOD4,FINE,16
2023-11-08,PORT LINCOLN,2,GERRY'S DEAL,10,NICHOLA YUEN,G & N Searle & B Callanan,4.2,,1000,3YO+ MDN SW,GOOD4,FINE,16
2023-11-08,PORT LINCOLN,2,LION'S INSTINCT,8,SHERIDEN TOMLINSON,Brian Clarke,18.0,3.0,1000,3YO+ MDN SW,GOOD4,FINE,16
2023-11-08,PORT LINCOLN,2,ME NAME'S HARRY,6,CALLAN MURRAY,Bryan Holtham,8.0,4.0,1000,3YO+ MDN SW,GOOD4,FINE,16
2023-11-08,PORT LINCOLN,2,WYNDHAM KNIGHT,4,TEAGAN VOORHAM,Shylie Williams,8.5,,1000,3YO+ MDN SW,GOOD4,FINE,16
2023-11-08,PORT LINCOLN,2,AGRESSIVE BEE,13,HANNAH EDGLEY,Shane & Cassie Oxlade,0.0,,1000,3YO+ MDN SW,GOOD4,FINE,16
2023-11-08,PORT LINCOLN,2,CLASSY LILLY,3,SAIRYN FAWKE,K McKerlie & W Hornhardt,31.0,,1000,3YO+ MDN SW,GOOD4,FINE,16
2023-11-08,PORT LINCOLN,2,DOORBEL,7,ALANA LIVESEY,John Dunn & Krystal Bishop,26.0,1.0,1000,3YO+ MDN SW,GOOD4,FINE,16
2023-11-08,PORT LINCOLN,2,HUMEA,11,JADE DOYLE,Jason Allen,15.0,,1000,3YO+ MDN SW,GOOD4,FINE,16
2023-11-08,PORT LINCOLN,2,TONIGHTS THE NIGHT,15,NOT NOTIFIED,Tom Jolly,0.0,,1000,3YO+ MDN SW,GOOD4,FINE,16
2023-11-08,PORT LINCOLN,2,LINCOLN ROSE,12,KAYLA CROWTHER,Brian Clarke,5.0,,1000,3YO+ MDN SW,GOOD4,FINE,16
2023-11-08,PORT LINCOLN,2,REBEL ATTACK,2,STACEY METCALFE,Julie Branford & Hayley Dorward,81.0,,1000,3YO+ MDN SW,GOOD4,FINE,16
2023-11-08,PORT LINCOLN,2,JUST THE POTION,9,DYLAN CABOCHE,Rocky King,6.5,,1000,3YO+ MDN SW,GOOD4,FINE,16
2023-11-08,PORT LINCOLN,2,DERVISH,4,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1000,3YO+ MDN SW,GOOD4,FINE,16
2023-11-08,PORT LINCOLN,2,PRETENTIOUS DIVA,16,NOT NOTIFIED,Darryl Carrison,1.01,,1000,3YO+ MDN SW,GOOD4,FINE,16
2023-11-08,PORT LINCOLN,3,EXPRESS MASTER,8,BEN PRICE,Darryl Carrison,9.0,,1000,BM54,GOOD4,FINE,12
2023-11-08,PORT LINCOLN,3,FRENCH ROCK,6,ALANA LIVESEY,John Dunn & Krystal Bishop,14.0,,1000,BM54,GOOD4,FINE,12
2023-11-08,PORT LINCOLN,3,GET 'EM IN,3,BRITNEY WONG,Brett Campbell,34.0,3.0,1000,BM54,GOOD4,FINE,12
2023-11-08,PORT LINCOLN,3,MENDOORAN,2,CALLAN MURRAY,K McKerlie & W Hornhardt,5.5,,1000,BM54,GOOD4,FINE,12
2023-11-08,PORT LINCOLN,3,ROMMEL'S COMMAND,5,NICHOLA YUEN,Liz Faust,6.5,4.0,1000,BM54,GOOD4,FINE,12
2023-11-08,PORT LINCOLN,3,SASSY MANEUVER,9,CAITLIN TOOTELL,Melinda Dohnt,26.0,,1000,BM54,GOOD4,FINE,12
2023-11-08,PORT LINCOLN,3,LOCHEND UMOSA,10,NOT NOTIFIED,John Dunn & Krystal Bishop,0.0,,1000,BM54,GOOD4,FINE,12
2023-11-08,PORT LINCOLN,3,DUCHESS NICCI,7,SAIRYN FAWKE,K McKerlie & W Hornhardt,13.0,,1000,BM54,GOOD4,FINE,12
2023-11-08,PORT LINCOLN,3,RIVERSIDE ROCK,11,DYLAN CABOCHE,Trent Allen,26.0,,1000,BM54,GOOD4,FINE,12
2023-11-08,PORT LINCOLN,3,PERFECT ZED,1,STACEY METCALFE,Ryan Dawson,6.5,2.0,1000,BM54,GOOD4,FINE,12
2023-11-08,PORT LINCOLN,3,CATALINA BLUE,10,TEAGAN VOORHAM,Brenton Jones,3.8,1.0,1000,BM54,GOOD4,FINE,12
2023-11-08,PORT LINCOLN,3,FREE WILMA,4,ROCHELLE MILNES,John Dunn & Krystal Bishop,9.5,,1000,BM54,GOOD4,FINE,12
2023-11-08,PORT LINCOLN,4,CLASSY BANNER,8,TEAGAN VOORHAM,Brenton Jones,10.0,,1000,BM68,GOOD4,FINE,10
2023-11-08,PORT LINCOLN,4,SWORD OF WAR,6,SAIRYN FAWKE,K McKerlie & W Hornhardt,34.0,,1000,BM68,GOOD4,FINE,10
2023-11-08,PORT LINCOLN,4,ROYAL TYKE,2,BRITNEY WONG,Brett Campbell,4.4,2.0,1000,BM68,GOOD4,FINE,10
2023-11-08,PORT LINCOLN,4,MCKEEVER,9,KAYLA CROWTHER,Megan Gillespie,9.5,,1000,BM68,GOOD4,FINE,10
2023-11-08,PORT LINCOLN,4,STRAWBERRY SWING,3,ROCHELLE MILNES,Jackie Stoetzer,4.8,3.0,1000,BM68,GOOD4,FINE,10
2023-11-08,PORT LINCOLN,4,SUNMATE,4,SHERIDEN TOMLINSON,Brian Clarke,5.0,,1000,BM68,GOOD4,FINE,10
2023-11-08,PORT LINCOLN,4,ARTFUL AMBITION,1,CALLAN MURRAY,Julie Branford & Hayley Dorward,4.4,1.0,1000,BM68,GOOD4,FINE,10
2023-11-08,PORT LINCOLN,4,THEY CALL ME ALVIN,1,HANNAH EDGLEY,Shane & Cassie Oxlade,0.0,,1000,BM68,GOOD4,FINE,10
2023-11-08,PORT LINCOLN,4,EVENING BRIDE,7,NICHOLA YUEN,John Dunn & Krystal Bishop,5.0,,1000,BM68,GOOD4,FINE,10
2023-11-08,PORT LINCOLN,4,STORM VOYAGER,5,BEN PRICE,Darryl Carrison,9.5,4.0,1000,BM68,GOOD4,FINE,10
2023-11-08,PORT LINCOLN,5,MESSERSCHMITT,5,ROCHELLE MILNES,John Dunn & Krystal Bishop,11.0,2.0,1250,BM58 CG,GOOD4,FINE,11
2023-11-08,PORT LINCOLN,5,DIAMONDS ARE,4,NICHOLA YUEN,Megan Gillespie,21.0,,1250,BM58 CG,GOOD4,FINE,11
2023-11-08,PORT LINCOLN,5,SIR TOOP,9,KAYLA CROWTHER,Aaron Bain & Ned Taylor,2.8,,1250,BM58 CG,GOOD4,FINE,11
2023-11-08,PORT LINCOLN,5,JONQUEST,2,BRITNEY WONG,John Dunn & Krystal Bishop,8.0,,1250,BM58 CG,GOOD4,FINE,11
2023-11-08,PORT LINCOLN,5,CELERITATE REGEM,6,STACEY METCALFE,Ryan Dawson,21.0,,1250,BM58 CG,GOOD4,FINE,11
2023-11-08,PORT LINCOLN,5,FEARLESS AL,4,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1250,BM58 CG,GOOD4,FINE,11
2023-11-08,PORT LINCOLN,5,AYLLA'S PRIDE,1,SAIRYN FAWKE,Annette Harder,61.0,3.0,1250,BM58 CG,GOOD4,FINE,11
2023-11-08,PORT LINCOLN,5,CALL ME HERBIE,3,ALANA LIVESEY,Byron J Cozamanis,6.0,4.0,1250,BM58 CG,GOOD4,FINE,11
2023-11-08,PORT LINCOLN,5,NORTHERN SUPERSTAR,8,DYLAN CABOCHE,G & N Searle & B Callanan,9.5,1.0,1250,BM58 CG,GOOD4,FINE,11
2023-11-08,PORT LINCOLN,5,DAY FOR IT,7,BEN PRICE,John Dunn & Krystal Bishop,4.4,,1250,BM58 CG,GOOD4,FINE,11
2023-11-08,PORT LINCOLN,5,MORPHETT ROAD,10,TEAGAN VOORHAM,Michael Cornell,26.0,,1250,BM58 CG,GOOD4,FINE,11
2023-11-08,PORT LINCOLN,6,HE'S ABEL,5,ROCHELLE MILNES,Jackie Stoetzer,2.6,2.0,1250,BM58 CG,GOOD4,FINE,11
2023-11-08,PORT LINCOLN,6,EXALTED TRAVELLER,8,HANNAH EDGLEY,John Dunn & Krystal Bishop,19.0,,1250,BM58 CG,GOOD4,FINE,11
2023-11-08,PORT LINCOLN,6,TOORAK WARRIOR,7,TEAGAN VOORHAM,Brenton Jones,5.0,4.0,1250,BM58 CG,GOOD4,FINE,11
2023-11-08,PORT LINCOLN,6,AXECAPITAL,9,NICHOLA YUEN,John Dunn & Krystal Bishop,19.0,,1250,BM58 CG,GOOD4,FINE,11
2023-11-08,PORT LINCOLN,6,CELESTIAL ILLUSION,1,CAITLYN MUNRO,Liz Faust,9.0,3.0,1250,BM58 CG,GOOD4,FINE,11
2023-11-08,PORT LINCOLN,6,FUNNY LEGS,10,DYLAN CABOCHE,Rocky King,61.0,,1250,BM58 CG,GOOD4,FINE,11
2023-11-08,PORT LINCOLN,6,JUSTAKIDD,3,BEN PRICE,John Dunn & Krystal Bishop,7.0,,1250,BM58 CG,GOOD4,FINE,11
2023-11-08,PORT LINCOLN,6,INDY MAGIC,5,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1250,BM58 CG,GOOD4,FINE,11
2023-11-08,PORT LINCOLN,6,BONIFACE,4,STACEY METCALFE,John Dunn & Krystal Bishop,31.0,,1250,BM58 CG,GOOD4,FINE,11
2023-11-08,PORT LINCOLN,6,THE MASTER,2,CAITLIN TOOTELL,Byron J Cozamanis,5.0,1.0,1250,BM58 CG,GOOD4,FINE,11
2023-11-08,PORT LINCOLN,6,FOR BOOG'S SAKE,6,JADE DOYLE,Byron J Cozamanis,151.0,,1250,BM58 CG,GOOD4,FINE,11
2023-11-08,PORT LINCOLN,7,GALLANTRY GIRL,2,KAYLA CROWTHER,Jackie Stoetzer,7.5,,1250,BM58 FM,GOOD4,FINE,12
2023-11-08,PORT LINCOLN,7,SPIRITUAL GAL,6,SHERIDEN TOMLINSON,Brian Clarke,12.0,,1250,BM58 FM,GOOD4,FINE,12
2023-11-08,PORT LINCOLN,7,KOVA,4,ALANA LIVESEY,Brian Clarke,3.9,,1250,BM58 FM,GOOD4,FINE,12
2023-11-08,PORT LINCOLN,7,JOURNEY IN TIME,9,SAIRYN FAWKE,K McKerlie & W Hornhardt,8.5,1.0,1250,BM58 FM,GOOD4,FINE,12
2023-11-08,PORT LINCOLN,7,MAGICOURT,8,TEAGAN VOORHAM,Brenton Jones,5.0,,1250,BM58 FM,GOOD4,FINE,12
2023-11-08,PORT LINCOLN,7,HAYZEE FANTAYZEE,10,CALLAN MURRAY,John Dunn & Krystal Bishop,23.0,,1250,BM58 FM,GOOD4,FINE,12
2023-11-08,PORT LINCOLN,7,ROC THE WOLF,11,HANNAH EDGLEY,David Jolly,0.0,,1250,BM58 FM,GOOD4,FINE,12
2023-11-08,PORT LINCOLN,7,MIZZ BEEBEEFF,1,STACEY METCALFE,Des Courtney,41.0,2.0,1250,BM58 FM,GOOD4,FINE,12
2023-11-08,PORT LINCOLN,7,SHEMA,5,BRITNEY WONG,Darryl Carrison,23.0,3.0,1250,BM58 FM,GOOD4,FINE,12
2023-11-08,PORT LINCOLN,7,PROUD MARY,11,ROCHELLE MILNES,John Dunn & Krystal Bishop,4.6,4.0,1250,BM58 FM,GOOD4,FINE,12
2023-11-08,PORT LINCOLN,7,MISS PARMIGIANA,3,NICHOLA YUEN,John Dunn & Krystal Bishop,13.0,,1250,BM58 FM,GOOD4,FINE,12
2023-11-08,PORT LINCOLN,7,TIAMAT,7,BEN PRICE,John Dunn & Krystal Bishop,51.0,,1250,BM58 FM,GOOD4,FINE,12
2023-11-08,PORT LINCOLN,8,SEEKING GLORY,12,NOT NOTIFIED,Travis Doudle,1.01,,1350,BM64,GOOD4,FINE,14
2023-11-08,PORT LINCOLN,8,RED DYNAMO,12,HANNAH EDGLEY,John Dunn & Krystal Bishop,21.0,2.0,1350,BM64,GOOD4,FINE,14
2023-11-08,PORT LINCOLN,8,SHORT STORIES,5,CALLAN MURRAY,Rocky King,4.8,,1350,BM64,GOOD4,FINE,14
2023-11-08,PORT LINCOLN,8,AHSO,10,ROCHELLE MILNES,John Dunn & Krystal Bishop,9.5,,1350,BM64,GOOD4,FINE,14
2023-11-08,PORT LINCOLN,8,DANTELA,7,KAYLA CROWTHER,John Dunn & Krystal Bishop,4.8,,1350,BM64,GOOD4,FINE,14
2023-11-08,PORT LINCOLN,8,ISA SECRET,8,CAITLIN TOOTELL,Simon Drewitt,6.0,,1350,BM64,GOOD4,FINE,14
2023-11-08,PORT LINCOLN,8,LOOKS LIKE A LADY,4,BEN PRICE,Bryan Holtham,9.5,,1350,BM64,GOOD4,FINE,14
2023-11-08,PORT LINCOLN,8,SINO WITNESS,9,STACEY METCALFE,Julie Branford & Hayley Dorward,31.0,1.0,1350,BM64,GOOD4,FINE,14
2023-11-08,PORT LINCOLN,8,SORRIDERE,11,NICHOLA YUEN,John Dunn & Krystal Bishop,23.0,,1350,BM64,GOOD4,FINE,14
2023-11-08,PORT LINCOLN,8,ROYAL LANDING,1,DYLAN CABOCHE,Mick White,151.0,,1350,BM64,GOOD4,FINE,14
2023-11-08,PORT LINCOLN,8,LEMON TART,14,NOT NOTIFIED,Mick White,1.01,,1350,BM64,GOOD4,FINE,14
2023-11-08,PORT LINCOLN,8,POUVOIR DE SOIE,3,TEAGAN VOORHAM,David Halliday,9.5,4.0,1350,BM64,GOOD4,FINE,14
2023-11-08,PORT LINCOLN,8,ORIEDOS,2,ALANA LIVESEY,Byron J Cozamanis,6.0,3.0,1350,BM64,GOOD4,FINE,14
2023-11-08,PORT LINCOLN,8,BAD MOON RISING,6,BRITNEY WONG,Mick White,151.0,,1350,BM64,GOOD4,FINE,14
2023-11-08,HAPPY VALLEY,1,RATTAN WORLD,8,K MELO,J RICHARDS,,3.0,1200,RST40-0 C5,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,1,CHARMING STEED,12,ALFRED CHAN,CASPAR FOWNES,,2.0,1200,RST40-0 C5,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,1,SPICY SO SMART,6,ANTHONY HAMELIN,P C NG,,1.0,1200,RST40-0 C5,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,1,BRAVE AND BOLD,3,BRENTON AVDULLA,JOHN SIZE,,,1200,RST40-0 C5,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,1,DEVIL AND GOLD,1,MATTHEW POON,C H YIP,,,1200,RST40-0 C5,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,1,SOARING TOWER,10,ANDREA ATZENI,DANNY SHUM,,,1200,RST40-0 C5,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,1,DASHING TRIUMPH,5,ZAC PURTON,Y S TSUI,,,1200,RST40-0 C5,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,1,HAPPILY FRIENDS,4,MATTHEW CHADWICK,W Y SO,,,1200,RST40-0 C5,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,1,NOBLE BOYZ,7,DEREK LEUNG,K L MAN MAN,,4.0,1200,RST40-0 C5,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,1,FORTUNE TURBO,2,DYLAN MO,T P YUNG,,,1200,RST40-0 C5,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,1,BELL OF VICTORY,9,KARIS TEETAN,DOUGLAS WHYTE,,,1200,RST40-0 C5,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,1,TUNG HAYE HAYE,11,ANGUS CHUNG,W MO,,,1200,RST40-0 C5,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,2,SHINING FORTUNE,10,ZAC PURTON,JOHN SIZE,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,2,VICTORY SCHOLARS,1,ALFRED CHAN,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,2,EXUBERANT,12,JERRY CHAU,DANNY SHUM,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,2,NISHIKADO,4,DEREK LEUNG,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,2,HAPPY TRIO,9,LUKE FERRARIS,DOUGLAS WHYTE,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,2,FLYING ON THE TURF,11,ANTHONY HAMELIN,J RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,2,PODIUM,5,ALEXIS BADEL,K W LUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,2,SPEEDY SMARTIE,8,LYLE HEWITSON,T P YUNG,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,2,KASI FARASI,6,BRENTON AVDULLA,C H YIP,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,2,SO AWESOME,2,MATTHEW CHADWICK,K L MAN MAN,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,2,REGENT GLORY,3,KARIS TEETAN,DAVID HAYES,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,2,MASTER OF ALL,7,KEITH YEUNG,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,3,RIGHT HONOURABLE,9,MATTHEW CHADWICK,M NEWNHAM,,1.0,1650,RST40-0 C5,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,3,NICE BIRDIE,2,JERRY CHAU,DANNY SHUM,,,1650,RST40-0 C5,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,3,HAPPY JAI JAI,8,ZAC PURTON,T P YUNG,,3.0,1650,RST40-0 C5,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,3,BROTHER PEARL,5,LUKE FERRARIS,C H YIP,,4.0,1650,RST40-0 C5,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,3,FAITHFUL TRINITY,12,MATTHEW POON,W Y SO,,,1650,RST40-0 C5,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,3,REGENCY HAPPY STAR,6,ALEXIS BADEL,A S CRUZ,,2.0,1650,RST40-0 C5,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,3,CHIRON,11,DEREK LEUNG,DAVID HAYES,,,1650,RST40-0 C5,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,3,MEDIC ELITE,1,KARIS TEETAN,P C NG,,,1650,RST40-0 C5,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,3,DOUBLE SHOW,7,BRENTON AVDULLA,DOUGLAS WHYTE,,,1650,RST40-0 C5,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,3,TURBO POWER,4,LYLE HEWITSON,K W LUI,,,1650,RST40-0 C5,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,3,TSUEN WAN GLORY,10,ANDREA ATZENI,K L MAN MAN,,,1650,RST40-0 C5,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,3,BEAUTY NOVA,3,ANGUS CHUNG,W MO,,,1650,RST40-0 C5,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,4,SERGEANT PEPPER,9,ZAC PURTON,Y S TSUI,,,1000,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,4,E BROTHER,5,DEREK LEUNG,K L MAN MAN,,,1000,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,4,FORTUNE WARRIOR,12,KARIS TEETAN,P C NG,,1.0,1000,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,4,SAVVY DELIGHT,4,BRENTON AVDULLA,JOHN SIZE,,4.0,1000,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,4,G ONE EXCELLENT,8,ANDREA ATZENI,DANNY SHUM,,,1000,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,4,COLOURFUL PRINCE,2,K MELO,DOUGLAS WHYTE,,3.0,1000,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,4,FANCY STAR,11,LUKE CURRIE,CASPAR FOWNES,,,1000,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,4,HAYDAY,7,MATTHEW POON,P YIU,,,1000,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,4,KING INVINCIBLE,3,MATTHEW CHADWICK,FRANKIE LOR,,,1000,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,4,MR GOOD VIBES,6,ALEXIS BADEL,DAVID J HALL,,,1000,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,4,PHILOS,1,ANGUS CHUNG,A S CRUZ,,,1000,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,4,SUPER FAST DRAGON,10,LYLE HEWITSON,J RICHARDS,,2.0,1000,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,5,GALLANT HERO,12,BRENTON AVDULLA,DAVID J HALL,,1.0,1650,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,5,MASTER TORNADO,4,KARIS TEETAN,W Y SO,,4.0,1650,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,5,SUPER BABY,2,LUKE FERRARIS,M NEWNHAM,,,1650,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,5,GALLANT GOODY,3,MATTHEW POON,P YIU,,,1650,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,5,LUCKY BANNER,7,LUKE CURRIE,CASPAR FOWNES,,,1650,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,5,BEAUTY MISSION,10,MATTHEW CHADWICK,FRANKIE LOR,,,1650,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,5,AMAZING BOY,1,ANDREA ATZENI,C W CHANG,,,1650,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,5,STRONGEST BOY,6,ZAC PURTON,DAVID HAYES,,2.0,1650,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,5,SHINKANSEN,11,K MELO,DOUGLAS WHYTE,,,1650,RST60-40 C4,GOOD,OCAST,12
