Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-30,COFFS HARBOUR,5,REGINA'S GIRL,2,MATTHEW PALMER,Noel Mayfield-Smith,10.0,4.0,1205,MDN,SOFT5,FINE,14
2023-11-30,COFFS HARBOUR,5,WEE KAHUNA,6,LUKE ROLLS,Aiden St Vincent,101.0,,1205,MDN,SOFT5,FINE,14
2023-11-30,COFFS HARBOUR,5,TALMA I LOVE HER,3,RAYMOND SPOKES,Robert Agnew,2.8,2.0,1205,MDN,SOFT5,FINE,14
2023-11-30,COFFS HARBOUR,5,DURUSEHVAR,12,MICHAEL HEAGNEY,Brett Bellamy,101.0,3.0,1205,MDN,SOFT5,FINE,14
2023-11-30,COFFS HARBOUR,5,CUISENAIRE,1,COBI VITLER,Dan Edwards,7.0,1.0,1205,MDN,SOFT5,FINE,14
2023-11-30,COFFS HARBOUR,5,ELEGANT KNOWLEDGE,5,JON GRISEDALE,Brett Dodson,26.0,,1205,MDN,SOFT5,FINE,14
2023-11-30,COFFS HARBOUR,5,EXCLUSIVE BATTLE,9,MOLLIE FITZGERALD,Tony Ball,101.0,,1205,MDN,SOFT5,FINE,14
2023-11-30,COFFS HARBOUR,5,LOTS OF FIDDEES,4,STACEY CALLOW,Chris Manson,51.0,,1205,MDN,SOFT5,FINE,14
2023-11-30,COFFS HARBOUR,5,SHATUSLA,13,ANTHONY ALLEN,Fleur Blanch,10.0,,1205,MDN,SOFT5,FINE,14
2023-11-30,COFFS HARBOUR,6,HE'S A HOTFOOT,13,JON GRISEDALE,Daniel Wheeler,151.0,,1005,MDN SW,SOFT5,FINE,15
2023-11-30,COFFS HARBOUR,6,MR DAMAGE,15,LUKE ROLLS,Glen Hodge,0.0,,1005,MDN SW,SOFT5,FINE,15
2023-11-30,COFFS HARBOUR,6,OOJAH CAPOW,11,MATTHEW MCGILLIVRA,Aiden St Vincent,34.0,4.0,1005,MDN SW,SOFT5,FINE,15
2023-11-30,COFFS HARBOUR,6,SCOTLAND,6,GLENN CAHILL,Noel Mayfield-Smith,7.5,2.0,1005,MDN SW,SOFT5,FINE,15
2023-11-30,COFFS HARBOUR,6,THE EXTREME CAT,9,ASHLEY MORGAN,Nathan Doyle,2.6,1.0,1005,MDN SW,SOFT5,FINE,15
2023-11-30,COFFS HARBOUR,6,GOLDEN DUBAI,5,ANTHONY ALLEN,Aiden St Vincent,3.3,3.0,1005,MDN SW,SOFT5,FINE,15
2023-11-30,COFFS HARBOUR,6,MAWSONS EXPEDITION,4,BEN LOOKER,Dwayne Schmidt,8.0,,1005,MDN SW,SOFT5,FINE,15
2023-11-30,COFFS HARBOUR,6,RATHORAN,2,MATTHEW MCGUREN,Jake Hull,8.0,,1005,MDN SW,SOFT5,FINE,15
2023-11-30,COFFS HARBOUR,6,BIDGEE ELLY,12,KACIE ADAMS,Tom Higgins,151.0,,1005,MDN SW,SOFT5,FINE,15
2023-11-30,COFFS HARBOUR,6,MISS DARTMOUTH,10,LUKE ROLLS,Dwayne Schmidt,34.0,,1005,MDN SW,SOFT5,FINE,15
2023-11-30,COFFS HARBOUR,6,FORWARD FLIGHT,3,COURTNEY BELLAMY,Brett Bellamy,151.0,,1005,MDN SW,SOFT5,FINE,15
2023-11-30,COFFS HARBOUR,6,INDIGO SKY,13,NOT NOTIFIED,Noel Mayfield-Smith,151.0,,1005,MDN SW,SOFT5,FINE,15
2023-11-30,COFFS HARBOUR,6,MISS WEDNESDAY,8,BRAITH NOCK,Julie Lynch,41.0,,1005,MDN SW,SOFT5,FINE,15
2023-11-30,COFFS HARBOUR,6,OUR LIONESS,1,PETER GRAHAM,Colt Prosser,81.0,,1005,MDN SW,SOFT5,FINE,15
2023-11-30,COFFS HARBOUR,6,CHILLING,7,STEPHEN TRAECEY,Jim Jarvis,51.0,,1005,MDN SW,SOFT5,FINE,15
2023-11-30,COFFS HARBOUR,7,IMPRINTED,2,MATTHEW MCGILLIVRA,Lyn J Thomson,4.6,1.0,1205,CL3,SOFT5,FINE,14
2023-11-30,COFFS HARBOUR,7,MR TABASCO,6,RAYMOND SPOKES,Brett Bellamy,7.0,2.0,1205,CL3,SOFT5,FINE,14
2023-11-30,COFFS HARBOUR,7,TEST THE WATERS,12,MATTHEW MCGUREN,Damien Lane,6.0,,1205,CL3,SOFT5,FINE,14
2023-11-30,COFFS HARBOUR,7,LA BOQUERIA,8,KOBY JENNINGS,Kris Lees,3.7,4.0,1205,CL3,SOFT5,FINE,14
2023-11-30,COFFS HARBOUR,7,BABAYKA,3,ASHLEY MORGAN,Brett Cavanough,8.0,,1205,CL3,SOFT5,FINE,14
2023-11-30,COFFS HARBOUR,7,INVIVA,7,COURTNEY BELLAMY,Brett Bellamy,12.0,,1205,CL3,SOFT5,FINE,14
2023-11-30,COFFS HARBOUR,7,YOURJOKINGME RIGHT,9,BENJAMIN OSMOND,Kris Lees,10.0,3.0,1205,CL3,SOFT5,FINE,14
2023-11-30,COFFS HARBOUR,7,HAVIERON,10,JEFF KEHOE,Jim Jarvis,11.0,,1205,CL3,SOFT5,FINE,14
2023-11-30,COFFS HARBOUR,7,MRS ED,7,BEN LOOKER,Allan Kehoe,6.5,,1205,CL3,SOFT5,FINE,14
2023-11-30,COFFS HARBOUR,7,INTOXEL,14,NOT NOTIFIED,Vanessa McLennan,0.0,,1205,CL3,SOFT5,FINE,14
2023-11-30,COFFS HARBOUR,7,LOCKUP THE KITTENS,5,JON GRISEDALE,Donna Grisedale,9.5,,1205,CL3,SOFT5,FINE,14
2023-11-30,COFFS HARBOUR,7,RAISED BY WOLVES,1,PETER GRAHAM,Brett Bellamy,18.0,,1205,CL3,SOFT5,FINE,14
2023-11-30,COFFS HARBOUR,7,STELLA REDENTE,10,STACEY CALLOW,Chris Manson,101.0,,1205,CL3,SOFT5,FINE,14
2023-11-30,COFFS HARBOUR,7,DUNOON,4,KACIE ADAMS,Tom Higgins,151.0,,1205,CL3,SOFT5,FINE,14
2023-11-30,COFFS HARBOUR,8,ABRAZEN LAUGH,9,BEN LOOKER,Dwayne Schmidt,11.0,,1005,CL2 SW,SOFT5,FINE,14
2023-11-30,COFFS HARBOUR,8,FIRE UP BRUCE,7,LUKE ROLLS,John Shelton,26.0,,1005,CL2 SW,SOFT5,FINE,14
2023-11-30,COFFS HARBOUR,8,PIXIE HALLOW,11,JON GRISEDALE,Jim Jarvis,11.0,3.0,1005,CL2 SW,SOFT5,FINE,14
2023-11-30,COFFS HARBOUR,8,ANOTHER BALCONYBOY,6,STEPHEN TRAECEY,Jim Jarvis,26.0,1.0,1005,CL2 SW,SOFT5,FINE,14
2023-11-30,COFFS HARBOUR,8,BELLZEN,5,MATTHEW MCGILLIVRA,David Matts,8.5,,1005,CL2 SW,SOFT5,FINE,14
2023-11-30,COFFS HARBOUR,8,INTOXEL,3,KOBY JENNINGS,Vanessa McLennan,7.0,,1005,CL2 SW,SOFT5,FINE,14
2023-11-30,COFFS HARBOUR,8,MOSKEETA,12,ASHLEY MORGAN,Cathleen Rode,4.6,,1005,CL2 SW,SOFT5,FINE,14
2023-11-30,COFFS HARBOUR,8,REPEAL,1,MATTHEW PALMER,Julie Lynch,10.0,,1005,CL2 SW,SOFT5,FINE,14
2023-11-30,COFFS HARBOUR,8,SNOW FALCON,8,MATTHEW MCGUREN,Shane Everson,7.0,,1005,CL2 SW,SOFT5,FINE,14
2023-11-30,COFFS HARBOUR,8,THEREGOS,4,RAYMOND SPOKES,Daniel Wheeler,21.0,,1005,CL2 SW,SOFT5,FINE,14
2023-11-30,COFFS HARBOUR,8,ELOHEH,14,ANTHONY ALLEN,Fleur Blanch,4.4,4.0,1005,CL2 SW,SOFT5,FINE,14
2023-11-30,COFFS HARBOUR,8,LA QUINTA DONNA,10,MICHAEL HEAGNEY,Brett Bellamy,71.0,2.0,1005,CL2 SW,SOFT5,FINE,14
2023-11-30,COFFS HARBOUR,8,LATIN JAZZ,13,COBI VITLER,Dan Edwards,12.0,,1005,CL2 SW,SOFT5,FINE,14
2023-11-30,COFFS HARBOUR,8,PRETTY SHAMROCK,2,COURTNEY BELLAMY,Jim Jarvis,12.0,,1005,CL2 SW,SOFT5,FINE,14
2023-11-30,GEELONG,1,KNENTII,5,MICHAEL DEE,Gavin Bedggood,2.5,3.0,2460,3YO+ MDN SW,SOFT6,SHWRY,13
2023-11-30,GEELONG,1,MYSTERY DEEL,7,DECLAN BATES,Melody Cunningham,8.5,,2460,3YO+ MDN SW,SOFT6,SHWRY,13
2023-11-30,GEELONG,1,RAMBAULT,5,PAUL GATT,Brett Scott,12.0,,2460,3YO+ MDN SW,SOFT6,SHWRY,13
2023-11-30,GEELONG,1,ROYAL PHAROAH,2,TAHLIA HOPE,Dan McCarthy,7.5,2.0,2460,3YO+ MDN SW,SOFT6,SHWRY,13
2023-11-30,GEELONG,1,SARDONIAN,11,DEAN YENDALL,Matthew Williams,5.5,,2460,3YO+ MDN SW,SOFT6,SHWRY,13
2023-11-30,GEELONG,1,THINK D'ORO,7,DANIEL STACKHOUSE,Brett Scott,11.0,,2460,3YO+ MDN SW,SOFT6,SHWRY,13
2023-11-30,GEELONG,1,TIME LUCAS,8,TOM MADDEN,John Howard,12.0,,2460,3YO+ MDN SW,SOFT6,SHWRY,13
2023-11-30,GEELONG,1,WANNON REBEL,4,JOHN ALLEN,Henry Dwyer,3.8,1.0,2460,3YO+ MDN SW,SOFT6,SHWRY,13
2023-11-30,GEELONG,1,ARTHURIAN PRINCESS,3,BLAIKE MCDOUGALL,Symon Wilde,6.5,4.0,2460,3YO+ MDN SW,SOFT6,SHWRY,13
2023-11-30,GEELONG,1,BARBWIRE BABY,6,BRIAN HIGGINS,Shayne Fisher,26.0,,2460,3YO+ MDN SW,SOFT6,SHWRY,13
2023-11-30,GEELONG,1,SUNFLOWER GIFT,6,JORDAN CHILDS,Smiley Chan,5.0,,2460,3YO+ MDN SW,SOFT6,SHWRY,13
2023-11-30,GEELONG,1,SUNSET MISSILE,13,JOE BOWDITCH,Rachael Cunningham,4.6,,2460,3YO+ MDN SW,SOFT6,SHWRY,13
2023-11-30,GEELONG,1,MAGICAIN,1,JADE DAROSE,Mark Greig,151.0,,2460,3YO+ MDN SW,SOFT6,SHWRY,13
2023-11-30,GEELONG,2,FRANKIE DIVINE,4,JOHN ALLEN,Henry Dwyer,1.01,,1755,3YO+ MDN SW,SOFT6,SHWRY,15
2023-11-30,GEELONG,2,NICK'S AWARD,7,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,1.01,,1755,3YO+ MDN SW,SOFT6,SHWRY,15
2023-11-30,GEELONG,2,REACTIVATE,6,JORDAN CHILDS,Gerard Moloney,10.0,4.0,1755,3YO+ MDN SW,SOFT6,SHWRY,15
2023-11-30,GEELONG,2,SURELY SPECIAL,5,BRIAN HIGGINS,Simone Ferchie,1.01,,1755,3YO+ MDN SW,SOFT6,SHWRY,15
2023-11-30,GEELONG,2,MARINER'S DREAM,7,MICHAEL DEE,Annabel Neasham,4.6,3.0,1755,3YO+ MDN SW,SOFT6,SHWRY,15
2023-11-30,GEELONG,2,WRITTEN BY YOU,3,BLAIKE MCDOUGALL,Simon Zahra,3.5,1.0,1755,3YO+ MDN SW,SOFT6,SHWRY,15
2023-11-30,GEELONG,2,ICEBERRY,14,JORDYN WEATHERLEY,Tom Dabernig,1.01,,1755,3YO+ MDN SW,SOFT6,SHWRY,15
2023-11-30,GEELONG,2,RADIANT GLOW,10,HARRY GRACE,Maddie Raymond,1.01,,1755,3YO+ MDN SW,SOFT6,SHWRY,15
2023-11-30,GEELONG,2,SPIRITUAL THINKER,2,DEAN YENDALL,Matthew Williams,1.95,2.0,1755,3YO+ MDN SW,SOFT6,SHWRY,15
2023-11-30,GEELONG,2,STERN APPROACH,13,DECLAN BATES,Nigel Blackiston,1.01,,1755,3YO+ MDN SW,SOFT6,SHWRY,15
2023-11-30,GEELONG,2,OCEAN MOCEAN,6,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,1.01,,1755,3YO+ MDN SW,SOFT6,SHWRY,15
2023-11-30,GEELONG,2,SHEPMATE,15,LUKE DEMPSEY,Michael Shepherdson,1.01,,1755,3YO+ MDN SW,SOFT6,SHWRY,15
2023-11-30,GEELONG,2,ELECTROZINO,5,DANIEL MOOR,Simon Zahra,23.0,,1755,3YO+ MDN SW,SOFT6,SHWRY,15
2023-11-30,GEELONG,2,APACHE PRINCE,1,ALANA KELLY,Peter R Gray,41.0,,1755,3YO+ MDN SW,SOFT6,SHWRY,15
2023-11-30,GEELONG,2,GOT THE TINGLES,4,SHERIDAN CLARKE,Kelvin Bourke,151.0,,1755,3YO+ MDN SW,SOFT6,SHWRY,15
2023-11-30,GEELONG,3,BOYS NIGHT OUT,7,JOE BOWDITCH,Mathew Ellerton,11.0,3.0,1240,3YO MDN SW CG,SOFT6,SHWRY,13
2023-11-30,GEELONG,3,BRANDNU DEAL,8,FRED KERSLEY,Steve Richards,12.0,2.0,1240,3YO MDN SW CG,SOFT6,SHWRY,13
2023-11-30,GEELONG,3,DAZZLING SKY,4,BLAIKE MCDOUGALL,Tony Noonan,5.0,,1240,3YO MDN SW CG,SOFT6,SHWRY,13
2023-11-30,GEELONG,3,FRAWLEY,1,BEAU MERTENS,Mick Price & Michael Kent (Jnr),5.0,1.0,1240,3YO MDN SW CG,SOFT6,SHWRY,13
2023-11-30,GEELONG,3,FROM THE BASEMENT,3,DECLAN BATES,Melody Cunningham,7.0,,1240,3YO MDN SW CG,SOFT6,SHWRY,13
2023-11-30,GEELONG,3,JAKIVY,12,LOGAN MCNEIL,Ray Besanko,5.5,,1240,3YO MDN SW CG,SOFT6,SHWRY,13
2023-11-30,GEELONG,3,MINTMAN,8,DANIEL MOOR,Cindy Alderson,3.4,,1240,3YO MDN SW CG,SOFT6,SHWRY,13
2023-11-30,GEELONG,3,OUR COUVER,2,MATTHEW CARTWRIGHT,Jerome Hunter,4.4,4.0,1240,3YO MDN SW CG,SOFT6,SHWRY,13
2023-11-30,GEELONG,3,QUIZLET,9,JORDAN CHILDS,Wendy Kelly,34.0,,1240,3YO MDN SW CG,SOFT6,SHWRY,13
2023-11-30,GEELONG,3,SPANISH IDOL,6,DANIEL STACKHOUSE,Michael Moroney,4.4,,1240,3YO MDN SW CG,SOFT6,SHWRY,13
2023-11-30,GEELONG,3,WIREWALKER,5,CRAIG NEWITT,Simon Zahra,12.0,,1240,3YO MDN SW CG,SOFT6,SHWRY,13
2023-11-30,GEELONG,3,EL SORDO,5,ZAC SPAIN,Jamie Edwards,23.0,,1240,3YO MDN SW CG,SOFT6,SHWRY,13
2023-11-30,GEELONG,3,VIENNA LIGHTS,1,JOHN ALLEN,Lucinda Boyd,1.01,,1240,3YO MDN SW CG,SOFT6,SHWRY,13
2023-11-30,GEELONG,4,ABSTRACTED,4,FRED KERSLEY,James Cummings,2.8,,1240,3YO MDN SW F,SOFT6,SHWRY,11
2023-11-30,GEELONG,4,CHILLI TYCOON,10,MITCHELL AITKEN,Henry Dwyer,18.0,,1240,3YO MDN SW F,SOFT6,SHWRY,11
2023-11-30,GEELONG,4,DOWNTOWN LIGHTS,3,MICHAEL DEE,Grahame Begg,26.0,,1240,3YO MDN SW F,SOFT6,SHWRY,11
2023-11-30,GEELONG,4,KINGSTON GAL,3,JYE MCNEIL,Michael Moroney,8.5,,1240,3YO MDN SW F,SOFT6,SHWRY,11
2023-11-30,GEELONG,4,LUBLY SING,2,MADISON LLOYD,Henry Dwyer,17.0,,1240,3YO MDN SW F,SOFT6,SHWRY,11
2023-11-30,GEELONG,4,MISS TALLCHIEF,1,JORDAN CHILDS,Tom Dabernig,7.0,1.0,1240,3YO MDN SW F,SOFT6,SHWRY,11
2023-11-30,GEELONG,4,RUBILARA,5,DECLAN BATES,Peter Gelagotis,23.0,4.0,1240,3YO MDN SW F,SOFT6,SHWRY,11
2023-11-30,GEELONG,4,RUNAWAY STATEMENT,7,ZAC SPAIN,Phillip Stokes,3.5,,1240,3YO MDN SW F,SOFT6,SHWRY,11
2023-11-30,GEELONG,4,SO BOUTIQUE,9,BLAIKE MCDOUGALL,Simon Zahra,3.3,,1240,3YO MDN SW F,SOFT6,SHWRY,11
2023-11-30,GEELONG,4,TUSCAN STOREY,7,BRIAN HIGGINS,Peter G Moody & Katherine Coleman,4.6,2.0,1240,3YO MDN SW F,SOFT6,SHWRY,11
2023-11-30,GEELONG,4,ZASZOU,6,LIAM RIORDAN,Danny O'Brien,4.0,3.0,1240,3YO MDN SW F,SOFT6,SHWRY,11
2023-11-30,GEELONG,5,DEPRIVATION,8,LUKE CARTWRIGHT,Mick Price & Michael Kent (Jnr),5.0,,1240,3YO+ BM64,SOFT6,SHWRY,12
2023-11-30,GEELONG,5,COME ALONG JEFFREY,11,NOT NOTIFIED,Jamie Edwards,10.0,,1240,3YO+ BM64,SOFT6,SHWRY,12
2023-11-30,GEELONG,5,TOFF CHOICE,2,LOGAN MCNEIL,Tony Noonan,8.0,3.0,1240,3YO+ BM64,SOFT6,SHWRY,12
2023-11-30,GEELONG,5,VANKUKLA,4,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,13.0,,1240,3YO+ BM64,SOFT6,SHWRY,12
2023-11-30,GEELONG,5,SWIFT HIT,5,HANNAH LE BLANC,Peter Smith,15.0,,1240,3YO+ BM64,SOFT6,SHWRY,12
2023-11-30,GEELONG,5,AUROLAA,12,TOM PREBBLE,Simon Zahra,11.0,,1240,3YO+ BM64,SOFT6,SHWRY,12
2023-11-30,GEELONG,5,HARMONIOUS SENORA,3,ROSE HAMMOND,Charmaine Barnes,6.5,,1240,3YO+ BM64,SOFT6,SHWRY,12
2023-11-30,GEELONG,5,KASAMI,1,CELINE GAUDRAY,Henry Dwyer,14.0,,1240,3YO+ BM64,SOFT6,SHWRY,12
2023-11-30,GEELONG,5,OUR WARRIOR,6,TATUM BULL,Jerome Hunter,6.5,2.0,1240,3YO+ BM64,SOFT6,SHWRY,12
2023-11-30,GEELONG,5,FAST MELODY,9,SHERIDAN CLARKE,Vincent Malady,31.0,,1240,3YO+ BM64,SOFT6,SHWRY,12
2023-11-30,GEELONG,5,XTRAMAGIC,7,RYAN HOUSTON,Paul Preusker,4.6,1.0,1240,3YO+ BM64,SOFT6,SHWRY,12
2023-11-30,GEELONG,5,LOTTWON,4,ALYSHA WARREN,Ben Brisbourne,5.0,4.0,1240,3YO+ BM64,SOFT6,SHWRY,12
2023-11-30,GEELONG,6,CRIMMO,7,JOHN ALLEN,Michael Moroney,6.5,3.0,1340,3YO+ CL1,SOFT6,SHWRY,14
2023-11-30,GEELONG,6,STAR VEGA,6,BEAU MERTENS,Anthony & Sam Freedman,8.5,,1340,3YO+ CL1,SOFT6,SHWRY,14
2023-11-30,GEELONG,6,CRADLE OF LIFE,11,WIREMU PINN,Richard Laming,6.5,,1340,3YO+ CL1,SOFT6,SHWRY,14
2023-11-30,GEELONG,6,HEAD'EM,8,FRED KERSLEY,Lindsey Smith,3.8,4.0,1340,3YO+ CL1,SOFT6,SHWRY,14
2023-11-30,GEELONG,6,REGAL VOW,2,JYE MCNEIL,Charlotte Littlefield,2.8,1.0,1340,3YO+ CL1,SOFT6,SHWRY,14
2023-11-30,GEELONG,6,TENNESSEE KNIGHT,3,HARRY GRACE,Maddie Raymond,12.0,,1340,3YO+ CL1,SOFT6,SHWRY,14
2023-11-30,GEELONG,6,VALENKI,3,PAUL GATT,Clayton Douglas,23.0,2.0,1340,3YO+ CL1,SOFT6,SHWRY,14
2023-11-30,GEELONG,6,COUNTESS JENNI,4,DECLAN BATES,Ciaron Maher & David Eustace,9.0,,1340,3YO+ CL1,SOFT6,SHWRY,14
2023-11-30,GEELONG,6,FINE REBEL,8,SHERIDAN CLARKE,John Moloney,19.0,,1340,3YO+ CL1,SOFT6,SHWRY,14
2023-11-30,GEELONG,6,NULLAFIORD,5,RYAN HOUSTON,Paul Preusker,7.5,,1340,3YO+ CL1,SOFT6,SHWRY,14
