Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-26,KILMORE,2,QUEEN BEIRA,8,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),5.5,3.0,1200,3YO+ MDN SW,SOFT6,OCAST,13
2023-11-26,KILMORE,2,SO BOUTIQUE,12,DANIEL STACKHOUSE,Simon Zahra,17.0,,1200,3YO+ MDN SW,SOFT6,OCAST,13
2023-11-26,KILMORE,2,SPARKLING,5,BEAU MERTENS,Matt Laurie,11.0,2.0,1200,3YO+ MDN SW,SOFT6,OCAST,13
2023-11-26,KILMORE,3,BILL BOULDER,7,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",10.0,,1450,3YO+ MDN SW,SOFT6,OCAST,12
2023-11-26,KILMORE,3,FIGHTING EDGE,1,JOE BOWDITCH,Mathew Ellerton,3.6,4.0,1450,3YO+ MDN SW,SOFT6,OCAST,12
2023-11-26,KILMORE,3,FLAMIN' ROMANS,3,DYLAN BROWNE MCMON,Ciaron Maher & David Eustace,5.0,2.0,1450,3YO+ MDN SW,SOFT6,OCAST,12
2023-11-26,KILMORE,3,ARTSPACE,2,WIREMU PINN,Trent Busuttin & Natalie Young,7.5,,1450,3YO+ MDN SW,SOFT6,OCAST,12
2023-11-26,KILMORE,3,GALLIC BOOGIE,1,BRIAN HIGGINS,Greg Eurell,5.0,,1450,3YO+ MDN SW,SOFT6,OCAST,12
2023-11-26,KILMORE,3,INTERLINKED,5,THOMAS STOCKDALE,Trent Busuttin & Natalie Young,3.5,1.0,1450,3YO+ MDN SW,SOFT6,OCAST,12
2023-11-26,KILMORE,3,SO DISTINGUISHED,8,JAMIE MOTT,Tony & Calvin McEvoy,13.0,,1450,3YO+ MDN SW,SOFT6,OCAST,12
2023-11-26,KILMORE,3,ALREDDYADIVA,9,CRAIG NEWITT,Simon Zahra,18.0,,1450,3YO+ MDN SW,SOFT6,OCAST,12
2023-11-26,KILMORE,3,BRAVE GLOW,4,JYE MCNEIL,"Ben, Will & JD Hayes",8.0,,1450,3YO+ MDN SW,SOFT6,OCAST,12
2023-11-26,KILMORE,3,MISS OBSCENITY,10,BLAIKE MCDOUGALL,Simon Zahra,31.0,3.0,1450,3YO+ MDN SW,SOFT6,OCAST,12
2023-11-26,KILMORE,3,ALL THAT'S GOLD,6,JESSICA BOOTH,Mick Sell,151.0,,1450,3YO+ MDN SW,SOFT6,OCAST,12
2023-11-26,KILMORE,3,SWEAT AND TEARS,7,RHYS MCLEOD,Mick Sell,101.0,,1450,3YO+ MDN SW,SOFT6,OCAST,12
2023-11-26,KILMORE,4,GOLDEN HIPS,4,BEAU MERTENS,Jason Warren,,,1600,3YO+ MDN SW,SOFT6,OCAST,14
2023-11-26,KILMORE,4,IRLANDAIS,4,JAMIE MOTT,Tony & Calvin McEvoy,,,1600,3YO+ MDN SW,SOFT6,OCAST,14
2023-11-26,KILMORE,4,MY PREDICTION,2,MATTHEW CARTWRIGHT,Stephen Brown,,,1600,3YO+ MDN SW,SOFT6,OCAST,14
2023-11-26,KILMORE,4,SEEKING CLARITY,5,DECLAN BATES,Matt Cumani,,,1600,3YO+ MDN SW,SOFT6,OCAST,14
2023-11-26,KILMORE,4,SHEPMATE,6,LUKE DEMPSEY,Michael Shepherdson,,,1600,3YO+ MDN SW,SOFT6,OCAST,14
2023-11-26,KILMORE,4,SURELY SPECIAL,11,BRIAN HIGGINS,Simone Ferchie,,,1600,3YO+ MDN SW,SOFT6,OCAST,14
2023-11-26,KILMORE,4,FUTURE FUND,3,CRAIG NEWITT,Mick Price & Michael Kent (Jnr),,,1600,3YO+ MDN SW,SOFT6,OCAST,14
2023-11-26,KILMORE,4,HONJO,12,WIREMU PINN,Mick Price & Michael Kent (Jnr),,,1600,3YO+ MDN SW,SOFT6,OCAST,14
2023-11-26,KILMORE,4,WRITTEN BY YOU,10,BLAIKE MCDOUGALL,Simon Zahra,,,1600,3YO+ MDN SW,SOFT6,OCAST,14
2023-11-26,KILMORE,4,AHTOHALLAN,9,CHLOE AZZOPARDI,Adam Burns,,,1600,3YO+ MDN SW,SOFT6,OCAST,14
2023-11-26,KILMORE,4,BARBIE'S PEARL,8,DANIEL STACKHOUSE,Louise Bonella,,,1600,3YO+ MDN SW,SOFT6,OCAST,14
2023-11-26,KILMORE,4,BEESTON MISS,1,JESSICA BOOTH,Tony Waddell,,,1600,3YO+ MDN SW,SOFT6,OCAST,14
2023-11-26,KILMORE,4,SPARKLING ADICTION,7,RHYS MCLEOD,Lee Hunter,,,1600,3YO+ MDN SW,SOFT6,OCAST,14
2023-11-26,KILMORE,4,TARZUSH,8,TAHLIA HOPE,Tim Davies,,,1600,3YO+ MDN SW,SOFT6,OCAST,14
2023-11-26,KILMORE,5,RUNNING CLOUD,2,THOMAS STOCKDALE,Nathan Dunn,,,1600,BM64,SOFT6,OCAST,7
2023-11-26,KILMORE,5,UNFAIR DISMISSAL,6,JESSICA BOOTH,David Noonan,,,1600,BM64,SOFT6,OCAST,7
2023-11-26,KILMORE,5,STAUNCH,3,DANIEL STACKHOUSE,Matt Laurie,,,1600,BM64,SOFT6,OCAST,7
2023-11-26,KILMORE,5,SIMEON,5,BLAIKE MCDOUGALL,Trent Busuttin & Natalie Young,,,1600,BM64,SOFT6,OCAST,7
2023-11-26,KILMORE,5,ADONIS KICK,3,JYE MCNEIL,Peter Gelagotis,,,1600,BM64,SOFT6,OCAST,7
2023-11-26,KILMORE,5,MY GIRL ZARLIE,1,BEAU MERTENS,Gavin Bedggood,,,1600,BM64,SOFT6,OCAST,7
2023-11-26,KILMORE,5,CROWN HARMONIUM,4,CAITLIN HOLLOWOOD,Kelvin Bourke,,,1600,BM64,SOFT6,OCAST,7
2023-11-26,KILMORE,6,ESTRAPAZ,6,JAMIE MOTT,David & Coral Feek,,,1450,BM64,SOFT6,OCAST,7
2023-11-26,KILMORE,6,LE FERRARI,2,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",,,1450,BM64,SOFT6,OCAST,7
2023-11-26,KILMORE,6,STORM'S COLOURS,5,CRAIG NEWITT,Anthony Chibnall,,,1450,BM64,SOFT6,OCAST,7
2023-11-26,KILMORE,6,MONTJEUIFY,4,DECLAN BATES,Matt Cumani,,,1450,BM64,SOFT6,OCAST,7
2023-11-26,KILMORE,6,PAINT ME RED,5,DANIEL STACKHOUSE,Brett Scott,,,1450,BM64,SOFT6,OCAST,7
2023-11-26,KILMORE,6,VALENKI,3,THOMAS STOCKDALE,Clayton Douglas,,,1450,BM64,SOFT6,OCAST,7
2023-11-26,KILMORE,6,VONK,1,JYE MCNEIL,Peter Gelagotis,,,1450,BM64,SOFT6,OCAST,7
2023-11-26,KILMORE,7,SOUND OF CANNONS,8,BEAU MERTENS,Clayton Douglas,,,2000,BM64,SOFT6,OCAST,10
2023-11-26,KILMORE,7,INTHELAPOFTHEGODS,1,THOMAS STOCKDALE,Nathan Dunn,,,2000,BM64,SOFT6,OCAST,10
2023-11-26,KILMORE,7,DUBLIN JOURNAL,4,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",,,2000,BM64,SOFT6,OCAST,10
2023-11-26,KILMORE,7,PITTSBURGH PIRATE,1,JAMIE MOTT,Henry Dwyer,,,2000,BM64,SOFT6,OCAST,10
2023-11-26,KILMORE,7,SALASSI,6,RHYS MCLEOD,Matthew Enright,,,2000,BM64,SOFT6,OCAST,10
2023-11-26,KILMORE,7,RAIN DANCE,3,DECLAN BATES,Matt Cumani,,,2000,BM64,SOFT6,OCAST,10
2023-11-26,KILMORE,7,THINK I'M FAMOUS,5,BLAIKE MCDOUGALL,Nigel Blackiston,,,2000,BM64,SOFT6,OCAST,10
2023-11-26,KILMORE,7,KHAN'S TREASURE,7,CAITLIN HOLLOWOOD,Stephen Brown,,,2000,BM64,SOFT6,OCAST,10
2023-11-26,KILMORE,7,SHEZ STEAMIN',2,TEO NUGENT,Saab Hasan,,,2000,BM64,SOFT6,OCAST,10
2023-11-26,KILMORE,7,CHESTNUT THUNDER,9,JESSICA BOOTH,Tony Carter-Smith,,,2000,BM64,SOFT6,OCAST,10
2023-11-26,KILMORE,8,KING MAGNUS,3,THOMAS STOCKDALE,Robbie Griffiths & Mathew de Kock,,,1600,LR,SOFT6,OCAST,12
2023-11-26,KILMORE,8,ASCENSION,9,JAMIE MOTT,Ciaron Maher & David Eustace,,,1600,LR,SOFT6,OCAST,12
2023-11-26,KILMORE,8,JUNIPAL,2,JOHN ALLEN,Ciaron Maher & David Eustace,,,1600,LR,SOFT6,OCAST,12
2023-11-26,KILMORE,8,SWORDS DRAWN,4,DANIEL STACKHOUSE,Michael Moroney,,,1600,LR,SOFT6,OCAST,12
2023-11-26,KILMORE,8,MIDNIGHT BLUE,5,BLAIKE MCDOUGALL,Mark Walker,,,1600,LR,SOFT6,OCAST,12
2023-11-26,KILMORE,8,KAPTAIN KAOS,12,FRED KERSLEY,Lindsey Smith,,,1600,LR,SOFT6,OCAST,12
2023-11-26,KILMORE,8,KEATS,1,BEAU MERTENS,Gavin Bedggood,,,1600,LR,SOFT6,OCAST,12
2023-11-26,KILMORE,8,LORD VLADIVOSTOK,3,TEO NUGENT,Michael Hickmott,,,1600,LR,SOFT6,OCAST,12
2023-11-26,KILMORE,8,DASHING,10,DECLAN BATES,Aaron Purcell,,,1600,LR,SOFT6,OCAST,12
2023-11-26,KILMORE,8,GOLDEN CRUSADER,6,WIREMU PINN,Mick Price & Michael Kent (Jnr),,,1600,LR,SOFT6,OCAST,12
2023-11-26,KILMORE,8,TYPHOON HARMONY,7,JYE MCNEIL,Peter Gelagotis,,,1600,LR,SOFT6,OCAST,12
2023-11-26,KILMORE,8,SKY HORSE,5,CRAIG NEWITT,Michelle Payne,,,1600,LR,SOFT6,OCAST,12
2023-11-26,KILMORE,9,THE SISCOS KID,3,JAMIE MOTT,Henry Dwyer,,,1200,BM64,SOFT6,OCAST,12
2023-11-26,KILMORE,9,HALLOWED GROUND,3,DANIEL STACKHOUSE,Neil Dyer,,,1200,BM64,SOFT6,OCAST,12
2023-11-26,KILMORE,9,LORD SUNDOWNER,5,THOMAS STOCKDALE,Ronald Tait,,,1200,BM64,SOFT6,OCAST,12
2023-11-26,KILMORE,9,VANKUKLA,6,BEAU MERTENS,Trent Busuttin & Natalie Young,,,1200,BM64,SOFT6,OCAST,12
2023-11-26,KILMORE,9,LASCARS,10,BLAIKE MCDOUGALL,Michael Jones,,,1200,BM64,SOFT6,OCAST,12
2023-11-26,KILMORE,9,MYSWEETMOSES,7,RHYS MCLEOD,Nick Ryan,,,1200,BM64,SOFT6,OCAST,12
2023-11-26,KILMORE,9,CAPRE OMNIA,12,JOHN ALLEN,Mitchell Freedman,,,1200,BM64,SOFT6,OCAST,12
2023-11-26,KILMORE,9,FROST YOURSELF,1,DECLAN BATES,Nigel Blackiston,,,1200,BM64,SOFT6,OCAST,12
2023-11-26,KILMORE,9,HARMONIOUS SENORA,2,CRAIG NEWITT,Charmaine Barnes,,,1200,BM64,SOFT6,OCAST,12
2023-11-26,KILMORE,9,KASAMI,4,JAMIE MOTT,Henry Dwyer,,,1200,BM64,SOFT6,OCAST,12
2023-11-26,KILMORE,9,MISS TITELINE,11,SARAH FIELD,Michael Leonard,,,1200,BM64,SOFT6,OCAST,12
2023-11-26,KILMORE,9,FONTAINE DEL ROSSO,1,CHLOE AZZOPARDI,Adam Burns,,,1200,BM64,SOFT6,OCAST,12
2023-11-26,SWAN HILL,1,BORNEO,13,ALANA KELLY,Kelvin Bourke,0.0,,975,3YO+ MDN SW,GOOD4,OCAST,14
2023-11-26,SWAN HILL,1,BULL SLUICE,1,JOHN KEATING,Cindy Brander,41.0,,975,3YO+ MDN SW,GOOD4,OCAST,14
2023-11-26,SWAN HILL,1,IT'S MAUI'S GOLD,5,MADISON LLOYD,Nathan Hobson,2.5,2.0,975,3YO+ MDN SW,GOOD4,OCAST,14
2023-11-26,SWAN HILL,1,KUMANA,9,PAUL GATT,Nathan Hobson,151.0,,975,3YO+ MDN SW,GOOD4,OCAST,14
2023-11-26,SWAN HILL,1,SCHILLER SALUTE,10,STEPHEN BROWN,John & Chris Ledger,31.0,,975,3YO+ MDN SW,GOOD4,OCAST,14
2023-11-26,SWAN HILL,1,SON OF A BLONDE,4,LAURA LAFFERTY,Rhys Archard,16.0,4.0,975,3YO+ MDN SW,GOOD4,OCAST,14
2023-11-26,SWAN HILL,1,HYBRID MOMENTS,2,DEAN YENDALL,Patrick Keane,5.0,1.0,975,3YO+ MDN SW,GOOD4,OCAST,14
2023-11-26,SWAN HILL,1,LET HER RAIN,7,RYAN HOUSTON,Melody Cunningham,4.0,,975,3YO+ MDN SW,GOOD4,OCAST,14
2023-11-26,SWAN HILL,1,LOVE THE SHERIFF,6,ROBERT BEATTIE,Nathan Hobson,71.0,,975,3YO+ MDN SW,GOOD4,OCAST,14
2023-11-26,SWAN HILL,1,TEE CEE TRACEY,8,LACHLAN KING,John & Chris Ledger,151.0,,975,3YO+ MDN SW,GOOD4,OCAST,14
2023-11-26,SWAN HILL,1,ANGLESEA TILDA,3,HARRY COFFEY,Austy Coffey,8.0,3.0,975,3YO+ MDN SW,GOOD4,OCAST,14
2023-11-26,SWAN HILL,1,CLAN D'ORO,11,MITCHELL AITKEN,"Ben, Will & JD Hayes",12.0,,975,3YO+ MDN SW,GOOD4,OCAST,14
2023-11-26,SWAN HILL,1,BIOSPHERE,12,CONNOR MURTAGH,Ben Brisbourne,1.01,,975,3YO+ MDN SW,GOOD4,OCAST,14
2023-11-26,SWAN HILL,1,FIELDS OF FRANCE,3,LOGAN MCNEIL,Christina Griffiths,0.0,,975,3YO+ MDN SW,GOOD4,OCAST,14
2023-11-26,SWAN HILL,2,HENRY ROBIN,9,LAURA LAFFERTY,"Ben, Will & JD Hayes",8.0,3.0,1600,3YO+ MDN SW,GOOD4,OCAST,18
2023-11-26,SWAN HILL,2,PREMIUM ASSET,14,HANNAH LE BLANC,Julie Schmidt,61.0,,1600,3YO+ MDN SW,GOOD4,OCAST,18
2023-11-26,SWAN HILL,2,TOGANMAIN,6,ALANA KELLY,Ben O'Farrell,0.0,,1600,3YO+ MDN SW,GOOD4,OCAST,18
2023-11-26,SWAN HILL,2,WATCH POINT,12,THOMAS DOYLE,Joe Kelly,126.0,,1600,3YO+ MDN SW,GOOD4,OCAST,18
2023-11-26,SWAN HILL,2,YANKEE ZULU,13,MITCHELL AITKEN,Andrew Bobbin,71.0,,1600,3YO+ MDN SW,GOOD4,OCAST,18
2023-11-26,SWAN HILL,2,FINNHUGH,8,DEAN YENDALL,Paul Preusker,4.6,,1600,3YO+ MDN SW,GOOD4,OCAST,18
2023-11-26,SWAN HILL,2,RUSTY GOLD,3,MADISON LLOYD,"Ben, Will & JD Hayes",7.5,1.0,1600,3YO+ MDN SW,GOOD4,OCAST,18
2023-11-26,SWAN HILL,2,SLATE RIPPER,16,LACHLAN KING,Ben Brisbourne,0.0,,1600,3YO+ MDN SW,GOOD4,OCAST,18
2023-11-26,SWAN HILL,2,BEATRICE CRANACH,10,CHRISTINE PULS,Doug Whitworth,31.0,,1600,3YO+ MDN SW,GOOD4,OCAST,18
2023-11-26,SWAN HILL,2,FACTORED IN,11,PAUL GATT,Con Kelly,51.0,,1600,3YO+ MDN SW,GOOD4,OCAST,18
2023-11-26,SWAN HILL,2,MAUNARENTE,2,HARRY COFFEY,Andrew Bobbin,2.8,2.0,1600,3YO+ MDN SW,GOOD4,OCAST,18
2023-11-26,SWAN HILL,2,SOFKA,7,JAYLAH KENNEDY,Helen Burns,151.0,,1600,3YO+ MDN SW,GOOD4,OCAST,18
2023-11-26,SWAN HILL,2,HOUSE OF PRADAH,8,NOT NOTIFIED,Paul Preusker,0.0,,1600,3YO+ MDN SW,GOOD4,OCAST,18
2023-11-26,SWAN HILL,2,TRAPEZE DANCER,4,RYAN HOUSTON,Simon Zahra,18.0,,1600,3YO+ MDN SW,GOOD4,OCAST,18
2023-11-26,SWAN HILL,2,JACKSON RUN,1,JAKE DUFFY,Ben O'Farrell,151.0,,1600,3YO+ MDN SW,GOOD4,OCAST,18
2023-11-26,SWAN HILL,2,SPRING BEAN,6,NEIL FARLEY,Ben O'Farrell,81.0,,1600,3YO+ MDN SW,GOOD4,OCAST,18
2023-11-26,SWAN HILL,2,CROSS MY LINE,3,NEIL FARLEY,Stephen Lenehan,1.01,,1600,3YO+ MDN SW,GOOD4,OCAST,18
2023-11-26,SWAN HILL,2,STAND BY ME NED,5,LACHLAN KING,Patrick Payne,5.0,4.0,1600,3YO+ MDN SW,GOOD4,OCAST,18
2023-11-26,SWAN HILL,3,BACK STREET AFFAIR,5,HANNAH LE BLANC,Wayne Nichols,15.0,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-11-26,SWAN HILL,3,CAPITO,10,RANDY TAN,Noel Watson,81.0,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-11-26,SWAN HILL,3,IT'S A PREDICTION,4,LAURA LAFFERTY,Helen Burns,81.0,4.0,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-11-26,SWAN HILL,3,PALENTINE'S DAY,1,LACHLAN KING,Patrick Keane,3.2,1.0,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-11-26,SWAN HILL,3,REGAL MOSHE,16,PAUL GATT,Con Kelly,61.0,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-11-26,SWAN HILL,3,SHADES OF SHERIFF,6,ROBERT BEATTIE,Nathan Hobson,101.0,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-11-26,SWAN HILL,3,TEQUILA'N'SUNRISE,14,JAKE DUFFY,Vincent Malady,7.5,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-11-26,SWAN HILL,3,MAID AN OFFER,18,MITCHELL AITKEN,Henry Dwyer,0.0,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-11-26,SWAN HILL,3,MIAMI VICE,2,DEAN YENDALL,Paul Preusker,1.6,2.0,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-11-26,SWAN HILL,3,KAWAIISU,8,MADISON LLOYD,Noel Watson,41.0,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-11-26,SWAN HILL,3,KRISTY SABEEL,3,NEIL FARLEY,Brittany Goodwin,16.0,3.0,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-11-26,SWAN HILL,3,ALL CHILL,9,CHRISTINE PULS,Patrick Payne,21.0,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-11-26,SWAN HILL,3,FINAL QUARTER,11,HARRY COFFEY,Austy Coffey,13.0,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-11-26,SWAN HILL,3,WILKIE,13,LOGAN MCNEIL,Nathan Hobson,34.0,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-11-26,SWAN HILL,3,BOULDER BEAR,1,ROSE HAMMOND,Rhys Archard,0.0,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-11-26,SWAN HILL,3,ALPHA'S BRO,7,JOHN KEATING,John & Chris Ledger,51.0,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-11-26,SWAN HILL,3,SCARFACE,10,NOT NOTIFIED,Vincent Malady,1.01,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-11-26,SWAN HILL,3,CREATIVE PROPHET,3,NOT NOTIFIED,Christopher Davis,0.0,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-11-26,SWAN HILL,4,CEEJAY,1,ADAM MCCABE,Luke Oliver,3.3,2.0,1300,3YO+ BM58,GOOD4,OCAST,14
2023-11-26,SWAN HILL,4,OAMANIKKA,10,JAYLAH KENNEDY,Chris Calthorpe,4.0,,1300,3YO+ BM58,GOOD4,OCAST,14
2023-11-26,SWAN HILL,4,ROCKET BOY,11,LOGAN MCNEIL,Nathan Hobson,18.0,,1300,3YO+ BM58,GOOD4,OCAST,14
2023-11-26,SWAN HILL,4,THE LAST JUDGEMENT,7,MADISON LLOYD,Helen Burns,17.0,,1300,3YO+ BM58,GOOD4,OCAST,14
2023-11-26,SWAN HILL,4,HOFF TO SEA,2,PAUL GATT,Marita Lawson,7.5,4.0,1300,3YO+ BM58,GOOD4,OCAST,14
2023-11-26,SWAN HILL,4,TINY REBEL,8,LACHLAN KING,Raharna McDonald,19.0,,1300,3YO+ BM58,GOOD4,OCAST,14
2023-11-26,SWAN HILL,4,HAMPTON BELLE,9,DEAN YENDALL,Paul Preusker,11.0,,1300,3YO+ BM58,GOOD4,OCAST,14
2023-11-26,SWAN HILL,4,MAHJING,4,NEIL FARLEY,Christopher Davis,17.0,1.0,1300,3YO+ BM58,GOOD4,OCAST,14
2023-11-26,SWAN HILL,4,REYNAIRE,6,RYAN HOUSTON,Anthony Cosgriff,14.0,,1300,3YO+ BM58,GOOD4,OCAST,14
2023-11-26,SWAN HILL,4,VILLAGER,12,MITCHELL AITKEN,Henry Dwyer,0.0,,1300,3YO+ BM58,GOOD4,OCAST,14
2023-11-26,SWAN HILL,4,EITILT,5,JOHN KEATING,Brent Stanley,8.5,3.0,1300,3YO+ BM58,GOOD4,OCAST,14
2023-11-26,SWAN HILL,4,TOOJAY,5,MAKISHA SALTER,Nathan Hobson,21.0,,1300,3YO+ BM58,GOOD4,OCAST,14
2023-11-26,SWAN HILL,4,LEWANDOWSKI,3,RANDY TAN,Keith Hall,126.0,,1300,3YO+ BM58,GOOD4,OCAST,14
2023-11-26,SWAN HILL,4,RED GARTER,11,CHRISTINE PULS,Kim Talent,151.0,,1300,3YO+ BM58,GOOD4,OCAST,14
2023-11-26,SWAN HILL,5,BURNING THE CLOCK,4,NEIL FARLEY,Ivan Lister,3.2,1.0,1300,3YO+ BM58,GOOD4,OCAST,15
2023-11-26,SWAN HILL,5,NIJMEGEN,8,MAKISHA SALTER,Nathan Hobson,9.5,,1300,3YO+ BM58,GOOD4,OCAST,15
2023-11-26,SWAN HILL,5,GOT OUT THE FENCE,12,ROSE HAMMOND,Gwenda Johnstone,1.01,,1300,3YO+ BM58,GOOD4,OCAST,15
2023-11-26,SWAN HILL,5,SMART ELISSIM,9,ROBERT BEATTIE,Nathan Hobson,26.0,,1300,3YO+ BM58,GOOD4,OCAST,15
2023-11-26,SWAN HILL,5,VERBOSITY,6,HARRY COFFEY,Andrew Bobbin,9.0,2.0,1300,3YO+ BM58,GOOD4,OCAST,15
2023-11-26,SWAN HILL,5,SUPERIOR FORCE,1,ALANA KELLY,Helen Burns,14.0,,1300,3YO+ BM58,GOOD4,OCAST,15
2023-11-26,SWAN HILL,5,ALPHAEUS,5,CONNOR MURTAGH,Brittany Goodwin,23.0,,1300,3YO+ BM58,GOOD4,OCAST,15
2023-11-26,SWAN HILL,5,HEY DENNY,7,PAUL GATT,Dennis Oliver,26.0,,1300,3YO+ BM58,GOOD4,OCAST,15
2023-11-26,SWAN HILL,5,RELEASE THE BRAKES,2,LACHLAN KING,"Ben, Will & JD Hayes",5.5,,1300,3YO+ BM58,GOOD4,OCAST,15
2023-11-26,SWAN HILL,5,TUROAR,3,JAKE DUFFY,Shaun Nolen,3.9,3.0,1300,3YO+ BM58,GOOD4,OCAST,15
2023-11-26,SWAN HILL,5,DANGER MAN,15,HANNAH LE BLANC,Peter Sullivan,1.01,,1300,3YO+ BM58,GOOD4,OCAST,15
2023-11-26,SWAN HILL,5,PARIS SHIRAZ,9,ALYSHA WARREN,Ben Brisbourne,8.0,,1300,3YO+ BM58,GOOD4,OCAST,15
2023-11-26,SWAN HILL,5,SMART ALICK,7,LAURA LAFFERTY,Con Kelly,11.0,4.0,1300,3YO+ BM58,GOOD4,OCAST,15
2023-11-26,SWAN HILL,5,MANDIRIGMA,3,NOT NOTIFIED,Tamra Taylor,0.0,,1300,3YO+ BM58,GOOD4,OCAST,15
2023-11-26,SWAN HILL,5,SUPREME BELIEF,6,ADAM MCCABE,Luke Oliver,1.01,,1300,3YO+ BM58,GOOD4,OCAST,15
2023-11-26,SWAN HILL,6,SIR DOMIGO,7,MITCHELL AITKEN,Brady Cross,4.0,,1600,3YO+ BM58,GOOD4,OCAST,18
2023-11-26,SWAN HILL,6,TRADEWORX,6,ALANA KELLY,Daniel P Kelly,23.0,,1600,3YO+ BM58,GOOD4,OCAST,18
2023-11-26,SWAN HILL,6,WARLIST,12,MADISON LLOYD,Kelvin Bourke,15.0,4.0,1600,3YO+ BM58,GOOD4,OCAST,18
2023-11-26,SWAN HILL,6,YOU BETCHA WOO,13,ROSE HAMMOND,Jarrod Robinson,10.0,2.0,1600,3YO+ BM58,GOOD4,OCAST,18
2023-11-26,SWAN HILL,6,ANTEQUERA,5,JAYLAH KENNEDY,Archie Alexander,3.7,,1600,3YO+ BM58,GOOD4,OCAST,18
2023-11-26,SWAN HILL,6,BON HOMBRE,8,CHRISTINE PULS,Cindy Brander,61.0,,1600,3YO+ BM58,GOOD4,OCAST,18
2023-11-26,SWAN HILL,6,EFFORT,9,PAUL GATT,Helen Burns,41.0,,1600,3YO+ BM58,GOOD4,OCAST,18
2023-11-26,SWAN HILL,6,GOLDEN SHAMROCK,3,LACHLAN KING,Lucinda Boyd,7.5,,1600,3YO+ BM58,GOOD4,OCAST,18
2023-11-26,SWAN HILL,6,ORIENZEL,1,LOGAN MCNEIL,Nathan Hobson,26.0,,1600,3YO+ BM58,GOOD4,OCAST,18
2023-11-26,SWAN HILL,6,KIA HOHE,4,NEIL FARLEY,Michael Newton,7.0,,1600,3YO+ BM58,GOOD4,OCAST,18
2023-11-26,SWAN HILL,6,TATSURO,11,HARRY COFFEY,Austy Coffey,12.0,1.0,1600,3YO+ BM58,GOOD4,OCAST,18
2023-11-26,SWAN HILL,6,RISE'N'SHINE,2,ROBERT BEATTIE,Nathan Hobson,126.0,,1600,3YO+ BM58,GOOD4,OCAST,18
2023-11-26,SWAN HILL,6,OUTPOUR,10,LAURA LAFFERTY,Con Kelly,26.0,,1600,3YO+ BM58,GOOD4,OCAST,18
2023-11-26,SWAN HILL,6,WRITTEN ADVICE,14,JAKE DUFFY,John & Chris Ledger,81.0,3.0,1600,3YO+ BM58,GOOD4,OCAST,18
2023-11-26,SWAN HILL,6,REGAL RAVE,17,HANNAH LE BLANC,Peter Sullivan,1.01,,1600,3YO+ BM58,GOOD4,OCAST,18
2023-11-26,SWAN HILL,6,SUNSET EAGLE,6,NEIL FARLEY,Con Kelly,1.01,,1600,3YO+ BM58,GOOD4,OCAST,18
2023-11-26,SWAN HILL,6,DISHY'S,7,LAUREN BURKE,Don Dwyer,1.01,,1600,3YO+ BM58,GOOD4,OCAST,18
2023-11-26,SWAN HILL,6,MUSELET,8,NOT NOTIFIED,Reece Goodwin,1.01,,1600,3YO+ BM58,GOOD4,OCAST,18
2023-11-26,SWAN HILL,7,AFTER THE IMPACT,11,ALANA KELLY,Yoshitomo Shima,4.6,1.0,2400,3YO+ BM58,GOOD4,OCAST,15
2023-11-26,SWAN HILL,7,BLACK SAMURAI,13,DEAN YENDALL,Shawn Mathrick,1.01,,2400,3YO+ BM58,GOOD4,OCAST,15
2023-11-26,SWAN HILL,7,CRUX,5,RYAN HOUSTON,Paul Preusker,4.4,,2400,3YO+ BM58,GOOD4,OCAST,15
2023-11-26,SWAN HILL,7,SHAKIB,9,MITCHELL AITKEN,Henry Dwyer,7.5,2.0,2400,3YO+ BM58,GOOD4,OCAST,15
2023-11-26,SWAN HILL,7,PRIVATE DETECTIVE,5,LACHLAN KING,Andrew Bobbin,6.5,,2400,3YO+ BM58,GOOD4,OCAST,15
2023-11-26,SWAN HILL,7,SONIC THE HEDGEHOG,7,CONNOR MURTAGH,Anne Yates,1.01,,2400,3YO+ BM58,GOOD4,OCAST,15
