Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-21,RANDWICK,7,BELLA KHADIJAH,5,ADAM HYERONIMUS,Brad Widdup,101.0,,1400,3YO G2 F,GOOD4,FINE,10
2024-09-21,RANDWICK,7,DECLICHY BOULEVARD,7,TIM CLARK,Chris Waller,81.0,,1400,3YO G2 F,GOOD4,FINE,10
2024-09-21,RANDWICK,7,SNOW IN MAY,1,KERRIN MCEVOY,John O'Shea & Tom Charlton,13.0,2.0,1400,3YO G2 F,GOOD4,FINE,10
2024-09-21,RANDWICK,8,MY OBERON,5,CHAD SCHOFIELD,Annabel Neasham & Rob Archibald,26.0,2.0,1600,3YO+ OPEN,GOOD4,FINE,9
2024-09-21,RANDWICK,8,DETONATOR JACK,1,JASON COLLETT,Ciaron Maher,14.0,4.0,1600,3YO+ OPEN,GOOD4,FINE,9
2024-09-21,RANDWICK,8,ROYAL PATRONAGE,6,TIM CLARK,Gai Waterhouse & Adrian Bott,4.4,3.0,1600,3YO+ OPEN,GOOD4,FINE,9
2024-09-21,RANDWICK,8,NAVAJO PEAK,7,KERRIN MCEVOY,David Payne,151.0,,1600,3YO+ OPEN,GOOD4,FINE,9
2024-09-21,RANDWICK,8,MAJOR BEEL,4,RACHEL KING,Gai Waterhouse & Adrian Bott,61.0,,1600,3YO+ OPEN,GOOD4,FINE,9
2024-09-21,RANDWICK,8,FANGIRL,8,JAMES MCDONALD,Chris Waller,1.75,1.0,1600,3YO+ OPEN,GOOD4,FINE,9
2024-09-21,RANDWICK,8,ZOUGOTCHA,3,TOMMY BERRY,Chris Waller,5.0,,1600,3YO+ OPEN,GOOD4,FINE,9
2024-09-21,RANDWICK,8,HINGED,2,NASH RAWILLER,Chris Waller,15.0,,1600,3YO+ OPEN,GOOD4,FINE,9
2024-09-21,RANDWICK,8,ZARDOZI,4,ZAC LLOYD,James Cummings,12.0,,1600,3YO+ OPEN,GOOD4,FINE,9
2024-09-21,RANDWICK,9,PRIVATE EYE,11,JAY FORD,Joseph Pride,5.0,,1100,3YO+ G2,GOOD4,FINE,12
2024-09-21,RANDWICK,9,AFT CABIN,10,KERRIN MCEVOY,James Cummings,10.0,,1100,3YO+ G2,GOOD4,FINE,12
2024-09-21,RANDWICK,9,STEFI MAGNETICA,7,ZAC LLOYD,Bjorn Baker,9.5,2.0,1100,3YO+ G2,GOOD4,FINE,12
2024-09-21,RANDWICK,9,MAZU,5,JASON COLLETT,Joseph Pride,14.0,3.0,1100,3YO+ G2,GOOD4,FINE,12
2024-09-21,RANDWICK,9,BANDI'S BOY,3,CHAD SCHOFIELD,Danny Williams,71.0,,1100,3YO+ G2,GOOD4,FINE,12
2024-09-21,RANDWICK,9,I AM ME,2,JAMES MCDONALD,Ciaron Maher,2.6,1.0,1100,3YO+ G2,GOOD4,FINE,12
2024-09-21,RANDWICK,9,LADY OF CAMELOT,8,TIM CLARK,Gai Waterhouse & Adrian Bott,13.0,,1100,3YO+ G2,GOOD4,FINE,12
2024-09-21,RANDWICK,9,COAL CRUSHER,9,REGAN BAYLISS,Joseph Pride,41.0,,1100,3YO+ G2,GOOD4,FINE,12
2024-09-21,RANDWICK,9,DRAGONSTONE,3,REECE JONES,Joseph Pride,41.0,4.0,1100,3YO+ G2,GOOD4,FINE,12
2024-09-21,RANDWICK,9,OUR KOBISON,4,DYLAN GIBBONS,Angela Davies,14.0,,1100,3YO+ G2,GOOD4,FINE,12
2024-09-21,RANDWICK,9,WAY TO THE STARS,6,RACHEL KING,Matthew Smith,51.0,,1100,3YO+ G2,GOOD4,FINE,12
2024-09-21,RANDWICK,9,MUMBAI MUSE,1,TOMMY BERRY,Michael Freedman,8.5,,1100,3YO+ G2,GOOD4,FINE,12
2024-09-21,RANDWICK,10,WHINCHAT,4,JAY FORD,David Pfieffer,3.9,,1200,3YO+ BM88,GOOD4,FINE,14
2024-09-21,RANDWICK,10,KIBOU,5,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,5.0,,1200,3YO+ BM88,GOOD4,FINE,14
2024-09-21,RANDWICK,10,MORAVIA,8,JAMES MCDONALD,Michael Freedman,3.2,1.0,1200,3YO+ BM88,GOOD4,FINE,14
2024-09-21,RANDWICK,10,CAVALIER CHARLES,6,JASON COLLETT,Matthew Dale,11.0,4.0,1200,3YO+ BM88,GOOD4,FINE,14
2024-09-21,RANDWICK,10,DALAALAAT,7,NASH RAWILLER,Nathan Doyle,12.0,3.0,1200,3YO+ BM88,GOOD4,FINE,14
2024-09-21,RANDWICK,10,FOX FIGHTER,11,DYLAN GIBBONS,David Payne,31.0,,1200,3YO+ BM88,GOOD4,FINE,14
2024-09-21,RANDWICK,10,RAIKOKE,1,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),17.0,2.0,1200,3YO+ BM88,GOOD4,FINE,14
2024-09-21,RANDWICK,10,BATTLETON,9,JOSHUA PARR,Bjorn Baker,9.0,,1200,3YO+ BM88,GOOD4,FINE,14
2024-09-21,RANDWICK,10,WILD CHAP,12,ANDREW GIBBONS,Jake Hull,251.0,,1200,3YO+ BM88,GOOD4,FINE,14
2024-09-21,RANDWICK,10,LE MELODY,13,RACHEL KING,Brett Cavanough,61.0,,1200,3YO+ BM88,GOOD4,FINE,14
2024-09-21,RANDWICK,10,LUVOIR,3,ZAC LLOYD,Jason Attard & Lucy Keegan-Attard,61.0,,1200,3YO+ BM88,GOOD4,FINE,14
2024-09-21,RANDWICK,10,MELODY AGAIN,10,CHRISTIAN REITH,Scott Singleton,17.0,,1200,3YO+ BM88,GOOD4,FINE,14
2024-09-21,RANDWICK,10,SEBONACK,2,REECE JONES,"Michael, John & Wayne Hawkes",34.0,,1200,3YO+ BM88,GOOD4,FINE,14
2024-09-21,RANDWICK,10,ATMOSPHERIC ROCK,4,KERRIN MCEVOY,Danny Williams,5.5,,1200,3YO+ BM88,GOOD4,FINE,14
2024-09-21,NEWCASTLE,1,OLYMPIC GAZE,1,BRAITH NOCK,Paul Perry,3.1,3.0,2300,3YO+ BM64,GOOD3,FINE,8
2024-09-21,NEWCASTLE,1,KARMAZONE,7,RORY HUTCHINGS,Daniel Robinson,8.0,2.0,2300,3YO+ BM64,GOOD3,FINE,8
2024-09-21,NEWCASTLE,1,OLD GREGG,3,BLAKE SPRIGGS,Mitchell Beer,9.0,,2300,3YO+ BM64,GOOD3,FINE,8
2024-09-21,NEWCASTLE,1,IMAGE OF THE SUN,2,MITCH STAPLEFORD,Paul Messara & Leah Gavranich,4.0,,2300,3YO+ BM64,GOOD3,FINE,8
2024-09-21,NEWCASTLE,1,GRENOBLE,6,BENJAMIN OSMOND,James Ponsonby,9.0,4.0,2300,3YO+ BM64,GOOD3,FINE,8
2024-09-21,NEWCASTLE,1,WHISKER TO WHISKER,5,ALYSHA COLLETT,John Thompson,3.6,1.0,2300,3YO+ BM64,GOOD3,FINE,8
2024-09-21,NEWCASTLE,1,IN ISO,4,MADELINE OWEN,Wayne Seelin,126.0,,2300,3YO+ BM64,GOOD3,FINE,8
2024-09-21,NEWCASTLE,1,MY GEM,4,NOT NOTIFIED,Philip Duffy,0.0,,2300,3YO+ BM64,GOOD3,FINE,8
2024-09-21,NEWCASTLE,2,ETCHED IN TIME,3,KEAGAN LATHAM,Richard & Will Freedman,6.0,3.0,1600,3-4YO BM64,GOOD3,FINE,8
2024-09-21,NEWCASTLE,2,BROK CAFE,6,BRAITH NOCK,Paul Messara & Leah Gavranich,8.5,2.0,1600,3-4YO BM64,GOOD3,FINE,8
2024-09-21,NEWCASTLE,2,DRACO'S FIRE,5,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,4.6,,1600,3-4YO BM64,GOOD3,FINE,8
2024-09-21,NEWCASTLE,2,RUSH ATTACK,2,ASHLEY MORGAN,Nathan Doyle,2.5,1.0,1600,3-4YO BM64,GOOD3,FINE,8
2024-09-21,NEWCASTLE,2,MANHATTAN'S,1,ANDREW ADKINS,Brad Widdup,4.8,4.0,1600,3-4YO BM64,GOOD3,FINE,8
2024-09-21,NEWCASTLE,2,MULVADER,6,NOT NOTIFIED,Theresa Bateup,23.0,,1600,3-4YO BM64,GOOD3,FINE,8
2024-09-21,NEWCASTLE,2,AL RAS BLUES,4,JEAN VAN OVERMEIRE,Les Bridge,12.0,,1600,3-4YO BM64,GOOD3,FINE,8
2024-09-21,NEWCASTLE,2,TORIE'S ROSE,7,NOT NOTIFIED,Edward Cummings,14.0,,1600,3-4YO BM64,GOOD3,FINE,8
2024-09-21,NEWCASTLE,3,PREORDAIN,7,OLIVIA DALTON,Con Karakatsanis,51.0,,900,MDN,GOOD3,FINE,11
2024-09-21,NEWCASTLE,3,SIR TOM,10,ASHLEY MORGAN,Paul Perry,9.0,,900,MDN,GOOD3,FINE,11
2024-09-21,NEWCASTLE,3,BETHSHEBA,1,JESS TAYLOR,Nikki Hodgson,101.0,2.0,900,MDN,GOOD3,FINE,11
2024-09-21,NEWCASTLE,3,MODEN,6,JENNY DUGGAN,Mark Howard,41.0,,900,MDN,GOOD3,FINE,11
2024-09-21,NEWCASTLE,3,QUEEN GEE EM,9,MITCH STAPLEFORD,Ross McConville,9.0,,900,MDN,GOOD3,FINE,11
2024-09-21,NEWCASTLE,3,GOYOUROWNWAY,1,DARRYL MCLELLAN,Steve Hodge,19.0,,900,MDN,GOOD3,FINE,11
2024-09-21,NEWCASTLE,3,HARLEX,3,BRAITH NOCK,Paul Perry,15.0,,900,MDN,GOOD3,FINE,11
2024-09-21,NEWCASTLE,3,DEEP EMOTION,8,ALYSHA COLLETT,John Thompson,21.0,4.0,900,MDN,GOOD3,FINE,11
2024-09-21,NEWCASTLE,3,EL CERDO,4,JEAN VAN OVERMEIRE,Mick Attard,151.0,,900,MDN,GOOD3,FINE,11
2024-09-21,NEWCASTLE,3,OCEAN JOY,2,BLAKE SPRIGGS,Mark Minervini,5.5,3.0,900,MDN,GOOD3,FINE,11
2024-09-21,NEWCASTLE,3,ZOUBABY,5,ANDREW ADKINS,Richard & Will Freedman,1.6,1.0,900,MDN,GOOD3,FINE,11
2024-09-21,NEWCASTLE,4,BUNINYONG,3,BRAITH NOCK,Mark Minervini,151.0,,1250,3YO+ MDN CG,GOOD3,FINE,14
2024-09-21,NEWCASTLE,4,CREEK,8,JEAN VAN OVERMEIRE,James Cummings,5.5,1.0,1250,3YO+ MDN CG,GOOD3,FINE,14
2024-09-21,NEWCASTLE,4,DEVIOUS MIND,5,DARRYL MCLELLAN,Albert O'Hearn,126.0,,1250,3YO+ MDN CG,GOOD3,FINE,14
2024-09-21,NEWCASTLE,4,HOTCHI,14,NOT NOTIFIED,Kristen Buchanan,81.0,,1250,3YO+ MDN CG,GOOD3,FINE,14
2024-09-21,NEWCASTLE,4,JARED,12,ASHLEY MORGAN,Kim Waugh,13.0,,1250,3YO+ MDN CG,GOOD3,FINE,14
2024-09-21,NEWCASTLE,4,KOIOS,1,KEAGAN LATHAM,Sara Ryan,6.0,3.0,1250,3YO+ MDN CG,GOOD3,FINE,14
2024-09-21,NEWCASTLE,4,KOTAISHI,13,LOUISE DAY,Ciaron Maher,14.0,,1250,3YO+ MDN CG,GOOD3,FINE,14
2024-09-21,NEWCASTLE,4,MARACAIBO SUN,2,ANDREW ADKINS,Ciaron Maher,6.0,4.0,1250,3YO+ MDN CG,GOOD3,FINE,14
2024-09-21,NEWCASTLE,4,TOP SECRET,11,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,21.0,,1250,3YO+ MDN CG,GOOD3,FINE,14
2024-09-21,NEWCASTLE,4,LECONFIELD,1,LEE MAGORRIAN,Chris Waller,6.0,,1250,3YO+ MDN CG,GOOD3,FINE,14
2024-09-21,NEWCASTLE,4,MARAIS,7,SAM CLIPPERTON,Gerald Ryan & Sterling Alexiou,2.2,2.0,1250,3YO+ MDN CG,GOOD3,FINE,14
2024-09-21,NEWCASTLE,4,THE PICCOLINO,6,MITCH STAPLEFORD,Paul Perry,51.0,,1250,3YO+ MDN CG,GOOD3,FINE,14
2024-09-21,NEWCASTLE,4,TSUNAMI,4,RORY HUTCHINGS,Michael Freedman,5.0,,1250,3YO+ MDN CG,GOOD3,FINE,14
2024-09-21,NEWCASTLE,4,XINGXING,9,JADEN LLOYD,"Michael, John & Wayne Hawkes",10.0,,1250,3YO+ MDN CG,GOOD3,FINE,14
2024-09-21,NEWCASTLE,5,WRITTY,8,RORY HUTCHINGS,Chris Waller,1.75,,1250,MDN FM,GOOD3,FINE,16
2024-09-21,NEWCASTLE,5,ARISDEN,14,NOT NOTIFIED,Kristen Buchanan,81.0,,1250,MDN FM,GOOD3,FINE,16
2024-09-21,NEWCASTLE,5,CANARA,11,NOT NOTIFIED,Chris Waller,5.0,,1250,MDN FM,GOOD3,FINE,16
2024-09-21,NEWCASTLE,5,CASHBURN,15,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,10.0,,1250,MDN FM,GOOD3,FINE,16
2024-09-21,NEWCASTLE,5,EVERY HEART,1,KEAGAN LATHAM,Michael Freedman,7.5,,1250,MDN FM,GOOD3,FINE,16
2024-09-21,NEWCASTLE,5,HORIZONS,3,JEAN VAN OVERMEIRE,Richard & Will Freedman,23.0,2.0,1250,MDN FM,GOOD3,FINE,16
2024-09-21,NEWCASTLE,5,IKUMA,2,LEE MAGORRIAN,Chris Waller,4.4,4.0,1250,MDN FM,GOOD3,FINE,16
2024-09-21,NEWCASTLE,5,LET'S FLY,7,ASHLEY MORGAN,Richard & Will Freedman,13.0,3.0,1250,MDN FM,GOOD3,FINE,16
2024-09-21,NEWCASTLE,5,LISTINS LASS,9,JENNY DUGGAN,John Cooper,31.0,,1250,MDN FM,GOOD3,FINE,16
2024-09-21,NEWCASTLE,5,MANE CHARACTER,4,LOUISE DAY,Sara Ryan,19.0,,1250,MDN FM,GOOD3,FINE,16
2024-09-21,NEWCASTLE,5,OFCOURSEIAM,16,MADELINE OWEN,Ron Quinton,41.0,,1250,MDN FM,GOOD3,FINE,16
2024-09-21,NEWCASTLE,5,OVERWATCH,13,ANDREW ADKINS,Peter Snowden,6.5,,1250,MDN FM,GOOD3,FINE,16
2024-09-21,NEWCASTLE,5,PARIAH ENGAGEMENT,5,ROBBIE DOWNEY,Annabel Neasham & Rob Archibald,19.0,1.0,1250,MDN FM,GOOD3,FINE,16
2024-09-21,NEWCASTLE,5,PRETTY,9,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,19.0,,1250,MDN FM,GOOD3,FINE,16
2024-09-21,NEWCASTLE,5,CRESSIDA,6,MITCH STAPLEFORD,Kylie Gavenlock,151.0,,1250,MDN FM,GOOD3,FINE,16
2024-09-21,NEWCASTLE,5,RENNATA,12,NOT NOTIFIED,Kristen Buchanan,1.01,,1250,MDN FM,GOOD3,FINE,16
2024-09-21,NEWCASTLE,6,AKAKA FALLS,1,MITCH STAPLEFORD,Brad Widdup,4.8,2.0,900,BM64,GOOD3,FINE,12
2024-09-21,NEWCASTLE,6,REIGNING KING,11,BRAITH NOCK,Nathan Doyle,2.6,1.0,900,BM64,GOOD3,FINE,12
2024-09-21,NEWCASTLE,6,FLORIDA SKY,7,SHAE WILKES,Paul Perry,9.0,4.0,900,BM64,GOOD3,FINE,12
2024-09-21,NEWCASTLE,6,KING'S DUTY,10,JEAN VAN OVERMEIRE,Mark Minervini,8.5,,900,BM64,GOOD3,FINE,12
2024-09-21,NEWCASTLE,6,RIVER PAT,2,ASHLEY MORGAN,Kim Waugh,6.5,3.0,900,BM64,GOOD3,FINE,12
2024-09-21,NEWCASTLE,6,MEERUT,3,DARRYL MCLELLAN,Terry Drayton,151.0,,900,BM64,GOOD3,FINE,12
2024-09-21,NEWCASTLE,6,PROCRASTINATOR,4,KEAGAN LATHAM,Gregory McFarlane,16.0,,900,BM64,GOOD3,FINE,12
2024-09-21,NEWCASTLE,6,ROCKBARTON FASHION,9,BENJAMIN OSMOND,David Atkins,81.0,,900,BM64,GOOD3,FINE,12
2024-09-21,NEWCASTLE,6,SINGING STAR,5,JENNY DUGGAN,Damien Lane,14.0,,900,BM64,GOOD3,FINE,12
2024-09-21,NEWCASTLE,6,SMASHING ROSIE,6,ALYSHA COLLETT,Kristen Buchanan,14.0,,900,BM64,GOOD3,FINE,12
2024-09-21,NEWCASTLE,6,ALTERCATION,11,ANDREW ADKINS,Jason Deamer,13.0,,900,BM64,GOOD3,FINE,12
2024-09-21,NEWCASTLE,6,BELLADEEL,8,ROBBIE DOWNEY,Terry Drayton,151.0,,900,BM64,GOOD3,FINE,12
2024-09-21,NEWCASTLE,7,LOVE SHUCK,5,OLIVIA CHAMBERS,Todd Smart,14.0,4.0,1300,BM68,GOOD3,FINE,12
2024-09-21,NEWCASTLE,7,DENMAN STAR,3,MITCH STAPLEFORD,Angela Davies,3.5,,1300,BM68,GOOD3,FINE,12
2024-09-21,NEWCASTLE,7,ICONIC TREASURE,4,ALYSHA COLLETT,Joseph Pride,5.5,3.0,1300,BM68,GOOD3,FINE,12
2024-09-21,NEWCASTLE,7,MONDO,12,ASHLEY MORGAN,Nathan Doyle,5.5,,1300,BM68,GOOD3,FINE,12
2024-09-21,NEWCASTLE,7,NORTON ROAD,2,JENNY DUGGAN,Rodney Bailey,13.0,,1300,BM68,GOOD3,FINE,12
2024-09-21,NEWCASTLE,7,SPANISH FOX,6,RORY HUTCHINGS,Michael Freedman,5.0,,1300,BM68,GOOD3,FINE,12
2024-09-21,NEWCASTLE,7,FUGITIVA,1,KEAGAN LATHAM,Robert & Luke Price,6.0,,1300,BM68,GOOD3,FINE,12
2024-09-21,NEWCASTLE,7,CROP DUSTER,8,ANDREW ADKINS,Jeremy Gask,19.0,2.0,1300,BM68,GOOD3,FINE,12
2024-09-21,NEWCASTLE,7,RIP OFF,7,JEAN VAN OVERMEIRE,James Cummings,4.6,1.0,1300,BM68,GOOD3,FINE,12
2024-09-21,NEWCASTLE,7,SPIRIT OF STORM,11,ROBBIE DOWNEY,Sam Kavanagh,51.0,,1300,BM68,GOOD3,FINE,12
2024-09-21,NEWCASTLE,7,DRAMA DODGER,6,LEE MAGORRIAN,Kristen Buchanan,34.0,,1300,BM68,GOOD3,FINE,12
2024-09-21,NEWCASTLE,7,ZOE SHARK,9,BRAITH NOCK,Paul Perry,7.5,,1300,BM68,GOOD3,FINE,12
2024-09-21,NEWCASTLE,8,OAKFIELD MAHOGANY,6,BENJAMIN OSMOND,Damien Lane,19.0,,1250,BM64,GOOD3,FINE,20
2024-09-21,NEWCASTLE,8,ROCK HARD LOVE,7,SAM CLIPPERTON,Bjorn Baker,4.6,4.0,1250,BM64,GOOD3,FINE,20
2024-09-21,NEWCASTLE,8,CHILLY CHARLIE,20,LOUISE DAY,Ciaron Maher,34.0,,1250,BM64,GOOD3,FINE,20
2024-09-21,NEWCASTLE,8,RESTONICA,3,JEAN VAN OVERMEIRE,James Cummings,2.3,2.0,1250,BM64,GOOD3,FINE,20
2024-09-21,NEWCASTLE,8,MAILI,1,BLAKE SPRIGGS,Brad Widdup,10.0,,1250,BM64,GOOD3,FINE,20
2024-09-21,NEWCASTLE,8,PARTY DOLL,15,RORY HUTCHINGS,Brad Widdup,10.0,,1250,BM64,GOOD3,FINE,20
2024-09-21,NEWCASTLE,8,SILVER HALO,2,ROBBIE DOWNEY,Lou Mary,41.0,,1250,BM64,GOOD3,FINE,20
2024-09-21,NEWCASTLE,8,FINGERS HUNTER,5,LEE MAGORRIAN,Brett Cavanough,6.5,,1250,BM64,GOOD3,FINE,20
2024-09-21,NEWCASTLE,8,ACE'S IN BLOOM,17,ASHLEY MORGAN,Nathan Doyle,34.0,,1250,BM64,GOOD3,FINE,20
2024-09-21,NEWCASTLE,8,BIT OF BANTER,4,KEAGAN LATHAM,Bjorn Baker,10.0,,1250,BM64,GOOD3,FINE,20
2024-09-21,NEWCASTLE,8,PRINCESS CRUIZER,9,ANDREW ADKINS,Paul Perry,16.0,1.0,1250,BM64,GOOD3,FINE,20
2024-09-21,NEWCASTLE,8,RECAP,10,DARRYL MCLELLAN,Andrew MacDonald,101.0,,1250,BM64,GOOD3,FINE,20
2024-09-21,NEWCASTLE,8,TENDER STREAK,18,BRAITH NOCK,Nathan Doyle,13.0,,1250,BM64,GOOD3,FINE,20
2024-09-21,NEWCASTLE,8,YOSHINOBU,10,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,5.0,,1250,BM64,GOOD3,FINE,20
2024-09-21,NEWCASTLE,8,ZIP ON BY,11,OLIVIA CHAMBERS,Les Bridge,34.0,3.0,1250,BM64,GOOD3,FINE,20
2024-09-21,NEWCASTLE,8,I AM SUGOI,8,MITCH STAPLEFORD,Angela Davies,34.0,,1250,BM64,GOOD3,FINE,20
2024-09-21,NEWCASTLE,8,CRIMSON BONNET,14,NOT NOTIFIED,Sue Grills,1.01,,1250,BM64,GOOD3,FINE,20
2024-09-21,NEWCASTLE,8,SAPPHIRE KISS,19,NOT NOTIFIED,Wayne Seelin,1.01,,1250,BM64,GOOD3,FINE,20
2024-09-21,NEWCASTLE,8,VANCOUVER'S CROWN,4,NOT NOTIFIED,Jason Coyle,1.01,,1250,BM64,GOOD3,FINE,20
2024-09-21,NEWCASTLE,8,AVOID ME,13,NOT NOTIFIED,Dale Wagstaff,1.01,,1250,BM64,GOOD3,FINE,20
2024-09-21,NEWCASTLE,1,OLYMPIC GAZE,1,BRAITH NOCK,Paul Perry,3.1,3.0,2300,3YO+ BM64,GOOD3,FINE,8
2024-09-21,NEWCASTLE,1,KARMAZONE,7,RORY HUTCHINGS,Daniel Robinson,8.0,2.0,2300,3YO+ BM64,GOOD3,FINE,8
2024-09-21,NEWCASTLE,1,OLD GREGG,3,BLAKE SPRIGGS,Mitchell Beer,9.0,,2300,3YO+ BM64,GOOD3,FINE,8
2024-09-21,NEWCASTLE,1,IMAGE OF THE SUN,2,MITCH STAPLEFORD,Paul Messara & Leah Gavranich,4.0,,2300,3YO+ BM64,GOOD3,FINE,8
2024-09-21,NEWCASTLE,1,GRENOBLE,6,BENJAMIN OSMOND,James Ponsonby,9.0,4.0,2300,3YO+ BM64,GOOD3,FINE,8
2024-09-21,NEWCASTLE,1,WHISKER TO WHISKER,5,ALYSHA COLLETT,John Thompson,3.6,1.0,2300,3YO+ BM64,GOOD3,FINE,8
2024-09-21,NEWCASTLE,1,IN ISO,4,MADELINE OWEN,Wayne Seelin,126.0,,2300,3YO+ BM64,GOOD3,FINE,8
2024-09-21,NEWCASTLE,1,MY GEM,4,NOT NOTIFIED,Philip Duffy,0.0,,2300,3YO+ BM64,GOOD3,FINE,8
2024-09-21,NEWCASTLE,2,ETCHED IN TIME,3,KEAGAN LATHAM,Richard & Will Freedman,6.0,3.0,1600,3-4YO BM64,GOOD3,FINE,8
2024-09-21,NEWCASTLE,2,BROK CAFE,6,BRAITH NOCK,Paul Messara & Leah Gavranich,8.5,2.0,1600,3-4YO BM64,GOOD3,FINE,8
2024-09-21,NEWCASTLE,2,DRACO'S FIRE,5,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,4.6,,1600,3-4YO BM64,GOOD3,FINE,8
2024-09-21,NEWCASTLE,2,RUSH ATTACK,2,ASHLEY MORGAN,Nathan Doyle,2.5,1.0,1600,3-4YO BM64,GOOD3,FINE,8
2024-09-21,NEWCASTLE,2,MANHATTAN'S,1,ANDREW ADKINS,Brad Widdup,4.8,4.0,1600,3-4YO BM64,GOOD3,FINE,8
2024-09-21,NEWCASTLE,2,MULVADER,6,NOT NOTIFIED,Theresa Bateup,23.0,,1600,3-4YO BM64,GOOD3,FINE,8
2024-09-21,NEWCASTLE,2,AL RAS BLUES,4,JEAN VAN OVERMEIRE,Les Bridge,12.0,,1600,3-4YO BM64,GOOD3,FINE,8
2024-09-21,NEWCASTLE,2,TORIE'S ROSE,7,NOT NOTIFIED,Edward Cummings,14.0,,1600,3-4YO BM64,GOOD3,FINE,8
2024-09-21,NEWCASTLE,3,PREORDAIN,7,OLIVIA DALTON,Con Karakatsanis,51.0,,900,MDN,GOOD3,FINE,11
2024-09-21,NEWCASTLE,3,SIR TOM,10,ASHLEY MORGAN,Paul Perry,9.0,,900,MDN,GOOD3,FINE,11
2024-09-21,NEWCASTLE,3,BETHSHEBA,1,JESS TAYLOR,Nikki Hodgson,101.0,2.0,900,MDN,GOOD3,FINE,11
2024-09-21,NEWCASTLE,3,MODEN,6,JENNY DUGGAN,Mark Howard,41.0,,900,MDN,GOOD3,FINE,11
2024-09-21,NEWCASTLE,3,QUEEN GEE EM,9,MITCH STAPLEFORD,Ross McConville,9.0,,900,MDN,GOOD3,FINE,11
2024-09-21,NEWCASTLE,3,GOYOUROWNWAY,1,DARRYL MCLELLAN,Steve Hodge,19.0,,900,MDN,GOOD3,FINE,11
2024-09-21,NEWCASTLE,3,HARLEX,3,BRAITH NOCK,Paul Perry,15.0,,900,MDN,GOOD3,FINE,11
2024-09-21,NEWCASTLE,3,DEEP EMOTION,8,ALYSHA COLLETT,John Thompson,21.0,4.0,900,MDN,GOOD3,FINE,11
2024-09-21,NEWCASTLE,3,EL CERDO,4,JEAN VAN OVERMEIRE,Mick Attard,151.0,,900,MDN,GOOD3,FINE,11
2024-09-21,NEWCASTLE,3,OCEAN JOY,2,BLAKE SPRIGGS,Mark Minervini,5.5,3.0,900,MDN,GOOD3,FINE,11
2024-09-21,NEWCASTLE,3,ZOUBABY,5,ANDREW ADKINS,Richard & Will Freedman,1.6,1.0,900,MDN,GOOD3,FINE,11
2024-09-21,NEWCASTLE,4,BUNINYONG,3,BRAITH NOCK,Mark Minervini,151.0,,1250,3YO+ MDN CG,GOOD3,FINE,14
2024-09-21,NEWCASTLE,4,CREEK,8,JEAN VAN OVERMEIRE,James Cummings,5.5,1.0,1250,3YO+ MDN CG,GOOD3,FINE,14
2024-09-21,NEWCASTLE,4,DEVIOUS MIND,5,DARRYL MCLELLAN,Albert O'Hearn,126.0,,1250,3YO+ MDN CG,GOOD3,FINE,14
2024-09-21,NEWCASTLE,4,HOTCHI,14,NOT NOTIFIED,Kristen Buchanan,81.0,,1250,3YO+ MDN CG,GOOD3,FINE,14
2024-09-21,NEWCASTLE,4,JARED,12,ASHLEY MORGAN,Kim Waugh,13.0,,1250,3YO+ MDN CG,GOOD3,FINE,14
2024-09-21,NEWCASTLE,4,KOIOS,1,KEAGAN LATHAM,Sara Ryan,6.0,3.0,1250,3YO+ MDN CG,GOOD3,FINE,14
2024-09-21,NEWCASTLE,4,KOTAISHI,13,LOUISE DAY,Ciaron Maher,14.0,,1250,3YO+ MDN CG,GOOD3,FINE,14
2024-09-21,NEWCASTLE,4,MARACAIBO SUN,2,ANDREW ADKINS,Ciaron Maher,6.0,4.0,1250,3YO+ MDN CG,GOOD3,FINE,14
2024-09-21,NEWCASTLE,4,TOP SECRET,11,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,21.0,,1250,3YO+ MDN CG,GOOD3,FINE,14
2024-09-21,NEWCASTLE,4,LECONFIELD,1,LEE MAGORRIAN,Chris Waller,6.0,,1250,3YO+ MDN CG,GOOD3,FINE,14
2024-09-21,NEWCASTLE,4,MARAIS,7,SAM CLIPPERTON,Gerald Ryan & Sterling Alexiou,2.2,2.0,1250,3YO+ MDN CG,GOOD3,FINE,14
2024-09-21,NEWCASTLE,4,THE PICCOLINO,6,MITCH STAPLEFORD,Paul Perry,51.0,,1250,3YO+ MDN CG,GOOD3,FINE,14
2024-09-21,NEWCASTLE,4,TSUNAMI,4,RORY HUTCHINGS,Michael Freedman,5.0,,1250,3YO+ MDN CG,GOOD3,FINE,14
2024-09-21,NEWCASTLE,4,XINGXING,9,JADEN LLOYD,"Michael, John & Wayne Hawkes",10.0,,1250,3YO+ MDN CG,GOOD3,FINE,14
