Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-09,GRAFTON,2,STAVRITZEL,2,ANDREW MALLYON,Matthew Dunn,1.85,2.0,1015,MDN,GOOD4,FINE,13
2024-09-09,GRAFTON,2,HYPOTHERMIA,4,LUKE ROLLS,John Shelton,9.0,3.0,1015,MDN,GOOD4,FINE,13
2024-09-09,GRAFTON,2,TOP ACT,10,NOT NOTIFIED,Matthew Dunn,1.01,,1015,MDN,GOOD4,FINE,13
2024-09-09,GRAFTON,2,DANCING TONY,8,LIAM BLANCH,Fleur Blanch,101.0,,1015,MDN,GOOD4,FINE,13
2024-09-09,GRAFTON,2,HUMPHREE BEAR,9,JON GRISEDALE,Greg Kilner,9.5,,1015,MDN,GOOD4,FINE,13
2024-09-09,GRAFTON,2,AMAYA'S SECRET,3,MOLLIE FITZGERALD,Stephen Lee,2.6,1.0,1015,MDN,GOOD4,FINE,13
2024-09-09,GRAFTON,2,FLERTINO,1,COURTNEY BELLAMY,Todd Payne,26.0,,1015,MDN,GOOD4,FINE,13
2024-09-09,GRAFTON,2,TORQUE TOTHE STARS,4,BEN LOOKER,Matthew Dunn,3.6,,1015,MDN,GOOD4,FINE,13
2024-09-09,GRAFTON,2,DRAPER,9,NOT NOTIFIED,Adam Campton,1.01,,1015,MDN,GOOD4,FINE,13
2024-09-09,GRAFTON,3,HE'S POPLAR,7,MOLLIE FITZGERALD,Stephen Lee,11.0,4.0,1190,MDN,GOOD4,FINE,17
2024-09-09,GRAFTON,3,BOOMING FAST,10,NOT NOTIFIED,Toby Edmonds & Stephen McLean,34.0,,1190,MDN,GOOD4,FINE,17
2024-09-09,GRAFTON,3,HIGH AND MARTY,3,BEN LOOKER,Jake Hull,7.5,1.0,1190,MDN,GOOD4,FINE,17
2024-09-09,GRAFTON,3,PEARL IN HAY,6,KIRK MATHESON,Toby Edmonds & Stephen McLean,8.5,,1190,MDN,GOOD4,FINE,17
2024-09-09,GRAFTON,3,BACK TO BLACK,16,LIAM BLANCH,Aiden St Vincent,101.0,,1190,MDN,GOOD4,FINE,17
2024-09-09,GRAFTON,3,DESERT COUGAR,8,NOT NOTIFIED,Toby Edmonds & Stephen McLean,6.0,,1190,MDN,GOOD4,FINE,17
2024-09-09,GRAFTON,3,DRAPER,4,ANDREW MALLYON,Adam Campton,6.0,,1190,MDN,GOOD4,FINE,17
2024-09-09,GRAFTON,3,INTREPID LAD,12,JAI WILLIAMS,Stephen Lee,23.0,,1190,MDN,GOOD4,FINE,17
2024-09-09,GRAFTON,3,AILBHE,5,LEANNE BOYD,Jason Reilly,61.0,,1190,MDN,GOOD4,FINE,17
2024-09-09,GRAFTON,3,GEOFF AND JENNY,6,LUKE ROLLS,John Shelton,34.0,,1190,MDN,GOOD4,FINE,17
2024-09-09,GRAFTON,3,HERE'S MASON,4,YVETTE LEWIS,Patrick Randall,11.0,2.0,1190,MDN,GOOD4,FINE,17
2024-09-09,GRAFTON,3,SWANBROOK GEM,14,NOT NOTIFIED,Ridge Wilson,1.01,,1190,MDN,GOOD4,FINE,17
2024-09-09,GRAFTON,3,TARA KODA,8,MIKAYLA WEIR,John Shelton,101.0,3.0,1190,MDN,GOOD4,FINE,17
2024-09-09,GRAFTON,3,WHOMSONEVER,2,CEJAY GRAHAM,Kurt Goldman,6.0,,1190,MDN,GOOD4,FINE,17
2024-09-09,GRAFTON,3,TOP ACT,1,ANDREW MALLYON,Matthew Dunn,1.5,,1190,MDN,GOOD4,FINE,17
2024-09-09,GRAFTON,3,SIGLO DE ORO,11,NOT NOTIFIED,Marcus Wilson,1.01,,1190,MDN,GOOD4,FINE,17
2024-09-09,GRAFTON,3,STAVRITZEL,17,NOT NOTIFIED,Matthew Dunn,1.01,,1190,MDN,GOOD4,FINE,17
2024-09-09,GRAFTON,4,EAGLE HAWK STAR,10,SHAE WILKES,Stephen Lee,6.5,2.0,1190,BM58,GOOD4,FINE,11
2024-09-09,GRAFTON,4,SENSATIONAL REWARD,8,MOLLIE FITZGERALD,Todd Payne,18.0,3.0,1190,BM58,GOOD4,FINE,11
2024-09-09,GRAFTON,4,HARDLEY GREY,3,COURTNEY BELLAMY,Owen Glue,8.0,,1190,BM58,GOOD4,FINE,11
2024-09-09,GRAFTON,4,AMNESIA,9,CEJAY GRAHAM,Kurt Goldman,7.0,4.0,1190,BM58,GOOD4,FINE,11
2024-09-09,GRAFTON,4,GURU CLASS,2,CLAIRE RAMSBOTHAM,Matthew Dunn,2.1,1.0,1190,BM58,GOOD4,FINE,11
2024-09-09,GRAFTON,4,HELL OFA TOUGHSUN,7,BEN LOOKER,Colt Prosser,19.0,,1190,BM58,GOOD4,FINE,11
2024-09-09,GRAFTON,4,BOWDARCIE,5,YVETTE LEWIS,Patrick Randall,31.0,,1190,BM58,GOOD4,FINE,11
2024-09-09,GRAFTON,4,MADAME MOTH,1,LUKE ROLLS,John Smerdon,31.0,,1190,BM58,GOOD4,FINE,11
2024-09-09,GRAFTON,4,VETOED,6,NORIYUKI MASUDA,Daiki Chujo,8.5,,1190,BM58,GOOD4,FINE,11
2024-09-09,GRAFTON,4,LUCK APLENTY,11,LEANNE BOYD,Matthew Robinson,81.0,,1190,BM58,GOOD4,FINE,11
2024-09-09,GRAFTON,4,SACRED FIELD,4,TEIGHAN WORSNOP,Julie Lynch,81.0,,1190,BM58,GOOD4,FINE,11
2024-09-09,GRAFTON,5,LADY TULESSA,4,CLAIRE RAMSBOTHAM,John Shelton,6.5,1.0,1015,BM58,GOOD4,FINE,11
2024-09-09,GRAFTON,5,SACRED DELAGO,7,SHANE S ARNOLD,Mark Ostini,13.0,,1015,BM58,GOOD4,FINE,11
2024-09-09,GRAFTON,5,KING'S GOLD,1,KIRK MATHESON,Daniel S Bowen,3.7,3.0,1015,BM58,GOOD4,FINE,11
2024-09-09,GRAFTON,5,FIRE KIRIN,2,SHAE WILKES,Dwayne Schmidt,7.0,,1015,BM58,GOOD4,FINE,11
2024-09-09,GRAFTON,5,SPIRIT OF PLUTO,6,COURTNEY BELLAMY,Todd Payne,13.0,4.0,1015,BM58,GOOD4,FINE,11
2024-09-09,GRAFTON,5,DE FORZA,9,MOLLIE FITZGERALD,Noel Mayfield-Smith,3.4,2.0,1015,BM58,GOOD4,FINE,11
2024-09-09,GRAFTON,5,SEPTEMBER GIRL,8,LUKE ROLLS,Shane Everson,14.0,,1015,BM58,GOOD4,FINE,11
2024-09-09,GRAFTON,5,HAYDEN'S REQUEST,5,NORIYUKI MASUDA,Daiki Chujo,23.0,,1015,BM58,GOOD4,FINE,11
2024-09-09,GRAFTON,5,JEUNE DREAMON,11,TEIGHAN WORSNOP,Julie Lynch,34.0,,1015,BM58,GOOD4,FINE,11
2024-09-09,GRAFTON,5,CHASE THE SUN,3,JAI WILLIAMS,Stephen Lee,18.0,,1015,BM58,GOOD4,FINE,11
2024-09-09,GRAFTON,5,MONTE DI FIORE,10,STEPHEN CUMMINS,Rocky Simonetta,151.0,,1015,BM58,GOOD4,FINE,11
2024-09-09,GRAFTON,6,DON QUIXOTE,5,LUKE ROLLS,Toby Edmonds & Stephen McLean,3.4,1.0,2230,CL1,GOOD4,FINE,15
2024-09-09,GRAFTON,6,EASTOWIN,13,NORIYUKI MASUDA,David Campbell,15.0,,2230,CL1,GOOD4,FINE,15
2024-09-09,GRAFTON,6,EMBOLDEN,1,CEJAY GRAHAM,Bevan Laming,13.0,,2230,CL1,GOOD4,FINE,15
2024-09-09,GRAFTON,6,MIMESSI,8,MIKAYLA WEIR,Paddy Cunningham,23.0,4.0,2230,CL1,GOOD4,FINE,15
2024-09-09,GRAFTON,6,MONTE KAHUNA,9,MOLLIE FITZGERALD,Noel Mayfield-Smith,9.5,,2230,CL1,GOOD4,FINE,15
2024-09-09,GRAFTON,6,OCTAVIO,10,KIRK MATHESON,Dennis Dwane,18.0,,2230,CL1,GOOD4,FINE,15
2024-09-09,GRAFTON,6,SIR ZINO,3,JEFF KEHOE,Vanessa McLennan,61.0,,2230,CL1,GOOD4,FINE,15
2024-09-09,GRAFTON,6,SUPER FENKEL,15,JAI WILLIAMS,Marcus Wilson,41.0,,2230,CL1,GOOD4,FINE,15
2024-09-09,GRAFTON,6,DIAMONDSARETRUMPS,11,STEPHEN TRAECEY,Donna Traecey,31.0,,2230,CL1,GOOD4,FINE,15
2024-09-09,GRAFTON,6,HOTZINO,4,ANDREW MALLYON,Kris Lees,4.4,,2230,CL1,GOOD4,FINE,15
2024-09-09,GRAFTON,6,MEMUMZA DIVA,2,STEPHEN CUMMINS,Lyn J Thomson,51.0,3.0,2230,CL1,GOOD4,FINE,15
2024-09-09,GRAFTON,6,WICKED GAMES,6,SHAE WILKES,Wayne Wilkes,12.0,,2230,CL1,GOOD4,FINE,15
2024-09-09,GRAFTON,6,THE VOCALIST,12,BEN LOOKER,Bevan Laming,5.5,2.0,2230,CL1,GOOD4,FINE,15
2024-09-09,GRAFTON,6,GANGPLANK,7,CASSEY WILLIAMS,Robert Knight,101.0,,2230,CL1,GOOD4,FINE,15
2024-09-09,GRAFTON,6,CAMELOT STAR,13,YVETTE LEWIS,Marcus Wilson,1.01,,2230,CL1,GOOD4,FINE,15
2024-09-09,GRAFTON,7,WONDERWHEN,5,COURTNEY BELLAMY,Brett Dodson,10.0,,1420,BM66,GOOD4,FINE,16
2024-09-09,GRAFTON,7,NICKELBACK,4,JAI WILLIAMS,Stephen Lee,3.8,3.0,1420,BM66,GOOD4,FINE,16
2024-09-09,GRAFTON,7,SMOOTH TORQUE,7,ANDREW MALLYON,Matthew Dunn,12.0,,1420,BM66,GOOD4,FINE,16
2024-09-09,GRAFTON,7,DRAFT DAY,2,JACKSON MURPHY,Ethan Ensby,34.0,,1420,BM66,GOOD4,FINE,16
2024-09-09,GRAFTON,7,IMPRINTED,8,EMILY FARR,Lyn J Thomson,34.0,,1420,BM66,GOOD4,FINE,16
2024-09-09,GRAFTON,7,FRAPPES,3,MOLLIE FITZGERALD,Jason Reilly,2.8,1.0,1420,BM66,GOOD4,FINE,16
2024-09-09,GRAFTON,7,LEICA MODEL,10,MIKAYLA WEIR,Stirling Osland,6.0,,1420,BM66,GOOD4,FINE,16
2024-09-09,GRAFTON,7,SHOWMAN,15,NOT NOTIFIED,Stephen Lee,12.0,,1420,BM66,GOOD4,FINE,16
2024-09-09,GRAFTON,7,DAZZLING ROBERT,6,LUKE ROLLS,Owen Glue,31.0,,1420,BM66,GOOD4,FINE,16
2024-09-09,GRAFTON,7,PARIS AFFAIR,12,NOT NOTIFIED,Toby Edmonds & Stephen McLean,10.0,,1420,BM66,GOOD4,FINE,16
2024-09-09,GRAFTON,7,MAURIZMA,11,BEN LOOKER,Matthew Dunn,41.0,4.0,1420,BM66,GOOD4,FINE,16
2024-09-09,GRAFTON,7,SPIELE,12,TEIGHAN WORSNOP,Stephen Lee,81.0,,1420,BM66,GOOD4,FINE,16
2024-09-09,GRAFTON,7,SPEEDZONE,6,YVETTE LEWIS,Patrick Randall,1.01,,1420,BM66,GOOD4,FINE,16
2024-09-09,GRAFTON,7,PROCYON MISS,1,YVETTE LEWIS,Toby Edmonds & Stephen McLean,15.0,2.0,1420,BM66,GOOD4,FINE,16
2024-09-09,GRAFTON,7,MISSION TO WIN,9,CEJAY GRAHAM,Toby Edmonds & Stephen McLean,19.0,,1420,BM66,GOOD4,FINE,16
2024-09-09,GRAFTON,7,REPHRASE,2,NOT NOTIFIED,Toby Edmonds & Stephen McLean,1.01,,1420,BM66,GOOD4,FINE,16
2024-09-09,GRAFTON,8,YELLOWHAMMER,4,BEN LOOKER,Peter Sinclair,3.2,,1115,CL1,GOOD4,FINE,14
2024-09-09,GRAFTON,8,LASER BEAM,10,NOT NOTIFIED,Marcus Wilson,16.0,,1115,CL1,GOOD4,FINE,14
2024-09-09,GRAFTON,8,PICUPSTIXX,6,KIRK MATHESON,Wayne Lawson,6.5,4.0,1115,CL1,GOOD4,FINE,14
2024-09-09,GRAFTON,8,LUNAR EIGHT,3,LUKE ROLLS,Toby Edmonds & Stephen McLean,4.4,,1115,CL1,GOOD4,FINE,14
2024-09-09,GRAFTON,8,DAIMYO,10,LUKE ROLLS,Dwayne Schmidt,13.0,,1115,CL1,GOOD4,FINE,14
2024-09-09,GRAFTON,8,LOVE FOR ASHER,9,MOLLIE FITZGERALD,Grady Spokes,3.9,2.0,1115,CL1,GOOD4,FINE,14
2024-09-09,GRAFTON,8,CALL ME SUPER,3,ANDREW MALLYON,Trevor Whittington,2.8,1.0,1115,CL1,GOOD4,FINE,14
2024-09-09,GRAFTON,8,OUR LIONESS,7,LIAM BLANCH,Colt Prosser,34.0,,1115,CL1,GOOD4,FINE,14
2024-09-09,GRAFTON,8,PRESSALONG,8,JAI WILLIAMS,Stephen Lee,8.0,,1115,CL1,GOOD4,FINE,14
2024-09-09,GRAFTON,8,RAVALAWA,2,MIKAYLA WEIR,Lisa Sheppard,71.0,,1115,CL1,GOOD4,FINE,14
2024-09-09,GRAFTON,8,RETHINK IT,5,JON GRISEDALE,Terry Vidler,71.0,,1115,CL1,GOOD4,FINE,14
2024-09-09,GRAFTON,8,RINNERO,1,COURTNEY BELLAMY,Todd Payne,61.0,3.0,1115,CL1,GOOD4,FINE,14
2024-09-09,GRAFTON,8,SACRED FIELD,11,NOT NOTIFIED,Julie Lynch,0.0,,1115,CL1,GOOD4,FINE,14
2024-09-09,GRAFTON,8,LUCK APLENTY,6,NOT NOTIFIED,Matthew Robinson,0.0,,1115,CL1,GOOD4,FINE,14
2024-09-09,BAIRNSDALE,1,MORE TORQUE,3,CARLEEN HEFEL,Charlotte Littlefield,5.5,,1600,MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,1,PRESS WHISPERS,15,NATHAN PUNCH,Michael Templeton,71.0,,1600,MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,1,SHOCKSTAR,7,BEN ALLEN,Matt Laurie,2.7,4.0,1600,MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,1,EXQUISITE VISION,13,JORDAN CHILDS,Paul & Tracey Templeton,8.5,3.0,1600,MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,1,MISS DARKSIDE,6,PAUL GATT,Carlo Vidotto & Clay Beasy,31.0,,1600,MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,1,MISS TRAMELL,13,JAKE NOONAN,Alex Rae,5.5,,1600,MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,1,PALENTINE PRINCESS,10,TEO NUGENT,Michael Kent,11.0,,1600,MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,1,PRINCESS DE TURN,12,SALLY WYNNE,Adam Hanley,34.0,,1600,MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,1,REALIKA,18,ZAC SPAIN,Greg Eurell,41.0,,1600,MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,1,SHE LISTENS,2,JAKE NOONAN,Alex Rae,71.0,,1600,MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,1,STARSCENT,9,PATRICK MOLONEY,Annabel Neasham & Rob Archibald,9.5,,1600,MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,1,STREET SEEKER,8,JASON MASKIELL,Jason Warren,13.0,2.0,1600,MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,1,GRASSY SPUR,1,THOMAS STOCKDALE,Frankie Stockdale,41.0,,1600,MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,1,HURRY CURRY,4,JYE MCNEIL,Danny O'Brien,6.5,1.0,1600,MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,1,HAPPY CASINO,11,LIAM RIORDAN,"Ben, Will & JD Hayes",31.0,,1600,MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,1,GALWAY MISS,16,KOBY JENNINGS,Michael Huglin,1.01,,1600,MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,1,DEBT TRAP,5,ADAM MCCABE,Dani Walker,151.0,,1600,MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,1,OBSTRUCTIONIST,14,NOT NOTIFIED,Brent Butcher,51.0,,1600,MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,2,DONEGAL BAY,3,JORDAN CHILDS,Grahame Begg,9.0,4.0,1200,3YO MDN,GOOD4,FINE,12
2024-09-09,BAIRNSDALE,2,HEAVING,2,JYE MCNEIL,Anthony & Sam Freedman,1.75,1.0,1200,3YO MDN,GOOD4,FINE,12
2024-09-09,BAIRNSDALE,2,RAIL TRAIL,6,THOMAS STOCKDALE,Anthony & Sam Freedman,7.0,,1200,3YO MDN,GOOD4,FINE,12
2024-09-09,BAIRNSDALE,2,SACRIFY,5,PATRICK MOLONEY,Annabel Neasham & Rob Archibald,5.5,3.0,1200,3YO MDN,GOOD4,FINE,12
2024-09-09,BAIRNSDALE,2,TRADECRAFT,4,BEN ALLEN,Matt Laurie,34.0,,1200,3YO MDN,GOOD4,FINE,12
2024-09-09,BAIRNSDALE,2,VERY GRATEFUL,6,ZAC SPAIN,Greg Eurell,23.0,,1200,3YO MDN,GOOD4,FINE,12
2024-09-09,BAIRNSDALE,2,ALOTOFSOJU,10,NOT NOTIFIED,Trent Busuttin & Natalie Young,6.5,,1200,3YO MDN,GOOD4,FINE,12
2024-09-09,BAIRNSDALE,2,GAME PLAN,7,CARLEEN HEFEL,Cindy Alderson,34.0,2.0,1200,3YO MDN,GOOD4,FINE,12
2024-09-09,BAIRNSDALE,2,GIRL'S GOT CLASS,8,LIAM RIORDAN,Danny O'Brien,41.0,,1200,3YO MDN,GOOD4,FINE,12
2024-09-09,BAIRNSDALE,2,LEGACY BEL,9,JAKE NOONAN,Rick Harrison,10.0,,1200,3YO MDN,GOOD4,FINE,12
2024-09-09,BAIRNSDALE,2,RED FEATHERS,1,PAUL GATT,Shane Stockdale,26.0,,1200,3YO MDN,GOOD4,FINE,12
2024-09-09,BAIRNSDALE,2,SANTOLINI,12,TEO NUGENT,John Moloney,26.0,,1200,3YO MDN,GOOD4,FINE,12
2024-09-09,BAIRNSDALE,3,AUTO MAX,13,WILL PRICE,Susie Wells,15.0,,1200,4YO+ MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,3,CHARMING ASSASSIN,8,CHRISTOPHER PANG,Tim Hughes,151.0,,1200,4YO+ MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,3,GRONAR,1,JOE BOWDITCH,Shane Nichols,14.0,,1200,4YO+ MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,3,HEATWAVE,3,JAKE NOONAN,Tony Noonan,9.0,3.0,1200,4YO+ MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,3,INFINITE RETURN,14,JASON MASKIELL,Rachael Cunningham,26.0,,1200,4YO+ MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,3,INSIGNIA,9,BRAD RAWILLER,Robbie Griffiths & Mathew de Kock,3.5,1.0,1200,4YO+ MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,3,JOHNNY BOZ,11,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,13.0,,1200,4YO+ MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,3,ORTEGA,6,JORDAN CHILDS,Michael Kent,7.5,,1200,4YO+ MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,3,PORTUGUESE PARROT,2,CARLEEN HEFEL,Charlotte Littlefield,12.0,,1200,4YO+ MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,3,SAVEA,5,BEN ALLEN,Peter Gelagotis,7.5,,1200,4YO+ MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,3,TUGELA FALLS,12,THOMAS STOCKDALE,Allan & Jason Williams,4.8,2.0,1200,4YO+ MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,3,COMBUSTION,10,KOBY JENNINGS,Troy Kilgower,151.0,,1200,4YO+ MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,3,MADAME SECRETARY,16,WILL PRICE,Peter G Moody & Katherine Coleman,151.0,,1200,4YO+ MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,3,UPFORTHECHALLENGE,14,SHERIDAN CLARKE,Adele Garraway,151.0,4.0,1200,4YO+ MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,3,ALESUND,7,TEO NUGENT,Rebecca Kelly,18.0,,1200,4YO+ MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,3,ATOYO,13,DAKOTAH KEANE,Angus Townley,41.0,,1200,4YO+ MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,3,ESPRESSIVA,4,ZAC SPAIN,Greg Eurell,61.0,,1200,4YO+ MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,3,AHRKAYE,12,NOT NOTIFIED,Michelle Murray,1.01,,1200,4YO+ MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,4,BOSSY STAR,3,CARLEEN HEFEL,Paul & Tracey Templeton,19.0,3.0,1200,4YO+ MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,4,FALL OF ROME,8,BEN ALLEN,Lisa Jones,6.0,,1200,4YO+ MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,4,HAYHAT,4,BRAD RAWILLER,Rick Harrison,81.0,,1200,4YO+ MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,4,INEXORABLE,13,JORDAN CHILDS,Grahame Begg,2.4,1.0,1200,4YO+ MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,4,LAMINAR,16,KOBY JENNINGS,Michael Huglin,23.0,,1200,4YO+ MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,4,PLANET MARS,5,SHERIDAN CLARKE,Jim Dore,41.0,,1200,4YO+ MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,4,PRESERVATOR,6,WILL PRICE,Ken Fythe,81.0,,1200,4YO+ MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,4,SECOND FIX,10,JYE MCNEIL,Anthony & Sam Freedman,2.6,2.0,1200,4YO+ MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,4,YOSHI STARDOM,8,REMI TREMSAL,Dean Binaisse,23.0,,1200,4YO+ MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,4,CUGAT ON NITRO,7,NATHAN PUNCH,Michael Templeton,81.0,,1200,4YO+ MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,4,DUCKIE,1,JAKE NOONAN,Trent Busuttin & Natalie Young,7.5,,1200,4YO+ MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,4,EL QUINTO,2,ZAC SPAIN,Mick Price & Michael Kent (Jnr),13.0,,1200,4YO+ MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,4,NO SAVINGS,9,TEO NUGENT,Christine Sexton,151.0,,1200,4YO+ MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,4,VILLA ROYALE,12,THOMAS STOCKDALE,Alex Rae,6.0,4.0,1200,4YO+ MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,4,THE WAY WE WERE,17,NOT NOTIFIED,Peter G Moody & Katherine Coleman,1.01,,1200,4YO+ MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,4,CHARBOOGIE,7,NOT NOTIFIED,Shane Bottomley,1.01,,1200,4YO+ MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,4,TIDAL SURGE,12,NOT NOTIFIED,John McArdle,1.01,,1200,4YO+ MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,4,EYE KACHING,11,JOE BOWDITCH,Paul Kramer,71.0,,1200,4YO+ MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,5,BOYFRIEND MATERIAL,1,JOE BOWDITCH,Colin Scott,15.0,,1000,MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,5,MONTGOMERY BAY,5,BRAD RAWILLER,Rebecca Kelly,51.0,,1000,MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,5,ULTRA DEEP,6,ADAM MCCABE,Mick Price & Michael Kent (Jnr),16.0,,1000,MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,5,UNHOLSTERED,8,KOBY JENNINGS,Damien Walkley,61.0,,1000,MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,5,AQUILION GIRL,12,NATHAN PUNCH,Craig Anderson,11.0,2.0,1000,MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,5,JENNIZACINTO,7,PAUL GATT,John Keane,51.0,,1000,MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,5,PARANA RIVER,18,TEO NUGENT,Paul & Tracey Templeton,0.0,,1000,MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,5,LET'S TROT,2,JAKE NOONAN,Reece Goodwin,2.1,1.0,1000,MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,5,LOVELY SAM,17,THOMAS STOCKDALE,Frankie Stockdale,71.0,,1000,MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,5,IMMORTAL JOY,14,DAKOTAH KEANE,"Ben, Will & JD Hayes",9.5,,1000,MDN,GOOD4,FINE,18
