Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-01,WYONG,7,TULSI,11,REGAN BAYLISS,Matthew Dale,10.0,,1350,3YO+ LR FM,GOOD4,FINE,15
2024-09-01,WYONG,7,PAJANTI,3,TYLER SCHILLER,Gerald Ryan & Sterling Alexiou,15.0,,1350,3YO+ LR FM,GOOD4,FINE,15
2024-09-01,WYONG,7,SELFLESS ACT,12,JAY FORD,Kim Waugh,101.0,,1350,3YO+ LR FM,GOOD4,FINE,15
2024-09-01,WYONG,7,INTERVARSITY,9,BRAITH NOCK,Paul Messara & Leah Gavranich,17.0,4.0,1350,3YO+ LR FM,GOOD4,FINE,15
2024-09-01,WYONG,7,IRISH KISSES,10,NOT NOTIFIED,Tracey Bartley,1.01,,1350,3YO+ LR FM,GOOD4,FINE,15
2024-09-01,WYONG,7,DOOLA TEELA,3,ALYSHA COLLETT,Gary Nickson,1.01,,1350,3YO+ LR FM,GOOD4,FINE,15
2024-09-01,WYONG,8,IRISH KISSES,9,ZAC WADICK,Tracey Bartley,5.5,3.0,1350,BM64,GOOD4,FINE,13
2024-09-01,WYONG,8,ETCHED IN TIME,1,REGAN BAYLISS,Richard & Will Freedman,9.5,1.0,1350,BM64,GOOD4,FINE,13
2024-09-01,WYONG,8,STAR LEGACY,9,JETT STANLEY,Gary Portelli,8.0,,1350,BM64,GOOD4,FINE,13
2024-09-01,WYONG,8,DRAMA DODGER,6,RORY HUTCHINGS,Kristen Buchanan,6.5,,1350,BM64,GOOD4,FINE,13
2024-09-01,WYONG,8,BONUS TEMPUS,10,JEAN VAN OVERMEIRE,Brett Lazzarini,13.0,,1350,BM64,GOOD4,FINE,13
2024-09-01,WYONG,8,FOOLISH,5,JAY FORD,Kim Waugh,6.0,,1350,BM64,GOOD4,FINE,13
2024-09-01,WYONG,8,TENDER STREAK,3,BRAITH NOCK,Nathan Doyle,2.8,4.0,1350,BM64,GOOD4,FINE,13
2024-09-01,WYONG,8,ZEDARI,4,JENNY DUGGAN,Damien Lane,14.0,2.0,1350,BM64,GOOD4,FINE,13
2024-09-01,WYONG,8,JABALI BELLE,2,NOT NOTIFIED,Wayne Austin,34.0,,1350,BM64,GOOD4,FINE,13
2024-09-01,WYONG,8,SWEETPEA MOOCHI,2,DYLAN GIBBONS,Jason Coyle,126.0,,1350,BM64,GOOD4,FINE,13
2024-09-01,WYONG,8,FINANCE PARTNER,8,JESS TAYLOR,Carmen Murnane,14.0,,1350,BM64,GOOD4,FINE,13
2024-09-01,WYONG,8,FENG,13,MOLLY BOURKE,Brett Lazzarini,19.0,,1350,BM64,GOOD4,FINE,13
2024-09-01,WYONG,8,DOOLA TEELA,7,ALYSHA COLLETT,Gary Nickson,51.0,,1350,BM64,GOOD4,FINE,13
2024-09-01,GEELONG,1,BERGASUN,3,JOHN ALLEN,Shane Jackson,3.5,,1733,3YO MDN,GOOD3,OCAST,6
2024-09-01,GEELONG,1,KING'S CORONATION,5,JOE BOWDITCH,Doug Harrison,15.0,1.0,1733,3YO MDN,GOOD3,OCAST,6
2024-09-01,GEELONG,1,POLITELY DUN,6,BLAKE SHINN,Danny O'Brien,1.95,3.0,1733,3YO MDN,GOOD3,OCAST,6
2024-09-01,GEELONG,1,SCARY,2,DAMIAN LANE,Emma-Lee & David Browne,3.9,2.0,1733,3YO MDN,GOOD3,OCAST,6
2024-09-01,GEELONG,1,SHADEELAA,4,DECLAN BATES,Matt Cumani,19.0,4.0,1733,3YO MDN,GOOD3,OCAST,6
2024-09-01,GEELONG,1,RED ZINNIA,1,ALANA KELLY,Paul Koumis,151.0,,1733,3YO MDN,GOOD3,OCAST,6
2024-09-01,GEELONG,2,ACTUALITY,2,LUKE NOLEN,Peter G Moody & Katherine Coleman,2.3,1.0,1125,3YO MDN F,GOOD3,OCAST,9
2024-09-01,GEELONG,2,AREYOUREADYFORIT,1,HARRY COFFEY,Archie Alexander,9.0,2.0,1125,3YO MDN F,GOOD3,OCAST,9
2024-09-01,GEELONG,2,CAMPARI TWIST,7,DAMIAN LANE,Matt Laurie,2.8,,1125,3YO MDN F,GOOD3,OCAST,9
2024-09-01,GEELONG,2,CORA LYNN,5,JOHN ALLEN,Ciaron Maher,2.7,,1125,3YO MDN F,GOOD3,OCAST,9
2024-09-01,GEELONG,2,MISS SWIFT,9,BLAKE SHINN,Danny O'Brien,3.8,,1125,3YO MDN F,GOOD3,OCAST,9
2024-09-01,GEELONG,2,NEPRAVDA,4,MICHAEL DEE,"Ben, Will & JD Hayes",3.6,4.0,1125,3YO MDN F,GOOD3,OCAST,9
2024-09-01,GEELONG,2,RIVER POINT,8,LINDA MEECH,Peter G Moody & Katherine Coleman,81.0,,1125,3YO MDN F,GOOD3,OCAST,9
2024-09-01,GEELONG,2,ROCKIN' AT MIDNITE,5,CRAIG WILLIAMS,Chris Waller,4.4,3.0,1125,3YO MDN F,GOOD3,OCAST,9
2024-09-01,GEELONG,2,TWILIGHT ZONE,3,JYE MCNEIL,Anthony & Sam Freedman,10.0,,1125,3YO MDN F,GOOD3,OCAST,9
2024-09-01,GEELONG,3,HIRE INSTEAD,6,CRAIG ATKINSON,John Thom,151.0,,1225,3YO+ MDN,GOOD3,OCAST,11
2024-09-01,GEELONG,3,KNUCKLE,11,NOT NOTIFIED,Maddie Raymond,101.0,,1225,3YO+ MDN,GOOD3,OCAST,11
2024-09-01,GEELONG,3,LA ZAMPA,6,JOHN ALLEN,Maddie Raymond,31.0,,1225,3YO+ MDN,GOOD3,OCAST,11
2024-09-01,GEELONG,3,NAVAL OFFICER,1,LUKE NOLEN,Peter G Moody & Katherine Coleman,14.0,4.0,1225,3YO+ MDN,GOOD3,OCAST,11
2024-09-01,GEELONG,3,ZURI PLATOON,7,BLAIKE MCDOUGALL,Henry Dwyer,101.0,,1225,3YO+ MDN,GOOD3,OCAST,11
2024-09-01,GEELONG,3,HAPPY LINK,4,CRAIG WILLIAMS,Greg Eurell,1.45,1.0,1225,3YO+ MDN,GOOD3,OCAST,11
2024-09-01,GEELONG,3,SHUBAEL,2,BEN ALLEN,Ciaron Maher,14.0,3.0,1225,3YO+ MDN,GOOD3,OCAST,11
2024-09-01,GEELONG,3,DIDN'T MISS MANY,3,DECLAN BATES,Archie Alexander,11.0,2.0,1225,3YO+ MDN,GOOD3,OCAST,11
2024-09-01,GEELONG,3,HOT MAJESTY,5,MICHAEL DEE,"Ben, Will & JD Hayes",5.0,,1225,3YO+ MDN,GOOD3,OCAST,11
2024-09-01,GEELONG,3,LUCKY DIAMOND,8,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",11.0,,1225,3YO+ MDN,GOOD3,OCAST,11
2024-09-01,GEELONG,3,MY ANGEL SHELL,7,DAMIAN LANE,Tom Dabernig,15.0,,1225,3YO+ MDN,GOOD3,OCAST,11
2024-09-01,GEELONG,4,BACK OF THE BOAT,1,TATUM BULL,Steven Pateman,34.0,,1525,MDN,GOOD3,OCAST,11
2024-09-01,GEELONG,4,DEBT TRAP,4,ADAM MCCABE,Dani Walker,151.0,,1525,MDN,GOOD3,OCAST,11
2024-09-01,GEELONG,4,GRINDING AWAY,11,JOE BOWDITCH,Michele Denham,81.0,,1525,MDN,GOOD3,OCAST,11
2024-09-01,GEELONG,4,RIBCRACKER,2,JOHN ALLEN,Ciaron Maher,4.2,4.0,1525,MDN,GOOD3,OCAST,11
2024-09-01,GEELONG,4,SPIC 'N' SPAN,8,JAKE NOONAN,Andrew Campbell,151.0,,1525,MDN,GOOD3,OCAST,11
2024-09-01,GEELONG,4,FOREVER MORE,5,BLAKE SHINN,Leon & Troy Corstens,7.0,,1525,MDN,GOOD3,OCAST,11
2024-09-01,GEELONG,4,LADY AVENGER,4,BEN ALLEN,Archie Alexander,10.0,,1525,MDN,GOOD3,OCAST,11
2024-09-01,GEELONG,4,HEFF,6,MICHAEL DEE,Trent Busuttin & Natalie Young,4.0,2.0,1525,MDN,GOOD3,OCAST,11
2024-09-01,GEELONG,4,LARIO,3,DAMIAN LANE,Danny O'Brien,1.95,1.0,1525,MDN,GOOD3,OCAST,11
2024-09-01,GEELONG,4,WEATHER DELAY,5,DECLAN BATES,Robert Hickmott,8.0,3.0,1525,MDN,GOOD3,OCAST,11
2024-09-01,GEELONG,4,DEJA REVE,1,WILL PRICE,Emma-Lee & David Browne,41.0,,1525,MDN,GOOD3,OCAST,11
2024-09-01,GEELONG,5,HE'S THE REAL DEEL,8,MATTHEW CHADWICK,Matthew Brown,81.0,,1525,BM64,GOOD3,OCAST,11
2024-09-01,GEELONG,5,GIN O'CLOCK,4,DAKOTAH KEANE,"Ben, Will & JD Hayes",5.5,1.0,1525,BM64,GOOD3,OCAST,11
2024-09-01,GEELONG,5,BATTAGLIA,9,LUKE CARTWRIGHT,Brett Scott,7.0,,1525,BM64,GOOD3,OCAST,11
2024-09-01,GEELONG,5,CHEROKEE BRAVE,6,BLAKE SHINN,Danny O'Brien,4.0,2.0,1525,BM64,GOOD3,OCAST,11
2024-09-01,GEELONG,5,SHE'S PRETTY RICH,5,CRAIG WILLIAMS,Matthew Brown,3.6,,1525,BM64,GOOD3,OCAST,11
2024-09-01,GEELONG,5,SHE'S TERNACIOUS,3,DAMIAN LANE,Symon Wilde,3.3,3.0,1525,BM64,GOOD3,OCAST,11
2024-09-01,GEELONG,5,BORDER VISAGE,2,JOHN ALLEN,Patrick Kearney,5.0,,1525,BM64,GOOD3,OCAST,11
2024-09-01,GEELONG,5,ROYALZEL,1,PATRICK MOLONEY,Annabel Neasham & Rob Archibald,4.6,4.0,1525,BM64,GOOD3,OCAST,11
2024-09-01,GEELONG,5,PEAKY RIDGE,5,JARROD FRY,Peter Chow,34.0,,1525,BM64,GOOD3,OCAST,11
2024-09-01,GEELONG,5,CINQUE PONTE,6,JAKE NOONAN,Tony Noonan,4.8,,1525,BM64,GOOD3,OCAST,11
2024-09-01,GEELONG,5,CHARGE BY THE HOUR,4,TAYLA CHILDS,Simone Ferchie,151.0,,1525,BM64,GOOD3,OCAST,11
2024-09-01,GEELONG,6,VASMEE,9,LUKE CARTWRIGHT,Nathan Dunn,71.0,,1733,BM64,GOOD3,OCAST,16
2024-09-01,GEELONG,6,REBADGE,15,JAYLAH KENNEDY,Dominic Sutton,10.0,,1733,BM64,GOOD3,OCAST,16
2024-09-01,GEELONG,6,HALF YOURS,2,BLAKE SHINN,Ciaron Maher,1.85,,1733,BM64,GOOD3,OCAST,16
2024-09-01,GEELONG,6,JACKAND,2,JOHN ALLEN,Patrick Kearney,5.5,,1733,BM64,GOOD3,OCAST,16
2024-09-01,GEELONG,6,CORONATION KEITH,7,DANIEL STACKHOUSE,Brett Scott,18.0,,1733,BM64,GOOD3,OCAST,16
2024-09-01,GEELONG,6,SAMURAI STAR,3,JARROD FRY,Mitchell Freedman,7.5,3.0,1733,BM64,GOOD3,OCAST,16
2024-09-01,GEELONG,6,NISHINO CRESCENT,5,DECLAN BATES,Henry Dwyer,12.0,1.0,1733,BM64,GOOD3,OCAST,16
2024-09-01,GEELONG,6,BOYFROMWYE,4,TEO NUGENT,Vincent Malady,9.5,4.0,1733,BM64,GOOD3,OCAST,16
2024-09-01,GEELONG,6,CLEITUS,1,CRAIG WILLIAMS,Symon Wilde,1.95,2.0,1733,BM64,GOOD3,OCAST,16
2024-09-01,GEELONG,6,ZIBULON,11,BEN ALLEN,Paul Preusker,34.0,,1733,BM64,GOOD3,OCAST,16
2024-09-01,GEELONG,6,JIMBROOK,5,DECLAN BATES,Andrew Campbell,23.0,,1733,BM64,GOOD3,OCAST,16
2024-09-01,GEELONG,6,ARIA ELECTRA,8,PATRICK MOLONEY,Peter Gelagotis,26.0,,1733,BM64,GOOD3,OCAST,16
2024-09-01,GEELONG,6,BOLSHOI PRINCESS,4,BLAIKE MCDOUGALL,Liam Howley,6.5,,1733,BM64,GOOD3,OCAST,16
2024-09-01,GEELONG,6,STATE SQUAD,14,JAKE NOONAN,Reece Goodwin,1.01,,1733,BM64,GOOD3,OCAST,16
2024-09-01,GEELONG,6,STARIANNE,6,BILLY EGAN,Trent Busuttin & Natalie Young,11.0,,1733,BM64,GOOD3,OCAST,16
2024-09-01,GEELONG,6,MAGARTEN,16,LOGAN BATES,Jerome Hunter,1.01,,1733,BM64,GOOD3,OCAST,16
2024-09-01,GEELONG,7,HE'LL RIP,10,BILLY EGAN,Leon & Troy Corstens,8.5,4.0,1125,BM64,GOOD3,OCAST,18
2024-09-01,GEELONG,7,JESSUP,8,LOGAN BATES,Shawn Mathrick,8.0,,1125,BM64,GOOD3,OCAST,18
2024-09-01,GEELONG,7,RICH GINA,5,DAKOTAH KEANE,Symon Wilde,13.0,,1125,BM64,GOOD3,OCAST,18
2024-09-01,GEELONG,7,EXCEL AND FLY,16,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",17.0,,1125,BM64,GOOD3,OCAST,18
2024-09-01,GEELONG,7,KEANE ENUFF,12,LUKE NOLEN,Patrick Keane,9.5,,1125,BM64,GOOD3,OCAST,18
2024-09-01,GEELONG,7,PERSIAN SPIRIT,1,CRAIG WILLIAMS,Symon Wilde,2.2,1.0,1125,BM64,GOOD3,OCAST,18
2024-09-01,GEELONG,7,BIZOT,4,DECLAN BATES,Archie Alexander,4.2,,1125,BM64,GOOD3,OCAST,18
2024-09-01,GEELONG,7,HOWDY,4,BEN ALLEN,John Price,5.5,2.0,1125,BM64,GOOD3,OCAST,18
2024-09-01,GEELONG,7,KUSINI,6,JAYLAH KENNEDY,Ciaron Maher,18.0,,1125,BM64,GOOD3,OCAST,18
2024-09-01,GEELONG,7,SPORTSBEAT,3,LUKE CARTWRIGHT,Michael Shepherdson,31.0,,1125,BM64,GOOD3,OCAST,18
2024-09-01,GEELONG,7,TORONADO BOOM,13,DAMIAN LANE,Scott Cameron,34.0,,1125,BM64,GOOD3,OCAST,18
2024-09-01,GEELONG,7,PERI PERI RICH,9,KOBY JENNINGS,Michael Huglin,71.0,,1125,BM64,GOOD3,OCAST,18
2024-09-01,GEELONG,7,A GOOD YARN,2,JARROD FRY,Mervyn McKenzie,23.0,3.0,1125,BM64,GOOD3,OCAST,18
2024-09-01,GEELONG,7,MELIDESH,7,BLAKE SHINN,"Ben, Will & JD Hayes",7.0,,1125,BM64,GOOD3,OCAST,18
2024-09-01,GEELONG,7,SUZIDO,2,NOT NOTIFIED,Charlotte Littlefield,1.01,,1125,BM64,GOOD3,OCAST,18
2024-09-01,GEELONG,7,POWER BANK,9,TEO NUGENT,Sonny Coombes,61.0,,1125,BM64,GOOD3,OCAST,18
2024-09-01,GEELONG,7,GATOR,14,NOT NOTIFIED,Pat Carey & Harris Walker,1.01,,1125,BM64,GOOD3,OCAST,18
2024-09-01,GEELONG,7,PALENTINE'S DAY,6,WILL PRICE,Patrick Keane,101.0,,1125,BM64,GOOD3,OCAST,18
2024-09-01,GEELONG,8,JACK OF IT,18,JARROD FRY,Cathleen Wilson,10.0,,1325,BM64,GOOD3,OCAST,19
2024-09-01,GEELONG,8,ALTRUIST,8,MATTHEW CHADWICK,Mick Price & Michael Kent (Jnr),13.0,,1325,BM64,GOOD3,OCAST,19
2024-09-01,GEELONG,8,EPICE DIEU,10,TOM PREBBLE,Robert Hickmott,12.0,,1325,BM64,GOOD3,OCAST,19
2024-09-01,GEELONG,8,MY MATE SONNY,2,LUKE CARTWRIGHT,Vincent Malady,34.0,3.0,1325,BM64,GOOD3,OCAST,19
2024-09-01,GEELONG,8,COUNT OF TOULOUSE,12,BEN ALLEN,Matt Laurie,9.5,,1325,BM64,GOOD3,OCAST,19
2024-09-01,GEELONG,8,FLYING CONCELLO,4,DAKOTAH KEANE,"Ben, Will & JD Hayes",10.0,,1325,BM64,GOOD3,OCAST,19
2024-09-01,GEELONG,8,SKIING,1,BLAKE SHINN,Ciaron Maher,2.1,2.0,1325,BM64,GOOD3,OCAST,19
2024-09-01,GEELONG,8,TRUE NOBILITY,19,TAYLA CHILDS,Peter Chow,26.0,,1325,BM64,GOOD3,OCAST,19
2024-09-01,GEELONG,8,SASQUALAH,13,LINDA MEECH,Symon Wilde,9.0,,1325,BM64,GOOD3,OCAST,19
2024-09-01,GEELONG,8,MICHELOTTI,3,CRAIG WILLIAMS,Robbie Griffiths & Mathew de Kock,8.0,,1325,BM64,GOOD3,OCAST,19
2024-09-01,GEELONG,8,WILLMOTT,6,DANIEL STACKHOUSE,Archie Alexander,8.5,1.0,1325,BM64,GOOD3,OCAST,19
2024-09-01,GEELONG,8,BELLE INFERNO,7,JOHN ALLEN,Ciaron Maher,10.0,4.0,1325,BM64,GOOD3,OCAST,19
2024-09-01,GEELONG,8,QUEEN STARLIGHT,11,LUKE NOLEN,Peter G Moody & Katherine Coleman,3.9,,1325,BM64,GOOD3,OCAST,19
2024-09-01,GEELONG,8,MICKIO,9,DECLAN BATES,"Ben, Will & JD Hayes",13.0,,1325,BM64,GOOD3,OCAST,19
2024-09-01,GEELONG,8,BODHISATTVA,10,BILLY EGAN,Nick Ryan,10.0,,1325,BM64,GOOD3,OCAST,19
2024-09-01,GEELONG,8,WANT TO DOO,3,TATUM BULL,Logan McGill,1.01,,1325,BM64,GOOD3,OCAST,19
2024-09-01,GEELONG,8,SUPER STING,5,TEO NUGENT,Sonny Coombes,81.0,,1325,BM64,GOOD3,OCAST,19
2024-09-01,GEELONG,8,WALK OF FAME,15,DAMIAN LANE,Danny O'Brien,8.0,,1325,BM64,GOOD3,OCAST,19
2024-09-01,GEELONG,8,JORDY GIRL,17,NOT NOTIFIED,David O'Prey,1.01,,1325,BM64,GOOD3,OCAST,19
2024-09-01,CASTERTON,1,ALCOSHARE,8,LUKE WILLIAMS,Simon Ryan,2.8,3.0,1000,MDN,HVY8,SHWRY,13
2024-09-01,CASTERTON,1,BEST SISTER,7,JADE DAROSE,Simone Manne,126.0,,1000,MDN,HVY8,SHWRY,13
2024-09-01,CASTERTON,1,DAN'S ECHO,7,MITCHELL AITKEN,Andrew Homann,0.0,,1000,MDN,HVY8,SHWRY,13
2024-09-01,CASTERTON,1,INTRUSIVE,2,HARRY GRACE,Malcolm Sharp,151.0,,1000,MDN,HVY8,SHWRY,13
2024-09-01,CASTERTON,1,LAURA'S GOLD,5,LAURA LAFFERTY,Mitchell Leek,19.0,1.0,1000,MDN,HVY8,SHWRY,13
2024-09-01,CASTERTON,1,SUTHERLAND,6,JORDYN WEATHERLEY,Tom Dabernig,8.0,,1000,MDN,HVY8,SHWRY,13
2024-09-01,CASTERTON,1,TOOWANDA,1,CALLAN MURRAY,Kristi Evans,15.0,4.0,1000,MDN,HVY8,SHWRY,13
2024-09-01,CASTERTON,1,LOVELY SAM,2,JESSICA EATON,Frankie Stockdale,0.0,,1000,MDN,HVY8,SHWRY,13
2024-09-01,CASTERTON,1,EMBER FLAME,4,SOPHIE MITCHELL,Kristi Evans,81.0,,1000,MDN,HVY8,SHWRY,13
2024-09-01,CASTERTON,1,FERRYTAIL,4,NOT NOTIFIED,Lindsey Smith,17.0,,1000,MDN,HVY8,SHWRY,13
2024-09-01,CASTERTON,1,GRINZINGER LOVE,3,LIAM RIORDAN,Danny O'Brien,1.75,2.0,1000,MDN,HVY8,SHWRY,13
2024-09-01,CASTERTON,1,IN YOUR WORDS,9,SARAH FIELD,Lindsey Smith,9.5,,1000,MDN,HVY8,SHWRY,13
2024-09-01,CASTERTON,1,FOX MAN,1,JACK HILL,Andrew Bobbin,1.01,,1000,MDN,HVY8,SHWRY,13
2024-09-01,CASTERTON,2,CHANCE ROMANCE,14,SAMUEL PAYNE,Maddie Raymond,0.0,,1400,MDN,HVY8,SHWRY,18
2024-09-01,CASTERTON,2,COLD TRAIN,18,RYAN HURDLE,Michael O'Leary,0.0,,1400,MDN,HVY8,SHWRY,18
2024-09-01,CASTERTON,2,EXABANOISE,8,JESSICA EATON,Chris Calthorpe,8.5,1.0,1400,MDN,HVY8,SHWRY,18
2024-09-01,CASTERTON,2,KASSADINO,6,JORDYN WEATHERLEY,Tom Dabernig,31.0,,1400,MDN,HVY8,SHWRY,18
2024-09-01,CASTERTON,2,MICK DUNDEEL,3,LIAM RIORDAN,Danny O'Brien,3.6,,1400,MDN,HVY8,SHWRY,18
2024-09-01,CASTERTON,2,ALISENT,3,SAMUEL PAYNE,Symon Wilde,2.3,,1400,MDN,HVY8,SHWRY,18
2024-09-01,CASTERTON,2,CON SAID SHE QUICK,10,MITCHELL AITKEN,William Morrissey,31.0,,1400,MDN,HVY8,SHWRY,18
2024-09-01,CASTERTON,2,HIGH ALTITUDE,9,NEIL FARLEY,Paul Preusker,4.8,,1400,MDN,HVY8,SHWRY,18
2024-09-01,CASTERTON,2,VISION THING,11,EOIN WALSH,Renee Pola,101.0,,1400,MDN,HVY8,SHWRY,18
2024-09-01,CASTERTON,2,WINSOME FLOWERS,17,TOM MADDEN,Maddie Raymond,0.0,,1400,MDN,HVY8,SHWRY,18
2024-09-01,CASTERTON,2,HOUDINI,7,LAURA LAFFERTY,Daryl Cannon,8.5,3.0,1400,MDN,HVY8,SHWRY,18
2024-09-01,CASTERTON,2,COASTAL WHISPERS,5,HARRY GRACE,Tom Dabernig,14.0,,1400,MDN,HVY8,SHWRY,18
2024-09-01,CASTERTON,2,XENOLITH,4,TOM MADDEN,Tom Dabernig,6.0,,1400,MDN,HVY8,SHWRY,18
2024-09-01,CASTERTON,2,CIRCA,2,CAITLIN JONES,Jason Cannon,19.0,2.0,1400,MDN,HVY8,SHWRY,18
2024-09-01,CASTERTON,2,BUCKLEUP BUDDY,1,JACK HILL,Andrew Bobbin,8.0,4.0,1400,MDN,HVY8,SHWRY,18
2024-09-01,CASTERTON,2,GLOWING COMMAND,10,LESTER GRACE,Tom Dabernig,1.01,,1400,MDN,HVY8,SHWRY,18
2024-09-01,CASTERTON,2,KISS'N DANCE,12,JACK HILL,Andrew Bobbin,1.01,,1400,MDN,HVY8,SHWRY,18
2024-09-01,CASTERTON,2,MADAM CAVENDISH,15,MELISSA JULIUS,Peter Young,1.01,,1400,MDN,HVY8,SHWRY,18
2024-09-01,CASTERTON,3,HARD BOB,5,HARRY GRACE,Paul Preusker,3.2,,1800,MDN,HVY8,SHWRY,18
2024-09-01,CASTERTON,3,MASH AND GRAVY,6,LAURA LAFFERTY,Daryl Cannon,61.0,2.0,1800,MDN,HVY8,SHWRY,18
2024-09-01,CASTERTON,3,MISTER TOM,12,MITCHELL AITKEN,Claire Patterson,15.0,1.0,1800,MDN,HVY8,SHWRY,18
2024-09-01,CASTERTON,3,PURE THOUGHTS,11,TOM MADDEN,Mick Price & Michael Kent (Jnr),5.0,4.0,1800,MDN,HVY8,SHWRY,18
2024-09-01,CASTERTON,3,SARDONIAN,8,LESTER GRACE,Matthew Williams,19.0,,1800,MDN,HVY8,SHWRY,18
2024-09-01,CASTERTON,3,SINGING DUKE,17,CHRISTINE PULS,Doug Whitworth,81.0,,1800,MDN,HVY8,SHWRY,18
2024-09-01,CASTERTON,3,DEJAVAST,18,NOT NOTIFIED,Mitchell Leek,0.0,,1800,MDN,HVY8,SHWRY,18
2024-09-01,CASTERTON,3,GIVE HER A MEDAL,10,LIAM RIORDAN,Danny O'Brien,8.0,,1800,MDN,HVY8,SHWRY,18
2024-09-01,CASTERTON,3,HASTA LA PEACE,3,KATE WALTERS,Sue Murphy,34.0,,1800,MDN,HVY8,SHWRY,18
2024-09-01,CASTERTON,3,JOYAS,2,NEIL FARLEY,Ben O'Farrell,10.0,,1800,MDN,HVY8,SHWRY,18
2024-09-01,CASTERTON,3,MISS LUPA,3,JACK HILL,Kane Harris,61.0,,1800,MDN,HVY8,SHWRY,18
2024-09-01,CASTERTON,3,WYUNA STAR,7,JORDYN WEATHERLEY,Daryl Cannon,3.8,3.0,1800,MDN,HVY8,SHWRY,18
2024-09-01,CASTERTON,3,HARRY DIGGER,4,CALLAN MURRAY,Kristi Evans,151.0,,1800,MDN,HVY8,SHWRY,18
2024-09-01,CASTERTON,3,HASTA LA AMNESTY,1,CAITLIN JONES,Sue Murphy,61.0,,1800,MDN,HVY8,SHWRY,18
2024-09-01,CASTERTON,3,OUR SWAN SONG,9,RYAN HURDLE,Peter Roche,31.0,,1800,MDN,HVY8,SHWRY,18
2024-09-01,CASTERTON,3,MEIKA TATE,6,KATE WALTERS,Wayne Walters,1.01,,1800,MDN,HVY8,SHWRY,18
2024-09-01,CASTERTON,3,ALIA ASAHI,16,EOIN WALSH,Sergio Beani,1.01,,1800,MDN,HVY8,SHWRY,18
2024-09-01,CASTERTON,3,WAVENDON,13,NOT NOTIFIED,Daniel P Kelly,1.01,,1800,MDN,HVY8,SHWRY,18
2024-09-01,CASTERTON,4,A BLUE STAR,6,HARRY GRACE,Paul Graesser,10.0,,2000,BM0-58,HVY8,SHWRY,13
2024-09-01,CASTERTON,4,GOLDEN GARDEN,6,TOM MADDEN,Symon Wilde,3.4,,2000,BM0-58,HVY8,SHWRY,13
2024-09-01,CASTERTON,4,MANGIONE,5,EOIN WALSH,Nell Carter,1.01,,2000,BM0-58,HVY8,SHWRY,13
2024-09-01,CASTERTON,4,HIS ZEDNESS,9,NEIL FARLEY,Paul Preusker,5.5,3.0,2000,BM0-58,HVY8,SHWRY,13
2024-09-01,CASTERTON,4,IDON'TGETIT,8,LIAM RIORDAN,Peter Chow,2.7,1.0,2000,BM0-58,HVY8,SHWRY,13
2024-09-01,CASTERTON,4,THE TRUE BELIEVER,1,CALLAN MURRAY,Aaron Purcell,3.7,4.0,2000,BM0-58,HVY8,SHWRY,13
2024-09-01,CASTERTON,4,AMERICAIN MISS,5,SAMUEL PAYNE,Kaye Edwards,13.0,2.0,2000,BM0-58,HVY8,SHWRY,13
2024-09-01,CASTERTON,4,FIFTH HUSBAND,2,KATE WALTERS,Wayne Walters,5.0,,2000,BM0-58,HVY8,SHWRY,13
2024-09-01,CASTERTON,4,SESAR,11,CHRISTOPHER PANG,Dean Saxon,0.0,,2000,BM0-58,HVY8,SHWRY,13
2024-09-01,CASTERTON,4,ENRICO PALLAZZO,4,JESSICA EATON,Sharni Julian,31.0,,2000,BM0-58,HVY8,SHWRY,13
2024-09-01,CASTERTON,4,SCOTTISH GOLD,7,LAURA LAFFERTY,Rebecca Winnell,101.0,,2000,BM0-58,HVY8,SHWRY,13
2024-09-01,CASTERTON,4,PAPAS DREAM,3,JORDYN WEATHERLEY,Paul Graesser,41.0,,2000,BM0-58,HVY8,SHWRY,13
2024-09-01,CASTERTON,4,CRAWFORD ROAD,4,CHRISTINE PULS,Michael Townsend,151.0,,2000,BM0-58,HVY8,SHWRY,13
2024-09-01,CASTERTON,5,RAKOMELO,9,CAITLIN JONES,Jason Cannon,15.0,,1000,BM0-58,HVY8,SHWRY,11
2024-09-01,CASTERTON,5,ITALIAN INFORMANT,1,JACK HILL,Kane Harris,3.2,3.0,1000,BM0-58,HVY8,SHWRY,11
2024-09-01,CASTERTON,5,THE CRUISER,6,JESSICA EATON,Frankie Stockdale,7.0,,1000,BM0-58,HVY8,SHWRY,11
2024-09-01,CASTERTON,5,FROSE,10,SARAH FIELD,Jamie Barry,8.5,,1000,BM0-58,HVY8,SHWRY,11
2024-09-01,CASTERTON,5,JIMMYS EDGE,4,SOPHIE MITCHELL,Kristi Evans,4.0,,1000,BM0-58,HVY8,SHWRY,11
2024-09-01,CASTERTON,5,BIG SHAQ,3,SAMUEL PAYNE,Judy Streets,10.0,1.0,1000,BM0-58,HVY8,SHWRY,11
2024-09-01,CASTERTON,5,KASAMI,5,NEIL FARLEY,Rebecca Winnell,8.0,,1000,BM0-58,HVY8,SHWRY,11
2024-09-01,CASTERTON,5,PERFECT COSTA,7,CHRISTINE PULS,John Rowe,51.0,4.0,1000,BM0-58,HVY8,SHWRY,11
