Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-19,KEMBLA GRANGE,5,HELLAINE,4,CHAD SCHOFIELD,John Thompson,,,1300,MDN,GOOD4,FINE,14
2024-09-19,KEMBLA GRANGE,5,KAZOTSKY,6,ADAM HYERONIMUS,Edward O'Rourke,,,1300,MDN,GOOD4,FINE,14
2024-09-19,KEMBLA GRANGE,5,JUMP IN THE LINE,7,ZAC WADICK,Brad Widdup,,,1300,MDN,GOOD4,FINE,14
2024-09-19,KEMBLA GRANGE,5,POWER HUNGRY,9,JAY FORD,John Sharah,,,1300,MDN,GOOD4,FINE,14
2024-09-19,KEMBLA GRANGE,5,BLUEBIRD BAY,10,REGAN BAYLISS,Sara Ryan,,,1300,MDN,GOOD4,FINE,14
2024-09-19,KEMBLA GRANGE,5,OCEANFRONT,3,KEAGAN LATHAM,Sara Ryan,,,1300,MDN,GOOD4,FINE,14
2024-09-19,KEMBLA GRANGE,5,DOLLARS,5,ZAC LLOYD,Ciaron Maher,,,1300,MDN,GOOD4,FINE,14
2024-09-19,KEMBLA GRANGE,5,IMPERIAL STATE,1,TOMMY BERRY,Gerald Ryan & Sterling Alexiou,,,1300,MDN,GOOD4,FINE,14
2024-09-19,KEMBLA GRANGE,5,APPARATE,2,DYLAN GIBBONS,Ciaron Maher,,,1300,MDN,GOOD4,FINE,14
2024-09-19,KEMBLA GRANGE,5,BE QUIET,8,ALYSHA COLLETT,Joseph Pride,,,1300,MDN,GOOD4,FINE,14
2024-09-19,KEMBLA GRANGE,5,DAME COMMANDER,5,TYLER SCHILLER,Bjorn Baker,,,1300,MDN,GOOD4,FINE,14
2024-09-19,KEMBLA GRANGE,5,JUST FEELIN' LUCKY,6,TOM SHERRY,Michael Freedman,,,1300,MDN,GOOD4,FINE,14
2024-09-19,KEMBLA GRANGE,5,MICRO MAGIC,13,REECE JONES,Marc Conners,,,1300,MDN,GOOD4,FINE,14
2024-09-19,KEMBLA GRANGE,6,KAZOTSKY,8,ADAM HYERONIMUS,Edward O'Rourke,,,1500,3YO+ MDN,GOOD4,FINE,13
2024-09-19,KEMBLA GRANGE,6,SALLY'S KATO,3,PIERRE BOUDVILLAIN,Geoffrey Crothers,,,1500,3YO+ MDN,GOOD4,FINE,13
2024-09-19,KEMBLA GRANGE,6,BLACKLIST,2,DYLAN GIBBONS,Ciaron Maher,,,1500,3YO+ MDN,GOOD4,FINE,13
2024-09-19,KEMBLA GRANGE,6,GREAT WHITE SHARK,7,JOAO MOREIRA,Chris Waller,,,1500,3YO+ MDN,GOOD4,FINE,13
2024-09-19,KEMBLA GRANGE,6,BLUEBIRD BAY,13,NOT NOTIFIED,Sara Ryan,,,1500,3YO+ MDN,GOOD4,FINE,13
2024-09-19,KEMBLA GRANGE,6,SAINT EMILION,10,ZAC LLOYD,Ciaron Maher,,,1500,3YO+ MDN,GOOD4,FINE,13
2024-09-19,KEMBLA GRANGE,6,DOLLARS,8,ANDREW ADKINS,Ciaron Maher,,,1500,3YO+ MDN,GOOD4,FINE,13
2024-09-19,KEMBLA GRANGE,6,NOT A WORRY,11,CHAD SCHOFIELD,John Thompson,,,1500,3YO+ MDN,GOOD4,FINE,13
2024-09-19,KEMBLA GRANGE,6,NOVEMBER AIR,9,TYLER SCHILLER,Annabel Neasham & Rob Archibald,,,1500,3YO+ MDN,GOOD4,FINE,13
2024-09-19,KEMBLA GRANGE,6,REGAL HARMONY,4,LOUIS BEUZELIN,Anthony Cummings,,,1500,3YO+ MDN,GOOD4,FINE,13
2024-09-19,KEMBLA GRANGE,6,SATURDAYS GIRL,6,TOMMY BERRY,Chris Waller,,,1500,3YO+ MDN,GOOD4,FINE,13
2024-09-19,KEMBLA GRANGE,6,THE TERMINATOR,5,REECE JONES,Gary Portelli,,,1500,3YO+ MDN,GOOD4,FINE,13
2024-09-19,KEMBLA GRANGE,6,ZIELLE,1,MOLLY BOURKE,Gary Nickson,,,1500,3YO+ MDN,GOOD4,FINE,13
2024-09-19,KEMBLA GRANGE,7,CHEVAL SAVANT,7,TOMMY BERRY,Ciaron Maher,,,1500,BM64,GOOD4,FINE,13
2024-09-19,KEMBLA GRANGE,7,KELVEDON ROAD,10,CORIAH KEATINGS,Todd Smart,,,1500,BM64,GOOD4,FINE,13
2024-09-19,KEMBLA GRANGE,7,COLOURS OF AUTUMN,6,ZAC WADICK,Brad Widdup,,,1500,BM64,GOOD4,FINE,13
2024-09-19,KEMBLA GRANGE,7,SO SLEEK,2,LEE MAGORRIAN,Kerry Parker,,,1500,BM64,GOOD4,FINE,13
2024-09-19,KEMBLA GRANGE,7,WINNING POINT,1,ADAM HYERONIMUS,Paul Murray,,,1500,BM64,GOOD4,FINE,13
2024-09-19,KEMBLA GRANGE,7,ETCHED IN TIME,12,REGAN BAYLISS,Richard & Will Freedman,,,1500,BM64,GOOD4,FINE,13
2024-09-19,KEMBLA GRANGE,7,CREAM RISES,3,BLAKE SPRIGGS,Mitchell Beer,,,1500,BM64,GOOD4,FINE,13
2024-09-19,KEMBLA GRANGE,7,COTO DE CAZA,9,MOLLY BOURKE,John Sargent,,,1500,BM64,GOOD4,FINE,13
2024-09-19,KEMBLA GRANGE,7,LAUREL HILL,13,KEAGAN LATHAM,Rob Potter,,,1500,BM64,GOOD4,FINE,13
2024-09-19,KEMBLA GRANGE,7,CHARTWELL,4,TOM SHERRY,Annabel Neasham & Rob Archibald,,,1500,BM64,GOOD4,FINE,13
2024-09-19,KEMBLA GRANGE,7,MANHATTAN'S,11,ANDREW ADKINS,Brad Widdup,,,1500,BM64,GOOD4,FINE,13
2024-09-19,KEMBLA GRANGE,7,FOOLISH,5,JAY FORD,Kim Waugh,,,1500,BM64,GOOD4,FINE,13
2024-09-19,KEMBLA GRANGE,7,DEVINE OUTCAST,8,DYLAN GIBBONS,Robert & Luke Price,,,1500,BM64,GOOD4,FINE,13
2024-09-19,KEMPSEY,1,NAY PEE CEE,1,JON GRISEDALE,Gregory McFarlane,4.4,,1450,MDN,GOOD4,FINE,8
2024-09-19,KEMPSEY,1,POINT TO PROVE,3,MADELINE OWEN,Neil Godbolt,18.0,,1450,MDN,GOOD4,FINE,8
2024-09-19,KEMPSEY,1,TANGLEWOOD JIMMY,2,SHAE WILKES,Wayne Wilkes,1.7,1.0,1450,MDN,GOOD4,FINE,8
2024-09-19,KEMPSEY,1,BELLE OF THE BAYOU,6,COURTNEY BELLAMY,Jason Reilly,15.0,,1450,MDN,GOOD4,FINE,8
2024-09-19,KEMPSEY,1,LONHREEL,4,CHRISTIAN REITH,Kris Lees,8.5,4.0,1450,MDN,GOOD4,FINE,8
2024-09-19,KEMPSEY,1,M'LADY'S LUCK,7,BEN LOOKER,Todd Howlett,19.0,3.0,1450,MDN,GOOD4,FINE,8
2024-09-19,KEMPSEY,1,WELCOME BACK,5,KACIE ADAMS,Tom Higgins,81.0,,1450,MDN,GOOD4,FINE,8
2024-09-19,KEMPSEY,1,IMAREALAMERICAN,8,BENJAMIN OSMOND,Kris Lees,3.4,2.0,1450,MDN,GOOD4,FINE,8
2024-09-19,KEMPSEY,2,GUSTAV,5,DARRYL MCLELLAN,Ben Blay,4.0,3.0,1000,MDN,GOOD4,FINE,9
2024-09-19,KEMPSEY,2,EL BEATLE,2,SHAE WILKES,Jeremy Sylvester,3.1,2.0,1000,MDN,GOOD4,FINE,9
2024-09-19,KEMPSEY,2,LOVE YOU ANYWAY,8,KACIE ADAMS,Barry Lawrence,101.0,,1000,MDN,GOOD4,FINE,9
2024-09-19,KEMPSEY,2,BODHI BOY,3,BEN LOOKER,Lyndall Olson,2.0,1.0,1000,MDN,GOOD4,FINE,9
2024-09-19,KEMPSEY,2,SEARCH WARRANT,6,NOT NOTIFIED,Mark Cross,12.0,,1000,MDN,GOOD4,FINE,9
2024-09-19,KEMPSEY,2,SUPER CAPONE,4,LEANNE BOYD,Darren Treacy,151.0,,1000,MDN,GOOD4,FINE,9
2024-09-19,KEMPSEY,2,ALL TOO EDIE,7,LIAM BLANCH,Colt Prosser,101.0,4.0,1000,MDN,GOOD4,FINE,9
2024-09-19,KEMPSEY,2,NAUGHTY NURSE,6,CHRISTIAN REITH,Kris Lees,10.0,,1000,MDN,GOOD4,FINE,9
2024-09-19,KEMPSEY,2,ZOONA THAN LATER,1,COURTNEY BELLAMY,Hilary Dew,71.0,,1000,MDN,GOOD4,FINE,9
2024-09-19,KEMPSEY,3,MAGIC SORCERER,1,BEN LOOKER,Todd Howlett,11.0,3.0,1250,MDN,GOOD4,FINE,9
2024-09-19,KEMPSEY,3,NAY PEE CEE,8,NOT NOTIFIED,Gregory McFarlane,0.0,,1250,MDN,GOOD4,FINE,9
2024-09-19,KEMPSEY,3,BELLE OF THE BAYOU,5,NOT NOTIFIED,Jason Reilly,0.0,,1250,MDN,GOOD4,FINE,9
2024-09-19,KEMPSEY,3,CASEBOLT,7,SIENA GRIMA,Stephen Lee,26.0,,1250,MDN,GOOD4,FINE,9
2024-09-19,KEMPSEY,3,HOO HAA,5,KACIE ADAMS,Mark Cross,3.9,2.0,1250,MDN,GOOD4,FINE,9
2024-09-19,KEMPSEY,3,BRAVE MAX,2,SHAE WILKES,Jeremy Sylvester,151.0,,1250,MDN,GOOD4,FINE,9
2024-09-19,KEMPSEY,3,QUICK BUCK,4,PETER GRAHAM,Glen Milligan,41.0,,1250,MDN,GOOD4,FINE,9
2024-09-19,KEMPSEY,3,EXCEEDAQA,6,BENJAMIN OSMOND,Kris Lees,1.7,1.0,1250,MDN,GOOD4,FINE,9
2024-09-19,KEMPSEY,3,SLEEPY'S GIRL,3,CHRISTIAN REITH,Jason Deamer,5.5,4.0,1250,MDN,GOOD4,FINE,9
2024-09-19,KEMPSEY,4,GOLD SLUICE,5,BEN LOOKER,Todd Howlett,2.5,2.0,1450,CL1,GOOD4,FINE,8
2024-09-19,KEMPSEY,4,UNREACHABLE,3,SHAE WILKES,Jeremy Sylvester,4.8,1.0,1450,CL1,GOOD4,FINE,8
2024-09-19,KEMPSEY,4,GIVE IT A NUDGE,8,MADELINE OWEN,Neil Godbolt,26.0,,1450,CL1,GOOD4,FINE,8
2024-09-19,KEMPSEY,4,TOSEN DREAMER,1,BENJAMIN OSMOND,Samantha McGuren,4.6,,1450,CL1,GOOD4,FINE,8
2024-09-19,KEMPSEY,4,FLYBALL,4,JON GRISEDALE,Stephen Farley,8.5,4.0,1450,CL1,GOOD4,FINE,8
2024-09-19,KEMPSEY,4,MISS CAPRICORN,2,EMILY FARR,Terry Evans,8.0,,1450,CL1,GOOD4,FINE,8
2024-09-19,KEMPSEY,4,BELLABATOOTA,7,COURTNEY BELLAMY,Hilary Dew,71.0,,1450,CL1,GOOD4,FINE,8
2024-09-19,KEMPSEY,4,LUCK APLENTY,6,LEANNE BOYD,Matthew Robinson,12.0,3.0,1450,CL1,GOOD4,FINE,8
2024-09-19,KEMPSEY,5,CASINO KID,4,COURTNEY BELLAMY,Todd Howlett,19.0,,1900,BM82,GOOD4,FINE,8
2024-09-19,KEMPSEY,5,KING KIKAU,1,SHAE WILKES,Wayne Wilkes,5.0,3.0,1900,BM82,GOOD4,FINE,8
2024-09-19,KEMPSEY,5,PRIME IMPACT,3,BENJAMIN OSMOND,Kris Lees,2.8,2.0,1900,BM82,GOOD4,FINE,8
2024-09-19,KEMPSEY,5,BECKFORD,5,SIENA GRIMA,Stephen Lee,7.5,,1900,BM82,GOOD4,FINE,8
2024-09-19,KEMPSEY,5,CENOTES,6,BEN LOOKER,Colt Prosser,2.7,1.0,1900,BM82,GOOD4,FINE,8
2024-09-19,KEMPSEY,5,A SILVERY WARRIOR,3,NOT NOTIFIED,Dean Jackson,0.0,,1900,BM82,GOOD4,FINE,8
2024-09-19,KEMPSEY,5,AMALFI AMORE,2,EMILY FARR,Terry Evans,26.0,,1900,BM82,GOOD4,FINE,8
2024-09-19,KEMPSEY,5,SEETHING CHUCK,7,MADELINE OWEN,Karen Owen,23.0,4.0,1900,BM82,GOOD4,FINE,8
2024-09-19,KEMPSEY,6,BUCK PHAROAH,11,NOT NOTIFIED,Neil Godbolt,0.0,,1250,BM66,GOOD4,FINE,11
2024-09-19,KEMPSEY,6,WONDERWHEN,3,COURTNEY BELLAMY,Brett Dodson,17.0,4.0,1250,BM66,GOOD4,FINE,11
2024-09-19,KEMPSEY,6,INVASIVE,9,CHRISTIAN REITH,Luke Pepper,8.5,,1250,BM66,GOOD4,FINE,11
2024-09-19,KEMPSEY,6,SUPREME COMMAND,8,TEIGHAN WORSNOP,Glen Milligan,14.0,,1250,BM66,GOOD4,FINE,11
2024-09-19,KEMPSEY,6,CROWIE'S SHOUT,7,LIAM BLANCH,Marc Quinn,7.0,2.0,1250,BM66,GOOD4,FINE,11
2024-09-19,KEMPSEY,6,BURRANEER BUOY,4,BEN LOOKER,Todd Howlett,3.7,,1250,BM66,GOOD4,FINE,11
2024-09-19,KEMPSEY,6,TAYLA'S ONE,10,NOT NOTIFIED,Glen Milligan,17.0,,1250,BM66,GOOD4,FINE,11
2024-09-19,KEMPSEY,6,IMPRINTED,6,JON GRISEDALE,Lyn J Thomson,10.0,,1250,BM66,GOOD4,FINE,11
2024-09-19,KEMPSEY,6,SIXFOOTONE,2,DANNY PEISLEY,Jake Hull,2.8,3.0,1250,BM66,GOOD4,FINE,11
2024-09-19,KEMPSEY,6,EXTESSIVE,5,BENJAMIN OSMOND,Kris Lees,14.0,1.0,1250,BM66,GOOD4,FINE,11
2024-09-19,KEMPSEY,6,STRATUM CHIEF,1,KACIE ADAMS,Tom Higgins,151.0,,1250,BM66,GOOD4,FINE,11
2024-09-19,KEMPSEY,7,HOT BANDIT,6,CHRISTIAN REITH,Luke Pepper,2.5,2.0,1250,BM58,GOOD4,FINE,13
2024-09-19,KEMPSEY,7,MR VILLA,1,COURTNEY BELLAMY,Gaye Ball,11.0,,1250,BM58,GOOD4,FINE,13
2024-09-19,KEMPSEY,7,SUMO FISH,13,NOT NOTIFIED,Wayne Wilkes,6.5,,1250,BM58,GOOD4,FINE,13
2024-09-19,KEMPSEY,7,PRESS YES,2,DARRYL MCLELLAN,Ben Blay,14.0,4.0,1250,BM58,GOOD4,FINE,13
2024-09-19,KEMPSEY,7,NOCI DI COCCO,9,NOT NOTIFIED,Joseph Burges,0.0,,1250,BM58,GOOD4,FINE,13
2024-09-19,KEMPSEY,7,SKATES ON,3,BEN LOOKER,Colt Prosser,3.4,3.0,1250,BM58,GOOD4,FINE,13
2024-09-19,KEMPSEY,7,NICCI KNEE KNACK,8,SHAE WILKES,Wayne Wilkes,8.0,,1250,BM58,GOOD4,FINE,13
2024-09-19,KEMPSEY,7,OLD TIMING MAN,9,JEFF KEHOE,Shane Everson,61.0,,1250,BM58,GOOD4,FINE,13
2024-09-19,KEMPSEY,7,PONGOLA,7,MADELINE OWEN,Hilary Dew,126.0,,1250,BM58,GOOD4,FINE,13
2024-09-19,KEMPSEY,7,ISLEDON,4,TEIGHAN WORSNOP,Annette Lee,19.0,,1250,BM58,GOOD4,FINE,13
2024-09-19,KEMPSEY,7,SHEZA RAINBIRD,5,BENJAMIN OSMOND,Todd Howlett,10.0,,1250,BM58,GOOD4,FINE,13
2024-09-19,KEMPSEY,7,VOLFONI,10,JON GRISEDALE,Greg Kilner,18.0,1.0,1250,BM58,GOOD4,FINE,13
2024-09-19,KEMPSEY,7,LUCK APLENTY,7,NOT NOTIFIED,Matthew Robinson,1.01,,1250,BM58,GOOD4,FINE,13
2024-09-19,CRANBOURNE,1,POWERSHARE,9,JASON MASKIELL,Ron Stephens,101.0,,1000,MDN,GOOD4,SHWRY,11
2024-09-19,CRANBOURNE,1,AQUILION GIRL,6,NATHAN PUNCH,Craig Anderson,15.0,2.0,1000,MDN,GOOD4,SHWRY,11
2024-09-19,CRANBOURNE,1,BLUEBILEE,8,PATRICK MOLONEY,Robbie Laing,151.0,,1000,MDN,GOOD4,SHWRY,11
2024-09-19,CRANBOURNE,1,GRACEFUL MIST,1,TEO NUGENT,Nicole Dickson,26.0,,1000,MDN,GOOD4,SHWRY,11
2024-09-19,CRANBOURNE,1,TERRAFLYING,2,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",3.5,1.0,1000,MDN,GOOD4,SHWRY,11
2024-09-19,CRANBOURNE,1,ELIZABASS,4,ZAC SPAIN,Gavin Bedggood,11.0,,1000,MDN,GOOD4,SHWRY,11
2024-09-19,CRANBOURNE,1,FORTYSECONDSTREET,5,LUKE CURRIE,Trent Busuttin & Natalie Young,2.8,3.0,1000,MDN,GOOD4,SHWRY,11
2024-09-19,CRANBOURNE,1,IMMORTAL JOY,10,DAKOTAH KEANE,"Ben, Will & JD Hayes",15.0,,1000,MDN,GOOD4,SHWRY,11
2024-09-19,CRANBOURNE,1,SPLICED,11,JYE MCNEIL,Anthony & Sam Freedman,11.0,,1000,MDN,GOOD4,SHWRY,11
2024-09-19,CRANBOURNE,1,STAHNADO,3,TATUM BULL,John McArdle,15.0,,1000,MDN,GOOD4,SHWRY,11
2024-09-19,CRANBOURNE,1,YES YES TESS,7,CRAIG WILLIAMS,"Ben, Will & JD Hayes",3.6,4.0,1000,MDN,GOOD4,SHWRY,11
2024-09-19,CRANBOURNE,2,LITTLE BIGHORN,2,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,15.0,,1200,3YO MDN,GOOD4,SHWRY,15
2024-09-19,CRANBOURNE,2,LOFTY ARCH,10,ETHAN BROWN,Alex Rae,4.4,1.0,1200,3YO MDN,GOOD4,SHWRY,15
2024-09-19,CRANBOURNE,2,SUPERATA,4,CRAIG WILLIAMS,Gregory Hickman,23.0,3.0,1200,3YO MDN,GOOD4,SHWRY,15
2024-09-19,CRANBOURNE,2,THE ROCK DANCER,11,PAUL GATT,Phillip Stokes,71.0,,1200,3YO MDN,GOOD4,SHWRY,15
2024-09-19,CRANBOURNE,2,VERY GRATEFUL,6,THOMAS STOCKDALE,Greg Eurell,61.0,,1200,3YO MDN,GOOD4,SHWRY,15
2024-09-19,CRANBOURNE,2,AHHA AHHA,1,BEN MELHAM,Clinton McDonald,1.6,,1200,3YO MDN,GOOD4,SHWRY,15
2024-09-19,CRANBOURNE,2,CERTAIN RISE,8,BLAKE SHINN,Michael Moroney & Glen Thompson,13.0,2.0,1200,3YO MDN,GOOD4,SHWRY,15
2024-09-19,CRANBOURNE,2,CHRISLYN,5,TEO NUGENT,Greg Eurell,101.0,,1200,3YO MDN,GOOD4,SHWRY,15
2024-09-19,CRANBOURNE,2,GLAMOUR ANA,6,LUKE CURRIE,"Ben, Will & JD Hayes",31.0,,1200,3YO MDN,GOOD4,SHWRY,15
2024-09-19,CRANBOURNE,2,MEH KEFFI,7,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,23.0,,1200,3YO MDN,GOOD4,SHWRY,15
2024-09-19,CRANBOURNE,2,SOUTHERN MONEY,10,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",26.0,,1200,3YO MDN,GOOD4,SHWRY,15
2024-09-19,CRANBOURNE,2,STAGE 'N' SCREEN,3,MICHAEL DEE,Mark Walker,19.0,,1200,3YO MDN,GOOD4,SHWRY,15
2024-09-19,CRANBOURNE,2,HONEY MAKER,5,NOT NOTIFIED,Robbie Laing,1.01,,1200,3YO MDN,GOOD4,SHWRY,15
2024-09-19,CRANBOURNE,2,ACTA NON VERBA,9,DAMIAN LANE,Danny O'Brien,19.0,4.0,1200,3YO MDN,GOOD4,SHWRY,15
2024-09-19,CRANBOURNE,2,KANANASKIS,14,PATRICK MOLONEY,John Moloney,1.01,,1200,3YO MDN,GOOD4,SHWRY,15
2024-09-19,CRANBOURNE,3,CRYOSTAT,10,THOMAS STOCKDALE,Aaron Laing,151.0,,1600,MDN,GOOD4,SHWRY,16
2024-09-19,CRANBOURNE,3,ROCKIN' DEE FOX,11,ADAM MCCABE,Jim Cerchi (Jnr),0.0,,1600,MDN,GOOD4,SHWRY,16
2024-09-19,CRANBOURNE,3,SPELLMASTER,6,LUKE CURRIE,Trent Busuttin & Natalie Young,4.4,4.0,1600,MDN,GOOD4,SHWRY,16
2024-09-19,CRANBOURNE,3,TRUST SYLVESTER,8,CARLEEN HEFEL,Neville Aulich,81.0,,1600,MDN,GOOD4,SHWRY,16
2024-09-19,CRANBOURNE,3,YOU ROWER,5,SHERIDAN CLARKE,Michael Harrison,31.0,,1600,MDN,GOOD4,SHWRY,16
2024-09-19,CRANBOURNE,3,LADY POTATO HEAD,1,DANIEL STACKHOUSE,Phillip Stokes,3.5,,1600,MDN,GOOD4,SHWRY,16
2024-09-19,CRANBOURNE,3,MISS DARKSIDE,11,TATUM BULL,Carlo Vidotto & Clay Beasy,61.0,,1600,MDN,GOOD4,SHWRY,16
2024-09-19,CRANBOURNE,3,ONNAMUSHA,9,JAKE NOONAN,Tony Noonan,17.0,,1600,MDN,GOOD4,SHWRY,16
2024-09-19,CRANBOURNE,3,OUR GIRL BRITNEY,15,CRAIG WILLIAMS,Richard Laming,11.0,,1600,MDN,GOOD4,SHWRY,16
2024-09-19,CRANBOURNE,3,AUTUMNHEAT,5,EOIN WALSH,Matt Cumani,9.5,,1600,MDN,GOOD4,SHWRY,16
2024-09-19,CRANBOURNE,3,KINGOFWALLSTREET,14,DECLAN BATES,Matt Cumani,14.0,,1600,MDN,GOOD4,SHWRY,16
2024-09-19,CRANBOURNE,3,TRUTH OR DARE,4,MICHAEL DEE,Mark Walker,5.0,1.0,1600,MDN,GOOD4,SHWRY,16
2024-09-19,CRANBOURNE,3,BRULANTE,7,DAMIAN LANE,Matt Laurie,2.6,2.0,1600,MDN,GOOD4,SHWRY,16
