Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-10,QUEANBEYAN,7,AEROBATIC WARRIOR,4,REBECCA BRONETT PR,John Rolfe,151.0,,1200,CL2,GOOD4,FINE,11
2024-09-10,QUEANBEYAN,7,RED REDEMPTION,5,NOT NOTIFIED,Aaron Clarke,1.01,,1200,CL2,GOOD4,FINE,11
2024-09-10,MUSWELLBROOK,1,CARBROOK,13,JEAN VAN OVERMEIRE,Brett Cavanough,6.5,3.0,1000,MDN,GOOD4,FINE,17
2024-09-10,MUSWELLBROOK,1,DISSIDENT GUMBY,2,ANDREW GIBBONS,Michael Dobie,151.0,,1000,MDN,GOOD4,FINE,17
2024-09-10,MUSWELLBROOK,1,MASTER'N'COMMANDER,13,LEANNE BOYD,Tony Ball,61.0,,1000,MDN,GOOD4,FINE,17
2024-09-10,MUSWELLBROOK,1,ONE COMMAND,12,BILLY CRAY,Nikki Pollock,7.0,,1000,MDN,GOOD4,FINE,17
2024-09-10,MUSWELLBROOK,1,SNITZENEGGER,5,LUKE ROLLS,Jeremy Sylvester,71.0,,1000,MDN,GOOD4,FINE,17
2024-09-10,MUSWELLBROOK,1,UNRELIABLE CRITIC,7,COBI VITLER,Nikki Pollock,17.0,,1000,MDN,GOOD4,FINE,17
2024-09-10,MUSWELLBROOK,1,WHERE'STHEPROFIT,15,NOT NOTIFIED,Cameron Crockett,4.6,,1000,MDN,GOOD4,FINE,17
2024-09-10,MUSWELLBROOK,1,MARTINDALE DANCER,11,JAKE PRACEY-HOLMES,Kelly Barber,10.0,4.0,1000,MDN,GOOD4,FINE,17
2024-09-10,MUSWELLBROOK,1,MISS ADAMAS,4,BLAKE SPRIGGS,James Dobie,7.0,2.0,1000,MDN,GOOD4,FINE,17
2024-09-10,MUSWELLBROOK,1,RUSSLEY TIARA,1,CHRISTIAN REITH,Scott Singleton,4.4,,1000,MDN,GOOD4,FINE,17
2024-09-10,MUSWELLBROOK,1,SMASHIT,8,BRAITH NOCK,Terry Wicks,151.0,,1000,MDN,GOOD4,FINE,17
2024-09-10,MUSWELLBROOK,1,FAN HARDER,10,REECE JONES,Rodney Northam,3.1,1.0,1000,MDN,GOOD4,FINE,17
2024-09-10,MUSWELLBROOK,1,CHICA DEL MAR,7,MIKAYLA WEIR,Lou Mary,6.5,,1000,MDN,GOOD4,FINE,17
2024-09-10,MUSWELLBROOK,1,SHADES OF TRUTH,3,CHELSEA HILLIER,Nikki Pollock,81.0,,1000,MDN,GOOD4,FINE,17
2024-09-10,MUSWELLBROOK,1,HE'S ALL STYLE,14,SHANNEN LLEWELLYN,Paul Clisby,31.0,,1000,MDN,GOOD4,FINE,17
2024-09-10,MUSWELLBROOK,1,ILLENIUM,6,SHAYLEIGH INGELSE,Carlos Antonio,34.0,,1000,MDN,GOOD4,FINE,17
2024-09-10,MUSWELLBROOK,1,LULA RONICA,9,MIKAYLA WEIR,Julia Presits,26.0,,1000,MDN,GOOD4,FINE,17
2024-09-10,MUSWELLBROOK,2,JUST ON FIRE,14,ANDREW ADKINS,Jason Deamer,4.2,,1500,MDN,GOOD4,FINE,14
2024-09-10,MUSWELLBROOK,2,MIGHTY ZOU,6,REECE JONES,Rodney Northam,5.0,4.0,1500,MDN,GOOD4,FINE,14
2024-09-10,MUSWELLBROOK,2,STAR OF KONGO,3,COBI VITLER,Ray Hartley,10.0,,1500,MDN,GOOD4,FINE,14
2024-09-10,MUSWELLBROOK,2,STEEL CLAWS,11,JAKE PRACEY-HOLMES,Troy O'Neile,51.0,,1500,MDN,GOOD4,FINE,14
2024-09-10,MUSWELLBROOK,2,DASHING VISION,6,NOT NOTIFIED,Krissie Simpkins,81.0,,1500,MDN,GOOD4,FINE,14
2024-09-10,MUSWELLBROOK,2,FIORENTE STORM,2,MOLLIE FITZGERALD,Theresa Stair,101.0,,1500,MDN,GOOD4,FINE,14
2024-09-10,MUSWELLBROOK,2,TAYLA THE SAILOR,5,WINONA COSTIN,Tim McIntosh,7.0,,1500,MDN,GOOD4,FINE,14
2024-09-10,MUSWELLBROOK,2,FIFTYFIVECHEVY,7,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,2.6,1.0,1500,MDN,GOOD4,FINE,14
2024-09-10,MUSWELLBROOK,2,PASSALACQUA,8,CHRISTIAN REITH,Paul Perry,6.5,2.0,1500,MDN,GOOD4,FINE,14
2024-09-10,MUSWELLBROOK,2,SAN GABRIEL,12,ROBBIE DOWNEY,Annabel Neasham & Rob Archibald,7.5,,1500,MDN,GOOD4,FINE,14
2024-09-10,MUSWELLBROOK,2,SHALUKEY,10,MIKAYLA WEIR,Julia Presits,41.0,,1500,MDN,GOOD4,FINE,14
2024-09-10,MUSWELLBROOK,2,SLAM DUNK,9,ANDREW GIBBONS,Kylie Gavenlock,26.0,,1500,MDN,GOOD4,FINE,14
2024-09-10,MUSWELLBROOK,2,RELUCTANT DIVA,1,JEAN VAN OVERMEIRE,Brett Cavanough,8.5,3.0,1500,MDN,GOOD4,FINE,14
2024-09-10,MUSWELLBROOK,2,TIMES ELEVEN,4,BRAITH NOCK,Brett Cavanough,26.0,,1500,MDN,GOOD4,FINE,14
2024-09-10,MUSWELLBROOK,3,TAPA KICK,9,MITCH STAPLEFORD,Paul Messara & Leah Gavranich,3.1,2.0,1750,BM58,GOOD4,FINE,13
2024-09-10,MUSWELLBROOK,3,MAZITA,5,NOT NOTIFIED,Lyle Chandler,7.5,,1750,BM58,GOOD4,FINE,13
2024-09-10,MUSWELLBROOK,3,BETTER EXPLAIN,2,MOLLIE FITZGERALD,Tony Ball,11.0,1.0,1750,BM58,GOOD4,FINE,13
2024-09-10,MUSWELLBROOK,3,OH NO BRO,7,SHANE S ARNOLD,John Bannister,61.0,,1750,BM58,GOOD4,FINE,13
2024-09-10,MUSWELLBROOK,3,HEMSTED,4,LAUREN VAN TIJN,Julia Presits,31.0,,1750,BM58,GOOD4,FINE,13
2024-09-10,MUSWELLBROOK,3,OTIUM,10,SHAE WILKES,Wayne Wilkes,3.3,3.0,1750,BM58,GOOD4,FINE,13
2024-09-10,MUSWELLBROOK,3,CHINA GROVE,3,CASSEY WILLIAMS,Robert Knight,26.0,,1750,BM58,GOOD4,FINE,13
2024-09-10,MUSWELLBROOK,3,TORNADO LIGHT,1,HEAVELON VAN DER H,Tracey Bartley,5.5,,1750,BM58,GOOD4,FINE,13
2024-09-10,MUSWELLBROOK,3,PERRI LASS,11,BENJAMIN OSMOND,Kris Lees,9.0,4.0,1750,BM58,GOOD4,FINE,13
2024-09-10,MUSWELLBROOK,3,OMIANS,8,LUKE ROLLS,Dale Wagstaff,126.0,,1750,BM58,GOOD4,FINE,13
2024-09-10,MUSWELLBROOK,3,CHEEKY NUGGET,12,JEAN VAN OVERMEIRE,Julia Presits,14.0,,1750,BM58,GOOD4,FINE,13
2024-09-10,MUSWELLBROOK,3,LADY BRULEE,5,ANDREW GIBBONS,Jake Hull,71.0,,1750,BM58,GOOD4,FINE,13
2024-09-10,MUSWELLBROOK,3,KELLYMORPHOSE,6,MIKAYLA WEIR,Jeremy Gask,41.0,,1750,BM58,GOOD4,FINE,13
2024-09-10,MUSWELLBROOK,4,RAMIUS,8,MITCH STAPLEFORD,Brad Widdup,3.7,1.0,1280,MDN,GOOD4,FINE,17
2024-09-10,MUSWELLBROOK,4,HANOVERIAN,9,BRAITH NOCK,Brett Cavanough,41.0,,1280,MDN,GOOD4,FINE,17
2024-09-10,MUSWELLBROOK,4,MANIK,12,BILLY CRAY,Scott Singleton,16.0,,1280,MDN,GOOD4,FINE,17
2024-09-10,MUSWELLBROOK,4,ROSE OF SUMMER,2,BENJAMIN OSMOND,Jay Hopkins,101.0,,1280,MDN,GOOD4,FINE,17
2024-09-10,MUSWELLBROOK,4,MOUGENOT,10,ANDREW ADKINS,Ciaron Maher,2.7,,1280,MDN,GOOD4,FINE,17
2024-09-10,MUSWELLBROOK,4,MYSTERY OF PARIS,3,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,8.0,,1280,MDN,GOOD4,FINE,17
2024-09-10,MUSWELLBROOK,4,THE PICCOLINO,14,NOT NOTIFIED,Paul Perry,0.0,,1280,MDN,GOOD4,FINE,17
2024-09-10,MUSWELLBROOK,4,THRILL OF BRAZIL,4,ANDREW GIBBONS,Kylie Gavenlock,16.0,,1280,MDN,GOOD4,FINE,17
2024-09-10,MUSWELLBROOK,4,LUCILAGO,6,BLAKE SPRIGGS,Matthew Smith,2.5,4.0,1280,MDN,GOOD4,FINE,17
2024-09-10,MUSWELLBROOK,4,CRESSIDA,15,NOT NOTIFIED,Kylie Gavenlock,0.0,,1280,MDN,GOOD4,FINE,17
2024-09-10,MUSWELLBROOK,4,EXCLUSIVE ARTIST,5,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,8.5,2.0,1280,MDN,GOOD4,FINE,17
2024-09-10,MUSWELLBROOK,4,JOY THE QUILTER,7,CHELSEA HILLIER,Rodney Northam,34.0,,1280,MDN,GOOD4,FINE,17
2024-09-10,MUSWELLBROOK,4,SLEEPY'S GIRL,11,NOT NOTIFIED,Jason Deamer,41.0,,1280,MDN,GOOD4,FINE,17
2024-09-10,MUSWELLBROOK,4,YOU WAHNG,1,CHRISTIAN REITH,Kris Lees,6.5,3.0,1280,MDN,GOOD4,FINE,17
2024-09-10,MUSWELLBROOK,4,CASDAEMON,3,CHELSEA HILLIER,Rodney Northam,9.0,,1280,MDN,GOOD4,FINE,17
2024-09-10,MUSWELLBROOK,4,JUSICK,10,REECE JONES,Justin Bowen,101.0,,1280,MDN,GOOD4,FINE,17
2024-09-10,MUSWELLBROOK,4,HOLY MACKEREL,7,MIKAYLA WEIR,Lou Mary,17.0,,1280,MDN,GOOD4,FINE,17
2024-09-10,MUSWELLBROOK,5,SMART SHOT,3,SHAE WILKES,Cody Morgan,3.0,2.0,1280,BM58,GOOD4,FINE,18
2024-09-10,MUSWELLBROOK,5,PROUD WITH PRIDE,5,BRAITH NOCK,Brett Cavanough,8.0,,1280,BM58,GOOD4,FINE,18
2024-09-10,MUSWELLBROOK,5,AWAYGOESTHEBUNNY,14,NOT NOTIFIED,Brett Cavanough,0.0,,1280,BM58,GOOD4,FINE,18
2024-09-10,MUSWELLBROOK,5,POWER BEAU,16,NOT NOTIFIED,Wayne Brown,11.0,,1280,BM58,GOOD4,FINE,18
2024-09-10,MUSWELLBROOK,5,CHESTIME,8,BLAKE SPRIGGS,James Dobie,7.0,,1280,BM58,GOOD4,FINE,18
2024-09-10,MUSWELLBROOK,5,NEVER NEVER LAND,15,NOT NOTIFIED,Nikki Pollock,0.0,,1280,BM58,GOOD4,FINE,18
2024-09-10,MUSWELLBROOK,5,NIGHT FIGHTER,10,JEAN VAN OVERMEIRE,Sue Grills,10.0,,1280,BM58,GOOD4,FINE,18
2024-09-10,MUSWELLBROOK,5,CHESTERAY,1,MILLIE THOMPSON,Carlos Antonio,10.0,,1280,BM58,GOOD4,FINE,18
2024-09-10,MUSWELLBROOK,5,HULU,9,REECE JONES,Cameron Crockett,4.2,1.0,1280,BM58,GOOD4,FINE,18
2024-09-10,MUSWELLBROOK,5,HOT WOK,7,LAUREN VAN TIJN,Justin Bowen,15.0,,1280,BM58,GOOD4,FINE,18
2024-09-10,MUSWELLBROOK,5,MY MATE KATE,13,NOT NOTIFIED,Ben Lees,8.5,,1280,BM58,GOOD4,FINE,18
2024-09-10,MUSWELLBROOK,5,NOTHING'S SACRED,4,DARRYL MCLELLAN,Ben Blay,41.0,3.0,1280,BM58,GOOD4,FINE,18
2024-09-10,MUSWELLBROOK,5,SMART JAZZ,6,LUKE ROLLS,Jeremy Sylvester,13.0,4.0,1280,BM58,GOOD4,FINE,18
2024-09-10,MUSWELLBROOK,5,ENTREZ BOO,11,MITCH STAPLEFORD,Jeremy Gask,41.0,,1280,BM58,GOOD4,FINE,18
2024-09-10,MUSWELLBROOK,5,BOYS CRY,18,NOT NOTIFIED,Jan Bowen,1.01,,1280,BM58,GOOD4,FINE,18
2024-09-10,MUSWELLBROOK,5,APACHE DOC,11,CHELSEA HILLIER,Ben Lees,51.0,,1280,BM58,GOOD4,FINE,18
2024-09-10,MUSWELLBROOK,5,DISTINCTIVE GLORY,3,NOT NOTIFIED,Krissie Simpkins,1.01,,1280,BM58,GOOD4,FINE,18
2024-09-10,MUSWELLBROOK,5,RUBY FACTOR,2,MOLLIE FITZGERALD,Carlos Antonio,71.0,,1280,BM58,GOOD4,FINE,18
2024-09-10,MUSWELLBROOK,6,RANUNCULA,4,REECE JONES,Phillip Boyd,61.0,,1000,BM66,GOOD4,FINE,15
2024-09-10,MUSWELLBROOK,6,LORD BOB,7,SHANNEN LLEWELLYN,Allan Kehoe,8.0,4.0,1000,BM66,GOOD4,FINE,15
2024-09-10,MUSWELLBROOK,6,SIXSPEED,8,SHAE WILKES,Wayne Wilkes,11.0,1.0,1000,BM66,GOOD4,FINE,15
2024-09-10,MUSWELLBROOK,6,ZOOM OUTCOME,14,NOT NOTIFIED,Lyle Chandler,31.0,,1000,BM66,GOOD4,FINE,15
2024-09-10,MUSWELLBROOK,6,TELEGRAPH,6,LUKE ROLLS,Tony Ball,13.0,,1000,BM66,GOOD4,FINE,15
2024-09-10,MUSWELLBROOK,6,NETTLES,15,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,7.5,,1000,BM66,GOOD4,FINE,15
2024-09-10,MUSWELLBROOK,6,IN SPADES,1,DARRYL MCLELLAN,Justin Bowen,21.0,,1000,BM66,GOOD4,FINE,15
2024-09-10,MUSWELLBROOK,6,CLIMATE CONTROL,3,ROBBIE DOWNEY,Jeremy Gask,11.0,,1000,BM66,GOOD4,FINE,15
2024-09-10,MUSWELLBROOK,6,RUNRANIRUN,3,BLAKE SPRIGGS,Matthew Smith,1.35,2.0,1000,BM66,GOOD4,FINE,15
2024-09-10,MUSWELLBROOK,6,PEE DEE,5,CHELSEA HILLIER,Pat Farrell,51.0,3.0,1000,BM66,GOOD4,FINE,15
2024-09-10,MUSWELLBROOK,6,MANAGE THE CYCLE,9,MITCH STAPLEFORD,Jeremy Gask,14.0,,1000,BM66,GOOD4,FINE,15
2024-09-10,MUSWELLBROOK,6,ELENI,10,MOLLIE FITZGERALD,Carlos Antonio,71.0,,1000,BM66,GOOD4,FINE,15
2024-09-10,MUSWELLBROOK,6,SNOW STAR,2,BRAITH NOCK,Jeremy Sylvester,61.0,,1000,BM66,GOOD4,FINE,15
2024-09-10,MUSWELLBROOK,6,MOVIN' DENMAN,7,NOT NOTIFIED,Rodney Ollerton,26.0,,1000,BM66,GOOD4,FINE,15
2024-09-10,MUSWELLBROOK,6,GOGMAGOG,10,JEAN VAN OVERMEIRE,Kylie Gavenlock,1.01,,1000,BM66,GOOD4,FINE,15
2024-09-10,MUSWELLBROOK,7,GOGMAGOG,8,ANDREW GIBBONS,Kylie Gavenlock,9.5,,1000,CL1,GOOD4,FINE,19
2024-09-10,MUSWELLBROOK,7,MISSY NO NAY,8,MITCH STAPLEFORD,Lauri Parker,7.5,,1000,CL1,GOOD4,FINE,19
2024-09-10,MUSWELLBROOK,7,PEARLS TREASURE,6,SHAE WILKES,Paul Perry,13.0,,1000,CL1,GOOD4,FINE,19
2024-09-10,MUSWELLBROOK,7,SAVOLDI,10,REECE JONES,John Thompson,2.2,2.0,1000,CL1,GOOD4,FINE,19
2024-09-10,MUSWELLBROOK,7,RUNRANIRUN,1,BLAKE SPRIGGS,Matthew Smith,1.75,,1000,CL1,GOOD4,FINE,19
2024-09-10,MUSWELLBROOK,7,SARATOGA POWER,14,SHANNEN LLEWELLYN,Brett Cavanough,5.0,1.0,1000,CL1,GOOD4,FINE,19
2024-09-10,MUSWELLBROOK,7,PARMENIO,5,MOLLIE FITZGERALD,Carlos Antonio,41.0,,1000,CL1,GOOD4,FINE,19
