Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-13,GOULBURN,2,ROCK REVOLUTION,3,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,4.6,3.0,1000,MDN,GOOD4,FINE,9
2024-09-13,GOULBURN,2,MARVEL MAN,2,CHAD LEVER,Craig Carmody,11.0,2.0,1000,MDN,GOOD4,FINE,9
2024-09-13,GOULBURN,2,SEARCH WARRANT,9,NOT NOTIFIED,Mark Cross,16.0,,1000,MDN,GOOD4,FINE,9
2024-09-13,GOULBURN,2,DAVIKAR,5,ROBBIE DOWNEY,Annabel Neasham & Rob Archibald,2.9,,1000,MDN,GOOD4,FINE,9
2024-09-13,GOULBURN,2,GUN CONTROL,1,MATHEW CAHILL,Graham Brown,21.0,,1000,MDN,GOOD4,FINE,9
2024-09-13,GOULBURN,2,MARATHIA,5,ANDREW ADKINS,Ciaron Maher,12.0,4.0,1000,MDN,GOOD4,FINE,9
2024-09-13,GOULBURN,3,ABSTRUSE,1,SHAUN GUYMER,Natalie Jarvis,7.0,4.0,1000,BM66,GOOD4,FINE,8
2024-09-13,GOULBURN,3,NORTHUMBRIA,5,JADEN LLOYD,Richard Litt,7.0,2.0,1000,BM66,GOOD4,FINE,8
2024-09-13,GOULBURN,3,FULL REVOLUTION,2,ANDREW ADKINS,Ciaron Maher,5.5,3.0,1000,BM66,GOOD4,FINE,8
2024-09-13,GOULBURN,3,LA FRECCIA,3,GLENN CAHILL,Neil Osborne,41.0,,1000,BM66,GOOD4,FINE,8
2024-09-13,GOULBURN,3,NETTLES,8,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,9.0,,1000,BM66,GOOD4,FINE,8
2024-09-13,GOULBURN,3,KREON,4,NICK HEYWOOD,Danny Williams,1.5,1.0,1000,BM66,GOOD4,FINE,8
2024-09-13,GOULBURN,3,PRINCESTON,3,JEAN VAN OVERMEIRE,Ross McConville,6.0,,1000,BM66,GOOD4,FINE,8
2024-09-13,GOULBURN,3,HIGHWAY STRIP,6,NOT NOTIFIED,Danny Williams,1.01,,1000,BM66,GOOD4,FINE,8
2024-09-13,GOULBURN,4,ANNOUNCING,2,RORY HUTCHINGS,Danielle Seib,5.5,,1300,CL1,GOOD4,FINE,9
2024-09-13,GOULBURN,4,KREON,7,NOT NOTIFIED,Danny Williams,0.0,,1300,CL1,GOOD4,FINE,9
2024-09-13,GOULBURN,4,THOUGHTFUL,6,KEAGAN LATHAM,Matthew Dale,6.0,4.0,1300,CL1,GOOD4,FINE,9
2024-09-13,GOULBURN,4,HIGHWAY STRIP,5,NICK HEYWOOD,Danny Williams,1.45,1.0,1300,CL1,GOOD4,FINE,9
2024-09-13,GOULBURN,4,CHICO CASINO,3,MATHEW CAHILL,Dean Mirfin,11.0,3.0,1300,CL1,GOOD4,FINE,9
2024-09-13,GOULBURN,4,TRIANON,9,NOT NOTIFIED,Terry Robinson,16.0,,1300,CL1,GOOD4,FINE,9
2024-09-13,GOULBURN,4,WHITE TIGHTS,1,CORIAH KEATINGS,Paul Facoory,18.0,2.0,1300,CL1,GOOD4,FINE,9
2024-09-13,GOULBURN,4,TINCITY,2,NOT NOTIFIED,Michael Lynch,26.0,,1300,CL1,GOOD4,FINE,9
2024-09-13,GOULBURN,4,YET TOBE A COD,4,ELLEN HENNESSY,Debbie Prest,151.0,,1300,CL1,GOOD4,FINE,9
2024-09-13,GOULBURN,5,BOUND TO FIRE,7,JACK MARTIN,Warren Ganderton,12.0,,1200,MDN,GOOD4,FINE,10
2024-09-13,GOULBURN,5,MONTIDO,8,CORIAH KEATINGS,Debbie Prest,151.0,,1200,MDN,GOOD4,FINE,10
2024-09-13,GOULBURN,5,SIR LUNCHALOTS,5,LEE MAGORRIAN,Anthony Warren,4.8,1.0,1200,MDN,GOOD4,FINE,10
2024-09-13,GOULBURN,5,CANDI LASS,4,REBECCA BRONETT PR,Keith Dryden,4.2,3.0,1200,MDN,GOOD4,FINE,10
2024-09-13,GOULBURN,5,FATS OUT,9,PIERRE BOUDVILLAIN,Geoffrey Crothers,126.0,,1200,MDN,GOOD4,FINE,10
2024-09-13,GOULBURN,5,K'GARI,1,SHAUN GUYMER,Pat Murphy,21.0,2.0,1200,MDN,GOOD4,FINE,10
2024-09-13,GOULBURN,5,MINNIE MOKE,2,GLENN CAHILL,Peter Kirby,151.0,,1200,MDN,GOOD4,FINE,10
2024-09-13,GOULBURN,5,STROMNESS,6,NICK HEYWOOD,Matthew Dale,1.85,,1200,MDN,GOOD4,FINE,10
2024-09-13,GOULBURN,5,VORIAH,3,RUBY SCOTT,Jamie Stewart,12.0,4.0,1200,MDN,GOOD4,FINE,10
2024-09-13,GOULBURN,5,UNDER THE HOOD,9,JEAN VAN OVERMEIRE,Danielle Seib,2.6,,1200,MDN,GOOD4,FINE,10
2024-09-13,GOULBURN,6,DODI,6,CORIAH KEATINGS,Mick Attard,15.0,2.0,1300,BM58,GOOD4,FINE,10
2024-09-13,GOULBURN,6,OAKFIELD STORM,10,KEAGAN LATHAM,Kristen Buchanan,6.5,,1300,BM58,GOOD4,FINE,10
2024-09-13,GOULBURN,6,BONUS TEMPUS,1,LEE MAGORRIAN,Brett Lazzarini,6.5,,1300,BM58,GOOD4,FINE,10
2024-09-13,GOULBURN,6,MISCHIEF IN DUBAI,2,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,3.7,3.0,1300,BM58,GOOD4,FINE,10
2024-09-13,GOULBURN,6,RONNY ROCK ART,8,GLENN CAHILL,Neil Osborne,4.6,1.0,1300,BM58,GOOD4,FINE,10
2024-09-13,GOULBURN,6,GALACTIC ANGEL,9,JEAN VAN OVERMEIRE,Blake Ryan,5.5,,1300,BM58,GOOD4,FINE,10
2024-09-13,GOULBURN,6,FENG,3,PIERRE BOUDVILLAIN,Brett Lazzarini,9.5,,1300,BM58,GOOD4,FINE,10
2024-09-13,GOULBURN,6,THE GIFT,4,NICK HEYWOOD,Kerry Parker,9.5,4.0,1300,BM58,GOOD4,FINE,10
2024-09-13,GOULBURN,6,MISS GIVINGS,7,JEFF PENZA,Michelle Ritchie,17.0,,1300,BM58,GOOD4,FINE,10
2024-09-13,GOULBURN,6,SAPPHIRES SON,5,ANDREW ADKINS,Danny Williams,19.0,,1300,BM58,GOOD4,FINE,10
2024-09-13,GOULBURN,7,ALL GUCCI,1,ANDREW CALDER,Ron Leemon,9.5,1.0,1400,MDN,GOOD4,FINE,12
2024-09-13,GOULBURN,7,HOOKHAM,8,JEAN VAN OVERMEIRE,Ciaron Maher,5.0,,1400,MDN,GOOD4,FINE,12
2024-09-13,GOULBURN,7,ROCAS GRANDES,2,LEE MAGORRIAN,Anthony Warren,26.0,,1400,MDN,GOOD4,FINE,12
2024-09-13,GOULBURN,7,TERNINI,7,JEFF PENZA,Gary Nickson,31.0,,1400,MDN,GOOD4,FINE,12
2024-09-13,GOULBURN,7,DUBAI DAME,3,ZAC WADICK,Brad Widdup,5.5,3.0,1400,MDN,GOOD4,FINE,12
2024-09-13,GOULBURN,7,SHEBRINGS BEAUTY,10,NOT NOTIFIED,Matthew Smith,15.0,,1400,MDN,GOOD4,FINE,12
2024-09-13,GOULBURN,7,TACT,4,ANDREW ADKINS,Richard & Will Freedman,1.8,,1400,MDN,GOOD4,FINE,12
2024-09-13,GOULBURN,7,VIERI,9,RORY HUTCHINGS,Michael Freedman,0.0,,1400,MDN,GOOD4,FINE,12
2024-09-13,GOULBURN,7,EMPUSA,9,ELLEN HENNESSY,Annabel Neasham & Rob Archibald,34.0,,1400,MDN,GOOD4,FINE,12
2024-09-13,GOULBURN,7,NOVEMBER AIR,11,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,2.4,,1400,MDN,GOOD4,FINE,12
2024-09-13,GOULBURN,7,PLACID PEARL,5,COURTNEY FERRIS,Matthew Smith,19.0,2.0,1400,MDN,GOOD4,FINE,12
2024-09-13,GOULBURN,7,WINNING STATEMENT,6,JADEN LLOYD,John Thompson,51.0,,1400,MDN,GOOD4,FINE,12
2024-09-13,GOULBURN,8,BUFF IN DISGUISE,9,ANDREW CALDER,Ron Leemon,14.0,,1600,BM58,GOOD4,FINE,13
2024-09-13,GOULBURN,8,ENCOMPASS,8,GLENN CAHILL,Rob Potter,26.0,3.0,1600,BM58,GOOD4,FINE,13
2024-09-13,GOULBURN,8,FAIRNESS IS BEST,13,JEFF PENZA,Pat Murphy,6.5,,1600,BM58,GOOD4,FINE,13
2024-09-13,GOULBURN,8,JUST BOOGIE,3,OLIVIA CHAMBERS,Steven Wilson,26.0,,1600,BM58,GOOD4,FINE,13
2024-09-13,GOULBURN,8,THE PREDICTOR,4,ELLEN HENNESSY,Jenny Hoy,26.0,,1600,BM58,GOOD4,FINE,13
2024-09-13,GOULBURN,8,SHISUTA BO,6,ALYSHA COLLETT,Richard Litt,2.15,,1600,BM58,GOOD4,FINE,13
2024-09-13,GOULBURN,8,RHODESIAN DIAMOND,11,JEAN VAN OVERMEIRE,Annabel Neasham & Rob Archibald,14.0,2.0,1600,BM58,GOOD4,FINE,13
2024-09-13,GOULBURN,8,DOWNTOWN'S ABBEY,2,HANNAH WILLIAMS,Danielle Seib,31.0,4.0,1600,BM58,GOOD4,FINE,13
2024-09-13,GOULBURN,8,DOOLA TEELA,5,ANDREW ADKINS,Gary Nickson,6.0,1.0,1600,BM58,GOOD4,FINE,13
2024-09-13,GOULBURN,8,MANDALORIAN,10,HEAVELON VAN DER H,Jason Coyle,15.0,,1600,BM58,GOOD4,FINE,13
2024-09-13,GOULBURN,8,SHADESOFMIDNIGHT,7,PIERRE BOUDVILLAIN,Nell Foley,34.0,,1600,BM58,GOOD4,FINE,13
2024-09-13,GOULBURN,8,MY BLUE JEANS,1,MATHEW CAHILL,Danny Williams,23.0,,1600,BM58,GOOD4,FINE,13
2024-09-13,GOULBURN,8,CHA CHA CHA,12,KEAGAN LATHAM,Craig Carmody,11.0,,1600,BM58,GOOD4,FINE,13
2024-09-13,TUNCURRY,1,SAVAGOODTIME,8,MITCH STAPLEFORD,Scott Singleton,4.6,,1000,MDN,HVY8,SHWRY,10
2024-09-13,TUNCURRY,1,SCATTERING,2,MOLLIE FITZGERALD,Tony Ball,2.6,,1000,MDN,HVY8,SHWRY,10
2024-09-13,TUNCURRY,1,SHOWTIME SHADOW,1,ANDREW BANKS,Luke Thomas,12.0,,1000,MDN,HVY8,SHWRY,10
2024-09-13,TUNCURRY,1,BRING US GLORY,6,PETER GRAHAM,Luke Thomas,71.0,,1000,MDN,HVY8,SHWRY,10
2024-09-13,TUNCURRY,1,CONSORTING ONE,7,JON GRISEDALE,Michelle Ritchie,9.5,,1000,MDN,HVY8,SHWRY,10
2024-09-13,TUNCURRY,1,GET SOME FUN,4,MADELINE OWEN,Karen Owen,10.0,2.0,1000,MDN,HVY8,SHWRY,10
2024-09-13,TUNCURRY,1,KERMITISAPET,5,TEIGHAN WORSNOP,Glen Milligan,7.5,3.0,1000,MDN,HVY8,SHWRY,10
2024-09-13,TUNCURRY,1,MAGGIE SPARKLES,3,LEANNE BOYD,Paul Kelly,8.0,1.0,1000,MDN,HVY8,SHWRY,10
2024-09-13,TUNCURRY,1,RIBELLA,10,ANDREW GIBBONS,Todd Howlett,21.0,4.0,1000,MDN,HVY8,SHWRY,10
2024-09-13,TUNCURRY,1,TEMPLE BELLS,9,KACIE ADAMS,Paul Kelly,101.0,,1000,MDN,HVY8,SHWRY,10
2024-09-13,TUNCURRY,2,FIREALARM,2,DEANNE PANYA,Gary Portelli,,,2100,3YO+ CL1,HVY8,SHWRY,10
2024-09-13,TUNCURRY,2,ALPINE KANDY,6,LOUIS BEUZELIN,Annabel Neasham & Rob Archibald,,,2100,3YO+ CL1,HVY8,SHWRY,10
2024-09-13,TUNCURRY,2,BRIEF SONG,1,MITCH STAPLEFORD,Scott Singleton,,,2100,3YO+ CL1,HVY8,SHWRY,10
2024-09-13,TUNCURRY,2,MYSTIC DIVA,7,JON GRISEDALE,Theresa Bateup,,,2100,3YO+ CL1,HVY8,SHWRY,10
2024-09-13,TUNCURRY,2,JUSTIFIABLY,4,CHRISTIAN REITH,Jason Deamer,,,2100,3YO+ CL1,HVY8,SHWRY,10
2024-09-13,TUNCURRY,2,ON THE JOB,8,LUKE ROLLS,Paul Murray,,,2100,3YO+ CL1,HVY8,SHWRY,10
2024-09-13,TUNCURRY,2,SUPERCRISP,8,PETER GRAHAM,Rodney Ollerton,,,2100,3YO+ CL1,HVY8,SHWRY,10
2024-09-13,TUNCURRY,2,CRUSHEEN LASS,3,BEN LOOKER,Gregory Hickman,,,2100,3YO+ CL1,HVY8,SHWRY,10
2024-09-13,TUNCURRY,2,LE SOUCI,5,BLAKE SPRIGGS,Matthew Smith,,,2100,3YO+ CL1,HVY8,SHWRY,10
2024-09-13,TUNCURRY,2,OPEN CIRCUIT,9,EMILY FARR,Terry Evans,,,2100,3YO+ CL1,HVY8,SHWRY,10
2024-09-13,TUNCURRY,3,OENOLOGY,8,BLAKE SPRIGGS,Wayne Brown,,,1400,CL1,HVY8,SHWRY,11
2024-09-13,TUNCURRY,3,GOLD SLUICE,7,BEN LOOKER,Todd Howlett,,,1400,CL1,HVY8,SHWRY,11
2024-09-13,TUNCURRY,3,HIGHLY TEMPTED,4,LUKE ROLLS,Tony Ball,,,1400,CL1,HVY8,SHWRY,11
2024-09-13,TUNCURRY,3,FULL COMMITMENT,11,NOT NOTIFIED,Jeremy Gask,,,1400,CL1,HVY8,SHWRY,11
2024-09-13,TUNCURRY,3,LITTLE BIT FLASH,10,MITCH STAPLEFORD,Jeremy Gask,,,1400,CL1,HVY8,SHWRY,11
2024-09-13,TUNCURRY,3,ROYAL TEENS,6,EMILY FARR,Terry Evans,,,1400,CL1,HVY8,SHWRY,11
2024-09-13,TUNCURRY,3,UNREACHABLE,9,MOLLIE FITZGERALD,Jeremy Sylvester,,,1400,CL1,HVY8,SHWRY,11
2024-09-13,TUNCURRY,3,BOYS CRY,2,DARRYL MCLELLAN,Jan Bowen,,,1400,CL1,HVY8,SHWRY,11
2024-09-13,TUNCURRY,3,FLYBALL,3,ANDREW GIBBONS,Stephen Farley,,,1400,CL1,HVY8,SHWRY,11
2024-09-13,TUNCURRY,3,THE MYSTERY GUY,5,JON GRISEDALE,Jeremy Sylvester,,,1400,CL1,HVY8,SHWRY,11
2024-09-13,TUNCURRY,3,MISS CAPRICORN,1,MILLIE THOMPSON,Terry Evans,,,1400,CL1,HVY8,SHWRY,11
2024-09-13,TUNCURRY,4,EL BEATLE,5,SHAE WILKES,Jeremy Sylvester,,,1200,MDN,HVY8,SHWRY,17
2024-09-13,TUNCURRY,4,I'M DONE,7,PETER GRAHAM,Rodney Ollerton,,,1200,MDN,HVY8,SHWRY,17
2024-09-13,TUNCURRY,4,EMOTIONAL APPEAL,6,CHELSEA HILLIER,Tracey Bartley,,,1200,MDN,HVY8,SHWRY,17
2024-09-13,TUNCURRY,4,TONKATSU GODDESS,9,BLAKE SPRIGGS,Matthew Smith,,,1200,MDN,HVY8,SHWRY,17
2024-09-13,TUNCURRY,4,BODHI BOY,2,BEN LOOKER,Lyndall Olson,,,1200,MDN,HVY8,SHWRY,17
2024-09-13,TUNCURRY,4,MOUGENOT,15,LOUIS BEUZELIN,Ciaron Maher,,,1200,MDN,HVY8,SHWRY,17
2024-09-13,TUNCURRY,4,QUICK BUCK,10,TEIGHAN WORSNOP,Glen Milligan,,,1200,MDN,HVY8,SHWRY,17
2024-09-13,TUNCURRY,4,THE PICCOLINO,3,MILLIE THOMPSON,Paul Perry,,,1200,MDN,HVY8,SHWRY,17
2024-09-13,TUNCURRY,4,EXCEEDAQA,1,DYLAN GIBBONS,Kris Lees,,,1200,MDN,HVY8,SHWRY,17
2024-09-13,TUNCURRY,4,LISTINS LASS,8,JENNY DUGGAN,John Cooper,,,1200,MDN,HVY8,SHWRY,17
2024-09-13,TUNCURRY,4,SLEEPY'S GIRL,11,CHRISTIAN REITH,Jason Deamer,,,1200,MDN,HVY8,SHWRY,17
2024-09-13,TUNCURRY,4,TIFFY,9,DEANNE PANYA,Gary Portelli,,,1200,MDN,HVY8,SHWRY,17
2024-09-13,TUNCURRY,4,ARTIC PANTHER,7,NOT NOTIFIED,Luke Pepper,,,1200,MDN,HVY8,SHWRY,17
2024-09-13,TUNCURRY,4,CRESSIDA,4,MOLLIE FITZGERALD,Kylie Gavenlock,,,1200,MDN,HVY8,SHWRY,17
2024-09-13,TUNCURRY,4,ANGELS CLOUD,10,NOT NOTIFIED,Matthew Smith,,,1200,MDN,HVY8,SHWRY,17
2024-09-13,TUNCURRY,4,TEMPLE BELLS,11,NOT NOTIFIED,Paul Kelly,,,1200,MDN,HVY8,SHWRY,17
2024-09-13,TUNCURRY,4,MAGGIE SPARKLES,8,NOT NOTIFIED,Paul Kelly,,,1200,MDN,HVY8,SHWRY,17
2024-09-13,TUNCURRY,5,ALICE MAE,5,ANDREW GIBBONS,Angela Davies,,,1400,MDN,HVY8,SHWRY,14
2024-09-13,TUNCURRY,5,JUST ON FIRE,2,CHRISTIAN REITH,Jason Deamer,,,1400,MDN,HVY8,SHWRY,14
2024-09-13,TUNCURRY,5,SHEBRINGS BEAUTY,2,BLAKE SPRIGGS,Matthew Smith,,,1400,MDN,HVY8,SHWRY,14
2024-09-13,TUNCURRY,5,WELCOMETOBARBADOS,7,LUKE ROLLS,Paul Murray,,,1400,MDN,HVY8,SHWRY,14
2024-09-13,TUNCURRY,5,DAMONA GODDESS,13,NOT NOTIFIED,Joseph Ible,,,1400,MDN,HVY8,SHWRY,14
2024-09-13,TUNCURRY,5,SETHFIRE,14,DYLAN GIBBONS,Kris Lees,,,1400,MDN,HVY8,SHWRY,14
2024-09-13,TUNCURRY,5,THAT'S OUTSTANDING,1,DEANNE PANYA,Gary Portelli,,,1400,MDN,HVY8,SHWRY,14
2024-09-13,TUNCURRY,5,LONDON STAR,4,JON GRISEDALE,Theresa Bateup,,,1400,MDN,HVY8,SHWRY,14
2024-09-13,TUNCURRY,5,NOVEMBER AIR,6,LOUIS BEUZELIN,Annabel Neasham & Rob Archibald,,,1400,MDN,HVY8,SHWRY,14
2024-09-13,TUNCURRY,5,CUP OF AMBITION,8,DARRYL MCLELLAN,Paul Perry,,,1400,MDN,HVY8,SHWRY,14
2024-09-13,TUNCURRY,5,EMPUSA,12,BENJAMIN OSMOND,Annabel Neasham & Rob Archibald,,,1400,MDN,HVY8,SHWRY,14
2024-09-13,TUNCURRY,5,LUNA LEE,3,MITCH STAPLEFORD,Paul Perry,,,1400,MDN,HVY8,SHWRY,14
2024-09-13,TUNCURRY,5,PLACID PEARL,11,NOT NOTIFIED,Matthew Smith,,,1400,MDN,HVY8,SHWRY,14
2024-09-13,TUNCURRY,5,WELCOME BACK,9,KACIE ADAMS,Tom Higgins,,,1400,MDN,HVY8,SHWRY,14
2024-09-13,TUNCURRY,6,ELLENMAC,13,LEANNE BOYD,Dale Wagstaff,,,1600,BM58,HVY8,SHWRY,14
2024-09-13,TUNCURRY,6,SEETHING SEB,8,MADELINE OWEN,Karen Owen,,,1600,BM58,HVY8,SHWRY,14
2024-09-13,TUNCURRY,6,DECLUTTER,2,BENJAMIN OSMOND,Annette Lee,,,1600,BM58,HVY8,SHWRY,14
2024-09-13,TUNCURRY,6,BADBOY MCCOY,10,LAUREN VAN TIJN,Jan Bowen,,,1600,BM58,HVY8,SHWRY,14
2024-09-13,TUNCURRY,6,SALAMANCAS,6,DARRYL MCLELLAN,Noel Mayfield-Smith,,,1600,BM58,HVY8,SHWRY,14
2024-09-13,TUNCURRY,6,ALL TOO ROSEY,9,MOLLIE FITZGERALD,Tony Ball,,,1600,BM58,HVY8,SHWRY,14
2024-09-13,TUNCURRY,6,RHODESIAN DIAMOND,11,LOUIS BEUZELIN,Annabel Neasham & Rob Archibald,,,1600,BM58,HVY8,SHWRY,14
2024-09-13,TUNCURRY,6,THE YOUNG YEARS,11,EMILY FARR,Terry Evans,,,1600,BM58,HVY8,SHWRY,14
2024-09-13,TUNCURRY,6,WILDERNESS STAR,4,SHAE WILKES,Annette Lee,,,1600,BM58,HVY8,SHWRY,14
2024-09-13,TUNCURRY,6,FINANCE PARTNER,1,PETER GRAHAM,Carmen Murnane,,,1600,BM58,HVY8,SHWRY,14
2024-09-13,TUNCURRY,6,BEST OF MAHER,3,ANDREW BANKS,Luke Thomas,,,1600,BM58,HVY8,SHWRY,14
2024-09-13,TUNCURRY,6,HALLOWED SON,7,BLAKE SPRIGGS,Wayne Brown,,,1600,BM58,HVY8,SHWRY,14
2024-09-13,TUNCURRY,6,SHADES OF FRISCO,12,BEN LOOKER,Daniel Simonetta,,,1600,BM58,HVY8,SHWRY,14
2024-09-13,TUNCURRY,6,STRATUM CHIEF,5,KACIE ADAMS,Tom Higgins,,,1600,BM58,HVY8,SHWRY,14
2024-09-13,TUNCURRY,7,CASINO KID,12,SHAE WILKES,Todd Howlett,,,2100,3YO+ OPEN,HVY8,SHWRY,14
2024-09-13,TUNCURRY,7,JACK DUGGAN,3,CHRISTIAN REITH,Jason Deamer,,,2100,3YO+ OPEN,HVY8,SHWRY,14
2024-09-13,TUNCURRY,7,OLYMPIC GAZE,1,DARRYL MCLELLAN,Paul Perry,,,2100,3YO+ OPEN,HVY8,SHWRY,14
2024-09-13,TUNCURRY,7,LADY REDWOOD,8,LUKE ROLLS,Paul Murray,,,2100,3YO+ OPEN,HVY8,SHWRY,14
2024-09-13,TUNCURRY,7,PRIME IMPACT,6,DYLAN GIBBONS,Kris Lees,,,2100,3YO+ OPEN,HVY8,SHWRY,14
2024-09-13,TUNCURRY,7,SUBUKI,11,BLAKE SPRIGGS,Wayne Brown,,,2100,3YO+ OPEN,HVY8,SHWRY,14
2024-09-13,TUNCURRY,7,COMMANDER BELL,4,PETER GRAHAM,Brett Partelle,,,2100,3YO+ OPEN,HVY8,SHWRY,14
2024-09-13,TUNCURRY,7,CENOTES,7,BEN LOOKER,Colt Prosser,,,2100,3YO+ OPEN,HVY8,SHWRY,14
2024-09-13,TUNCURRY,7,PEPPER'S GHOST,9,COURTNEY BELLAMY,Brett Cavanough,,,2100,3YO+ OPEN,HVY8,SHWRY,14
2024-09-13,TUNCURRY,7,MAJORIAN,8,LOUIS BEUZELIN,Annabel Neasham & Rob Archibald,,,2100,3YO+ OPEN,HVY8,SHWRY,14
2024-09-13,TUNCURRY,7,NATURE BOY,2,NOT NOTIFIED,Lea Selby,,,2100,3YO+ OPEN,HVY8,SHWRY,14
2024-09-13,TUNCURRY,7,AMALFI AMORE,10,EMILY FARR,Terry Evans,,,2100,3YO+ OPEN,HVY8,SHWRY,14
2024-09-13,TUNCURRY,7,SEETHING CHUCK,2,MADELINE OWEN,Karen Owen,,,2100,3YO+ OPEN,HVY8,SHWRY,14
2024-09-13,TUNCURRY,7,CRASH'N'BASH,5,MOLLIE FITZGERALD,Karen Owen,,,2100,3YO+ OPEN,HVY8,SHWRY,14
2024-09-13,TUNCURRY,8,DE POET,12,NOT NOTIFIED,Terry Evans,,,1200,BM66,HVY8,SHWRY,17
2024-09-13,TUNCURRY,8,IMPACT STAR,4,NOT NOTIFIED,Damien Lane,,,1200,BM66,HVY8,SHWRY,17
2024-09-13,TUNCURRY,8,CLASSIC DREAMER,11,DARRYL MCLELLAN,Brian Walker,,,1200,BM66,HVY8,SHWRY,17
2024-09-13,TUNCURRY,8,INVASIVE,15,CHRISTIAN REITH,Luke Pepper,,,1200,BM66,HVY8,SHWRY,17
2024-09-13,TUNCURRY,8,SUPREME COMMAND,9,TEIGHAN WORSNOP,Glen Milligan,,,1200,BM66,HVY8,SHWRY,17
2024-09-13,TUNCURRY,8,CROWIE'S SHOUT,2,LIAM BLANCH,Marc Quinn,,,1200,BM66,HVY8,SHWRY,17
2024-09-13,TUNCURRY,8,ZOE SHARK,1,SHAE WILKES,Paul Perry,,,1200,BM66,HVY8,SHWRY,17
2024-09-13,TUNCURRY,8,I AM SUGOI,10,MITCH STAPLEFORD,Angela Davies,,,1200,BM66,HVY8,SHWRY,17
2024-09-13,TUNCURRY,8,TAYLA'S ONE,3,LUKE ROLLS,Glen Milligan,,,1200,BM66,HVY8,SHWRY,17
2024-09-13,TUNCURRY,8,EXTESSIVE,17,BENJAMIN OSMOND,Kris Lees,,,1200,BM66,HVY8,SHWRY,17
2024-09-13,TUNCURRY,8,NETTLES,4,LOUIS BEUZELIN,Annabel Neasham & Rob Archibald,,,1200,BM66,HVY8,SHWRY,17
2024-09-13,TUNCURRY,8,MICHELLE'S GIRL,12,JENNY DUGGAN,Kellie Nicholls,,,1200,BM66,HVY8,SHWRY,17
2024-09-13,TUNCURRY,8,BEETSON,5,ANDREW GIBBONS,Kylie Gavenlock,,,1200,BM66,HVY8,SHWRY,17
2024-09-13,TUNCURRY,8,SIGSWORTH,6,MOLLIE FITZGERALD,Stephen Farley,,,1200,BM66,HVY8,SHWRY,17
2024-09-13,TUNCURRY,8,SKYE BANNER,8,BEN LOOKER,Brett Partelle,,,1200,BM66,HVY8,SHWRY,17
2024-09-13,TUNCURRY,8,HARMONY HALO,7,COURTNEY BELLAMY,Paul Perry,,,1200,BM66,HVY8,SHWRY,17
2024-09-13,TUNCURRY,8,KORUBELA MISS,14,NOT NOTIFIED,Terry Evans,,,1200,BM66,HVY8,SHWRY,17
2024-09-13,GEELONG,1,BABY HAZEL,8,DAMIAN LANE,Danny O'Brien,4.4,,1140,3YO MDN F,GOOD3,FINE,13
2024-09-13,GEELONG,1,CHAMPAGNE JENNI,7,DECLAN BATES,Alex Rae,26.0,,1140,3YO MDN F,GOOD3,FINE,13
