Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-16,COROWA,3,GILBERTINO,10,NOT NOTIFIED,Peter Maher,1.01,,900,MDN,GOOD3,FINE,18
2024-09-16,COROWA,3,PERSUASIVE STAR,13,STEPHEN BROWN,Geoff Brunsdon,1.01,,900,MDN,GOOD3,FINE,18
2024-09-16,COROWA,3,LORD PEMBROOK,18,LACHLAN KING,Grant White,1.01,,900,MDN,GOOD3,FINE,18
2024-09-16,COROWA,4,DANCEENUFF,2,ELLA MCGUIRK,Wayne Carroll,1.4,1.0,1000,BM58,GOOD3,FINE,10
2024-09-16,COROWA,4,ALTROVE,5,CORY PARISH,Rob Wellington,11.0,,1000,BM58,GOOD3,FINE,10
2024-09-16,COROWA,4,TRIFECTA RUBY,10,HOLLY DURNAN,Gary Colvin,10.0,3.0,1000,BM58,GOOD3,FINE,10
2024-09-16,COROWA,4,VERY SHAMUS,9,BRADLEY VALE,Paul McVicar,12.0,,1000,BM58,GOOD3,FINE,10
2024-09-16,COROWA,4,SAINT LOFT,3,JOSH RICHARDS,Michael Travers,13.0,,1000,BM58,GOOD3,FINE,10
2024-09-16,COROWA,4,AGENT MOON,1,HANNAH WILLIAMS,Allan McRae,15.0,,1000,BM58,GOOD3,FINE,10
2024-09-16,COROWA,4,CLEAREDHOT,7,JAKE DUFFY,Michael Travers,19.0,,1000,BM58,GOOD3,FINE,10
2024-09-16,COROWA,4,HI POPPY,8,AMY O'DRISCOLL,Ross Purcell,18.0,,1000,BM58,GOOD3,FINE,10
2024-09-16,COROWA,4,MR BROWN FOX,4,BRITTANY BUTTON,Ross Purcell,31.0,2.0,1000,BM58,GOOD3,FINE,10
2024-09-16,COROWA,4,ROC THE WOLF,6,CORIAH KEATINGS,Russell Steiner,61.0,4.0,1000,BM58,GOOD3,FINE,10
2024-09-16,COROWA,5,BOY BENNO,5,JACK MARTIN,Craig Widdison,16.0,,1200,MDN,GOOD3,FINE,18
2024-09-16,COROWA,5,CUBEACHECK,1,JOSH RICHARDS,Michael Travers,16.0,,1200,MDN,GOOD3,FINE,18
2024-09-16,COROWA,5,MONSIEUR DUBAI,13,NICK SOUQUET,Craig Widdison,8.5,,1200,MDN,GOOD3,FINE,18
2024-09-16,COROWA,5,THE BAY FOX,10,JOHN KISSICK,Peter Clancy,11.0,3.0,1200,MDN,GOOD3,FINE,18
2024-09-16,COROWA,5,BERKELEY BAY,9,CORY PARISH,Linc Sullivan,41.0,,1200,MDN,GOOD3,FINE,18
2024-09-16,COROWA,5,FOUR ESSES,6,AMY O'DRISCOLL,Ross Purcell,12.0,,1200,MDN,GOOD3,FINE,18
2024-09-16,COROWA,5,FUNNY FEELING,8,SAMANTHA NOBLE,Steven Noble,151.0,4.0,1200,MDN,GOOD3,FINE,18
2024-09-16,COROWA,5,SMART PROPHET,7,HANNAH EDGLEY,Noni Shelton,151.0,,1200,MDN,GOOD3,FINE,18
2024-09-16,COROWA,5,STEREO HEART,3,JAKE DUFFY,Craig Weeding,61.0,2.0,1200,MDN,GOOD3,FINE,18
2024-09-16,COROWA,5,TRIBAL LANDS,14,NICK HEYWOOD,John & Chris Ledger,1.01,,1200,MDN,GOOD3,FINE,18
2024-09-16,COROWA,5,YEAH MATE,2,CORIAH KEATINGS,Danielle Seib,2.9,,1200,MDN,GOOD3,FINE,18
2024-09-16,COROWA,5,REASONABLE POINT,4,LACHLAN KING,Ben Brisbourne,2.1,1.0,1200,MDN,GOOD3,FINE,18
2024-09-16,COROWA,5,IZZY BELLE,11,BRITTANY BUTTON,Gerald Egan,26.0,,1200,MDN,GOOD3,FINE,18
2024-09-16,COROWA,5,THEO FIVE,2,NOT NOTIFIED,David O'Prey,1.01,,1200,MDN,GOOD3,FINE,18
2024-09-16,COROWA,5,SIMMONTAVI,16,MILOS BUNJEVAC,Grant White,1.01,,1200,MDN,GOOD3,FINE,18
2024-09-16,COROWA,5,PERSUASIVE STAR,12,STEPHEN BROWN,Geoff Brunsdon,1.01,,1200,MDN,GOOD3,FINE,18
2024-09-16,COROWA,5,SO YOU THOUGHT,10,BRADLEY VALE,Shilleagh MeyerVale,1.01,,1200,MDN,GOOD3,FINE,18
2024-09-16,COROWA,5,LADY EMILIA,9,JOSH RICHARDS,Ross Purcell,1.01,,1200,MDN,GOOD3,FINE,18
2024-09-16,COROWA,6,THUNDER PACE,8,HOLLY DURNAN,Dan McCarthy,5.5,3.0,1300,BM58 CG,GOOD3,FINE,13
2024-09-16,COROWA,6,AWESOME LINEUP,2,LACHLAN KING,Leon & Troy Corstens & Will Larkin,3.0,,1300,BM58 CG,GOOD3,FINE,13
2024-09-16,COROWA,6,DEPLOY AND DESTROY,7,BRITTANY BUTTON,Andrew Dale,15.0,,1300,BM58 CG,GOOD3,FINE,13
2024-09-16,COROWA,6,GOBBO'S MATE,3,AMY O'DRISCOLL,Ross Purcell,6.0,1.0,1300,BM58 CG,GOOD3,FINE,13
2024-09-16,COROWA,6,LEICA TROOPER,4,NICK HEYWOOD,John & Chris Ledger,16.0,,1300,BM58 CG,GOOD3,FINE,13
2024-09-16,COROWA,6,DEFENCE FORCE,11,NICK SOUQUET,Debbie Delphin,23.0,,1300,BM58 CG,GOOD3,FINE,13
2024-09-16,COROWA,6,SLATE RIPPER,12,JOSH RICHARDS,Ben Brisbourne,14.0,,1300,BM58 CG,GOOD3,FINE,13
2024-09-16,COROWA,6,WORDY,10,HANNAH LE BLANC,Peter Sullivan,71.0,,1300,BM58 CG,GOOD3,FINE,13
2024-09-16,COROWA,6,MAHJING,5,MILOS BUNJEVAC,Christopher Davis,8.5,4.0,1300,BM58 CG,GOOD3,FINE,13
2024-09-16,COROWA,6,SUPER VIEW,6,CORY PARISH,Andrew Dale,23.0,,1300,BM58 CG,GOOD3,FINE,13
2024-09-16,COROWA,6,HAATHER,1,BRADLEY VALE,Shilleagh MeyerVale,11.0,2.0,1300,BM58 CG,GOOD3,FINE,13
2024-09-16,COROWA,6,BLAZING ENGINE,9,HANNAH WILLIAMS,Debbie Delphin,34.0,,1300,BM58 CG,GOOD3,FINE,13
2024-09-16,COROWA,6,MR MORLEY,13,HANNAH EDGLEY,Grant White,0.0,,1300,BM58 CG,GOOD3,FINE,13
2024-09-16,COROWA,7,TYCOON JENNY,3,HANNAH LE BLANC,Ben Brisbourne,4.4,1.0,1300,BM58 FM,GOOD3,FINE,16
2024-09-16,COROWA,7,LITTLE BASHEBA,8,BILLY OWEN,Garry Worsnop,4.2,4.0,1300,BM58 FM,GOOD3,FINE,16
2024-09-16,COROWA,7,A BIT RACEY,13,CORY PARISH,Craig Weeding,81.0,,1300,BM58 FM,GOOD3,FINE,16
2024-09-16,COROWA,7,ADKI,4,JOHN KISSICK,Michael & Luke Cerchi,15.0,2.0,1300,BM58 FM,GOOD3,FINE,16
2024-09-16,COROWA,7,AT THE MINT,1,MILOS BUNJEVAC,Ben Brisbourne,4.8,,1300,BM58 FM,GOOD3,FINE,16
2024-09-16,COROWA,7,DREAMNT ENOUGH,7,NICK HEYWOOD,John & Chris Ledger,14.0,,1300,BM58 FM,GOOD3,FINE,16
2024-09-16,COROWA,7,NOTLEANORMEAN,6,AMY O'DRISCOLL,Donna Scott,7.5,,1300,BM58 FM,GOOD3,FINE,16
2024-09-16,COROWA,7,TURNAQUID,11,NOT NOTIFIED,Andrew Dale,12.0,,1300,BM58 FM,GOOD3,FINE,16
2024-09-16,COROWA,7,LITTLE MISS GRACE,6,BRITTANY BUTTON,Bryan Maher,0.0,,1300,BM58 FM,GOOD3,FINE,16
2024-09-16,COROWA,7,ACE OF LACE,5,JOSH RICHARDS,Maddison Collins,10.0,,1300,BM58 FM,GOOD3,FINE,16
2024-09-16,COROWA,7,DIAMOND CARAT,10,JAKE DUFFY,Shane Bloomfield,21.0,,1300,BM58 FM,GOOD3,FINE,16
2024-09-16,COROWA,7,ESPECIAL COURAGE,9,BRITTANY BUTTON,Libby Haworth,71.0,,1300,BM58 FM,GOOD3,FINE,16
2024-09-16,COROWA,7,MARANTELLI MISS,2,HANNAH WILLIAMS,Ross Purcell,51.0,,1300,BM58 FM,GOOD3,FINE,16
2024-09-16,COROWA,7,MOMMA SMASH,3,BRADLEY VALE,Shilleagh MeyerVale,17.0,,1300,BM58 FM,GOOD3,FINE,16
2024-09-16,COROWA,7,BLUEGRASS BIJOUX,12,JACK MARTIN,John & Chris Ledger,34.0,,1300,BM58 FM,GOOD3,FINE,16
2024-09-16,COROWA,7,GRAY'S REWARD,11,HANNAH EDGLEY,John & Chris Ledger,19.0,,1300,BM58 FM,GOOD3,FINE,16
2024-09-16,TAMWORTH,1,FRENCH DELIVERY,2,CLAYTON GALLAGHER,Gregory McFarlane,6.0,3.0,1600,MDN,GOOD4,FINE,11
2024-09-16,TAMWORTH,1,JUST ON FIRE,7,BLAKE SPRIGGS,Jason Deamer,2.3,1.0,1600,MDN,GOOD4,FINE,11
2024-09-16,TAMWORTH,1,MIXED UP,9,NOT NOTIFIED,Sam Kavanagh,16.0,,1600,MDN,GOOD4,FINE,11
2024-09-16,TAMWORTH,1,MORE ELEMENTS,8,SHANNEN LLEWELLYN,Sally Torrens,9.0,,1600,MDN,GOOD4,FINE,11
2024-09-16,TAMWORTH,1,SUPERCRISP,1,PETER GRAHAM,Rodney Ollerton,6.5,,1600,MDN,GOOD4,FINE,11
2024-09-16,TAMWORTH,1,TIME TO ROLL,4,LUKE ROLLS,Peter Mills,126.0,,1600,MDN,GOOD4,FINE,11
2024-09-16,TAMWORTH,1,VALKENSWAARD,6,JESS TAYLOR,Gregory McFarlane,5.0,4.0,1600,MDN,GOOD4,FINE,11
2024-09-16,TAMWORTH,1,JUST BREATHE,3,ANDREW GIBBONS,Sally Torrens,16.0,2.0,1600,MDN,GOOD4,FINE,11
2024-09-16,TAMWORTH,1,KEROESSA,10,SIENA GRIMA,Sally Torrens,34.0,,1600,MDN,GOOD4,FINE,11
2024-09-16,TAMWORTH,1,SHE'S GOOD VALUE,4,NOT NOTIFIED,Kieren Hazelton,71.0,,1600,MDN,GOOD4,FINE,11
2024-09-16,TAMWORTH,1,LA GRACIA,5,JADEN LLOYD,Annabel Neasham & Rob Archibald,13.0,,1600,MDN,GOOD4,FINE,11
2024-09-16,TAMWORTH,2,NATURE BOY,6,LAUREN VAN TIJN,Lea Selby,10.0,,2100,BM58,GOOD4,FINE,10
2024-09-16,TAMWORTH,2,STATESVILLE,3,CLAYTON GALLAGHER,James Ponsonby,17.0,,2100,BM58,GOOD4,FINE,10
2024-09-16,TAMWORTH,2,WILL TO EXCEL,2,ANDREW GIBBONS,James Ponsonby,12.0,,2100,BM58,GOOD4,FINE,10
2024-09-16,TAMWORTH,2,STRELITZIA,5,SHAE WILKES,Mark Mason,16.0,4.0,2100,BM58,GOOD4,FINE,10
2024-09-16,TAMWORTH,2,MAMMOTH MOUNTAIN,4,SHAYLEIGH INGELSE,Paddy Cunningham,5.0,1.0,2100,BM58,GOOD4,FINE,10
2024-09-16,TAMWORTH,2,BILL PEYTO,7,LEESHELLE SMALL,Jane Clement,7.0,,2100,BM58,GOOD4,FINE,10
2024-09-16,TAMWORTH,2,MERAPI,8,LEANNE BOYD,Trent Potts,4.2,,2100,BM58,GOOD4,FINE,10
2024-09-16,TAMWORTH,2,JUSTIFIABLY,9,BLAKE SPRIGGS,Jason Deamer,9.5,3.0,2100,BM58,GOOD4,FINE,10
2024-09-16,TAMWORTH,2,CRASH'N'BASH,1,MADELINE OWEN,Karen Owen,4.6,2.0,2100,BM58,GOOD4,FINE,10
2024-09-16,TAMWORTH,2,HICHAUX,10,MILLIE THOMPSON,Robert Knight,101.0,,2100,BM58,GOOD4,FINE,10
2024-09-16,TAMWORTH,3,ANCIENT EGYPT,10,BLAKE SPRIGGS,Wayne Brown,12.0,4.0,1600,BM66,GOOD4,FINE,11
2024-09-16,TAMWORTH,3,SYRIAN STAR,11,LEESHELLE SMALL,Rodney Northam,3.7,,1600,BM66,GOOD4,FINE,11
2024-09-16,TAMWORTH,3,INVINCIBLE RED,7,BEN LOOKER,Craig Martin,2.5,,1600,BM66,GOOD4,FINE,11
2024-09-16,TAMWORTH,3,TOUGH CASE,5,LUKE ROLLS,Jeremy Sylvester,19.0,,1600,BM66,GOOD4,FINE,11
2024-09-16,TAMWORTH,3,EKELER,1,SIENA GRIMA,Melanie O'Gorman,16.0,3.0,1600,BM66,GOOD4,FINE,11
2024-09-16,TAMWORTH,3,ELLENMAC,2,PETER GRAHAM,Dale Wagstaff,51.0,2.0,1600,BM66,GOOD4,FINE,11
2024-09-16,TAMWORTH,3,OAKFIELD STORM,3,ANDREW GIBBONS,Kristen Buchanan,12.0,,1600,BM66,GOOD4,FINE,11
2024-09-16,TAMWORTH,3,VIKING POWER,6,SHAE WILKES,Jacob Perrett,26.0,,1600,BM66,GOOD4,FINE,11
2024-09-16,TAMWORTH,3,A SILVERY WARRIOR,4,ROBBIE DOWNEY,Dean Jackson,15.0,,1600,BM66,GOOD4,FINE,11
2024-09-16,TAMWORTH,3,BORROWED LUCK,9,DARRYL MCLELLAN,Jan Bowen,10.0,,1600,BM66,GOOD4,FINE,11
2024-09-16,TAMWORTH,3,HARDYO,8,SHANNEN LLEWELLYN,Jane Clement,21.0,1.0,1600,BM66,GOOD4,FINE,11
2024-09-16,TAMWORTH,4,DAYTONA DEMON,3,JESS TAYLOR,Brett Cavanough,5.5,,1200,MDN,GOOD4,FINE,16
2024-09-16,TAMWORTH,4,KIMBERLEY MOON,11,SHAE WILKES,Scott Singleton,4.2,1.0,1200,MDN,GOOD4,FINE,16
2024-09-16,TAMWORTH,4,LUNAIRE,7,ROBBIE DOWNEY,Paul Messara & Leah Gavranich,4.0,,1200,MDN,GOOD4,FINE,16
2024-09-16,TAMWORTH,4,MAD HARRY,1,BEN LOOKER,Brett Cavanough,6.5,2.0,1200,MDN,GOOD4,FINE,16
2024-09-16,TAMWORTH,4,MOON TREATY,4,DARRYL MCLELLAN,Paul Isaac,15.0,,1200,MDN,GOOD4,FINE,16
2024-09-16,TAMWORTH,4,MOOVOVA,2,BLAKE SPRIGGS,Scott Singleton,151.0,,1200,MDN,GOOD4,FINE,16
2024-09-16,TAMWORTH,4,REASONABLE DOUBT,9,JAKE PRACEY-HOLMES,Melanie O'Gorman,14.0,,1200,MDN,GOOD4,FINE,16
2024-09-16,TAMWORTH,4,STOLEN SHOW,8,BILLY CRAY,Nikki Pollock,21.0,,1200,MDN,GOOD4,FINE,16
2024-09-16,TAMWORTH,4,ARTIC PANTHER,10,JADEN LLOYD,Luke Pepper,10.0,4.0,1200,MDN,GOOD4,FINE,16
2024-09-16,TAMWORTH,4,DIVINE ENTITY,5,SIENA GRIMA,Wayne Martyn,41.0,3.0,1200,MDN,GOOD4,FINE,16
2024-09-16,TAMWORTH,4,FLEET FOOTED,12,ANDREW GIBBONS,Ray Hartley,15.0,,1200,MDN,GOOD4,FINE,16
2024-09-16,TAMWORTH,4,MAGIC SORCERER,14,LUKE ROLLS,Todd Howlett,16.0,,1200,MDN,GOOD4,FINE,16
2024-09-16,TAMWORTH,4,QUIET APPROACH,15,NOT NOTIFIED,Nikki Pollock,1.01,,1200,MDN,GOOD4,FINE,16
2024-09-16,TAMWORTH,4,KEROESSA,6,SHANNEN LLEWELLYN,Sally Torrens,81.0,,1200,MDN,GOOD4,FINE,16
2024-09-16,TAMWORTH,4,FORT JEFFERSON,11,NOT NOTIFIED,Gavin Groth,1.01,,1200,MDN,GOOD4,FINE,16
2024-09-16,TAMWORTH,4,BRAVE MAX,12,NOT NOTIFIED,Jeremy Sylvester,1.01,,1200,MDN,GOOD4,FINE,16
2024-09-16,TAMWORTH,5,DEEP ROUGE,7,NOT NOTIFIED,Wayne Brown,4.4,,1000,BM82,GOOD4,FINE,10
2024-09-16,TAMWORTH,5,DRIVING FORCE,8,ANDREW GIBBONS,Darren Hyde,8.5,1.0,1000,BM82,GOOD4,FINE,10
2024-09-16,TAMWORTH,5,IRON HAT,6,DARRYL MCLELLAN,Jan Bowen,6.0,3.0,1000,BM82,GOOD4,FINE,10
2024-09-16,TAMWORTH,5,RHYTHM IS A DANCER,2,JESS TAYLOR,Brett Cavanough,5.5,,1000,BM82,GOOD4,FINE,10
2024-09-16,TAMWORTH,5,DUBBO WANDERER,7,SHAYLEIGH INGELSE,Michael Mulholland,14.0,,1000,BM82,GOOD4,FINE,10
2024-09-16,TAMWORTH,5,VERY SHARP,1,CHELSEA HILLIER,Rodney Northam,9.0,,1000,BM82,GOOD4,FINE,10
2024-09-16,TAMWORTH,5,CASTLEBAR ROAD,5,CLAYTON GALLAGHER,Brett Robb,7.0,4.0,1000,BM82,GOOD4,FINE,10
2024-09-16,TAMWORTH,5,SCARZEL,9,BEN LOOKER,Brett Cavanough,11.0,2.0,1000,BM82,GOOD4,FINE,10
2024-09-16,TAMWORTH,5,SISTERS PICK,4,JAKE PRACEY-HOLMES,Wayne Collison,2.7,,1000,BM82,GOOD4,FINE,10
2024-09-16,TAMWORTH,5,STANDING BEAR,3,SHANNEN LLEWELLYN,Jane Clement,31.0,,1000,BM82,GOOD4,FINE,10
2024-09-16,TAMWORTH,6,BIG SHORT,2,MILLIE THOMPSON,Wayne Brown,23.0,,1200,BM58,GOOD4,FINE,18
2024-09-16,TAMWORTH,6,VIS I DO,5,SIENA GRIMA,Melissa Dennett,5.0,3.0,1200,BM58,GOOD4,FINE,18
2024-09-16,TAMWORTH,6,GOLD COUNTER,3,SHAE WILKES,Cameron Crockett,7.5,,1200,BM58,GOOD4,FINE,18
2024-09-16,TAMWORTH,6,KEEP ON GOING,12,KODY NESTOR,Brett Robb,31.0,,1200,BM58,GOOD4,FINE,18
2024-09-16,TAMWORTH,6,GREAT SIEGE,1,CLAYTON GALLAGHER,Holly Williams,2.7,4.0,1200,BM58,GOOD4,FINE,18
2024-09-16,TAMWORTH,6,INTERVENTIONIST,8,SHAYLEIGH INGELSE,Michael Mulholland,41.0,,1200,BM58,GOOD4,FINE,18
2024-09-16,TAMWORTH,6,DANCELITTLESISTER,3,NOT NOTIFIED,Kieren Hazelton,19.0,,1200,BM58,GOOD4,FINE,18
2024-09-16,TAMWORTH,6,NIASU,9,KACIE ADAMS,Darren Treacy,151.0,,1200,BM58,GOOD4,FINE,18
2024-09-16,TAMWORTH,6,KEITANY,10,BEN LOOKER,Patrick Cleave,12.0,,1200,BM58,GOOD4,FINE,18
2024-09-16,TAMWORTH,6,MY MATE KATE,11,CHELSEA HILLIER,Ben Lees,14.0,1.0,1200,BM58,GOOD4,FINE,18
2024-09-16,TAMWORTH,6,CANDY KISS,15,NOT NOTIFIED,Luke Thomas,81.0,,1200,BM58,GOOD4,FINE,18
2024-09-16,TAMWORTH,6,ROSES IMMINENTE,6,JADEN LLOYD,Lou Mary,7.0,2.0,1200,BM58,GOOD4,FINE,18
2024-09-16,TAMWORTH,6,OLIMBA,4,LUKE ROLLS,Jeremy Sylvester,26.0,,1200,BM58,GOOD4,FINE,18
2024-09-16,TAMWORTH,6,PRESS YES,14,NOT NOTIFIED,Ben Blay,1.01,,1200,BM58,GOOD4,FINE,18
2024-09-16,TAMWORTH,6,LORD OF THE SUN,7,JAKE PRACEY-HOLMES,Sue Grills,14.0,,1200,BM58,GOOD4,FINE,18
2024-09-16,TAMWORTH,6,MOVIN' DENMAN,9,NOT NOTIFIED,Rodney Ollerton,1.01,,1200,BM58,GOOD4,FINE,18
2024-09-16,TAMWORTH,6,JUST JACKY,16,NOT NOTIFIED,Theresa Stair,1.01,,1200,BM58,GOOD4,FINE,18
2024-09-16,TAMWORTH,6,VIA ROSE,17,NOT NOTIFIED,Sally Torrens,1.01,,1200,BM58,GOOD4,FINE,18
2024-09-16,TAMWORTH,7,JET EMPRESS,7,SHAYLEIGH INGELSE,Michael Mulholland,9.0,1.0,1000,BM58,GOOD4,FINE,14
2024-09-16,TAMWORTH,7,TAKANAKUY,9,CLAYTON GALLAGHER,Melissa Dennett,5.0,4.0,1000,BM58,GOOD4,FINE,14
2024-09-16,TAMWORTH,7,WHISTLING STRAITS,10,BEN LOOKER,Brett Cavanough,9.0,,1000,BM58,GOOD4,FINE,14
2024-09-16,TAMWORTH,7,ASTROLITH,12,JAKE PRACEY-HOLMES,Michelle Fleming,8.5,,1000,BM58,GOOD4,FINE,14
2024-09-16,TAMWORTH,7,OUTTA DE LADY,1,ROBBIE DOWNEY,Zach Hatch,7.5,2.0,1000,BM58,GOOD4,FINE,14
2024-09-16,TAMWORTH,7,BULLAWA CREEK,2,SIENA GRIMA,Jacob Perrett,19.0,,1000,BM58,GOOD4,FINE,14
2024-09-16,TAMWORTH,7,INDIAN THUNDER,4,MILLIE THOMPSON,Kevin Dixon,34.0,,1000,BM58,GOOD4,FINE,14
2024-09-16,TAMWORTH,7,NOT WRITTEN OFF,11,SHAE WILKES,Cameron Crockett,8.5,3.0,1000,BM58,GOOD4,FINE,14
2024-09-16,TAMWORTH,7,TOO DARN LOVELY,3,LEESHELLE SMALL,Scott Singleton,8.5,,1000,BM58,GOOD4,FINE,14
2024-09-16,TAMWORTH,7,YOU HAVE TO GO,5,ANDREW GIBBONS,Peter H Bloomfield,7.0,,1000,BM58,GOOD4,FINE,14
2024-09-16,TAMWORTH,7,ALL CREEDS,6,BLAKE SPRIGGS,Mark Mason,16.0,,1000,BM58,GOOD4,FINE,14
2024-09-16,TAMWORTH,7,INVINCIBLE FAITH,8,JADEN LLOYD,Lea Selby,51.0,,1000,BM58,GOOD4,FINE,14
2024-09-16,TAMWORTH,7,ADVISER,2,SHANNEN LLEWELLYN,Jane Clement,1.01,,1000,BM58,GOOD4,FINE,14
2024-09-16,TAMWORTH,7,DULCERO,12,NOT NOTIFIED,Mark Ostini,1.01,,1000,BM58,GOOD4,FINE,14
2024-09-16,HAMILTON,1,PHAROAHZANO,6,JARROD FRY,Tony & Calvin McEvoy,5.0,,1100,3YO MDN,HVY8,OCAST,12
2024-09-16,HAMILTON,1,ROLLING THUNDER,7,MELISSA JULIUS,Anne Blackburn,61.0,,1100,3YO MDN,HVY8,OCAST,12
2024-09-16,HAMILTON,1,TAMWOOD,1,LESTER GRACE,Maddie Raymond,26.0,,1100,3YO MDN,HVY8,OCAST,12
2024-09-16,HAMILTON,1,TROUVE,8,TOM MADDEN,Richard Cully,4.0,,1100,3YO MDN,HVY8,OCAST,12
2024-09-16,HAMILTON,1,CHOSEN LEGEND,3,TOM MADDEN,Archie Alexander,5.0,,1100,3YO MDN,HVY8,OCAST,12
