Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-17,MORUYA,2,THROW ONE IN,1,JEFF PENZA,David Hodgson,41.0,,920,MDN,GOOD4,FINE,10
2024-09-17,MORUYA,2,WANDABYNE,2,PATRICK SCORSE,Jayden Minehan,41.0,4.0,920,MDN,GOOD4,FINE,10
2024-09-17,MORUYA,2,POWER SMASH,4,DEEP SHANKER,Jim & Greg Lee,6.0,2.0,920,MDN,GOOD4,FINE,10
2024-09-17,MORUYA,2,NOBLE RUBY,5,MADISON WATERS,Robert & Luke Price,3.4,,920,MDN,GOOD4,FINE,10
2024-09-17,MORUYA,2,PARTY PROPHET,4,JADEN LLOYD,Matthew Smith,0.0,,920,MDN,GOOD4,FINE,10
2024-09-17,MORUYA,3,BOUNTY BY KNIGHT,5,AMY MCLUCAS,Anthony Warren,5.5,2.0,1200,MDN,GOOD4,FINE,10
2024-09-17,MORUYA,3,CAPSICON,7,MADISON WATERS,Robert & Luke Price,151.0,,1200,MDN,GOOD4,FINE,10
2024-09-17,MORUYA,3,ROMANTIC TOM,8,NICK HEYWOOD,Darryl Rolfe,21.0,,1200,MDN,GOOD4,FINE,10
2024-09-17,MORUYA,3,ANGELS CLOUD,10,JADEN LLOYD,Matthew Smith,5.5,,1200,MDN,GOOD4,FINE,10
2024-09-17,MORUYA,3,COSMIC BREATH,9,JESS TAYLOR,Theresa Bateup,34.0,,1200,MDN,GOOD4,FINE,10
2024-09-17,MORUYA,3,NAGADEC,4,LOUISE DAY,Mark Gee,4.0,,1200,MDN,GOOD4,FINE,10
2024-09-17,MORUYA,3,PRESSILLY,1,QUAYDE KROGH,Paul Murray,8.0,1.0,1200,MDN,GOOD4,FINE,10
2024-09-17,MORUYA,3,BUBBLE TEA,3,JEFF PENZA,Garry Kirkup,3.8,3.0,1200,MDN,GOOD4,FINE,10
2024-09-17,MORUYA,3,DOWNTOWN BAR,2,LEE MAGORRIAN,Kerry Parker,4.8,,1200,MDN,GOOD4,FINE,10
2024-09-17,MORUYA,3,SHOWTIME MAGGIE,6,JACK MARTIN,Keith Dryden,8.5,4.0,1200,MDN,GOOD4,FINE,10
2024-09-17,MORUYA,4,PERUNO,7,AMY MCLUCAS,Michael Gatty,3.4,3.0,1200,BM58,GOOD4,FINE,10
2024-09-17,MORUYA,4,HURRICANE ABLOWING,8,JEFF PENZA,Garry Kirkup,9.5,,1200,BM58,GOOD4,FINE,10
2024-09-17,MORUYA,4,FOURCADE,1,CORIAH KEATINGS,Shaun Coady,2.4,1.0,1200,BM58,GOOD4,FINE,10
2024-09-17,MORUYA,4,SOHO SUSHI,2,LOUISE DAY,Pat Murphy,7.0,,1200,BM58,GOOD4,FINE,10
2024-09-17,MORUYA,4,HOWGOODISVEGAS,5,JADE MCKENZIE,Colbey Hill,23.0,4.0,1200,BM58,GOOD4,FINE,10
2024-09-17,MORUYA,4,MAJOR DESIRE,6,BILLY OWEN,Nick Olive,11.0,,1200,BM58,GOOD4,FINE,10
2024-09-17,MORUYA,4,ARANCIONE,4,RICHARD BENSLEY,Mark Gee,26.0,2.0,1200,BM58,GOOD4,FINE,10
2024-09-17,MORUYA,4,MISS GIVINGS,3,NOT NOTIFIED,Michelle Ritchie,18.0,,1200,BM58,GOOD4,FINE,10
2024-09-17,MORUYA,4,KOOL BIRD,9,PIERRE BOUDVILLAIN,Mark Gee,11.0,,1200,BM58,GOOD4,FINE,10
2024-09-17,MORUYA,4,IRISH BRIDE,3,QUAYDE KROGH,Cindy Pearson,151.0,,1200,BM58,GOOD4,FINE,10
2024-09-17,MORUYA,5,WOODZY,7,QUAYDE KROGH,Danny Williams,18.0,,1010,BM58,GOOD4,FINE,10
2024-09-17,MORUYA,5,TOKYO ICE,1,JACK MARTIN,Scott Collings,4.4,2.0,1010,BM58,GOOD4,FINE,10
2024-09-17,MORUYA,5,LAGUNA SECA,7,NICK HEYWOOD,Lauren Davies,6.5,3.0,1010,BM58,GOOD4,FINE,10
2024-09-17,MORUYA,5,BLEUE'S CHOICE,6,RICHARD BENSLEY,Scott Collings,41.0,,1010,BM58,GOOD4,FINE,10
2024-09-17,MORUYA,5,ASURIITO,3,JAMES INNES JNR,Blake Ryan,1.95,1.0,1010,BM58,GOOD4,FINE,10
2024-09-17,MORUYA,5,DAICOS,5,LOUISE DAY,Matthew Kelley,19.0,4.0,1010,BM58,GOOD4,FINE,10
2024-09-17,MORUYA,5,HERMOSA ROSA,2,ELLEN HENNESSY,Jarrod Austin,10.0,,1010,BM58,GOOD4,FINE,10
2024-09-17,MORUYA,5,PAPAVER MINER,8,PIERRE BOUDVILLAIN,Jack Van Duren,51.0,,1010,BM58,GOOD4,FINE,10
2024-09-17,MORUYA,5,SKAIFEE,4,JESS TAYLOR,Theresa Bateup,17.0,,1010,BM58,GOOD4,FINE,10
2024-09-17,MORUYA,5,CONSTANTINOU,9,JADE MCKENZIE,Natalie Jarvis,19.0,,1010,BM58,GOOD4,FINE,10
2024-09-17,MORUYA,6,GOGOL,2,TEAGHAN MARTIN,Garry Kirkup,10.0,2.0,1010,BM74,GOOD4,FINE,9
2024-09-17,MORUYA,6,MASTER JOE,9,NICK HEYWOOD,Scott Collings,3.9,,1010,BM74,GOOD4,FINE,9
2024-09-17,MORUYA,6,DEVINE MISS,4,OLIVIA DALTON,Norm Gardner,12.0,1.0,1010,BM74,GOOD4,FINE,9
2024-09-17,MORUYA,6,GORUSH LIGHTNING,5,JESS TAYLOR,Michael Gatty,26.0,,1010,BM74,GOOD4,FINE,9
2024-09-17,MORUYA,6,FOURTH SPARGO,1,LOUISE DAY,Mark Gee,2.0,3.0,1010,BM74,GOOD4,FINE,9
2024-09-17,MORUYA,6,DELIGHTFUL DREAM,8,CORIAH KEATINGS,Mitchell Maloney-Stone,34.0,,1010,BM74,GOOD4,FINE,9
2024-09-17,MORUYA,6,PRINCESTON,7,SHAUN GUYMER,Ross McConville,3.6,4.0,1010,BM74,GOOD4,FINE,9
2024-09-17,MORUYA,6,SCOFFA,3,PIERRE BOUDVILLAIN,Geoffrey Crothers,12.0,,1010,BM74,GOOD4,FINE,9
2024-09-17,MORUYA,6,SELHURST PARK,6,AMY MCLUCAS,Michael Gatty,10.0,,1010,BM74,GOOD4,FINE,9
2024-09-17,MORUYA,7,SPRITELY EMILY,9,JEFF PENZA,Terry Robinson,8.0,1.0,1650,BM58,GOOD4,FINE,13
2024-09-17,MORUYA,7,WHERE IS KEN,10,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",5.0,,1650,BM58,GOOD4,FINE,13
2024-09-17,MORUYA,7,EASY COMPANY,4,DAMON BUDLER,Rob Potter,7.0,,1650,BM58,GOOD4,FINE,13
2024-09-17,MORUYA,7,PAUJI POWER,2,LEE MAGORRIAN,Matthew Dale,19.0,2.0,1650,BM58,GOOD4,FINE,13
2024-09-17,MORUYA,7,SASSY MISSILE,11,JESS TAYLOR,Theresa Bateup,13.0,,1650,BM58,GOOD4,FINE,13
2024-09-17,MORUYA,7,IVIRA,8,JAMES INNES JNR,Rodney Howes,34.0,,1650,BM58,GOOD4,FINE,13
2024-09-17,MORUYA,7,PRINCE PAPA,3,SHAUN GUYMER,Pat Murphy,2.3,,1650,BM58,GOOD4,FINE,13
2024-09-17,MORUYA,7,FUDGE,5,RICHARD BENSLEY,Jamie Stewart,7.5,,1650,BM58,GOOD4,FINE,13
2024-09-17,MORUYA,7,ALBANIAN EAGLE,10,ELLEN HENNESSY,Mitchell Maloney-Stone,41.0,,1650,BM58,GOOD4,FINE,13
2024-09-17,MORUYA,7,JEWEL APPROACH,1,JACK MARTIN,Danny Williams,10.0,4.0,1650,BM58,GOOD4,FINE,13
2024-09-17,MORUYA,7,MONOMAKH,7,LOUISE DAY,Natalie Jarvis,18.0,3.0,1650,BM58,GOOD4,FINE,13
2024-09-17,MORUYA,7,MY BLUE JEANS,6,AMY MCLUCAS,Danny Williams,16.0,,1650,BM58,GOOD4,FINE,13
2024-09-17,MORUYA,7,CHIPSTAR,12,NOT NOTIFIED,Scott Jamieson,1.01,,1650,BM58,GOOD4,FINE,13
2024-09-17,MORUYA,8,CAPITAL HEART,5,OLIVIA DALTON,Matthew Dale,2.5,1.0,1425,CL1,GOOD4,FINE,15
2024-09-17,MORUYA,8,BURROWA,7,MADISON WATERS,Robert & Luke Price,13.0,4.0,1425,CL1,GOOD4,FINE,15
2024-09-17,MORUYA,8,DARK VADOR,15,JADEN LLOYD,Matthew Smith,8.0,,1425,CL1,GOOD4,FINE,15
2024-09-17,MORUYA,8,PAUJI POWER,2,NOT NOTIFIED,Matthew Dale,0.0,,1425,CL1,GOOD4,FINE,15
2024-09-17,MORUYA,8,ASTROGAZER,1,LEE MAGORRIAN,Anthony Warren,8.0,,1425,CL1,GOOD4,FINE,15
2024-09-17,MORUYA,8,TRIANON,3,SHAUN GUYMER,Terry Robinson,5.5,,1425,CL1,GOOD4,FINE,15
2024-09-17,MORUYA,8,ARABIAN SOO,2,ELLEN HENNESSY,Theresa Bateup,34.0,,1425,CL1,GOOD4,FINE,15
2024-09-17,MORUYA,8,DEVGRU,9,AMY MCLUCAS,John Borham,8.5,,1425,CL1,GOOD4,FINE,15
2024-09-17,MORUYA,8,SEBASTIAN'S FLYER,4,JESS TAYLOR,Theresa Bateup,7.0,2.0,1425,CL1,GOOD4,FINE,15
2024-09-17,MORUYA,8,ACHIEVE PERFECTION,6,PATRICK SCORSE,"Barbara Joseph, Paul & Matt Jones",14.0,,1425,CL1,GOOD4,FINE,15
2024-09-17,MORUYA,8,GREATESTOFEASE,8,LOUISE DAY,Natalie Jarvis,19.0,3.0,1425,CL1,GOOD4,FINE,15
2024-09-17,MORUYA,8,SKEPTICISM,10,JEFF PENZA,David Hodgson,34.0,,1425,CL1,GOOD4,FINE,15
2024-09-17,MORUYA,8,MOONRIDER,12,NOT NOTIFIED,Matthew J Stephens,0.0,,1425,CL1,GOOD4,FINE,15
2024-09-17,MORUYA,8,ANAZONE,14,QUAYDE KROGH,Tom Wilson,151.0,,1425,CL1,GOOD4,FINE,15
2024-09-17,MORUYA,8,KOOL BIRD,10,NOT NOTIFIED,Mark Gee,0.0,,1425,CL1,GOOD4,FINE,15
2024-09-17,WODONGA,1,EXCEED SUCCESS,1,THOMAS STOCKDALE,Simon Zahra,5.0,,1200,3YO MDN,GOOD3,FINE,11
2024-09-17,WODONGA,1,GLOVE ARTIST,9,BILLY EGAN,Danny O'Brien,3.7,1.0,1200,3YO MDN,GOOD3,FINE,11
2024-09-17,WODONGA,1,LEFT ON READ,2,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,7.5,,1200,3YO MDN,GOOD3,FINE,11
2024-09-17,WODONGA,1,LUCKY DIAMOND,5,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",3.6,3.0,1200,3YO MDN,GOOD3,FINE,11
2024-09-17,WODONGA,1,SONGSTER,6,NICK SOUQUET,Craig Widdison,21.0,,1200,3YO MDN,GOOD3,FINE,11
2024-09-17,WODONGA,1,SUNDANCE COWBOY,7,JACKIE BERIMAN,Shawn Mathrick,21.0,2.0,1200,3YO MDN,GOOD3,FINE,11
2024-09-17,WODONGA,1,EN FLIQUE,4,PATRICK MOLONEY,Ben Brisbourne,7.0,4.0,1200,3YO MDN,GOOD3,FINE,11
2024-09-17,WODONGA,1,MEH KEFFI,11,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,7.0,,1200,3YO MDN,GOOD3,FINE,11
2024-09-17,WODONGA,1,PUSSYFOOT,8,JOSH RICHARDS,Michael Travers,14.0,,1200,3YO MDN,GOOD3,FINE,11
2024-09-17,WODONGA,1,REASONABLE POINT,3,LACHLAN KING,Ben Brisbourne,4.8,,1200,3YO MDN,GOOD3,FINE,11
2024-09-17,WODONGA,1,SHESOUTOFTHISWORLD,3,LACHLAN KING,Ben Brisbourne,51.0,,1200,3YO MDN,GOOD3,FINE,11
2024-09-17,WODONGA,2,CAMERON FALLS,2,KYLE WILSON-TAYLOR,Lee & Shannon Hope,4.8,3.0,1200,4YO+ MDN,GOOD3,FINE,15
2024-09-17,WODONGA,2,CANNY DEFENSE,3,BRITTANY BUTTON,Gerald Egan,9.0,,1200,4YO+ MDN,GOOD3,FINE,15
2024-09-17,WODONGA,2,CAVILL TYCOON,1,BILLY EGAN,Patrick & Michelle Payne,3.2,4.0,1200,4YO+ MDN,GOOD3,FINE,15
2024-09-17,WODONGA,2,COFFIN DODGER,11,THOMAS STOCKDALE,Allan & Jason Williams,2.9,2.0,1200,4YO+ MDN,GOOD3,FINE,15
2024-09-17,WODONGA,2,IF I WAS YOU,4,TEO NUGENT,Mark & Levi Kavanagh,7.0,1.0,1200,4YO+ MDN,GOOD3,FINE,15
2024-09-17,WODONGA,2,IT'SWHATYOUMAKEIT,8,RHYS MCLEOD,Renee Hoysted,23.0,,1200,4YO+ MDN,GOOD3,FINE,15
2024-09-17,WODONGA,2,LOOKS LIKE IKE,9,LACHLAN KING,Denis Pagan,71.0,,1200,4YO+ MDN,GOOD3,FINE,15
2024-09-17,WODONGA,2,SETLIN ACE,7,JESSICA BOOTH,Sylvia Thompson,151.0,,1200,4YO+ MDN,GOOD3,FINE,15
2024-09-17,WODONGA,2,AZEOLA,10,MILOS BUNJEVAC,Ben Brisbourne,151.0,,1200,4YO+ MDN,GOOD3,FINE,15
2024-09-17,WODONGA,2,IZZY BELLE,14,NOT NOTIFIED,Gerald Egan,151.0,,1200,4YO+ MDN,GOOD3,FINE,15
2024-09-17,WODONGA,2,ROWDY SHEBANG,5,AMY O'DRISCOLL,Ashleigh Smith,26.0,,1200,4YO+ MDN,GOOD3,FINE,15
2024-09-17,WODONGA,2,TENECA REIGN,6,CORY PARISH,Andrew Dale,126.0,,1200,4YO+ MDN,GOOD3,FINE,15
2024-09-17,WODONGA,2,FIN DU JEU,15,TOM PREBBLE,Alicia MacPherson,1.01,,1200,4YO+ MDN,GOOD3,FINE,15
2024-09-17,WODONGA,2,PERSUASIVE STAR,9,STEPHEN BROWN,Geoff Brunsdon,1.01,,1200,4YO+ MDN,GOOD3,FINE,15
2024-09-17,WODONGA,2,MINASHIGO,10,FRED KERSLEY,Claire Patterson,151.0,,1200,4YO+ MDN,GOOD3,FINE,15
2024-09-17,WODONGA,3,CLEVER ILLUSION,2,LAURA LAFFERTY,David Bourne,2.9,,1200,4YO+ MDN,GOOD3,FINE,15
2024-09-17,WODONGA,3,HOLLERLOUD,8,ZAC SPAIN,David O'Prey,31.0,3.0,1200,4YO+ MDN,GOOD3,FINE,15
2024-09-17,WODONGA,3,ILIKESOOBOOGIE,11,NICK SOUQUET,Craig Widdison,4.0,4.0,1200,4YO+ MDN,GOOD3,FINE,15
2024-09-17,WODONGA,3,LAMINAR,1,KOBY JENNINGS,Michael Huglin,8.0,1.0,1200,4YO+ MDN,GOOD3,FINE,15
2024-09-17,WODONGA,3,RUN REBEL RUN,12,CORY PARISH,Peter Smith,151.0,,1200,4YO+ MDN,GOOD3,FINE,15
2024-09-17,WODONGA,3,SKILFUL ARTIST,10,FRED KERSLEY,Mark & Levi Kavanagh,8.5,,1200,4YO+ MDN,GOOD3,FINE,15
2024-09-17,WODONGA,3,CHEEKY CRAB,5,TEO NUGENT,Olivia Osborne,26.0,,1200,4YO+ MDN,GOOD3,FINE,15
2024-09-17,WODONGA,3,FAIR GAME,6,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),13.0,,1200,4YO+ MDN,GOOD3,FINE,15
2024-09-17,WODONGA,3,HUSSY PIE,12,BRITTANY BUTTON,Gerald Egan,17.0,,1200,4YO+ MDN,GOOD3,FINE,15
2024-09-17,WODONGA,3,ON THE TOWN,3,JOSH RICHARDS,Martin Stein,151.0,,1200,4YO+ MDN,GOOD3,FINE,15
2024-09-17,WODONGA,3,SHIRAZ SHABOO,14,BLAIKE MCDOUGALL,Simon Zahra,51.0,,1200,4YO+ MDN,GOOD3,FINE,15
2024-09-17,WODONGA,3,TRIBAL LANDS,4,PATRICK MOLONEY,John & Chris Ledger,13.0,2.0,1200,4YO+ MDN,GOOD3,FINE,15
2024-09-17,WODONGA,3,GILBERTINO,7,AMY O'DRISCOLL,Peter Maher,71.0,,1200,4YO+ MDN,GOOD3,FINE,15
2024-09-17,WODONGA,3,TIDAL SURGE,9,PAUL GATT,John McArdle,12.0,,1200,4YO+ MDN,GOOD3,FINE,15
2024-09-17,WODONGA,3,MALARKEY,11,LOGAN MCNEIL,Robbie Griffiths & Mathew de Kock,1.01,,1200,4YO+ MDN,GOOD3,FINE,15
2024-09-17,WODONGA,4,AMERICAN RUSS,4,LOGAN MCNEIL,Tony Waddell,11.0,,1400,MDN,GOOD3,FINE,12
2024-09-17,WODONGA,4,BRILLIANT BADGER,10,HANNAH EDGLEY,Olivia Osborne,51.0,,1400,MDN,GOOD3,FINE,12
2024-09-17,WODONGA,4,JUST LIKE HANK,8,LACHLAN KING,Denis Pagan,21.0,2.0,1400,MDN,GOOD3,FINE,12
2024-09-17,WODONGA,4,MONSIEUR DUBAI,7,NICK SOUQUET,Craig Widdison,11.0,,1400,MDN,GOOD3,FINE,12
2024-09-17,WODONGA,4,THEO FIVE,2,MILOS BUNJEVAC,David O'Prey,126.0,,1400,MDN,GOOD3,FINE,12
2024-09-17,WODONGA,4,CUGAT ON NITRO,3,NATHAN PUNCH,Michael Templeton,41.0,,1400,MDN,GOOD3,FINE,12
2024-09-17,WODONGA,4,SHADY LOVER,10,BRITTANY BUTTON,Libby Haworth,151.0,,1400,MDN,GOOD3,FINE,12
2024-09-17,WODONGA,4,THE THIRD WISH,1,JESSICA BOOTH,David O'Prey,8.5,4.0,1400,MDN,GOOD3,FINE,12
2024-09-17,WODONGA,4,VAIN FONTAINE,9,ZAC SPAIN,Simon Zahra,61.0,,1400,MDN,GOOD3,FINE,12
2024-09-17,WODONGA,4,PERFECTLY GOOD,11,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",1.9,,1400,MDN,GOOD3,FINE,12
2024-09-17,WODONGA,4,STRANGLEHOLD,5,THOMAS STOCKDALE,Trent Busuttin & Natalie Young,8.5,1.0,1400,MDN,GOOD3,FINE,12
2024-09-17,WODONGA,4,WOLLEMIA ANGEL,6,FRED KERSLEY,Danny O'Brien,6.0,3.0,1400,MDN,GOOD3,FINE,12
2024-09-17,WODONGA,5,DARKSIDEOFTHEMOON,9,THOMAS STOCKDALE,Carly Thomas,23.0,,1590,3YO+ MDN,GOOD3,FINE,12
2024-09-17,WODONGA,5,DASHING DONKEY,3,TEO NUGENT,Olivia Osborne,16.0,4.0,1590,3YO+ MDN,GOOD3,FINE,12
2024-09-17,WODONGA,5,FLIGHT OFFICER,5,PATRICK MOLONEY,John & Chris Ledger,10.0,,1590,3YO+ MDN,GOOD3,FINE,12
2024-09-17,WODONGA,5,FOGGY BOTTOM,7,LOGAN MCNEIL,Claire Patterson,51.0,,1590,3YO+ MDN,GOOD3,FINE,12
2024-09-17,WODONGA,5,PALTINIAN,2,RHYS MCLEOD,Jarrod Robinson,2.4,2.0,1590,3YO+ MDN,GOOD3,FINE,12
2024-09-17,WODONGA,5,RICHIE TYCOON,4,LACHLAN KING,Andrew Dale,31.0,,1590,3YO+ MDN,GOOD3,FINE,12
2024-09-17,WODONGA,5,TRIUMPHANT TONIC,2,HANNAH EDGLEY,Craig Weeding,4.6,,1590,3YO+ MDN,GOOD3,FINE,12
2024-09-17,WODONGA,5,GALWAY MISS,9,KOBY JENNINGS,Michael Huglin,71.0,,1590,3YO+ MDN,GOOD3,FINE,12
2024-09-17,WODONGA,5,I SEE STARS,1,BLAIKE MCDOUGALL,Ben Brisbourne,13.0,,1590,3YO+ MDN,GOOD3,FINE,12
2024-09-17,WODONGA,5,MAYEKI,3,LAURA LAFFERTY,Simon Zahra,13.0,,1590,3YO+ MDN,GOOD3,FINE,12
2024-09-17,WODONGA,5,CHEERS,6,PAUL GATT,John McArdle,8.5,3.0,1590,3YO+ MDN,GOOD3,FINE,12
2024-09-17,WODONGA,5,OPENING ADDRESS,8,JASON MASKIELL,Liam Howley,2.9,1.0,1590,3YO+ MDN,GOOD3,FINE,12
2024-09-17,WODONGA,6,BRUNGLE CREEK,1,TEO NUGENT,Sylvia Thompson,5.5,1.0,1590,BM64,GOOD3,FINE,10
2024-09-17,WODONGA,6,BANNOCKBURN,4,LACHLAN KING,Ben Brisbourne,7.5,2.0,1590,BM64,GOOD3,FINE,10
2024-09-17,WODONGA,6,BELLMAN,8,CORY PARISH,Andrew Dale,18.0,,1590,BM64,GOOD3,FINE,10
2024-09-17,WODONGA,6,GREY LAD,6,JOHN KISSICK,Craig Widdison,13.0,,1590,BM64,GOOD3,FINE,10
2024-09-17,WODONGA,6,LONELY ROAD,9,JASON MASKIELL,Liam Howley,3.2,3.0,1590,BM64,GOOD3,FINE,10
2024-09-17,WODONGA,6,PRIVACY TOUR,5,BILLY EGAN,Patrick & Michelle Payne,4.0,,1590,BM64,GOOD3,FINE,10
2024-09-17,WODONGA,6,THUNDER FORCE,2,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,10.0,,1590,BM64,GOOD3,FINE,10
2024-09-17,WODONGA,6,TIZSO FAB,3,BLAIKE MCDOUGALL,Donna Scott,10.0,4.0,1590,BM64,GOOD3,FINE,10
2024-09-17,WODONGA,6,OBADIAH,3,KYLE WILSON-TAYLOR,Lee & Shannon Hope,6.0,,1590,BM64,GOOD3,FINE,10
2024-09-17,WODONGA,6,MINIFINN,7,MILOS BUNJEVAC,Jacqui Sims,151.0,,1590,BM64,GOOD3,FINE,10
2024-09-17,WODONGA,7,FIFI BLUE,12,CHRISTOPHER PANG,Ben Brisbourne,6.0,4.0,2050,BM58,GOOD3,FINE,14
2024-09-17,WODONGA,7,TRADEWORX,5,STEPHEN BROWN,Stephen Brown,6.0,,2050,BM58,GOOD3,FINE,14
2024-09-17,WODONGA,7,TALLINGAS PRINCE,9,LACHLAN KING,Ben Brisbourne,7.0,,2050,BM58,GOOD3,FINE,14
2024-09-17,WODONGA,7,SMOKIN' GIANT,4,BILLY EGAN,Patrick & Michelle Payne,4.4,,2050,BM58,GOOD3,FINE,14
2024-09-17,WODONGA,7,KING'S REIGN,11,RHYS MCLEOD,Renee Hoysted,8.0,,2050,BM58,GOOD3,FINE,14
2024-09-17,WODONGA,7,YULARA,14,ZAC SPAIN,Amy & Ash Yargi,12.0,,2050,BM58,GOOD3,FINE,14
2024-09-17,WODONGA,7,NOTES,8,BLAIKE MCDOUGALL,Scott McIntosh,18.0,,2050,BM58,GOOD3,FINE,14
2024-09-17,WODONGA,7,SACRED TED,3,LIAM RIORDAN,Simon Zahra,34.0,,2050,BM58,GOOD3,FINE,14
2024-09-17,WODONGA,7,GYMKERRIE,6,MILOS BUNJEVAC,Jacqui Sims,71.0,,2050,BM58,GOOD3,FINE,14
2024-09-17,WODONGA,7,DARK LEGACY,7,JAKE DUFFY,Craig Weeding,21.0,3.0,2050,BM58,GOOD3,FINE,14
2024-09-17,WODONGA,7,HOUDINI CATARNO,2,PAUL GATT,David O'Prey,17.0,2.0,2050,BM58,GOOD3,FINE,14
2024-09-17,WODONGA,7,DANCING DUCK,5,TEO NUGENT,Olivia Osborne,3.4,1.0,2050,BM58,GOOD3,FINE,14
2024-09-17,WODONGA,7,STAY A WHILE,10,HANNAH LE BLANC,Michael Templeton,51.0,,2050,BM58,GOOD3,FINE,14
2024-09-17,WODONGA,7,GARROS,1,CORY PARISH,Andrew Dale,26.0,,2050,BM58,GOOD3,FINE,14
2024-09-17,WODONGA,8,NATIVE LEAF,10,NICK SOUQUET,Sylvia Thompson,9.5,,1300,BM58,GOOD3,FINE,16
2024-09-17,WODONGA,8,COPPERFIELD,2,LACHLAN KING,Andrew Dale,10.0,1.0,1300,BM58,GOOD3,FINE,16
2024-09-17,WODONGA,8,MOONBIRD,9,HANNAH LE BLANC,Peter Burgun,11.0,,1300,BM58,GOOD3,FINE,16
2024-09-17,WODONGA,8,SWIFT HIT,3,BRITTANY BUTTON,Peter Smith,8.5,2.0,1300,BM58,GOOD3,FINE,16
2024-09-17,WODONGA,8,FUZZ BUZZ,7,JASON MASKIELL,Luke Oliver,23.0,,1300,BM58,GOOD3,FINE,16
2024-09-17,WODONGA,8,I NEVER DREAMED,1,KOBY JENNINGS,"Ben, Will & JD Hayes",5.0,,1300,BM58,GOOD3,FINE,16
2024-09-17,WODONGA,8,CONTROVERSIAL MISS,8,JAKE DUFFY,Craig Weeding,19.0,,1300,BM58,GOOD3,FINE,16
2024-09-17,WODONGA,8,IMMORTAL SHIELD,14,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",3.6,,1300,BM58,GOOD3,FINE,16
2024-09-17,WODONGA,8,TYCOON JENNY,3,HOLLY DURNAN,Ben Brisbourne,19.0,,1300,BM58,GOOD3,FINE,16
2024-09-17,WODONGA,8,ZEBEDEE SPRINGS,4,BILLY EGAN,Patrick & Michelle Payne,8.0,3.0,1300,BM58,GOOD3,FINE,16
2024-09-17,WODONGA,8,DARING SPIRIT,6,THOMAS STOCKDALE,"Ben, Will & JD Hayes",13.0,4.0,1300,BM58,GOOD3,FINE,16
2024-09-17,WODONGA,8,INNOCENT MOVES,5,RHYS MCLEOD,Nick Ryan,3.2,,1300,BM58,GOOD3,FINE,16
2024-09-17,WODONGA,8,COMANCHE NORTH,15,NOT NOTIFIED,Donna Scott,1.01,,1300,BM58,GOOD3,FINE,16
2024-09-17,WODONGA,8,SHEER LUNACY,9,NOT NOTIFIED,Ben Brisbourne,1.01,,1300,BM58,GOOD3,FINE,16
2024-09-17,WODONGA,8,SLATE RIPPER,7,NOT NOTIFIED,Ben Brisbourne,1.01,,1300,BM58,GOOD3,FINE,16
