Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-27,SCONE,6,TAWFIQ TOM,2,BLAKE SPRIGGS,Mark Minervini,41.0,,1100,MDN,HVY9,SHWRY,20
2024-09-27,SCONE,6,APOLLO RIDGE,15,NOT NOTIFIED,Annabel Neasham & Rob Archibald,1.01,,1100,MDN,HVY9,SHWRY,20
2024-09-27,SCONE,7,FLORINO,3,AARON BULLOCK,Paul Messara & Leah Gavranich,2.0,,1400,BM66,HVY9,SHWRY,11
2024-09-27,SCONE,7,SUPERTRAIL,1,RORY HUTCHINGS,Brett Cavanough,3.9,,1400,BM66,HVY9,SHWRY,11
2024-09-27,SCONE,7,SONIC TYCOON,6,MITCHELL BELL,Lyle Chandler,10.0,,1400,BM66,HVY9,SHWRY,11
2024-09-27,SCONE,7,SYRIAN STAR,9,CHELSEA HILLIER,Rodney Northam,4.6,,1400,BM66,HVY9,SHWRY,11
2024-09-27,SCONE,7,MEDINAH,1,BRAITH NOCK,Mack Griffith,2.8,3.0,1400,BM66,HVY9,SHWRY,11
2024-09-27,SCONE,7,VIS I DO,5,CHRISTIAN REITH,Melissa Dennett,6.5,,1400,BM66,HVY9,SHWRY,11
2024-09-27,SCONE,7,SMART SHOT,4,JEAN VAN OVERMEIRE,Cody Morgan,2.4,2.0,1400,BM66,HVY9,SHWRY,11
2024-09-27,SCONE,7,FEIRME PRINCE,5,CLAYTON GALLAGHER,Toby Pracey,4.8,1.0,1400,BM66,HVY9,SHWRY,11
2024-09-27,SCONE,7,MAGIC PHAROAH,10,ROBBIE DOWNEY,Lou Mary,10.0,,1400,BM66,HVY9,SHWRY,11
2024-09-27,SCONE,7,HOT WOK,3,LAUREN VAN TIJN,Justin Bowen,15.0,,1400,BM66,HVY9,SHWRY,11
2024-09-27,SCONE,7,NOTHING'S SACRED,2,JEFF PENZA,Ben Blay,10.0,4.0,1400,BM66,HVY9,SHWRY,11
2024-09-27,SCONE,8,WHO GOES THERE,7,NOT NOTIFIED,Mark Mason,6.0,,900,BM58,HVY9,SHWRY,19
2024-09-27,SCONE,8,ZOOM OUTCOME,11,LEESHELLE SMALL,Lyle Chandler,12.0,,900,BM58,HVY9,SHWRY,19
2024-09-27,SCONE,8,LAST BID LIAM,8,ROBBIE DOWNEY,Jeremy Sylvester,21.0,,900,BM58,HVY9,SHWRY,19
2024-09-27,SCONE,8,RELUCTANCE,6,MILLIE THOMPSON,Brett Cavanough,4.2,,900,BM58,HVY9,SHWRY,19
2024-09-27,SCONE,8,WILLINGALE,7,SHAE WILKES,Paul Perry,7.0,,900,BM58,HVY9,SHWRY,19
2024-09-27,SCONE,8,CATCHY TUNES,2,JEAN VAN OVERMEIRE,Gregory McFarlane,13.0,2.0,900,BM58,HVY9,SHWRY,19
2024-09-27,SCONE,8,PEARLS TREASURE,5,RORY HUTCHINGS,Paul Perry,21.0,,900,BM58,HVY9,SHWRY,19
2024-09-27,SCONE,8,PEE DEE,3,LAUREN VAN TIJN,Jan Bowen,7.5,4.0,900,BM58,HVY9,SHWRY,19
2024-09-27,SCONE,8,DOLLY BIRD,4,BLAKE SPRIGGS,Matthew Smith,16.0,,900,BM58,HVY9,SHWRY,19
2024-09-27,SCONE,8,SARDONYX,12,CLAYTON GALLAGHER,Toby Pracey,4.8,,900,BM58,HVY9,SHWRY,19
2024-09-27,SCONE,8,NEGATION,9,ASHLEY MORGAN,Cameron Crockett,3.7,3.0,900,BM58,HVY9,SHWRY,19
2024-09-27,SCONE,8,TOO DARN LOVELY,3,ELLA DREW,Scott Singleton,5.0,,900,BM58,HVY9,SHWRY,19
2024-09-27,SCONE,8,HOTTIE,13,CHELSEA HILLIER,Justin Drake,51.0,,900,BM58,HVY9,SHWRY,19
2024-09-27,SCONE,8,ALTERCATION,8,ANDREW ADKINS,Jason Deamer,5.0,,900,BM58,HVY9,SHWRY,19
2024-09-27,SCONE,8,I'M BRAZILIAN,10,BRAITH NOCK,Craig Roberts,41.0,,900,BM58,HVY9,SHWRY,19
2024-09-27,SCONE,8,SAVOCA,1,ANDREW ADKINS,Paul Perry,19.0,1.0,900,BM58,HVY9,SHWRY,19
2024-09-27,SCONE,8,JUST ONE LOOK,6,JEFF PENZA,John Cooper,21.0,,900,BM58,HVY9,SHWRY,19
2024-09-27,SCONE,8,MOVIN' DENMAN,14,NOT NOTIFIED,Rodney Ollerton,1.01,,900,BM58,HVY9,SHWRY,19
2024-09-27,SCONE,8,PAJI BRIWAY,16,NOT NOTIFIED,Wayne Seelin,1.01,,900,BM58,HVY9,SHWRY,19
2024-09-27,LISMORE,1,BACK TO BLACK,8,JAKE BAYLISS,Aiden St Vincent,,,1526,MDN,GOOD4,OCAST,8
2024-09-27,LISMORE,1,HUDSON'S LENNY,4,NORIYUKI MASUDA,Dwayne Schmidt,,,1526,MDN,GOOD4,OCAST,8
2024-09-27,LISMORE,1,MAX 'O' MAX,1,MOLLIE FITZGERALD,Owen Glue,,,1526,MDN,GOOD4,OCAST,8
2024-09-27,LISMORE,1,READY ENABLE,5,DYLAN TURNER,Amy Usher,,,1526,MDN,GOOD4,OCAST,8
2024-09-27,LISMORE,1,SAKURA MAGIC,6,JEFF KEHOE,Vanessa McLennan,,,1526,MDN,GOOD4,OCAST,8
2024-09-27,LISMORE,1,SNEAK LEVEQUE,2,COURTNEY BELLAMY,Brett Bellamy,,,1526,MDN,GOOD4,OCAST,8
2024-09-27,LISMORE,1,THREE GRACES,3,ANTHONY ALLEN,Ethan Ensby,,,1526,MDN,GOOD4,OCAST,8
2024-09-27,LISMORE,1,YARRA PRINCESS,7,NOT NOTIFIED,Dwayne Schmidt,,,1526,MDN,GOOD4,OCAST,8
2024-09-27,LISMORE,2,CAMELOT STAR,2,JACE MCMURRAY,Marcus Wilson,,,2110,CL1,GOOD4,OCAST,10
2024-09-27,LISMORE,2,KENSHIN MARU,9,LUKE ROLLS,Louise White,,,2110,CL1,GOOD4,OCAST,10
2024-09-27,LISMORE,2,MATSUYAMA,9,JACKSON MORRIS,Vishan Venkaya,,,2110,CL1,GOOD4,OCAST,10
2024-09-27,LISMORE,2,MONTE KAHUNA,7,MOLLIE FITZGERALD,Noel Mayfield-Smith,,,2110,CL1,GOOD4,OCAST,10
2024-09-27,LISMORE,2,SUPER FENKEL,8,JAI WILLIAMS,Marcus Wilson,,,2110,CL1,GOOD4,OCAST,10
2024-09-27,LISMORE,2,WHYTEEPEE,5,DANNY PEISLEY,Troy Pascoe,,,2110,CL1,GOOD4,OCAST,10
2024-09-27,LISMORE,2,BACKLIT BEAUTY,3,BEN LOOKER,Allan Chau,,,2110,CL1,GOOD4,OCAST,10
2024-09-27,LISMORE,2,PERRI LASS,1,ANDREW MALLYON,Kris Lees,,,2110,CL1,GOOD4,OCAST,10
2024-09-27,LISMORE,2,PLEADEEL,6,MICHEAL HELLYER,Michael Morrison,,,2110,CL1,GOOD4,OCAST,10
2024-09-27,LISMORE,2,MEMUMZA DIVA,4,STEPHEN CUMMINS,Lyn J Thomson,,,2110,CL1,GOOD4,OCAST,10
2024-09-27,LISMORE,3,MR FRENCH,5,NORIYUKI MASUDA,Ethan Ensby,,,2110,BM82,GOOD4,OCAST,8
2024-09-27,LISMORE,3,CLASSIC DEEL,3,ANDREW MALLYON,Kris Lees,,,2110,BM82,GOOD4,OCAST,8
2024-09-27,LISMORE,3,SHERRIFF CODY,4,MOLLIE FITZGERALD,Owen Glue,,,2110,BM82,GOOD4,OCAST,8
2024-09-27,LISMORE,3,BECKFORD,6,JAI WILLIAMS,Stephen Lee,,,2110,BM82,GOOD4,OCAST,8
2024-09-27,LISMORE,3,I'MTIMMYZOU,1,BEN LOOKER,Mark Gorman,,,2110,BM82,GOOD4,OCAST,8
2024-09-27,LISMORE,3,RAHAAN,6,NOT NOTIFIED,Shane Everson,,,2110,BM82,GOOD4,OCAST,8
2024-09-27,LISMORE,3,CHIEF COMMAND,2,MICHEAL HELLYER,David & Marcus Scanes,,,2110,BM82,GOOD4,OCAST,8
2024-09-27,LISMORE,3,OCEAN SHORES,7,LUKE ROLLS,Leo Clapham,,,2110,BM82,GOOD4,OCAST,8
2024-09-27,LISMORE,4,BARRON,9,DANNY PEISLEY,Sharon Pepper,,,1210,MDN,GOOD4,OCAST,20
2024-09-27,LISMORE,4,HE'S POPLAR,3,MOLLIE FITZGERALD,Stephen Lee,,,1210,MDN,GOOD4,OCAST,20
2024-09-27,LISMORE,4,HERE'S MASON,10,YVETTE LEWIS,Patrick Randall,,,1210,MDN,GOOD4,OCAST,20
2024-09-27,LISMORE,4,VICTORY MELODY,12,JACE MCMURRAY,Tenille Ranger,,,1210,MDN,GOOD4,OCAST,20
2024-09-27,LISMORE,4,CRUMPETS,5,JADE METCALFE,Wayne Nugent,,,1210,MDN,GOOD4,OCAST,20
2024-09-27,LISMORE,4,LA DEMOISELLE,6,BEN LOOKER,Garry Baker,,,1210,MDN,GOOD4,OCAST,20
2024-09-27,LISMORE,4,OURLEGSELEVEN,8,ANTHONY ALLEN,Sharon Pepper,,,1210,MDN,GOOD4,OCAST,20
2024-09-27,LISMORE,4,QUALITY MISS,2,LUKE ROLLS,Diane Murphy,,,1210,MDN,GOOD4,OCAST,20
2024-09-27,LISMORE,4,AIRSWING,13,ANDREW MALLYON,Matthew Dunn,,,1210,MDN,GOOD4,OCAST,20
2024-09-27,LISMORE,4,DESERT LEGEND,13,JAKE BAYLISS,Louise White,,,1210,MDN,GOOD4,OCAST,20
2024-09-27,LISMORE,4,NO RAGRETS,14,KIRK MATHESON,Carolyn Halliday,,,1210,MDN,GOOD4,OCAST,20
2024-09-27,LISMORE,4,WHEEPER,11,MICHEAL HELLYER,Chris Anderson,,,1210,MDN,GOOD4,OCAST,20
2024-09-27,LISMORE,4,KHAMIS,18,NOT NOTIFIED,Kris Lees,,,1210,MDN,GOOD4,OCAST,20
2024-09-27,LISMORE,4,PRIDE OF VENUS,15,CEJAY GRAHAM,Billy Healey,,,1210,MDN,GOOD4,OCAST,20
2024-09-27,LISMORE,4,FAYOGOLD,7,TEIGHAN WORSNOP,Lisa Sheppard,,,1210,MDN,GOOD4,OCAST,20
2024-09-27,LISMORE,4,KERMACETO,20,NOT NOTIFIED,Ethan Ensby,,,1210,MDN,GOOD4,OCAST,20
2024-09-27,LISMORE,4,MERRON MOLLY,19,NOT NOTIFIED,Ben Ahrens,,,1210,MDN,GOOD4,OCAST,20
2024-09-27,LISMORE,4,HOOKLINEANDTINDER,1,NORIYUKI MASUDA,Sharon Pepper,,,1210,MDN,GOOD4,OCAST,20
2024-09-27,LISMORE,4,DOUBLE DIAMONDS,4,NOT NOTIFIED,Stephen Bennett,,,1210,MDN,GOOD4,OCAST,20
2024-09-27,LISMORE,4,CHEVAL KHAN,10,NOT NOTIFIED,Brett Bellamy,,,1210,MDN,GOOD4,OCAST,20
2024-09-27,LISMORE,5,IMMORTALITY,8,MOLLIE FITZGERALD,Stephen Lee,,,1210,CL1,GOOD4,OCAST,17
2024-09-27,LISMORE,5,HIGH AND MARTY,13,NOT NOTIFIED,Tony Newing,,,1210,CL1,GOOD4,OCAST,17
2024-09-27,LISMORE,5,LUNAR EIGHT,12,DYLAN TURNER,Toby Edmonds & Stephen McLean,,,1210,CL1,GOOD4,OCAST,17
2024-09-27,LISMORE,5,DUPONT,7,JACE MCMURRAY,Marcus Wilson,,,1210,CL1,GOOD4,OCAST,17
2024-09-27,LISMORE,5,GENERAL BARCA,16,MADELEINE WISHART,Angela Plumb,,,1210,CL1,GOOD4,OCAST,17
2024-09-27,LISMORE,5,VENOM WOLF,3,COURTNEY BELLAMY,Brett Bellamy,,,1210,CL1,GOOD4,OCAST,17
2024-09-27,LISMORE,5,WOLF DANCER,6,STEPHEN CUMMINS,Brett Dodson,,,1210,CL1,GOOD4,OCAST,17
2024-09-27,LISMORE,5,LASER BEAM,1,JAI WILLIAMS,Marcus Wilson,,,1210,CL1,GOOD4,OCAST,17
2024-09-27,LISMORE,5,CHOCKABLOCK,5,JADE METCALFE,Wayne Nugent,,,1210,CL1,GOOD4,OCAST,17
2024-09-27,LISMORE,5,LITTLE CHARMER,9,BROOKE AINSWORTH,Brooke Ainsworth,,,1210,CL1,GOOD4,OCAST,17
2024-09-27,LISMORE,5,CRIMSON SKY,14,NOT NOTIFIED,Matthew Dunn,,,1210,CL1,GOOD4,OCAST,17
2024-09-27,LISMORE,5,KING VALLEY,2,BEN LOOKER,Brett Bellamy,,,1210,CL1,GOOD4,OCAST,17
2024-09-27,LISMORE,5,TIME AND RHYTHM,11,JON GRISEDALE,Brett Bellamy,,,1210,CL1,GOOD4,OCAST,17
2024-09-27,LISMORE,5,BRAVE INSTINCTION,4,NORIYUKI MASUDA,Owen Glue,,,1210,CL1,GOOD4,OCAST,17
2024-09-27,LISMORE,5,OUTBACK PAT,10,NOT NOTIFIED,Dwayne Schmidt,,,1210,CL1,GOOD4,OCAST,17
2024-09-27,LISMORE,5,THE KING SLAYER,2,NOT NOTIFIED,Julie Pratten,,,1210,CL1,GOOD4,OCAST,17
2024-09-27,LISMORE,5,GALAXY RULER,12,NOT NOTIFIED,Stephen Lee,,,1210,CL1,GOOD4,OCAST,17
2024-09-27,LISMORE,6,BONAPARTE,6,JACE MCMURRAY,Stuart Kendrick,,,1210,OPEN,GOOD4,OCAST,14
2024-09-27,LISMORE,6,MO'S CROWN,10,NOT NOTIFIED,Daniel S Bowen,,,1210,OPEN,GOOD4,OCAST,14
2024-09-27,LISMORE,6,MEMORIA,9,ANDREW MALLYON,Kris Lees,,,1210,OPEN,GOOD4,OCAST,14
2024-09-27,LISMORE,6,MAJORELLE,4,CLAIRE RAMSBOTHAM,Matthew Dunn,,,1210,OPEN,GOOD4,OCAST,14
2024-09-27,LISMORE,6,BONCASSIE,8,BEN LOOKER,Brett Bellamy,,,1210,OPEN,GOOD4,OCAST,14
2024-09-27,LISMORE,6,LADY WARDELL,5,MOLLIE FITZGERALD,Stephen Lee,,,1210,OPEN,GOOD4,OCAST,14
2024-09-27,LISMORE,6,CACOFONIX,1,KIRK MATHESON,Daniel S Bowen,,,1210,OPEN,GOOD4,OCAST,14
2024-09-27,LISMORE,6,ANDY,2,JAKE BAYLISS,Andrew Parramore,,,1210,OPEN,GOOD4,OCAST,14
2024-09-27,LISMORE,6,CLOVER'S PRINCE,13,DYLAN TURNER,Toby Edmonds & Stephen McLean,,,1210,OPEN,GOOD4,OCAST,14
2024-09-27,LISMORE,6,BOW,7,COURTNEY BELLAMY,Donna Grisedale,,,1210,OPEN,GOOD4,OCAST,14
2024-09-27,LISMORE,6,AHEADOFHISTIME,3,ANTHONY ALLEN,Adam Campton,,,1210,OPEN,GOOD4,OCAST,14
2024-09-27,LISMORE,6,BROCKY,10,NOT NOTIFIED,Liam Birchley,,,1210,OPEN,GOOD4,OCAST,14
2024-09-27,LISMORE,6,POWDER MAN,11,JON GRISEDALE,Donna Grisedale,,,1210,OPEN,GOOD4,OCAST,14
2024-09-27,LISMORE,6,MYCHYNA,12,NOT NOTIFIED,Ethan Ensby,,,1210,OPEN,GOOD4,OCAST,14
2024-09-27,LISMORE,7,STUCK WITH YOU,14,JAKE BAYLISS,Matthew Dunn,,,1526,OPEN,GOOD4,OCAST,17
2024-09-27,LISMORE,7,POINT COUNTERPOINT,9,BEN LOOKER,Stirling Osland,,,1526,OPEN,GOOD4,OCAST,17
2024-09-27,LISMORE,7,ALVERDUN,2,NOT NOTIFIED,James Healy,,,1526,OPEN,GOOD4,OCAST,17
2024-09-27,LISMORE,7,FLASHING STEEL,11,MICHEAL HELLYER,Annabel Neasham & Rob Archibald,,,1526,OPEN,GOOD4,OCAST,17
2024-09-27,LISMORE,7,MENAZZI,12,JACE MCMURRAY,Stuart Kendrick,,,1526,OPEN,GOOD4,OCAST,17
2024-09-27,LISMORE,7,SIZZLING GAL,8,ANDREW MALLYON,Liam Birchley,,,1526,OPEN,GOOD4,OCAST,17
2024-09-27,LISMORE,7,BELLACIAOCIAO,2,JAI WILLIAMS,Stephen Lee,,,1526,OPEN,GOOD4,OCAST,17
2024-09-27,LISMORE,7,THE CATCH,13,RIKKI JAMIESON,Jeff Dunn,,,1526,OPEN,GOOD4,OCAST,17
2024-09-27,LISMORE,7,GENETIC FREAK,6,ANTHONY ALLEN,Adam Campton,,,1526,OPEN,GOOD4,OCAST,17
2024-09-27,LISMORE,7,THE HUNGARIAN,1,DYLAN TURNER,Toby Edmonds & Stephen McLean,,,1526,OPEN,GOOD4,OCAST,17
2024-09-27,LISMORE,7,BAGLIONI,7,COURTNEY BELLAMY,Brett Bellamy,,,1526,OPEN,GOOD4,OCAST,17
