Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-11,SALE,8,BARRINGTON MANOR,8,JASON MASKIELL,Jason Warren,31.0,,1732,BM0-62,GOOD4,OCAST,18
2024-09-11,SALE,8,NEARING LIBERTY,1,CRAIG WILLIAMS,Matthew Brown,8.0,1.0,1732,BM0-62,GOOD4,OCAST,18
2024-09-11,SALE,8,CYCLONE HARMONY,9,TIANNI CHAPMAN,Peter Gelagotis,12.0,3.0,1732,BM0-62,GOOD4,OCAST,18
2024-09-11,SALE,8,PRAY DAY,6,BLAKE SHINN,Nick Ryan,3.5,4.0,1732,BM0-62,GOOD4,OCAST,18
2024-09-11,SALE,8,CORTAIN,12,DAMIAN LANE,Mathew Ellerton,14.0,,1732,BM0-62,GOOD4,OCAST,18
2024-09-11,SALE,8,MARINE PARADE,14,BILLY EGAN,Jason Bridgman,26.0,,1732,BM0-62,GOOD4,OCAST,18
2024-09-11,SALE,8,SETTAT,7,LUKE CURRIE,Trent Busuttin & Natalie Young,21.0,,1732,BM0-62,GOOD4,OCAST,18
2024-09-11,SALE,8,ATAEGINA,5,DANIEL STACKHOUSE,Luke Oliver,41.0,,1732,BM0-62,GOOD4,OCAST,18
2024-09-11,SALE,8,ELECTROZINO,2,THOMAS STOCKDALE,Simon Zahra,71.0,,1732,BM0-62,GOOD4,OCAST,18
2024-09-11,SALE,8,LEGATUS,11,ZOE WALLER,John Moloney,41.0,,1732,BM0-62,GOOD4,OCAST,18
2024-09-11,SALE,8,SHE'S A HUSTLER,10,JORDAN CHILDS,Grahame Begg,2.3,2.0,1732,BM0-62,GOOD4,OCAST,18
2024-09-11,SALE,8,TEN DOWNING STREET,4,BLAIKE MCDOUGALL,Matthew Smith,19.0,,1732,BM0-62,GOOD4,OCAST,18
2024-09-11,SALE,8,KALENDS,4,WILL PRICE,John Salanitri,51.0,,1732,BM0-62,GOOD4,OCAST,18
2024-09-11,SALE,8,WELL CRAFTED,3,JAKE NOONAN,Lyn Tolson & Leonie Proctor,81.0,,1732,BM0-62,GOOD4,OCAST,18
2024-09-11,SALE,8,LONFIRE,13,CARLEEN HEFEL,Damien Walkley,81.0,,1732,BM0-62,GOOD4,OCAST,18
2024-09-11,SALE,8,FLYING WITNESS,17,NOT NOTIFIED,Brett Scott,1.01,,1732,BM0-62,GOOD4,OCAST,18
2024-09-11,SALE,8,INDREAMSYOU'REMINE,8,TEO NUGENT,Greg Hayes,126.0,,1732,BM0-62,GOOD4,OCAST,18
2024-09-11,SALE,8,BOX VALE,10,NOT NOTIFIED,Robbie Laing,1.01,,1732,BM0-62,GOOD4,OCAST,18
2024-09-11,BALAKLAVA,1,BIG BRUTE,2,JAKE TOEROEK,Chris Bieg,3.2,,1400,3YO BM64,GOOD4,FINE,7
2024-09-11,BALAKLAVA,1,QUEENOFTHEAIR,5,BEN PRICE,Chris Bieg,5.5,4.0,1400,3YO BM64,GOOD4,FINE,7
2024-09-11,BALAKLAVA,1,DISCREETLY BLUE,3,TODD PANNELL,Dan Clarken & Oopy MacGillivray,3.0,3.0,1400,3YO BM64,GOOD4,FINE,7
2024-09-11,BALAKLAVA,1,IRRESISTABELLA,6,KAYLA CROWTHER,Travis Doudle,12.0,,1400,3YO BM64,GOOD4,FINE,7
2024-09-11,BALAKLAVA,1,MONDELLO,4,JACOB OPPERMAN,Richard & Chantelle Jolly,8.0,2.0,1400,3YO BM64,GOOD4,FINE,7
2024-09-11,BALAKLAVA,1,WILD WINNER,2,JASON HOLDER,Andrew Gluyas,2.3,1.0,1400,3YO BM64,GOOD4,FINE,7
2024-09-11,BALAKLAVA,1,TINY BAY,1,ROCHELLE MILNES,Trevor Day,41.0,,1400,3YO BM64,GOOD4,FINE,7
2024-09-11,BALAKLAVA,2,BARE MINIMUM,8,SAIRYN FAWKE,Garret Lynch,23.0,2.0,1600,3YO+ MDN,GOOD4,FINE,10
2024-09-11,BALAKLAVA,2,OCEANSKY,9,SOPHIE LOGAN,Nikki Gordon,126.0,,1600,3YO+ MDN,GOOD4,FINE,10
2024-09-11,BALAKLAVA,2,THE REAL PRINCE,1,JUSTIN POTTER,Wayne Brown,41.0,,1600,3YO+ MDN,GOOD4,FINE,10
2024-09-11,BALAKLAVA,2,THINKINGNINTYNINE,6,TEAGAN VOORHAM,Travis Doudle,0.0,,1600,3YO+ MDN,GOOD4,FINE,10
2024-09-11,BALAKLAVA,2,TUFF OPERATOR,2,CALLAN MURRAY,Larry McMahon,26.0,,1600,3YO+ MDN,GOOD4,FINE,10
2024-09-11,BALAKLAVA,2,HARD LEAF,7,BEN PRICE,Darryl Carrison,8.5,3.0,1600,3YO+ MDN,GOOD4,FINE,10
2024-09-11,BALAKLAVA,2,PETA'S HEART,5,JESSICA EATON,Will Clarken & Niki O'Shea,2.25,1.0,1600,3YO+ MDN,GOOD4,FINE,10
2024-09-11,BALAKLAVA,2,STAR CASINO,6,CRAIG NEWITT,Travis Doudle,26.0,,1600,3YO+ MDN,GOOD4,FINE,10
2024-09-11,BALAKLAVA,2,ZOUNORMOUS,4,DOM TOURNEUR,Donald Green,17.0,4.0,1600,3YO+ MDN,GOOD4,FINE,10
2024-09-11,BALAKLAVA,2,EXTRA BOUNCE,3,TALA HUTCHINSON,Dan Clarken & Oopy MacGillivray,2.3,,1600,3YO+ MDN,GOOD4,FINE,10
2024-09-11,BALAKLAVA,3,CRACKEN GOOD TIME,3,CAITLIN TOOTELL,Peter Nolan,23.0,,1200,3YO+ MDN,GOOD4,FINE,16
2024-09-11,BALAKLAVA,3,PRODIGAL LAD,8,JAKE TOEROEK,Wayne Francis & Glen Kent,9.0,1.0,1200,3YO+ MDN,GOOD4,FINE,16
2024-09-11,BALAKLAVA,3,SUNDOGG,2,ROCHELLE MILNES,John Hyam,4.6,2.0,1200,3YO+ MDN,GOOD4,FINE,16
2024-09-11,BALAKLAVA,3,TALL LETTER,7,DYLAN CABOCHE,John Hickmott & Carrina Riggs,101.0,3.0,1200,3YO+ MDN,GOOD4,FINE,16
2024-09-11,BALAKLAVA,3,ALI FOREMAN,15,NOT NOTIFIED,Byron Cozamanis,0.0,,1200,3YO+ MDN,GOOD4,FINE,16
2024-09-11,BALAKLAVA,3,BELFAST CHILD,1,KAYLA CROWTHER,Brenton Jones,101.0,,1200,3YO+ MDN,GOOD4,FINE,16
2024-09-11,BALAKLAVA,3,DUBAI FOCUS,13,JASON HOLDER,Aaron Bain & Ned Taylor,23.0,,1200,3YO+ MDN,GOOD4,FINE,16
2024-09-11,BALAKLAVA,3,FLYING YANK,8,BEN PRICE,John Hyam,0.0,,1200,3YO+ MDN,GOOD4,FINE,16
2024-09-11,BALAKLAVA,3,SAV ON ICE,11,MONIKA WOLANIN,Darryl Carrison,3.9,,1200,3YO+ MDN,GOOD4,FINE,16
2024-09-11,BALAKLAVA,3,SWEET AMBITION,4,NICHOLA YUEN,Darren Magro & Aimee Bush,41.0,,1200,3YO+ MDN,GOOD4,FINE,16
2024-09-11,BALAKLAVA,3,IN CINQUE,9,LACHLAN NEINDORF,Mick Huxtable,11.0,,1200,3YO+ MDN,GOOD4,FINE,16
2024-09-11,BALAKLAVA,3,LADY PARIAH,11,CRAIG NEWITT,Chris Bieg,71.0,,1200,3YO+ MDN,GOOD4,FINE,16
2024-09-11,BALAKLAVA,3,LITTLE PRINCESS,6,JAMIE KAH,Will Clarken & Niki O'Shea,1.55,,1200,3YO+ MDN,GOOD4,FINE,16
2024-09-11,BALAKLAVA,3,NO TELLING GOLD,4,ALANA LIVESEY,Byron Cozamanis,23.0,,1200,3YO+ MDN,GOOD4,FINE,16
2024-09-11,BALAKLAVA,3,PENDING HEART,10,ZOE LLOYD,John Hickmott & Carrina Riggs,71.0,4.0,1200,3YO+ MDN,GOOD4,FINE,16
2024-09-11,BALAKLAVA,3,HOOD RAT,5,WESLEY CAVE,Judy Virgin,101.0,,1200,3YO+ MDN,GOOD4,FINE,16
2024-09-11,BALAKLAVA,4,BORISLAV,9,ALANA LIVESEY,Ali Brook,34.0,,2200,3YO+ MDN,GOOD4,FINE,11
2024-09-11,BALAKLAVA,4,BUSH INFLUENCE,10,JASON HOLDER,Byron Cozamanis,9.0,1.0,2200,3YO+ MDN,GOOD4,FINE,11
2024-09-11,BALAKLAVA,4,MAJESTIC MOSHE,6,SOPHIE LOGAN,Margot Hodge,0.0,,2200,3YO+ MDN,GOOD4,FINE,11
2024-09-11,BALAKLAVA,4,MANDINO,6,LACHLAN NEINDORF,Phillip Stokes,1.85,2.0,2200,3YO+ MDN,GOOD4,FINE,11
2024-09-11,BALAKLAVA,4,NORMIE NO SHOW,8,ANNA JORDSJO,Garret Lynch,12.0,,2200,3YO+ MDN,GOOD4,FINE,11
2024-09-11,BALAKLAVA,4,OUR SWOOSH,7,TODD PANNELL,Brett Campbell,81.0,,2200,3YO+ MDN,GOOD4,FINE,11
2024-09-11,BALAKLAVA,4,RHINESTONE RORY,5,SAMUEL PAYNE,Roslyn Day,4.0,,2200,3YO+ MDN,GOOD4,FINE,11
2024-09-11,BALAKLAVA,4,WHYS,1,MONIKA WOLANIN,Trevor Day,151.0,,2200,3YO+ MDN,GOOD4,FINE,11
2024-09-11,BALAKLAVA,4,FOXY EAGLE,4,ROCHELLE MILNES,Trevor Day,16.0,,2200,3YO+ MDN,GOOD4,FINE,11
2024-09-11,BALAKLAVA,4,GREY FOLLY,2,JUSTIN POTTER,Brett Campbell,10.0,3.0,2200,3YO+ MDN,GOOD4,FINE,11
2024-09-11,BALAKLAVA,4,WIRRINYA,3,TEAGAN VOORHAM,Robbie Atkinson,81.0,4.0,2200,3YO+ MDN,GOOD4,FINE,11
2024-09-11,BALAKLAVA,5,KING OF AVALON,7,CALLAN MURRAY,John Macmillan,3.6,2.0,2200,BM56,GOOD4,FINE,9
2024-09-11,BALAKLAVA,5,LADY DE LUNE,1,SAMUEL PAYNE,Dennis McMahon,7.0,,2200,BM56,GOOD4,FINE,9
2024-09-11,BALAKLAVA,5,TAMETOMO,4,TEAGAN VOORHAM,G & N Searle & B Callanan,4.6,1.0,2200,BM56,GOOD4,FINE,9
2024-09-11,BALAKLAVA,5,MILITARY PRESS,2,TALA HUTCHINSON,Garret Lynch,8.0,3.0,2200,BM56,GOOD4,FINE,9
2024-09-11,BALAKLAVA,5,D'ISLES,6,ROCHELLE MILNES,Nikki Gordon,2.7,,2200,BM56,GOOD4,FINE,9
2024-09-11,BALAKLAVA,5,PUISSY GALORE,9,JAKE TOEROEK,Richard & Chantelle Jolly,2.9,,2200,BM56,GOOD4,FINE,9
2024-09-11,BALAKLAVA,5,TYITA,5,ALANA LIVESEY,Bill W Williams,5.5,,2200,BM56,GOOD4,FINE,9
2024-09-11,BALAKLAVA,5,PROJECT GUTENBERG,4,BROOKE KING,Garret Lynch,13.0,,2200,BM56,GOOD4,FINE,9
2024-09-11,BALAKLAVA,5,TRANSZAM,3,KAYLA CROWTHER,Garret Lynch,23.0,4.0,2200,BM56,GOOD4,FINE,9
2024-09-11,BALAKLAVA,6,POOL PONY,10,TALA HUTCHINSON,Wayne Francis & Glen Kent,15.0,,1200,BM68,GOOD4,FINE,10
2024-09-11,BALAKLAVA,6,SANTASTICO,8,JACOB OPPERMAN,Matthew Seyers,6.5,2.0,1200,BM68,GOOD4,FINE,10
2024-09-11,BALAKLAVA,6,VOLTAGE POINT,5,TODD PANNELL,Chris Bieg,7.0,,1200,BM68,GOOD4,FINE,10
2024-09-11,BALAKLAVA,6,EVERGLADE,2,JASON HOLDER,Aaron Bain & Ned Taylor,4.8,1.0,1200,BM68,GOOD4,FINE,10
2024-09-11,BALAKLAVA,6,RISING LEGEND,6,JAKE TOEROEK,Chris Bieg,11.0,4.0,1200,BM68,GOOD4,FINE,10
2024-09-11,BALAKLAVA,6,IMPORTANT PRODUCT,1,JUSTIN POTTER,Peter Nolan,6.5,3.0,1200,BM68,GOOD4,FINE,10
2024-09-11,BALAKLAVA,6,KATIM'S CLUB,4,SAMUEL PAYNE,Roslyn Day,4.8,,1200,BM68,GOOD4,FINE,10
2024-09-11,BALAKLAVA,6,MR TRAFFICANTI,3,CRAIG NEWITT,Grant Young,9.5,,1200,BM68,GOOD4,FINE,10
2024-09-11,BALAKLAVA,6,MISS REMSKI,7,TEAGAN VOORHAM,Peter Hardacre,7.5,,1200,BM68,GOOD4,FINE,10
2024-09-11,BALAKLAVA,6,TRYGVE,9,KAYLA CROWTHER,Brenton Jones,126.0,,1200,BM68,GOOD4,FINE,10
2024-09-11,BALAKLAVA,7,BANGERANG REDBACK,10,TALA HUTCHINSON,Garret Lynch,3.9,,1400,BM0-56,GOOD4,FINE,12
2024-09-11,BALAKLAVA,7,BELMONT AVENUE,1,CAITLIN TOOTELL,Aaron Bain & Ned Taylor,2.7,,1400,BM0-56,GOOD4,FINE,12
2024-09-11,BALAKLAVA,7,COMMANDING REIGN,5,CALLAN MURRAY,Andrew Beswick,7.0,,1400,BM0-56,GOOD4,FINE,12
2024-09-11,BALAKLAVA,7,GOGOLF GURU,3,SOPHIE LOGAN,Debra Quinton,16.0,4.0,1400,BM0-56,GOOD4,FINE,12
2024-09-11,BALAKLAVA,7,MISTNACES,11,JADE DOYLE,Mark Moosha,81.0,,1400,BM0-56,GOOD4,FINE,12
2024-09-11,BALAKLAVA,7,RED ROOF,7,SOPHIE MITCHELL,Kristi Evans,0.0,,1400,BM0-56,GOOD4,FINE,12
2024-09-11,BALAKLAVA,7,BYWATERS ROAD,6,BROOKE KING,John Hickmott & Carrina Riggs,9.0,1.0,1400,BM0-56,GOOD4,FINE,12
2024-09-11,BALAKLAVA,7,CASTLECOMER,7,JESSICA EATON,Darren Bonetti,19.0,,1400,BM0-56,GOOD4,FINE,12
2024-09-11,BALAKLAVA,7,LAVA LAD,9,ROCHELLE MILNES,Roslyn Day,14.0,,1400,BM0-56,GOOD4,FINE,12
2024-09-11,BALAKLAVA,7,APPLIED,8,BEN PRICE,Philippe Huserot,41.0,3.0,1400,BM0-56,GOOD4,FINE,12
2024-09-11,BALAKLAVA,7,ODDSOCK,2,ALANA LIVESEY,Wayne Brown,51.0,,1400,BM0-56,GOOD4,FINE,12
2024-09-11,BALAKLAVA,7,TIME WARRIOR,4,SAIRYN FAWKE,Brendon Davis,12.0,2.0,1400,BM0-56,GOOD4,FINE,12
2024-09-11,BALAKLAVA,8,THEODOR,12,DOM TOURNEUR,Travis Doudle,14.0,4.0,1300,CL1,GOOD4,FINE,15
2024-09-11,BALAKLAVA,8,STOKOMO,6,JAKE TOEROEK,Richard & Chantelle Jolly,3.3,,1300,CL1,GOOD4,FINE,15
2024-09-11,BALAKLAVA,8,THERE GOES MY HERO,8,JASON HOLDER,Aaron Bain & Ned Taylor,5.0,,1300,CL1,GOOD4,FINE,15
2024-09-11,BALAKLAVA,8,JACOBS GATE,10,TEAGAN VOORHAM,Gordon Richards & Damien Moyle,26.0,,1300,CL1,GOOD4,FINE,15
2024-09-11,BALAKLAVA,8,LIMITED RISK,10,CAITLYN MUNRO,David Jolly,0.0,,1300,CL1,GOOD4,FINE,15
2024-09-11,BALAKLAVA,8,INNER SANCTUM,4,STACEY METCALFE,Danny Penna,126.0,,1300,CL1,GOOD4,FINE,15
2024-09-11,BALAKLAVA,8,MASTER FLYNN,7,NICHOLA YUEN,G & N Searle & B Callanan,81.0,,1300,CL1,GOOD4,FINE,15
2024-09-11,BALAKLAVA,8,ALLEGEDLY,15,BROOKE KING,Emma Hubbard,14.0,,1300,CL1,GOOD4,FINE,15
2024-09-11,BALAKLAVA,8,RULING GODDESS,2,CALLAN MURRAY,Peter Hardacre,23.0,2.0,1300,CL1,GOOD4,FINE,15
2024-09-11,BALAKLAVA,8,HEIDI HEIDI HO,5,BEN PRICE,Travis Doudle,34.0,,1300,CL1,GOOD4,FINE,15
2024-09-11,BALAKLAVA,8,PULAMBI,3,KAYLA CROWTHER,Wayne Francis & Glen Kent,3.9,,1300,CL1,GOOD4,FINE,15
2024-09-11,BALAKLAVA,8,SIR PANAMA,9,JUSTIN POTTER,Jorden McMahon,23.0,1.0,1300,CL1,GOOD4,FINE,15
2024-09-11,BALAKLAVA,8,ARCHDEACON,1,TALA HUTCHINSON,Garret Lynch,5.0,3.0,1300,CL1,GOOD4,FINE,15
2024-09-11,BALAKLAVA,8,PRADA GOSSIP,14,NOT NOTIFIED,Trevor Montgomerie,1.01,,1300,CL1,GOOD4,FINE,15
2024-09-11,BALAKLAVA,8,CROWN MOSHE,11,CRAIG NEWITT,John Hickmott & Carrina Riggs,51.0,,1300,CL1,GOOD4,FINE,15
2024-09-11,BALAKLAVA,9,SECOND TO NUN,9,KAYLA CROWTHER,Will Clarken & Niki O'Shea,11.0,,1600,Qlty LR,GOOD4,FINE,18
2024-09-11,BALAKLAVA,9,PUDDING,11,JAKE TOEROEK,Richard & Chantelle Jolly,23.0,,1600,Qlty LR,GOOD4,FINE,18
2024-09-11,BALAKLAVA,9,AIR ASSAULT,16,JASON HOLDER,Andrew Gluyas,6.0,1.0,1600,Qlty LR,GOOD4,FINE,18
2024-09-11,BALAKLAVA,9,MY KHALIFA,12,DOM TOURNEUR,Gordon Richards & Damien Moyle,16.0,,1600,Qlty LR,GOOD4,FINE,18
2024-09-11,BALAKLAVA,9,LORD VLADIVOSTOK,5,JESSICA EATON,Michael Hickmott,26.0,,1600,Qlty LR,GOOD4,FINE,18
2024-09-11,BALAKLAVA,9,ALPINE FLYER,6,ANDREW ADKINS,Michael Hickmott,18.0,,1600,Qlty LR,GOOD4,FINE,18
2024-09-11,BALAKLAVA,9,ARUGAMAMA,10,ALANA LIVESEY,Andrew Gluyas,21.0,,1600,Qlty LR,GOOD4,FINE,18
2024-09-11,BALAKLAVA,9,DUBAI POET,15,JOE BOWDITCH,Michael Hickmott,10.0,2.0,1600,Qlty LR,GOOD4,FINE,18
2024-09-11,BALAKLAVA,9,FAVOURITE CHILD,8,JAMIE KAH,Will Clarken & Niki O'Shea,5.5,,1600,Qlty LR,GOOD4,FINE,18
2024-09-11,BALAKLAVA,9,PRINCE JOFRA,3,ANNA JORDSJO,Travis Doudle,26.0,,1600,Qlty LR,GOOD4,FINE,18
2024-09-11,BALAKLAVA,9,WILD IMAGINATION,14,SOPHIE LOGAN,David Page,151.0,,1600,Qlty LR,GOOD4,FINE,18
2024-09-11,BALAKLAVA,9,SIR KINGSFORD,13,TEAGAN VOORHAM,G & N Searle & B Callanan,10.0,4.0,1600,Qlty LR,GOOD4,FINE,18
2024-09-11,BALAKLAVA,9,RIVERPLATE,7,JESSICA EATON,Michael Hickmott,23.0,,1600,Qlty LR,GOOD4,FINE,18
2024-09-11,BALAKLAVA,9,ARQANA,1,JYE MCNEIL,Anthony & Sam Freedman,6.0,,1600,Qlty LR,GOOD4,FINE,18
2024-09-11,BALAKLAVA,9,MARACOURT,2,CRAIG NEWITT,Michael Hickmott,17.0,,1600,Qlty LR,GOOD4,FINE,18
2024-09-11,BALAKLAVA,9,TIPPA,4,ROCHELLE MILNES,Shayne & Chelsea Cahill,16.0,3.0,1600,Qlty LR,GOOD4,FINE,18
2024-09-11,BALAKLAVA,9,WILLYBEAFACTOR,12,NOT NOTIFIED,G Dimitropoulos & C Vozzo,1.01,,1600,Qlty LR,GOOD4,FINE,18
2024-09-11,BALAKLAVA,9,SACHEM,15,BEN PRICE,Will Clarken & Niki O'Shea,1.01,,1600,Qlty LR,GOOD4,FINE,18
2024-09-11,BALAKLAVA,10,THE BULL MCCABE,13,CAITLYN MUNRO,Bill W Williams,7.5,1.0,1050,BM0-56,GOOD4,FINE,15
2024-09-11,BALAKLAVA,10,TUPOLEU,8,TODD PANNELL,Stuart Gower,6.5,,1050,BM0-56,GOOD4,FINE,15
2024-09-11,BALAKLAVA,10,ALPHA FLIGHT,2,KAYLA CROWTHER,Darryl Oxlade,9.5,2.0,1050,BM0-56,GOOD4,FINE,15
2024-09-11,BALAKLAVA,10,SHIKANIC,11,JUSTIN POTTER,Peter Nolan,6.5,3.0,1050,BM0-56,GOOD4,FINE,15
2024-09-11,BALAKLAVA,10,JIMMYS EDGE,8,SOPHIE MITCHELL,Kristi Evans,7.0,,1050,BM0-56,GOOD4,FINE,15
2024-09-11,BALAKLAVA,10,RODNEY,5,ZOE LLOYD,David Page,18.0,,1050,BM0-56,GOOD4,FINE,15
2024-09-11,BALAKLAVA,10,MADAM FURPHY,1,ALANA LIVESEY,Darren Magro & Aimee Bush,6.0,,1050,BM0-56,GOOD4,FINE,15
2024-09-11,BALAKLAVA,10,MADDISON MISS,10,STACEY METCALFE,Danny Penna,126.0,,1050,BM0-56,GOOD4,FINE,15
2024-09-11,BALAKLAVA,10,STAR DECORUM,3,ROCHELLE MILNES,Darren Magro & Aimee Bush,5.0,4.0,1050,BM0-56,GOOD4,FINE,15
2024-09-11,BALAKLAVA,10,EXPRESS MASTER,4,NOT NOTIFIED,Darryl Carrison,1.01,,1050,BM0-56,GOOD4,FINE,15
2024-09-11,BALAKLAVA,10,SPIRITUAL GAL,9,SAIRYN FAWKE,Justin Pickering,14.0,,1050,BM0-56,GOOD4,FINE,15
2024-09-11,BALAKLAVA,10,CATALINA BLUE,7,TEAGAN VOORHAM,Brenton Jones,11.0,,1050,BM0-56,GOOD4,FINE,15
2024-09-11,BALAKLAVA,10,MY RICH BOY,12,TALA HUTCHINSON,Grant Young,51.0,,1050,BM0-56,GOOD4,FINE,15
2024-09-11,BALAKLAVA,10,EASTSIDE DIAMOND,4,MONIKA WOLANIN,Chris Bieg,13.0,,1050,BM0-56,GOOD4,FINE,15
2024-09-11,BALAKLAVA,10,A THOUSAND DEGREES,6,ANNA JORDSJO,Trevor Montgomerie,101.0,,1050,BM0-56,GOOD4,FINE,15
2024-09-11,HAPPY VALLEY,1,DAILY TROPHY,1,E WONG,CASPAR FOWNES,,,1200,RST40-0 C5,GOOD,FINE,9
2024-09-11,HAPPY VALLEY,1,JOYFUL LIFE,5,DEREK LEUNG,P F YIU,,2.0,1200,RST40-0 C5,GOOD,FINE,9
2024-09-11,HAPPY VALLEY,1,SUPER EAGLE,6,ZAC PURTON,W Y SO,,3.0,1200,RST40-0 C5,GOOD,FINE,9
2024-09-11,HAPPY VALLEY,1,HIGH RISE POWER,3,JERRY CHAU,C H YIP,,,1200,RST40-0 C5,GOOD,FINE,9
2024-09-11,HAPPY VALLEY,1,SPEEDY CHARIOT,8,BRENTON AVDULLA,D WHYTE,,4.0,1200,RST40-0 C5,GOOD,FINE,9
2024-09-11,HAPPY VALLEY,1,HAPPY FEELING,4,BEN THOMPSON,JAMIE RICHARDS,,,1200,RST40-0 C5,GOOD,FINE,9
2024-09-11,HAPPY VALLEY,1,CHEER FOR SOUTH,9,KARIS TEETAN,F C LOR,,,1200,RST40-0 C5,GOOD,FINE,9
2024-09-11,HAPPY VALLEY,1,VIVA A LA,2,MATTHEW POON,MANFRED MAN,,1.0,1200,RST40-0 C5,GOOD,FINE,9
2024-09-11,HAPPY VALLEY,1,WIND SPEEDER,7,MATTHEW CHADWICK,Y S TSUI,,,1200,RST40-0 C5,GOOD,FINE,9
2024-09-11,HAPPY VALLEY,2,LIGHTNING BOLT,6,ALFRED CHAN,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,8
2024-09-11,HAPPY VALLEY,2,JOY COMING,5,LYLE HEWITSON,K W LUI,,,1200,RST60-40 C4,GOOD,FINE,8
2024-09-11,HAPPY VALLEY,2,SCOTCH TYCOON,1,LUKE FERRARIS,MARK NEWNHAM,,1.0,1200,RST60-40 C4,GOOD,FINE,8
2024-09-11,HAPPY VALLEY,2,SIXTH GENERATION,8,VINCENT HO,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,8
2024-09-11,HAPPY VALLEY,2,SIGHT HAPPY,2,HUGH BOWMAN,DAVID A HAYES,,4.0,1200,RST60-40 C4,GOOD,FINE,8
2024-09-11,HAPPY VALLEY,2,GLORY B,4,MATTHEW CHADWICK,D WHYTE,,2.0,1200,RST60-40 C4,GOOD,FINE,8
2024-09-11,HAPPY VALLEY,2,YODA'S CHOICE,7,DEREK LEUNG,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,8
2024-09-11,HAPPY VALLEY,2,COSMO NAVIGATOR,3,MATTHEW POON,C W CHANG,,3.0,1200,RST60-40 C4,GOOD,FINE,8
2024-09-11,HAPPY VALLEY,3,PACKING POWER,5,ZAC PURTON,DANNY SHUM,,1.0,1200,RST60-40 C4,GOOD,FINE,8
2024-09-11,HAPPY VALLEY,3,FLYING WROTE,6,ANGUS CHUNG,A S CRUZ,,4.0,1200,RST60-40 C4,GOOD,FINE,8
2024-09-11,HAPPY VALLEY,3,HAPPY TRIO,8,KARIS TEETAN,D WHYTE,,,1200,RST60-40 C4,GOOD,FINE,8
2024-09-11,HAPPY VALLEY,3,AURORA LADY,4,VINCENT HO,PIERRE NG,,3.0,1200,RST60-40 C4,GOOD,FINE,8
2024-09-11,HAPPY VALLEY,3,TO INFINITY,1,BRENTON AVDULLA,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,8
2024-09-11,HAPPY VALLEY,3,RAGNARR,2,HARRY BENTLEY,DAVID HALL,,,1200,RST60-40 C4,GOOD,FINE,8
2024-09-11,HAPPY VALLEY,3,COLONEL,7,BEN THOMPSON,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,FINE,8
2024-09-11,HAPPY VALLEY,3,FAIRY HORSE,3,KEITH YEUNG,CASPAR FOWNES,,2.0,1200,RST60-40 C4,GOOD,FINE,8
2024-09-11,HAPPY VALLEY,4,KYRUS UNICORN,9,ANDREA ATZENI,DAVID HALL,,,1650,RST40-0 C5,GOOD,FINE,10
2024-09-11,HAPPY VALLEY,4,NINJA DERBY,4,MATTHEW CHADWICK,A S CRUZ,,1.0,1650,RST40-0 C5,GOOD,FINE,10
2024-09-11,HAPPY VALLEY,4,INVINCIBLE MISSILE,1,ALEXIS BADEL,CASPAR FOWNES,,,1650,RST40-0 C5,GOOD,FINE,10
2024-09-11,HAPPY VALLEY,4,RUNNING AHEAD,10,JERRY CHAU,T P YUNG,,4.0,1650,RST40-0 C5,GOOD,FINE,10
2024-09-11,HAPPY VALLEY,4,RELIABLE PROFIT,5,HUGH BOWMAN,DANNY SHUM,,,1650,RST40-0 C5,GOOD,FINE,10
2024-09-11,HAPPY VALLEY,4,GOLDEN FAIRY,3,K MELO,W Y SO,,,1650,RST40-0 C5,GOOD,FINE,10
2024-09-11,HAPPY VALLEY,4,PRECISION GOAL,7,ZAC PURTON,DAVID A HAYES,,3.0,1650,RST40-0 C5,GOOD,FINE,10
2024-09-11,HAPPY VALLEY,4,RIGHT HONOURABLE,2,BEN THOMPSON,MARK NEWNHAM,,,1650,RST40-0 C5,GOOD,FINE,10
2024-09-11,HAPPY VALLEY,4,KEEN UNITY,6,HARRY BENTLEY,K H TING,,,1650,RST40-0 C5,GOOD,FINE,10
2024-09-11,HAPPY VALLEY,4,YEABOI,8,MATTHEW POON,C H YIP,,2.0,1650,RST40-0 C5,GOOD,FINE,10
2024-09-11,HAPPY VALLEY,5,MA COMET,10,KARIS TEETAN,JAMIE RICHARDS,,3.0,1000,RST60-40 C4,GOOD,FINE,12
2024-09-11,HAPPY VALLEY,5,ACE POWER,7,MATTHEW CHADWICK,D WHYTE,,,1000,RST60-40 C4,GOOD,FINE,12
2024-09-11,HAPPY VALLEY,5,SERGEANT PEPPER,6,E WONG,Y S TSUI,,1.0,1000,RST60-40 C4,GOOD,FINE,12
2024-09-11,HAPPY VALLEY,5,FORTUNE WARRIOR,12,ZAC PURTON,PIERRE NG,,,1000,RST60-40 C4,GOOD,FINE,12
