Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-06,WYONG,6,KENNEDY CHOICE,4,TOM SHERRY,Kristen Buchanan,19.0,,1600,BM64,GOOD4,FINE,14
2024-09-06,WYONG,6,HOWLING VICTORY,6,ZAC WADICK,Fabio Martino,151.0,,1600,BM64,GOOD4,FINE,14
2024-09-06,WYONG,7,LION'S ROAR,2,JASON COLLETT,John O'Shea & Tom Charlton,3.3,1.0,2100,3YO+ Qlty LR,GOOD4,FINE,12
2024-09-06,WYONG,7,SIR LUCAN,8,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,17.0,,2100,3YO+ Qlty LR,GOOD4,FINE,12
2024-09-06,WYONG,7,LUNCIES,7,JOSHUA PARR,Kris Lees,21.0,2.0,2100,3YO+ Qlty LR,GOOD4,FINE,12
2024-09-06,WYONG,7,MANZOICE,3,TYLER SCHILLER,Chris Waller,5.0,3.0,2100,3YO+ Qlty LR,GOOD4,FINE,12
2024-09-06,WYONG,7,REDSTONE WELL,1,TOM SHERRY,Annabel Neasham & Rob Archibald,9.0,,2100,3YO+ Qlty LR,GOOD4,FINE,12
2024-09-06,WYONG,7,ETNA ROSSO,5,KERRIN MCEVOY,Chris Waller,3.2,,2100,3YO+ Qlty LR,GOOD4,FINE,12
2024-09-06,WYONG,7,ROMA AVENUE,11,REECE JONES,Sara Ryan,12.0,,2100,3YO+ Qlty LR,GOOD4,FINE,12
2024-09-06,WYONG,7,AGE OF SAIL,8,DYLAN GIBBONS,Kris Lees,10.0,,2100,3YO+ Qlty LR,GOOD4,FINE,12
2024-09-06,WYONG,7,RAGING BULL,4,BLAKE SPRIGGS,Mark Minervini,51.0,,2100,3YO+ Qlty LR,GOOD4,FINE,12
2024-09-06,WYONG,7,MEDATSU,6,TOMMY BERRY,Chris Waller,5.0,,2100,3YO+ Qlty LR,GOOD4,FINE,12
2024-09-06,WYONG,7,CAMAGUEY,1,JAY FORD,Kim Waugh,41.0,4.0,2100,3YO+ Qlty LR,GOOD4,FINE,12
2024-09-06,WYONG,7,OLYMPIC GAZE,4,BRAITH NOCK,Paul Perry,126.0,,2100,3YO+ Qlty LR,GOOD4,FINE,12
2024-09-06,WYONG,8,HEZDARNHOTTOO,9,TOMMY BERRY,Bjorn Baker,2.8,1.0,1100,CL1,GOOD4,FINE,16
2024-09-06,WYONG,8,BRAVEHEART,8,TYLER SCHILLER,Peter Snowden,6.5,,1100,CL1,GOOD4,FINE,16
2024-09-06,WYONG,8,MISS COUVER,7,JOSHUA PARR,Anthony Cummings,4.4,,1100,CL1,GOOD4,FINE,16
2024-09-06,WYONG,8,AGENDA SETTER,4,JAY FORD,"Michael, John & Wayne Hawkes",4.2,2.0,1100,CL1,GOOD4,FINE,16
2024-09-06,WYONG,8,DIFFERENT ROAD,3,JENNY DUGGAN,Rodney Bailey,151.0,,1100,CL1,GOOD4,FINE,16
2024-09-06,WYONG,8,FULL REVOLUTION,10,TOM SHERRY,Ciaron Maher,26.0,,1100,CL1,GOOD4,FINE,16
2024-09-06,WYONG,8,HERE COMES HOGAN,16,JASON COLLETT,Matthew Smith,19.0,,1100,CL1,GOOD4,FINE,16
2024-09-06,WYONG,8,SUNRISE,13,BLAKE SPRIGGS,Mitchell Beer,81.0,,1100,CL1,GOOD4,FINE,16
2024-09-06,WYONG,8,OPAL FIELDS,14,CHAD SCHOFIELD,John Thompson,26.0,,1100,CL1,GOOD4,FINE,16
2024-09-06,WYONG,8,SAVOLDI,15,KERRIN MCEVOY,John Thompson,11.0,,1100,CL1,GOOD4,FINE,16
2024-09-06,WYONG,8,SNEAKY SOFIA,6,ANDREW ADKINS,Damien Lane,12.0,4.0,1100,CL1,GOOD4,FINE,16
2024-09-06,WYONG,8,CATCH THE GLORY,1,DYLAN GIBBONS,Jason Coyle,15.0,3.0,1100,CL1,GOOD4,FINE,16
2024-09-06,WYONG,8,OUR LADY STARDUST,2,ZAC WADICK,Garry Frazer,26.0,,1100,CL1,GOOD4,FINE,16
2024-09-06,WYONG,8,SAPPHIRE KISS,10,REECE JONES,Wayne Seelin,151.0,,1100,CL1,GOOD4,FINE,16
2024-09-06,WYONG,8,PICKSIX,5,BRAITH NOCK,Bryce Heys,26.0,,1100,CL1,GOOD4,FINE,16
2024-09-06,WYONG,8,NARRATIVE,9,NOT NOTIFIED,John Thompson,1.01,,1100,CL1,GOOD4,FINE,16
2024-09-06,CANBERRA,1,OFFSPRING,7,REBECCA BRONETT PR,Keith Dryden,9.0,1.0,1600,BM70,GOOD4,FINE,7
2024-09-06,CANBERRA,1,DUBAI CENTRE,4,PIERRE BOUDVILLAIN,John Rolfe,7.5,,1600,BM70,GOOD4,FINE,7
2024-09-06,CANBERRA,1,CYBORG,3,OLIVIA DALTON,Norm Gardner,10.0,,1600,BM70,GOOD4,FINE,7
2024-09-06,CANBERRA,1,LOUIE'S LEGACY,5,TEAGHAN MARTIN,"Barbara Joseph, Paul & Matt Jones",3.5,2.0,1600,BM70,GOOD4,FINE,7
2024-09-06,CANBERRA,1,SPATS PAV BOWIE,6,JESS TAYLOR,Jarrod Austin,9.5,4.0,1600,BM70,GOOD4,FINE,7
2024-09-06,CANBERRA,1,CHAIRMAN'S LIST,1,JEAN VAN OVERMEIRE,Rex Cole,9.0,,1600,BM70,GOOD4,FINE,7
2024-09-06,CANBERRA,1,STAR BUYER,2,NICK HEYWOOD,Matthew Dale,2.7,3.0,1600,BM70,GOOD4,FINE,7
2024-09-06,CANBERRA,2,PICKSIX,11,OLIVIA DALTON,Bryce Heys,2.3,,1000,4YO+ BM50,GOOD4,FINE,14
2024-09-06,CANBERRA,2,CHAMPAGNE IN LACE,8,GLENN CAHILL,Matthew Kelley,2.6,,1000,4YO+ BM50,GOOD4,FINE,14
2024-09-06,CANBERRA,2,BLEUE'S CHOICE,13,NOT NOTIFIED,Scott Collings,26.0,,1000,4YO+ BM50,GOOD4,FINE,14
2024-09-06,CANBERRA,2,DOLLYWOOD,7,JEAN VAN OVERMEIRE,Joe Cleary,5.0,,1000,4YO+ BM50,GOOD4,FINE,14
2024-09-06,CANBERRA,2,JUST WAI,4,NOT NOTIFIED,Jason Coyle,23.0,,1000,4YO+ BM50,GOOD4,FINE,14
2024-09-06,CANBERRA,2,PAPAVER MINER,9,REBECCA BRONETT PR,Jack Van Duren,17.0,2.0,1000,4YO+ BM50,GOOD4,FINE,14
2024-09-06,CANBERRA,2,SKAIFEE,2,JESS TAYLOR,Theresa Bateup,4.0,3.0,1000,4YO+ BM50,GOOD4,FINE,14
2024-09-06,CANBERRA,2,CLEARLY REGAL,5,AMY MCLUCAS,Shaun Coady,18.0,,1000,4YO+ BM50,GOOD4,FINE,14
2024-09-06,CANBERRA,2,HERMOSA ROSA,9,NOT NOTIFIED,Jarrod Austin,6.5,,1000,4YO+ BM50,GOOD4,FINE,14
2024-09-06,CANBERRA,2,TWIN SEAS,4,NYSSA BURRELLS,George Hoy,34.0,,1000,4YO+ BM50,GOOD4,FINE,14
2024-09-06,CANBERRA,2,DON'T THINKABOUTIT,6,JADE MCKENZIE,Aaron Clarke,9.0,1.0,1000,4YO+ BM50,GOOD4,FINE,14
2024-09-06,CANBERRA,2,WALK UP START,3,NICK HEYWOOD,David Kelley,9.5,,1000,4YO+ BM50,GOOD4,FINE,14
2024-09-06,CANBERRA,2,FREAKY FRIDAY,10,PIERRE BOUDVILLAIN,John Rolfe,51.0,4.0,1000,4YO+ BM50,GOOD4,FINE,14
2024-09-06,CANBERRA,2,IRISH BRIDE,1,QUAYDE KROGH,Cindy Pearson,15.0,,1000,4YO+ BM50,GOOD4,FINE,14
2024-09-06,CANBERRA,3,TEYLU,3,DAMON BUDLER,Gratz Vella,1.8,2.0,1000,MDN,GOOD4,FINE,10
2024-09-06,CANBERRA,3,HEROPHILE,6,JEAN VAN OVERMEIRE,Paul Facoory,71.0,,1000,MDN,GOOD4,FINE,10
2024-09-06,CANBERRA,3,OAKY DOAKS,7,JAMES INNES JNR,Todd Smart,11.0,,1000,MDN,GOOD4,FINE,10
2024-09-06,CANBERRA,3,XCEPTIONAL FELLA,9,BILLY OWEN,Matthew Kelley,9.5,1.0,1000,MDN,GOOD4,FINE,10
2024-09-06,CANBERRA,3,ROGUE 'N' READY,2,HANNAH WILLIAMS,Danielle Seib,19.0,,1000,MDN,GOOD4,FINE,10
2024-09-06,CANBERRA,3,SEEKING TO WIN,1,RICHARD BENSLEY,Scott Collings,12.0,4.0,1000,MDN,GOOD4,FINE,10
2024-09-06,CANBERRA,3,CHEBICI,4,QUAYDE KROGH,Matthew Kelley,17.0,,1000,MDN,GOOD4,FINE,10
2024-09-06,CANBERRA,3,K'GARI,5,SHAUN GUYMER,Pat Murphy,14.0,,1000,MDN,GOOD4,FINE,10
2024-09-06,CANBERRA,3,SERIAL OFFENDER,8,LOUISE DAY,Matthew Dale,7.0,3.0,1000,MDN,GOOD4,FINE,10
2024-09-06,CANBERRA,3,ZEEDANCE,10,JESS TAYLOR,Joe Cleary,26.0,,1000,MDN,GOOD4,FINE,10
2024-09-06,CANBERRA,4,CRAFT,8,SHAUN GUYMER,Nick Olive,8.5,3.0,2000,CL1,GOOD4,FINE,11
2024-09-06,CANBERRA,4,LITTLE OUTLAW,7,NOT NOTIFIED,Jarrod Austin,13.0,,2000,CL1,GOOD4,FINE,11
2024-09-06,CANBERRA,4,RHYTHMO,3,NYSSA BURRELLS,George Hoy,151.0,,2000,CL1,GOOD4,FINE,11
2024-09-06,CANBERRA,4,DIAMOND DISCOVERY,9,JEAN VAN OVERMEIRE,John Sargent,4.6,4.0,2000,CL1,GOOD4,FINE,11
2024-09-06,CANBERRA,4,CEREMONIOUS,1,LEE MAGORRIAN,Chris Waller,1.8,1.0,2000,CL1,GOOD4,FINE,11
2024-09-06,CANBERRA,4,SAMBUCA NERO,2,SERG LISNYY,Chris Waller,101.0,,2000,CL1,GOOD4,FINE,11
2024-09-06,CANBERRA,4,TAUMATA,4,MATHEW CAHILL,Tim Donnelly,4.6,2.0,2000,CL1,GOOD4,FINE,11
2024-09-06,CANBERRA,4,BLAZING BEVERLEY,10,LOUISE DAY,Nick Olive,81.0,,2000,CL1,GOOD4,FINE,11
2024-09-06,CANBERRA,4,PLUCKY DUCKY,5,REBECCA BRONETT PR,Pat Murphy,81.0,,2000,CL1,GOOD4,FINE,11
2024-09-06,CANBERRA,4,TATIANA EXPRESS,6,JEFF PENZA,Anthony Warren,19.0,,2000,CL1,GOOD4,FINE,11
2024-09-06,CANBERRA,4,TERRIFICTONKA,7,WINONA COSTIN,Clarry Conners,81.0,,2000,CL1,GOOD4,FINE,11
2024-09-06,CANBERRA,5,NARRATIVE,1,ALYSHA COLLETT,John Thompson,4.0,1.0,1200,CL1,GOOD4,FINE,12
2024-09-06,CANBERRA,5,SIR MAURICE,2,DEANNE PANYA,Gary Portelli,6.5,4.0,1200,CL1,GOOD4,FINE,12
2024-09-06,CANBERRA,5,LONG MEMORY,5,NOT NOTIFIED,Richard & Will Freedman,0.0,,1200,CL1,GOOD4,FINE,12
2024-09-06,CANBERRA,5,TAYTAY BAY,9,JEFF PENZA,John Nisbet,5.5,,1200,CL1,GOOD4,FINE,12
2024-09-06,CANBERRA,5,SATIN SHIMMER,5,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,4.6,2.0,1200,CL1,GOOD4,FINE,12
2024-09-06,CANBERRA,5,DUPLI KATE,10,MATHEW CAHILL,Norm Gardner,3.7,3.0,1200,CL1,GOOD4,FINE,12
2024-09-06,CANBERRA,5,WHITE TIGHTS,10,NOT NOTIFIED,Paul Facoory,12.0,,1200,CL1,GOOD4,FINE,12
2024-09-06,CANBERRA,5,DAICOS,4,LOUISE DAY,Matthew Kelley,19.0,,1200,CL1,GOOD4,FINE,12
2024-09-06,CANBERRA,5,JUST WAI,8,OLIVIA DALTON,Jason Coyle,34.0,,1200,CL1,GOOD4,FINE,12
2024-09-06,CANBERRA,5,RAIDER EIGHTYEIGHT,3,JESS TAYLOR,Joe Cleary,16.0,,1200,CL1,GOOD4,FINE,12
2024-09-06,CANBERRA,5,KITTY KARINE,7,REBECCA BRONETT PR,Jack Van Duren,151.0,,1200,CL1,GOOD4,FINE,12
2024-09-06,CANBERRA,5,ANAZONE,6,WINONA COSTIN,Tom Wilson,151.0,,1200,CL1,GOOD4,FINE,12
2024-09-06,CANBERRA,6,HOT BANDIT,5,NICK HEYWOOD,Luke Pepper,2.8,2.0,1300,BM58,GOOD4,FINE,14
2024-09-06,CANBERRA,6,NOBLE ATTACK,4,LEE MAGORRIAN,Robert & Luke Price,7.5,,1300,BM58,GOOD4,FINE,14
2024-09-06,CANBERRA,6,STRAIGHT FIRE,6,BILLY OWEN,Todd Smart,10.0,,1300,BM58,GOOD4,FINE,14
2024-09-06,CANBERRA,6,SNAPPY JIM,2,BILLY OWEN,Shaun Coady,9.0,,1300,BM58,GOOD4,FINE,14
2024-09-06,CANBERRA,6,MISS STALWART,7,QUAYDE KROGH,Nick Olive,8.0,1.0,1300,BM58,GOOD4,FINE,14
2024-09-06,CANBERRA,6,LEVIS CRIMINALIBUS,3,JAMES INNES JNR,Keith Dryden,15.0,4.0,1300,BM58,GOOD4,FINE,14
2024-09-06,CANBERRA,6,LONG MEMORY,2,JEAN VAN OVERMEIRE,Richard & Will Freedman,6.0,,1300,BM58,GOOD4,FINE,14
2024-09-06,CANBERRA,6,OUR KINSMEN,10,SHAUN GUYMER,Natalie Jarvis,21.0,,1300,BM58,GOOD4,FINE,14
2024-09-06,CANBERRA,6,STEELY GIRL,1,DEANNE PANYA,Marc Conners,6.5,3.0,1300,BM58,GOOD4,FINE,14
2024-09-06,CANBERRA,6,WIN THE DAY,8,ALYSHA COLLETT,"Barbara Joseph, Paul & Matt Jones",9.0,,1300,BM58,GOOD4,FINE,14
2024-09-06,CANBERRA,6,WHITE TIGHTS,12,NOT NOTIFIED,Paul Facoory,19.0,,1300,BM58,GOOD4,FINE,14
2024-09-06,CANBERRA,6,KHALEEJ,6,PIERRE BOUDVILLAIN,John Rolfe,34.0,,1300,BM58,GOOD4,FINE,14
2024-09-06,CANBERRA,6,GATCHAN,11,REBECCA BRONETT PR,Norm Gardner,23.0,,1300,BM58,GOOD4,FINE,14
2024-09-06,CANBERRA,6,CHIPSTAR,9,DAMON BUDLER,Scott Jamieson,23.0,,1300,BM58,GOOD4,FINE,14
2024-09-06,CANBERRA,7,STONECOAT,1,GLENN CAHILL,Matthew Kelley,17.0,,1400,OPEN,GOOD4,FINE,11
2024-09-06,CANBERRA,7,BELLEISTIC KIDS,3,JEAN VAN OVERMEIRE,"Barbara Joseph, Paul & Matt Jones",4.0,1.0,1400,OPEN,GOOD4,FINE,11
2024-09-06,CANBERRA,7,FANGELA,8,JEFF PENZA,Keith Dryden,8.5,,1400,OPEN,GOOD4,FINE,11
2024-09-06,CANBERRA,7,MARSABIT,2,QUAYDE KROGH,Danny Williams,21.0,,1400,OPEN,GOOD4,FINE,11
2024-09-06,CANBERRA,7,TORETTO,7,NICK HEYWOOD,Matthew Dale,10.0,,1400,OPEN,GOOD4,FINE,11
2024-09-06,CANBERRA,7,LA SANTE,4,ALYSHA COLLETT,Keith Dryden,4.6,,1400,OPEN,GOOD4,FINE,11
2024-09-06,CANBERRA,7,CHARLEMAGNE,6,HANNAH WILLIAMS,Danielle Seib,17.0,4.0,1400,OPEN,GOOD4,FINE,11
2024-09-06,CANBERRA,7,LAUREL HILL,9,DAMON BUDLER,Rob Potter,4.8,2.0,1400,OPEN,GOOD4,FINE,11
2024-09-06,CANBERRA,7,DORAMI,1,JESS TAYLOR,Norm Gardner,10.0,,1400,OPEN,GOOD4,FINE,11
2024-09-06,CANBERRA,7,BEST INTENT,10,JAMES INNES JNR,Keith Dryden,7.5,3.0,1400,OPEN,GOOD4,FINE,11
2024-09-06,CANBERRA,7,BREAKING GROUND,5,MATHEW CAHILL,John Nisbet,41.0,,1400,OPEN,GOOD4,FINE,11
2024-09-06,CANBERRA,8,IL TEVERE,2,ALYSHA COLLETT,Richard Litt,5.0,,1400,MDN,GOOD4,FINE,15
2024-09-06,CANBERRA,8,LONGINUS,6,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,3.8,1.0,1400,MDN,GOOD4,FINE,15
2024-09-06,CANBERRA,8,RISSHUU,5,NICK HEYWOOD,Ciaron Maher,5.5,,1400,MDN,GOOD4,FINE,15
2024-09-06,CANBERRA,8,TAXPAYER,1,TODD QUINN,Lucy Longmire,18.0,,1400,MDN,GOOD4,FINE,15
2024-09-06,CANBERRA,8,DOWNTOWN LIGHTS,3,PIERRE BOUDVILLAIN,Jack Van Duren,151.0,,1400,MDN,GOOD4,FINE,15
2024-09-06,CANBERRA,8,IRRADIANCE,3,JESS TAYLOR,Stephen O'Halloran,10.0,,1400,MDN,GOOD4,FINE,15
2024-09-06,CANBERRA,8,STELLA SIMONE,8,NOT NOTIFIED,Fabio Martino,0.0,,1400,MDN,GOOD4,FINE,15
2024-09-06,CANBERRA,8,BLACK BUGATTI,7,SHAUN GUYMER,Gary Portelli,14.0,4.0,1400,MDN,GOOD4,FINE,15
2024-09-06,CANBERRA,8,FLYING ARGENTO,4,JETT STANLEY,Gary Portelli,7.5,,1400,MDN,GOOD4,FINE,15
2024-09-06,CANBERRA,8,ICEMAN,10,DEANNE PANYA,Clarry Conners,7.0,,1400,MDN,GOOD4,FINE,15
2024-09-06,CANBERRA,8,FASTNET ROSIE,9,LEE MAGORRIAN,Anthony Warren,126.0,,1400,MDN,GOOD4,FINE,15
2024-09-06,CANBERRA,8,KAFFIR LILY,8,JEAN VAN OVERMEIRE,Annabel Neasham & Rob Archibald,23.0,2.0,1400,MDN,GOOD4,FINE,15
2024-09-06,CANBERRA,8,MY PHAR LADY,1,WINONA COSTIN,Richard & Will Freedman,5.5,3.0,1400,MDN,GOOD4,FINE,15
2024-09-06,CANBERRA,8,SPACEBALLS,9,NOT NOTIFIED,Ciaron Maher,6.0,,1400,MDN,GOOD4,FINE,15
2024-09-06,CANBERRA,8,BELLANGRY BOY,12,NOT NOTIFIED,Martin Guenther,1.01,,1400,MDN,GOOD4,FINE,15
