Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-08,GUNDAGAI,2,SACRED SHIKOBA,6,SARAH MCDONOUGH,Maree Hopkins,41.0,,1400,MDN,SOFT5,FINE,13
2024-09-08,GUNDAGAI,2,SATELLITE VENTURE,8,SHAUN GUYMER,Dwayne Reid,8.5,,1400,MDN,SOFT5,FINE,13
2024-09-08,GUNDAGAI,2,SIMMONTAVI,7,AMY O'DRISCOLL,Grant White,31.0,,1400,MDN,SOFT5,FINE,13
2024-09-08,GUNDAGAI,2,CROWN ESTATE,3,DEANNE PANYA,Marc Conners,4.2,,1400,MDN,SOFT5,FINE,13
2024-09-08,GUNDAGAI,2,BELLANGRY BOY,1,BILLY OWEN,Martin Guenther,23.0,3.0,1400,MDN,SOFT5,FINE,13
2024-09-08,GUNDAGAI,3,ALMOST PERSUADED,10,OLIVIA DALTON,Rob Potter,5.0,,1400,BM58,SOFT5,FINE,14
2024-09-08,GUNDAGAI,3,DYNAMIC ONE,3,NICK SOUQUET,Michael Travers,3.0,1.0,1400,BM58,SOFT5,FINE,14
2024-09-08,GUNDAGAI,3,STRAIGHT FIRE,10,BILLY OWEN,Todd Smart,5.0,2.0,1400,BM58,SOFT5,FINE,14
2024-09-08,GUNDAGAI,3,SOOBOOGELISCIOUS,14,CORIAH KEATINGS,Nick Olive,3.6,,1400,BM58,SOFT5,FINE,14
2024-09-08,GUNDAGAI,3,EASY COMPANY,4,DAMON BUDLER,Rob Potter,5.5,,1400,BM58,SOFT5,FINE,14
2024-09-08,GUNDAGAI,3,IMPOSING TALLULAH,6,CORY PARISH,Donna Scott,7.0,4.0,1400,BM58,SOFT5,FINE,14
2024-09-08,GUNDAGAI,3,LES GOH,1,PATRICK SCORSE,"Barbara Joseph, Paul & Matt Jones",5.5,3.0,1400,BM58,SOFT5,FINE,14
2024-09-08,GUNDAGAI,3,COOPELLA,8,ELLA MCGUIRK,Peter Kirby,26.0,,1400,BM58,SOFT5,FINE,14
2024-09-08,GUNDAGAI,3,GRAVY TRAIN MAGPIE,12,NOT NOTIFIED,Gratz Vella,26.0,,1400,BM58,SOFT5,FINE,14
2024-09-08,GUNDAGAI,3,DIAMOND CARAT,2,TEAGHAN MARTIN,Shane Bloomfield,9.5,,1400,BM58,SOFT5,FINE,14
2024-09-08,GUNDAGAI,3,BLAZING ZONE,7,BRADLEY VALE,Shilleagh MeyerVale,81.0,,1400,BM58,SOFT5,FINE,14
2024-09-08,GUNDAGAI,3,RED HILL,7,JOSH RICHARDS,Michael Travers,51.0,,1400,BM58,SOFT5,FINE,14
2024-09-08,GUNDAGAI,3,NAMARARI,5,SARAH MCDONOUGH,Mont Waters,71.0,,1400,BM58,SOFT5,FINE,14
2024-09-08,GUNDAGAI,3,BLINKIN NOMORE,9,PIERRE BOUDVILLAIN,Debbie Prest,151.0,,1400,BM58,SOFT5,FINE,14
2024-09-08,GUNDAGAI,4,ANNOUNCING,14,MATHEW CAHILL,Danielle Seib,8.5,,1180,CL1,SOFT5,FINE,16
2024-09-08,GUNDAGAI,4,KING SIRIUS,12,JAKE DUFFY,Leon & Troy Corstens & Will Larkin,21.0,,1180,CL1,SOFT5,FINE,16
2024-09-08,GUNDAGAI,4,TYCOON JENNY,3,NICK HEYWOOD,Ben Brisbourne,3.9,3.0,1180,CL1,SOFT5,FINE,16
2024-09-08,GUNDAGAI,4,SOHO SUSHI,10,LOUISE DAY,Pat Murphy,8.5,,1180,CL1,SOFT5,FINE,16
2024-09-08,GUNDAGAI,4,CHAMP DE MARS,7,OLIVIA DALTON,Con Karakatsanis,10.0,2.0,1180,CL1,SOFT5,FINE,16
2024-09-08,GUNDAGAI,4,JEDINAK,4,BRADLEY VALE,Shilleagh MeyerVale,17.0,,1180,CL1,SOFT5,FINE,16
2024-09-08,GUNDAGAI,4,DAZE OFF,8,WINONA COSTIN,Donna Scott,6.5,1.0,1180,CL1,SOFT5,FINE,16
2024-09-08,GUNDAGAI,4,BOMBELLEISTIC,2,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",2.7,,1180,CL1,SOFT5,FINE,16
2024-09-08,GUNDAGAI,4,WHITE TIGHTS,2,CORIAH KEATINGS,Paul Facoory,9.5,,1180,CL1,SOFT5,FINE,16
2024-09-08,GUNDAGAI,4,SINGLE BEAT,6,JAMES INNES JNR,Norm Gardner,21.0,,1180,CL1,SOFT5,FINE,16
2024-09-08,GUNDAGAI,4,DIVINE RENDEZVOUS,5,AMY MCLUCAS,Joseph Ible,5.0,,1180,CL1,SOFT5,FINE,16
2024-09-08,GUNDAGAI,4,YET TOBE A COD,1,ELLA MCGUIRK,Debbie Prest,126.0,,1180,CL1,SOFT5,FINE,16
2024-09-08,GUNDAGAI,4,ARCTIC DESERT,11,NOT NOTIFIED,John Rolfe,1.01,,1180,CL1,SOFT5,FINE,16
2024-09-08,GUNDAGAI,4,JUST WAI,13,NOT NOTIFIED,Jason Coyle,1.01,,1180,CL1,SOFT5,FINE,16
2024-09-08,GUNDAGAI,4,MURRINGO GAP,9,JOSH RICHARDS,Darrell Burnet,71.0,,1180,CL1,SOFT5,FINE,16
2024-09-08,GUNDAGAI,4,DEEP CORE,10,LOUISE DAY,Michael Travers,61.0,4.0,1180,CL1,SOFT5,FINE,16
2024-09-08,GUNDAGAI,5,MO CENT,6,JOSH RICHARDS,Rodger Waters,3.3,3.0,1180,MDN,SOFT5,FINE,18
2024-09-08,GUNDAGAI,5,SALLY'S KATO,11,PIERRE BOUDVILLAIN,Geoffrey Crothers,151.0,,1180,MDN,SOFT5,FINE,18
2024-09-08,GUNDAGAI,5,MARY LE BONE,1,NICK HEYWOOD,Sarah Murray-Leslie,8.5,,1180,MDN,SOFT5,FINE,18
2024-09-08,GUNDAGAI,5,ROMANTIC TOM,2,MATHEW CAHILL,Darryl Rolfe,101.0,4.0,1180,MDN,SOFT5,FINE,18
2024-09-08,GUNDAGAI,5,AZEOLA,9,HOLLY DURNAN,Ben Brisbourne,71.0,,1180,MDN,SOFT5,FINE,18
2024-09-08,GUNDAGAI,5,MASTER ARTIST,12,SHAUN GUYMER,Michael Travers,3.2,2.0,1180,MDN,SOFT5,FINE,18
2024-09-08,GUNDAGAI,5,DAME ANNIE,8,ELLEN HENNESSY,Jarrod Austin,21.0,1.0,1180,MDN,SOFT5,FINE,18
2024-09-08,GUNDAGAI,5,DEKADANCE,13,WINONA COSTIN,Danielle Seib,6.0,,1180,MDN,SOFT5,FINE,18
2024-09-08,GUNDAGAI,5,I'LL BE MANDALA,10,JAMES INNES JNR,Kerry Weir,151.0,,1180,MDN,SOFT5,FINE,18
2024-09-08,GUNDAGAI,5,CAPITALEX,17,JAKE DUFFY,Leon & Troy Corstens & Will Larkin,11.0,,1180,MDN,SOFT5,FINE,18
2024-09-08,GUNDAGAI,5,HELL'S VIXEN,7,DEANNE PANYA,Marc Conners,6.5,,1180,MDN,SOFT5,FINE,18
2024-09-08,GUNDAGAI,5,RILEYCAT,4,LOUISE DAY,Pat Murphy,7.5,,1180,MDN,SOFT5,FINE,18
2024-09-08,GUNDAGAI,5,ADVOCATED,3,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",21.0,,1180,MDN,SOFT5,FINE,18
2024-09-08,GUNDAGAI,5,BOLD CHERIE,5,HANNAH EDGLEY,Craig Weeding,17.0,,1180,MDN,SOFT5,FINE,18
2024-09-08,GUNDAGAI,5,MONSIEUR DUBAI,15,NOT NOTIFIED,Craig Widdison,1.01,,1180,MDN,SOFT5,FINE,18
2024-09-08,GUNDAGAI,5,TACTICAL RESPONSE,3,MILOS BUNJEVAC,Craig Weeding,1.01,,1180,MDN,SOFT5,FINE,18
2024-09-08,GUNDAGAI,5,TRAPEZIUM,11,NOT NOTIFIED,Darryl Rolfe,1.01,,1180,MDN,SOFT5,FINE,18
2024-09-08,GUNDAGAI,5,PRAIRIE LEGEND,10,NOT NOTIFIED,John Rolfe,1.01,,1180,MDN,SOFT5,FINE,18
2024-09-08,GUNDAGAI,6,PRINCESS NEFERTITI,1,HOLLY DURNAN,Ben Brisbourne,3.0,1.0,1800,BM58,SOFT5,FINE,15
2024-09-08,GUNDAGAI,6,PARABELLUM,6,NOT NOTIFIED,Andrew Dale,14.0,,1800,BM58,SOFT5,FINE,15
2024-09-08,GUNDAGAI,6,RUFF,5,JAMES INNES JNR,Emma Murphy,3.2,,1800,BM58,SOFT5,FINE,15
2024-09-08,GUNDAGAI,6,WILL TO EXCEL,8,MATHEW CAHILL,James Ponsonby,10.0,,1800,BM58,SOFT5,FINE,15
2024-09-08,GUNDAGAI,6,CRAFT,13,NOT NOTIFIED,Nick Olive,8.5,,1800,BM58,SOFT5,FINE,15
2024-09-08,GUNDAGAI,6,I'M NOT LEAVING,2,CORIAH KEATINGS,Paul Facoory,16.0,,1800,BM58,SOFT5,FINE,15
2024-09-08,GUNDAGAI,6,CHAR,9,NOT NOTIFIED,Ben Brisbourne,0.0,,1800,BM58,SOFT5,FINE,15
2024-09-08,GUNDAGAI,6,LAFILIO,4,BILLY OWEN,Shane Bloomfield,8.5,,1800,BM58,SOFT5,FINE,15
2024-09-08,GUNDAGAI,6,TWO AYE,6,PATRICK SCORSE,"Barbara Joseph, Paul & Matt Jones",17.0,,1800,BM58,SOFT5,FINE,15
2024-09-08,GUNDAGAI,6,KERMA ART,2,SHAUN GUYMER,Gary Colvin,9.0,3.0,1800,BM58,SOFT5,FINE,15
2024-09-08,GUNDAGAI,6,TILLMAN,9,NICK HEYWOOD,Greg Stephens,5.0,2.0,1800,BM58,SOFT5,FINE,15
2024-09-08,GUNDAGAI,6,PRINCE PAPA,15,RICHARD BENSLEY,Pat Murphy,14.0,,1800,BM58,SOFT5,FINE,15
2024-09-08,GUNDAGAI,6,KISSES FOR JODY,7,PIERRE BOUDVILLAIN,Geoffrey Crothers,18.0,,1800,BM58,SOFT5,FINE,15
2024-09-08,GUNDAGAI,6,GARROS,8,CORY PARISH,Andrew Dale,51.0,4.0,1800,BM58,SOFT5,FINE,15
