Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-07,RANDWICK,3,SHARP SHOCK,19,NOT NOTIFIED,Rodney Northam,19.0,,1200,3YO+ CL3,GOOD4,FINE,20
2024-09-07,RANDWICK,3,ATMOSPHERIC ROCK,2,JASON COLLETT,Danny Williams,3.5,3.0,1200,3YO+ CL3,GOOD4,FINE,20
2024-09-07,RANDWICK,3,LANG PARK,12,BENJAMIN OSMOND,Andrew Bourke,41.0,,1200,3YO+ CL3,GOOD4,FINE,20
2024-09-07,RANDWICK,3,MELODY AGAIN,13,CHRISTIAN REITH,Scott Singleton,9.5,1.0,1200,3YO+ CL3,GOOD4,FINE,20
2024-09-07,RANDWICK,3,LISZTOMANIA,14,JAMES MCDONALD,Todd Payne,4.8,2.0,1200,3YO+ CL3,GOOD4,FINE,20
2024-09-07,RANDWICK,3,FLORINO,12,CRAIG WILLIAMS,Paul Messara & Leah Gavranich,7.0,,1200,3YO+ CL3,GOOD4,FINE,20
2024-09-07,RANDWICK,3,POINT BASSE,8,TOM SHERRY,Brett Cavanough,16.0,,1200,3YO+ CL3,GOOD4,FINE,20
2024-09-07,RANDWICK,3,FIELD OF MYRTLE,5,ADAM HYERONIMUS,Matthew Dunn,4.8,,1200,3YO+ CL3,GOOD4,FINE,20
2024-09-07,RANDWICK,3,ZENTI,3,MADELINE OWEN,Lyle Chandler,41.0,,1200,3YO+ CL3,GOOD4,FINE,20
2024-09-07,RANDWICK,3,CARRIBEAN KING,9,NASH RAWILLER,Matthew Dunn,7.0,,1200,3YO+ CL3,GOOD4,FINE,20
2024-09-07,RANDWICK,3,SOMERTON SNIPER,3,TOMMY BERRY,Sue Grills,18.0,,1200,3YO+ CL3,GOOD4,FINE,20
2024-09-07,RANDWICK,3,SONIC TYCOON,7,CHAD SCHOFIELD,Lyle Chandler,71.0,,1200,3YO+ CL3,GOOD4,FINE,20
2024-09-07,RANDWICK,3,SATIN STILETTO,7,NOT NOTIFIED,Matthew Dale,10.0,,1200,3YO+ CL3,GOOD4,FINE,20
2024-09-07,RANDWICK,3,CHAMPERS GIRL,11,ZAC WADICK,David J Smith,61.0,,1200,3YO+ CL3,GOOD4,FINE,20
2024-09-07,RANDWICK,3,ANNOUNCING,18,TYLER SCHILLER,Danielle Seib,1.01,,1200,3YO+ CL3,GOOD4,FINE,20
2024-09-07,RANDWICK,3,SIR FREDDIE,10,REECE JONES,Jeremy Sylvester,71.0,,1200,3YO+ CL3,GOOD4,FINE,20
2024-09-07,RANDWICK,3,BURRANEER BUOY,20,NOT NOTIFIED,Todd Howlett,1.01,,1200,3YO+ CL3,GOOD4,FINE,20
2024-09-07,RANDWICK,3,TAI LUNG,6,JETT STANLEY,Terry Robinson,21.0,4.0,1200,3YO+ CL3,GOOD4,FINE,20
2024-09-07,RANDWICK,3,EAST HARLEM,1,MOLLY BOURKE,Michael Travers,34.0,,1200,3YO+ CL3,GOOD4,FINE,20
2024-09-07,RANDWICK,3,SOHO SUSHI,4,RACHEL KING,Pat Murphy,51.0,,1200,3YO+ CL3,GOOD4,FINE,20
2024-09-07,RANDWICK,4,CHANGINGOFTHEGUARD,4,JAMES MCDONALD,Kris Lees,3.6,4.0,2400,3YO+ Qlty LR,GOOD4,FINE,8
2024-09-07,RANDWICK,4,SIR LUCAN,7,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,10.0,,2400,3YO+ Qlty LR,GOOD4,FINE,8
2024-09-07,RANDWICK,4,TAPILDOODLEDO,8,JASON COLLETT,Kerry Taplin,15.0,,2400,3YO+ Qlty LR,GOOD4,FINE,8
2024-09-07,RANDWICK,4,REDSTONE WELL,3,TOM SHERRY,Annabel Neasham & Rob Archibald,4.2,1.0,2400,3YO+ Qlty LR,GOOD4,FINE,8
2024-09-07,RANDWICK,4,CANBERRA LEGEND,6,TYLER SCHILLER,Chris Waller,10.0,,2400,3YO+ Qlty LR,GOOD4,FINE,8
2024-09-07,RANDWICK,4,STRATHTAY,2,JAY FORD,Chris Waller,2.9,3.0,2400,3YO+ Qlty LR,GOOD4,FINE,8
2024-09-07,RANDWICK,4,RAGING BULL,5,RACHEL KING,Mark Minervini,61.0,,2400,3YO+ Qlty LR,GOOD4,FINE,8
2024-09-07,RANDWICK,4,THINK 'N' FLY,1,CRAIG WILLIAMS,David Noonan,19.0,2.0,2400,3YO+ Qlty LR,GOOD4,FINE,8
2024-09-07,RANDWICK,5,ZEYREK,5,ZAC WADICK,"Michael, John & Wayne Hawkes",6.0,,1600,3YO+ BM94,GOOD4,FINE,8
2024-09-07,RANDWICK,5,ALMANIA,4,BENJAMIN OSMOND,Kris Lees,15.0,,1600,3YO+ BM94,GOOD4,FINE,8
2024-09-07,RANDWICK,5,MAJOR BEEL,6,TIM CLARK,Gai Waterhouse & Adrian Bott,8.0,1.0,1600,3YO+ BM94,GOOD4,FINE,8
2024-09-07,RANDWICK,5,GALERON,3,JAMES MCDONALD,Annabel Neasham & Rob Archibald,3.8,2.0,1600,3YO+ BM94,GOOD4,FINE,8
2024-09-07,RANDWICK,5,JUNIPAL,7,DYLAN GIBBONS,Ciaron Maher,10.0,4.0,1600,3YO+ BM94,GOOD4,FINE,8
2024-09-07,RANDWICK,5,FLOATING,2,JASON COLLETT,Matthew Smith,5.0,,1600,3YO+ BM94,GOOD4,FINE,8
2024-09-07,RANDWICK,5,ROMA AVENUE,1,REECE JONES,Sara Ryan,4.6,3.0,1600,3YO+ BM94,GOOD4,FINE,8
2024-09-07,RANDWICK,5,PESHMERGA,8,JAY FORD,Matthew Smith,19.0,,1600,3YO+ BM94,GOOD4,FINE,8
2024-09-07,RANDWICK,6,MANAAL,6,JASON COLLETT,Michael Freedman,2.2,1.0,1200,3YO G2 F,GOOD4,FINE,13
2024-09-07,RANDWICK,6,AMEENA,8,JAMES MCDONALD,Anthony & Sam Freedman,4.8,2.0,1200,3YO G2 F,GOOD4,FINE,13
2024-09-07,RANDWICK,6,DRIFTING,13,TOM SHERRY,Peter Snowden,5.0,,1200,3YO G2 F,GOOD4,FINE,13
2024-09-07,RANDWICK,6,EL MORZILLO,5,CRAIG WILLIAMS,Kelly Schweida,8.0,,1200,3YO G2 F,GOOD4,FINE,13
2024-09-07,RANDWICK,6,SILMARILLION,1,ADAM HYERONIMUS,James Cummings,14.0,,1200,3YO G2 F,GOOD4,FINE,13
2024-09-07,RANDWICK,6,TOO DARN LIZZIE,7,TIM CLARK,Gai Waterhouse & Adrian Bott,11.0,,1200,3YO G2 F,GOOD4,FINE,13
2024-09-07,RANDWICK,6,MORE TERRITORIES,2,TYLER SCHILLER,John O'Shea & Tom Charlton,17.0,,1200,3YO G2 F,GOOD4,FINE,13
2024-09-07,RANDWICK,6,LAZZURA,1,TOMMY BERRY,Chris Waller,14.0,3.0,1200,3YO G2 F,GOOD4,FINE,13
2024-09-07,RANDWICK,6,ZEITUNG,3,RACHEL KING,James Cummings,8.5,4.0,1200,3YO G2 F,GOOD4,FINE,13
2024-09-07,RANDWICK,6,WINNING PROPOSAL,9,REECE JONES,Kristen Buchanan,41.0,,1200,3YO G2 F,GOOD4,FINE,13
2024-09-07,RANDWICK,6,PHOTOGRAPHICS,10,MOLLY BOURKE,John Sargent,151.0,,1200,3YO G2 F,GOOD4,FINE,13
2024-09-07,RANDWICK,6,SHOHISHA,11,CHAD SCHOFIELD,David Payne,61.0,,1200,3YO G2 F,GOOD4,FINE,13
2024-09-07,RANDWICK,6,TRAFALGAR SQUARE,4,DYLAN GIBBONS,David Payne,151.0,,1200,3YO G2 F,GOOD4,FINE,13
2024-09-07,RANDWICK,7,GIGA KICK,7,JAMES MCDONALD,Clayton Douglas,4.4,,1000,3YO+ G3,GOOD4,FINE,12
2024-09-07,RANDWICK,7,PRIVATE EYE,6,JAY FORD,Joseph Pride,12.0,4.0,1000,3YO+ G3,GOOD4,FINE,12
2024-09-07,RANDWICK,7,AFT CABIN,3,JASON COLLETT,James Cummings,5.0,,1000,3YO+ G3,GOOD4,FINE,12
2024-09-07,RANDWICK,7,BELLA NIPOTINA,1,CRAIG WILLIAMS,Ciaron Maher,4.6,2.0,1000,3YO+ G3,GOOD4,FINE,12
2024-09-07,RANDWICK,7,REMARQUE,4,TOMMY BERRY,"Michael, John & Wayne Hawkes",9.5,,1000,3YO+ G3,GOOD4,FINE,12
2024-09-07,RANDWICK,7,BANDI'S BOY,10,NICK HEYWOOD,Danny Williams,201.0,,1000,3YO+ G3,GOOD4,FINE,12
2024-09-07,RANDWICK,7,I AM ME,2,NASH RAWILLER,Ciaron Maher,5.0,1.0,1000,3YO+ G3,GOOD4,FINE,12
2024-09-07,RANDWICK,7,DRAGONSTONE,11,TYLER SCHILLER,Joseph Pride,41.0,,1000,3YO+ G3,GOOD4,FINE,12
2024-09-07,RANDWICK,7,RED CARD,12,ADAM HYERONIMUS,James Cummings,15.0,,1000,3YO+ G3,GOOD4,FINE,12
2024-09-07,RANDWICK,7,MORAVIA,5,DYLAN GIBBONS,Michael Freedman,34.0,,1000,3YO+ G3,GOOD4,FINE,12
2024-09-07,RANDWICK,7,WAY TO THE STARS,9,RACHEL KING,Matthew Smith,51.0,3.0,1000,3YO+ G3,GOOD4,FINE,12
2024-09-07,RANDWICK,7,LE MELODY,8,REECE JONES,Brett Cavanough,151.0,,1000,3YO+ G3,GOOD4,FINE,12
2024-09-07,RANDWICK,8,BUCKAROO,9,TOMMY BERRY,Chris Waller,8.0,1.0,1600,3YO+ G2,GOOD4,FINE,10
2024-09-07,RANDWICK,8,MILITARY MISSION,2,TIM CLARK,Gai Waterhouse & Adrian Bott,23.0,,1600,3YO+ G2,GOOD4,FINE,10
2024-09-07,RANDWICK,8,NONCONFORMIST,4,HARRY COFFEY,Grahame Begg,21.0,3.0,1600,3YO+ G2,GOOD4,FINE,10
2024-09-07,RANDWICK,8,ADELAIDE RIVER,7,DYLAN GIBBONS,Kris Lees,14.0,4.0,1600,3YO+ G2,GOOD4,FINE,10
2024-09-07,RANDWICK,8,JUST FINE,10,RACHEL KING,Gai Waterhouse & Adrian Bott,8.5,,1600,3YO+ G2,GOOD4,FINE,10
2024-09-07,RANDWICK,8,ATHABASCAN,6,JASON COLLETT,John O'Shea & Tom Charlton,34.0,,1600,3YO+ G2,GOOD4,FINE,10
2024-09-07,RANDWICK,8,FRANCESCO GUARDI,3,TYLER SCHILLER,Chris Waller,71.0,,1600,3YO+ G2,GOOD4,FINE,10
2024-09-07,RANDWICK,8,POPTRONIC,8,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,15.0,,1600,3YO+ G2,GOOD4,FINE,10
2024-09-07,RANDWICK,8,HINGED,1,NASH RAWILLER,Chris Waller,5.0,2.0,1600,3YO+ G2,GOOD4,FINE,10
2024-09-07,RANDWICK,8,ZARDOZI,5,JAMES MCDONALD,James Cummings,2.15,,1600,3YO+ G2,GOOD4,FINE,10
2024-09-07,RANDWICK,9,KOVALICA,6,JAMES MCDONALD,Chris Waller,13.0,3.0,1400,3YO+ G2,GOOD4,FINE,16
2024-09-07,RANDWICK,9,MY OBERON,1,CHAD SCHOFIELD,Annabel Neasham & Rob Archibald,18.0,,1400,3YO+ G2,GOOD4,FINE,16
2024-09-07,RANDWICK,9,DEMOCRACY MANIFEST,14,NASH RAWILLER,Chris Waller,9.0,,1400,3YO+ G2,GOOD4,FINE,16
2024-09-07,RANDWICK,9,OSIPENKO,16,JAY FORD,Chris Waller,21.0,,1400,3YO+ G2,GOOD4,FINE,16
2024-09-07,RANDWICK,9,LOCH EAGLE,2,REGAN BAYLISS,Kris Lees,101.0,,1400,3YO+ G2,GOOD4,FINE,16
2024-09-07,RANDWICK,9,OLD FLAME,13,WINONA COSTIN,Peter Snowden,251.0,,1400,3YO+ G2,GOOD4,FINE,16
2024-09-07,RANDWICK,9,PHEARSON,12,RACHEL KING,Brad Widdup,11.0,,1400,3YO+ G2,GOOD4,FINE,16
2024-09-07,RANDWICK,9,AMELIA'S JEWEL,8,TOMMY BERRY,Annabel Neasham & Rob Archibald,3.2,2.0,1400,3YO+ G2,GOOD4,FINE,16
2024-09-07,RANDWICK,9,MOLLY BLOOM,11,ADAM HYERONIMUS,Chris Waller,51.0,,1400,3YO+ G2,GOOD4,FINE,16
2024-09-07,RANDWICK,9,FREEDOM RALLY,7,CRAIG WILLIAMS,Tony Gollan,3.8,4.0,1400,3YO+ G2,GOOD4,FINE,16
2024-09-07,RANDWICK,9,NUGGET,5,DYLAN GIBBONS,Ciaron Maher,19.0,,1400,3YO+ G2,GOOD4,FINE,16
2024-09-07,RANDWICK,9,ROYAL PATRONAGE,10,TIM CLARK,Gai Waterhouse & Adrian Bott,18.0,1.0,1400,3YO+ G2,GOOD4,FINE,16
2024-09-07,RANDWICK,9,STOCKMAN,3,REECE JONES,Joseph Pride,251.0,,1400,3YO+ G2,GOOD4,FINE,16
2024-09-07,RANDWICK,9,ARCTIC GLAMOUR,9,TYLER SCHILLER,Gerald Ryan & Sterling Alexiou,12.0,,1400,3YO+ G2,GOOD4,FINE,16
2024-09-07,RANDWICK,9,KINTYRE,11,JASON COLLETT,Gary Portelli,41.0,,1400,3YO+ G2,GOOD4,FINE,16
2024-09-07,RANDWICK,9,FELIX MAJESTIC,4,MOLLY BOURKE,Gary Nickson,26.0,,1400,3YO+ G2,GOOD4,FINE,16
2024-09-07,RANDWICK,10,HOLLYWOOD HERO,7,TOMMY BERRY,Bjorn Baker,31.0,,1200,3YO+ BM78,GOOD4,FINE,20
2024-09-07,RANDWICK,10,CLOUDLAND,12,DYLAN GIBBONS,Kris Lees,19.0,,1200,3YO+ BM78,GOOD4,FINE,20
2024-09-07,RANDWICK,10,FLYING DESTINY,11,ZAC WADICK,Michael Freedman,9.5,2.0,1200,3YO+ BM78,GOOD4,FINE,20
2024-09-07,RANDWICK,10,MUNITIONS,19,NOT NOTIFIED,Richard Litt,0.0,,1200,3YO+ BM78,GOOD4,FINE,20
2024-09-07,RANDWICK,10,PIASTRI,16,CRAIG WILLIAMS,Ciaron Maher,8.5,,1200,3YO+ BM78,GOOD4,FINE,20
2024-09-07,RANDWICK,10,STROMBOLI,9,NOT NOTIFIED,"Michael, John & Wayne Hawkes",0.0,,1200,3YO+ BM78,GOOD4,FINE,20
2024-09-07,RANDWICK,10,PANIC,9,REGAN BAYLISS,Michael Freedman,16.0,,1200,3YO+ BM78,GOOD4,FINE,20
2024-09-07,RANDWICK,10,THUNDERLIPS,8,RACHEL KING,Bjorn Baker,6.0,4.0,1200,3YO+ BM78,GOOD4,FINE,20
2024-09-07,RANDWICK,10,WORLD ALLIANCE,10,JASON COLLETT,Matthew Smith,11.0,,1200,3YO+ BM78,GOOD4,FINE,20
2024-09-07,RANDWICK,10,UZZIAH,6,MOLLY BOURKE,Scott Aspery,31.0,1.0,1200,3YO+ BM78,GOOD4,FINE,20
2024-09-07,RANDWICK,10,GITALONG,17,JAY FORD,"Michael, John & Wayne Hawkes",13.0,,1200,3YO+ BM78,GOOD4,FINE,20
2024-09-07,RANDWICK,10,IRON MAN,4,TYLER SCHILLER,Edward O'Rourke,9.0,,1200,3YO+ BM78,GOOD4,FINE,20
2024-09-07,RANDWICK,10,WELL TIMED,13,NASH RAWILLER,Kerry Parker,4.0,3.0,1200,3YO+ BM78,GOOD4,FINE,20
2024-09-07,RANDWICK,10,ALTHOFF,3,TIM CLARK,Chris Waller,13.0,,1200,3YO+ BM78,GOOD4,FINE,20
2024-09-07,RANDWICK,10,POKERJACK,12,AMY MCLUCAS,Tash Burleigh,26.0,,1200,3YO+ BM78,GOOD4,FINE,20
2024-09-07,RANDWICK,10,CRAFTY EAGLE,1,CHAD SCHOFIELD,John Thompson,19.0,,1200,3YO+ BM78,GOOD4,FINE,20
2024-09-07,RANDWICK,10,CONGREGATION,2,JAMES MCDONALD,Chris Waller,10.0,,1200,3YO+ BM78,GOOD4,FINE,20
2024-09-07,RANDWICK,10,EMIRATE,18,NOT NOTIFIED,Chris Waller,1.01,,1200,3YO+ BM78,GOOD4,FINE,20
2024-09-07,RANDWICK,10,HANAU,5,ADAM HYERONIMUS,James Cummings,8.5,,1200,3YO+ BM78,GOOD4,FINE,20
2024-09-07,RANDWICK,10,SHARP SHOCK,6,REECE JONES,Rodney Northam,1.01,,1200,3YO+ BM78,GOOD4,FINE,20
2024-09-07,MILDURA,1,BUDJIK BOY,4,CHRISTINE PULS,Paul Preusker,4.4,4.0,1100,MDN,SOFT5,FINE,11
2024-09-07,MILDURA,1,DISSALTO,5,JAKE DUFFY,Brooke Verwey-Mitchell,7.5,3.0,1100,MDN,SOFT5,FINE,11
2024-09-07,MILDURA,1,TEE EM I,2,LOGAN MCNEIL,Simon Gebert,151.0,,1100,MDN,SOFT5,FINE,11
2024-09-07,MILDURA,1,VICTORIS,9,ALANA KELLY,Genevieve Browne,4.4,1.0,1100,MDN,SOFT5,FINE,11
2024-09-07,MILDURA,1,BLACKBOOK,10,EOIN WALSH,Stephen Lenehan,51.0,,1100,MDN,SOFT5,FINE,11
2024-09-07,MILDURA,1,INSUBORDINATE,8,CHRISTOPHER PANG,Chris Calthorpe,1.01,,1100,MDN,SOFT5,FINE,11
2024-09-07,MILDURA,1,SEMINARA,8,MILOS BUNJEVAC,Heidi Smith,151.0,,1100,MDN,SOFT5,FINE,11
2024-09-07,MILDURA,1,SISTER PAULA,1,LACHLAN KING,Chris Calthorpe,41.0,,1100,MDN,SOFT5,FINE,11
2024-09-07,MILDURA,1,WILKIE,3,ALYSHA WARREN,Nathan Hobson,151.0,,1100,MDN,SOFT5,FINE,11
2024-09-07,MILDURA,1,WISH GRANTED,6,RYAN HURDLE,Chris Calthorpe,34.0,,1100,MDN,SOFT5,FINE,11
2024-09-07,MILDURA,1,RAVENITE,7,LINDA MEECH,Lloyd Kennewell & Lucy Yeomans,1.9,2.0,1100,MDN,SOFT5,FINE,11
2024-09-07,MILDURA,2,NORWEGIAN SPIRIT,4,NEIL FARLEY,Graham Donaldson,8.0,3.0,1400,MDN,SOFT5,FINE,11
2024-09-07,MILDURA,2,PADDY SHOT AT,8,LOGAN MCNEIL,Kevin Adcock,61.0,,1400,MDN,SOFT5,FINE,11
2024-09-07,MILDURA,2,TAVOLTA,10,EOIN WALSH,Stephen Lenehan,101.0,,1400,MDN,SOFT5,FINE,11
2024-09-07,MILDURA,2,TRUCK STOP,2,LIAM RIORDAN,Chris Calthorpe,151.0,,1400,MDN,SOFT5,FINE,11
2024-09-07,MILDURA,2,ARTISTIC GAL,7,JAKE DUFFY,James Dodgson,34.0,4.0,1400,MDN,SOFT5,FINE,11
2024-09-07,MILDURA,2,HIGHLAND MAGIC,6,CHRISTOPHER PANG,Chris Calthorpe,26.0,,1400,MDN,SOFT5,FINE,11
2024-09-07,MILDURA,2,NAUGHTY ONE,1,RYAN HURDLE,Chris Calthorpe,10.0,,1400,MDN,SOFT5,FINE,11
2024-09-07,MILDURA,2,PAULSIN,11,CHRISTINE PULS,Jane Duncan,101.0,,1400,MDN,SOFT5,FINE,11
2024-09-07,MILDURA,2,WITHIN SIGHT,9,LACHLAN KING,Paul Preusker,4.2,,1400,MDN,SOFT5,FINE,11
2024-09-07,MILDURA,2,WESTERN CONQUEROR,3,LINDA MEECH,Lloyd Kennewell & Lucy Yeomans,1.75,1.0,1400,MDN,SOFT5,FINE,11
2024-09-07,MILDURA,2,CALL ME RHONDA,5,ALANA KELLY,Jarrod Robinson,15.0,2.0,1400,MDN,SOFT5,FINE,11
2024-09-07,MILDURA,3,MERCURY FLYER,2,RYAN HURDLE,Ron Daniel & Trish Stanbury,9.0,,2000,MDN,SOFT5,FINE,9
2024-09-07,MILDURA,3,OCOTILLO,7,EOIN WALSH,Paul Krelle,19.0,,2000,MDN,SOFT5,FINE,9
2024-09-07,MILDURA,3,RHINESTONE RORY,8,LACHLAN KING,Roslyn Day,3.9,3.0,2000,MDN,SOFT5,FINE,9
2024-09-07,MILDURA,3,SINGING DUKE,9,CHRISTINE PULS,Doug Whitworth,51.0,1.0,2000,MDN,SOFT5,FINE,9
2024-09-07,MILDURA,3,SPECIAL SPOT,4,MILOS BUNJEVAC,Raharna McDonald,2.4,,2000,MDN,SOFT5,FINE,9
2024-09-07,MILDURA,3,DETORON,3,LINDA MEECH,Gary & Dean Alexander,4.2,2.0,2000,MDN,SOFT5,FINE,9
2024-09-07,MILDURA,3,ISOMATE,1,JAKE DUFFY,Nathan Hobson,71.0,,2000,MDN,SOFT5,FINE,9
2024-09-07,MILDURA,3,SCODELARIO,6,LOGAN MCNEIL,Raharna McDonald,16.0,4.0,2000,MDN,SOFT5,FINE,9
2024-09-07,MILDURA,3,TOFINO,5,ALANA KELLY,Ron Daniel & Trish Stanbury,23.0,,2000,MDN,SOFT5,FINE,9
2024-09-07,MILDURA,4,YOU BETCHA WOO,2,NEIL FARLEY,Jarrod Robinson,2.8,1.0,2000,BM0-58,SOFT5,FINE,8
2024-09-07,MILDURA,4,IMPOSING EAGLE,7,JAKE DUFFY,Jim Cerchi (Jnr),10.0,,2000,BM0-58,SOFT5,FINE,8
2024-09-07,MILDURA,4,LAURION,5,LACHLAN KING,Rod Symons,8.5,2.0,2000,BM0-58,SOFT5,FINE,8
2024-09-07,MILDURA,4,HOSTESS SUSIE,4,RYAN HURDLE,Roslyn Day,2.4,4.0,2000,BM0-58,SOFT5,FINE,8
2024-09-07,MILDURA,4,EL CAMPEON,6,ALANA KELLY,Austy Coffey,16.0,3.0,2000,BM0-58,SOFT5,FINE,8
2024-09-07,MILDURA,4,HAWKEYEDHOST,1,CHRISTINE PULS,Jane Duncan,16.0,,2000,BM0-58,SOFT5,FINE,8
2024-09-07,MILDURA,4,OUTPOUR,3,BROOKE KING,Con Kelly,31.0,,2000,BM0-58,SOFT5,FINE,8
2024-09-07,MILDURA,4,GOLWEN,8,CHRISTOPHER PANG,Helen Burns,15.0,,2000,BM0-58,SOFT5,FINE,8
2024-09-07,MILDURA,5,LESCOT,11,NEIL FARLEY,Jarrod Robinson,3.7,3.0,1200,BM58,SOFT5,FINE,11
2024-09-07,MILDURA,5,FROWNED,2,JAKE DUFFY,Nathan Hobson,18.0,,1200,BM58,SOFT5,FINE,11
2024-09-07,MILDURA,5,KONG,4,BRAD RAWILLER,Patrick & Michelle Payne,1.75,4.0,1200,BM58,SOFT5,FINE,11
2024-09-07,MILDURA,5,OWL WITNESS,5,ALANA KELLY,Con Kelly,13.0,,1200,BM58,SOFT5,FINE,11
2024-09-07,MILDURA,5,RED HAWK,8,LIAM RIORDAN,Michael Huglin,19.0,1.0,1200,BM58,SOFT5,FINE,11
2024-09-07,MILDURA,5,MIGHT JUST HAPPEN,3,RYAN HURDLE,Chris Calthorpe,10.0,,1200,BM58,SOFT5,FINE,11
2024-09-07,MILDURA,5,SLY SAMBA DEER,9,SAMANTHA NOBLE,Steven Noble,23.0,,1200,BM58,SOFT5,FINE,11
2024-09-07,MILDURA,5,HOT ROD BOY,10,CHRISTINE PULS,James Dodgson,41.0,,1200,BM58,SOFT5,FINE,11
2024-09-07,MILDURA,5,MASINA,7,LINDA MEECH,Austy Coffey,19.0,,1200,BM58,SOFT5,FINE,11
2024-09-07,MILDURA,5,TOOJAY,6,ALYSHA WARREN,Nathan Hobson,101.0,2.0,1200,BM58,SOFT5,FINE,11
2024-09-07,MILDURA,5,MORE SNITZEL,1,MILOS BUNJEVAC,Heidi Smith,126.0,,1200,BM58,SOFT5,FINE,11
2024-09-07,MILDURA,6,SUNDAY FUN DAY,6,JAKE DUFFY,James Dodgson,8.5,,1000,BM0-58,SOFT5,FINE,12
2024-09-07,MILDURA,6,THE LAST JUDGEMENT,1,CHRISTOPHER PANG,Helen Burns,2.4,3.0,1000,BM0-58,SOFT5,FINE,12
2024-09-07,MILDURA,6,THE WAYFARER,7,LOGAN MCNEIL,Nathan Hobson,8.0,,1000,BM0-58,SOFT5,FINE,12
2024-09-07,MILDURA,6,ALESHA LILY,2,LIAM RIORDAN,Nathan Hobson,10.0,,1000,BM0-58,SOFT5,FINE,12
2024-09-07,MILDURA,6,O'WHATAPICTURE,5,LINDA MEECH,Emily Tremelling,15.0,2.0,1000,BM0-58,SOFT5,FINE,12
2024-09-07,MILDURA,6,CLASSY REBEL,3,MILOS BUNJEVAC,Heidi Smith,101.0,4.0,1000,BM0-58,SOFT5,FINE,12
2024-09-07,MILDURA,6,PERFECT COSTA,8,CHRISTINE PULS,John Rowe,26.0,,1000,BM0-58,SOFT5,FINE,12
2024-09-07,MILDURA,6,SUPERIOR FORCE,11,NEIL FARLEY,Helen Burns,6.0,1.0,1000,BM0-58,SOFT5,FINE,12
2024-09-07,MILDURA,6,PARADISE ISLAND,9,SAMANTHA NOBLE,Steven Noble,16.0,,1000,BM0-58,SOFT5,FINE,12
2024-09-07,MILDURA,6,MIDIVANI,4,ALYSHA WARREN,Brooke Verwey-Mitchell,17.0,,1000,BM0-58,SOFT5,FINE,12
2024-09-07,MILDURA,6,SMART ALICK,10,ALANA KELLY,Con Kelly,19.0,,1000,BM0-58,SOFT5,FINE,12
2024-09-07,MILDURA,6,SHE'S THE SHERIFF,3,NOT NOTIFIED,Nathan Hobson,1.01,,1000,BM0-58,SOFT5,FINE,12
2024-09-07,MILDURA,7,MURRALANE,8,LACHLAN KING,Nathan Hobson,23.0,,1400,BM0-58,SOFT5,FINE,15
2024-09-07,MILDURA,7,BUNJIL,12,BRAD RAWILLER,Patrick & Michelle Payne,2.6,3.0,1400,BM0-58,SOFT5,FINE,15
2024-09-07,MILDURA,7,KING AND KING,10,LIAM RIORDAN,Nathan Hobson,11.0,2.0,1400,BM0-58,SOFT5,FINE,15
2024-09-07,MILDURA,7,RAIN DANCE,12,NEIL FARLEY,Austy Coffey,0.0,,1400,BM0-58,SOFT5,FINE,15
2024-09-07,MILDURA,7,BENTLEY MAGIC,6,SAMANTHA NOBLE,Steven Noble,51.0,,1400,BM0-58,SOFT5,FINE,15
2024-09-07,MILDURA,7,VICTORY TEARS,13,ALANA KELLY,Genevieve Browne,26.0,,1400,BM0-58,SOFT5,FINE,15
2024-09-07,MILDURA,7,DON'T TELL SHERIFF,9,LOGAN MCNEIL,Nathan Hobson,14.0,1.0,1400,BM0-58,SOFT5,FINE,15
2024-09-07,MILDURA,7,PRICILLA'S CHOICE,7,CHRISTINE PULS,Roslyn Day,5.5,,1400,BM0-58,SOFT5,FINE,15
2024-09-07,MILDURA,7,FIRM AS A ROCK,5,JAKE DUFFY,Graham Donaldson,7.5,,1400,BM0-58,SOFT5,FINE,15
2024-09-07,MILDURA,7,OLIVIA'S SCANDAL,3,LINDA MEECH,Austy Coffey,4.8,,1400,BM0-58,SOFT5,FINE,15
2024-09-07,MILDURA,7,EFFORT,4,CHRISTOPHER PANG,Helen Burns,71.0,,1400,BM0-58,SOFT5,FINE,15
2024-09-07,MILDURA,7,ROCKET BOY,2,ALYSHA WARREN,Nathan Hobson,101.0,,1400,BM0-58,SOFT5,FINE,15
2024-09-07,MILDURA,7,ALASKAN STORM,14,MILOS BUNJEVAC,Raharna McDonald,51.0,4.0,1400,BM0-58,SOFT5,FINE,15
2024-09-07,MILDURA,7,THE UNTACKLABULL,1,NEIL FARLEY,Chris Calthorpe,34.0,,1400,BM0-58,SOFT5,FINE,15
2024-09-07,MILDURA,7,SUNSET EAGLE,11,BROOKE KING,Con Kelly,126.0,,1400,BM0-58,SOFT5,FINE,15
2024-09-07,MOONEE VALLEY,1,EVAPORATE,7,MICHAEL DEE,"Ben, Will & JD Hayes",2.8,1.0,1600,3YO OPEN,GOOD4,FINE,8
