Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-05,WAGGA,5,LUNAR SHOES,2,OLIVIA CHAMBERS,Tim Donnelly,13.0,3.0,1200,CL2,GOOD4,FINE,13
2024-09-05,WAGGA,5,FORBIDDEN GEMSTONE,7,TEAGHAN MARTIN,Garry Kirkup,23.0,,1200,CL2,GOOD4,FINE,13
2024-09-05,WAGGA,5,GOBBO'S MATE,10,AMY O'DRISCOLL,Ross Purcell,126.0,1.0,1200,CL2,GOOD4,FINE,13
2024-09-05,WAGGA,5,ESPECIAL COURAGE,3,JOSH RICHARDS,Libby Haworth,126.0,,1200,CL2,GOOD4,FINE,13
2024-09-05,WAGGA,5,RED PAREE,8,JAKE DUFFY,Gino D'Altorio,101.0,,1200,CL2,GOOD4,FINE,13
2024-09-05,WAGGA,5,MINIFINN,11,MILOS BUNJEVAC,Jacqui Sims,0.0,,1200,CL2,GOOD4,FINE,13
2024-09-05,WAGGA,6,SCOFFA,9,PIERRE BOUDVILLAIN,Geoffrey Crothers,3.6,4.0,1000,BM58,GOOD4,FINE,16
2024-09-05,WAGGA,6,MOOSHAKA,9,NOT NOTIFIED,Nick Olive,10.0,,1000,BM58,GOOD4,FINE,16
2024-09-05,WAGGA,6,MILLER TIME,10,ELLA MCGUIRK,Doug Gorrel,14.0,,1000,BM58,GOOD4,FINE,16
2024-09-05,WAGGA,6,TOKYO ICE,3,MATHEW CAHILL,Scott Collings,4.2,,1000,BM58,GOOD4,FINE,16
2024-09-05,WAGGA,6,TRIFECTA RUBY,6,HOLLY DURNAN,Gary Colvin,8.5,,1000,BM58,GOOD4,FINE,16
2024-09-05,WAGGA,6,GYPSY POWER,4,JEAN VAN OVERMEIRE,Clint Lundholm,3.3,3.0,1000,BM58,GOOD4,FINE,16
2024-09-05,WAGGA,6,VERY SHAMUS,12,TEAGHAN MARTIN,Paul McVicar,21.0,2.0,1000,BM58,GOOD4,FINE,16
2024-09-05,WAGGA,6,XSPIRITOUS,8,AMY MCLUCAS,Tash Burleigh,6.5,1.0,1000,BM58,GOOD4,FINE,16
2024-09-05,WAGGA,6,PRETTY EXTREME,13,QUAYDE KROGH,Kerry Weir,51.0,,1000,BM58,GOOD4,FINE,16
2024-09-05,WAGGA,6,MOMMA SMASH,11,BRADLEY VALE,Shilleagh MeyerVale,101.0,,1000,BM58,GOOD4,FINE,16
2024-09-05,WAGGA,6,HI POPPY,14,AMY O'DRISCOLL,Ross Purcell,34.0,,1000,BM58,GOOD4,FINE,16
2024-09-05,WAGGA,6,MEDIA CHICK,7,BRETT FLIEDNER,Michael Travers,101.0,,1000,BM58,GOOD4,FINE,16
2024-09-05,WAGGA,6,MR BROWN FOX,6,SARAH MCDONOUGH,Ross Purcell,101.0,,1000,BM58,GOOD4,FINE,16
2024-09-05,WAGGA,6,BIZARRO,5,WILLIAM STANLEY,Debbie Prest,151.0,,1000,BM58,GOOD4,FINE,16
2024-09-05,WAGGA,6,ROC THE WOLF,2,LOUISE DAY,Russell Steiner,101.0,,1000,BM58,GOOD4,FINE,16
2024-09-05,WAGGA,6,SOUL BENEFIT,1,JEFF PENZA,Gino D'Altorio,61.0,,1000,BM58,GOOD4,FINE,16
2024-09-05,WAGGA,7,TULLA PARK,9,PIERRE BOUDVILLAIN,Tash Burleigh,6.0,3.0,1200,OPEN,GOOD4,FINE,15
2024-09-05,WAGGA,7,LOVE SHUCK,2,BILLY OWEN,Todd Smart,2.7,1.0,1200,OPEN,GOOD4,FINE,15
2024-09-05,WAGGA,7,YULONG STORM,3,ROBERT BEATTIE,Nathan Hobson,21.0,4.0,1200,OPEN,GOOD4,FINE,15
2024-09-05,WAGGA,7,KELVEDON ROAD,8,JAMES INNES JNR,Todd Smart,31.0,,1200,OPEN,GOOD4,FINE,15
2024-09-05,WAGGA,7,MAYFAIR GOLD,13,MATHEW CAHILL,Tim Donnelly,101.0,,1200,OPEN,GOOD4,FINE,15
2024-09-05,WAGGA,7,HULM,8,JEFF PENZA,Ross Purcell,3.9,,1200,OPEN,GOOD4,FINE,15
2024-09-05,WAGGA,7,CHARLEMAGNE,6,HANNAH WILLIAMS,Danielle Seib,23.0,,1200,OPEN,GOOD4,FINE,15
2024-09-05,WAGGA,7,BIG DAY OUT,6,JAKE DUFFY,Craig Weeding,18.0,,1200,OPEN,GOOD4,FINE,15
2024-09-05,WAGGA,7,NIC'S HERO,10,BRETT FLIEDNER,Gary Colvin,81.0,,1200,OPEN,GOOD4,FINE,15
2024-09-05,WAGGA,7,SHEILA,1,SHAUN GUYMER,Andrew Dale,10.0,,1200,OPEN,GOOD4,FINE,15
2024-09-05,WAGGA,7,DORAMI,4,LOUISE DAY,Norm Gardner,12.0,,1200,OPEN,GOOD4,FINE,15
2024-09-05,WAGGA,7,MATHRIN,7,JEAN VAN OVERMEIRE,Michael Travers,34.0,,1200,OPEN,GOOD4,FINE,15
2024-09-05,WAGGA,7,EAMONN'S MEMORY,12,CORY PARISH,Andrew Dale,10.0,,1200,OPEN,GOOD4,FINE,15
2024-09-05,WAGGA,7,CHAMPIONS LEAGUE,11,WILLIAM STANLEY,Andrew Bourke,61.0,,1200,OPEN,GOOD4,FINE,15
2024-09-05,WAGGA,7,DOOGAN'S DESIGN,5,AMY O'DRISCOLL,Craig Widdison,5.5,2.0,1200,OPEN,GOOD4,FINE,15
2024-09-05,WAGGA,8,CHAIRMAN'S LIST,7,JORDAN QUINCE,Rex Cole,12.0,,1600,BM58,GOOD4,FINE,15
2024-09-05,WAGGA,8,FIL,10,NICK SOUQUET,Scott Spackman,11.0,,1600,BM58,GOOD4,FINE,15
2024-09-05,WAGGA,8,STOCKHOLM,4,JEAN VAN OVERMEIRE,Clint Lundholm,3.6,2.0,1600,BM58,GOOD4,FINE,15
2024-09-05,WAGGA,8,NATS ENOUGH,3,JOHN KISSICK,Wayne Carroll,7.5,1.0,1600,BM58,GOOD4,FINE,15
2024-09-05,WAGGA,8,YAM,15,HANNAH EDGLEY,Craig Weeding,7.0,,1600,BM58,GOOD4,FINE,15
2024-09-05,WAGGA,8,MADAME METEOR,11,JAKE DUFFY,Leon & Troy Corstens,14.0,,1600,BM58,GOOD4,FINE,15
2024-09-05,WAGGA,8,VAAROOM,9,REBECCA BRONETT PR,Keith Dryden,41.0,,1600,BM58,GOOD4,FINE,15
2024-09-05,WAGGA,8,SORRY SUNSHINE,6,ELLA MCGUIRK,Doug Gorrel,7.0,,1600,BM58,GOOD4,FINE,15
2024-09-05,WAGGA,8,WHERE IS KEN,1,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",17.0,3.0,1600,BM58,GOOD4,FINE,15
2024-09-05,WAGGA,8,MISSY SPIKE,12,OLIVIA CHAMBERS,Ben Brisbourne,23.0,4.0,1600,BM58,GOOD4,FINE,15
2024-09-05,WAGGA,8,SASSY MISSILE,5,LOUISE DAY,Theresa Bateup,18.0,,1600,BM58,GOOD4,FINE,15
2024-09-05,WAGGA,8,CRAZY ATOM,11,NICK HEYWOOD,Ben Brisbourne,4.8,,1600,BM58,GOOD4,FINE,15
2024-09-05,WAGGA,8,SLEIGH'S BELLE,7,HANNAH WILLIAMS,Troy Lorback,10.0,,1600,BM58,GOOD4,FINE,15
2024-09-05,WAGGA,8,DANCING DUCK,8,TEAGHAN MARTIN,Olivia Osborne,21.0,,1600,BM58,GOOD4,FINE,15
2024-09-05,WAGGA,8,BLAZING ENGINE,2,AMY O'DRISCOLL,Debbie Delphin,41.0,,1600,BM58,GOOD4,FINE,15
2024-09-05,COFFS HARBOUR,1,LORDSTER,1,COURTNEY BELLAMY,Brett Bellamy,6.0,1.0,1005,BM58,GOOD4,FINE,8
2024-09-05,COFFS HARBOUR,1,PENNYPACKER,3,KACIE ADAMS,Barry Lawrence,7.5,,1005,BM58,GOOD4,FINE,8
2024-09-05,COFFS HARBOUR,1,DIS IS HEAVEN,7,LIAM BLANCH,Colt Prosser,1.8,2.0,1005,BM58,GOOD4,FINE,8
2024-09-05,COFFS HARBOUR,1,NOCI DI COCCO,2,DARRYL MCLELLAN,Joseph Burges,12.0,,1005,BM58,GOOD4,FINE,8
2024-09-05,COFFS HARBOUR,1,SUPREME HERO,5,DANNY PEISLEY,Shane Everson,18.0,,1005,BM58,GOOD4,FINE,8
2024-09-05,COFFS HARBOUR,1,MAASAI MARA,7,EMILY FARR,Terry Evans,6.5,,1005,BM58,GOOD4,FINE,8
2024-09-05,COFFS HARBOUR,1,RICHATTACK,6,MOLLIE FITZGERALD,Tony Ball,9.0,3.0,1005,BM58,GOOD4,FINE,8
2024-09-05,COFFS HARBOUR,1,VOCATION,4,LUKE ROLLS,Greg Kilner,11.0,4.0,1005,BM58,GOOD4,FINE,8
2024-09-05,COFFS HARBOUR,2,HIGH CLASS ROLLER,10,ANDREW MALLYON,Matthew Dunn,2.6,,1405,MDN,GOOD4,FINE,11
2024-09-05,COFFS HARBOUR,2,MARGOT'S BULLSEYE,4,MOLLIE FITZGERALD,Noel Mayfield-Smith,1.3,1.0,1405,MDN,GOOD4,FINE,11
2024-09-05,COFFS HARBOUR,2,BEDTIME,1,JON GRISEDALE,Brett Bellamy,17.0,,1405,MDN,GOOD4,FINE,11
2024-09-05,COFFS HARBOUR,2,BELLE OF THE BAYOU,6,SHAE WILKES,Jason Reilly,7.5,2.0,1405,MDN,GOOD4,FINE,11
2024-09-05,COFFS HARBOUR,2,POINT TO PROVE,11,NOT NOTIFIED,Neil Godbolt,0.0,,1405,MDN,GOOD4,FINE,11
2024-09-05,COFFS HARBOUR,2,SELLINYA,8,KACIE ADAMS,Mark Ostini,51.0,3.0,1405,MDN,GOOD4,FINE,11
2024-09-05,COFFS HARBOUR,2,SHALAMIYNA,2,COURTNEY BELLAMY,Tony Ball,11.0,,1405,MDN,GOOD4,FINE,11
2024-09-05,COFFS HARBOUR,2,SHUKKAS,3,EMILY FARR,Chris Manson,41.0,4.0,1405,MDN,GOOD4,FINE,11
2024-09-05,COFFS HARBOUR,2,TEMPLE OF GOLD,5,MILLIE THOMPSON,Stephen Lee,16.0,,1405,MDN,GOOD4,FINE,11
2024-09-05,COFFS HARBOUR,2,WELCOME BACK,7,BENJAMIN OSMOND,Tom Higgins,10.0,,1405,MDN,GOOD4,FINE,11
2024-09-05,COFFS HARBOUR,2,WIND OF HEAVEN,5,JEFF KEHOE,Vanessa McLennan,101.0,,1405,MDN,GOOD4,FINE,11
2024-09-05,COFFS HARBOUR,3,BOLOGNA,3,COURTNEY BELLAMY,Brett Bellamy,19.0,,1205,MDN,GOOD4,FINE,10
2024-09-05,COFFS HARBOUR,3,BOURNE,7,SHAE WILKES,Amy Usher,71.0,,1205,MDN,GOOD4,FINE,10
2024-09-05,COFFS HARBOUR,3,REEL TORQUE,5,JON GRISEDALE,Brett Bellamy,8.5,1.0,1205,MDN,GOOD4,FINE,10
2024-09-05,COFFS HARBOUR,3,ANGELINTHENIGHTSKY,1,LUKE ROLLS,Jeff Kehoe,5.5,,1205,MDN,GOOD4,FINE,10
2024-09-05,COFFS HARBOUR,3,BELLE OF THE BAYOU,10,NOT NOTIFIED,Jason Reilly,0.0,,1205,MDN,GOOD4,FINE,10
2024-09-05,COFFS HARBOUR,3,DIZZY DEE,2,DANNY PEISLEY,Shane Everson,3.4,4.0,1205,MDN,GOOD4,FINE,10
2024-09-05,COFFS HARBOUR,3,SELFLESS VALOUR,4,MOLLIE FITZGERALD,Noel Mayfield-Smith,1.95,3.0,1205,MDN,GOOD4,FINE,10
2024-09-05,COFFS HARBOUR,3,BRAVE MAX,6,ROBBIE DOWNEY,Jeremy Sylvester,19.0,,1205,MDN,GOOD4,FINE,10
2024-09-05,COFFS HARBOUR,3,BYE GONE DAZE,8,ANDREW GIBBONS,Kris Lees,7.0,2.0,1205,MDN,GOOD4,FINE,10
2024-09-05,COFFS HARBOUR,3,GIRL AMONG MANY,9,STEPHEN CUMMINS,Ben Ahrens,51.0,,1205,MDN,GOOD4,FINE,10
2024-09-05,COFFS HARBOUR,4,MAWSONS EXPEDITION,9,NORIYUKI MASUDA,Dwayne Schmidt,5.0,2.0,805,MDN,GOOD4,FINE,13
2024-09-05,COFFS HARBOUR,4,PADAM PADAM,8,DANNY PEISLEY,Ben Ahrens,12.0,,805,MDN,GOOD4,FINE,13
2024-09-05,COFFS HARBOUR,4,TOYGER,11,MILLIE THOMPSON,Mark Minervini,2.2,3.0,805,MDN,GOOD4,FINE,13
2024-09-05,COFFS HARBOUR,4,WAYED TO GO,12,STEPHEN TRAECEY,Jim Jarvis,126.0,,805,MDN,GOOD4,FINE,13
2024-09-05,COFFS HARBOUR,4,BEL SURPRISE,4,COURTNEY BELLAMY,Brad Munro,10.0,,805,MDN,GOOD4,FINE,13
2024-09-05,COFFS HARBOUR,4,CHEVAL KHAN,1,ANDREW MALLYON,Brett Bellamy,71.0,,805,MDN,GOOD4,FINE,13
2024-09-05,COFFS HARBOUR,4,NEROLA,3,ROBBIE DOWNEY,Sam Kavanagh,4.6,1.0,805,MDN,GOOD4,FINE,13
2024-09-05,COFFS HARBOUR,4,PHANTOM PALACE,10,MOLLIE FITZGERALD,Noel Mayfield-Smith,101.0,4.0,805,MDN,GOOD4,FINE,13
2024-09-05,COFFS HARBOUR,4,ROSE CODE,6,LUKE ROLLS,Jeremy Sylvester,13.0,,805,MDN,GOOD4,FINE,13
2024-09-05,COFFS HARBOUR,4,SPELTERINI,5,ANDREW GIBBONS,Shane Everson,34.0,,805,MDN,GOOD4,FINE,13
2024-09-05,COFFS HARBOUR,4,SUPER CAPONE,7,KACIE ADAMS,Darren Treacy,151.0,,805,MDN,GOOD4,FINE,13
2024-09-05,COFFS HARBOUR,4,HUMPHREE BEAR,12,JON GRISEDALE,Greg Kilner,10.0,,805,MDN,GOOD4,FINE,13
2024-09-05,COFFS HARBOUR,4,AMBAWITHTHEWEATHA,2,JEFF KEHOE,Michael O'Neill,151.0,,805,MDN,GOOD4,FINE,13
2024-09-05,COFFS HARBOUR,5,BELLACIAOCIAO,8,NOT NOTIFIED,Stephen Lee,0.0,,1605,BM82,GOOD4,FINE,11
2024-09-05,COFFS HARBOUR,5,OUR BAMBINO,8,SHAE WILKES,Wayne Wilkes,9.5,1.0,1605,BM82,GOOD4,FINE,11
2024-09-05,COFFS HARBOUR,5,ADJOURN,5,BENJAMIN OSMOND,Kris Lees,2.7,,1605,BM82,GOOD4,FINE,11
2024-09-05,COFFS HARBOUR,5,NISHIKORI,11,CLAIRE RAMSBOTHAM,Matthew Dunn,11.0,,1605,BM82,GOOD4,FINE,11
2024-09-05,COFFS HARBOUR,5,BAGLIONI,7,ANDREW MALLYON,Brett Bellamy,3.7,2.0,1605,BM82,GOOD4,FINE,11
2024-09-05,COFFS HARBOUR,5,ASHIM,6,COURTNEY BELLAMY,Brett Bellamy,19.0,4.0,1605,BM82,GOOD4,FINE,11
2024-09-05,COFFS HARBOUR,5,BECKFORD,9,YVETTE LEWIS,Stephen Lee,21.0,,1605,BM82,GOOD4,FINE,11
2024-09-05,COFFS HARBOUR,5,CASSIA LANE,4,MOLLIE FITZGERALD,John Shelton,15.0,3.0,1605,BM82,GOOD4,FINE,11
2024-09-05,COFFS HARBOUR,5,DUBAI FLYER,3,BLAKE SPRIGGS,Mark Minervini,5.0,,1605,BM82,GOOD4,FINE,11
2024-09-05,COFFS HARBOUR,5,SEETHING SEB,1,MADELINE OWEN,Karen Owen,31.0,,1605,BM82,GOOD4,FINE,11
2024-09-05,COFFS HARBOUR,5,HE'S A COPY BOY,2,LUKE ROLLS,Tony Ball,16.0,,1605,BM82,GOOD4,FINE,11
2024-09-05,COFFS HARBOUR,6,SAMMY CONQUERS ALL,5,MOLLIE FITZGERALD,Noel Mayfield-Smith,3.4,1.0,1405,CL1,GOOD4,FINE,14
2024-09-05,COFFS HARBOUR,6,UNDER TWENTY TWO,11,ANDREW GIBBONS,Andrew Parramore,6.0,2.0,1405,CL1,GOOD4,FINE,14
2024-09-05,COFFS HARBOUR,6,I AM CONVINCING,13,ANDREW MALLYON,Trevor Whittington,5.0,,1405,CL1,GOOD4,FINE,14
2024-09-05,COFFS HARBOUR,6,ROYAL TEENS,7,EMILY FARR,Terry Evans,7.5,3.0,1405,CL1,GOOD4,FINE,14
2024-09-05,COFFS HARBOUR,6,UNREACHABLE,4,JON GRISEDALE,Jeremy Sylvester,6.5,4.0,1405,CL1,GOOD4,FINE,14
2024-09-05,COFFS HARBOUR,6,DURUSEHVAR,10,LUKE ROLLS,Brett Bellamy,14.0,,1405,CL1,GOOD4,FINE,14
2024-09-05,COFFS HARBOUR,6,CRIMSON SKY,3,JON GRISEDALE,Matthew Dunn,11.0,,1405,CL1,GOOD4,FINE,14
2024-09-05,COFFS HARBOUR,6,TOSEN DREAMER,8,BENJAMIN OSMOND,Samantha McGuren,11.0,,1405,CL1,GOOD4,FINE,14
2024-09-05,COFFS HARBOUR,6,PERSONAL SPACE,12,NORIYUKI MASUDA,Cathleen Rode,41.0,,1405,CL1,GOOD4,FINE,14
2024-09-05,COFFS HARBOUR,6,I'M PICTURESQUE,2,CHRIS TAYLOR,Kevin King,81.0,,1405,CL1,GOOD4,FINE,14
2024-09-05,COFFS HARBOUR,6,INTOXICATION,9,DARRYL MCLELLAN,Joseph Burges,41.0,,1405,CL1,GOOD4,FINE,14
2024-09-05,COFFS HARBOUR,6,MULLUMOVA,6,STEPHEN CUMMINS,Jennifer M Smith,101.0,,1405,CL1,GOOD4,FINE,14
2024-09-05,COFFS HARBOUR,6,PICCOLO PONTI,3,MADELINE OWEN,Rocky Simonetta,34.0,,1405,CL1,GOOD4,FINE,14
2024-09-05,COFFS HARBOUR,6,THE KING SLAYER,1,YVETTE LEWIS,Julie Pratten,101.0,,1405,CL1,GOOD4,FINE,14
2024-09-05,COFFS HARBOUR,7,IMPRINTED,18,NOT NOTIFIED,Lyn J Thomson,0.0,,1205,BM58,GOOD4,FINE,18
