Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-24,TAREE,3,MAZITA,8,MITCH STAPLEFORD,Lyle Chandler,6.0,,1614,BM66,GOOD4,FINE,9
2024-09-24,TAREE,3,CONFUSION,1,JAI WILLIAMS,Glenn Thornton,13.0,,1614,BM66,GOOD4,FINE,9
2024-09-24,TAREE,3,OAKFIELD WARPAINT,6,AARON BULLOCK,Damien Lane,13.0,,1614,BM66,GOOD4,FINE,9
2024-09-24,TAREE,3,SILENT RUSSIAN,1,ASHLEY MORGAN,Kristen Buchanan,3.8,2.0,1614,BM66,GOOD4,FINE,9
2024-09-24,TAREE,3,OAKFIELD MAMSELLE,2,LEE MAGORRIAN,Kris Lees,5.5,1.0,1614,BM66,GOOD4,FINE,9
2024-09-24,TAREE,3,SEETHING SEB,4,MADELINE OWEN,Karen Owen,15.0,4.0,1614,BM66,GOOD4,FINE,9
2024-09-24,TAREE,3,HE'S A COPY BOY,3,MOLLIE FITZGERALD,Tony Ball,4.0,3.0,1614,BM66,GOOD4,FINE,9
2024-09-24,TAREE,3,LOVELY THOUGHTS,7,BLAKE SPRIGGS,Jason Deamer,15.0,,1614,BM66,GOOD4,FINE,9
2024-09-24,TAREE,3,FINANCE PARTNER,5,JESS TAYLOR,Carmen Murnane,7.0,,1614,BM66,GOOD4,FINE,9
2024-09-24,TAREE,4,NAY PEE CEE,10,AARON BULLOCK,Gregory McFarlane,10.0,,1312,MDN,GOOD4,FINE,18
2024-09-24,TAREE,4,SNITZENEGGER,15,LUKE ROLLS,Jeremy Sylvester,21.0,,1312,MDN,GOOD4,FINE,18
2024-09-24,TAREE,4,OAKFIELD ECHIDNA,11,ASHLEY MORGAN,Damien Lane,21.0,,1312,MDN,GOOD4,FINE,18
2024-09-24,TAREE,4,ROCKBARTON ISLAND,5,BEN LOOKER,David Atkins,14.0,4.0,1312,MDN,GOOD4,FINE,18
2024-09-24,TAREE,4,HOTCHI,3,ANDREW GIBBONS,Kristen Buchanan,7.0,1.0,1312,MDN,GOOD4,FINE,18
2024-09-24,TAREE,4,ILLENIUM,1,ELLA DREW,Carlos Antonio,19.0,3.0,1312,MDN,GOOD4,FINE,18
2024-09-24,TAREE,4,SETHFIRE,7,BENJAMIN OSMOND,Kris Lees,14.0,,1312,MDN,GOOD4,FINE,18
2024-09-24,TAREE,4,STRAIGHT THROUGH,8,STEPHEN CUMMINS,Brett Dodson,81.0,,1312,MDN,GOOD4,FINE,18
2024-09-24,TAREE,4,CATS QUARTERS,6,MOLLIE FITZGERALD,Matthew Robinson,7.0,2.0,1312,MDN,GOOD4,FINE,18
2024-09-24,TAREE,4,IT'S SHOWTIME,2,LEESHELLE SMALL,Rodney Northam,3.6,,1312,MDN,GOOD4,FINE,18
2024-09-24,TAREE,4,MY KIND OF GIRL,11,JEFF PENZA,Craig Roberts,26.0,,1312,MDN,GOOD4,FINE,18
2024-09-24,TAREE,4,WILLIAM'S SMILE,4,TODD QUINN,Krissie Simpkins,151.0,,1312,MDN,GOOD4,FINE,18
2024-09-24,TAREE,4,HOLY MACKEREL,12,MIKAYLA WEIR,Lou Mary,15.0,,1312,MDN,GOOD4,FINE,18
2024-09-24,TAREE,4,CUP OF AMBITION,9,COURTNEY BELLAMY,Paul Perry,4.4,,1312,MDN,GOOD4,FINE,18
2024-09-24,TAREE,4,WELCOME BACK,4,NOT NOTIFIED,Tom Higgins,1.01,,1312,MDN,GOOD4,FINE,18
2024-09-24,TAREE,4,LUNA LEE,5,MITCH STAPLEFORD,Paul Perry,1.01,,1312,MDN,GOOD4,FINE,18
2024-09-24,TAREE,4,SMASH IT MADDI,17,NOT NOTIFIED,Glenn Thornton,1.01,,1312,MDN,GOOD4,FINE,18
2024-09-24,TAREE,4,PAUL EDWARD,13,NOT NOTIFIED,Glenn Thornton,1.01,,1312,MDN,GOOD4,FINE,18
2024-09-24,TAREE,5,SHEN GUI,2,ROBBIE DOWNEY,Lou Mary,18.0,2.0,1262,BM58,GOOD4,FINE,16
2024-09-24,TAREE,5,TAKING THE MIKKI,10,BENJAMIN OSMOND,Kristen Buchanan,6.5,,1262,BM58,GOOD4,FINE,16
2024-09-24,TAREE,5,SNITZAROO,4,AARON BULLOCK,Gregory Hickman,3.7,,1262,BM58,GOOD4,FINE,16
2024-09-24,TAREE,5,ALL TOO SNEAKY,9,MILLIE THOMPSON,Damien Lane,13.0,,1262,BM58,GOOD4,FINE,16
2024-09-24,TAREE,5,VALENTINO PRINCE,8,MITCH STAPLEFORD,Paul Perry,34.0,4.0,1262,BM58,GOOD4,FINE,16
2024-09-24,TAREE,5,EDGE OF MIDNIGHT,7,COURTNEY BELLAMY,Paul Perry,6.0,,1262,BM58,GOOD4,FINE,16
2024-09-24,TAREE,5,REBELLION STYLE,11,KACIE ADAMS,Wendy Platts,101.0,,1262,BM58,GOOD4,FINE,16
2024-09-24,TAREE,5,MISS BOOM BOOM,5,MIKAYLA WEIR,Garry Frazer,81.0,,1262,BM58,GOOD4,FINE,16
2024-09-24,TAREE,5,SUMO FISH,3,SHAE WILKES,Wayne Wilkes,2.7,1.0,1262,BM58,GOOD4,FINE,16
2024-09-24,TAREE,5,PREFER TO BE READY,15,ASHLEY MORGAN,Jay Hopkins,21.0,,1262,BM58,GOOD4,FINE,16
2024-09-24,TAREE,5,CORPSMAN,8,LUKE ROLLS,Jeremy Sylvester,23.0,,1262,BM58,GOOD4,FINE,16
2024-09-24,TAREE,5,NOCI DI COCCO,1,DARRYL MCLELLAN,Joseph Burges,26.0,3.0,1262,BM58,GOOD4,FINE,16
2024-09-24,TAREE,5,ISLEDON,6,TEIGHAN WORSNOP,Annette Lee,34.0,,1262,BM58,GOOD4,FINE,16
2024-09-24,TAREE,5,HOT WOK,11,LAUREN VAN TIJN,Justin Bowen,1.01,,1262,BM58,GOOD4,FINE,16
2024-09-24,TAREE,5,PERSONAL SPACE,13,NOT NOTIFIED,Cathleen Rode,1.01,,1262,BM58,GOOD4,FINE,16
2024-09-24,TAREE,5,TIME AND RHYTHM,2,NOT NOTIFIED,Brett Bellamy,1.01,,1262,BM58,GOOD4,FINE,16
2024-09-24,TAREE,6,FIGHTING MAGNUS,11,SHAE WILKES,Barry Lawrence,61.0,,1412,BM58,GOOD4,FINE,18
2024-09-24,TAREE,6,KENNEDY CHOICE,9,ANDREW GIBBONS,Kristen Buchanan,19.0,,1412,BM58,GOOD4,FINE,18
2024-09-24,TAREE,6,WHO EVER THOUGHT,6,MITCH STAPLEFORD,Jeremy Gask,3.2,1.0,1412,BM58,GOOD4,FINE,18
2024-09-24,TAREE,6,CARDSHARP,13,ELLA DREW,Noel Mayfield-Smith,5.5,,1412,BM58,GOOD4,FINE,18
2024-09-24,TAREE,6,OUTBACK CRUMPET,11,MIKAYLA WEIR,Todd Howlett,8.5,,1412,BM58,GOOD4,FINE,18
2024-09-24,TAREE,6,PACKER,5,AARON BULLOCK,Gregory Hickman,4.4,,1412,BM58,GOOD4,FINE,18
2024-09-24,TAREE,6,BADBOY MCCOY,3,LAUREN VAN TIJN,Jan Bowen,9.0,4.0,1412,BM58,GOOD4,FINE,18
2024-09-24,TAREE,6,DIVINE NOTE,10,BENJAMIN OSMOND,Kris Lees,15.0,,1412,BM58,GOOD4,FINE,18
2024-09-24,TAREE,6,SALAMANCAS,4,JEFF PENZA,Noel Mayfield-Smith,10.0,,1412,BM58,GOOD4,FINE,18
2024-09-24,TAREE,6,TELL ME MA,8,ASHLEY MORGAN,Paul Perry,16.0,,1412,BM58,GOOD4,FINE,18
2024-09-24,TAREE,6,ALL TOO ROSEY,7,MOLLIE FITZGERALD,Tony Ball,7.0,2.0,1412,BM58,GOOD4,FINE,18
2024-09-24,TAREE,6,WANJINA ROSE,12,STEPHEN CUMMINS,Brad Munro,101.0,3.0,1412,BM58,GOOD4,FINE,18
2024-09-24,TAREE,6,LITTLE BIT FLASH,8,NOT NOTIFIED,Jeremy Gask,1.01,,1412,BM58,GOOD4,FINE,18
2024-09-24,TAREE,6,LORD AKOMEED,2,MADELINE OWEN,Neil Godbolt,11.0,,1412,BM58,GOOD4,FINE,18
2024-09-24,TAREE,6,KING CORNELIUS,1,PETER GRAHAM,Glen Milligan,51.0,,1412,BM58,GOOD4,FINE,18
2024-09-24,TAREE,6,FULL COMMITMENT,10,NOT NOTIFIED,Jeremy Gask,1.01,,1412,BM58,GOOD4,FINE,18
2024-09-24,TAREE,6,ROYAL TEENS,15,NOT NOTIFIED,Terry Evans,1.01,,1412,BM58,GOOD4,FINE,18
2024-09-24,TAREE,6,LA CACHE A VIN,17,NOT NOTIFIED,Brett Bellamy,1.01,,1412,BM58,GOOD4,FINE,18
2024-09-24,TAREE,7,ZENTI,2,LEESHELLE SMALL,Lyle Chandler,4.0,,1007,CL3,GOOD4,FINE,18
2024-09-24,TAREE,7,SUPREME COMMAND,10,TEIGHAN WORSNOP,Glen Milligan,19.0,,1007,CL3,GOOD4,FINE,18
2024-09-24,TAREE,7,SCOTLAND,12,MADELINE OWEN,Karen Owen,34.0,,1007,CL3,GOOD4,FINE,18
2024-09-24,TAREE,7,OCTAVIAN TREASURE,1,BENJAMIN OSMOND,Todd Howlett,2.8,1.0,1007,CL3,GOOD4,FINE,18
2024-09-24,TAREE,7,PIXIE HALLOW,7,JON GRISEDALE,Jim Jarvis,10.0,2.0,1007,CL3,GOOD4,FINE,18
2024-09-24,TAREE,7,TELEGRAPH,11,LUKE ROLLS,Tony Ball,18.0,,1007,CL3,GOOD4,FINE,18
2024-09-24,TAREE,7,SIGSWORTH,3,MOLLIE FITZGERALD,Stephen Farley,6.5,3.0,1007,CL3,GOOD4,FINE,18
2024-09-24,TAREE,7,GOTTA FLY,17,DARRYL MCLELLAN,Joseph Burges,10.0,,1007,CL3,GOOD4,FINE,18
2024-09-24,TAREE,7,MR TABASCO,4,COURTNEY BELLAMY,Brett Bellamy,8.5,,1007,CL3,GOOD4,FINE,18
2024-09-24,TAREE,7,ROMMEL'S WOLF,8,ASHLEY MORGAN,Brad Munro,31.0,,1007,CL3,GOOD4,FINE,18
2024-09-24,TAREE,7,KEVIN MCKEEN,6,STEPHEN CUMMINS,Brett Dodson,23.0,4.0,1007,CL3,GOOD4,FINE,18
2024-09-24,TAREE,7,IN SPADES,5,BEN LOOKER,Justin Bowen,34.0,,1007,CL3,GOOD4,FINE,18
2024-09-24,TAREE,7,MONTE DRIFTER,14,ELLA DREW,Noel Mayfield-Smith,1.01,,1007,CL3,GOOD4,FINE,18
2024-09-24,TAREE,7,MAASAI MARA,9,EMILY FARR,Terry Evans,151.0,,1007,CL3,GOOD4,FINE,18
2024-09-24,TAREE,7,RICHATTACK,5,NOT NOTIFIED,Tony Ball,1.01,,1007,CL3,GOOD4,FINE,18
2024-09-24,TAREE,7,NOCI DI COCCO,2,NOT NOTIFIED,Joseph Burges,0.0,,1007,CL3,GOOD4,FINE,18
2024-09-24,TAREE,7,MISS ARIZONA,12,NOT NOTIFIED,Neil Godbolt,1.01,,1007,CL3,GOOD4,FINE,18
2024-09-24,TAREE,7,JEVINGTON WILL DO,9,NOT NOTIFIED,Hilary Dew,1.01,,1007,CL3,GOOD4,FINE,18
2024-09-24,LEETON,1,PLASTUN,4,SAMANTHA NOBLE,Charmaine Barnes,126.0,,1900,CL1,GOOD3,OCAST,11
2024-09-24,LEETON,1,ROMAN HANDS,6,JOHN KISSICK,Danielle Seib,3.2,2.0,1900,CL1,GOOD3,OCAST,11
2024-09-24,LEETON,1,TUNGSTON,7,CORY PARISH,Leon & Troy Corstens & Will Larkin,9.5,4.0,1900,CL1,GOOD3,OCAST,11
2024-09-24,LEETON,1,TWISTED QUIXOTE,1,ELLA MCGUIRK,Doug Gorrel,41.0,,1900,CL1,GOOD3,OCAST,11
2024-09-24,LEETON,1,BILLABONG SUE,5,BRITTANY BUTTON,Dwayne Reid,3.5,3.0,1900,CL1,GOOD3,OCAST,11
2024-09-24,LEETON,1,STIPULATOR,2,HANNAH LE BLANC,Ron Hockley,6.0,,1900,CL1,GOOD3,OCAST,11
2024-09-24,LEETON,1,BESSON,9,HOLLY DURNAN,Dan McCarthy,3.4,1.0,1900,CL1,GOOD3,OCAST,11
2024-09-24,LEETON,1,REVIEWS,10,DAMON BUDLER,Russell Hogan,151.0,,1900,CL1,GOOD3,OCAST,11
2024-09-24,LEETON,1,YAZH,3,BRADLEY VALE,Nathan Newton,101.0,,1900,CL1,GOOD3,OCAST,11
2024-09-24,LEETON,1,GIVE HER A MEDAL,7,JOSH RICHARDS,Ben Brisbourne,5.5,,1900,CL1,GOOD3,OCAST,11
2024-09-24,LEETON,1,SHALLELUJAH,8,TEAGHAN MARTIN,Anthony Craig,101.0,,1900,CL1,GOOD3,OCAST,11
2024-09-24,LEETON,2,TURNAWAY,4,JOHN KISSICK,Doug Gorrel,3.7,2.0,1600,BM58,GOOD3,OCAST,8
2024-09-24,LEETON,2,SORRY SUNSHINE,7,NOT NOTIFIED,Doug Gorrel,0.0,,1600,BM58,GOOD3,OCAST,8
2024-09-24,LEETON,2,IMPOSING TALLULAH,3,CORY PARISH,Donna Scott,4.6,3.0,1600,BM58,GOOD3,OCAST,8
2024-09-24,LEETON,2,DOWNTOWN'S ABBEY,1,HANNAH WILLIAMS,Danielle Seib,5.0,4.0,1600,BM58,GOOD3,OCAST,8
2024-09-24,LEETON,2,DIAMOND CARAT,2,JACK MARTIN,Shane Bloomfield,6.5,1.0,1600,BM58,GOOD3,OCAST,8
2024-09-24,LEETON,2,FUTURISTIC,7,BRITTANY BUTTON,Rob Wellington,6.5,,1600,BM58,GOOD3,OCAST,8
2024-09-24,LEETON,2,PHOTO MAN,5,ELLA MCGUIRK,Doug Gorrel,8.0,,1600,BM58,GOOD3,OCAST,8
2024-09-24,LEETON,2,BLAZING ZONE,6,BRADLEY VALE,Shilleagh MeyerVale,11.0,,1600,BM58,GOOD3,OCAST,8
2024-09-24,LEETON,3,SHADOW BLACK,4,JOSH RICHARDS,Maddison Collins,2.9,1.0,1050,MDN,GOOD3,OCAST,9
2024-09-24,LEETON,3,COSMIC CRY,3,HANNAH WILLIAMS,Danielle Seib,3.2,4.0,1050,MDN,GOOD3,OCAST,9
2024-09-24,LEETON,3,SEEKING TO WIN,2,RICHARD BENSLEY,Scott Collings,3.3,3.0,1050,MDN,GOOD3,OCAST,9
2024-09-24,LEETON,3,GUTBUSTER,1,DAMON BUDLER,Gino D'Altorio,11.0,2.0,1050,MDN,GOOD3,OCAST,9
2024-09-24,LEETON,3,MIGJET,5,JOHN KISSICK,Peter Clancy,15.0,,1050,MDN,GOOD3,OCAST,9
2024-09-24,LEETON,3,SACRED SHIKOBA,7,JACK MARTIN,Maree Hopkins,34.0,,1050,MDN,GOOD3,OCAST,9
2024-09-24,LEETON,3,STELLA SIREN,9,TEAGHAN MARTIN,Anthony Craig,26.0,,1050,MDN,GOOD3,OCAST,9
2024-09-24,LEETON,3,TAKE THE BRIBE,8,BRADLEY VALE,Shilleagh MeyerVale,51.0,,1050,MDN,GOOD3,OCAST,9
2024-09-24,LEETON,3,TOGOODTOBEACOD,6,AMY O'DRISCOLL,Scott Spackman,9.5,,1050,MDN,GOOD3,OCAST,9
2024-09-24,LEETON,4,RIDDLERO,1,HOLLY DURNAN,Dan McCarthy,2.3,2.0,1150,BM82,GOOD3,OCAST,8
2024-09-24,LEETON,4,BIG DAY OUT,2,HANNAH EDGLEY,Craig Weeding,5.0,3.0,1150,BM82,GOOD3,OCAST,8
2024-09-24,LEETON,4,SHEILA,3,BRITTANY BUTTON,Andrew Dale,11.0,4.0,1150,BM82,GOOD3,OCAST,8
2024-09-24,LEETON,4,SHOOTING FOR STARS,4,CORY PARISH,Andrew Dale,5.0,,1150,BM82,GOOD3,OCAST,8
2024-09-24,LEETON,4,EPAULLO CREED,5,CORIAH KEATINGS,Nick Olive,4.2,1.0,1150,BM82,GOOD3,OCAST,8
2024-09-24,LEETON,4,ILZOOMYA,6,ELLA MCGUIRK,Doug Gorrel,12.0,,1150,BM82,GOOD3,OCAST,8
2024-09-24,LEETON,4,SUPER SUNNY SEEYA,8,NOT NOTIFIED,Rob Wellington,0.0,,1150,BM82,GOOD3,OCAST,8
2024-09-24,LEETON,4,REWARD IN TIME,5,JOSH RICHARDS,Michelle Teale,23.0,,1150,BM82,GOOD3,OCAST,8
2024-09-24,LEETON,5,BOY BENNO,10,NICK SOUQUET,Craig Widdison,12.0,,1150,MDN,GOOD3,OCAST,13
2024-09-24,LEETON,5,MENTALIA,5,HANNAH EDGLEY,Craig Weeding,7.0,1.0,1150,MDN,GOOD3,OCAST,13
2024-09-24,LEETON,5,TACTICAL RESPONSE,7,CORIAH KEATINGS,Craig Weeding,101.0,,1150,MDN,GOOD3,OCAST,13
2024-09-24,LEETON,5,THE BAY FOX,11,JOHN KISSICK,Peter Clancy,5.0,3.0,1150,MDN,GOOD3,OCAST,13
2024-09-24,LEETON,5,VALSPAR,4,AMY O'DRISCOLL,Donna Scott,1.6,2.0,1150,MDN,GOOD3,OCAST,13
2024-09-24,LEETON,5,FUNNY FEELING,8,SAMANTHA NOBLE,Steven Noble,23.0,,1150,MDN,GOOD3,OCAST,13
2024-09-24,LEETON,5,MIAHMINX,2,BRADLEY VALE,Nathan Newton,151.0,4.0,1150,MDN,GOOD3,OCAST,13
2024-09-24,LEETON,5,MORISU DORI,3,HANNAH LE BLANC,Ron Hockley,21.0,,1150,MDN,GOOD3,OCAST,13
2024-09-24,LEETON,5,SHADOW BLACK,3,NOT NOTIFIED,Maddison Collins,0.0,,1150,MDN,GOOD3,OCAST,13
2024-09-24,LEETON,5,STYGIAN,1,CORY PARISH,Marcus O'Connor,23.0,,1150,MDN,GOOD3,OCAST,13
2024-09-24,LEETON,5,WANDERING WILLOW,9,DAMON BUDLER,Russell Hogan,151.0,,1150,MDN,GOOD3,OCAST,13
2024-09-24,LEETON,5,DARGALO,6,JACK MARTIN,Peter Clancy,126.0,,1150,MDN,GOOD3,OCAST,13
2024-09-24,LEETON,5,COSMIC CRY,12,HANNAH WILLIAMS,Danielle Seib,1.01,,1150,MDN,GOOD3,OCAST,13
2024-09-24,LEETON,6,FLYCATCHER,10,JOHN KISSICK,Craig Weeding,4.6,3.0,1150,CL2,GOOD3,OCAST,14
2024-09-24,LEETON,6,BRENLYN'S DAISY,4,CORY PARISH,Andrew Dale,1.65,4.0,1150,CL2,GOOD3,OCAST,14
2024-09-24,LEETON,6,NEWS AT FIVE,14,AMY O'DRISCOLL,Donna Scott,7.0,,1150,CL2,GOOD3,OCAST,14
2024-09-24,LEETON,6,SHELLY'S ACE,13,NOT NOTIFIED,Scott Collings,0.0,,1150,CL2,GOOD3,OCAST,14
2024-09-24,LEETON,6,PRETTY PENGUIN,9,HANNAH EDGLEY,Olivia Osborne,8.5,1.0,1150,CL2,GOOD3,OCAST,14
2024-09-24,LEETON,6,SPIRIT LAKE,4,JOSH RICHARDS,Darrell Burnet,4.0,,1150,CL2,GOOD3,OCAST,14
2024-09-24,LEETON,6,WILD CANARY,11,HOLLY DURNAN,Don Dwyer,0.0,,1150,CL2,GOOD3,OCAST,14
2024-09-24,LEETON,6,BRAVO A GO GO,6,ELLA MCGUIRK,Doug Gorrel,23.0,,1150,CL2,GOOD3,OCAST,14
2024-09-24,LEETON,6,GALIERRO,3,BRADLEY VALE,Shilleagh MeyerVale,71.0,,1150,CL2,GOOD3,OCAST,14
2024-09-24,LEETON,6,MONDAY MISS,8,HANNAH WILLIAMS,Craig Widdison,8.0,,1150,CL2,GOOD3,OCAST,14
2024-09-24,LEETON,6,RED PAREE,5,TEAGHAN MARTIN,Gino D'Altorio,23.0,2.0,1150,CL2,GOOD3,OCAST,14
2024-09-24,LEETON,6,SIZZLING STAR,2,DAMON BUDLER,Gino D'Altorio,151.0,,1150,CL2,GOOD3,OCAST,14
2024-09-24,LEETON,6,SOUL BENEFIT,1,JACK MARTIN,Gino D'Altorio,51.0,,1150,CL2,GOOD3,OCAST,14
2024-09-24,LEETON,6,REWARD IN TIME,7,CORIAH KEATINGS,Michelle Teale,51.0,,1150,CL2,GOOD3,OCAST,14
2024-09-24,LEETON,7,BRIAL ROSE,6,AMY O'DRISCOLL,Ron Stubbs,1.85,4.0,1050,BM58,GOOD3,OCAST,14
2024-09-24,LEETON,7,KING SIRIUS,9,CORY PARISH,Leon & Troy Corstens & Will Larkin,23.0,,1050,BM58,GOOD3,OCAST,14
2024-09-24,LEETON,7,NO QUARANTINE,3,HANNAH LE BLANC,Craig Weeding,5.0,,1050,BM58,GOOD3,OCAST,14
2024-09-24,LEETON,7,HELLBETTA,10,DAMON BUDLER,Gino D'Altorio,41.0,1.0,1050,BM58,GOOD3,OCAST,14
2024-09-24,LEETON,7,KOOL KAT,4,HANNAH EDGLEY,Olivia Osborne,10.0,,1050,BM58,GOOD3,OCAST,14
2024-09-24,LEETON,7,MILLER TIME,7,NICK SOUQUET,Doug Gorrel,34.0,,1050,BM58,GOOD3,OCAST,14
2024-09-24,LEETON,7,COMMANDS SUCCESS,12,HOLLY DURNAN,Dwayne Reid,8.0,,1050,BM58,GOOD3,OCAST,14
2024-09-24,LEETON,7,CRIMOSA,1,BRITTANY BUTTON,Andrew Dale,7.0,2.0,1050,BM58,GOOD3,OCAST,14
2024-09-24,LEETON,7,KAIDA BLAZE,5,JOHN KISSICK,Peter Clancy,8.5,3.0,1050,BM58,GOOD3,OCAST,14
2024-09-24,LEETON,7,KULINA,8,JACK MARTIN,Don Dwyer,0.0,,1050,BM58,GOOD3,OCAST,14
2024-09-24,LEETON,7,MORE IMPORTANCE,10,NOT NOTIFIED,Andrew Dale,0.0,,1050,BM58,GOOD3,OCAST,14
2024-09-24,LEETON,7,MR TIME,8,JOSH RICHARDS,Marcus O'Connor,34.0,,1050,BM58,GOOD3,OCAST,14
2024-09-24,LEETON,7,ILZOOMYA,2,ELLA MCGUIRK,Doug Gorrel,1.01,,1050,BM58,GOOD3,OCAST,14
2024-09-24,LEETON,7,SPIRIT LAKE,2,NOT NOTIFIED,Darrell Burnet,7.0,,1050,BM58,GOOD3,OCAST,14
2024-09-24,SWAN HILL,1,COMMANDING SHADOW,3,JACK HILL,Gwenda Johnstone,10.0,,975,MDN,GOOD4,OCAST,9
2024-09-24,SWAN HILL,1,PERSUASIVE STAR,8,STEPHEN BROWN,Geoff Brunsdon,31.0,,975,MDN,GOOD4,OCAST,9
2024-09-24,SWAN HILL,1,TIME TO RUMBLE,7,MITCHELL AITKEN,Andrew J Payne,7.5,1.0,975,MDN,GOOD4,OCAST,9
2024-09-24,SWAN HILL,1,TOMANADO,4,NEIL FARLEY,Rhys Archard,5.0,3.0,975,MDN,GOOD4,OCAST,9
2024-09-24,SWAN HILL,1,CALM DOWN SHERIFF,2,LIAM RIORDAN,Nathan Hobson,61.0,,975,MDN,GOOD4,OCAST,9
2024-09-24,SWAN HILL,1,JENNYANYDOTS,6,JARROD FRY,Mitchell Freedman,4.2,2.0,975,MDN,GOOD4,OCAST,9
2024-09-24,SWAN HILL,1,LEAN AND KEEN,9,JOHN ALLEN,Andrew Noblet,5.0,,975,MDN,GOOD4,OCAST,9
2024-09-24,SWAN HILL,1,BOUNDFORHELL,1,HARRY COFFEY,Jason Warren,3.8,,975,MDN,GOOD4,OCAST,9
2024-09-24,SWAN HILL,1,REWARD THE SHERIFF,5,LOGAN MCNEIL,Nathan Hobson,26.0,4.0,975,MDN,GOOD4,OCAST,9
2024-09-24,SWAN HILL,2,CHA CHA CAPERS,6,ALYSHA WARREN,Brian & Ashley McKnight,61.0,,1600,3YO+ MDN,GOOD4,OCAST,12
2024-09-24,SWAN HILL,2,GOLD RELAY,4,NEIL FARLEY,Glen Gascoyne,5.5,2.0,1600,3YO+ MDN,GOOD4,OCAST,12
2024-09-24,SWAN HILL,2,HERE COMES WOZZA,1,LIAM RIORDAN,Gwenda Johnstone,8.0,,1600,3YO+ MDN,GOOD4,OCAST,12
2024-09-24,SWAN HILL,2,REENABLED,9,JARROD FRY,Linc Sullivan,126.0,,1600,3YO+ MDN,GOOD4,OCAST,12
