Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-18,CANTERBURY,2,MAQUISA,4,JOAO MOREIRA,Chris Waller,31.0,,1250,3YO MDN,GOOD4,FINE,12
2024-09-18,CANTERBURY,2,INDECISIVE,7,CHAD SCHOFIELD,John Thompson,13.0,2.0,1250,3YO MDN,GOOD4,FINE,12
2024-09-18,CANTERBURY,3,DEPRIVATION,5,BENJAMIN OSMOND,Nathan Doyle,3.7,1.0,1250,3YO+ BM72 CG,GOOD4,FINE,8
2024-09-18,CANTERBURY,3,LOVE SHUCK,6,NICK HEYWOOD,Todd Smart,1.01,,1250,3YO+ BM72 CG,GOOD4,FINE,8
2024-09-18,CANTERBURY,3,NEED SOME LUCK,4,TOMMY BERRY,Peter Snowden,1.7,2.0,1250,3YO+ BM72 CG,GOOD4,FINE,8
2024-09-18,CANTERBURY,3,EDITED BY,3,RORY HUTCHINGS,Michael Freedman,9.5,,1250,3YO+ BM72 CG,GOOD4,FINE,8
2024-09-18,CANTERBURY,3,GUNDY GUY,6,BILLY OWEN,Todd Smart,19.0,,1250,3YO+ BM72 CG,GOOD4,FINE,8
2024-09-18,CANTERBURY,3,JACENZA,1,REECE JONES,Rodney Northam,23.0,,1250,3YO+ BM72 CG,GOOD4,FINE,8
2024-09-18,CANTERBURY,3,FRENCH MARINE,7,ZAC WADICK,Kris Lees,31.0,3.0,1250,3YO+ BM72 CG,GOOD4,FINE,8
2024-09-18,CANTERBURY,3,MAGIC SHADOW,2,DYLAN GIBBONS,Ciaron Maher,12.0,4.0,1250,3YO+ BM72 CG,GOOD4,FINE,8
2024-09-18,CANTERBURY,4,URBAN OUTLOOK,6,ZAC WADICK,Sara Ryan,71.0,,1900,3YO+ BM72,GOOD4,FINE,10
2024-09-18,CANTERBURY,4,UNLIMITED,4,JAMES MCDONALD,Chris Waller,3.7,1.0,1900,3YO+ BM72,GOOD4,FINE,10
2024-09-18,CANTERBURY,4,LINE OF FIRE,1,JOSHUA PARR,Bjorn Baker,4.6,,1900,3YO+ BM72,GOOD4,FINE,10
2024-09-18,CANTERBURY,4,COUNTY KILKENNY,2,MOLLY BOURKE,Tim Donnelly,5.0,,1900,3YO+ BM72,GOOD4,FINE,10
2024-09-18,CANTERBURY,4,I AM THE EMPIRE,9,TOM SHERRY,Annabel Neasham & Rob Archibald,1.01,,1900,3YO+ BM72,GOOD4,FINE,10
2024-09-18,CANTERBURY,4,GREEN BELT,3,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),7.0,2.0,1900,3YO+ BM72,GOOD4,FINE,10
2024-09-18,CANTERBURY,4,NEWFOUNDLAND,7,TIM CLARK,Gai Waterhouse & Adrian Bott,16.0,3.0,1900,3YO+ BM72,GOOD4,FINE,10
2024-09-18,CANTERBURY,4,DORASKAYA,1,JAY FORD,Kim Waugh,1.01,,1900,3YO+ BM72,GOOD4,FINE,10
2024-09-18,CANTERBURY,4,MALABAR,5,JASON COLLETT,Annabel Neasham & Rob Archibald,3.6,4.0,1900,3YO+ BM72,GOOD4,FINE,10
2024-09-18,CANTERBURY,4,CIREBON,10,REECE JONES,Sara Ryan,1.01,,1900,3YO+ BM72,GOOD4,FINE,10
2024-09-18,CANTERBURY,5,GLOUNTHAUNE,8,CHAD SCHOFIELD,Bjorn Baker,26.0,,1580,3YO+ BM72,GOOD4,FINE,9
2024-09-18,CANTERBURY,5,COLOUR SERGEANT,5,JASON COLLETT,Matthew Smith,19.0,,1580,3YO+ BM72,GOOD4,FINE,9
2024-09-18,CANTERBURY,5,KADAVAR,3,JOAO MOREIRA,Chris Waller,19.0,,1580,3YO+ BM72,GOOD4,FINE,9
2024-09-18,CANTERBURY,5,SWEYSIVE,2,JOSHUA PARR,Bjorn Baker,4.4,2.0,1580,3YO+ BM72,GOOD4,FINE,9
2024-09-18,CANTERBURY,5,MISTERKIPCHOGE,6,NASH RAWILLER,Chris Waller,6.0,4.0,1580,3YO+ BM72,GOOD4,FINE,9
2024-09-18,CANTERBURY,5,LITTLE JEANIE,7,TOMMY BERRY,Chris Waller,5.5,,1580,3YO+ BM72,GOOD4,FINE,9
2024-09-18,CANTERBURY,5,JURISPRUDENCE,9,KERRIN MCEVOY,Chris Waller,31.0,,1580,3YO+ BM72,GOOD4,FINE,9
2024-09-18,CANTERBURY,5,SEAFALL,1,JAMES MCDONALD,Chris Waller,5.0,1.0,1580,3YO+ BM72,GOOD4,FINE,9
2024-09-18,CANTERBURY,5,JUST GLAMOUROUS,4,RACHEL KING,Gai Waterhouse & Adrian Bott,3.6,3.0,1580,3YO+ BM72,GOOD4,FINE,9
2024-09-18,CANTERBURY,6,FLYING SULTAN,7,BENJAMIN OSMOND,Mitchell Beer,16.0,,1100,3YO+ BM72,GOOD4,FINE,10
2024-09-18,CANTERBURY,6,MAFIA,6,REGAN BAYLISS,Peter Snowden,13.0,,1100,3YO+ BM72,GOOD4,FINE,10
2024-09-18,CANTERBURY,6,SHINES,1,ZAC LLOYD,"Michael, John & Wayne Hawkes",6.5,4.0,1100,3YO+ BM72,GOOD4,FINE,10
2024-09-18,CANTERBURY,6,BOSTON ROCKS,2,TIM CLARK,Matthew Dale,2.7,1.0,1100,3YO+ BM72,GOOD4,FINE,10
2024-09-18,CANTERBURY,6,KIRIBATI,5,ZAC WADICK,Ciaron Maher,21.0,,1100,3YO+ BM72,GOOD4,FINE,10
2024-09-18,CANTERBURY,6,GUNDY GUY,6,NOT NOTIFIED,Todd Smart,1.01,,1100,3YO+ BM72,GOOD4,FINE,10
2024-09-18,CANTERBURY,6,RAVENCLAW,8,JAMES MCDONALD,Chris Waller,11.0,,1100,3YO+ BM72,GOOD4,FINE,10
2024-09-18,CANTERBURY,6,FIRE STAR,3,TOMMY BERRY,Peter Snowden,4.2,3.0,1100,3YO+ BM72,GOOD4,FINE,10
2024-09-18,CANTERBURY,6,EYE PEA OH,4,KERRIN MCEVOY,Richard & Will Freedman,5.5,2.0,1100,3YO+ BM72,GOOD4,FINE,10
2024-09-18,CANTERBURY,6,MY SHALOM,5,REECE JONES,Jim & Greg Lee,251.0,,1100,3YO+ BM72,GOOD4,FINE,10
2024-09-18,CANTERBURY,7,COUNTYOURBLESSINGS,3,ZAC WADICK,John O'Shea & Tom Charlton,3.4,1.0,1250,3YO+ BM72 FM,GOOD4,FINE,11
2024-09-18,CANTERBURY,7,TERRESTAR,2,TYLER SCHILLER,"Michael, John & Wayne Hawkes",1.01,,1250,3YO+ BM72 FM,GOOD4,FINE,11
2024-09-18,CANTERBURY,7,EYE PEA OH,8,KERRIN MCEVOY,Richard & Will Freedman,1.01,,1250,3YO+ BM72 FM,GOOD4,FINE,11
2024-09-18,CANTERBURY,7,THERE THERE,6,ZAC LLOYD,Ciaron Maher,13.0,,1250,3YO+ BM72 FM,GOOD4,FINE,11
2024-09-18,CANTERBURY,7,FUGITIVA,10,KEAGAN LATHAM,Robert & Luke Price,1.01,,1250,3YO+ BM72 FM,GOOD4,FINE,11
2024-09-18,CANTERBURY,7,SEASCAPE,1,TOMMY BERRY,Michael Freedman,2.1,2.0,1250,3YO+ BM72 FM,GOOD4,FINE,11
2024-09-18,CANTERBURY,7,ALVINA'S LUCK,5,JASON COLLETT,Ron Quinton,7.0,,1250,3YO+ BM72 FM,GOOD4,FINE,11
2024-09-18,CANTERBURY,7,PARTY DOLL,9,TIM CLARK,Brad Widdup,1.01,,1250,3YO+ BM72 FM,GOOD4,FINE,11
2024-09-18,CANTERBURY,7,CONCORDIA WIND,11,NOT NOTIFIED,Chris Waller,1.01,,1250,3YO+ BM72 FM,GOOD4,FINE,11
2024-09-18,CANTERBURY,7,KILLCARE BEACHGIRL,2,RACHEL KING,Gai Waterhouse & Adrian Bott,8.5,3.0,1250,3YO+ BM72 FM,GOOD4,FINE,11
2024-09-18,CANTERBURY,7,NARRATIVE,4,ALYSHA COLLETT,John Thompson,18.0,4.0,1250,3YO+ BM72 FM,GOOD4,FINE,11
2024-09-18,SANDOWN,1,BRULLEN,11,CRAIG NEWITT,Shawn Mathrick,6.0,,1500,3YO MDN,GOOD4,FINE,13
2024-09-18,SANDOWN,1,HEFF,7,BLAKE SHINN,Trent Busuttin & Natalie Young,5.5,,1500,3YO MDN,GOOD4,FINE,13
2024-09-18,SANDOWN,1,HOUDINI,5,ALANA KELLY,Daryl Cannon,61.0,,1500,3YO MDN,GOOD4,FINE,13
2024-09-18,SANDOWN,1,ILOVETHISTOWN,10,DAMIAN LANE,Clayton Douglas,13.0,,1500,3YO MDN,GOOD4,FINE,13
2024-09-18,SANDOWN,1,OXFORD BLUE,2,ETHAN BROWN,Julius Sandhu,13.0,3.0,1500,3YO MDN,GOOD4,FINE,13
2024-09-18,SANDOWN,1,VIANARRA,4,LUKE CURRIE,Trent Busuttin & Natalie Young,7.0,2.0,1500,3YO MDN,GOOD4,FINE,13
2024-09-18,SANDOWN,1,ABBY'S CROSSWORD,1,JORDAN CHILDS,Daryl Cannon,201.0,,1500,3YO MDN,GOOD4,FINE,13
2024-09-18,SANDOWN,1,BLACKFISH,3,JAMIE KAH,Ciaron Maher,23.0,,1500,3YO MDN,GOOD4,FINE,13
2024-09-18,SANDOWN,1,MACHA,9,JAMIE MOTT,John McArdle,7.0,,1500,3YO MDN,GOOD4,FINE,13
2024-09-18,SANDOWN,1,MISS PLAYLOUNGE,6,BEN MELHAM,Clinton McDonald,7.0,4.0,1500,3YO MDN,GOOD4,FINE,13
2024-09-18,SANDOWN,1,MISTY EMOTIONS,13,JYE MCNEIL,John Salanitri,41.0,,1500,3YO MDN,GOOD4,FINE,13
2024-09-18,SANDOWN,1,MOLLIFY,10,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,6.5,,1500,3YO MDN,GOOD4,FINE,13
2024-09-18,SANDOWN,1,TOO DARN DISCREET,8,DECLAN BATES,Dan O'Sullivan,4.6,1.0,1500,3YO MDN,GOOD4,FINE,13
2024-09-18,SANDOWN,2,AUTUMN STORM,6,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,4.8,4.0,1300,MDN,GOOD4,FINE,17
2024-09-18,SANDOWN,2,PAMMUKALE,1,DAMIAN LANE,Michael & Luke Cerchi,34.0,,1300,MDN,GOOD4,FINE,17
2024-09-18,SANDOWN,2,ZWASP,7,JAMIE MOTT,Shea Eden,10.0,,1300,MDN,GOOD4,FINE,17
2024-09-18,SANDOWN,2,DIVINE THOUGHTS,16,LUKE NOLEN,Peter G Moody & Katherine Coleman,10.0,,1300,MDN,GOOD4,FINE,17
2024-09-18,SANDOWN,2,JENNI THE JET,11,NOT NOTIFIED,Ciaron Maher,14.0,,1300,MDN,GOOD4,FINE,17
2024-09-18,SANDOWN,2,SASHA'S REWARD,11,SALLY WYNNE,Noni Shelton,151.0,,1300,MDN,GOOD4,FINE,17
2024-09-18,SANDOWN,2,CHAPARRO,12,LUKE CURRIE,Mick Price & Michael Kent (Jnr),34.0,,1300,MDN,GOOD4,FINE,17
2024-09-18,SANDOWN,2,MANHATTAN EMPIRE,2,JORDAN CHILDS,Michael Trotter,61.0,,1300,MDN,GOOD4,FINE,17
2024-09-18,SANDOWN,2,ROMANI ITE DOMUM,9,BLAKE SHINN,"Ben, Will & JD Hayes",3.4,2.0,1300,MDN,GOOD4,FINE,17
2024-09-18,SANDOWN,2,SAINT AUBINS,7,MARK ZAHRA,Ciaron Maher,5.5,3.0,1300,MDN,GOOD4,FINE,17
2024-09-18,SANDOWN,2,ANDRINA,4,JAMIE KAH,Clinton McDonald,4.2,1.0,1300,MDN,GOOD4,FINE,17
2024-09-18,SANDOWN,2,ENCHANTED JENNI,8,DECLAN BATES,"Ben, Will & JD Hayes",6.5,,1300,MDN,GOOD4,FINE,17
2024-09-18,SANDOWN,2,MOONLIGHT ROMANCE,10,CELINE GAUDRAY,Julius Sandhu,23.0,,1300,MDN,GOOD4,FINE,17
2024-09-18,SANDOWN,2,UNHOLSTERED,15,TEO NUGENT,Damien Walkley,1.01,,1300,MDN,GOOD4,FINE,17
2024-09-18,SANDOWN,2,GOYATHLAY,1,TOM PREBBLE,Bob Donat,1.01,,1300,MDN,GOOD4,FINE,17
2024-09-18,SANDOWN,2,ALBANIAN BLOOD,3,JASON MASKIELL,Ernie Francese,101.0,,1300,MDN,GOOD4,FINE,17
2024-09-18,SANDOWN,2,XTRA GAMBLE,5,TATUM BULL,Danielle Loos,151.0,,1300,MDN,GOOD4,FINE,17
2024-09-18,SANDOWN,3,KAHHOF,2,MARK ZAHRA,John Moloney,2.6,1.0,1300,3YO+ BM64 CG,GOOD4,FINE,13
2024-09-18,SANDOWN,3,HELLO WORLD,3,JORDAN CHILDS,"Michael, John & Wayne Hawkes",4.6,,1300,3YO+ BM64 CG,GOOD4,FINE,13
2024-09-18,SANDOWN,3,PREVAILED,5,DAMIAN LANE,Mark & Levi Kavanagh,8.5,,1300,3YO+ BM64 CG,GOOD4,FINE,13
2024-09-18,SANDOWN,3,THINK WINNING,9,TOM PREBBLE,Julius Sandhu,34.0,3.0,1300,3YO+ BM64 CG,GOOD4,FINE,13
2024-09-18,SANDOWN,3,WRITTEN ROYALTY,4,JAYLAH KENNEDY,Robbie Griffiths & Mathew de Kock,31.0,,1300,3YO+ BM64 CG,GOOD4,FINE,13
2024-09-18,SANDOWN,3,FLYING BASIL,7,JASON MASKIELL,Jackson Pallot,251.0,,1300,3YO+ BM64 CG,GOOD4,FINE,13
2024-09-18,SANDOWN,3,SUPPOSE I DO,11,BEN ALLEN,John Allen,23.0,,1300,3YO+ BM64 CG,GOOD4,FINE,13
2024-09-18,SANDOWN,3,TUMBLING,1,JAMIE KAH,Gavin Bedggood,6.5,4.0,1300,3YO+ BM64 CG,GOOD4,FINE,13
2024-09-18,SANDOWN,3,SACRAMENTAL,6,JYE MCNEIL,Mitchell Freedman,10.0,2.0,1300,3YO+ BM64 CG,GOOD4,FINE,13
2024-09-18,SANDOWN,3,STORMFRONT,2,BEN MELHAM,Clinton McDonald,5.5,,1300,3YO+ BM64 CG,GOOD4,FINE,13
2024-09-18,SANDOWN,3,THE LONGEST YARD,8,LUKE CARTWRIGHT,Matthew Brown,71.0,,1300,3YO+ BM64 CG,GOOD4,FINE,13
2024-09-18,SANDOWN,3,MISTAVAIN,12,CRAIG WILLIAMS,Gavin Bedggood,9.5,,1300,3YO+ BM64 CG,GOOD4,FINE,13
2024-09-18,SANDOWN,3,SUPER STING,10,TEO NUGENT,Sonny Coombes,101.0,,1300,3YO+ BM64 CG,GOOD4,FINE,13
2024-09-18,SANDOWN,4,DUBAI MOON,9,DAKOTAH KEANE,Frankie Stockdale,12.0,,2400,3YO+ BM64,GOOD4,FINE,11
2024-09-18,SANDOWN,4,HIGHLAND BLAZE,1,JASON MASKIELL,Jackson Pallot,8.0,3.0,2400,3YO+ BM64,GOOD4,FINE,11
2024-09-18,SANDOWN,4,TRADEWORX,8,STEPHEN BROWN,Stephen Brown,17.0,,2400,3YO+ BM64,GOOD4,FINE,11
2024-09-18,SANDOWN,4,MUKTAMIL,7,JAMIE MOTT,Trent Busuttin & Natalie Young,2.8,1.0,2400,3YO+ BM64,GOOD4,FINE,11
2024-09-18,SANDOWN,4,ANTHURIUM,4,ETHAN BROWN,Michael Kent,7.5,,2400,3YO+ BM64,GOOD4,FINE,11
2024-09-18,SANDOWN,4,DANCINGINTHEDARK,5,JAYLAH KENNEDY,Michael Kent,9.0,,2400,3YO+ BM64,GOOD4,FINE,11
2024-09-18,SANDOWN,4,HOLLANDIA,6,DANIEL STACKHOUSE,John Moloney,6.5,2.0,2400,3YO+ BM64,GOOD4,FINE,11
2024-09-18,SANDOWN,4,JENNI JANGLES,10,DECLAN BATES,"Ben, Will & JD Hayes",5.5,4.0,2400,3YO+ BM64,GOOD4,FINE,11
2024-09-18,SANDOWN,4,LONFIRE,3,TEO NUGENT,Damien Walkley,26.0,,2400,3YO+ BM64,GOOD4,FINE,11
2024-09-18,SANDOWN,4,PREFER US,2,CRAIG NEWITT,John Salanitri,41.0,,2400,3YO+ BM64,GOOD4,FINE,11
2024-09-18,SANDOWN,4,TAVISTOCK DANCER,4,LUKE CARTWRIGHT,Michael & Luke Cerchi,15.0,,2400,3YO+ BM64,GOOD4,FINE,11
2024-09-18,SANDOWN,5,ORACLE SON,1,TOM PREBBLE,Phillip Stokes,16.0,,1000,3YO+ BM64,GOOD4,FINE,15
2024-09-18,SANDOWN,5,BON'S YOUR BACK,6,DAKOTAH KEANE,Alex Rae,34.0,,1000,3YO+ BM64,GOOD4,FINE,15
2024-09-18,SANDOWN,5,MARTIAL MUSIC,10,JAMIE KAH,Gavin Bedggood,3.8,2.0,1000,3YO+ BM64,GOOD4,FINE,15
2024-09-18,SANDOWN,5,DARK JOURNEY,11,JASON MASKIELL,Jason Warren,13.0,,1000,3YO+ BM64,GOOD4,FINE,15
2024-09-18,SANDOWN,5,MR TICKLES,13,JAMIE MOTT,John McArdle,19.0,,1000,3YO+ BM64,GOOD4,FINE,15
2024-09-18,SANDOWN,5,MANTUA,4,ETHAN BROWN,Ciaron Maher,3.4,1.0,1000,3YO+ BM64,GOOD4,FINE,15
2024-09-18,SANDOWN,5,LANDMARK,9,BLAKE SHINN,Lloyd Kennewell & Lucy Yeomans,3.0,,1000,3YO+ BM64,GOOD4,FINE,15
2024-09-18,SANDOWN,5,SON OF ZORRO,3,BEN ALLEN,Brendan McCarthy,26.0,3.0,1000,3YO+ BM64,GOOD4,FINE,15
2024-09-18,SANDOWN,5,ZION,11,ADAM MCCABE,Jim Cerchi (Jnr),151.0,,1000,3YO+ BM64,GOOD4,FINE,15
2024-09-18,SANDOWN,5,EVERLONG,8,CRAIG WILLIAMS,Nikki Burke,61.0,,1000,3YO+ BM64,GOOD4,FINE,15
2024-09-18,SANDOWN,5,STRANGELESS,2,JAYLAH KENNEDY,Dylan Dunn,19.0,4.0,1000,3YO+ BM64,GOOD4,FINE,15
2024-09-18,SANDOWN,5,COOL HEART,12,LUKE CARTWRIGHT,Logan McGill,41.0,,1000,3YO+ BM64,GOOD4,FINE,15
2024-09-18,SANDOWN,5,MARXIST,7,LUKE CURRIE,Aaron Laing,151.0,,1000,3YO+ BM64,GOOD4,FINE,15
2024-09-18,SANDOWN,5,NOT SURPRISED,5,JYE MCNEIL,Anthony & Sam Freedman,9.5,,1000,3YO+ BM64,GOOD4,FINE,15
2024-09-18,SANDOWN,5,PEINTRE'S PRIDE,12,CARLEEN HEFEL,Grant & Peter Dalziel,81.0,,1000,3YO+ BM64,GOOD4,FINE,15
2024-09-18,SANDOWN,6,DELICIOUS TYCOON,13,CELINE GAUDRAY,Gavin Bedggood,14.0,,1300,3YO+ BM64 FM,GOOD4,FINE,17
2024-09-18,SANDOWN,6,WALK OF FAME,15,DAMIAN LANE,Danny O'Brien,9.0,,1300,3YO+ BM64 FM,GOOD4,FINE,17
2024-09-18,SANDOWN,6,MOTITSI,2,TATUM BULL,Maddie Raymond,23.0,,1300,3YO+ BM64 FM,GOOD4,FINE,17
2024-09-18,SANDOWN,6,PARDON MY FRENCH,11,BLAKE SHINN,Ciaron Maher,11.0,,1300,3YO+ BM64 FM,GOOD4,FINE,17
2024-09-18,SANDOWN,6,A PENNY SPENT,8,JASON MASKIELL,Heather Stephens,101.0,,1300,3YO+ BM64 FM,GOOD4,FINE,17
2024-09-18,SANDOWN,6,MISS WINSLET,4,BEN ALLEN,Leon & Troy Corstens & Will Larkin,11.0,,1300,3YO+ BM64 FM,GOOD4,FINE,17
2024-09-18,SANDOWN,6,SHE'S PRETTY RICH,7,JAYLAH KENNEDY,Matthew Brown,13.0,,1300,3YO+ BM64 FM,GOOD4,FINE,17
2024-09-18,SANDOWN,6,HAPPY LINK,9,CRAIG WILLIAMS,Greg Eurell,5.5,1.0,1300,3YO+ BM64 FM,GOOD4,FINE,17
2024-09-18,SANDOWN,6,TIPSY TORONADO,7,ZAC SPAIN,Jason Warren,21.0,,1300,3YO+ BM64 FM,GOOD4,FINE,17
2024-09-18,SANDOWN,6,QUEEN STARLIGHT,1,LUKE NOLEN,Peter G Moody & Katherine Coleman,8.5,4.0,1300,3YO+ BM64 FM,GOOD4,FINE,17
2024-09-18,SANDOWN,6,CAVITY BAY,5,HARRY COFFEY,Tony & Calvin McEvoy,16.0,3.0,1300,3YO+ BM64 FM,GOOD4,FINE,17
2024-09-18,SANDOWN,6,TREASURETHE MOMENT,12,MARK ZAHRA,Matt Laurie,2.3,2.0,1300,3YO+ BM64 FM,GOOD4,FINE,17
2024-09-18,SANDOWN,6,KALIMNA VIEWS,10,JAMIE MOTT,John McArdle,23.0,,1300,3YO+ BM64 FM,GOOD4,FINE,17
2024-09-18,SANDOWN,6,INNOCENT ENUFF,6,TEO NUGENT,Logan McGill,51.0,,1300,3YO+ BM64 FM,GOOD4,FINE,17
2024-09-18,SANDOWN,6,MISS SANTORINI,3,DANIEL STACKHOUSE,Barry Goodwin,71.0,,1300,3YO+ BM64 FM,GOOD4,FINE,17
2024-09-18,SANDOWN,6,LOVIE MAY,11,CARLEEN HEFEL,Shea Eden,1.01,,1300,3YO+ BM64 FM,GOOD4,FINE,17
2024-09-18,SANDOWN,6,DAY IN HEAVEN,2,ETHAN BROWN,Nathan McPherson,81.0,,1300,3YO+ BM64 FM,GOOD4,FINE,17
2024-09-18,SANDOWN,7,DANAUSTAR,10,JAYLAH KENNEDY,Ciaron Maher,21.0,,1400,3YO+ BM78,GOOD4,FINE,19
2024-09-18,SANDOWN,7,ANGRY SKIES,9,CELINE GAUDRAY,"Ben, Will & JD Hayes",11.0,,1400,3YO+ BM78,GOOD4,FINE,19
2024-09-18,SANDOWN,7,CHARTRES,4,MARK ZAHRA,Matt Laurie,26.0,,1400,3YO+ BM78,GOOD4,FINE,19
2024-09-18,SANDOWN,7,CONQUEROR,13,BEN ALLEN,"Ben, Will & JD Hayes",81.0,,1400,3YO+ BM78,GOOD4,FINE,19
2024-09-18,SANDOWN,7,PROWLING,11,CRAIG WILLIAMS,Greg Eurell,12.0,3.0,1400,3YO+ BM78,GOOD4,FINE,19
2024-09-18,SANDOWN,7,OCEAN BEYOND,12,BILLY EGAN,Simon Ryan,61.0,,1400,3YO+ BM78,GOOD4,FINE,19
2024-09-18,SANDOWN,7,RIVAPORT,4,LUKE CARTWRIGHT,Lee & Shannon Hope,34.0,,1400,3YO+ BM78,GOOD4,FINE,19
2024-09-18,SANDOWN,7,FISTSOFFURY,1,JORDAN CHILDS,"Michael, John & Wayne Hawkes",26.0,,1400,3YO+ BM78,GOOD4,FINE,19
2024-09-18,SANDOWN,7,INTERLINKED,2,LUKE CURRIE,Trent Busuttin & Natalie Young,34.0,,1400,3YO+ BM78,GOOD4,FINE,19
2024-09-18,SANDOWN,7,CARBONADOS,5,MICHAEL DEE,"Ben, Will & JD Hayes",9.0,4.0,1400,3YO+ BM78,GOOD4,FINE,19
2024-09-18,SANDOWN,7,KODIAK,19,LUKE CARTWRIGHT,Anthony & Sam Freedman,41.0,,1400,3YO+ BM78,GOOD4,FINE,19
2024-09-18,SANDOWN,7,STEP ASIDE,8,BLAKE SHINN,Chris Waller,3.3,,1400,3YO+ BM78,GOOD4,FINE,19
2024-09-18,SANDOWN,7,QUICKSTER,18,LUKE NOLEN,Peter G Moody & Katherine Coleman,8.0,,1400,3YO+ BM78,GOOD4,FINE,19
2024-09-18,SANDOWN,7,THE MAGGSTAR,12,DANIEL STACKHOUSE,Tetyana Furdetska,81.0,,1400,3YO+ BM78,GOOD4,FINE,19
2024-09-18,SANDOWN,7,SUNSET DREAMING,6,DAMIAN LANE,Tony & Calvin McEvoy,2.5,1.0,1400,3YO+ BM78,GOOD4,FINE,19
2024-09-18,SANDOWN,7,VALOIS,3,ETHAN BROWN,Cliff Brown,11.0,2.0,1400,3YO+ BM78,GOOD4,FINE,19
2024-09-18,SANDOWN,7,EYE OF THE EAGLE,15,JAMIE MOTT,John McArdle,1.01,,1400,3YO+ BM78,GOOD4,FINE,19
2024-09-18,SANDOWN,7,FREE TO MOVE,7,THOMAS STOCKDALE,Ken & Kasey Keys,81.0,,1400,3YO+ BM78,GOOD4,FINE,19
