Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-30,WAGGA,7,YAM,9,HANNAH EDGLEY,Craig Weeding,5.5,2.0,1200,CL3,SOFT7,FINE,19
2024-09-30,WAGGA,7,YOUR NOT THE BOSS,16,NICK SOUQUET,Mitchell Beer,15.0,,1200,CL3,SOFT7,FINE,19
2024-09-30,WAGGA,7,EAST HARLEM,13,MOLLY BOURKE,Michael Travers,11.0,,1200,CL3,SOFT7,FINE,19
2024-09-30,WAGGA,7,ANNOUNCING,5,JOSH RICHARDS,Danielle Seib,26.0,,1200,CL3,SOFT7,FINE,19
2024-09-30,WAGGA,7,LYRICAL BEAUTY,19,NOT NOTIFIED,Matthew Dale,0.0,,1200,CL3,SOFT7,FINE,19
2024-09-30,WAGGA,7,NO QUARANTINE,8,MILOS BUNJEVAC,Craig Weeding,21.0,,1200,CL3,SOFT7,FINE,19
2024-09-30,WAGGA,7,BOLD TRIUMPH,12,MATHEW CAHILL,Craig Widdison,6.0,,1200,CL3,SOFT7,FINE,19
2024-09-30,WAGGA,7,LITTLE MISS GRACE,4,BRITTANY BUTTON,Bryan Maher,26.0,,1200,CL3,SOFT7,FINE,19
2024-09-30,WAGGA,7,EMPEROR OF FRANCE,13,NOT NOTIFIED,Debbie Delphin,1.01,,1200,CL3,SOFT7,FINE,19
2024-09-30,WAGGA,7,FOXY GAL,2,AMY O'DRISCOLL,Gino D'Altorio,151.0,,1200,CL3,SOFT7,FINE,19
2024-09-30,TAMWORTH,1,DON'TKNOWYET,2,ASHLEY MORGAN,Cameron Crockett,4.2,,1200,MDN,GOOD4,OCAST,20
2024-09-30,TAMWORTH,1,SAVAGOODTIME,10,ELLA DREW,Scott Singleton,31.0,,1200,MDN,GOOD4,OCAST,20
2024-09-30,TAMWORTH,1,MANIK,5,SHAE WILKES,Scott Singleton,4.6,,1200,MDN,GOOD4,OCAST,20
2024-09-30,TAMWORTH,1,MEDDLESOME,4,CASSEY WILLIAMS,Ridge Wilson,10.0,3.0,1200,MDN,GOOD4,OCAST,20
2024-09-30,TAMWORTH,1,MERCHANT SPEED,17,NOT NOTIFIED,Brett Cavanough,0.0,,1200,MDN,GOOD4,OCAST,20
2024-09-30,TAMWORTH,1,LITTLE SURPRISE,8,MIKAYLA WEIR,Gavin Groth,151.0,,1200,MDN,GOOD4,OCAST,20
2024-09-30,TAMWORTH,1,ONE COMMAND,20,NOT NOTIFIED,Nikki Pollock,0.0,,1200,MDN,GOOD4,OCAST,20
2024-09-30,TAMWORTH,1,TOMOE GOZEN,2,CLAYTON GALLAGHER,Michelle Fleming,14.0,,1200,MDN,GOOD4,OCAST,20
2024-09-30,TAMWORTH,1,FORT JEFFERSON,11,JAKE PRACEY-HOLMES,Gavin Groth,17.0,,1200,MDN,GOOD4,OCAST,20
2024-09-30,TAMWORTH,1,HIBIKI HARMONY,18,NOT NOTIFIED,Brett Cavanough,0.0,,1200,MDN,GOOD4,OCAST,20
2024-09-30,TAMWORTH,1,HOKU,7,MICHAEL SQUIRES,Les Roberts,81.0,,1200,MDN,GOOD4,OCAST,20
2024-09-30,TAMWORTH,1,OFF THE SCALE,12,ASHLEY MORGAN,Lou Mary,2.2,4.0,1200,MDN,GOOD4,OCAST,20
2024-09-30,TAMWORTH,1,QUIET APPROACH,13,BILLY CRAY,Nikki Pollock,16.0,,1200,MDN,GOOD4,OCAST,20
2024-09-30,TAMWORTH,1,WITHANIA,6,ELLA DREW,Scott Singleton,7.0,,1200,MDN,GOOD4,OCAST,20
2024-09-30,TAMWORTH,1,FLEET FOOTED,6,ANDREW GIBBONS,Ray Hartley,9.5,2.0,1200,MDN,GOOD4,OCAST,20
2024-09-30,TAMWORTH,1,DIVINE ENTITY,1,SIENA GRIMA,Wayne Martyn,14.0,,1200,MDN,GOOD4,OCAST,20
2024-09-30,TAMWORTH,1,ARTIC PANTHER,14,CHRISTIAN REITH,Luke Pepper,1.01,,1200,MDN,GOOD4,OCAST,20
2024-09-30,TAMWORTH,1,KEROESSA,9,MOLLIE FITZGERALD,Sally Torrens,41.0,1.0,1200,MDN,GOOD4,OCAST,20
2024-09-30,TAMWORTH,1,BRAVE MAX,7,NOT NOTIFIED,Jeremy Sylvester,1.01,,1200,MDN,GOOD4,OCAST,20
2024-09-30,TAMWORTH,1,YURUGA GIRL,3,MILLIE THOMPSON,Stephen Dixon,151.0,,1200,MDN,GOOD4,OCAST,20
2024-09-30,TAMWORTH,2,CAPTAIN KESTREL,7,MICHAEL SQUIRES,Les Roberts,81.0,,1000,MDN,GOOD4,OCAST,18
2024-09-30,TAMWORTH,2,EL BEATLE,8,SHAE WILKES,Jeremy Sylvester,3.0,,1000,MDN,GOOD4,OCAST,18
2024-09-30,TAMWORTH,2,SIZZLING BOY,4,AARON BULLOCK,Nikki Hodgson,5.0,2.0,1000,MDN,GOOD4,OCAST,18
2024-09-30,TAMWORTH,2,NOW VOYAGER,14,NOT NOTIFIED,Cameron Crockett,6.0,,1000,MDN,GOOD4,OCAST,18
2024-09-30,TAMWORTH,2,RUSSLEY TIARA,1,CHRISTIAN REITH,Scott Singleton,3.8,1.0,1000,MDN,GOOD4,OCAST,18
2024-09-30,TAMWORTH,2,TINY MISSILE,5,SHAYLEIGH INGELSE,Stephen Dixon,81.0,,1000,MDN,GOOD4,OCAST,18
2024-09-30,TAMWORTH,2,ALMOST MAYBE,11,SIENA GRIMA,Melanie O'Gorman,15.0,,1000,MDN,GOOD4,OCAST,18
2024-09-30,TAMWORTH,2,ANOTHER POD,10,MILLIE THOMPSON,Kevin Dixon,18.0,,1000,MDN,GOOD4,OCAST,18
2024-09-30,TAMWORTH,2,BULLION HUNTER,17,NOT NOTIFIED,Cameron Crockett,3.7,,1000,MDN,GOOD4,OCAST,18
2024-09-30,TAMWORTH,2,CALGA POWER,16,NOT NOTIFIED,Kris Lees,0.0,,1000,MDN,GOOD4,OCAST,18
2024-09-30,TAMWORTH,2,SPEEDY ONE,6,NOT NOTIFIED,Luke Pepper,1.01,,1000,MDN,GOOD4,OCAST,18
2024-09-30,TAMWORTH,2,TRAPEZE LEGEND,12,ROBBIE DOWNEY,Annabel Neasham & Rob Archibald,1.01,,1000,MDN,GOOD4,OCAST,18
2024-09-30,TAMWORTH,2,BAKHITA,3,JAKE PRACEY-HOLMES,Lou Mary,4.2,3.0,1000,MDN,GOOD4,OCAST,18
2024-09-30,TAMWORTH,2,MISS RIOT ROSE,18,NOT NOTIFIED,Rodney Ollerton,126.0,,1000,MDN,GOOD4,OCAST,18
2024-09-30,TAMWORTH,2,THE PERCENTAGE,11,MOLLIE FITZGERALD,Ray Hartley,51.0,,1000,MDN,GOOD4,OCAST,18
2024-09-30,TAMWORTH,2,IT'S A WRITTEN,6,MIKAYLA WEIR,Craig Clegg,19.0,4.0,1000,MDN,GOOD4,OCAST,18
2024-09-30,TAMWORTH,2,SPIRIT OF SAINTLY,9,SCOTT SWEEDMAN,Todd Payne,151.0,,1000,MDN,GOOD4,OCAST,18
2024-09-30,TAMWORTH,2,READY TO MINGLE,2,ANDREW GIBBONS,Sally Torrens,81.0,,1000,MDN,GOOD4,OCAST,18
2024-09-30,TAMWORTH,3,SPIRIT OF STORM,8,SHAE WILKES,Sam Kavanagh,5.5,,1200,CL2,GOOD4,OCAST,11
2024-09-30,TAMWORTH,3,ARCTIC LEGEND,3,AARON BULLOCK,Cody Morgan,1.4,2.0,1200,CL2,GOOD4,OCAST,11
2024-09-30,TAMWORTH,3,CRIMSON BONNET,5,NOT NOTIFIED,Sue Grills,3.5,,1200,CL2,GOOD4,OCAST,11
2024-09-30,TAMWORTH,3,HELL OF A SHOW,1,ANDREW GIBBONS,Kristen Buchanan,19.0,,1200,CL2,GOOD4,OCAST,11
2024-09-30,TAMWORTH,3,ALWAYS A SAINT,6,SIENA GRIMA,Cindy Monaghan,26.0,,1200,CL2,GOOD4,OCAST,11
2024-09-30,TAMWORTH,3,DEEBO,7,CHRISTIAN REITH,Mark Mason,12.0,3.0,1200,CL2,GOOD4,OCAST,11
2024-09-30,TAMWORTH,3,KEITANY,8,ASHLEY MORGAN,Patrick Cleave,9.0,,1200,CL2,GOOD4,OCAST,11
2024-09-30,TAMWORTH,3,SEE THE SAINT,5,LUKE ROLLS,Jeremy Sylvester,81.0,,1200,CL2,GOOD4,OCAST,11
2024-09-30,TAMWORTH,3,LORD OF THE SUN,2,MOLLIE FITZGERALD,Sue Grills,6.0,1.0,1200,CL2,GOOD4,OCAST,11
2024-09-30,TAMWORTH,3,PRINCE CARLOS,9,JAKE PRACEY-HOLMES,Jane Clement,26.0,4.0,1200,CL2,GOOD4,OCAST,11
2024-09-30,TAMWORTH,3,ELUSIVE BABBZ,4,SHAYLEIGH INGELSE,Rodney Ollerton,151.0,,1200,CL2,GOOD4,OCAST,11
2024-09-30,TAMWORTH,4,RUSSLEY CROWN,7,CHRISTIAN REITH,Scott Singleton,4.4,2.0,1200,BM82,GOOD4,OCAST,11
2024-09-30,TAMWORTH,4,RHYTHM IS A DANCER,4,CLAYTON GALLAGHER,Brett Cavanough,3.4,1.0,1200,BM82,GOOD4,OCAST,11
2024-09-30,TAMWORTH,4,DUBBO WANDERER,9,SHAYLEIGH INGELSE,Michael Mulholland,21.0,,1200,BM82,GOOD4,OCAST,11
2024-09-30,TAMWORTH,4,JACENZA,8,CHELSEA HILLIER,Rodney Northam,3.0,3.0,1200,BM82,GOOD4,OCAST,11
2024-09-30,TAMWORTH,4,DEMITASSE,6,ASHLEY MORGAN,Paul Messara & Leah Gavranich,2.8,,1200,BM82,GOOD4,OCAST,11
2024-09-30,TAMWORTH,4,TIM'S PRINCIPAL,3,ANDREW GIBBONS,Jeremy Gask,31.0,4.0,1200,BM82,GOOD4,OCAST,11
2024-09-30,TAMWORTH,4,STANDING BEAR,1,MOLLIE FITZGERALD,Jane Clement,17.0,,1200,BM82,GOOD4,OCAST,11
2024-09-30,TAMWORTH,4,ROUSSOS,6,ASHLEY MORGAN,Craig Martin,18.0,,1200,BM82,GOOD4,OCAST,11
2024-09-30,TAMWORTH,4,CYCLONE RUPERT,2,LUKE ROLLS,Cody Morgan,5.5,,1200,BM82,GOOD4,OCAST,11
2024-09-30,TAMWORTH,4,GERETY,10,ANDREW GIBBONS,Ridge Wilson,16.0,,1200,BM82,GOOD4,OCAST,11
2024-09-30,TAMWORTH,4,ASTROLITH,5,JAKE PRACEY-HOLMES,Michelle Fleming,34.0,,1200,BM82,GOOD4,OCAST,11
2024-09-30,TAMWORTH,5,RING AHOY,3,SIENA GRIMA,Ray Hartley,19.0,,1600,BM66,GOOD4,OCAST,15
2024-09-30,TAMWORTH,5,ANCIENT EGYPT,6,MOLLIE FITZGERALD,Wayne Brown,7.5,,1600,BM66,GOOD4,OCAST,15
2024-09-30,TAMWORTH,5,SYRIAN STAR,8,AARON BULLOCK,Rodney Northam,3.8,2.0,1600,BM66,GOOD4,OCAST,15
2024-09-30,TAMWORTH,5,BIG SHORT,5,NOT NOTIFIED,Wayne Brown,34.0,,1600,BM66,GOOD4,OCAST,15
2024-09-30,TAMWORTH,5,ELLENMAC,1,NOT NOTIFIED,Dale Wagstaff,14.0,,1600,BM66,GOOD4,OCAST,15
2024-09-30,TAMWORTH,5,LEICA MODEL,2,CHRISTIAN REITH,Stirling Osland,7.0,1.0,1600,BM66,GOOD4,OCAST,15
2024-09-30,TAMWORTH,5,HARDYO,10,MIKAYLA WEIR,Jane Clement,10.0,,1600,BM66,GOOD4,OCAST,15
2024-09-30,TAMWORTH,5,SMART SHOT,2,NOT NOTIFIED,Cody Morgan,0.0,,1600,BM66,GOOD4,OCAST,15
2024-09-30,TAMWORTH,5,TOROWOTO,9,ASHLEY MORGAN,Craig Martin,6.5,,1600,BM66,GOOD4,OCAST,15
2024-09-30,TAMWORTH,5,FOOLISH,1,ANDREW GIBBONS,Kim Waugh,5.0,4.0,1600,BM66,GOOD4,OCAST,15
2024-09-30,TAMWORTH,5,VIKING POWER,5,JAKE PRACEY-HOLMES,Jacob Perrett,41.0,,1600,BM66,GOOD4,OCAST,15
2024-09-30,TAMWORTH,5,BORROWED LUCK,11,LAUREN VAN TIJN,Jan Bowen,13.0,,1600,BM66,GOOD4,OCAST,15
2024-09-30,TAMWORTH,5,DON QUIXOTE,4,LUKE ROLLS,Jane Clement,11.0,,1600,BM66,GOOD4,OCAST,15
2024-09-30,TAMWORTH,5,STRELITZIA,4,NOT NOTIFIED,Mark Mason,19.0,,1600,BM66,GOOD4,OCAST,15
2024-09-30,TAMWORTH,5,INTERVENTIONIST,7,SHAYLEIGH INGELSE,Michael Mulholland,8.0,3.0,1600,BM66,GOOD4,OCAST,15
2024-09-30,TAMWORTH,6,GREAT SIEGE,12,CLAYTON GALLAGHER,Holly Williams,3.2,1.0,1400,CL1,GOOD4,OCAST,17
2024-09-30,TAMWORTH,6,RURA PENTHE,14,AARON BULLOCK,Cody Morgan,4.2,,1400,CL1,GOOD4,OCAST,17
2024-09-30,TAMWORTH,6,PACIFIC WARRIOR,5,BILLY CRAY,Nikki Pollock,17.0,,1400,CL1,GOOD4,OCAST,17
2024-09-30,TAMWORTH,6,POWER BEAU,9,MOLLIE FITZGERALD,Wayne Brown,6.0,,1400,CL1,GOOD4,OCAST,17
2024-09-30,TAMWORTH,6,BLAZED PRINCE,10,MIKAYLA WEIR,Craig Clegg,14.0,4.0,1400,CL1,GOOD4,OCAST,17
2024-09-30,TAMWORTH,6,RELEASE POINT,3,CHELSEA HILLIER,Rodney Northam,14.0,2.0,1400,CL1,GOOD4,OCAST,17
2024-09-30,TAMWORTH,6,PAMPUNI,2,ASHLEY MORGAN,Gavin Groth,13.0,,1400,CL1,GOOD4,OCAST,17
2024-09-30,TAMWORTH,6,OBVIOUSLY GOOD,6,SIENA GRIMA,Melanie O'Gorman,26.0,,1400,CL1,GOOD4,OCAST,17
2024-09-30,TAMWORTH,6,STYLEBENDER,4,ANDREW GIBBONS,Kristen Buchanan,71.0,,1400,CL1,GOOD4,OCAST,17
