Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-15,BATHURST,2,WASHIK,3,ZAC WADICK,Jason Attard & Lucy Keegan-Attard,34.0,4.0,1200,MDN,SOFT5,FINE,10
2024-09-15,BATHURST,2,BROADWAY FOLLIES,6,ANDREW ADKINS,Bjorn Baker,3.0,1.0,1200,MDN,SOFT5,FINE,10
2024-09-15,BATHURST,2,LOVE YOU SO,4,SIENA GRIMA,Ross Lomax,126.0,,1200,MDN,SOFT5,FINE,10
2024-09-15,BATHURST,2,PARIAH ENGAGEMENT,10,ELLEN HENNESSY,Annabel Neasham & Rob Archibald,13.0,,1200,MDN,SOFT5,FINE,10
2024-09-15,BATHURST,2,TIFFY,7,JETT STANLEY,Gary Portelli,19.0,,1200,MDN,SOFT5,FINE,10
2024-09-15,BATHURST,3,A MERRY MONARCH,2,CLAYTON GALLAGHER,Gayna Williams,12.0,,1400,MDN,SOFT5,FINE,13
2024-09-15,BATHURST,3,LANWAR,10,JADEN LLOYD,Gayna Williams,8.0,1.0,1400,MDN,SOFT5,FINE,13
2024-09-15,BATHURST,3,LET'S GO LEO,12,SIENA GRIMA,Connie Greig,3.6,2.0,1400,MDN,SOFT5,FINE,13
2024-09-15,BATHURST,3,RAILWAY AVENUE,1,MATHEW CAHILL,Kathryn Cahill,2.6,,1400,MDN,SOFT5,FINE,13
2024-09-15,BATHURST,3,SPIRIT ROUGE,7,WILLIAM STANLEY,Kieren Hazelton,12.0,,1400,MDN,SOFT5,FINE,13
2024-09-15,BATHURST,3,WILLIAM'S SMILE,5,TODD QUINN,Krissie Simpkins,101.0,,1400,MDN,SOFT5,FINE,13
2024-09-15,BATHURST,3,CLEVER COOKIE,8,JEAN VAN OVERMEIRE,Connie Greig,14.0,,1400,MDN,SOFT5,FINE,13
2024-09-15,BATHURST,3,DASHING VISION,4,LAUREN VAN TIJN,Krissie Simpkins,51.0,,1400,MDN,SOFT5,FINE,13
2024-09-15,BATHURST,3,ONLY NEED ONE,4,KEN DUNBAR,Michael Lynch,5.5,,1400,MDN,SOFT5,FINE,13
2024-09-15,BATHURST,3,STAR GAUNTLET,3,SHANNEN LLEWELLYN,Toby Pracey,41.0,,1400,MDN,SOFT5,FINE,13
2024-09-15,BATHURST,3,TOMMY'S GIRL,11,ASHLEIGH STANLEY,Roy McCabe,10.0,3.0,1400,MDN,SOFT5,FINE,13
2024-09-15,BATHURST,3,KITTY'S PLEDGE,6,CHELSEA STANLEY,Krissie Simpkins,151.0,4.0,1400,MDN,SOFT5,FINE,13
2024-09-15,BATHURST,3,ZEEBRUGGE,9,JESSICA BROOKES,Gayna Williams,71.0,,1400,MDN,SOFT5,FINE,13
2024-09-15,BATHURST,4,KIRONA STORM,6,WILLIAM STANLEY,Daniel Stanley,81.0,4.0,1100,MDN,SOFT5,FINE,11
2024-09-15,BATHURST,4,CHECK YOUR SIX,4,JEAN VAN OVERMEIRE,Roy McCabe,5.0,,1100,MDN,SOFT5,FINE,11
2024-09-15,BATHURST,4,DAMASCUS CALLING,7,REECE JONES,Mick Attard,21.0,3.0,1100,MDN,SOFT5,FINE,11
2024-09-15,BATHURST,4,HOU LONG GWAI,9,TEAQUE GOULD,Richard & Will Freedman,6.0,,1100,MDN,SOFT5,FINE,11
2024-09-15,BATHURST,4,ELLIPSIS,2,ANDREW ADKINS,Bjorn Baker,1.75,1.0,1100,MDN,SOFT5,FINE,11
2024-09-15,BATHURST,4,ITSZARBABY,8,DEANNE PANYA,Gary Portelli,4.0,,1100,MDN,SOFT5,FINE,11
2024-09-15,BATHURST,4,PEARLER,5,OLIVIA DALTON,Gary Nickson,23.0,,1100,MDN,SOFT5,FINE,11
2024-09-15,BATHURST,4,ROMAN SONG,7,NOT NOTIFIED,Peter Green,0.0,,1100,MDN,SOFT5,FINE,11
2024-09-15,BATHURST,4,SHARE THE JOY,3,JADEN LLOYD,Mitchell & Desiree Kearney,12.0,2.0,1100,MDN,SOFT5,FINE,11
2024-09-15,BATHURST,4,TIFFY,8,NOT NOTIFIED,Gary Portelli,1.01,,1100,MDN,SOFT5,FINE,11
2024-09-15,BATHURST,4,UNDER ACHIEVER,1,MATHEW CAHILL,Bob Howe,126.0,,1100,MDN,SOFT5,FINE,11
2024-09-15,BATHURST,5,ANNOUNCING,15,BENJAMIN OSMOND,Danielle Seib,5.5,,1100,CL1,SOFT5,FINE,15
2024-09-15,BATHURST,5,NEWS BOUND,3,CHELSEA HILLIER,Rodney Northam,1.45,3.0,1100,CL1,SOFT5,FINE,15
2024-09-15,BATHURST,5,GREEN PINEAPPLE,10,ASHLEIGH STANLEY,Roy McCabe,21.0,,1100,CL1,SOFT5,FINE,15
2024-09-15,BATHURST,5,NOT WRITTEN OFF,4,REECE JONES,Cameron Crockett,9.5,,1100,CL1,SOFT5,FINE,15
2024-09-15,BATHURST,5,ONE MORE THING,1,WILLIAM STANLEY,Alison Smith,15.0,,1100,CL1,SOFT5,FINE,15
2024-09-15,BATHURST,5,TINCITY,12,MATHEW CAHILL,Michael Lynch,15.0,,1100,CL1,SOFT5,FINE,15
2024-09-15,BATHURST,5,MRS BULL,11,JEAN VAN OVERMEIRE,Connie Greig,23.0,,1100,CL1,SOFT5,FINE,15
2024-09-15,BATHURST,5,QUICK ONYX,4,BRAITH NOCK,Toby Pracey,9.5,2.0,1100,CL1,SOFT5,FINE,15
2024-09-15,BATHURST,5,ALWAYS A SAINT,7,SIENA GRIMA,Cindy Monaghan,23.0,1.0,1100,CL1,SOFT5,FINE,15
2024-09-15,BATHURST,5,MOREZMO,9,MOLLY BOURKE,Allan McRae,14.0,,1100,CL1,SOFT5,FINE,15
2024-09-15,BATHURST,5,YAMAMAI,8,SHANNEN LLEWELLYN,Kieren Hazelton,71.0,,1100,CL1,SOFT5,FINE,15
2024-09-15,BATHURST,5,THAT'S THE WORD,5,JADEN LLOYD,Roy McCabe,81.0,,1100,CL1,SOFT5,FINE,15
2024-09-15,BATHURST,5,DUNDAS,2,ANDREW ADKINS,Gayna Williams,26.0,,1100,CL1,SOFT5,FINE,15
2024-09-15,BATHURST,5,WABRAMI,6,LAUREN VAN TIJN,Krissie Simpkins,61.0,4.0,1100,CL1,SOFT5,FINE,15
2024-09-15,BATHURST,5,AUTUMN LEAF,11,TODD QUINN,Krissie Simpkins,1.01,,1100,CL1,SOFT5,FINE,15
2024-09-15,BATHURST,6,BOTTOM BAR,10,CLAYTON GALLAGHER,David J Smith,7.5,3.0,1200,BM58,SOFT5,FINE,14
2024-09-15,BATHURST,6,LAFFING WATERS,9,TODD QUINN,Andrew Ryan,17.0,,1200,BM58,SOFT5,FINE,14
2024-09-15,BATHURST,6,SHAQUILA,7,ADAM HYERONIMUS,Clint Lundholm,4.6,2.0,1200,BM58,SOFT5,FINE,14
2024-09-15,BATHURST,6,DANCELITTLESISTER,12,WILLIAM STANLEY,Kieren Hazelton,17.0,,1200,BM58,SOFT5,FINE,14
2024-09-15,BATHURST,6,BIANCO NERO,5,JADEN LLOYD,Matthew Smith,8.0,4.0,1200,BM58,SOFT5,FINE,14
2024-09-15,BATHURST,6,SCORPIUS,8,MATHEW CAHILL,Jim McMillan,15.0,,1200,BM58,SOFT5,FINE,14
2024-09-15,BATHURST,6,CHEAP SHOT,4,JEAN VAN OVERMEIRE,Gayna Williams,9.0,,1200,BM58,SOFT5,FINE,14
2024-09-15,BATHURST,6,CHOICE DEEL,13,BRAITH NOCK,Peter Cornish,34.0,,1200,BM58,SOFT5,FINE,14
2024-09-15,BATHURST,6,JABALI BELLE,2,LOUISE DAY,Wayne Austin,15.0,,1200,BM58,SOFT5,FINE,14
2024-09-15,BATHURST,6,SENALDA,6,REECE JONES,Mark Howard,34.0,,1200,BM58,SOFT5,FINE,14
2024-09-15,BATHURST,6,EXOTIC DANCER,3,DEANNE PANYA,Gary Portelli,4.2,1.0,1200,BM58,SOFT5,FINE,14
2024-09-15,BATHURST,6,ULTRA WHITE,10,NOT NOTIFIED,Paul Theobald,0.0,,1200,BM58,SOFT5,FINE,14
2024-09-15,BATHURST,6,ANY MARG'LLDO,11,ASHLEIGH STANLEY,Roy McCabe,15.0,,1200,BM58,SOFT5,FINE,14
2024-09-15,BATHURST,6,BOOROWA GIRL,1,MOLLY BOURKE,Paul Theobald,81.0,,1200,BM58,SOFT5,FINE,14
2024-09-15,BATHURST,7,TOO MUCH CAVIAR,9,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,1.85,,1800,OPEN,SOFT5,FINE,11
2024-09-15,BATHURST,7,JAMBEROO,7,ANDREW ADKINS,John O'Shea & Tom Charlton,7.0,2.0,1800,OPEN,SOFT5,FINE,11
2024-09-15,BATHURST,7,MONEY FROM THE SKY,3,BENJAMIN OSMOND,Sara Ryan,8.0,1.0,1800,OPEN,SOFT5,FINE,11
2024-09-15,BATHURST,7,BELLEISTIC KIDS,5,JEAN VAN OVERMEIRE,"Barbara Joseph, Paul & Matt Jones",7.0,4.0,1800,OPEN,SOFT5,FINE,11
2024-09-15,BATHURST,7,SCALEXTRICS,8,JADEN LLOYD,Matthew Smith,23.0,,1800,OPEN,SOFT5,FINE,11
2024-09-15,BATHURST,7,VINCENZO,9,MITCH STAPLEFORD,Scott Singleton,11.0,,1800,OPEN,SOFT5,FINE,11
2024-09-15,BATHURST,7,AIMPOINT,6,BRAITH NOCK,Mack Griffith,21.0,,1800,OPEN,SOFT5,FINE,11
2024-09-15,BATHURST,7,JACK DUGGAN,7,REECE JONES,Jason Deamer,19.0,,1800,OPEN,SOFT5,FINE,11
2024-09-15,BATHURST,7,OFFSPRING,2,REBECCA BRONETT PR,Keith Dryden,31.0,,1800,OPEN,SOFT5,FINE,11
2024-09-15,BATHURST,7,MANDERBOSS,4,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",19.0,,1800,OPEN,SOFT5,FINE,11
2024-09-15,BATHURST,7,MARSABIT,1,LOUIS BEUZELIN,Danny Williams,15.0,3.0,1800,OPEN,SOFT5,FINE,11
2024-09-15,BATHURST,8,COMPELLING TRUTH,3,BENJAMIN OSMOND,Mack Griffith,2.6,1.0,1300,BM85,SOFT5,FINE,15
2024-09-15,BATHURST,8,PEYTON PLACE,11,BEANY PANYA,Greg Stephens,51.0,,1300,BM85,SOFT5,FINE,15
2024-09-15,BATHURST,8,ZOUATICA,1,NICK HEYWOOD,"Barbara Joseph, Paul & Matt Jones",4.0,,1300,BM85,SOFT5,FINE,15
2024-09-15,BATHURST,8,LOVE SHUCK,13,BILLY OWEN,Todd Smart,8.5,,1300,BM85,SOFT5,FINE,15
2024-09-15,BATHURST,8,SMOOTH ESPRIT,6,ADAM HYERONIMUS,Clint Lundholm,16.0,3.0,1300,BM85,SOFT5,FINE,15
2024-09-15,BATHURST,8,SHARP SHOCK,7,REECE JONES,Rodney Northam,5.5,,1300,BM85,SOFT5,FINE,15
2024-09-15,BATHURST,8,RAJNISH,1,JEAN VAN OVERMEIRE,Cameron Crockett,8.0,,1300,BM85,SOFT5,FINE,15
2024-09-15,BATHURST,8,TIM'S PRINCIPAL,12,NOT NOTIFIED,Jeremy Gask,81.0,,1300,BM85,SOFT5,FINE,15
2024-09-15,BATHURST,8,CHAMPIONS LEAGUE,5,WILLIAM STANLEY,Andrew Bourke,19.0,4.0,1300,BM85,SOFT5,FINE,15
2024-09-15,BATHURST,8,FREE STATE,9,MOLLY BOURKE,Sarah Murray-Leslie,81.0,,1300,BM85,SOFT5,FINE,15
2024-09-15,BATHURST,8,LIFE'S A PARTY,10,MATHEW CAHILL,Mark Jones,16.0,,1300,BM85,SOFT5,FINE,15
2024-09-15,BATHURST,8,ACHESON,11,NOT NOTIFIED,Keith Dryden,11.0,,1300,BM85,SOFT5,FINE,15
2024-09-15,BATHURST,8,BOONGARRA GIRL,8,BRAITH NOCK,Gayna Williams,51.0,,1300,BM85,SOFT5,FINE,15
2024-09-15,BATHURST,8,TOKYO RUN,2,OLIVIA CHAMBERS,Dean Mirfin,19.0,,1300,BM85,SOFT5,FINE,15
2024-09-15,BATHURST,8,DEBELLO,4,DEANNE PANYA,Gary Portelli,9.0,2.0,1300,BM85,SOFT5,FINE,15
2024-09-15,COFFS HARBOUR,1,ASK THE QUESTION,1,ANDREW GIBBONS,Sally Taylor,3.9,1.0,1000,MDN,GOOD4,FINE,10
2024-09-15,COFFS HARBOUR,1,MAWSONS EXPEDITION,9,MILLIE THOMPSON,Dwayne Schmidt,2.4,,1000,MDN,GOOD4,FINE,10
2024-09-15,COFFS HARBOUR,1,QUICK BUCK,9,NOT NOTIFIED,Glen Milligan,26.0,,1000,MDN,GOOD4,FINE,10
2024-09-15,COFFS HARBOUR,1,MYSTIC WAY,7,TEIGHAN WORSNOP,John Sprague,10.0,2.0,1000,MDN,GOOD4,FINE,10
2024-09-15,COFFS HARBOUR,1,BILLYBAGO,8,BEN LOOKER,Colt Prosser,14.0,,1000,MDN,GOOD4,FINE,10
2024-09-15,COFFS HARBOUR,1,ANGELINTHENIGHTSKY,2,LUKE ROLLS,Jeff Kehoe,6.0,,1000,MDN,GOOD4,FINE,10
2024-09-15,COFFS HARBOUR,1,CHEVAL KHAN,6,COURTNEY BELLAMY,Brett Bellamy,61.0,,1000,MDN,GOOD4,FINE,10
2024-09-15,COFFS HARBOUR,1,FAYOGOLD,3,STEPHEN CUMMINS,Lisa Sheppard,31.0,4.0,1000,MDN,GOOD4,FINE,10
2024-09-15,COFFS HARBOUR,1,MIDNIGHT BABY,5,STEPHEN TRAECEY,Dwayne Schmidt,81.0,,1000,MDN,GOOD4,FINE,10
2024-09-15,COFFS HARBOUR,1,PHANTOM PALACE,4,DARRYL MCLELLAN,Noel Mayfield-Smith,8.0,3.0,1000,MDN,GOOD4,FINE,10
2024-09-15,COFFS HARBOUR,2,BOLOGNA,9,COURTNEY BELLAMY,Brett Bellamy,21.0,,1200,MDN,GOOD4,FINE,10
2024-09-15,COFFS HARBOUR,2,DIPIERDOMENICO,3,CASSEY WILLIAMS,Robert Knight,14.0,3.0,1200,MDN,GOOD4,FINE,10
2024-09-15,COFFS HARBOUR,2,SANTOS EL HALPER,1,MILLIE THOMPSON,Ian Cook,13.0,,1200,MDN,GOOD4,FINE,10
2024-09-15,COFFS HARBOUR,2,WAYED TO GO,4,STEPHEN TRAECEY,Jim Jarvis,61.0,,1200,MDN,GOOD4,FINE,10
2024-09-15,COFFS HARBOUR,2,SELFLESS VALOUR,7,LIAM BLANCH,Noel Mayfield-Smith,5.5,4.0,1200,MDN,GOOD4,FINE,10
2024-09-15,COFFS HARBOUR,2,MOUGENOT,6,ROBBIE DOWNEY,Ciaron Maher,2.7,,1200,MDN,GOOD4,FINE,10
2024-09-15,COFFS HARBOUR,2,PONY SOPRANO,5,LUKE ROLLS,Robert Agnew,1.65,1.0,1200,MDN,GOOD4,FINE,10
2024-09-15,COFFS HARBOUR,2,SUGAR ISLAND,2,DARRYL MCLELLAN,Mitch Faulkner,10.0,,1200,MDN,GOOD4,FINE,10
2024-09-15,COFFS HARBOUR,2,MAGGIE SPARKLES,1,NOT NOTIFIED,Paul Kelly,1.01,,1200,MDN,GOOD4,FINE,10
2024-09-15,COFFS HARBOUR,2,SARAYA,8,ANDREW GIBBONS,Kris Lees,8.5,2.0,1200,MDN,GOOD4,FINE,10
2024-09-15,COFFS HARBOUR,3,HILLSIDE ROAD,10,SHAE WILKES,Rocky Simonetta,11.0,,1600,MDN,GOOD4,FINE,11
2024-09-15,COFFS HARBOUR,3,MIXED UP,5,ROBBIE DOWNEY,Sam Kavanagh,7.0,,1600,MDN,GOOD4,FINE,11
2024-09-15,COFFS HARBOUR,3,POINT TO PROVE,7,MADELINE OWEN,Neil Godbolt,19.0,4.0,1600,MDN,GOOD4,FINE,11
2024-09-15,COFFS HARBOUR,3,REBEL ONE,1,LEANNE BOYD,Matthew Robinson,6.0,2.0,1600,MDN,GOOD4,FINE,11
2024-09-15,COFFS HARBOUR,3,SON OF A GUN,10,NOT NOTIFIED,Lea Selby,1.01,,1600,MDN,GOOD4,FINE,11
2024-09-15,COFFS HARBOUR,3,WIND OF HEAVEN,9,JEFF KEHOE,Vanessa McLennan,151.0,,1600,MDN,GOOD4,FINE,11
2024-09-15,COFFS HARBOUR,3,FINDING ELLE,2,JON GRISEDALE,John Higgins,12.0,,1600,MDN,GOOD4,FINE,11
2024-09-15,COFFS HARBOUR,3,NEFI,3,STEPHEN CUMMINS,Aiden St Vincent,18.0,3.0,1600,MDN,GOOD4,FINE,11
2024-09-15,COFFS HARBOUR,3,PENNIES DESTINY,6,LUKE ROLLS,Grady Spokes,4.4,,1600,MDN,GOOD4,FINE,11
2024-09-15,COFFS HARBOUR,3,SHUKKAS,8,EMILY FARR,Chris Manson,14.0,,1600,MDN,GOOD4,FINE,11
2024-09-15,COFFS HARBOUR,3,TALAKAI,4,BEN LOOKER,Peter Sinclair,3.2,1.0,1600,MDN,GOOD4,FINE,11
2024-09-15,COFFS HARBOUR,4,POITA,12,LIAM BLANCH,Colt Prosser,15.0,4.0,1000,BM58,GOOD4,FINE,14
2024-09-15,COFFS HARBOUR,4,WEST GERMANY,5,STEPHEN CUMMINS,Lisa Sheppard,34.0,,1000,BM58,GOOD4,FINE,14
2024-09-15,COFFS HARBOUR,4,NOCI DI COCCO,11,SHAE WILKES,Joseph Burges,11.0,,1000,BM58,GOOD4,FINE,14
2024-09-15,COFFS HARBOUR,4,AYE AYE SKIPPER,2,DANNY PEISLEY,John Sprague,4.6,,1000,BM58,GOOD4,FINE,14
2024-09-15,COFFS HARBOUR,4,VENOM WOLF,10,COURTNEY BELLAMY,Brett Bellamy,26.0,2.0,1000,BM58,GOOD4,FINE,14
2024-09-15,COFFS HARBOUR,4,ANOTHER BALCONYBOY,4,BEN LOOKER,Jim Jarvis,10.0,,1000,BM58,GOOD4,FINE,14
2024-09-15,COFFS HARBOUR,4,REVEALER,6,ANDREW GIBBONS,Sally Taylor,9.5,,1000,BM58,GOOD4,FINE,14
2024-09-15,COFFS HARBOUR,4,INVINCIBLE FAITH,12,NOT NOTIFIED,Lea Selby,0.0,,1000,BM58,GOOD4,FINE,14
2024-09-15,COFFS HARBOUR,4,PERSONAL SPACE,9,JON GRISEDALE,Cathleen Rode,19.0,,1000,BM58,GOOD4,FINE,14
2024-09-15,COFFS HARBOUR,4,GIRLS KICK ON,7,DARRYL MCLELLAN,Damien Lane,15.0,,1000,BM58,GOOD4,FINE,14
2024-09-15,COFFS HARBOUR,4,VOCATION,8,LUKE ROLLS,Greg Kilner,8.5,1.0,1000,BM58,GOOD4,FINE,14
2024-09-15,COFFS HARBOUR,4,JEUNE DREAMON,3,TEIGHAN WORSNOP,Julie Lynch,3.4,,1000,BM58,GOOD4,FINE,14
2024-09-15,COFFS HARBOUR,4,JEVINGTON WILL DO,1,MADELINE OWEN,Hilary Dew,126.0,3.0,1000,BM58,GOOD4,FINE,14
2024-09-15,COFFS HARBOUR,4,THE BELL JAR,13,NOT NOTIFIED,Brock Everingham,0.0,,1000,BM58,GOOD4,FINE,14
2024-09-15,COFFS HARBOUR,5,SHAMATON,7,COURTNEY BELLAMY,Sally Taylor,5.5,,1300,BM82,GOOD4,FINE,11
2024-09-15,COFFS HARBOUR,5,OAKFIELD PRINCE,5,LUKE ROLLS,Kris Lees,9.5,,1300,BM82,GOOD4,FINE,11
2024-09-15,COFFS HARBOUR,5,RACKETEERING,6,STEPHEN CUMMINS,Lisa Sheppard,34.0,,1300,BM82,GOOD4,FINE,11
2024-09-15,COFFS HARBOUR,5,BONCASSIE,4,BEN LOOKER,Brett Bellamy,4.0,1.0,1300,BM82,GOOD4,FINE,11
2024-09-15,COFFS HARBOUR,5,BAGLIONI,1,DANNY PEISLEY,Brett Bellamy,3.3,3.0,1300,BM82,GOOD4,FINE,11
2024-09-15,COFFS HARBOUR,5,NEVER SORRY,8,ANDREW GIBBONS,Kris Lees,7.5,,1300,BM82,GOOD4,FINE,11
2024-09-15,COFFS HARBOUR,5,SOUND AND VISION,9,MADELINE OWEN,Karen Owen,41.0,4.0,1300,BM82,GOOD4,FINE,11
2024-09-15,COFFS HARBOUR,5,WONDERWHEN,11,NOT NOTIFIED,Brett Dodson,0.0,,1300,BM82,GOOD4,FINE,11
2024-09-15,COFFS HARBOUR,5,BOW,7,JON GRISEDALE,Donna Grisedale,5.5,2.0,1300,BM82,GOOD4,FINE,11
2024-09-15,COFFS HARBOUR,5,IMPACT STAR,3,DARRYL MCLELLAN,Damien Lane,34.0,,1300,BM82,GOOD4,FINE,11
2024-09-15,COFFS HARBOUR,5,SILVER CANVAS,2,MILLIE THOMPSON,Shannon Manwarring,6.5,,1300,BM82,GOOD4,FINE,11
2024-09-15,COFFS HARBOUR,6,SURREAL I AM,6,ANDREW GIBBONS,Kris Lees,16.0,,1400,CL1,GOOD4,FINE,17
2024-09-15,COFFS HARBOUR,6,MY MATE COBBER,4,ROBBIE DOWNEY,Ken Lantry,4.4,1.0,1400,CL1,GOOD4,FINE,17
2024-09-15,COFFS HARBOUR,6,TOY STORY,10,LEANNE BOYD,Tony Ball,3.8,3.0,1400,CL1,GOOD4,FINE,17
2024-09-15,COFFS HARBOUR,6,DIVINE NOTE,15,NOT NOTIFIED,Kris Lees,18.0,,1400,CL1,GOOD4,FINE,17
2024-09-15,COFFS HARBOUR,6,REEL TORQUE,6,JON GRISEDALE,Brett Bellamy,8.0,,1400,CL1,GOOD4,FINE,17
2024-09-15,COFFS HARBOUR,6,ATOMIC FORTY SEVEN,3,BEN LOOKER,Sam Kavanagh,10.0,,1400,CL1,GOOD4,FINE,17
2024-09-15,COFFS HARBOUR,6,OTTOMAN EMPIRE,9,LUKE ROLLS,Jim Herriot,26.0,,1400,CL1,GOOD4,FINE,17
2024-09-15,COFFS HARBOUR,6,TALMA I LOVE HER,7,DANNY PEISLEY,Robert Agnew,5.5,,1400,CL1,GOOD4,FINE,17
2024-09-15,COFFS HARBOUR,6,I AM CONVINCING,17,NOT NOTIFIED,Trevor Whittington,0.0,,1400,CL1,GOOD4,FINE,17
2024-09-15,COFFS HARBOUR,6,WOTSIT,5,NOT NOTIFIED,Jason Reilly,0.0,,1400,CL1,GOOD4,FINE,17
2024-09-15,COFFS HARBOUR,6,MISS MAZERATI,5,STEPHEN CUMMINS,Brett Dodson,13.0,,1400,CL1,GOOD4,FINE,17
2024-09-15,COFFS HARBOUR,6,CANTOLAGO,8,DARRYL MCLELLAN,Joseph Burges,11.0,4.0,1400,CL1,GOOD4,FINE,17
2024-09-15,COFFS HARBOUR,6,DURUSEHVAR,11,COURTNEY BELLAMY,Brett Bellamy,23.0,2.0,1400,CL1,GOOD4,FINE,17
2024-09-15,COFFS HARBOUR,6,A NOTION,12,STEPHEN TRAECEY,Aiden St Vincent,34.0,,1400,CL1,GOOD4,FINE,17
2024-09-15,COFFS HARBOUR,6,MULLUMOVA,12,NOT NOTIFIED,Jennifer M Smith,1.01,,1400,CL1,GOOD4,FINE,17
2024-09-15,COFFS HARBOUR,6,SUPREME LUCAS,1,ANDREW GIBBONS,Brett Bellamy,41.0,,1400,CL1,GOOD4,FINE,17
2024-09-15,COFFS HARBOUR,6,PICCOLO PONTI,2,SHAE WILKES,Rocky Simonetta,34.0,,1400,CL1,GOOD4,FINE,17
2024-09-15,COFFS HARBOUR,7,KEVIN MCKEEN,10,LIAM BLANCH,Brett Dodson,14.0,,1200,BM58,GOOD4,FINE,20
2024-09-15,COFFS HARBOUR,7,JACKYY DEE,6,DARRYL MCLELLAN,Damien Lane,19.0,,1200,BM58,GOOD4,FINE,20
2024-09-15,COFFS HARBOUR,7,KING CORNELIUS,5,TEIGHAN WORSNOP,Glen Milligan,31.0,,1200,BM58,GOOD4,FINE,20
2024-09-15,COFFS HARBOUR,7,LA CACHE A VIN,13,COURTNEY BELLAMY,Brett Bellamy,7.0,,1200,BM58,GOOD4,FINE,20
2024-09-15,COFFS HARBOUR,7,SUPER JAIE,4,JON GRISEDALE,Donna Grisedale,3.9,1.0,1200,BM58,GOOD4,FINE,20
2024-09-15,COFFS HARBOUR,7,HAVIERON,14,STEPHEN TRAECEY,Jim Jarvis,12.0,4.0,1200,BM58,GOOD4,FINE,20
2024-09-15,COFFS HARBOUR,7,SADDLES,15,DANNY PEISLEY,Daniel S Bowen,16.0,,1200,BM58,GOOD4,FINE,20
2024-09-15,COFFS HARBOUR,7,PRETTY SHAMROCK,8,CLAIRE RAMSBOTHAM,Jim Jarvis,13.0,,1200,BM58,GOOD4,FINE,20
2024-09-15,COFFS HARBOUR,7,THE LUPERCAL,2,CASSEY WILLIAMS,Ian Cook,8.5,2.0,1200,BM58,GOOD4,FINE,20
2024-09-15,COFFS HARBOUR,7,WANJINA ROSE,7,STEPHEN CUMMINS,Brad Munro,26.0,3.0,1200,BM58,GOOD4,FINE,20
2024-09-15,COFFS HARBOUR,7,FINAL SELECTION,9,MADELINE OWEN,Hilary Dew,81.0,,1200,BM58,GOOD4,FINE,20
2024-09-15,COFFS HARBOUR,7,INTOXEL,3,LUKE ROLLS,Andrew Parramore,5.5,,1200,BM58,GOOD4,FINE,20
2024-09-15,COFFS HARBOUR,7,MOUNT DOVE,17,NOT NOTIFIED,Peter Quinlan,0.0,,1200,BM58,GOOD4,FINE,20
2024-09-15,COFFS HARBOUR,7,SMILE UPON A STAR,12,ANDREW GIBBONS,Sally Taylor,15.0,,1200,BM58,GOOD4,FINE,20
2024-09-15,COFFS HARBOUR,7,MAYBE SMART,1,ROBBIE DOWNEY,John Sprague,18.0,,1200,BM58,GOOD4,FINE,20
2024-09-15,COFFS HARBOUR,7,KING VALLEY,11,BEN LOOKER,Brett Bellamy,34.0,,1200,BM58,GOOD4,FINE,20
