Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-14,DONALD,3,PALTINIAN,12,JASON MASKIELL,Jarrod Robinson,0.0,,1628,MDN,FIRM2,FINE,15
2024-09-14,DONALD,3,SURE THING,1,JAKE NOONAN,Mark Walker,2.4,3.0,1628,MDN,FIRM2,FINE,15
2024-09-14,DONALD,3,TOGANMAIN,7,JARROD FRY,Ben O'Farrell,9.5,1.0,1628,MDN,FIRM2,FINE,15
2024-09-14,DONALD,3,HIGH ALTITUDE,2,FRED KERSLEY,Paul Preusker,8.0,,1628,MDN,FIRM2,FINE,15
2024-09-14,DONALD,3,POLISH POWER,6,SARAH FIELD,Ciaron Maher,13.0,4.0,1628,MDN,FIRM2,FINE,15
2024-09-14,DONALD,3,THE AMBASSADOR,4,TOM MADDEN,Matt Laurie,18.0,,1628,MDN,FIRM2,FINE,15
2024-09-14,DONALD,3,CHEERS,1,PAUL GATT,John McArdle,5.5,,1628,MDN,FIRM2,FINE,15
2024-09-14,DONALD,3,MY FRIDAY BEAU,3,CORY PARISH,"Ben, Will & JD Hayes",8.5,2.0,1628,MDN,FIRM2,FINE,15
2024-09-14,DONALD,3,SONDER,8,EOIN WALSH,Matt Cumani,26.0,,1628,MDN,FIRM2,FINE,15
2024-09-14,DONALD,3,TEDDY BOY,14,CHRISTOPHER PANG,Claire Patterson,0.0,,1628,MDN,FIRM2,FINE,15
2024-09-14,DONALD,3,EASTON YOU BEAUTY,10,JORDYN WEATHERLEY,John Markovic,151.0,,1628,MDN,FIRM2,FINE,15
2024-09-14,DONALD,3,SPIC 'N' SPAN,15,NOT NOTIFIED,Andrew Campbell,0.0,,1628,MDN,FIRM2,FINE,15
2024-09-14,DONALD,3,FOGGY BOTTOM,13,LACHLAN KING,Claire Patterson,0.0,,1628,MDN,FIRM2,FINE,15
2024-09-14,DONALD,4,GOLDEN GARDEN,8,FRED KERSLEY,Symon Wilde,2.9,2.0,2218,BM0-58,FIRM2,FINE,10
2024-09-14,DONALD,4,HIS ZEDNESS,4,JOE BOWDITCH,Paul Preusker,7.0,,2218,BM0-58,FIRM2,FINE,10
2024-09-14,DONALD,4,WARCHIME,9,JAKE NOONAN,Reece Goodwin,8.5,4.0,2218,BM0-58,FIRM2,FINE,10
2024-09-14,DONALD,4,MAJORITY INTEREST,10,CHRISTOPHER PANG,Mark Stephenson,8.5,,2218,BM0-58,FIRM2,FINE,10
2024-09-14,DONALD,4,INDREAMSYOU'REMINE,5,JARROD FRY,Greg Hayes,4.0,1.0,2218,BM0-58,FIRM2,FINE,10
2024-09-14,DONALD,4,VIC REEL,3,JACK HILL,Lucinda Boyd,16.0,,2218,BM0-58,FIRM2,FINE,10
2024-09-14,DONALD,4,TOMBOULDER,2,TOM MADDEN,Carly Cook,10.0,,2218,BM0-58,FIRM2,FINE,10
2024-09-14,DONALD,4,SESAR,7,PAUL GATT,Dean Saxon,31.0,,2218,BM0-58,FIRM2,FINE,10
2024-09-14,DONALD,4,STARK RAVING,1,CORY PARISH,Simone Walker,8.5,,2218,BM0-58,FIRM2,FINE,10
2024-09-14,DONALD,4,LUNA CHARA,6,ALYSHA WARREN,Rod Symons,19.0,3.0,2218,BM0-58,FIRM2,FINE,10
2024-09-14,DONALD,5,GUSMAO,9,LACHLAN KING,Mitchell Freedman,5.5,2.0,1206,BM0-58,FIRM2,FINE,15
2024-09-14,DONALD,5,KING'S CHAMBER,1,CHRISTINE PULS,Brydon Mills,18.0,3.0,1206,BM0-58,FIRM2,FINE,15
2024-09-14,DONALD,5,OLLY'S FORTUNE,11,MICKAELLE MICHEL,Matt Cumani,19.0,,1206,BM0-58,FIRM2,FINE,15
2024-09-14,DONALD,5,FROWNED,10,CORY PARISH,Nathan Hobson,16.0,,1206,BM0-58,FIRM2,FINE,15
2024-09-14,DONALD,5,NO CASH HERE,6,JACK HILL,Daniel Bowman,13.0,,1206,BM0-58,FIRM2,FINE,15
2024-09-14,DONALD,5,FOURHOMETWO,8,LOGAN MCNEIL,Paul Banks,7.0,,1206,BM0-58,FIRM2,FINE,15
2024-09-14,DONALD,5,NULLAFIORD,2,FRED KERSLEY,Paul Preusker,6.0,,1206,BM0-58,FIRM2,FINE,15
2024-09-14,DONALD,5,BYE BYE BETTY,5,JARROD FRY,Andrew J Payne,2.8,,1206,BM0-58,FIRM2,FINE,15
2024-09-14,DONALD,5,FOUR DIVA,7,JOE BOWDITCH,Robert Hickmott,26.0,4.0,1206,BM0-58,FIRM2,FINE,15
2024-09-14,DONALD,5,ROYAL ROSIE,4,SARAH FIELD,Neil Pfeiffer,11.0,,1206,BM0-58,FIRM2,FINE,15
2024-09-14,DONALD,5,LET'S GO LETTY,3,EOIN WALSH,Renee Pola,41.0,,1206,BM0-58,FIRM2,FINE,15
2024-09-14,DONALD,5,PALENTINE'S DAY,8,JASON MASKIELL,Patrick Keane,8.5,1.0,1206,BM0-58,FIRM2,FINE,15
2024-09-14,DONALD,5,SILVAGNI,7,CHRISTOPHER PANG,Mark Stephenson,1.01,,1206,BM0-58,FIRM2,FINE,15
2024-09-14,DONALD,5,SMART ELISSIM,3,NOT NOTIFIED,Austy Coffey,1.01,,1206,BM0-58,FIRM2,FINE,15
2024-09-14,DONALD,5,BOKEEM,2,LAURA LAFFERTY,Jody Thompson,1.01,,1206,BM0-58,FIRM2,FINE,15
2024-09-14,DONALD,6,KILMISTER,6,SEAMUS CRONIN,Aftab Shaikh,9.0,4.0,1206,BM0-58,FIRM2,FINE,15
2024-09-14,DONALD,6,MYSWEETMOSES,4,JASON MASKIELL,Toby Lake,19.0,,1206,BM0-58,FIRM2,FINE,15
2024-09-14,DONALD,6,TARZI CALLING,11,JARROD FRY,Michael Huglin,3.6,3.0,1206,BM0-58,FIRM2,FINE,15
2024-09-14,DONALD,6,MONT SAINT MICHEL,5,JAKE NOONAN,Shane Nichols,6.0,,1206,BM0-58,FIRM2,FINE,15
2024-09-14,DONALD,6,AUCKLAND,1,CORY PARISH,Simone Walker,10.0,1.0,1206,BM0-58,FIRM2,FINE,15
2024-09-14,DONALD,6,OAMANIKKA,3,EOIN WALSH,Rene Pompe,10.0,,1206,BM0-58,FIRM2,FINE,15
2024-09-14,DONALD,6,ST PATS DAY,15,LACHLAN KING,Bob Challis,0.0,,1206,BM0-58,FIRM2,FINE,15
2024-09-14,DONALD,6,VILLAINESQUE,10,SARAH FIELD,Matt Laurie,11.0,2.0,1206,BM0-58,FIRM2,FINE,15
2024-09-14,DONALD,6,OUTSTANDING REWARD,7,TOM MADDEN,Peter Chow,17.0,,1206,BM0-58,FIRM2,FINE,15
2024-09-14,DONALD,6,BANANA SPLIT,9,JORDYN WEATHERLEY,Tony Williams,19.0,,1206,BM0-58,FIRM2,FINE,15
2024-09-14,DONALD,6,GHIDI,2,JOE BOWDITCH,Mick Sell,5.5,,1206,BM0-58,FIRM2,FINE,15
2024-09-14,DONALD,6,CHELSEA TOFF,4,FRED KERSLEY,Vincent Malady,1.01,,1206,BM0-58,FIRM2,FINE,15
2024-09-14,DONALD,6,MAHJING,9,MILOS BUNJEVAC,Christopher Davis,0.0,,1206,BM0-58,FIRM2,FINE,15
2024-09-14,DONALD,6,MAGIC EDITION,8,CHRISTINE PULS,Brian & Ashley McKnight,34.0,,1206,BM0-58,FIRM2,FINE,15
2024-09-14,DONALD,6,STIRRUP,10,CHRISTOPHER PANG,Mark Stephenson,1.01,,1206,BM0-58,FIRM2,FINE,15
2024-09-14,ROSEHILL,1,VICTORY LANE,5,ADAM HYERONIMUS,Robert & Luke Price,13.0,,1200,3YO+ BM72,GOOD4,FINE,15
2024-09-14,ROSEHILL,1,SILENTSAR,7,TIM CLARK,Gerald Ryan & Sterling Alexiou,8.5,1.0,1200,3YO+ BM72,GOOD4,FINE,15
2024-09-14,ROSEHILL,1,LOVERO,3,JASON COLLETT,Gerald Ryan & Sterling Alexiou,7.5,,1200,3YO+ BM72,GOOD4,FINE,15
2024-09-14,ROSEHILL,1,LANCASTER BOMBER,8,JOSHUA PARR,Richard Litt,13.0,,1200,3YO+ BM72,GOOD4,FINE,15
2024-09-14,ROSEHILL,1,TREIZE,11,MOLLY BOURKE,John Sargent,10.0,3.0,1200,3YO+ BM72,GOOD4,FINE,15
2024-09-14,ROSEHILL,1,SHALOOK,12,BLAKE SPRIGGS,Mitchell Beer,41.0,,1200,3YO+ BM72,GOOD4,FINE,15
2024-09-14,ROSEHILL,1,C'MON MATE,5,RACHEL KING,Ross McConville,21.0,,1200,3YO+ BM72,GOOD4,FINE,15
2024-09-14,ROSEHILL,1,UNWRITTEN,2,ZAC LLOYD,Gregory Hickman,10.0,,1200,3YO+ BM72,GOOD4,FINE,15
2024-09-14,ROSEHILL,1,HELLBENT ON YOU,10,CHAD SCHOFIELD,John Thompson,9.5,,1200,3YO+ BM72,GOOD4,FINE,15
2024-09-14,ROSEHILL,1,MONTE KATE,1,TOMMY BERRY,Robert & Luke Price,8.5,2.0,1200,3YO+ BM72,GOOD4,FINE,15
2024-09-14,ROSEHILL,1,LEANDRA,4,TOM SHERRY,Jason Attard & Lucy Keegan-Attard,19.0,,1200,3YO+ BM72,GOOD4,FINE,15
2024-09-14,ROSEHILL,1,JINSOKU,15,NOT NOTIFIED,Joseph Ible,41.0,,1200,3YO+ BM72,GOOD4,FINE,15
2024-09-14,ROSEHILL,1,LADY SHENANIGANS,9,JETT STANLEY,Mitchell & Desiree Kearney,31.0,,1200,3YO+ BM72,GOOD4,FINE,15
2024-09-14,ROSEHILL,1,SPIRIT OF VARANASI,6,DYLAN GIBBONS,Robert & Luke Price,23.0,,1200,3YO+ BM72,GOOD4,FINE,15
2024-09-14,ROSEHILL,1,ALABAMA STATE,13,TYLER SCHILLER,Jack Pilkington,4.8,4.0,1200,3YO+ BM72,GOOD4,FINE,15
2024-09-14,ROSEHILL,2,INTERVARSITY,12,ZAC WADICK,Paul Messara & Leah Gavranich,4.6,,1400,3YO+ CL3,GOOD4,FINE,18
2024-09-14,ROSEHILL,2,WIGGLES,1,ADAM HYERONIMUS,Jacob Perrett,9.0,3.0,1400,3YO+ CL3,GOOD4,FINE,18
2024-09-14,ROSEHILL,2,KAHAWATY,4,JETT STANLEY,Michael Travers,101.0,,1400,3YO+ CL3,GOOD4,FINE,18
2024-09-14,ROSEHILL,2,SALUTE AGAIN,8,JASON COLLETT,Wayne Carroll,41.0,,1400,3YO+ CL3,GOOD4,FINE,18
2024-09-14,ROSEHILL,2,ONE BEAT NO BEAT,16,CHRISTIAN REITH,Scott Singleton,16.0,,1400,3YO+ CL3,GOOD4,FINE,18
2024-09-14,ROSEHILL,2,POWDER MAN,18,JON GRISEDALE,Donna Grisedale,41.0,,1400,3YO+ CL3,GOOD4,FINE,18
2024-09-14,ROSEHILL,2,JUST LIKE LIAM,10,REGAN BAYLISS,Garry Worsnop,23.0,,1400,3YO+ CL3,GOOD4,FINE,18
2024-09-14,ROSEHILL,2,SWIFT CHARM,13,JOSHUA PARR,Brett Dodson,11.0,,1400,3YO+ CL3,GOOD4,FINE,18
2024-09-14,ROSEHILL,2,MEDINAH,11,TYLER SCHILLER,Mack Griffith,13.0,,1400,3YO+ CL3,GOOD4,FINE,18
2024-09-14,ROSEHILL,2,PROPHET'S DAUGHTER,7,JAY FORD,Ron Stubbs,19.0,,1400,3YO+ CL3,GOOD4,FINE,18
2024-09-14,ROSEHILL,2,OCCHIATA,5,TIM CLARK,Matthew Dale,10.0,4.0,1400,3YO+ CL3,GOOD4,FINE,18
2024-09-14,ROSEHILL,2,AGIRLSBESTFRIEND,2,REECE JONES,Marc Quinn,8.0,2.0,1400,3YO+ CL3,GOOD4,FINE,18
2024-09-14,ROSEHILL,2,AWAYGOESTHEBUNNY,14,TOM SHERRY,Brett Cavanough,8.5,1.0,1400,3YO+ CL3,GOOD4,FINE,18
2024-09-14,ROSEHILL,2,SPIRITS BURN DEEP,3,MOLLY BOURKE,Neil Osborne,9.5,,1400,3YO+ CL3,GOOD4,FINE,18
2024-09-14,ROSEHILL,2,GOLD TRACKER,6,QUAYDE KROGH,Michael Travers,51.0,,1400,3YO+ CL3,GOOD4,FINE,18
2024-09-14,ROSEHILL,2,TOY STORY,17,NOT NOTIFIED,Tony Ball,1.01,,1400,3YO+ CL3,GOOD4,FINE,18
2024-09-14,ROSEHILL,2,ACHESON,12,NOT NOTIFIED,Keith Dryden,23.0,,1400,3YO+ CL3,GOOD4,FINE,18
2024-09-14,ROSEHILL,2,EVERIDO,9,DYLAN GIBBONS,Keith Dryden,10.0,,1400,3YO+ CL3,GOOD4,FINE,18
2024-09-14,ROSEHILL,3,SO UNITED,2,MOLLY BOURKE,Gai Waterhouse & Adrian Bott,34.0,,1800,3YO+ BM88,GOOD4,FINE,9
2024-09-14,ROSEHILL,3,RAF ATTACK,3,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,3.9,3.0,1800,3YO+ BM88,GOOD4,FINE,9
2024-09-14,ROSEHILL,3,ROMA AVENUE,1,REECE JONES,Sara Ryan,8.5,,1800,3YO+ BM88,GOOD4,FINE,9
2024-09-14,ROSEHILL,3,I'M A DIRTY RASCAL,5,TIM CLARK,Gai Waterhouse & Adrian Bott,19.0,4.0,1800,3YO+ BM88,GOOD4,FINE,9
2024-09-14,ROSEHILL,3,TOO MUCH CAVIAR,5,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,4.6,,1800,3YO+ BM88,GOOD4,FINE,9
2024-09-14,ROSEHILL,3,CAPRICE DES DIEUX,7,JASON COLLETT,Stephen Lee,41.0,,1800,3YO+ BM88,GOOD4,FINE,9
2024-09-14,ROSEHILL,3,UNUSUAL LEGACY,8,KERRIN MCEVOY,Chris Waller,2.15,1.0,1800,3YO+ BM88,GOOD4,FINE,9
2024-09-14,ROSEHILL,3,UP AND UNDER,4,TOMMY BERRY,Chris Waller,8.5,,1800,3YO+ BM88,GOOD4,FINE,9
2024-09-14,ROSEHILL,3,FORECASTER,6,RACHEL KING,Paul Perry,8.5,2.0,1800,3YO+ BM88,GOOD4,FINE,9
2024-09-14,ROSEHILL,4,OUTLANDOS,9,ZAC WADICK,John Sargent,151.0,,2400,3YO+ BM78,GOOD4,FINE,14
2024-09-14,ROSEHILL,4,PROMITTO,10,BENJAMIN OSMOND,David Atkins,31.0,,2400,3YO+ BM78,GOOD4,FINE,14
2024-09-14,ROSEHILL,4,RAGING BULL,1,REGAN BAYLISS,Mark Minervini,61.0,,2400,3YO+ BM78,GOOD4,FINE,14
2024-09-14,ROSEHILL,4,FIRST LIGHT,7,TOMMY BERRY,Chris Waller,7.5,4.0,2400,3YO+ BM78,GOOD4,FINE,14
2024-09-14,ROSEHILL,4,KAPAKIRI,13,JOSHUA PARR,Chris Waller,10.0,,2400,3YO+ BM78,GOOD4,FINE,14
2024-09-14,ROSEHILL,4,KING OF CLUBS,8,RACHEL KING,Gai Waterhouse & Adrian Bott,26.0,,2400,3YO+ BM78,GOOD4,FINE,14
2024-09-14,ROSEHILL,4,MATUSALEM,5,KERRIN MCEVOY,Chris Waller,4.6,1.0,2400,3YO+ BM78,GOOD4,FINE,14
2024-09-14,ROSEHILL,4,DEFICIT,2,JAY FORD,Gerald Ryan & Sterling Alexiou,23.0,,2400,3YO+ BM78,GOOD4,FINE,14
2024-09-14,ROSEHILL,4,KUREDER,4,JASON COLLETT,Chris Waller,7.0,2.0,2400,3YO+ BM78,GOOD4,FINE,14
2024-09-14,ROSEHILL,4,COMMANDO DRIFT,11,JETT STANLEY,Thomas Sadler,26.0,,2400,3YO+ BM78,GOOD4,FINE,14
2024-09-14,ROSEHILL,4,CAMPALDINO,6,TIM CLARK,Gai Waterhouse & Adrian Bott,4.6,3.0,2400,3YO+ BM78,GOOD4,FINE,14
2024-09-14,ROSEHILL,4,MONFELICITY,14,CHAD SCHOFIELD,David Payne,23.0,,2400,3YO+ BM78,GOOD4,FINE,14
2024-09-14,ROSEHILL,4,FUN SUNDAY,12,TYLER SCHILLER,Brad Widdup,18.0,,2400,3YO+ BM78,GOOD4,FINE,14
2024-09-14,ROSEHILL,4,WAGGA WAGGA,3,DYLAN GIBBONS,Ciaron Maher,8.5,,2400,3YO+ BM78,GOOD4,FINE,14
2024-09-14,ROSEHILL,5,I'VE BEAN TRYIN',1,CORIAH KEATINGS,Matthew Kelley,11.0,,1500,3YO+ BM78,GOOD4,FINE,18
2024-09-14,ROSEHILL,5,FIRESTORM,3,BENJAMIN OSMOND,Chris Waller,18.0,1.0,1500,3YO+ BM78,GOOD4,FINE,18
2024-09-14,ROSEHILL,5,CADETSHIP,4,ZAC WADICK,Chris Waller,7.0,,1500,3YO+ BM78,GOOD4,FINE,18
2024-09-14,ROSEHILL,5,MARE OF MT BULLER,2,TOMMY BERRY,Chris Waller,9.0,3.0,1500,3YO+ BM78,GOOD4,FINE,18
2024-09-14,ROSEHILL,5,OSMAN,5,MOLLY BOURKE,Mack Griffith,21.0,,1500,3YO+ BM78,GOOD4,FINE,18
2024-09-14,ROSEHILL,5,AWASH,2,NOT NOTIFIED,Ciaron Maher,12.0,,1500,3YO+ BM78,GOOD4,FINE,18
2024-09-14,ROSEHILL,5,ZONDEE,11,REECE JONES,"Michael, John & Wayne Hawkes",26.0,,1500,3YO+ BM78,GOOD4,FINE,18
2024-09-14,ROSEHILL,5,CHICA MOJITO,6,KERRIN MCEVOY,Chris Waller,12.0,2.0,1500,3YO+ BM78,GOOD4,FINE,18
2024-09-14,ROSEHILL,5,MISS YOU ELLA,17,ZAC LLOYD,Ciaron Maher,21.0,,1500,3YO+ BM78,GOOD4,FINE,18
2024-09-14,ROSEHILL,5,NOSEY PARKER,7,REGAN BAYLISS,Paul Perry,51.0,,1500,3YO+ BM78,GOOD4,FINE,18
2024-09-14,ROSEHILL,5,STEP ASIDE,15,NOT NOTIFIED,Chris Waller,0.0,,1500,3YO+ BM78,GOOD4,FINE,18
2024-09-14,ROSEHILL,5,TARAASHOQ,10,JOSHUA PARR,Bjorn Baker,41.0,,1500,3YO+ BM78,GOOD4,FINE,18
2024-09-14,ROSEHILL,5,VIVY AIR,12,JASON COLLETT,Ciaron Maher,4.2,4.0,1500,3YO+ BM78,GOOD4,FINE,18
2024-09-14,ROSEHILL,5,INDIFFERENCE,9,TOM SHERRY,Brett Cavanough,31.0,,1500,3YO+ BM78,GOOD4,FINE,18
2024-09-14,ROSEHILL,5,ANAHITA,12,TIM CLARK,Chris Waller,19.0,,1500,3YO+ BM78,GOOD4,FINE,18
2024-09-14,ROSEHILL,5,FAY'S ANGELS,8,MADELINE OWEN,Karen Owen,23.0,,1500,3YO+ BM78,GOOD4,FINE,18
2024-09-14,ROSEHILL,5,HIGH DANDY,13,TYLER SCHILLER,Brad Widdup,3.9,,1500,3YO+ BM78,GOOD4,FINE,18
2024-09-14,ROSEHILL,5,GLOUNTHAUNE,18,NOT NOTIFIED,Bjorn Baker,26.0,,1500,3YO+ BM78,GOOD4,FINE,18
2024-09-14,ROSEHILL,6,BELCLARE,4,RACHEL KING,Bjorn Baker,16.0,,1200,3YO+ G2 FM,GOOD4,FINE,9
2024-09-14,ROSEHILL,6,SUNSHINE IN PARIS,3,TOMMY BERRY,Annabel Neasham & Rob Archibald,3.8,1.0,1200,3YO+ G2 FM,GOOD4,FINE,9
2024-09-14,ROSEHILL,6,JOLIESTAR,5,KERRIN MCEVOY,Chris Waller,1.8,3.0,1200,3YO+ G2 FM,GOOD4,FINE,9
2024-09-14,ROSEHILL,6,ROYAL MERCHANT,6,REGAN BAYLISS,Ciaron Maher,61.0,,1200,3YO+ G2 FM,GOOD4,FINE,9
2024-09-14,ROSEHILL,6,TIZ INVINCIBLE,7,DYLAN GIBBONS,Ciaron Maher,31.0,,1200,3YO+ G2 FM,GOOD4,FINE,9
2024-09-14,ROSEHILL,6,MUMBAI MUSE,2,CHAD SCHOFIELD,Michael Freedman,18.0,2.0,1200,3YO+ G2 FM,GOOD4,FINE,9
2024-09-14,ROSEHILL,6,AUREUS ANGEL,2,JASON COLLETT,Nathan Doyle,1.01,,1200,3YO+ G2 FM,GOOD4,FINE,9
2024-09-14,ROSEHILL,6,MAKARENA,1,ZAC LLOYD,"Michael, John & Wayne Hawkes",5.0,4.0,1200,3YO+ G2 FM,GOOD4,FINE,9
2024-09-14,ROSEHILL,6,COMMEMORATIVE,8,TIM CLARK,James Cummings,1.01,,1200,3YO+ G2 FM,GOOD4,FINE,9
2024-09-14,ROSEHILL,7,MAYFAIR,7,TIM CLARK,Gai Waterhouse & Adrian Bott,4.8,2.0,1400,3YO Qlty G3,GOOD4,FINE,14
2024-09-14,ROSEHILL,7,CLEAR PROOF,5,CHAD SCHOFIELD,John Thompson,11.0,,1400,3YO Qlty G3,GOOD4,FINE,14
2024-09-14,ROSEHILL,7,JUST PARTY,1,JOSHUA PARR,Gerald Ryan & Sterling Alexiou,21.0,4.0,1400,3YO Qlty G3,GOOD4,FINE,14
2024-09-14,ROSEHILL,7,SNACK BAR,13,KERRIN MCEVOY,James Cummings,12.0,3.0,1400,3YO Qlty G3,GOOD4,FINE,14
2024-09-14,ROSEHILL,7,RAG QUEEN,12,REECE JONES,David Payne,51.0,,1400,3YO Qlty G3,GOOD4,FINE,14
2024-09-14,ROSEHILL,7,IRON HAWK,10,JASON COLLETT,Gary Portelli,10.0,,1400,3YO Qlty G3,GOOD4,FINE,14
2024-09-14,ROSEHILL,7,IMPERIAL FORCE,2,TYLER SCHILLER,Chris Waller,8.0,,1400,3YO Qlty G3,GOOD4,FINE,14
2024-09-14,ROSEHILL,7,LAST COMMAND,9,REGAN BAYLISS,Michael Freedman,15.0,,1400,3YO Qlty G3,GOOD4,FINE,14
2024-09-14,ROSEHILL,7,MEDIA WORLD,6,ZAC LLOYD,Peter Snowden,10.0,,1400,3YO Qlty G3,GOOD4,FINE,14
2024-09-14,ROSEHILL,7,HENLEIN,4,TOMMY BERRY,Anthony & Sam Freedman,8.5,,1400,3YO Qlty G3,GOOD4,FINE,14
2024-09-14,ROSEHILL,7,LADY SHENANDOAH,3,JAY FORD,Chris Waller,5.0,1.0,1400,3YO Qlty G3,GOOD4,FINE,14
2024-09-14,ROSEHILL,7,MONTE VEEBEE,8,DYLAN GIBBONS,Robert & Luke Price,26.0,,1400,3YO Qlty G3,GOOD4,FINE,14
2024-09-14,ROSEHILL,7,MR ARTEMISIA,5,RACHEL KING,Chris Waller,21.0,,1400,3YO Qlty G3,GOOD4,FINE,14
2024-09-14,ROSEHILL,7,CHINA SEA,11,TOM SHERRY,John Sargent,151.0,,1400,3YO Qlty G3,GOOD4,FINE,14
2024-09-14,ROSEHILL,8,TRAFFIC WARDEN,6,ZAC LLOYD,James Cummings,9.0,1.0,1200,3YO G2,GOOD4,FINE,10
2024-09-14,ROSEHILL,8,STORM BOY,5,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,1.85,3.0,1200,3YO G2,GOOD4,FINE,10
2024-09-14,ROSEHILL,8,SWITZERLAND,3,JASON COLLETT,Chris Waller,10.0,,1200,3YO G2,GOOD4,FINE,10
