Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-20,NEWCASTLE,3,EXTREME DIVA,1,TOMMY BERRY,Anthony Cummings,6.0,2.0,1400,MDN FM,GOOD4,FINE,12
2024-09-20,NEWCASTLE,3,TAUTOU,9,RACHEL KING,Gai Waterhouse & Adrian Bott,1.01,,1400,MDN FM,GOOD4,FINE,12
2024-09-20,NEWCASTLE,3,GOLDEN SMILE,10,BENJAMIN OSMOND,Kris Lees,9.0,,1400,MDN FM,GOOD4,FINE,12
2024-09-20,NEWCASTLE,3,PESCHIERA,5,SAM CLIPPERTON,"Michael, John & Wayne Hawkes",3.2,3.0,1400,MDN FM,GOOD4,FINE,12
2024-09-20,NEWCASTLE,3,ALICE MAE,9,ANDREW GIBBONS,Angela Davies,9.0,,1400,MDN FM,GOOD4,FINE,12
2024-09-20,NEWCASTLE,3,WEXFORD MISS,1,JASON COLLETT,John O'Shea & Tom Charlton,4.0,,1400,MDN FM,GOOD4,FINE,12
2024-09-20,NEWCASTLE,3,LOVE ITALY,7,JAY FORD,Matthew Smith,51.0,,1400,MDN FM,GOOD4,FINE,12
2024-09-20,NEWCASTLE,3,SHES WONDERING,8,KERRIN MCEVOY,Chris Waller,26.0,,1400,MDN FM,GOOD4,FINE,12
2024-09-20,NEWCASTLE,3,SHEBRINGS BEAUTY,3,ZAC WADICK,Matthew Smith,26.0,,1400,MDN FM,GOOD4,FINE,12
2024-09-20,NEWCASTLE,3,JUPITER HILLS,4,TIM CLARK,Gai Waterhouse & Adrian Bott,3.2,1.0,1400,MDN FM,GOOD4,FINE,12
2024-09-20,NEWCASTLE,3,MY PHAR LADY,6,TYLER SCHILLER,Richard & Will Freedman,12.0,4.0,1400,MDN FM,GOOD4,FINE,12
2024-09-20,NEWCASTLE,3,ELUSIVE MISSION,2,CHELSEA HILLIER,Stephen Schofield,101.0,,1400,MDN FM,GOOD4,FINE,12
2024-09-20,NEWCASTLE,4,TOP SECRET,11,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,5.0,4.0,1400,MDN CG,GOOD4,FINE,16
2024-09-20,NEWCASTLE,4,THINK OF ONE,3,REECE JONES,Tracey Bartley,81.0,,1400,MDN CG,GOOD4,FINE,16
2024-09-20,NEWCASTLE,4,FIRM AGREEMENT,16,JASON COLLETT,Annabel Neasham & Rob Archibald,4.4,,1400,MDN CG,GOOD4,FINE,16
2024-09-20,NEWCASTLE,4,ROLLING MAGIC,1,TOMMY BERRY,Richard & Will Freedman,5.0,1.0,1400,MDN CG,GOOD4,FINE,16
2024-09-20,NEWCASTLE,4,TANGLEWOOD JIMMY,15,NOT NOTIFIED,Wayne Wilkes,41.0,,1400,MDN CG,GOOD4,FINE,16
2024-09-20,NEWCASTLE,4,BLUEBIRD BAY,14,REGAN BAYLISS,Sara Ryan,23.0,,1400,MDN CG,GOOD4,FINE,16
2024-09-20,NEWCASTLE,4,CALIAN,10,TYLER SCHILLER,"Michael, John & Wayne Hawkes",31.0,,1400,MDN CG,GOOD4,FINE,16
2024-09-20,NEWCASTLE,4,DOLLARS,8,TIM CLARK,Ciaron Maher,5.0,,1400,MDN CG,GOOD4,FINE,16
2024-09-20,NEWCASTLE,4,INDIGO STAR,12,JAMES MCDONALD,Chris Waller,5.0,,1400,MDN CG,GOOD4,FINE,16
2024-09-20,NEWCASTLE,4,WAL'S ME MATE,4,TOM SHERRY,Robert Quinn,4.4,2.0,1400,MDN CG,GOOD4,FINE,16
2024-09-20,NEWCASTLE,4,ABOVEFORTY,9,ZAC LLOYD,Chris Waller,41.0,,1400,MDN CG,GOOD4,FINE,16
2024-09-20,NEWCASTLE,4,COUNTERPART,2,DYLAN GIBBONS,Gerald Ryan & Sterling Alexiou,11.0,,1400,MDN CG,GOOD4,FINE,16
2024-09-20,NEWCASTLE,4,HAMMETT,7,KERRIN MCEVOY,Chris Waller,12.0,,1400,MDN CG,GOOD4,FINE,16
2024-09-20,NEWCASTLE,4,DANCE DANCE DANCE,5,KACIE ADAMS,Darren Treacy,151.0,,1400,MDN CG,GOOD4,FINE,16
2024-09-20,NEWCASTLE,4,BOOMTOWN CHAT,12,CHAD SCHOFIELD,John Thompson,19.0,,1400,MDN CG,GOOD4,FINE,16
2024-09-20,NEWCASTLE,4,THE BENTLEY,6,BLAKE SPRIGGS,Mark Minervini,13.0,3.0,1400,MDN CG,GOOD4,FINE,16
2024-09-20,NEWCASTLE,5,ROOTS,1,ADAM HYERONIMUS,Chris Waller,5.0,2.0,1400,3YO+ G3 FM,GOOD4,FINE,12
2024-09-20,NEWCASTLE,5,HELL HATH NO FURY,3,JASON COLLETT,Annabel Neasham & Rob Archibald,19.0,,1400,3YO+ G3 FM,GOOD4,FINE,12
2024-09-20,NEWCASTLE,5,SCARLET OAK,11,NOT NOTIFIED,Chris Waller,6.5,,1400,3YO+ G3 FM,GOOD4,FINE,12
2024-09-20,NEWCASTLE,5,QUEEN OF DRAGONS,7,DYLAN GIBBONS,Peter Snowden,34.0,,1400,3YO+ G3 FM,GOOD4,FINE,12
2024-09-20,NEWCASTLE,5,TERRA MATER,2,NASH RAWILLER,Jarrod Austin,3.5,1.0,1400,3YO+ G3 FM,GOOD4,FINE,12
2024-09-20,NEWCASTLE,5,WAIKATO GIRL,11,CHAD SCHOFIELD,Michael Freedman,61.0,,1400,3YO+ G3 FM,GOOD4,FINE,12
2024-09-20,NEWCASTLE,5,AUSBRED FLIRT,9,TYLER SCHILLER,Brad Widdup,5.5,,1400,3YO+ G3 FM,GOOD4,FINE,12
2024-09-20,NEWCASTLE,5,OVERRIDING,4,KERRIN MCEVOY,Nathan Doyle,7.0,3.0,1400,3YO+ G3 FM,GOOD4,FINE,12
2024-09-20,NEWCASTLE,5,HELLAVADANCER,8,TIM CLARK,Kris Lees,8.0,,1400,3YO+ G3 FM,GOOD4,FINE,12
2024-09-20,NEWCASTLE,5,TULSI,10,REGAN BAYLISS,Matthew Dale,31.0,,1400,3YO+ G3 FM,GOOD4,FINE,12
2024-09-20,NEWCASTLE,5,CITY OF LIGHTS,5,TOMMY BERRY,Joseph Pride,10.0,4.0,1400,3YO+ G3 FM,GOOD4,FINE,12
2024-09-20,NEWCASTLE,5,ZARROSE,6,ZAC LLOYD,Peter Snowden,26.0,,1400,3YO+ G3 FM,GOOD4,FINE,12
2024-09-20,NEWCASTLE,6,LUNCIES,1,JOSHUA PARR,Kris Lees,8.0,4.0,2300,3YO+ G3,GOOD4,FINE,9
2024-09-20,NEWCASTLE,6,SIR LUCAN,5,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,15.0,3.0,2300,3YO+ G3,GOOD4,FINE,9
2024-09-20,NEWCASTLE,6,REDSTONE WELL,7,TOM SHERRY,Annabel Neasham & Rob Archibald,3.4,,2300,3YO+ G3,GOOD4,FINE,9
2024-09-20,NEWCASTLE,6,TOURISTIC,2,REGAN BAYLISS,Peter Snowden,5.0,,2300,3YO+ G3,GOOD4,FINE,9
2024-09-20,NEWCASTLE,6,WYCLIF,8,JASON COLLETT,Ciaron Maher,12.0,2.0,2300,3YO+ G3,GOOD4,FINE,9
2024-09-20,NEWCASTLE,6,STRATHTAY,8,JAY FORD,Chris Waller,7.0,,2300,3YO+ G3,GOOD4,FINE,9
2024-09-20,NEWCASTLE,6,THINK 'N' FLY,3,TYLER SCHILLER,David Noonan,14.0,,2300,3YO+ G3,GOOD4,FINE,9
2024-09-20,NEWCASTLE,6,CANBERRA LEGEND,4,TOMMY BERRY,Chris Waller,12.0,,2300,3YO+ G3,GOOD4,FINE,9
2024-09-20,NEWCASTLE,6,ETNA ROSSO,6,KERRIN MCEVOY,Chris Waller,3.1,1.0,2300,3YO+ G3,GOOD4,FINE,9
2024-09-20,NEWCASTLE,7,HERE TO SHOCK,6,NASH RAWILLER,"Ben, Will & JD Hayes",2.8,1.0,1500,3YO+ G3,GOOD4,FINE,17
2024-09-20,NEWCASTLE,7,NUGGET,6,DYLAN GIBBONS,Ciaron Maher,11.0,,1500,3YO+ G3,GOOD4,FINE,17
2024-09-20,NEWCASTLE,7,BERKSHIRE SHADOW,12,KERRIN MCEVOY,Ciaron Maher,11.0,3.0,1500,3YO+ G3,GOOD4,FINE,17
2024-09-20,NEWCASTLE,7,LOCH EAGLE,1,JOSHUA PARR,Kris Lees,23.0,,1500,3YO+ G3,GOOD4,FINE,17
2024-09-20,NEWCASTLE,7,UCALLEDIT,9,ADAM HYERONIMUS,Kris Lees,23.0,,1500,3YO+ G3,GOOD4,FINE,17
2024-09-20,NEWCASTLE,7,OLD FLAME,7,TYLER SCHILLER,Peter Snowden,151.0,,1500,3YO+ G3,GOOD4,FINE,17
2024-09-20,NEWCASTLE,7,STOCKMAN,8,REECE JONES,Joseph Pride,126.0,,1500,3YO+ G3,GOOD4,FINE,17
2024-09-20,NEWCASTLE,7,CHARTERHOUSE,17,TOMMY BERRY,Ciaron Maher,17.0,,1500,3YO+ G3,GOOD4,FINE,17
2024-09-20,NEWCASTLE,7,ROBUSTO,2,TIM CLARK,Bjorn Baker,13.0,4.0,1500,3YO+ G3,GOOD4,FINE,17
2024-09-20,NEWCASTLE,7,KINLOCH,11,TOM SHERRY,Kris Lees,19.0,,1500,3YO+ G3,GOOD4,FINE,17
2024-09-20,NEWCASTLE,7,CHORLTON LANE,3,JASON COLLETT,Ciaron Maher,3.7,,1500,3YO+ G3,GOOD4,FINE,17
2024-09-20,NEWCASTLE,7,MATCHA LATTE,5,REGAN BAYLISS,Sara Ryan,9.5,2.0,1500,3YO+ G3,GOOD4,FINE,17
2024-09-20,NEWCASTLE,7,ST LAWRENCE,4,KERRIN MCEVOY,Ciaron Maher,8.5,,1500,3YO+ G3,GOOD4,FINE,17
2024-09-20,NEWCASTLE,7,RIYAZAN,4,ZAC LLOYD,"Michael, John & Wayne Hawkes",13.0,,1500,3YO+ G3,GOOD4,FINE,17
2024-09-20,NEWCASTLE,7,DUCASSE,10,ANDREW ADKINS,Michael Freedman,21.0,,1500,3YO+ G3,GOOD4,FINE,17
2024-09-20,NEWCASTLE,7,FLOATING,11,NOT NOTIFIED,Matthew Smith,34.0,,1500,3YO+ G3,GOOD4,FINE,17
2024-09-20,NEWCASTLE,7,BEAR ON THE LOOSE,5,TIM CLARK,Gai Waterhouse & Adrian Bott,1.01,,1500,3YO+ G3,GOOD4,FINE,17
2024-09-20,NEWCASTLE,8,CELESTIAL FURY,6,BENJAMIN OSMOND,Nathan Doyle,21.0,,1500,5YO+ BM64,GOOD4,FINE,20
2024-09-20,NEWCASTLE,8,CHEVAL SAVANT,4,ZAC WADICK,Ciaron Maher,17.0,,1500,5YO+ BM64,GOOD4,FINE,20
2024-09-20,NEWCASTLE,8,MONDO,19,BRAITH NOCK,Nathan Doyle,4.8,,1500,5YO+ BM64,GOOD4,FINE,20
2024-09-20,NEWCASTLE,8,CORMAC T,9,MOLLY BOURKE,Annabel Neasham & Rob Archibald,3.7,4.0,1500,5YO+ BM64,GOOD4,FINE,20
2024-09-20,NEWCASTLE,8,LET'S GO BRO,10,NOT NOTIFIED,Jarrod Austin,10.0,,1500,5YO+ BM64,GOOD4,FINE,20
2024-09-20,NEWCASTLE,8,MOONLIGHT GRACE,3,CHELSEA HILLIER,Allan Kehoe,16.0,,1500,5YO+ BM64,GOOD4,FINE,20
2024-09-20,NEWCASTLE,8,SUPERTRAIL,13,ASHLEY MORGAN,Brett Cavanough,18.0,,1500,5YO+ BM64,GOOD4,FINE,20
2024-09-20,NEWCASTLE,8,AMBASSADORS,2,NOT NOTIFIED,Nathan Doyle,14.0,,1500,5YO+ BM64,GOOD4,FINE,20
2024-09-20,NEWCASTLE,8,ANNULUS,8,DYLAN GIBBONS,Scott Aspery,16.0,2.0,1500,5YO+ BM64,GOOD4,FINE,20
2024-09-20,NEWCASTLE,8,IRISH KISSES,1,KERRIN MCEVOY,Tracey Bartley,4.2,,1500,5YO+ BM64,GOOD4,FINE,20
2024-09-20,NEWCASTLE,8,MACLEAY,11,SHANNEN LLEWELLYN,Jane Clement,21.0,,1500,5YO+ BM64,GOOD4,FINE,20
2024-09-20,NEWCASTLE,8,WHATADILEMMA,5,TYLER SCHILLER,Gerald Ryan & Sterling Alexiou,4.2,3.0,1500,5YO+ BM64,GOOD4,FINE,20
2024-09-20,NEWCASTLE,8,OENOLOGY,2,BLAKE SPRIGGS,Wayne Brown,14.0,,1500,5YO+ BM64,GOOD4,FINE,20
2024-09-20,NEWCASTLE,8,ALASTOR,12,JENNY DUGGAN,John Cooper,126.0,,1500,5YO+ BM64,GOOD4,FINE,20
2024-09-20,NEWCASTLE,8,BEHIND THE STORM,7,TOM SHERRY,Jeremy Gask,18.0,1.0,1500,5YO+ BM64,GOOD4,FINE,20
2024-09-20,NEWCASTLE,8,BUBA,18,JAY FORD,Kim Waugh,23.0,,1500,5YO+ BM64,GOOD4,FINE,20
2024-09-20,NEWCASTLE,8,SIZZLER,9,KEAGAN LATHAM,Craig Carmody,1.01,,1500,5YO+ BM64,GOOD4,FINE,20
2024-09-20,NEWCASTLE,8,SEETHING SEB,6,MADELINE OWEN,Karen Owen,1.01,,1500,5YO+ BM64,GOOD4,FINE,20
2024-09-20,NEWCASTLE,8,TWO UP,10,ASHLEY MORGAN,David Atkins,21.0,,1500,5YO+ BM64,GOOD4,FINE,20
2024-09-20,NEWCASTLE,8,OAKFIELD WARPAINT,15,REECE JONES,Damien Lane,1.01,,1500,5YO+ BM64,GOOD4,FINE,20
2024-09-20,CANBERRA,1,DRESSED IN GRAY,6,ALYSHA COLLETT,Matthew Vella,3.1,2.0,1000,MDN,GOOD4,FINE,10
2024-09-20,CANBERRA,1,DER BLAUE REITER,10,RICHARD BENSLEY,Danielle Seib,15.0,,1000,MDN,GOOD4,FINE,10
2024-09-20,CANBERRA,1,HOU LONG GWAI,5,TEAQUE GOULD,Richard & Will Freedman,3.7,1.0,1000,MDN,GOOD4,FINE,10
2024-09-20,CANBERRA,1,SHE'S THE KEY,1,MATHEW CAHILL,Sam Shires,8.5,,1000,MDN,GOOD4,FINE,10
2024-09-20,CANBERRA,1,BATTLE WARRIOR,4,SHAUN GUYMER,Amanda Turner,10.0,,1000,MDN,GOOD4,FINE,10
2024-09-20,CANBERRA,1,ISAGURA,3,LOUISE DAY,Pat Murphy,9.0,4.0,1000,MDN,GOOD4,FINE,10
2024-09-20,CANBERRA,1,CHEBICI,2,QUAYDE KROGH,Matthew Kelley,11.0,,1000,MDN,GOOD4,FINE,10
2024-09-20,CANBERRA,1,GURTY,7,JADEN LLOYD,Kerry Weir,151.0,,1000,MDN,GOOD4,FINE,10
2024-09-20,CANBERRA,1,SERIAL OFFENDER,4,HANNAH WILLIAMS,Matthew Dale,9.0,,1000,MDN,GOOD4,FINE,10
2024-09-20,CANBERRA,1,SPIRIT IN THE DARK,8,REBECCA BRONETT PR,Keith Dryden,5.0,3.0,1000,MDN,GOOD4,FINE,10
2024-09-20,CANBERRA,2,DOLLYWOOD,6,KIM SHOARD,Joe Cleary,10.0,,1200,4YO+ BM50,GOOD4,FINE,14
2024-09-20,CANBERRA,2,CONSIDER IT READY,9,PATRICK SCORSE,Joseph Ible,23.0,1.0,1200,4YO+ BM50,GOOD4,FINE,14
2024-09-20,CANBERRA,2,DON'T THINKABOUTIT,12,NOT NOTIFIED,Aaron Clarke,9.5,,1200,4YO+ BM50,GOOD4,FINE,14
2024-09-20,CANBERRA,2,FORBIDDEN GEMSTONE,7,TEAGHAN MARTIN,Garry Kirkup,3.6,2.0,1200,4YO+ BM50,GOOD4,FINE,14
2024-09-20,CANBERRA,2,RAIDER EIGHTYEIGHT,14,MIKAYLA WEIR,Joe Cleary,8.0,,1200,4YO+ BM50,GOOD4,FINE,14
2024-09-20,CANBERRA,2,WALK UP START,1,NICK HEYWOOD,David Kelley,14.0,,1200,4YO+ BM50,GOOD4,FINE,14
2024-09-20,CANBERRA,2,OUT WRAPPED,11,CHAD LEVER,Darryll Kell,12.0,3.0,1200,4YO+ BM50,GOOD4,FINE,14
2024-09-20,CANBERRA,2,CHIPSTAR,5,DAMON BUDLER,Scott Jamieson,4.0,,1200,4YO+ BM50,GOOD4,FINE,14
2024-09-20,CANBERRA,2,FREAKY FRIDAY,4,PIERRE BOUDVILLAIN,John Rolfe,17.0,4.0,1200,4YO+ BM50,GOOD4,FINE,14
2024-09-20,CANBERRA,2,FINAL SHOWDOWN,12,AMY MCLUCAS,Darryl Rolfe,17.0,,1200,4YO+ BM50,GOOD4,FINE,14
2024-09-20,CANBERRA,2,KEYNES TIME,8,QUAYDE KROGH,Gratz Vella,7.5,,1200,4YO+ BM50,GOOD4,FINE,14
2024-09-20,CANBERRA,2,PRETTY EXTREME,3,JADEN LLOYD,Kerry Weir,11.0,,1200,4YO+ BM50,GOOD4,FINE,14
2024-09-20,CANBERRA,2,KITTY KARINE,2,REBECCA BRONETT PR,Jack Van Duren,23.0,,1200,4YO+ BM50,GOOD4,FINE,14
2024-09-20,CANBERRA,2,ANAZONE,10,OLIVIA CHAMBERS,Tom Wilson,126.0,,1200,4YO+ BM50,GOOD4,FINE,14
2024-09-20,CANBERRA,3,ENDORSEMENT,10,NICK HEYWOOD,"Barbara Joseph, Paul & Matt Jones",14.0,,1300,BM60,GOOD4,FINE,11
2024-09-20,CANBERRA,3,CHAIRMAN'S LIST,5,KIM SHOARD,Rex Cole,18.0,4.0,1300,BM60,GOOD4,FINE,11
2024-09-20,CANBERRA,3,RONNY ROCK ART,2,GLENN CAHILL,Neil Osborne,8.5,2.0,1300,BM60,GOOD4,FINE,11
2024-09-20,CANBERRA,3,MISS GHENT,7,JESS TAYLOR,Norm Gardner,4.6,,1300,BM60,GOOD4,FINE,11
2024-09-20,CANBERRA,3,MISS STALWART,3,QUAYDE KROGH,Nick Olive,5.0,,1300,BM60,GOOD4,FINE,11
2024-09-20,CANBERRA,3,HEAVENLY LEGEND,8,PATRICK SCORSE,"Barbara Joseph, Paul & Matt Jones",19.0,,1300,BM60,GOOD4,FINE,11
2024-09-20,CANBERRA,3,SWEETPEA MOOCHI,5,HEAVELON VAN DER H,Jason Coyle,31.0,,1300,BM60,GOOD4,FINE,11
2024-09-20,CANBERRA,3,FASCINATION ALLEY,4,JEFF PENZA,Lee & Cherie Curtis,7.5,3.0,1300,BM60,GOOD4,FINE,11
2024-09-20,CANBERRA,3,SATIN SHIMMER,6,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,2.4,1.0,1300,BM60,GOOD4,FINE,11
2024-09-20,CANBERRA,3,CONSIDER IT READY,2,NOT NOTIFIED,Joseph Ible,17.0,,1300,BM60,GOOD4,FINE,11
2024-09-20,CANBERRA,3,GRAVY TRAIN MAGPIE,1,CORIAH KEATINGS,Gratz Vella,34.0,,1300,BM60,GOOD4,FINE,11
2024-09-20,CANBERRA,4,DARK VADOR,5,NICK HEYWOOD,Matthew Smith,16.0,,1600,CL1,GOOD4,FINE,15
2024-09-20,CANBERRA,4,HOOLIGAN TOMMY,7,JEAN VAN OVERMEIRE,John Sargent,3.3,1.0,1600,CL1,GOOD4,FINE,15
2024-09-20,CANBERRA,4,LEVIS CRIMINALIBUS,10,JAMES INNES JNR,Keith Dryden,17.0,,1600,CL1,GOOD4,FINE,15
2024-09-20,CANBERRA,4,LONGINUS,12,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,4.6,,1600,CL1,GOOD4,FINE,15
2024-09-20,CANBERRA,4,PEAK CONTRIBUTER,9,PATRICK SCORSE,"Barbara Joseph, Paul & Matt Jones",81.0,,1600,CL1,GOOD4,FINE,15
2024-09-20,CANBERRA,4,TRAPEZE PLEASURE,6,NOT NOTIFIED,David Pfieffer,7.0,,1600,CL1,GOOD4,FINE,15
2024-09-20,CANBERRA,4,MANDALONG STARZ,3,OLIVIA DALTON,Gary Nickson,11.0,3.0,1600,CL1,GOOD4,FINE,15
2024-09-20,CANBERRA,4,SHADESOFMIDNIGHT,4,PIERRE BOUDVILLAIN,Nell Foley,101.0,,1600,CL1,GOOD4,FINE,15
2024-09-20,CANBERRA,4,SHISUTA BO,1,JADEN LLOYD,Richard Litt,5.5,2.0,1600,CL1,GOOD4,FINE,15
2024-09-20,CANBERRA,4,TWO AYE,8,JACK MARTIN,"Barbara Joseph, Paul & Matt Jones",41.0,,1600,CL1,GOOD4,FINE,15
2024-09-20,CANBERRA,4,DIRECT 'N' READY,11,CORIAH KEATINGS,Rex Cole,71.0,,1600,CL1,GOOD4,FINE,15
2024-09-20,CANBERRA,4,ILOVENEWS,2,JEFF PENZA,Lee & Cherie Curtis,5.5,,1600,CL1,GOOD4,FINE,15
2024-09-20,CANBERRA,4,FLYING ARGENTO,10,NOT NOTIFIED,Gary Portelli,16.0,,1600,CL1,GOOD4,FINE,15
2024-09-20,CANBERRA,4,KAFFIR LILY,6,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,3.5,4.0,1600,CL1,GOOD4,FINE,15
2024-09-20,CANBERRA,4,MY PHAR LADY,1,JESS TAYLOR,Richard & Will Freedman,11.0,,1600,CL1,GOOD4,FINE,15
2024-09-20,CANBERRA,5,LAUREL HILL,9,DAMON BUDLER,Rob Potter,4.2,,1600,BM75,GOOD4,FINE,10
2024-09-20,CANBERRA,5,BEST INTENT,7,JAMES INNES JNR,Keith Dryden,4.4,,1600,BM75,GOOD4,FINE,10
2024-09-20,CANBERRA,5,VAGUER,1,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,4.6,4.0,1600,BM75,GOOD4,FINE,10
2024-09-20,CANBERRA,5,LOUIE'S LEGACY,4,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",3.7,1.0,1600,BM75,GOOD4,FINE,10
2024-09-20,CANBERRA,5,LAST STRAW,2,JEAN VAN OVERMEIRE,John Sargent,8.0,,1600,BM75,GOOD4,FINE,10
2024-09-20,CANBERRA,5,MULVADER,1,JESS TAYLOR,Theresa Bateup,7.5,,1600,BM75,GOOD4,FINE,10
2024-09-20,CANBERRA,5,STAR BUYER,5,CORIAH KEATINGS,Matthew Dale,4.4,3.0,1600,BM75,GOOD4,FINE,10
2024-09-20,CANBERRA,5,NATS ENOUGH,5,NOT NOTIFIED,Wayne Carroll,5.0,,1600,BM75,GOOD4,FINE,10
2024-09-20,CANBERRA,5,PRETTY EYED,3,JACK MARTIN,Keith Dryden,16.0,,1600,BM75,GOOD4,FINE,10
2024-09-20,CANBERRA,5,WHERE IS KEN,6,TEAGHAN MARTIN,"Barbara Joseph, Paul & Matt Jones",14.0,2.0,1600,BM75,GOOD4,FINE,10
2024-09-20,CANBERRA,6,BODY BOB,4,NICK HEYWOOD,Pat Murphy,4.0,,1000,Qlty,GOOD4,FINE,11
2024-09-20,CANBERRA,6,TULLA PARK,1,PIERRE BOUDVILLAIN,Tash Burleigh,5.5,1.0,1000,Qlty,GOOD4,FINE,11
2024-09-20,CANBERRA,6,FANGELA,3,JACK MARTIN,Keith Dryden,8.5,4.0,1000,Qlty,GOOD4,FINE,11
2024-09-20,CANBERRA,6,KING GUTHO,1,JESS TAYLOR,Joe Cleary,6.0,,1000,Qlty,GOOD4,FINE,11
2024-09-20,CANBERRA,6,MISS OSTEND,8,MATHEW CAHILL,Norm Gardner,12.0,2.0,1000,Qlty,GOOD4,FINE,11
2024-09-20,CANBERRA,6,BOMAREA,2,MIKAYLA WEIR,Marc Quinn,2.5,3.0,1000,Qlty,GOOD4,FINE,11
2024-09-20,CANBERRA,6,MASTER JOE,7,JEAN VAN OVERMEIRE,Scott Collings,14.0,,1000,Qlty,GOOD4,FINE,11
2024-09-20,CANBERRA,6,I CALL JUNEE HOME,6,JEFF PENZA,Gratz Vella,31.0,,1000,Qlty,GOOD4,FINE,11
2024-09-20,CANBERRA,6,SPINOSAURUS,9,CORIAH KEATINGS,Matthew Kelley,34.0,,1000,Qlty,GOOD4,FINE,11
2024-09-20,CANBERRA,6,TICKLEBELLY,9,NOT NOTIFIED,Scott Collings,9.0,,1000,Qlty,GOOD4,FINE,11
2024-09-20,CANBERRA,6,VAINSTREAM,5,OLIVIA CHAMBERS,Geoffrey Crothers,26.0,,1000,Qlty,GOOD4,FINE,11
2024-09-20,CANBERRA,7,SUPER ZIPPI,9,OLIVIA DALTON,Jarrod Austin,3.4,,1000,CL1,GOOD4,FINE,11
