Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-12,LISMORE,2,I'M NUMBER ONE,7,MOLLIE FITZGERALD,Jason Reilly,3.9,2.0,1320,MDN,SOFT5,SHWRY,10
2024-09-12,LISMORE,2,SNEAK LEVEQUE,8,CHRIS WHITELEY,Brett Bellamy,126.0,,1320,MDN,SOFT5,SHWRY,10
2024-09-12,LISMORE,2,STRAWBERRY LADY,9,COURTNEY BELLAMY,Samantha McGuren,21.0,,1320,MDN,SOFT5,SHWRY,10
2024-09-12,LISMORE,2,SWANBROOK GEM,4,BEN LOOKER,Ridge Wilson,7.5,4.0,1320,MDN,SOFT5,SHWRY,10
2024-09-12,LISMORE,3,BOLD CONTENDER,6,COURTNEY BELLAMY,Steven Wise,31.0,,2120,BM66,SOFT5,SHWRY,9
2024-09-12,LISMORE,3,SECRET SHEEMA,5,KIRK MATHESON,Indiana Turner,10.0,,2120,BM66,SOFT5,SHWRY,9
2024-09-12,LISMORE,3,CASTEL TROSINO,3,CHRIS WHITELEY,Terry Commerford,3.3,4.0,2120,BM66,SOFT5,SHWRY,9
2024-09-12,LISMORE,3,CONTRERAS,1,JON GRISEDALE,David & Marcus Scanes,4.8,2.0,2120,BM66,SOFT5,SHWRY,9
2024-09-12,LISMORE,3,JIMMY THE TULIP,5,MOLLIE FITZGERALD,Stephen Lee,9.0,,2120,BM66,SOFT5,SHWRY,9
2024-09-12,LISMORE,3,I'MTIMMYZOU,7,BEN LOOKER,Mark Gorman,6.5,1.0,2120,BM66,SOFT5,SHWRY,9
2024-09-12,LISMORE,3,INTENTIONAL LASS,2,JAKE BAYLISS,Matthew Dunn,2.6,,2120,BM66,SOFT5,SHWRY,9
2024-09-12,LISMORE,3,BUMP'N'RUN,9,NOT NOTIFIED,Jay Bellamy,0.0,,2120,BM66,SOFT5,SHWRY,9
2024-09-12,LISMORE,3,OCEAN SHORES,4,LUKE ROLLS,Leo Clapham,71.0,3.0,2120,BM66,SOFT5,SHWRY,9
2024-09-12,LISMORE,4,GODFATHER,4,ANDREW MALLYON,Matthew Dunn,0.0,,1120,BM82,SOFT5,SHWRY,8
2024-09-12,LISMORE,4,MAJORELLE,4,ANDREW MALLYON,Matthew Dunn,1.25,1.0,1120,BM82,SOFT5,SHWRY,8
2024-09-12,LISMORE,4,CACOFONIX,3,KIRK MATHESON,Daniel S Bowen,15.0,,1120,BM82,SOFT5,SHWRY,8
2024-09-12,LISMORE,4,EXCLUSIVE,1,JON GRISEDALE,Stephen Bennett,101.0,4.0,1120,BM82,SOFT5,SHWRY,8
2024-09-12,LISMORE,4,ANDY,5,JAKE BAYLISS,Andrew Parramore,9.0,2.0,1120,BM82,SOFT5,SHWRY,8
2024-09-12,LISMORE,4,LADY WARDELL,7,MOLLIE FITZGERALD,Stephen Lee,2.4,,1120,BM82,SOFT5,SHWRY,8
2024-09-12,LISMORE,4,HAURAKI GULF,2,NORIYUKI MASUDA,Jim Jarvis,6.0,3.0,1120,BM82,SOFT5,SHWRY,8
2024-09-12,LISMORE,4,DATA PATCH,1,BEN LOOKER,Adam Campton,7.0,,1120,BM82,SOFT5,SHWRY,8
2024-09-12,LISMORE,5,ASHANKO,2,BEN LOOKER,Chris Anderson,,,1120,MDN CG,SOFT5,SHWRY,13
2024-09-12,LISMORE,5,BOOK OF LIFE,1,CLAIRE RAMSBOTHAM,Deborah Handford,,,1120,MDN CG,SOFT5,SHWRY,13
2024-09-12,LISMORE,5,DISCOTHEQUE,6,ANDREW MALLYON,Brett Mallyon,,,1120,MDN CG,SOFT5,SHWRY,13
2024-09-12,LISMORE,5,IRISH GIFT,13,NOT NOTIFIED,Daniel S Bowen,,,1120,MDN CG,SOFT5,SHWRY,13
2024-09-12,LISMORE,5,RIGHTEOUS BROTHER,8,JON GRISEDALE,Stephen Bennett,,,1120,MDN CG,SOFT5,SHWRY,13
2024-09-12,LISMORE,5,ROTHAFELLA,4,YVETTE LEWIS,Danny Bougoure,,,1120,MDN CG,SOFT5,SHWRY,13
2024-09-12,LISMORE,5,SIGLO DE ORO,4,LUKE ROLLS,Marcus Wilson,,,1120,MDN CG,SOFT5,SHWRY,13
2024-09-12,LISMORE,5,THE BIGBANG THEORY,3,HANNAH RICHARDSON,Glenn Richardson,,,1120,MDN CG,SOFT5,SHWRY,13
2024-09-12,LISMORE,5,WHITTAKER,7,KENJI YOSHIDA,Deborah Handford,,,1120,MDN CG,SOFT5,SHWRY,13
2024-09-12,LISMORE,5,INTREPID LAD,5,JAKE BAYLISS,Stephen Lee,,,1120,MDN CG,SOFT5,SHWRY,13
2024-09-12,LISMORE,5,SCION,11,NOT NOTIFIED,Michael Morrison,,,1120,MDN CG,SOFT5,SHWRY,13
2024-09-12,LISMORE,5,SUALLI,10,MOLLIE FITZGERALD,Stephen Lee,,,1120,MDN CG,SOFT5,SHWRY,13
2024-09-12,LISMORE,5,HANK THE HUSTLER,7,CHLOE LOWE,Glenn Richardson,,,1120,MDN CG,SOFT5,SHWRY,13
2024-09-12,LISMORE,6,BELLACIAOCIAO,8,COURTNEY BELLAMY,Stephen Lee,,,1536,OPEN,SOFT5,SHWRY,12
2024-09-12,LISMORE,6,PAGATO,10,NOT NOTIFIED,Jay Bellamy,,,1536,OPEN,SOFT5,SHWRY,12
2024-09-12,LISMORE,6,NISHIKORI,10,CLAIRE RAMSBOTHAM,Matthew Dunn,,,1536,OPEN,SOFT5,SHWRY,12
2024-09-12,LISMORE,6,BAGLIONI,7,ANDREW MALLYON,Brett Bellamy,,,1536,OPEN,SOFT5,SHWRY,12
2024-09-12,LISMORE,6,LADY SHOTGUN,5,YVETTE LEWIS,Angela Plumb,,,1536,OPEN,SOFT5,SHWRY,12
2024-09-12,LISMORE,6,CASSIA LANE,1,MOLLIE FITZGERALD,John Shelton,,,1536,OPEN,SOFT5,SHWRY,12
2024-09-12,LISMORE,6,COLLAY'S SPIRIT,9,BEN LOOKER,Darren Graham,,,1536,OPEN,SOFT5,SHWRY,12
2024-09-12,LISMORE,6,BYRON EYES,2,JON GRISEDALE,Stephen Lee,,,1536,OPEN,SOFT5,SHWRY,12
2024-09-12,LISMORE,6,GOBBLED,3,LUKE ROLLS,Brett Dodson,,,1536,OPEN,SOFT5,SHWRY,12
2024-09-12,LISMORE,6,TIME TO TESTIFY,4,JAKE BAYLISS,Shaun Dwyer,,,1536,OPEN,SOFT5,SHWRY,12
2024-09-12,LISMORE,6,SHOWMAN,2,NOT NOTIFIED,Stephen Lee,,,1536,OPEN,SOFT5,SHWRY,12
2024-09-12,LISMORE,6,GENERAL BARCA,6,LIAM BLANCH,Angela Plumb,,,1536,OPEN,SOFT5,SHWRY,12
2024-09-12,LISMORE,7,THE ASTRONOMER,9,NOT NOTIFIED,Stephen Lee,,,1220,CL3,SOFT5,SHWRY,13
2024-09-12,LISMORE,7,BANDASHA,4,BEN LOOKER,Matthew Dunn,,,1220,CL3,SOFT5,SHWRY,13
2024-09-12,LISMORE,7,MY MUM'S TOYBOY,1,STEPHEN CUMMINS,Brett Dodson,,,1220,CL3,SOFT5,SHWRY,13
2024-09-12,LISMORE,7,IMMORTALITY,11,MOLLIE FITZGERALD,Stephen Lee,,,1220,CL3,SOFT5,SHWRY,13
2024-09-12,LISMORE,7,MILTON ROAD,7,ANDREW MALLYON,Matthew Dunn,,,1220,CL3,SOFT5,SHWRY,13
2024-09-12,LISMORE,7,WRITTEN FAME,12,CLAIRE RAMSBOTHAM,Matthew Dunn,,,1220,CL3,SOFT5,SHWRY,13
2024-09-12,LISMORE,7,BRAVELY,2,JAKE BAYLISS,Matthew Dunn,,,1220,CL3,SOFT5,SHWRY,13
2024-09-12,LISMORE,7,PIXIE HALLOW,6,NORIYUKI MASUDA,Jim Jarvis,,,1220,CL3,SOFT5,SHWRY,13
2024-09-12,LISMORE,7,REVONTULET,10,MOLLIE FITZGERALD,Stephen Lee,,,1220,CL3,SOFT5,SHWRY,13
2024-09-12,LISMORE,7,DESERT MIST,8,COURTNEY BELLAMY,Matthew Dunn,,,1220,CL3,SOFT5,SHWRY,13
2024-09-12,LISMORE,7,STOINKA,5,LUKE ROLLS,Dennis Dwane,,,1220,CL3,SOFT5,SHWRY,13
2024-09-12,LISMORE,7,RUM REVOLUTION,9,LIAM BLANCH,Fleur Blanch,,,1220,CL3,SOFT5,SHWRY,13
2024-09-12,LISMORE,7,JUST WINSTON,3,JON GRISEDALE,Darren Graham,,,1220,CL3,SOFT5,SHWRY,13
2024-09-12,HAWKESBURY,1,KIA ORA GOLD,7,DYLAN GIBBONS,Nathan Doyle,12.0,,1500,MDN,GOOD4,OCAST,9
2024-09-12,HAWKESBURY,1,IRISH ANTHEM,2,JASON COLLETT,Jason Attard & Lucy Keegan-Attard,6.0,3.0,1500,MDN,GOOD4,OCAST,9
2024-09-12,HAWKESBURY,1,PROPRIOCEPTION,5,LEE MAGORRIAN,Kerry Parker,151.0,,1500,MDN,GOOD4,OCAST,9
2024-09-12,HAWKESBURY,1,SHINE LIKE IT DOES,4,REGAN BAYLISS,Edward O'Rourke,5.5,,1500,MDN,GOOD4,OCAST,9
2024-09-12,HAWKESBURY,1,TORIE'S ROSE,9,TYLER SCHILLER,Edward Cummings,4.0,1.0,1500,MDN,GOOD4,OCAST,9
2024-09-12,HAWKESBURY,1,LITERATURE TYCOON,3,ZAC LLOYD,Nathan Doyle,2.6,4.0,1500,MDN,GOOD4,OCAST,9
2024-09-12,HAWKESBURY,1,MORE VOLTAGE,8,KEAGAN LATHAM,Mitchell & Desiree Kearney,23.0,2.0,1500,MDN,GOOD4,OCAST,9
2024-09-12,HAWKESBURY,1,STAR OF THE CLASS,6,JESS TAYLOR,Theresa Bateup,151.0,,1500,MDN,GOOD4,OCAST,9
2024-09-12,HAWKESBURY,1,SUAY MAM'SELLE,1,JEAN VAN OVERMEIRE,Terry Croft,14.0,,1500,MDN,GOOD4,OCAST,9
2024-09-12,HAWKESBURY,2,DARLING DOWNS,2,JASON COLLETT,Ciaron Maher,2.5,1.0,1300,3YO+ MDN,GOOD4,OCAST,11
2024-09-12,HAWKESBURY,2,MAYNE,11,TYLER SCHILLER,Annabel Neasham & Rob Archibald,3.2,,1300,3YO+ MDN,GOOD4,OCAST,11
2024-09-12,HAWKESBURY,2,RUGBY,4,TIM CLARK,Chris Waller,4.0,,1300,3YO+ MDN,GOOD4,OCAST,11
2024-09-12,HAWKESBURY,2,DAMONA GODDESS,5,NOT NOTIFIED,Joseph Ible,41.0,,1300,3YO+ MDN,GOOD4,OCAST,11
2024-09-12,HAWKESBURY,2,CAVENDISH,1,ANDREW ADKINS,Peter Snowden,13.0,3.0,1300,3YO+ MDN,GOOD4,OCAST,11
2024-09-12,HAWKESBURY,2,SAN JERONIMO,8,DYLAN GIBBONS,David Payne,23.0,,1300,3YO+ MDN,GOOD4,OCAST,11
2024-09-12,HAWKESBURY,2,VIKTOR,3,TYLER SCHILLER,Bjorn Baker,5.5,2.0,1300,3YO+ MDN,GOOD4,OCAST,11
2024-09-12,HAWKESBURY,2,WEST INDIES,7,ZAC LLOYD,Ciaron Maher,7.0,4.0,1300,3YO+ MDN,GOOD4,OCAST,11
2024-09-12,HAWKESBURY,2,RAIN BOMB,5,JEAN VAN OVERMEIRE,Mitchell & Desiree Kearney,151.0,,1300,3YO+ MDN,GOOD4,OCAST,11
2024-09-12,HAWKESBURY,2,SHERIFF'S STAR,6,KEAGAN LATHAM,Richard & Will Freedman,10.0,,1300,3YO+ MDN,GOOD4,OCAST,11
2024-09-12,HAWKESBURY,2,DUBAI DAME,10,ZAC WADICK,Brad Widdup,34.0,,1300,3YO+ MDN,GOOD4,OCAST,11
2024-09-12,HAWKESBURY,3,GENEROUS HARRY,6,LOUISE DAY,Ron Quinton,4.0,4.0,1100,MDN CG,GOOD4,OCAST,8
2024-09-12,HAWKESBURY,3,ISTOLEA MERC,3,ADAM HYERONIMUS,Bjorn Baker,4.8,2.0,1100,MDN CG,GOOD4,OCAST,8
2024-09-12,HAWKESBURY,3,ROYAL BLOOD,5,DEEP SHANKER,John Higgins,151.0,,1100,MDN CG,GOOD4,OCAST,8
2024-09-12,HAWKESBURY,3,CHIBA,4,TIM CLARK,Gai Waterhouse & Adrian Bott,2.6,3.0,1100,MDN CG,GOOD4,OCAST,8
2024-09-12,HAWKESBURY,3,DASHING RUPERT,1,TYLER SCHILLER,Annabel Neasham & Rob Archibald,6.0,,1100,MDN CG,GOOD4,OCAST,8
2024-09-12,HAWKESBURY,3,LIVIN' THING,2,JOSHUA PARR,Anthony Cummings,11.0,1.0,1100,MDN CG,GOOD4,OCAST,8
2024-09-12,HAWKESBURY,3,MOTORBIKE,7,ZAC LLOYD,James Cummings,6.5,,1100,MDN CG,GOOD4,OCAST,8
2024-09-12,HAWKESBURY,3,RICH TEARS,1,CHAD SCHOFIELD,Annabel Neasham & Rob Archibald,10.0,,1100,MDN CG,GOOD4,OCAST,8
2024-09-12,HAWKESBURY,4,EMOTIONAL APPEAL,1,ANDREW ADKINS,Tracey Bartley,71.0,,1100,MDN FM,GOOD4,OCAST,18
2024-09-12,HAWKESBURY,4,AHELLBENDA,5,TOM SHERRY,Bjorn Baker,15.0,4.0,1100,MDN FM,GOOD4,OCAST,18
2024-09-12,HAWKESBURY,4,CELERITY,1,ZAC LLOYD,James Cummings,1.6,3.0,1100,MDN FM,GOOD4,OCAST,18
2024-09-12,HAWKESBURY,4,COLLERETTE,10,KERRIN MCEVOY,Chris Waller,21.0,,1100,MDN FM,GOOD4,OCAST,18
2024-09-12,HAWKESBURY,4,DORALEE,9,NOT NOTIFIED,Anthony Cummings,0.0,,1100,MDN FM,GOOD4,OCAST,18
2024-09-12,HAWKESBURY,4,FLEETING SPIRIT,3,TIM CLARK,Gerald Ryan & Sterling Alexiou,7.0,,1100,MDN FM,GOOD4,OCAST,18
2024-09-12,HAWKESBURY,4,FUN FASHION,2,TIM CLARK,Gerald Ryan & Sterling Alexiou,14.0,,1100,MDN FM,GOOD4,OCAST,18
2024-09-12,HAWKESBURY,4,GANGSTA GRANNY,6,TYLER SCHILLER,"Michael, John & Wayne Hawkes",3.8,1.0,1100,MDN FM,GOOD4,OCAST,18
2024-09-12,HAWKESBURY,4,HOW RUDE,7,REGAN BAYLISS,Peter Snowden,18.0,,1100,MDN FM,GOOD4,OCAST,18
2024-09-12,HAWKESBURY,4,IDOLISED,13,CHAD SCHOFIELD,Annabel Neasham & Rob Archibald,10.0,,1100,MDN FM,GOOD4,OCAST,18
2024-09-12,HAWKESBURY,4,ITSZARBABY,12,REECE JONES,Gary Portelli,126.0,,1100,MDN FM,GOOD4,OCAST,18
2024-09-12,HAWKESBURY,4,JUST FEELIN' LUCKY,15,TOM SHERRY,Michael Freedman,21.0,,1100,MDN FM,GOOD4,OCAST,18
2024-09-12,HAWKESBURY,4,MOTOSCAFO,8,NOT NOTIFIED,Anthony Cummings,0.0,,1100,MDN FM,GOOD4,OCAST,18
2024-09-12,HAWKESBURY,4,SHA NA NA,4,MADELINE OWEN,Ron Quinton,126.0,,1100,MDN FM,GOOD4,OCAST,18
2024-09-12,HAWKESBURY,4,SHARE THE JOY,18,NOT NOTIFIED,Mitchell & Desiree Kearney,0.0,,1100,MDN FM,GOOD4,OCAST,18
2024-09-12,HAWKESBURY,4,SUPER NUI,9,LOUISE DAY,Ron Quinton,41.0,2.0,1100,MDN FM,GOOD4,OCAST,18
2024-09-12,HAWKESBURY,4,SIZZLING TALE,8,JETT STANLEY,Mitchell & Desiree Kearney,151.0,,1100,MDN FM,GOOD4,OCAST,18
2024-09-12,HAWKESBURY,4,VAL,2,MOLLY BOURKE,Wayne Seelin,151.0,,1100,MDN FM,GOOD4,OCAST,18
2024-09-12,HAWKESBURY,5,PASIMA,2,ZAC WADICK,Ciaron Maher,4.0,3.0,1600,CL1,GOOD4,OCAST,8
2024-09-12,HAWKESBURY,5,COPACABANA,1,REECE JONES,"Michael, John & Wayne Hawkes",1.8,2.0,1600,CL1,GOOD4,OCAST,8
2024-09-12,HAWKESBURY,5,LAST STRAW,4,TOM SHERRY,John Sargent,15.0,,1600,CL1,GOOD4,OCAST,8
2024-09-12,HAWKESBURY,5,AL RAS BLUES,2,TYLER SCHILLER,Les Bridge,23.0,,1600,CL1,GOOD4,OCAST,8
2024-09-12,HAWKESBURY,5,CRISTAL CLEAR,4,JASON COLLETT,Annabel Neasham & Rob Archibald,3.1,1.0,1600,CL1,GOOD4,OCAST,8
2024-09-12,HAWKESBURY,5,IN ISO,5,MOLLY BOURKE,Wayne Seelin,51.0,4.0,1600,CL1,GOOD4,OCAST,8
2024-09-12,HAWKESBURY,5,PLEASURE ARTIST,1,ANDREW ADKINS,Richard & Will Freedman,8.0,,1600,CL1,GOOD4,OCAST,8
2024-09-12,HAWKESBURY,5,BELUGA EXPRESS,3,AMY MCLUCAS,Mick Attard,101.0,,1600,CL1,GOOD4,OCAST,8
2024-09-12,HAWKESBURY,6,HIGHBORN HARRY,6,DYLAN GIBBONS,David Payne,4.0,,2000,3YO+ BM64,GOOD4,OCAST,11
2024-09-12,HAWKESBURY,6,MAJORIAN,4,TOM SHERRY,Annabel Neasham & Rob Archibald,17.0,1.0,2000,3YO+ BM64,GOOD4,OCAST,11
2024-09-12,HAWKESBURY,6,KONING,2,JASON COLLETT,Richard & Will Freedman,2.8,,2000,3YO+ BM64,GOOD4,OCAST,11
2024-09-12,HAWKESBURY,6,AVONVIEW,7,REECE JONES,"Barbara Joseph, Paul & Matt Jones",23.0,,2000,3YO+ BM64,GOOD4,OCAST,11
2024-09-12,HAWKESBURY,6,FAKHRA,3,JASON COLLETT,Chris Waller,2.3,,2000,3YO+ BM64,GOOD4,OCAST,11
2024-09-12,HAWKESBURY,6,THE CARPET BAGGER,11,NOT NOTIFIED,Joseph Ible,13.0,,2000,3YO+ BM64,GOOD4,OCAST,11
2024-09-12,HAWKESBURY,6,DUBAI SHOWGIRL,9,BEANY PANYA,Tash Burleigh,10.0,4.0,2000,3YO+ BM64,GOOD4,OCAST,11
2024-09-12,HAWKESBURY,6,FINAL COMMENT,2,SHAUN GUYMER,Nick Olive,10.0,2.0,2000,3YO+ BM64,GOOD4,OCAST,11
2024-09-12,HAWKESBURY,6,LICHESTER,1,LEE MAGORRIAN,Kerry Parker,18.0,,2000,3YO+ BM64,GOOD4,OCAST,11
2024-09-12,HAWKESBURY,6,WHISKER TO WHISKER,5,CHAD SCHOFIELD,John Thompson,6.5,3.0,2000,3YO+ BM64,GOOD4,OCAST,11
2024-09-12,HAWKESBURY,6,EL LAGO,8,JAY FORD,Pat Murphy,31.0,,2000,3YO+ BM64,GOOD4,OCAST,11
2024-09-12,HAWKESBURY,7,FAST SAGRADO,9,SHAUN GUYMER,Tommy Wong,101.0,,1100,BM64,GOOD4,OCAST,12
2024-09-12,HAWKESBURY,7,ORYX,2,CHAD SCHOFIELD,Richard Litt,3.3,,1100,BM64,GOOD4,OCAST,12
2024-09-12,HAWKESBURY,7,BOSS,3,ZAC WADICK,Adam Duggan,6.0,,1100,BM64,GOOD4,OCAST,12
2024-09-12,HAWKESBURY,7,FIELD WIRI,10,NOT NOTIFIED,Damien Smith,1.01,,1100,BM64,GOOD4,OCAST,12
2024-09-12,HAWKESBURY,7,MR BINGO,1,JENNY DUGGAN,Rodney Bailey,8.5,,1100,BM64,GOOD4,OCAST,12
2024-09-12,HAWKESBURY,7,TITAN STAR,7,MOLLY BOURKE,Mike Van Gestel,16.0,4.0,1100,BM64,GOOD4,OCAST,12
2024-09-12,HAWKESBURY,7,EXPLOSIVE TORPIDO,7,ALYSHA COLLETT,David Pfieffer,4.4,,1100,BM64,GOOD4,OCAST,12
2024-09-12,HAWKESBURY,7,SNITZAROO,4,TYLER SCHILLER,Gregory Hickman,21.0,,1100,BM64,GOOD4,OCAST,12
2024-09-12,HAWKESBURY,7,SUNRISE,5,BLAKE SPRIGGS,Mitchell Beer,10.0,3.0,1100,BM64,GOOD4,OCAST,12
2024-09-12,HAWKESBURY,7,VICTORELLA,10,JASON COLLETT,Louise Munce,6.5,2.0,1100,BM64,GOOD4,OCAST,12
2024-09-12,HAWKESBURY,7,OPAL FIELDS,6,ZAC LLOYD,John Thompson,5.0,1.0,1100,BM64,GOOD4,OCAST,12
2024-09-12,HAWKESBURY,7,RARE BEAUTY,8,REECE JONES,Nikki Hodgson,17.0,,1100,BM64,GOOD4,OCAST,12
2024-09-12,HAWKESBURY,8,HOUSE OF CARDS,2,RORY HUTCHINGS,Michael Freedman,1.65,1.0,1400,BM64,GOOD4,OCAST,13
2024-09-12,HAWKESBURY,8,MR METRICS,8,BLAKE SPRIGGS,Mitchell Beer,26.0,,1400,BM64,GOOD4,OCAST,13
2024-09-12,HAWKESBURY,8,DODI,4,NOT NOTIFIED,Mick Attard,61.0,,1400,BM64,GOOD4,OCAST,13
2024-09-12,HAWKESBURY,8,DEEP FINESSE,7,LOUIS BEUZELIN,John Thompson,23.0,,1400,BM64,GOOD4,OCAST,13
2024-09-12,HAWKESBURY,8,THREATENING,4,JAY FORD,Joseph Pride,4.6,3.0,1400,BM64,GOOD4,OCAST,13
2024-09-12,HAWKESBURY,8,AICHI ICON,3,TYLER SCHILLER,Annabel Neasham & Rob Archibald,12.0,,1400,BM64,GOOD4,OCAST,13
2024-09-12,HAWKESBURY,8,CARPACCIO,5,DYLAN GIBBONS,Gerald Ryan & Sterling Alexiou,9.0,2.0,1400,BM64,GOOD4,OCAST,13
2024-09-12,HAWKESBURY,8,AUDREY'S LANE,13,ZAC WADICK,Brad Widdup,6.5,,1400,BM64,GOOD4,OCAST,13
2024-09-12,HAWKESBURY,8,CALMER KARMA,1,ANDREW CALDER,Bruce Cross,101.0,,1400,BM64,GOOD4,OCAST,13
2024-09-12,HAWKESBURY,8,CHARTWELL,12,CHAD SCHOFIELD,Annabel Neasham & Rob Archibald,41.0,,1400,BM64,GOOD4,OCAST,13
2024-09-12,HAWKESBURY,8,IMPUNITY,10,REECE JONES,John Thompson,26.0,,1400,BM64,GOOD4,OCAST,13
2024-09-12,HAWKESBURY,8,KIRRAGIRL,6,JASON COLLETT,Chris Waller,23.0,4.0,1400,BM64,GOOD4,OCAST,13
2024-09-12,HAWKESBURY,8,PACKER,9,AMY MCLUCAS,Gregory Hickman,101.0,,1400,BM64,GOOD4,OCAST,13
2024-09-12,WARRNAMBOOL,1,ALCOSHARE,7,JORDYN WEATHERLEY,Simon Ryan,3.8,,1000,MDN,HVY8,OCAST,12
2024-09-12,WARRNAMBOOL,1,ANNABELLE SUNSHINE,5,AMY HERRMANN,Sally Metcalf,151.0,,1000,MDN,HVY8,OCAST,12
2024-09-12,WARRNAMBOOL,1,COURAGEOUS LASS,12,NOT NOTIFIED,Colin Chandler,1.01,,1000,MDN,HVY8,OCAST,12
2024-09-12,WARRNAMBOOL,1,SILVER CLIFF,2,HARRY GRACE,Patrick F Ryan Jnr,6.0,2.0,1000,MDN,HVY8,OCAST,12
2024-09-12,WARRNAMBOOL,1,WICKED WINONA,4,EOIN WALSH,Ciaron Maher,81.0,,1000,MDN,HVY8,OCAST,12
2024-09-12,WARRNAMBOOL,1,ZANABA ROSE,10,TAYLA CHILDS,Jamie Barry,151.0,,1000,MDN,HVY8,OCAST,12
2024-09-12,WARRNAMBOOL,1,KIJIVU,8,TOM MADDEN,Tom Dabernig,23.0,3.0,1000,MDN,HVY8,OCAST,12
2024-09-12,WARRNAMBOOL,1,ALOTOFSOJU,9,TEO NUGENT,Trent Busuttin & Natalie Young,9.0,,1000,MDN,HVY8,OCAST,12
2024-09-12,WARRNAMBOOL,1,CHERISH THE DAY,1,BEAU MERTENS,Mick Price & Michael Kent (Jnr),6.0,4.0,1000,MDN,HVY8,OCAST,12
2024-09-12,WARRNAMBOOL,1,FERRYTAIL,11,FRED KERSLEY,Lindsey Smith,81.0,,1000,MDN,HVY8,OCAST,12
2024-09-12,WARRNAMBOOL,1,MADAME MASERATI,6,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,3.7,1.0,1000,MDN,HVY8,OCAST,12
2024-09-12,WARRNAMBOOL,1,MINI ANGEL,3,DECLAN BATES,Ciaron Maher,6.0,,1000,MDN,HVY8,OCAST,12
2024-09-12,WARRNAMBOOL,2,AMAWASHA,5,RHYS MCLEOD,Thomas Sadler,61.0,,1400,3YO+ MDN,HVY8,OCAST,12
2024-09-12,WARRNAMBOOL,2,HIRE INSTEAD,3,CRAIG ATKINSON,John Thom,151.0,,1400,3YO+ MDN,HVY8,OCAST,12
2024-09-12,WARRNAMBOOL,2,PRINCE AROLDO,6,TATUM BULL,Kaye Edwards,151.0,,1400,3YO+ MDN,HVY8,OCAST,12
2024-09-12,WARRNAMBOOL,2,STAN TOUGH,10,NEIL FARLEY,Adam Chambers,16.0,1.0,1400,3YO+ MDN,HVY8,OCAST,12
2024-09-12,WARRNAMBOOL,2,BLAZING GURU,1,DANIEL STACKHOUSE,Symon Wilde,11.0,,1400,3YO+ MDN,HVY8,OCAST,12
2024-09-12,WARRNAMBOOL,2,CUPPA,2,ZAC SPAIN,Shayne Fisher,151.0,,1400,3YO+ MDN,HVY8,OCAST,12
2024-09-12,WARRNAMBOOL,2,DUCKIE,7,DECLAN BATES,Trent Busuttin & Natalie Young,4.4,4.0,1400,3YO+ MDN,HVY8,OCAST,12
