Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-29,DUBBO,6,DEEP SNOW,10,KEN DUNBAR,Andrew Molloy,71.0,,1100,OPEN,GOOD4,FINE,20
2024-09-29,DUBBO,6,RAGING RUSH,12,ZAC WADICK,Clint Lundholm,41.0,,1100,OPEN,GOOD4,FINE,20
2024-09-29,DUBBO,6,VERY SHARP,14,CHELSEA HILLIER,Rodney Northam,51.0,,1100,OPEN,GOOD4,FINE,20
2024-09-29,DUBBO,6,KOOKABAA,9,MIKAYLA WEIR,Brett Thompson,151.0,,1100,OPEN,GOOD4,FINE,20
2024-09-29,DUBBO,6,SMART AND DAPPER,14,MIKAYLA WEIR,Brett Thompson,7.0,,1100,OPEN,GOOD4,FINE,20
2024-09-29,DUBBO,6,OPITO BALLERINA,6,RACHEL KING,Bjorn Baker,9.5,,1100,OPEN,GOOD4,FINE,20
2024-09-29,DUBBO,6,CASTLEBAR ROAD,5,SHAYLEIGH INGELSE,Brett Robb,23.0,,1100,OPEN,GOOD4,FINE,20
2024-09-29,DUBBO,6,LONHRO'S QUEEN,3,ASHLEY MORGAN,Cameron Crockett,4.2,2.0,1100,OPEN,GOOD4,FINE,20
2024-09-29,DUBBO,6,HOW'S IT KEV,2,WILLIAM STANLEY,Alison Smith,101.0,,1100,OPEN,GOOD4,FINE,20
2024-09-29,DUBBO,6,TIM'S PRINCIPAL,6,NOT NOTIFIED,Jeremy Gask,1.01,,1100,OPEN,GOOD4,FINE,20
2024-09-29,DUBBO,6,LIFE'S A PARTY,13,MATHEW CAHILL,Mark Jones,13.0,,1100,OPEN,GOOD4,FINE,20
2024-09-29,DUBBO,6,DESTINY'S BOUNTY,19,WILLIAM STANLEY,Sharon Jeffries,1.01,,1100,OPEN,GOOD4,FINE,20
2024-09-29,DUBBO,6,WATCH ME RUMBLE,8,WENDY PEEL,Clint Lundholm,101.0,,1100,OPEN,GOOD4,FINE,20
2024-09-29,DUBBO,7,I'VE BEAN TRYIN',1,NICK HEYWOOD,Matthew Kelley,21.0,,1600,OPEN,GOOD4,FINE,17
2024-09-29,DUBBO,7,SNEAK PREVIEW,6,KODY NESTOR,Peter Nestor,81.0,1.0,1600,OPEN,GOOD4,FINE,17
2024-09-29,DUBBO,7,HOLLYWOOD HERO,5,ASHLEY MORGAN,Bjorn Baker,5.0,3.0,1600,OPEN,GOOD4,FINE,17
2024-09-29,DUBBO,7,OSMAN,8,CLAYTON GALLAGHER,Mack Griffith,26.0,,1600,OPEN,GOOD4,FINE,17
2024-09-29,DUBBO,7,MEDATSU,12,TYLER SCHILLER,Chris Waller,5.5,,1600,OPEN,GOOD4,FINE,17
2024-09-29,DUBBO,7,THUNDERLIPS,2,RACHEL KING,Bjorn Baker,5.0,4.0,1600,OPEN,GOOD4,FINE,17
2024-09-29,DUBBO,7,VIVY AIR,13,ZAC LLOYD,Ciaron Maher,4.0,,1600,OPEN,GOOD4,FINE,17
2024-09-29,DUBBO,7,AMICUS CURIAE,16,NOT NOTIFIED,Mack Griffith,81.0,,1600,OPEN,GOOD4,FINE,17
2024-09-29,DUBBO,7,TOUCH OF NAVY,11,GEORGINA MCDONNELL,John Bannister,151.0,,1600,OPEN,GOOD4,FINE,17
2024-09-29,DUBBO,7,VINCENZO,16,ELLA DREW,Scott Singleton,41.0,,1600,OPEN,GOOD4,FINE,17
2024-09-29,DUBBO,7,HIGH DANDY,14,ALYSHA COLLETT,Brad Widdup,8.5,2.0,1600,OPEN,GOOD4,FINE,17
2024-09-29,DUBBO,7,SHARP SHOCK,15,REECE JONES,Rodney Northam,14.0,,1600,OPEN,GOOD4,FINE,17
2024-09-29,DUBBO,7,AIMPOINT,3,KEN DUNBAR,Mack Griffith,251.0,,1600,OPEN,GOOD4,FINE,17
2024-09-29,DUBBO,7,SMOOTH ESPRIT,9,ZAC WADICK,Clint Lundholm,34.0,,1600,OPEN,GOOD4,FINE,17
2024-09-29,DUBBO,7,JUST A BROTHER,7,MIKAYLA WEIR,Terry Croft,201.0,,1600,OPEN,GOOD4,FINE,17
2024-09-29,DUBBO,7,RAJNISH,4,JAKE PRACEY-HOLMES,Cameron Crockett,41.0,,1600,OPEN,GOOD4,FINE,17
2024-09-29,DUBBO,7,MARSABIT,10,MATHEW CAHILL,Danny Williams,251.0,,1600,OPEN,GOOD4,FINE,17
2024-09-29,DUBBO,8,DEION,14,CLAYTON GALLAGHER,Brett Robb,10.0,4.0,1100,CL2,GOOD4,FINE,20
2024-09-29,DUBBO,8,DONT CALL ME HONEY,12,JAKE PRACEY-HOLMES,Cameron Crockett,3.6,2.0,1100,CL2,GOOD4,FINE,20
2024-09-29,DUBBO,8,KREON,14,NICK HEYWOOD,Danny Williams,1.75,,1100,CL2,GOOD4,FINE,20
2024-09-29,DUBBO,8,MAGNUS RED,2,KODY NESTOR,Clint Lundholm,26.0,,1100,CL2,GOOD4,FINE,20
2024-09-29,DUBBO,8,PRESS FORWARD,11,REECE JONES,Brett Robb,71.0,3.0,1100,CL2,GOOD4,FINE,20
2024-09-29,DUBBO,8,SHIPSHAPE,6,ASHLEY MORGAN,Richard Jackson,4.6,,1100,CL2,GOOD4,FINE,20
2024-09-29,DUBBO,8,SMART ROOSTAR,13,ZAC LLOYD,Brett Thompson,16.0,,1100,CL2,GOOD4,FINE,20
2024-09-29,DUBBO,8,ZEQUEL,9,MIKAYLA WEIR,Brett Robb,21.0,,1100,CL2,GOOD4,FINE,20
2024-09-29,DUBBO,8,CRIMSON BONNET,7,ALYSHA COLLETT,Sue Grills,6.0,,1100,CL2,GOOD4,FINE,20
2024-09-29,DUBBO,8,DANCELITTLESISTER,5,ANDREW BANKS,Kieren Hazelton,151.0,,1100,CL2,GOOD4,FINE,20
2024-09-29,DUBBO,8,KELILAH,4,KEN DUNBAR,Melissa Harrison,13.0,,1100,CL2,GOOD4,FINE,20
2024-09-29,DUBBO,8,MORITZ GIRL,1,CORIAH KEATINGS,Nick Olive,8.0,1.0,1100,CL2,GOOD4,FINE,20
2024-09-29,DUBBO,8,MS REEVES,10,SIENA GRIMA,Garry Lunn,26.0,,1100,CL2,GOOD4,FINE,20
2024-09-29,DUBBO,8,TOKYO ICE,5,JACK MARTIN,Scott Collings,10.0,,1100,CL2,GOOD4,FINE,20
2024-09-29,DUBBO,8,KORA MAGIC,8,MATHEW CAHILL,Mark Jones,23.0,,1100,CL2,GOOD4,FINE,20
2024-09-29,DUBBO,8,CANDID,3,WILLIAM STANLEY,Cindy Monaghan,151.0,,1100,CL2,GOOD4,FINE,20
2024-09-29,DUBBO,8,CHEAP SHOT,3,NOT NOTIFIED,Gayna Williams,1.01,,1100,CL2,GOOD4,FINE,20
2024-09-29,DUBBO,8,BOOROWA GIRL,16,NOT NOTIFIED,Paul Theobald,1.01,,1100,CL2,GOOD4,FINE,20
2024-09-29,DUBBO,8,THE HULKBUSTER,15,JAMES ROGERS,Gaye-Lee Burgers,1.01,,1100,CL2,GOOD4,FINE,20
2024-09-29,DUBBO,8,WABRAMI,7,NOT NOTIFIED,Krissie Simpkins,1.01,,1100,CL2,GOOD4,FINE,20
2024-09-29,MORNINGTON,1,GIRL,1,JETT STANLEY,Leon & Troy Corstens & Will Larkin,5.0,1.0,1200,BM64 FM,GOOD4,SHWRY,10
2024-09-29,MORNINGTON,1,SAUFIANA,2,SALLY WYNNE,Adam Hanley,3.4,4.0,1200,BM64 FM,GOOD4,SHWRY,10
2024-09-29,MORNINGTON,1,TIPSY TORONADO,5,ZAC SPAIN,Jason Warren,6.5,3.0,1200,BM64 FM,GOOD4,SHWRY,10
2024-09-29,MORNINGTON,1,VANISHING,6,BEAU MERTENS,Chris Waller,3.8,2.0,1200,BM64 FM,GOOD4,SHWRY,10
2024-09-29,MORNINGTON,1,BOBBLE,10,JAKE NOONAN,David & Coral Feek,17.0,,1200,BM64 FM,GOOD4,SHWRY,10
2024-09-29,MORNINGTON,1,EZEIZA,8,DANIEL STACKHOUSE,Cliff Brown,8.0,,1200,BM64 FM,GOOD4,SHWRY,10
2024-09-29,MORNINGTON,1,SASSY JENNI,5,DECLAN BATES,"Ben, Will & JD Hayes",2.3,,1200,BM64 FM,GOOD4,SHWRY,10
2024-09-29,MORNINGTON,1,SWEET 'N' SPICY,7,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,6.5,,1200,BM64 FM,GOOD4,SHWRY,10
2024-09-29,MORNINGTON,1,LOVIE MAY,4,CARLEEN HEFEL,Shea Eden,14.0,,1200,BM64 FM,GOOD4,SHWRY,10
2024-09-29,MORNINGTON,1,VILLAINESQUE,3,NADIA DANIELS,Matt Laurie,16.0,,1200,BM64 FM,GOOD4,SHWRY,10
2024-09-29,MORNINGTON,2,SIGNAL,6,EMILY POZMAN,Matt Laurie,8.5,2.0,1200,3YO+ BM64 CG,GOOD4,SHWRY,9
2024-09-29,MORNINGTON,2,FLY ON BYE,4,LOGAN BATES,Gavin Bedggood,8.5,,1200,3YO+ BM64 CG,GOOD4,SHWRY,9
2024-09-29,MORNINGTON,2,FLYING MIKKI,1,JACK HILL,David Noonan,6.5,3.0,1200,3YO+ BM64 CG,GOOD4,SHWRY,9
2024-09-29,MORNINGTON,2,OUR COUVER,5,CRAIG WILLIAMS,Jerome Hunter,4.2,4.0,1200,3YO+ BM64 CG,GOOD4,SHWRY,9
2024-09-29,MORNINGTON,2,DARK JOURNEY,7,JASON MASKIELL,Jason Warren,10.0,,1200,3YO+ BM64 CG,GOOD4,SHWRY,9
2024-09-29,MORNINGTON,2,NAVAL ACADEMY,2,ETHAN BROWN,Ciaron Maher,2.4,1.0,1200,3YO+ BM64 CG,GOOD4,SHWRY,9
2024-09-29,MORNINGTON,2,PRIDE OF GALWAY,6,JETT STANLEY,Lenny Xuereb,31.0,,1200,3YO+ BM64 CG,GOOD4,SHWRY,9
2024-09-29,MORNINGTON,2,SHUT EYE,3,DECLAN BATES,Ciaron Maher,18.0,,1200,3YO+ BM64 CG,GOOD4,SHWRY,9
2024-09-29,MORNINGTON,2,WANT TO DOO,8,TATUM BULL,Logan McGill,81.0,,1200,3YO+ BM64 CG,GOOD4,SHWRY,9
2024-09-29,MORNINGTON,3,RUNRANIRUN,2,NOT NOTIFIED,Matthew Smith,0.0,,1000,3YO BM64 F,GOOD4,SHWRY,9
2024-09-29,MORNINGTON,3,VIOLA VIVACE,3,DAKOTAH KEANE,"Ben, Will & JD Hayes",5.5,4.0,1000,3YO BM64 F,GOOD4,SHWRY,9
2024-09-29,MORNINGTON,3,DUROVA,5,MICHAEL DEE,Ciaron Maher,3.6,,1000,3YO BM64 F,GOOD4,SHWRY,9
2024-09-29,MORNINGTON,3,BRIDAL WALTZ,4,EMILY POZMAN,Peter G Moody & Katherine Coleman,1.75,1.0,1000,3YO BM64 F,GOOD4,SHWRY,9
2024-09-29,MORNINGTON,3,DON'T RUSSIA,2,DANIEL STACKHOUSE,Craig Blackshaw,5.0,3.0,1000,3YO BM64 F,GOOD4,SHWRY,9
2024-09-29,MORNINGTON,3,MADAME MASERATI,8,CRAIG WILLIAMS,Lloyd Kennewell & Lucy Yeomans,4.4,,1000,3YO BM64 F,GOOD4,SHWRY,9
2024-09-29,MORNINGTON,3,ROSE DE VELLOR,1,ZAC SPAIN,Charlotte Littlefield,5.0,2.0,1000,3YO BM64 F,GOOD4,SHWRY,9
2024-09-29,MORNINGTON,3,CHAMPAGNE TONIGHT,9,LUKE NOLEN,Peter G Moody & Katherine Coleman,2.7,,1000,3YO BM64 F,GOOD4,SHWRY,9
2024-09-29,MORNINGTON,3,DAELLA,3,JAKE NOONAN,Cliff Brown,10.0,,1000,3YO BM64 F,GOOD4,SHWRY,9
2024-09-29,MORNINGTON,4,MIDNIGHT CHARM,2,TATUM BULL,Clayton Douglas,6.0,1.0,1000,3YO+ BM64,GOOD4,SHWRY,12
2024-09-29,MORNINGTON,4,MR TICKLES,9,JAMIE MOTT,John McArdle,4.4,2.0,1000,3YO+ BM64,GOOD4,SHWRY,12
2024-09-29,MORNINGTON,4,NASRAAWY,10,LOGAN BATES,Gavin Bedggood,17.0,,1000,3YO+ BM64,GOOD4,SHWRY,12
2024-09-29,MORNINGTON,4,I MISS MARGIE,7,TOM PREBBLE,Trent Busuttin & Natalie Young,8.0,,1000,3YO+ BM64,GOOD4,SHWRY,12
2024-09-29,MORNINGTON,4,NOT ENOUGH EFFORT,3,KOBY JENNINGS,Sharyn Trolove,16.0,,1000,3YO+ BM64,GOOD4,SHWRY,12
2024-09-29,MORNINGTON,4,SCREAM,5,JORDAN CHILDS,Amy & Ash Yargi,21.0,,1000,3YO+ BM64,GOOD4,SHWRY,12
2024-09-29,MORNINGTON,4,TAX FREE PROPHET,11,JASON MASKIELL,Jason Warren,6.5,3.0,1000,3YO+ BM64,GOOD4,SHWRY,12
2024-09-29,MORNINGTON,4,TORLAAH,6,BILLY EGAN,Luke Oliver,13.0,,1000,3YO+ BM64,GOOD4,SHWRY,12
2024-09-29,MORNINGTON,4,SIBEL,7,DANIEL STACKHOUSE,Rick Harrison,13.0,,1000,3YO+ BM64,GOOD4,SHWRY,12
2024-09-29,MORNINGTON,4,EXUMA,1,JYE MCNEIL,Anthony & Sam Freedman,7.5,,1000,3YO+ BM64,GOOD4,SHWRY,12
2024-09-29,MORNINGTON,4,STRANGELESS,8,LUKE CARTWRIGHT,Dylan Dunn,5.0,4.0,1000,3YO+ BM64,GOOD4,SHWRY,12
2024-09-29,MORNINGTON,4,DOCTOR COTO,4,JADE DAROSE,Rob Gillahan,151.0,,1000,3YO+ BM64,GOOD4,SHWRY,12
2024-09-29,MORNINGTON,5,STAUNCH,8,JAMIE MOTT,Matt Laurie,4.8,,2000,BM70,GOOD4,SHWRY,10
2024-09-29,MORNINGTON,5,BLAZING REBEL,6,LUKE CURRIE,David Brideoake & Matt Jenkins,11.0,,2000,BM70,GOOD4,SHWRY,10
2024-09-29,MORNINGTON,5,DAIQUIRI,3,JAKE NOONAN,Trent Busuttin & Natalie Young,7.0,4.0,2000,BM70,GOOD4,SHWRY,10
2024-09-29,MORNINGTON,5,DUKE OF HASTINGS,1,DANIEL STACKHOUSE,Simon Zahra,5.5,2.0,2000,BM70,GOOD4,SHWRY,10
2024-09-29,MORNINGTON,5,REBADGE,2,BILLY EGAN,Dominic Sutton,6.5,,2000,BM70,GOOD4,SHWRY,10
2024-09-29,MORNINGTON,5,GOVERNOR KING,2,DECLAN BATES,Henry Dwyer,4.8,,2000,BM70,GOOD4,SHWRY,10
2024-09-29,MORNINGTON,5,LODBROK,6,BEN ALLEN,Ciaron Maher,2.7,1.0,2000,BM70,GOOD4,SHWRY,10
2024-09-29,MORNINGTON,5,PROPRIETARY,4,CRAIG WILLIAMS,Greg Eurell,5.5,3.0,2000,BM70,GOOD4,SHWRY,10
2024-09-29,MORNINGTON,5,TAPA CAPALL,7,CELINE GAUDRAY,David Brideoake & Matt Jenkins,8.0,,2000,BM70,GOOD4,SHWRY,10
2024-09-29,MORNINGTON,5,MIDNIGHT LOOT,5,SALLY WYNNE,Peter Ioannou,151.0,,2000,BM70,GOOD4,SHWRY,10
2024-09-29,MORNINGTON,6,DUNALLEY,6,BEN ALLEN,David Brideoake & Matt Jenkins,10.0,3.0,1600,BM70 FM,GOOD4,SHWRY,8
2024-09-29,MORNINGTON,6,KIND GESTURE,7,ETHAN BROWN,Michael Kent,6.5,,1600,BM70 FM,GOOD4,SHWRY,8
2024-09-29,MORNINGTON,6,MATAWAI,3,LUKE CURRIE,Mick Price & Michael Kent (Jnr),2.6,,1600,BM70 FM,GOOD4,SHWRY,8
2024-09-29,MORNINGTON,6,PARIAH PEARL,4,JORDAN CHILDS,Trent Busuttin & Natalie Young,7.5,2.0,1600,BM70 FM,GOOD4,SHWRY,8
2024-09-29,MORNINGTON,6,ALMA RISE,5,LUKE NOLEN,Peter G Moody & Katherine Coleman,2.25,,1600,BM70 FM,GOOD4,SHWRY,8
2024-09-29,MORNINGTON,6,DISTURBIA,1,BILLY EGAN,Emma-Lee & David Browne,5.5,4.0,1600,BM70 FM,GOOD4,SHWRY,8
2024-09-29,MORNINGTON,6,IGOTCHA,2,HARRY COFFEY,Ciaron Maher,4.2,1.0,1600,BM70 FM,GOOD4,SHWRY,8
2024-09-29,MORNINGTON,6,PICCOLO FIORE,5,SALLY WYNNE,Adam Hanley,81.0,,1600,BM70 FM,GOOD4,SHWRY,8
2024-09-29,MORNINGTON,7,SIR LUCAN,5,JORDAN CHILDS,Gai Waterhouse & Adrian Bott,5.0,,2400,LR,GOOD4,SHWRY,8
2024-09-29,MORNINGTON,7,HIT THE ROAD JACK,1,HARRY COFFEY,Symon Wilde,3.8,2.0,2400,LR,GOOD4,SHWRY,8
2024-09-29,MORNINGTON,7,HERMAN HESSE,4,DECLAN BATES,Ciaron Maher,10.0,1.0,2400,LR,GOOD4,SHWRY,8
2024-09-29,MORNINGTON,7,GOLDEN CRUSADER,7,MICHAEL DEE,Mick Price & Michael Kent (Jnr),2.5,,2400,LR,GOOD4,SHWRY,8
2024-09-29,MORNINGTON,7,THINK 'N' FLY,5,CRAIG WILLIAMS,David Noonan,1.01,,2400,LR,GOOD4,SHWRY,8
2024-09-29,MORNINGTON,7,LIONEL,2,BEAU MERTENS,Ciaron Maher,14.0,,2400,LR,GOOD4,SHWRY,8
2024-09-29,MORNINGTON,7,COMMANDO DRIFT,6,CELINE GAUDRAY,Thomas Sadler,14.0,3.0,2400,LR,GOOD4,SHWRY,8
2024-09-29,MORNINGTON,7,PESTO,3,JYE MCNEIL,Gavin Bedggood,10.0,4.0,2400,LR,GOOD4,SHWRY,8
2024-09-29,MORNINGTON,8,DEEL BLASTER,10,BEN ALLEN,Matt Laurie,21.0,3.0,1600,3YO+ BM70 CG,GOOD4,SHWRY,11
2024-09-29,MORNINGTON,8,JAPANESE EMPEROR,1,DECLAN BATES,Michael Moroney & Glen Thompson,4.6,,1600,3YO+ BM70 CG,GOOD4,SHWRY,11
2024-09-29,MORNINGTON,8,PRESSER,9,BEAU MERTENS,Gavin Bedggood,8.0,2.0,1600,3YO+ BM70 CG,GOOD4,SHWRY,11
2024-09-29,MORNINGTON,8,SIMEON,5,LUKE CURRIE,Trent Busuttin & Natalie Young,6.5,,1600,3YO+ BM70 CG,GOOD4,SHWRY,11
2024-09-29,MORNINGTON,8,VAN ROY,4,JAMIE MOTT,David Brideoake & Matt Jenkins,13.0,,1600,3YO+ BM70 CG,GOOD4,SHWRY,11
2024-09-29,MORNINGTON,8,UNFAIR DISMISSAL,7,JACK HILL,David Noonan,13.0,,1600,3YO+ BM70 CG,GOOD4,SHWRY,11
2024-09-29,MORNINGTON,8,TESER,3,CRAIG WILLIAMS,Greg Eurell,2.9,4.0,1600,3YO+ BM70 CG,GOOD4,SHWRY,11
2024-09-29,MORNINGTON,8,SUPER SOLAR,11,DANIEL STACKHOUSE,Reece Goodwin,12.0,,1600,3YO+ BM70 CG,GOOD4,SHWRY,11
2024-09-29,MORNINGTON,8,AEROSPACE,8,JETT STANLEY,Shannon Roughan,41.0,,1600,3YO+ BM70 CG,GOOD4,SHWRY,11
2024-09-29,MORNINGTON,8,BULAWAYO,6,NADIA DANIELS,Pat Carey & Harris Walker,8.5,1.0,1600,3YO+ BM70 CG,GOOD4,SHWRY,11
2024-09-29,MORNINGTON,8,FRANK EXPRESS,2,SHERIDAN CLARKE,Tony Rosolini,61.0,,1600,3YO+ BM70 CG,GOOD4,SHWRY,11
2024-09-29,PORT LINCOLN,1,GAME OVER,10,JADE DOYLE,Rocky King,41.0,,1000,3YO+ MDN,GOOD4,FINE,16
2024-09-29,PORT LINCOLN,1,GOING OFF,7,CALLAN MURRAY,Jackie Stoetzer,34.0,,1000,3YO+ MDN,GOOD4,FINE,16
2024-09-29,PORT LINCOLN,1,MIDNIGHT RULER,3,STACEY METCALFE,Julie Branford & Hayley Dorward,2.3,,1000,3YO+ MDN,GOOD4,FINE,16
2024-09-29,PORT LINCOLN,1,BEAU VALLEY,2,MONIKA WOLANIN,Darryl Carrison,14.0,,1000,3YO+ MDN,GOOD4,FINE,16
2024-09-29,PORT LINCOLN,1,CINCHONA,4,TEAGAN VOORHAM,G & N Searle & B Callanan,3.7,2.0,1000,3YO+ MDN,GOOD4,FINE,16
2024-09-29,PORT LINCOLN,1,INNOCENT SIPS,10,ROCHELLE MILNES,John Dunn & Krystal Bishop,11.0,,1000,3YO+ MDN,GOOD4,FINE,16
2024-09-29,PORT LINCOLN,1,MA BELLE GRISE,9,BEN PRICE,Waylon Hornhardt,6.0,,1000,3YO+ MDN,GOOD4,FINE,16
2024-09-29,PORT LINCOLN,1,OK GERRY,16,BROOKE KING,John Dunn & Krystal Bishop,1.01,,1000,3YO+ MDN,GOOD4,FINE,16
2024-09-29,PORT LINCOLN,1,RIVER CLYDE,8,ALAN LAI,Brett Campbell,12.0,1.0,1000,3YO+ MDN,GOOD4,FINE,16
2024-09-29,PORT LINCOLN,1,FUZZLEBUTT,5,MATTHEW CHADWICK,John Dunn & Krystal Bishop,41.0,4.0,1000,3YO+ MDN,GOOD4,FINE,16
2024-09-29,PORT LINCOLN,1,LITTLE PRINCESS,11,KAYLA CROWTHER,Will Clarken & Niki O'Shea,2.9,,1000,3YO+ MDN,GOOD4,FINE,16
2024-09-29,PORT LINCOLN,1,SECOND TRY,14,ALANA LIVESEY,Byron Cozamanis,0.0,,1000,3YO+ MDN,GOOD4,FINE,16
2024-09-29,PORT LINCOLN,1,ANDAMOOKA,1,SAIRYN FAWKE,Trent Allen,11.0,3.0,1000,3YO+ MDN,GOOD4,FINE,16
2024-09-29,PORT LINCOLN,1,WYES TRIER,12,IVY LAM,Wayne Drewitt,151.0,,1000,3YO+ MDN,GOOD4,FINE,16
2024-09-29,PORT LINCOLN,1,EIGHTY NINE BELOW,11,POLLY BREWSTER,Jorden McMahon,126.0,,1000,3YO+ MDN,GOOD4,FINE,16
2024-09-29,PORT LINCOLN,1,MEGAPHONE,6,MURRAY HENDERSON,Trent Allen,151.0,,1000,3YO+ MDN,GOOD4,FINE,16
2024-09-29,PORT LINCOLN,2,DEE MAC,9,MATTHEW CHADWICK,John Dunn & Krystal Bishop,81.0,,1210,3YO+ MDN,GOOD4,FINE,16
2024-09-29,PORT LINCOLN,2,GEEIJO,7,TEAGAN VOORHAM,G & N Searle & B Callanan,4.2,1.0,1210,3YO+ MDN,GOOD4,FINE,16
2024-09-29,PORT LINCOLN,2,IVAN,11,SAIRYN FAWKE,Garret Lynch,15.0,,1210,3YO+ MDN,GOOD4,FINE,16
2024-09-29,PORT LINCOLN,2,MATEO,8,JESSICA EATON,Jessica Eaton,18.0,3.0,1210,3YO+ MDN,GOOD4,FINE,16
2024-09-29,PORT LINCOLN,2,STAR VALOUR,5,MARGARET COLLETT,Simon Drewitt,5.5,4.0,1210,3YO+ MDN,GOOD4,FINE,16
2024-09-29,PORT LINCOLN,2,ANABOLIC,6,ALANA LIVESEY,John Dunn & Krystal Bishop,6.5,,1210,3YO+ MDN,GOOD4,FINE,16
2024-09-29,PORT LINCOLN,2,DJOUNIE,10,ALAN LAI,Waylon Hornhardt,13.0,,1210,3YO+ MDN,GOOD4,FINE,16
2024-09-29,PORT LINCOLN,2,HARD LEAF,12,MONIKA WOLANIN,Darryl Carrison,3.5,2.0,1210,3YO+ MDN,GOOD4,FINE,16
2024-09-29,PORT LINCOLN,2,HOT EGO,3,BROOKE KING,Sarah Rutten,14.0,,1210,3YO+ MDN,GOOD4,FINE,16
2024-09-29,PORT LINCOLN,2,JUST THE POTION,2,JADE DOYLE,Rocky King,26.0,,1210,3YO+ MDN,GOOD4,FINE,16
2024-09-29,PORT LINCOLN,2,LUNE DE BLAZE,1,ROCHELLE MILNES,John Dunn & Krystal Bishop,41.0,,1210,3YO+ MDN,GOOD4,FINE,16
2024-09-29,PORT LINCOLN,2,ALABAMA AWARD,4,FELICITY ATKINSON,Rocky King,101.0,,1210,3YO+ MDN,GOOD4,FINE,16
2024-09-29,PORT LINCOLN,2,JETT ROCKIN',2,MURRAY HENDERSON,Trent Allen,1.01,,1210,3YO+ MDN,GOOD4,FINE,16
2024-09-29,PORT LINCOLN,2,AMBITIOUS CREEK,15,NOT NOTIFIED,Garret Lynch,1.01,,1210,3YO+ MDN,GOOD4,FINE,16
2024-09-29,PORT LINCOLN,2,BELFAST CHILD,10,NOT NOTIFIED,Brenton Jones,1.01,,1210,3YO+ MDN,GOOD4,FINE,16
2024-09-29,PORT LINCOLN,2,INOTELL,11,NOT NOTIFIED,Dylan Caboche,1.01,,1210,3YO+ MDN,GOOD4,FINE,16
2024-09-29,PORT LINCOLN,3,BELMONT AVENUE,6,ALANA LIVESEY,John Dunn & Krystal Bishop,6.5,,1210,BM0-54,GOOD4,FINE,12
2024-09-29,PORT LINCOLN,3,BASE OF FIRE,1,POLLY BREWSTER,Sarah Rutten,3.1,2.0,1210,BM0-54,GOOD4,FINE,12
2024-09-29,PORT LINCOLN,3,HOUSE SPOUSE,5,CALLAN MURRAY,Jackie Stoetzer,19.0,,1210,BM0-54,GOOD4,FINE,12
2024-09-29,PORT LINCOLN,3,REALTIN,3,BEN PRICE,Shayne & Chelsea Cahill,4.0,,1210,BM0-54,GOOD4,FINE,12
2024-09-29,PORT LINCOLN,3,LORD TURNBURY,12,ROCHELLE MILNES,John Dunn & Krystal Bishop,10.0,,1210,BM0-54,GOOD4,FINE,12
2024-09-29,PORT LINCOLN,3,MISTA RAZZLEDAZZLE,4,MATTHEW CHADWICK,John Dunn & Krystal Bishop,51.0,,1210,BM0-54,GOOD4,FINE,12
2024-09-29,PORT LINCOLN,3,LEVEE,11,STACEY METCALFE,Julie Branford & Hayley Dorward,17.0,,1210,BM0-54,GOOD4,FINE,12
2024-09-29,PORT LINCOLN,3,CELESTIAL ILLUSION,2,SAIRYN FAWKE,Trent Allen,41.0,,1210,BM0-54,GOOD4,FINE,12
2024-09-29,PORT LINCOLN,3,POUVOIR DE SOIE,9,TEAGAN VOORHAM,David Halliday,19.0,,1210,BM0-54,GOOD4,FINE,12
2024-09-29,PORT LINCOLN,3,AYLLA'S PRIDE,7,IVY LAM,Annette Harder,26.0,4.0,1210,BM0-54,GOOD4,FINE,12
2024-09-29,PORT LINCOLN,3,NASDANA,8,BROOKE KING,John Dunn & Krystal Bishop,26.0,3.0,1210,BM0-54,GOOD4,FINE,12
2024-09-29,PORT LINCOLN,3,CHEF DE MISSION,10,FELICITY ATKINSON,Brian Lear,9.0,1.0,1210,BM0-54,GOOD4,FINE,12
2024-09-29,PORT LINCOLN,4,BANGERANG REDBACK,8,ROCHELLE MILNES,Garret Lynch,2.4,3.0,1210,BM0-54,GOOD4,FINE,12
2024-09-29,PORT LINCOLN,4,GAME COVE,6,SAIRYN FAWKE,Scott Whittle,0.0,,1210,BM0-54,GOOD4,FINE,12
2024-09-29,PORT LINCOLN,4,AL RANCHERO,10,ALANA LIVESEY,John Dunn & Krystal Bishop,18.0,,1210,BM0-54,GOOD4,FINE,12
2024-09-29,PORT LINCOLN,4,OLI ALPINE,1,MURRAY HENDERSON,Trent Allen,151.0,,1210,BM0-54,GOOD4,FINE,12
2024-09-29,PORT LINCOLN,4,FUNNY LEGS,7,JADE DOYLE,Rocky King,51.0,,1210,BM0-54,GOOD4,FINE,12
2024-09-29,PORT LINCOLN,4,HEIDI HEIDI HO,6,BEN PRICE,Travis Doudle,4.8,,1210,BM0-54,GOOD4,FINE,12
2024-09-29,PORT LINCOLN,4,CHILKO LAKE,11,BROOKE KING,John Dunn & Krystal Bishop,8.0,1.0,1210,BM0-54,GOOD4,FINE,12
